open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784593140000,1905.42,1907.56,1905.41,1907.46,4818.110,1784593199999,9185474.54457,6192,2667.081,5084817.55622,0
1784593200000,1907.45,1907.46,1906.07,1906.08,2919.320,1784593259999,5566573.50121,3980,1122.280,2139924.29787,0
1784593260000,1906.08,1907.77,1905.26,1906.91,2224.505,1784593319999,4241047.13139,4631,1163.892,2218893.00321,0
1784593320000,1906.91,1907.07,1905.57,1906.00,909.821,1784593379999,1734183.98660,2504,393.020,749101.80104,0
1784593380000,1905.99,1906.06,1905.15,1905.78,1401.654,1784593439999,2670974.26735,2967,834.120,1589392.77948,0
1784593440000,1905.79,1908.84,1905.79,1908.53,2615.752,1784593499999,4990343.17709,3927,1877.253,3581552.67721,0
1784593500000,1908.53,1909.68,1907.83,1907.83,3966.042,1784593559999,7570402.28671,5044,2657.916,5073801.89224,0
1784593560000,1907.83,1907.84,1905.82,1906.02,1233.093,1784593619999,2350914.64147,2470,317.270,604783.09904,0
1784593620000,1906.03,1908.48,1906.00,1908.48,1097.188,1784593679999,2092755.70393,2412,498.201,950248.29139,0
1784593680000,1908.48,1908.69,1905.82,1906.50,1501.088,1784593739999,2862803.24181,3065,737.198,1405602.69399,0
1784593740000,1906.50,1906.82,1906.01,1906.39,903.090,1784593799999,1721648.22139,2004,518.701,988810.01054,0
1784593800000,1906.38,1907.49,1906.14,1907.19,828.442,1784593859999,1579814.54289,2551,340.700,649671.41491,0
1784593860000,1907.19,1908.91,1906.63,1908.91,1268.627,1784593919999,2420427.36669,3427,827.080,1578025.58573,0
1784593920000,1908.91,1911.23,1908.31,1909.29,9183.479,1784593979999,17541368.55890,9337,6959.749,13293838.77630,0
1784593980000,1909.30,1910.70,1909.30,1909.89,1896.415,1784594039999,3622504.15567,3485,794.069,1516745.80332,0
1784594040000,1909.89,1909.99,1908.55,1909.85,1057.037,1784594099999,2018291.53445,2806,435.480,831466.93063,0
1784594100000,1909.84,1910.50,1908.88,1909.00,2666.165,1784594159999,5091464.98441,4694,1650.513,3151886.97590,0
1784594160000,1909.00,1910.15,1908.62,1909.34,1017.563,1784594219999,1942973.73921,2970,462.520,883174.91774,0
1784594220000,1909.35,1910.84,1908.56,1910.69,1927.616,1784594279999,3682085.82450,3292,1189.286,2271803.90632,0
1784594280000,1910.69,1911.49,1909.43,1910.02,1749.922,1784594339999,3342947.81152,4533,829.811,1585313.71120,0
1784594340000,1910.02,1912.70,1910.02,1912.60,3165.425,1784594399999,6051893.45836,4385,1937.645,3704506.81654,0
1784594400000,1912.60,1913.48,1911.94,1912.86,3376.955,1784594459999,6459687.40630,4368,2209.277,4225952.45373,0
1784594460000,1912.86,1914.90,1912.65,1914.06,9082.168,1784594519999,17382387.34999,8563,7718.958,14773398.68987,0
1784594520000,1914.07,1915.85,1913.56,1915.24,5226.952,1784594579999,10009544.17144,7129,3120.289,5975600.50860,0
1784594580000,1915.24,1916.00,1912.50,1912.50,3439.072,1784594639999,6585019.14494,4586,1466.201,2808232.39780,0
1784594640000,1912.51,1914.33,1912.50,1913.54,2111.502,1784594699999,4040661.05629,2974,1134.446,2170732.05694,0
1784594700000,1913.54,1915.33,1913.54,1915.00,2331.513,1784594759999,4463841.34350,3577,1259.525,2411331.42095,0
1784594760000,1914.99,1916.40,1914.26,1916.40,3703.935,1784594819999,7094755.42507,5264,2226.875,4265777.44658,0
1784594820000,1916.40,1917.23,1914.33,1915.43,3143.778,1784594879999,6023644.68074,5363,1714.803,3286028.83665,0
1784594880000,1915.42,1916.27,1914.80,1915.01,1540.389,1784594939999,2950764.28652,3353,448.426,858930.59363,0
1784594940000,1915.00,1915.41,1914.23,1914.53,1215.053,1784594999999,2326523.09400,2117,455.709,872560.72888,0
1784595000000,1914.52,1915.00,1914.00,1915.00,1545.355,1784595059999,2958320.65717,2907,765.960,1466245.81371,0
1784595060000,1915.00,1915.30,1914.08,1915.00,1568.942,1784595119999,3004002.12098,2841,720.881,1380216.08168,0
1784595120000,1914.99,1915.23,1913.55,1913.57,1840.822,1784595179999,3523371.21432,3184,618.954,1184653.17725,0
1784595180000,1913.58,1914.34,1913.57,1913.68,3111.740,1784595239999,5955734.27279,2413,1431.105,2738917.09123,0
1784595240000,1913.69,1915.00,1913.42,1915.00,2030.970,1784595299999,3887067.60468,2590,1048.618,2006927.23238,0
1784595300000,1915.00,1915.00,1913.57,1913.78,1182.653,1784595359999,2263656.05477,2350,462.001,884238.46322,0
1784595360000,1913.78,1914.68,1913.78,1914.67,909.241,1784595419999,1740361.43298,1289,516.227,988063.16061,0
1784595420000,1914.67,1914.68,1913.84,1914.29,998.563,1784595479999,1911500.07224,2134,391.366,749104.84444,0
1784595480000,1914.28,1914.51,1913.52,1913.76,1401.090,1784595539999,2681646.31402,2425,532.140,1018464.48074,0
1784595540000,1913.75,1914.32,1913.75,1914.05,588.867,1784595599999,1127159.45831,899,192.523,368487.10717,0
1784595600000,1914.04,1914.35,1913.25,1914.24,2849.736,1784595659999,5453595.05726,3219,1448.353,2771792.06348,0
1784595660000,1914.24,1914.40,1913.13,1913.13,1971.886,1784595719999,3773753.21059,2553,415.087,794364.67682,0
1784595720000,1913.13,1913.14,1911.61,1912.45,3518.337,1784595779999,6728205.30157,4227,847.825,1621044.02791,0
1784595780000,1912.44,1913.60,1912.44,1913.38,1623.612,1784595839999,3106073.02624,2571,984.008,1882463.45473,0
1784595840000,1913.38,1914.52,1912.95,1914.52,1552.086,1784595899999,2970169.98353,1889,890.835,1704847.03384,0
1784595900000,1914.52,1915.53,1913.40,1914.06,4317.692,1784595959999,8265949.94162,5673,1408.188,2695959.76854,0
1784595960000,1914.05,1917.69,1914.05,1915.06,3375.814,1784596019999,6468591.95969,5008,2058.473,3944585.06105,0
1784596020000,1915.06,1915.20,1913.38,1915.19,1692.368,1784596079999,3239494.74593,4095,669.983,1282564.36074,0
1784596080000,1915.20,1915.86,1914.19,1915.81,1375.154,1784596139999,2633764.87134,3084,585.699,1121663.55664,0
1784596140000,1915.81,1916.13,1915.32,1916.07,1928.545,1784596199999,3694680.25331,2412,1169.319,2240176.13490,0
1784596200000,1916.07,1917.29,1915.00,1915.00,5215.923,1784596259999,9996635.08711,6066,1870.543,3584952.31799,0
1784596260000,1915.01,1916.28,1912.92,1913.39,2786.989,1784596319999,5335579.64403,4566,958.718,1835398.39133,0
1784596320000,1913.39,1914.33,1912.99,1914.33,1187.241,1784596379999,2271913.45375,2574,624.008,1194087.54078,0
1784596380000,1914.32,1914.35,1913.40,1913.41,713.589,1784596439999,1365685.99565,1381,147.118,281556.14603,0
1784596440000,1913.40,1913.56,1913.00,1913.00,1645.984,1784596499999,3149177.80350,1703,881.138,1685865.52057,0
1784596500000,1913.00,1913.17,1912.23,1912.59,2795.357,1784596559999,5346656.85559,2803,822.065,1572260.05854,0
1784596560000,1912.59,1912.87,1912.16,1912.26,1624.006,1784596619999,3105702.61515,1805,904.316,1729309.34084,0
1784596620000,1912.26,1912.50,1911.06,1911.06,2985.207,1784596679999,5706576.55267,3272,1170.201,2236876.60637,0
1784596680000,1911.06,1911.06,1909.47,1909.92,3124.062,1784596739999,5967283.06038,3516,1072.033,2047538.98777,0
1784596740000,1909.92,1911.16,1909.43,1910.67,5538.646,1784596799999,10581401.73908,5055,2880.827,5503742.00999,0
1784596800000,1910.67,1911.30,1909.50,1910.96,2063.787,1784596859999,3942083.48534,3891,783.892,1497356.63264,0
1784596860000,1910.96,1911.27,1909.90,1909.91,1278.034,1784596919999,2442285.14205,2519,616.183,1177539.01881,0
1784596920000,1909.90,1910.60,1909.76,1910.31,1360.645,1784596979999,2598985.69489,2159,824.121,1574149.60390,0
1784596980000,1910.31,1910.85,1909.71,1909.93,1037.325,1784597039999,1981317.12979,1758,266.474,508996.79203,0
1784597040000,1909.93,1910.20,1909.06,1909.06,933.332,1784597099999,1782307.42561,1708,281.936,538358.42434,0
1784597100000,1909.06,1909.85,1908.72,1909.85,769.244,1784597159999,1468582.59613,1579,452.744,864360.38746,0
1784597160000,1909.84,1909.84,1909.00,1909.48,764.860,1784597219999,1460384.10590,1389,311.031,593829.26184,0
1784597220000,1909.49,1910.22,1909.48,1910.22,719.760,1784597279999,1374670.34625,829,632.198,1207432.56953,0
1784597280000,1910.21,1910.43,1909.78,1910.03,954.107,1784597339999,1822404.46790,1259,369.194,705160.29465,0
1784597340000,1910.02,1910.48,1909.21,1909.28,513.152,1784597399999,980116.24714,1445,139.244,265940.05837,0
1784597400000,1909.28,1910.33,1908.03,1908.11,3331.935,1784597459999,6360347.23176,4063,1726.408,3295766.94777,0
1784597460000,1908.11,1909.00,1907.47,1909.00,2147.467,1784597519999,4098121.65039,3148,572.123,1091811.43744,0
1784597520000,1909.00,1910.48,1908.99,1910.48,1356.159,1784597579999,2589830.95073,2007,1019.872,1947708.34700,0
1784597580000,1910.48,1912.21,1910.31,1912.21,1370.535,1784597639999,2619439.34151,2174,971.771,1857390.29041,0
1784597640000,1912.21,1912.42,1911.32,1912.00,2269.440,1784597699999,4339144.57711,2735,948.855,1814089.74874,0
1784597700000,1912.00,1912.00,1910.82,1911.09,762.485,1784597759999,1457427.64639,1589,274.714,525094.15456,0
1784597760000,1911.09,1912.32,1910.87,1912.32,776.476,1784597819999,1484251.66712,1565,446.739,854000.16962,0
1784597820000,1912.32,1914.25,1912.32,1913.90,1834.221,1784597879999,3509885.66274,3392,1297.547,2482906.10910,0
1784597880000,1913.91,1914.65,1912.80,1912.81,1448.988,1784597939999,2773389.62943,2326,552.668,1057728.15645,0
1784597940000,1912.80,1912.81,1910.83,1910.83,608.497,1784597999999,1163216.32986,1536,181.558,347030.50862,0
1784598000000,1910.83,1910.83,1909.58,1910.39,1338.627,1784598059999,2556788.79489,2830,599.643,1145315.89770,0
1784598060000,1910.39,1910.39,1909.40,1909.79,821.953,1784598119999,1569860.08649,1964,241.355,460977.52962,0
1784598120000,1909.78,1909.78,1909.42,1909.52,512.525,1784598179999,978737.68883,757,164.843,314791.96453,0
1784598180000,1909.52,1909.52,1907.71,1908.51,1455.155,1784598239999,2777184.76331,2620,310.856,593169.75279,0
1784598240000,1908.51,1909.28,1908.50,1909.00,813.120,1784598299999,1552195.73268,1497,460.634,879307.04077,0
1784598300000,1909.00,1909.22,1908.66,1909.06,820.806,1784598359999,1566849.16742,1390,193.416,369194.82347,0
1784598360000,1909.07,1909.26,1908.88,1909.16,313.019,1784598419999,597602.94337,688,152.803,291721.97557,0
1784598420000,1909.17,1909.98,1909.16,1909.17,1498.227,1784598479999,2860971.66526,1911,393.817,751986.89276,0
1784598480000,1909.16,1910.00,1909.08,1909.24,537.222,1784598539999,1025831.69823,1341,258.637,493862.80626,0
1784598540000,1909.24,1910.38,1909.09,1909.10,1192.463,1784598599999,2277619.03425,1988,793.542,1515715.02853,0
1784598600000,1909.10,1909.22,1908.52,1909.03,1107.151,1784598659999,2113475.01326,1923,318.694,608324.88097,0
1784598660000,1909.04,1909.48,1907.87,1908.20,835.678,1784598719999,1594907.02479,2341,362.112,691078.23294,0
1784598720000,1908.21,1908.76,1908.00,1908.02,1020.649,1784598779999,1947743.69033,1494,189.292,361213.51411,0
1784598780000,1908.03,1908.23,1907.63,1908.04,1229.604,1784598839999,2346067.26925,1418,318.750,608163.88028,0
1784598840000,1908.04,1908.23,1907.81,1908.23,1086.148,1784598899999,2072374.50811,1208,241.405,460599.40940,0
1784598900000,1908.23,1908.23,1907.00,1907.57,1998.647,1784598959999,3812661.53172,2672,536.791,1023933.84132,0
1784598960000,1907.58,1907.66,1906.30,1906.52,1276.148,1784599019999,2433873.95960,1963,198.263,378073.33345,0
1784599020000,1906.53,1906.96,1906.08,1906.80,1194.956,1784599079999,2278062.32177,1874,455.312,868049.46849,0
1784599080000,1906.81,1906.81,1906.30,1906.35,791.419,1784599139999,1508829.88096,981,229.453,437433.55658,0
1784599140000,1906.35,1906.73,1906.35,1906.55,790.082,1784599199999,1506274.94460,971,426.220,812569.17904,0
1784599200000,1906.55,1906.80,1906.14,1906.70,2798.214,1784599259999,5335002.22578,2625,1029.818,1963435.28111,0
1784599260000,1906.70,1907.77,1906.66,1906.98,1523.923,1784599319999,2906537.00062,2710,514.359,981039.02011,0
1784599320000,1906.99,1908.25,1906.98,1908.11,736.355,1784599379999,1404635.17085,2030,482.609,920598.20997,0
1784599380000,1908.11,1908.70,1907.93,1908.60,753.037,1784599439999,1437067.08897,1526,498.243,950822.45818,0
1784599440000,1908.60,1909.66,1908.60,1908.96,924.289,1784599499999,1764563.87354,2271,679.239,1296746.55162,0
1784599500000,1908.96,1911.60,1908.96,1911.32,1359.048,1784599559999,2596307.52716,3080,980.926,1873987.05247,0
1784599560000,1911.32,1913.00,1911.15,1912.90,2263.884,1784599619999,4328606.51587,2778,1100.161,2103659.86270,0
1784599620000,1912.90,1912.99,1910.94,1910.94,1011.997,1784599679999,1934586.03062,1840,311.796,596017.81074,0
1784599680000,1910.94,1910.94,1910.00,1910.18,720.167,1784599739999,1375745.12558,1617,154.858,295817.92738,0
1784599740000,1910.18,1910.19,1908.29,1908.29,759.103,1784599799999,1449306.46316,2118,246.614,470716.61790,0
1784599800000,1908.29,1908.67,1907.80,1907.80,831.499,1784599859999,1586717.84452,1616,334.414,638156.10258,0
1784599860000,1907.81,1909.39,1907.49,1908.63,651.227,1784599919999,1242646.98532,1987,319.379,609404.12675,0
1784599920000,1908.63,1908.81,1907.54,1907.87,575.915,1784599979999,1098935.67907,1630,246.411,470200.12573,0
1784599980000,1907.86,1909.08,1907.69,1907.89,456.124,1784600039999,870468.67392,1834,141.445,269928.08181,0
1784600040000,1907.88,1909.32,1907.86,1908.70,833.551,1784600099999,1590709.87138,1865,485.130,925791.78839,0
1784600100000,1908.70,1908.70,1906.65,1906.66,1293.649,1784600159999,2467519.28405,3008,252.092,480891.48033,0
1784600160000,1906.65,1906.97,1906.06,1906.66,1577.136,1784600219999,3006603.76893,2346,717.538,1367827.85271,0
1784600220000,1906.67,1906.67,1905.68,1905.68,1091.075,1784600279999,2079877.12465,1748,115.681,220517.63679,0
1784600280000,1905.68,1905.90,1905.16,1905.57,1861.978,1784600339999,3548109.94465,2178,814.144,1551395.75275,0
1784600340000,1905.58,1905.58,1903.87,1904.27,4018.921,1784600399999,7653672.65871,3879,1109.011,2112093.27888,0
1784600400000,1904.26,1904.58,1903.58,1904.45,2903.972,1784600459999,5529851.41427,3318,1661.537,3163930.55633,0
1784600460000,1904.45,1904.99,1904.37,1904.98,1195.390,1784600519999,2276884.95507,2562,744.859,1418755.11601,0
1784600520000,1904.98,1906.06,1904.82,1905.75,1493.706,1784600579999,2846240.33537,2780,1038.612,1979167.46643,0
1784600580000,1905.76,1906.74,1905.76,1906.46,642.664,1784600639999,1225256.27313,1559,267.321,509611.53570,0
1784600640000,1906.46,1907.71,1906.45,1907.70,562.801,1784600699999,1073350.81399,1364,382.308,729117.55628,0
1784600700000,1907.71,1908.00,1907.70,1907.70,920.600,1784600759999,1756333.76264,951,520.635,993279.14376,0
1784600760000,1907.71,1907.71,1906.06,1906.55,1232.852,1784600819999,2350785.71715,1609,362.950,691901.32395,0
1784600820000,1906.55,1906.77,1906.28,1906.46,669.062,1784600879999,1275579.92693,1047,349.258,665864.20003,0
1784600880000,1906.46,1906.80,1906.44,1906.68,374.965,1784600939999,714909.80130,996,211.425,403111.50184,0
1784600940000,1906.69,1906.99,1906.69,1906.81,338.642,1784600999999,645733.00483,609,229.468,437553.78980,0
1784601000000,1906.81,1907.45,1906.51,1907.45,778.339,1784601059999,1484273.40554,1767,302.234,576335.22000,0
1784601060000,1907.45,1909.83,1907.44,1909.83,836.585,1784601119999,1596805.33945,2253,642.624,1226599.57393,0
1784601120000,1909.83,1910.77,1909.81,1909.94,1532.038,1784601179999,2926813.89790,2483,968.659,1850472.66364,0
1784601180000,1909.93,1910.50,1909.80,1910.49,808.540,1784601239999,1544352.55028,1412,345.967,660821.17655,0
1784601240000,1910.50,1911.78,1910.49,1911.11,1756.582,1784601299999,3357015.16544,2396,1104.705,2111165.82518,0
1784601300000,1911.12,1911.32,1910.64,1910.75,2367.691,1784601359999,4524551.96148,2014,499.704,954867.50407,0
1784601360000,1910.75,1912.66,1910.74,1912.44,2442.199,1784601419999,4670036.20011,2644,1332.458,2547830.08639,0
1784601420000,1912.44,1912.78,1911.20,1911.98,1724.034,1784601479999,3296414.19586,2053,828.056,1583254.77596,0
1784601480000,1911.99,1912.19,1911.21,1911.21,860.211,1784601539999,1644508.62900,1207,364.529,696845.37113,0
1784601540000,1911.21,1911.47,1910.38,1910.95,911.449,1784601599999,1741568.43823,1868,339.529,648716.17353,0
1784601600000,1910.94,1911.15,1909.94,1909.94,400.229,1784601659999,764707.89577,1214,186.720,356776.80888,0
1784601660000,1909.94,1909.94,1909.22,1909.63,619.495,1784601719999,1182947.68600,1638,289.628,553056.26938,0
1784601720000,1909.63,1910.59,1909.62,1910.21,326.788,1784601779999,624225.99779,994,81.433,155544.05459,0
1784601780000,1910.20,1911.61,1910.01,1911.23,386.152,1784601839999,737985.49809,1380,257.243,491607.12903,0
1784601840000,1911.22,1911.68,1911.20,1911.21,703.620,1784601899999,1344910.59815,1255,132.073,252450.40218,0
1784601900000,1911.21,1911.21,1910.31,1910.81,1072.070,1784601959999,2048367.39744,1591,405.251,774324.63287,0
1784601960000,1910.81,1911.00,1910.81,1910.98,317.377,1784602019999,606492.64493,567,244.288,466823.86974,0
1784602020000,1910.98,1911.20,1909.91,1909.92,609.867,1784602079999,1165276.35898,1454,230.287,440054.63554,0
1784602080000,1909.91,1910.86,1909.91,1910.86,753.045,1784602139999,1438452.51680,920,604.300,1154310.98426,0
1784602140000,1910.85,1911.29,1910.85,1911.16,1019.028,1784602199999,1947433.47871,1388,821.374,1569697.57418,0
1784602200000,1911.16,1912.30,1911.15,1912.20,707.734,1784602259999,1353132.76416,1292,578.111,1105287.20568,0
1784602260000,1912.20,1912.71,1912.15,1912.50,725.149,1784602319999,1386762.88498,1313,385.970,738129.21454,0
1784602320000,1912.51,1913.33,1911.45,1911.99,1091.593,1784602379999,2087645.46264,2478,709.923,1357795.20245,0
1784602380000,1911.99,1912.75,1911.98,1912.52,906.730,1784602439999,1733994.97720,1550,620.898,1187343.50503,0
1784602440000,1912.52,1913.97,1912.51,1913.71,1680.096,1784602499999,3214936.60446,2173,1239.914,2372629.33478,0
1784602500000,1913.71,1924.58,1913.71,1919.11,44723.568,1784602559999,85880778.61459,30316,30928.389,59390566.89946,0
1784602560000,1919.12,1920.53,1918.51,1918.92,7770.406,1784602619999,14914839.16626,7036,3426.729,6577007.11464,0
1784602620000,1918.91,1918.91,1916.65,1916.96,9968.476,1784602679999,19116217.99725,7973,1920.145,3682091.92623,0
1784602680000,1916.97,1916.97,1915.18,1916.31,3818.049,1784602739999,7315211.87620,4941,1439.145,2757275.57637,0
1784602740000,1916.30,1917.13,1916.30,1916.45,1597.948,1784602799999,3062857.59795,2481,724.991,1389607.64303,0
1784602800000,1916.45,1918.66,1916.05,1918.66,3596.054,1784602859999,6894378.06941,4122,2756.305,5284501.54977,0
1784602860000,1918.66,1919.31,1918.25,1919.30,2988.054,1784602919999,5733662.66870,3928,1431.770,2747343.38286,0
1784602920000,1919.30,1922.33,1919.29,1922.13,5135.336,1784602979999,9864901.62656,6404,3343.796,6423588.97663,0
1784602980000,1922.14,1923.90,1922.13,1922.69,6920.755,1784603039999,13309134.03157,8120,3790.827,7289852.54365,0
1784603040000,1922.70,1922.70,1920.82,1922.50,5830.459,1784603099999,11204661.48120,6352,2215.364,4257273.66248,0
1784603100000,1922.51,1924.26,1922.28,1923.06,8820.633,1784603159999,16965172.21536,6998,4428.120,8517162.98271,0
1784603160000,1923.06,1923.87,1921.60,1922.51,5596.552,1784603219999,10762206.46973,5569,2865.680,5510631.68466,0
1784603220000,1922.52,1927.96,1922.40,1926.71,21773.367,1784603279999,41931063.53833,16290,17361.544,33434105.44462,0
1784603280000,1926.71,1926.71,1923.66,1924.24,6393.168,1784603339999,12307206.79556,6951,1870.105,3600077.24977,0
1784603340000,1924.24,1924.73,1923.19,1923.19,2922.250,1784603399999,5622760.03193,3342,1155.012,2222542.89090,0
1784603400000,1923.20,1924.48,1923.00,1923.10,3937.654,1784603459999,7574656.44386,4004,1080.393,2078091.42515,0
1784603460000,1923.11,1923.51,1921.49,1922.32,3475.676,1784603519999,6681998.91817,4809,905.075,1739765.27078,0
1784603520000,1922.32,1923.43,1922.01,1922.98,2271.637,1784603579999,4367621.04999,2878,1291.681,2483515.44061,0
1784603580000,1922.98,1924.19,1922.98,1924.18,1717.376,1784603639999,3303629.46785,1872,863.581,1661208.36429,0
1784603640000,1924.19,1924.23,1923.08,1924.12,1249.205,1784603699999,2403254.45211,1965,695.146,1337361.23357,0
1784603700000,1924.11,1925.50,1923.62,1924.76,2390.102,1784603759999,4599819.01368,3980,1620.889,3119408.68321,0
1784603760000,1924.75,1924.91,1922.44,1922.44,2946.262,1784603819999,5668188.30996,3693,684.229,1316539.87582,0
1784603820000,1922.45,1923.32,1921.69,1922.16,4735.086,1784603879999,9102870.80967,4589,2302.332,4425781.63015,0
1784603880000,1922.16,1923.09,1922.07,1922.50,1203.567,1784603939999,2314169.01439,1621,215.554,414416.89366,0
1784603940000,1922.50,1922.60,1921.88,1922.34,1074.372,1784603999999,2065204.96749,1473,279.809,537817.73869,0
1784604000000,1922.34,1927.58,1922.16,1926.19,4262.838,1784604059999,8209665.37422,7034,2667.051,5136053.30907,0
1784604060000,1926.18,1926.19,1924.29,1924.60,2787.233,1784604119999,5364778.06978,3798,985.198,1896147.33918,0
1784604120000,1924.61,1924.89,1924.05,1924.80,1566.495,1784604179999,3014783.73899,1757,593.750,1142677.72164,0
1784604180000,1924.81,1924.81,1923.57,1924.05,1821.788,1784604239999,3505222.86733,1908,837.168,1610595.85047,0
1784604240000,1924.06,1924.21,1922.70,1923.90,1373.570,1784604299999,2642188.18604,3096,574.834,1105668.44484,0
1784604300000,1923.91,1924.21,1922.73,1923.57,1614.441,1784604359999,3105022.79105,2352,685.170,1317775.17920,0
1784604360000,1923.57,1923.69,1922.14,1922.52,2347.213,1784604419999,4513412.79261,2499,618.140,1188810.28562,0
1784604420000,1922.51,1924.68,1922.39,1923.94,1856.035,1784604479999,3569695.64192,2963,968.201,1862226.67187,0
1784604480000,1923.94,1924.12,1923.40,1923.99,1003.339,1784604539999,1930115.76104,1507,697.215,1341188.97734,0
1784604540000,1924.00,1924.00,1923.13,1923.99,1145.822,1784604599999,2204076.54622,1425,586.105,1127452.35567,0
1784604600000,1923.99,1924.00,1922.98,1923.60,1046.020,1784604659999,2012066.94215,1957,604.424,1162591.49271,0
1784604660000,1923.60,1923.60,1922.43,1922.72,925.684,1784604719999,1780021.28977,1943,214.503,412465.12632,0
1784604720000,1922.72,1922.89,1922.06,1922.75,1070.967,1784604779999,2058771.35992,1980,353.594,679705.58497,0
1784604780000,1922.75,1924.48,1922.31,1924.37,4286.427,1784604839999,8244260.53394,4071,3199.018,6153114.22795,0
1784604840000,1924.37,1926.36,1924.37,1926.28,3816.870,1784604899999,7348317.29804,4510,2988.291,5753004.78014,0
1784604900000,1926.28,1926.99,1925.04,1925.99,3223.151,1784604959999,6207648.28194,4666,2352.252,4530411.80614,0
1784604960000,1925.98,1925.98,1924.39,1924.39,1387.132,1784605019999,2670617.10239,2867,445.290,857326.63498,0
1784605020000,1924.39,1925.10,1924.00,1925.10,784.567,1784605079999,1509943.47890,1986,399.958,769702.07271,0
1784605080000,1925.10,1925.70,1924.72,1925.07,3014.430,1784605139999,5803222.12338,3121,1392.111,2680071.42242,0
1784605140000,1925.08,1925.48,1924.40,1925.47,1256.273,1784605199999,2418243.66994,2293,983.000,1892222.24432,0
1784605200000,1925.48,1926.28,1924.88,1926.25,1811.133,1784605259999,3487875.11953,2208,1254.216,2415376.83072,0
1784605260000,1926.26,1926.80,1926.15,1926.51,1495.440,1784605319999,2880779.67705,2142,925.169,1782248.07663,0
1784605320000,1926.51,1926.71,1925.99,1926.00,1103.916,1784605379999,2126413.28400,1356,593.013,1142241.02458,0
1784605380000,1926.00,1926.87,1925.00,1925.23,2313.408,1784605439999,4455658.53047,2700,1058.912,2039533.62010,0
1784605440000,1925.24,1925.88,1925.00,1925.55,1280.713,1784605499999,2465793.48917,1790,732.772,1410807.63676,0
1784605500000,1925.55,1925.72,1924.12,1924.20,2161.599,1784605559999,4160838.60646,2757,559.648,1077240.23761,0
1784605560000,1924.20,1925.32,1924.20,1925.14,1605.152,1784605619999,3089627.42934,2291,806.213,1551850.99143,0
1784605620000,1925.14,1925.14,1924.64,1924.99,493.460,1784605679999,949810.94600,1076,148.448,285738.55362,0
1784605680000,1925.00,1925.94,1924.99,1925.19,822.449,1784605739999,1583639.69339,1807,526.179,1013171.51840,0
1784605740000,1925.19,1925.57,1924.11,1924.21,1044.674,1784605799999,2010897.29178,2131,343.349,660956.17627,0
1784605800000,1924.22,1924.73,1923.66,1924.64,1396.116,1784605859999,2686416.50855,2134,464.303,893339.65405,0
1784605860000,1924.65,1926.00,1924.64,1925.99,2230.682,1784605919999,4294771.42572,3737,1041.247,2004579.21579,0
1784605920000,1925.99,1926.00,1924.37,1924.85,891.786,1784605979999,1716814.25434,2249,253.024,487024.69051,0
