open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774053660000,2149.99,2150.00,2147.57,2148.72,941.576,1774053719999,2023348.74546,2753,343.154,737297.32548,0
1774053720000,2148.73,2150.72,2148.72,2150.43,1585.872,1774053779999,3409326.40350,2434,1178.246,2533089.90632,0
1774053780000,2150.43,2151.19,2149.81,2149.82,511.288,1774053839999,1099584.32604,1371,231.848,498666.60538,0
1774053840000,2149.82,2150.00,2148.91,2149.20,638.069,1774053899999,1371553.21779,1232,76.927,165363.56931,0
1774053900000,2149.19,2149.98,2148.85,2149.98,414.733,1774053959999,891462.55656,1012,261.400,561907.78497,0
1774053960000,2149.98,2150.22,2149.75,2149.76,250.070,1774054019999,537651.55312,862,112.150,241124.02025,0
1774054020000,2149.76,2149.77,2148.70,2148.72,674.058,1774054079999,1448680.86771,1485,109.288,234866.77006,0
1774054080000,2148.72,2148.73,2148.20,2148.20,576.809,1774054139999,1239318.79109,811,233.891,502542.66535,0
1774054140000,2148.20,2149.74,2148.20,2149.74,572.174,1774054199999,1229599.07926,1045,365.096,784655.33218,0
1774054200000,2149.74,2150.86,2149.38,2150.86,778.841,1774054259999,1674460.05875,1574,274.722,590691.33552,0
1774054260000,2150.86,2151.68,2150.52,2150.93,563.482,1774054319999,1212081.96178,1547,268.100,576719.11564,0
1774054320000,2150.93,2151.99,2150.38,2151.76,726.397,1774054379999,1562556.98947,1726,465.761,1001907.97809,0
1774054380000,2151.77,2152.16,2151.17,2151.32,525.473,1774054439999,1130691.53154,1070,202.289,435293.44765,0
1774054440000,2151.32,2152.16,2151.32,2151.89,471.106,1774054499999,1013706.68052,1058,316.531,681078.08204,0
1774054500000,2151.90,2152.52,2151.82,2152.51,398.716,1774054559999,858089.95431,1131,274.846,591513.93083,0
1774054560000,2152.52,2152.79,2151.63,2151.64,447.670,1774054619999,963427.07570,1552,204.331,439765.68901,0
1774054620000,2151.64,2152.00,2151.24,2151.89,356.773,1774054679999,767661.42710,1070,183.758,395386.88877,0
1774054680000,2151.88,2152.83,2151.88,2152.66,720.456,1774054739999,1550770.22966,1491,487.773,1049929.56482,0
1774054740000,2152.65,2152.77,2152.18,2152.46,880.358,1774054799999,1894998.24252,1517,529.681,1140134.53789,0
1774054800000,2152.46,2153.37,2152.28,2153.37,1349.382,1774054859999,2904959.86458,2011,718.987,1547875.21072,0
1774054860000,2153.36,2154.32,2152.48,2152.98,2548.381,1774054919999,5488255.28729,3022,710.411,1529922.94780,0
1774054920000,2152.99,2153.35,2152.00,2152.00,459.369,1774054979999,988882.79045,1446,101.802,219160.19614,0
1774054980000,2152.01,2152.99,2152.01,2152.01,677.723,1774055039999,1458699.49567,1369,283.151,609395.34414,0
1774055040000,2152.01,2152.58,2150.88,2151.14,754.568,1774055099999,1623494.46603,2001,236.007,507748.86863,0
1774055100000,2151.14,2151.77,2151.06,2151.77,471.475,1774055159999,1014352.48871,1272,178.280,383573.93268,0
1774055160000,2151.77,2153.18,2151.77,2153.17,460.202,1774055219999,990642.53873,1440,321.913,692952.50636,0
1774055220000,2153.17,2154.78,2153.17,2154.20,1118.151,1774055279999,2409057.25675,2108,789.441,1700827.54367,0
1774055280000,2154.21,2154.72,2153.93,2154.62,843.590,1774055339999,1817479.75816,1827,496.146,1068891.41190,0
1774055340000,2154.62,2154.79,2153.72,2154.58,941.043,1774055399999,2027349.32347,1648,345.432,744192.57915,0
1774055400000,2154.58,2158.94,2154.58,2158.78,7336.603,1774055459999,15824025.71899,8943,5258.146,11340563.18073,0
1774055460000,2158.79,2159.00,2156.46,2156.64,3560.263,1774055519999,7681595.71089,4219,1270.700,2742055.60608,0
1774055520000,2156.63,2156.75,2155.29,2155.79,2460.444,1774055579999,5304652.92540,3827,1408.632,3037089.70482,0
1774055580000,2155.78,2155.79,2154.03,2154.93,708.100,1774055639999,1525712.33834,1998,353.952,762567.13378,0
1774055640000,2154.93,2155.00,2154.22,2154.42,1148.313,1774055699999,2474304.25599,2265,288.347,621279.21908,0
1774055700000,2154.41,2154.92,2154.00,2154.22,568.991,1774055759999,1225926.50618,1429,372.075,801683.52119,0
1774055760000,2154.23,2154.49,2153.74,2153.96,1201.176,1774055819999,2587506.59379,1800,678.024,1460556.60966,0
1774055820000,2153.95,2153.96,2151.16,2151.76,3785.641,1774055879999,8146984.08806,4389,1417.385,3049808.94105,0
1774055880000,2151.75,2151.76,2150.37,2151.46,1313.676,1774055939999,2825698.18136,2339,566.822,1219154.50151,0
1774055940000,2151.45,2152.04,2151.27,2152.03,732.785,1774055999999,1576712.56887,1580,388.736,836418.35758,0
1774056000000,2152.03,2153.19,2151.69,2153.19,976.508,1774056059999,2101611.15028,1820,394.045,848076.65995,0
1774056060000,2153.19,2154.10,2153.18,2153.21,623.308,1774056119999,1342315.87548,1446,306.524,660106.68852,0
1774056120000,2153.21,2153.85,2153.20,2153.30,624.077,1774056179999,1343949.31432,987,265.026,570708.88004,0
1774056180000,2153.30,2154.25,2153.23,2153.46,557.257,1774056239999,1200116.52184,1359,358.595,772263.69317,0
1774056240000,2153.46,2153.70,2152.85,2152.86,540.111,1774056299999,1163083.91533,1132,128.251,276173.22491,0
1774056300000,2152.86,2153.62,2152.37,2153.32,941.587,1774056359999,2027225.07094,1856,379.928,817941.43808,0
1774056360000,2153.31,2153.84,2153.01,2153.74,457.879,1774056419999,986133.70716,998,221.391,476800.42531,0
1774056420000,2153.74,2154.00,2153.73,2154.00,146.587,1774056479999,315720.99519,309,109.248,235299.40883,0
1774056480000,2154.00,2154.43,2153.61,2153.62,469.263,1774056539999,1010873.82321,1021,183.266,394782.40161,0
1774056540000,2153.61,2153.62,2152.37,2152.37,327.741,1774056599999,705554.89688,1027,54.192,116652.20223,0
1774056600000,2152.37,2152.38,2150.36,2151.37,978.087,1774056659999,2104282.13119,2189,260.931,561386.88834,0
1774056660000,2151.38,2151.75,2151.00,2151.15,1300.177,1774056719999,2797227.80271,1748,710.688,1528946.00595,0
1774056720000,2151.15,2151.16,2149.29,2150.35,3645.122,1774056779999,7836707.06499,4018,933.888,2007632.33221,0
1774056780000,2150.34,2150.35,2148.20,2149.09,5199.189,1774056839999,11172300.25646,4332,1668.502,3584964.34670,0
1774056840000,2149.08,2150.61,2149.08,2150.61,1027.904,1774056899999,2209721.99690,1977,830.021,1784341.24027,0
1774056900000,2150.60,2152.40,2150.60,2151.74,1750.475,1774056959999,3766462.95393,2618,1258.256,2707398.96591,0
1774056960000,2151.73,2152.47,2151.36,2151.55,734.786,1774057019999,1581307.15187,1934,301.416,648617.71770,0
1774057020000,2151.56,2152.46,2151.55,2151.64,295.729,1774057079999,636400.56873,1224,159.216,342614.08321,0
1774057080000,2151.64,2151.94,2151.00,2151.01,361.819,1774057139999,778458.21327,787,174.601,375657.33073,0
1774057140000,2151.00,2151.68,2150.80,2150.99,251.792,1774057199999,541601.87619,1138,156.350,336305.14343,0
1774057200000,2150.99,2150.99,2150.10,2150.10,208.877,1774057259999,449258.82670,780,82.988,178497.27609,0
1774057260000,2150.10,2150.11,2149.03,2149.78,777.431,1774057319999,1671076.13248,1478,186.191,400219.11061,0
1774057320000,2149.79,2149.97,2149.51,2149.51,239.406,1774057379999,514688.09199,721,104.829,225368.68050,0
1774057380000,2149.52,2150.00,2149.13,2149.13,419.281,1774057439999,901332.61901,1018,131.832,283415.45089,0
1774057440000,2149.13,2149.20,2148.13,2148.41,740.264,1774057499999,1590708.92932,1336,141.080,303159.11929,0
1774057500000,2148.41,2148.41,2146.43,2147.74,2381.021,1774057559999,5112609.14036,4316,1015.347,2180192.90925,0
1774057560000,2147.74,2149.21,2147.73,2148.83,648.362,1774057619999,1392989.66029,1896,380.026,816457.43224,0
1774057620000,2148.82,2149.87,2148.82,2149.86,502.646,1774057679999,1080339.94707,1170,348.796,749688.38937,0
1774057680000,2149.87,2150.00,2147.94,2148.58,572.349,1774057739999,1230013.50766,1788,128.513,276209.17890,0
1774057740000,2148.58,2148.75,2147.87,2148.66,402.592,1774057799999,864932.01891,1424,109.461,235163.83697,0
1774057800000,2148.65,2149.29,2148.65,2149.00,348.493,1774057859999,748906.74394,743,265.222,569957.90246,0
1774057860000,2148.99,2148.99,2147.44,2147.72,481.513,1774057919999,1034300.15951,1132,108.723,233531.14699,0
1774057920000,2147.73,2148.60,2147.70,2147.88,312.737,1774057979999,671826.65760,1182,141.938,304913.69579,0
1774057980000,2147.87,2147.94,2147.47,2147.49,463.063,1774058039999,994504.64252,913,144.615,310586.95992,0
1774058040000,2147.49,2147.63,2146.60,2146.71,645.754,1774058099999,1386514.17531,1053,319.430,685874.50581,0
1774058100000,2146.70,2147.72,2146.70,2147.12,861.405,1774058159999,1849521.47975,1655,495.628,1064152.41149,0
1774058160000,2147.12,2147.77,2146.00,2147.77,1327.479,1774058219999,2849801.92754,2631,545.266,1170719.54200,0
1774058220000,2147.76,2147.82,2147.22,2147.58,459.287,1774058279999,986348.29513,1075,278.277,597621.57588,0
1774058280000,2147.59,2147.59,2146.80,2146.92,369.148,1774058339999,792621.61118,862,154.453,331630.99180,0
1774058340000,2146.93,2147.49,2146.50,2146.62,1041.967,1774058399999,2236983.98281,1717,311.705,669207.47279,0
1774058400000,2146.62,2146.87,2146.10,2146.39,925.615,1774058459999,1986813.98130,1532,437.234,938499.56042,0
1774058460000,2146.40,2146.98,2146.39,2146.89,517.289,1774058519999,1110459.07512,1149,399.047,856633.20754,0
1774058520000,2146.88,2146.89,2145.85,2145.86,818.017,1774058579999,1755769.96727,1061,145.629,312573.26533,0
1774058580000,2145.85,2145.85,2145.13,2145.32,1130.891,1774058639999,2426225.18576,1718,282.505,606071.18608,0
1774058640000,2145.32,2147.35,2145.31,2146.11,1106.316,1774058699999,2374480.94337,3296,647.818,1390286.20491,0
1774058700000,2146.11,2146.89,2145.83,2146.52,662.870,1774058759999,1422809.58422,2619,363.932,781114.16222,0
1774058760000,2146.52,2147.95,2146.52,2147.78,1075.440,1774058819999,2309400.57848,2210,748.941,1608194.62262,0
1774058820000,2147.79,2149.44,2147.39,2148.12,3430.985,1774058879999,7370564.85343,3582,1060.076,2277310.68094,0
1774058880000,2148.12,2148.12,2146.30,2147.94,791.281,1774058939999,1698904.32337,2470,300.750,645779.72228,0
1774058940000,2147.94,2147.98,2147.40,2147.51,392.090,1774058999999,842125.41329,974,214.643,461000.74426,0
1774059000000,2147.50,2147.51,2147.31,2147.39,133.288,1774059059999,286222.40906,442,71.879,154352.10326,0
1774059060000,2147.40,2147.40,2146.49,2147.35,514.370,1774059119999,1104407.14832,1268,251.329,539625.06408,0
1774059120000,2147.35,2147.58,2147.00,2147.41,369.886,1774059179999,794270.43733,810,204.909,440016.76626,0
1774059180000,2147.40,2147.41,2146.57,2147.40,232.570,1774059239999,499349.19647,1161,101.212,217312.94875,0
1774059240000,2147.41,2147.41,2147.06,2147.30,344.886,1774059299999,740558.97989,656,158.660,340686.74301,0
1774059300000,2147.29,2148.59,2147.29,2148.59,520.644,1774059359999,1118439.15726,1468,437.779,940416.18840,0
1774059360000,2148.60,2148.90,2147.71,2148.01,1335.048,1774059419999,2868082.97790,1842,699.238,1502047.96087,0
1774059420000,2148.01,2149.12,2148.00,2149.12,423.878,1774059479999,910740.14643,1307,331.567,712404.05352,0
1774059480000,2149.12,2149.29,2149.00,2149.06,542.198,1774059539999,1165277.44624,818,278.363,598241.80729,0
1774059540000,2149.07,2149.39,2148.90,2149.11,397.356,1774059599999,853984.58729,946,190.557,409542.19653,0
1774059600000,2149.12,2149.66,2149.11,2149.66,648.613,1774059659999,1394154.85069,824,534.202,1148237.45141,0
1774059660000,2149.65,2150.39,2149.30,2150.39,701.627,1774059719999,1508409.35115,1275,536.766,1154014.76441,0
1774059720000,2150.39,2150.44,2149.44,2150.39,448.870,1774059779999,965070.65668,1388,269.973,580447.27660,0
1774059780000,2150.39,2150.54,2149.80,2149.99,457.919,1774059839999,984627.53143,783,187.044,402166.76335,0
1774059840000,2149.98,2150.53,2149.98,2150.34,667.305,1774059899999,1434825.31863,878,490.241,1054095.97952,0
1774059900000,2150.35,2151.20,2150.05,2151.02,1009.708,1774059959999,2171367.24209,1709,706.987,1520362.73579,0
1774059960000,2151.02,2151.20,2150.36,2151.20,508.249,1774060019999,1093128.20867,1266,277.184,596134.90126,0
1774060020000,2151.20,2151.71,2151.19,2151.60,729.613,1774060079999,1569726.70973,1097,478.625,1029721.44876,0
1774060080000,2151.60,2152.00,2151.60,2151.99,568.792,1774060139999,1223918.00366,815,381.176,820201.70427,0
1774060140000,2152.00,2152.27,2150.86,2151.03,1267.258,1774060199999,2726775.95579,1667,331.675,713708.82469,0
1774060200000,2151.04,2151.14,2150.50,2150.75,291.053,1774060259999,625984.46837,1025,81.317,174895.59924,0
1774060260000,2150.75,2150.80,2150.55,2150.80,301.801,1774060319999,649092.98765,577,114.946,247218.41651,0
1774060320000,2150.80,2150.80,2149.04,2149.06,783.230,1774060379999,1683812.11737,1665,324.089,696706.92389,0
1774060380000,2149.05,2149.56,2149.00,2149.54,942.494,1774060439999,2025663.28113,1294,310.521,667354.07155,0
1774060440000,2149.54,2150.72,2149.54,2150.71,329.516,1774060499999,708515.05408,1063,273.406,587871.58209,0
1774060500000,2150.71,2150.71,2149.66,2150.06,329.350,1774060559999,708127.81801,965,141.978,305245.36766,0
1774060560000,2150.07,2150.07,2149.34,2149.88,417.035,1774060619999,896491.18921,1078,170.434,366367.96262,0
1774060620000,2149.88,2150.25,2148.57,2148.99,523.101,1774060679999,1124348.62508,1588,326.780,702406.71057,0
1774060680000,2148.98,2150.01,2148.98,2150.01,349.416,1774060739999,751098.39530,947,281.945,606065.87159,0
1774060740000,2150.00,2150.55,2149.83,2150.54,393.839,1774060799999,846770.44858,687,324.898,698545.11488,0
1774060800000,2150.54,2153.67,2150.54,2152.63,1573.800,1774060859999,3387841.99913,4573,1177.319,2534199.52094,0
1774060860000,2152.64,2153.00,2152.06,2152.18,686.095,1774060919999,1476720.49020,1718,184.724,397591.52873,0
1774060920000,2152.18,2152.51,2151.71,2152.51,262.919,1774060979999,565842.70964,1034,177.813,382684.94400,0
1774060980000,2152.51,2152.51,2152.00,2152.49,489.521,1774061039999,1053593.11144,958,215.494,463820.57291,0
1774061040000,2152.49,2152.90,2152.49,2152.90,507.840,1774061099999,1093180.85818,537,308.954,665052.26301,0
1774061100000,2152.90,2153.15,2151.75,2151.91,684.850,1774061159999,1473968.58097,1742,209.578,451104.26351,0
1774061160000,2151.92,2152.77,2151.87,2152.77,728.641,1774061219999,1568201.27748,895,448.754,965854.69641,0
1774061220000,2152.77,2153.50,2152.69,2153.50,562.705,1774061279999,1211524.93913,1176,406.715,875671.06309,0
1774061280000,2153.49,2153.50,2152.87,2153.22,857.400,1774061339999,1846185.67988,1149,163.604,352293.70481,0
1774061340000,2153.22,2153.28,2152.36,2153.28,726.839,1774061399999,1564648.38526,1643,415.786,895045.22527,0
1774061400000,2153.27,2153.57,2153.27,2153.37,674.682,1774061459999,1452918.08124,855,319.419,687866.33663,0
1774061460000,2153.36,2153.37,2152.82,2153.29,271.971,1774061519999,585593.79515,1012,116.440,250712.27369,0
1774061520000,2153.30,2154.62,2152.97,2153.95,1433.046,1774061579999,3086742.50959,3057,907.938,1955674.45608,0
1774061580000,2153.95,2154.91,2153.95,2154.90,940.883,1774061639999,2027076.90435,1756,754.727,1626009.51482,0
1774061640000,2154.91,2155.54,2154.68,2154.68,2086.761,1774061699999,4497110.25640,2585,1490.662,3212390.04765,0
1774061700000,2154.68,2154.69,2153.22,2153.99,653.130,1774061759999,1406760.61942,1890,146.962,316528.68772,0
1774061760000,2154.00,2154.14,2153.67,2153.72,644.364,1774061819999,1387870.24650,1139,219.929,473692.51824,0
1774061820000,2153.71,2153.72,2152.59,2153.13,437.311,1774061879999,941584.11208,1356,189.324,407635.56324,0
1774061880000,2153.12,2153.47,2152.64,2153.21,654.445,1774061939999,1408967.19735,1383,437.216,941268.97731,0
1774061940000,2153.22,2154.23,2153.22,2154.08,914.107,1774061999999,1968920.22934,1387,821.536,1769530.53154,0
1774062000000,2154.08,2154.83,2153.24,2153.24,923.840,1774062059999,1990319.12462,1970,187.801,404599.55571,0
1774062060000,2153.24,2153.25,2152.31,2152.67,544.620,1774062119999,1172363.91368,1610,203.825,438738.00839,0
1774062120000,2152.67,2152.68,2151.67,2152.19,933.389,1774062179999,2008723.00446,1692,241.478,519623.34991,0
1774062180000,2152.19,2152.51,2151.71,2151.99,786.240,1774062239999,1692233.61106,1367,373.989,804934.62689,0
1774062240000,2152.00,2152.15,2151.56,2151.56,698.149,1774062299999,1502262.41219,1164,160.133,344555.16869,0
1774062300000,2151.56,2152.47,2151.53,2152.47,443.688,1774062359999,954741.91762,1199,316.763,681608.09804,0
1774062360000,2152.47,2152.87,2152.47,2152.87,380.340,1774062419999,818711.55827,691,262.519,565094.09078,0
1774062420000,2152.86,2153.88,2152.86,2153.50,493.229,1774062479999,1062153.20085,1123,387.010,833405.47010,0
1774062480000,2153.50,2154.31,2153.50,2153.50,435.187,1774062539999,937341.56718,1276,297.924,641696.46396,0
1774062540000,2153.50,2153.51,2153.18,2153.51,467.659,1774062599999,1007052.83308,886,163.585,352244.73813,0
1774062600000,2153.50,2154.66,2153.26,2154.28,600.871,1774062659999,1294362.27227,1748,378.471,815343.63275,0
1774062660000,2154.28,2155.00,2154.25,2154.71,686.830,1774062719999,1479981.98829,1657,465.253,1002513.66429,0
1774062720000,2154.70,2154.71,2153.00,2153.00,555.281,1774062779999,1196147.63579,1669,164.139,353599.30596,0
1774062780000,2153.01,2153.04,2152.00,2153.03,693.388,1774062839999,1492499.95053,1660,259.311,558115.11624,0
1774062840000,2153.03,2153.04,2152.65,2152.89,508.013,1774062899999,1093682.11268,713,230.441,496097.87492,0
1774062900000,2152.89,2153.00,2151.76,2151.77,1061.853,1774062959999,2285735.54602,1342,522.053,1123863.44474,0
1774062960000,2151.77,2152.58,2151.71,2152.12,595.226,1774063019999,1280920.30719,1115,379.462,816587.61162,0
1774063020000,2152.12,2152.12,2151.60,2151.89,474.386,1774063079999,1020747.49597,884,247.595,532737.15620,0
1774063080000,2151.88,2151.89,2151.56,2151.82,576.326,1774063139999,1240136.46151,660,439.084,944832.40564,0
1774063140000,2151.81,2151.86,2151.21,2151.22,266.426,1774063199999,573210.51591,808,71.284,153365.31972,0
1774063200000,2151.21,2151.60,2151.12,2151.60,375.082,1774063259999,806892.46136,645,247.511,532462.13959,0
1774063260000,2151.60,2152.13,2151.59,2152.13,378.969,1774063319999,815489.81512,657,165.138,355367.15181,0
1774063320000,2152.13,2152.13,2151.92,2151.92,182.667,1774063379999,393098.02760,414,62.701,134931.97403,0
1774063380000,2151.93,2152.45,2151.92,2152.11,1075.328,1774063439999,2314511.30015,778,484.086,1041905.98036,0
1774063440000,2152.11,2152.11,2151.50,2151.50,200.852,1774063499999,432193.74323,736,55.994,120487.19659,0
1774063500000,2151.51,2152.37,2151.10,2152.37,600.195,1774063559999,1291384.88409,1224,310.343,667769.54264,0
1774063560000,2152.37,2152.45,2152.26,2152.44,242.675,1774063619999,522339.84256,429,139.529,300326.67714,0
1774063620000,2152.44,2153.00,2152.44,2153.00,1173.224,1774063679999,2525657.69073,1741,1020.891,2197707.61016,0
1774063680000,2152.99,2153.00,2152.52,2152.99,451.682,1774063739999,972353.25466,836,257.670,554682.66534,0
1774063740000,2153.00,2153.19,2152.20,2152.21,612.370,1774063799999,1318393.65189,871,303.729,653915.24361,0
1774063800000,2152.20,2152.20,2151.50,2151.51,497.328,1774063859999,1070201.18241,1190,102.712,221014.92351,0
1774063860000,2151.50,2151.62,2151.22,2151.62,280.422,1774063919999,603295.78958,729,103.994,223727.56948,0
1774063920000,2151.63,2151.68,2151.00,2151.01,505.656,1774063979999,1087794.27044,799,142.629,306835.75106,0
1774063980000,2151.00,2151.24,2151.00,2151.23,221.227,1774064039999,475897.13598,382,111.153,239107.27986,0
1774064040000,2151.23,2151.24,2150.87,2150.88,777.391,1774064099999,1672132.88981,621,277.796,597521.28965,0
1774064100000,2150.88,2150.88,2150.17,2150.22,1079.134,1774064159999,2320602.51558,1463,130.687,281024.88514,0
1774064160000,2150.22,2150.81,2149.77,2150.44,939.117,1774064219999,2019359.30946,1549,336.837,724254.79579,0
1774064220000,2150.44,2151.24,2150.44,2150.91,908.496,1774064279999,1953940.92259,1271,642.941,1382804.47832,0
1774064280000,2150.91,2151.00,2150.56,2150.69,410.544,1774064339999,882986.36232,967,212.482,456996.98600,0
1774064340000,2150.69,2150.82,2150.60,2150.81,296.687,1774064399999,638067.21906,443,173.969,374144.67623,0
1774064400000,2150.82,2151.87,2150.81,2151.85,395.738,1774064459999,851413.54657,843,342.358,736563.85873,0
1774064460000,2151.84,2151.84,2151.42,2151.65,359.067,1774064519999,772594.36998,658,73.983,159185.40189,0
1774064520000,2151.64,2151.77,2151.39,2151.40,101.219,1774064579999,217784.75599,401,34.593,74432.21376,0
1774064580000,2151.39,2151.40,2151.19,2151.32,183.343,1774064639999,394427.79783,322,84.682,182176.25899,0
1774064640000,2151.31,2151.31,2151.22,2151.23,260.736,1774064699999,560911.86696,275,51.629,111067.98495,0
1774064700000,2151.23,2151.42,2150.91,2151.29,516.658,1774064759999,1111447.80369,1254,233.311,501907.67032,0
1774064760000,2151.29,2152.19,2151.29,2152.18,331.279,1774064819999,712877.38266,735,240.420,517367.14575,0
1774064820000,2152.19,2152.33,2151.77,2152.33,207.152,1774064879999,445796.19948,709,108.210,232876.77957,0
1774064880000,2152.32,2152.45,2152.30,2152.30,313.010,1774064939999,673720.25898,440,234.492,504718.65643,0
1774064940000,2152.30,2152.30,2151.67,2151.68,223.380,1774064999999,480741.94669,556,82.351,177235.66022,0
1774065000000,2151.68,2152.17,2151.23,2152.17,286.662,1774065059999,616727.50878,832,105.355,226668.94340,0
1774065060000,2152.16,2153.33,2152.16,2152.61,682.005,1774065119999,1468197.65640,1493,519.140,1117554.99235,0
1774065120000,2152.62,2152.62,2151.58,2151.59,332.641,1774065179999,715826.15143,958,124.440,267776.97268,0
1774065180000,2151.59,2152.09,2151.56,2151.69,191.873,1774065239999,412866.68592,628,94.503,203351.50546,0
1774065240000,2151.68,2151.81,2151.68,2151.69,238.369,1774065299999,512903.25283,405,121.163,260706.76049,0
1774065300000,2151.69,2152.27,2151.66,2152.13,552.431,1774065359999,1188841.25919,883,289.703,623466.54652,0
1774065360000,2152.12,2152.91,2152.12,2152.91,222.948,1774065419999,479925.45579,615,185.761,399882.03170,0
1774065420000,2152.91,2153.00,2152.74,2152.99,340.330,1774065479999,732701.91890,598,130.447,280842.17902,0
1774065480000,2152.99,2152.99,2152.20,2152.81,304.450,1774065539999,655361.23169,881,111.174,239303.04569,0
