open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768536000000,95319.60,95328.30,95304.10,95311.20,80.848,1768536059999,7705904.37520,1416,47.015,4481043.51870,0
1768536060000,95311.20,95335.30,95301.50,95335.30,31.153,1768536119999,2969310.81080,1062,17.604,1677943.35770,0
1768536120000,95335.20,95335.30,95312.00,95312.00,18.518,1768536179999,1765240.41470,595,6.685,637232.68210,0
1768536180000,95312.00,95312.10,95306.90,95307.40,24.315,1768536239999,2317454.46530,533,14.707,1401710.65230,0
1768536240000,95307.40,95335.90,95307.40,95335.90,26.210,1768536299999,2498292.55450,806,19.753,1882814.54330,0
1768536300000,95335.90,95362.30,95335.80,95350.60,28.234,1768536359999,2692268.71890,1031,16.863,1607938.58080,0
1768536360000,95350.60,95350.70,95321.10,95327.90,27.074,1768536419999,2581169.75090,869,13.394,1276885.37520,0
1768536420000,95328.00,95367.00,95321.20,95344.00,68.179,1768536479999,6500633.12750,1473,37.583,3583160.73810,0
1768536480000,95344.00,95348.70,95338.50,95338.50,22.379,1768536539999,2133749.40290,561,11.190,1066910.21570,0
1768536540000,95338.60,95338.60,95338.50,95338.50,11.000,1768536599999,1048724.27900,264,7.790,742687.69400,0
1768536600000,95338.50,95360.00,95331.40,95360.00,19.387,1768536659999,1848410.76120,899,10.702,1020364.14230,0
1768536660000,95360.00,95387.80,95359.90,95387.80,37.339,1768536719999,3561192.59150,970,35.865,3420600.59980,0
1768536720000,95387.80,95412.80,95384.30,95398.30,48.008,1768536779999,4579868.96790,1277,30.023,2864155.33190,0
1768536780000,95398.30,95398.30,95393.50,95393.60,12.508,1768536839999,1193226.99710,313,5.530,527540.51530,0
1768536840000,95393.60,95396.50,95393.50,95396.40,6.554,1768536899999,625213.22740,278,5.292,504825.82420,0
1768536900000,95396.40,95441.80,95396.40,95441.30,37.952,1768536959999,3621267.98300,1253,36.060,3440767.24880,0
1768536960000,95441.40,95492.70,95441.30,95476.20,54.331,1768537019999,5187221.64810,1918,30.350,2897472.82920,0
1768537020000,95476.20,95514.10,95476.10,95512.00,57.706,1768537079999,5510995.70420,1313,48.162,4599554.84260,0
1768537080000,95512.00,95527.20,95507.20,95517.90,36.485,1768537139999,3484985.09000,1043,17.481,1669750.00840,0
1768537140000,95518.00,95546.60,95508.60,95512.20,102.037,1768537199999,9747355.73080,2044,34.081,3255734.36790,0
1768537200000,95512.30,95512.30,95456.50,95456.50,112.637,1768537259999,10755762.38730,1307,8.736,834052.72780,0
1768537260000,95456.40,95456.40,95424.70,95425.20,62.506,1768537319999,5965142.50950,1172,26.234,2503459.83140,0
1768537320000,95425.20,95444.80,95425.20,95444.70,31.660,1768537379999,3021424.95950,545,27.027,2579259.58260,0
1768537380000,95444.70,95477.90,95444.70,95477.80,28.382,1768537439999,2709425.98920,717,15.376,1467778.91810,0
1768537440000,95477.80,95494.00,95477.80,95494.00,37.172,1768537499999,3549385.68300,738,30.155,2879360.54920,0
1768537500000,95493.90,95520.10,95493.90,95520.00,19.649,1768537559999,1876607.41220,911,14.613,1395629.38200,0
1768537560000,95520.10,95531.50,95514.40,95516.40,49.653,1768537619999,4742955.40480,930,8.622,823573.89560,0
1768537620000,95516.50,95546.40,95504.80,95504.80,40.419,1768537679999,3861155.02150,1373,26.666,2547347.75130,0
1768537680000,95504.90,95504.90,95490.10,95490.10,13.808,1768537739999,1318669.07030,457,3.085,294624.85350,0
1768537740000,95490.20,95490.20,95342.00,95360.10,324.221,1768537799999,30934581.83650,4025,60.711,5791129.86820,0
1768537800000,95360.00,95407.80,95360.00,95407.80,50.886,1768537859999,4853736.11210,1174,35.479,3384100.41830,0
1768537860000,95407.80,95411.60,95338.10,95338.10,56.745,1768537919999,5412851.68550,1288,9.822,936805.67160,0
1768537920000,95338.10,95351.80,95331.50,95331.80,29.389,1768537979999,2801949.57660,976,12.126,1156090.22380,0
1768537980000,95331.80,95331.90,95300.00,95300.00,58.672,1768538039999,5592190.75320,935,5.044,480781.39630,0
1768538040000,95300.00,95336.50,95283.00,95283.00,350.043,1768538099999,33363822.37960,3288,80.122,7636353.39850,0
1768538100000,95283.00,95311.30,95241.30,95250.20,244.301,1768538159999,23273871.10130,5904,82.811,7889193.21500,0
1768538160000,95250.30,95290.00,95250.20,95285.50,50.757,1768538219999,4835676.01640,1606,24.471,2331337.25870,0
1768538220000,95285.60,95285.60,95280.50,95283.70,25.754,1768538279999,2453929.08510,544,14.935,1423055.98320,0
1768538280000,95283.60,95283.70,95200.80,95239.90,114.562,1768538339999,10909803.28890,3032,29.589,2817655.31640,0
1768538340000,95239.90,95252.00,95225.10,95225.10,59.939,1768538399999,5708690.15990,1295,26.825,2554890.38010,0
1768538400000,95225.10,95247.70,95151.00,95161.60,218.649,1768538459999,20812956.14480,4875,58.465,5565059.23980,0
1768538460000,95161.60,95228.80,95161.60,95227.30,55.912,1768538519999,5322808.65940,1756,34.998,3331771.59530,0
1768538520000,95227.20,95227.30,95203.70,95220.60,44.165,1768538579999,4205205.36320,994,13.952,1328392.84130,0
1768538580000,95220.60,95235.00,95220.60,95226.90,36.397,1768538639999,3466002.23800,839,25.145,2394490.38850,0
1768538640000,95226.80,95226.90,95188.60,95194.40,74.145,1768538699999,7059205.92030,1603,11.724,1116128.99990,0
1768538700000,95194.50,95250.00,95194.40,95249.90,82.157,1768538759999,7823686.24700,1747,63.140,6012633.43180,0
1768538760000,95250.00,95250.00,95226.90,95226.90,31.718,1768538819999,3020933.89910,1612,13.669,1301882.04230,0
1768538820000,95226.90,95242.50,95226.90,95227.00,53.134,1768538879999,5060253.98200,1085,24.138,2298858.33060,0
1768538880000,95226.90,95226.90,95163.30,95186.70,86.047,1768538939999,8190811.49470,1948,40.186,3825014.98160,0
1768538940000,95186.80,95202.60,95186.60,95196.50,46.416,1768538999999,4418506.07200,1055,35.643,3392979.82280,0
1768539000000,95196.50,95200.00,95181.50,95187.20,39.142,1768539059999,3725973.73990,1022,10.739,1022248.95600,0
1768539060000,95187.20,95187.30,95164.00,95164.90,77.324,1768539119999,7358806.23930,1138,24.222,2305152.74600,0
1768539120000,95164.90,95165.00,95115.10,95115.10,226.877,1768539179999,21584219.48770,3756,63.921,6081282.17620,0
1768539180000,95115.10,95133.00,95111.10,95123.90,73.078,1768539239999,6951460.97580,1266,28.942,2753127.39800,0
1768539240000,95123.90,95155.20,95123.80,95155.20,47.475,1768539299999,4517095.06100,1063,29.377,2795089.34080,0
1768539300000,95155.20,95158.70,95134.50,95134.50,29.096,1768539359999,2768482.89500,858,9.354,890034.05800,0
1768539360000,95134.50,95144.50,95129.90,95133.60,50.301,1768539419999,4785536.55950,1153,25.272,2404306.69590,0
1768539420000,95133.50,95133.60,95111.60,95130.10,98.872,1768539479999,9404996.47730,1623,29.621,2817632.45200,0
1768539480000,95130.00,95130.10,95121.10,95123.10,60.739,1768539539999,5777881.18870,966,23.781,2262164.05740,0
1768539540000,95123.10,95244.50,95123.10,95233.40,200.829,1768539599999,19117830.49290,3754,159.026,15137407.02960,0
1768539600000,95233.40,95331.10,95211.00,95288.10,142.133,1768539659999,13542175.86930,3872,111.857,10657688.05060,0
1768539660000,95288.00,95372.90,95285.00,95360.10,135.808,1768539719999,12948403.10350,3565,83.665,7976384.05870,0
1768539720000,95360.10,95360.10,95346.90,95358.00,40.019,1768539779999,3816114.44630,868,16.491,1572540.24030,0
1768539780000,95358.10,95372.80,95308.50,95316.30,48.630,1768539839999,4636271.76190,1749,26.829,2557848.30850,0
1768539840000,95316.30,95328.00,95269.40,95275.50,59.467,1768539899999,5666906.28800,1647,15.992,1524109.63230,0
1768539900000,95275.50,95275.50,95240.70,95265.90,71.329,1768539959999,6794382.68920,1921,41.872,3988346.24620,0
1768539960000,95265.90,95268.60,95243.50,95266.40,36.298,1768540019999,3457633.05620,1135,11.158,1062867.88970,0
1768540020000,95266.50,95340.00,95266.50,95340.00,43.291,1768540079999,4125772.56350,1431,35.237,3358156.78560,0
1768540080000,95340.00,95390.00,95340.00,95386.00,76.254,1768540139999,7272013.67160,1930,65.870,6281709.15800,0
1768540140000,95385.90,95386.00,95331.80,95331.90,28.046,1768540199999,2674852.45690,1082,11.060,1054823.37000,0
1768540200000,95331.80,95384.40,95331.80,95384.30,27.392,1768540259999,2612132.31310,1246,21.994,2097317.18940,0
1768540260000,95384.40,95392.10,95378.40,95383.70,36.372,1768540319999,3469492.86270,885,12.033,1147795.64900,0
1768540320000,95383.60,95400.00,95383.60,95399.90,23.023,1768540379999,2196286.88910,702,18.566,1771113.01700,0
1768540380000,95400.00,95409.40,95380.40,95380.50,34.737,1768540439999,3313934.83670,981,20.170,1924218.20330,0
1768540440000,95380.40,95397.70,95363.50,95363.60,35.031,1768540499999,3341316.02700,1004,14.384,1372000.39510,0
1768540500000,95363.60,95391.40,95363.60,95391.40,36.665,1768540559999,3497159.98580,876,27.541,2626871.75180,0
1768540560000,95391.40,95391.40,95308.70,95346.70,160.775,1768540619999,15327388.94020,2774,58.830,5608166.62240,0
1768540620000,95346.70,95393.60,95346.70,95393.60,16.551,1768540679999,1578487.54040,801,10.963,1045539.08620,0
1768540680000,95393.60,95393.60,95330.80,95330.90,32.314,1768540739999,3081856.46640,1367,10.730,1023431.94130,0
1768540740000,95330.90,95344.10,95330.90,95333.50,36.635,1768540799999,3492707.19100,904,8.900,848500.46670,0
1768540800000,95333.60,95333.60,95281.10,95318.20,80.584,1768540859999,7680131.47690,1966,42.539,4054104.76130,0
1768540860000,95318.20,95318.30,95289.00,95298.80,22.706,1768540919999,2163784.99380,728,14.167,1350010.34760,0
1768540920000,95298.80,95301.10,95256.90,95269.70,45.577,1768540979999,4342101.33000,1492,12.567,1197220.87000,0
1768540980000,95269.70,95282.70,95269.70,95282.60,17.592,1768541039999,1676189.93750,1074,6.265,596924.59590,0
1768541040000,95282.60,95282.70,95249.00,95249.00,26.159,1768541099999,2492034.47150,1091,3.675,350077.80520,0
1768541100000,95249.00,95274.10,95223.90,95235.70,58.234,1768541159999,5546556.80870,1816,17.131,1631688.82940,0
1768541160000,95235.80,95265.00,95235.30,95244.30,43.445,1768541219999,4138000.36910,1536,18.018,1716174.05130,0
1768541220000,95244.30,95249.80,95241.60,95241.70,24.762,1768541279999,2358439.77150,596,8.459,805670.90860,0
1768541280000,95241.70,95268.90,95239.70,95268.80,42.738,1768541339999,4070621.98910,1129,18.002,1714716.68120,0
1768541340000,95268.80,95269.90,95265.00,95265.00,17.349,1768541399999,1652827.03200,436,4.472,426043.93400,0
1768541400000,95265.00,95265.10,95255.70,95255.70,20.391,1768541459999,1942414.25660,589,7.619,725764.57910,0
1768541460000,95255.70,95269.90,95255.70,95269.80,18.529,1768541519999,1765212.66230,1024,6.905,657799.51350,0
1768541520000,95269.90,95348.10,95269.80,95347.00,43.421,1768541579999,4138633.79790,1827,24.533,2338184.81560,0
1768541580000,95347.00,95350.00,95296.30,95300.00,50.151,1768541639999,4780715.12990,1729,14.319,1364915.07730,0
1768541640000,95300.00,95318.30,95299.90,95318.20,19.394,1768541699999,1848442.67480,654,14.300,1362915.40960,0
1768541700000,95318.30,95347.10,95318.20,95347.00,25.210,1768541759999,2403225.89850,740,23.251,2216449.94340,0
1768541760000,95347.10,95374.10,95347.00,95370.60,48.085,1768541819999,4585381.44400,1088,42.618,4064027.37020,0
1768541820000,95370.70,95401.40,95370.60,95400.00,51.898,1768541879999,4950079.88340,1328,26.500,2527706.25080,0
1768541880000,95400.00,95438.20,95400.00,95438.10,44.277,1768541939999,4224845.51210,1393,35.660,3402544.78150,0
1768541940000,95438.10,95473.60,95400.10,95473.50,160.445,1768541999999,15312098.33060,3253,127.087,12128925.43920,0
1768542000000,95473.50,95495.00,95439.80,95456.70,135.781,1768542059999,12963144.33030,2904,87.410,8345202.44060,0
1768542060000,95456.80,95490.00,95456.70,95490.00,37.137,1768542119999,3545722.66320,958,22.903,2186690.44750,0
1768542120000,95489.90,95489.90,95467.00,95480.20,38.431,1768542179999,3669266.08230,1239,15.350,1465506.81050,0
1768542180000,95480.20,95624.50,95480.20,95561.60,523.237,1768542239999,49998764.15720,8490,384.148,36705864.98340,0
1768542240000,95561.60,95569.60,95548.00,95552.30,48.039,1768542299999,4590480.21450,1366,19.708,1883221.19020,0
1768542300000,95552.30,95552.40,95529.00,95529.00,27.321,1768542359999,2610242.49030,894,10.314,985406.55650,0
1768542360000,95529.00,95646.20,95529.00,95632.40,221.290,1768542419999,21153529.23300,4448,167.657,16026619.13590,0
1768542420000,95632.50,95632.50,95594.20,95594.20,74.127,1768542479999,7087362.00860,1212,29.219,2793696.03120,0
1768542480000,95594.20,95594.40,95568.10,95575.80,68.691,1768542539999,6565719.07040,1845,31.279,2989711.69170,0
1768542540000,95575.80,95599.00,95568.10,95598.90,42.488,1768542599999,4061089.96630,1473,23.260,2223205.18020,0
1768542600000,95599.00,95654.40,95555.00,95568.10,288.405,1768542659999,27573434.96530,5191,76.872,7349083.13080,0
1768542660000,95568.10,95574.50,95541.70,95564.80,99.174,1768542719999,9476443.66660,2183,33.227,3175002.18460,0
1768542720000,95564.70,95572.80,95560.00,95571.90,69.481,1768542779999,6639967.49180,1109,19.605,1873525.82260,0
1768542780000,95572.00,95599.00,95571.90,95592.40,26.219,1768542839999,2506315.37980,709,7.627,729035.51530,0
1768542840000,95592.30,95592.40,95552.30,95560.00,75.847,1768542899999,7248257.29480,1833,12.472,1191802.24390,0
1768542900000,95560.00,95588.00,95555.80,95582.40,27.392,1768542959999,2617848.62060,914,22.094,2111516.40250,0
1768542960000,95582.40,95627.00,95582.40,95606.00,75.196,1768543019999,7188916.43390,1570,56.749,5425205.91890,0
1768543020000,95606.10,95634.60,95583.10,95634.60,110.667,1768543079999,10580056.89210,2611,39.460,3772737.85560,0
1768543080000,95634.60,95634.60,95595.80,95599.90,35.256,1768543139999,3371127.86060,1042,14.377,1374631.35270,0
1768543140000,95600.00,95635.50,95599.90,95615.90,69.496,1768543199999,6645118.56320,1299,46.377,4434431.73940,0
1768543200000,95615.90,95648.00,95615.80,95647.90,98.536,1768543259999,9423556.72980,1722,72.006,6886313.46010,0
1768543260000,95648.00,95695.00,95634.00,95634.10,222.525,1768543319999,21287570.02430,4223,135.430,12956087.65920,0
1768543320000,95634.10,95677.80,95634.00,95651.70,85.892,1768543379999,8216192.63260,1525,44.379,4244871.44600,0
1768543380000,95651.70,95678.60,95651.70,95657.50,80.140,1768543439999,7666574.60810,1342,57.368,5488043.34620,0
1768543440000,95657.50,95700.00,95657.50,95695.00,110.751,1768543499999,10597806.81680,1651,80.804,7731979.83070,0
1768543500000,95695.10,95789.10,95678.40,95770.10,270.227,1768543559999,25870887.20760,4539,206.364,19757120.38150,0
1768543560000,95770.10,95790.00,95754.60,95761.10,129.125,1768543619999,12367006.18720,2347,69.848,6689759.17920,0
1768543620000,95761.00,95761.10,95650.00,95650.00,104.683,1768543679999,10018247.20990,2768,19.173,1834740.81480,0
1768543680000,95650.00,95674.10,95630.80,95630.90,73.554,1768543739999,7035553.38690,1805,27.638,2643706.02100,0
1768543740000,95630.80,95645.70,95630.80,95644.10,27.010,1768543799999,2583274.23200,830,11.715,1120447.60040,0
1768543800000,95644.00,95650.00,95575.70,95575.70,99.803,1768543859999,9542132.03300,2426,22.112,2114273.03850,0
1768543860000,95575.70,95606.00,95574.40,95589.70,60.740,1768543919999,5806108.99770,2120,36.405,3479824.00360,0
1768543920000,95589.70,95609.80,95587.20,95609.80,29.277,1768543979999,2798752.71600,900,9.818,938562.90230,0
1768543980000,95609.70,95609.80,95547.60,95562.50,117.616,1768544039999,11241422.77250,2536,27.492,2627221.12440,0
1768544040000,95562.50,95570.70,95555.90,95570.70,33.237,1768544099999,3176090.21590,620,19.757,1887953.75580,0
1768544100000,95570.70,95577.90,95556.40,95556.40,49.374,1768544159999,4718593.35830,981,10.201,974879.02640,0
1768544160000,95556.50,95571.90,95543.00,95571.90,59.599,1768544219999,5694963.83820,1401,25.952,2479824.76000,0
1768544220000,95571.90,95571.90,95562.00,95562.00,17.704,1768544279999,1691929.97750,452,8.337,796764.33870,0
1768544280000,95562.10,95571.50,95562.00,95567.50,11.139,1768544339999,1064508.02660,469,5.624,537461.29330,0
1768544340000,95567.40,95567.40,95480.50,95488.70,125.120,1768544399999,11952640.95030,2652,19.753,1886752.60120,0
1768544400000,95488.70,95537.00,95488.70,95536.90,65.460,1768544459999,6252000.97080,1272,42.958,4102706.47440,0
1768544460000,95536.90,95600.00,95536.90,95599.90,28.850,1768544519999,2757124.79100,1473,24.797,2369726.97580,0
1768544520000,95599.90,95638.70,95599.90,95638.70,22.050,1768544579999,2108483.84400,978,18.298,1749718.44460,0
1768544580000,95638.60,95646.30,95632.90,95636.20,61.584,1768544639999,5889795.33940,1261,43.033,4115584.89120,0
1768544640000,95636.30,95638.80,95624.70,95626.40,23.315,1768544699999,2229711.71610,644,7.198,688382.33040,0
1768544700000,95626.40,95642.60,95619.60,95642.50,20.939,1768544759999,2002349.49830,834,7.518,718944.81990,0
1768544760000,95642.50,95651.10,95628.10,95636.00,56.169,1768544819999,5372121.45770,1157,16.632,1590745.53160,0
1768544820000,95636.00,95636.40,95636.00,95636.30,18.284,1768544879999,1748611.32070,269,15.875,1518223.64290,0
1768544880000,95636.40,95636.90,95620.40,95620.50,35.600,1768544939999,3404406.34350,788,12.972,1240537.75390,0
1768544940000,95620.50,95620.50,95620.40,95620.50,6.604,1768544999999,631477.22270,207,1.011,96672.32550,0
1768545000000,95620.40,95620.50,95608.20,95608.20,19.462,1768545059999,1860824.03200,748,6.879,657711.91210,0
1768545060000,95608.30,95628.10,95608.20,95616.80,28.110,1768545119999,2687906.56240,778,18.022,1723243.56230,0
1768545120000,95616.70,95621.40,95594.80,95616.90,45.349,1768545179999,4335614.26260,1205,20.296,1940379.44390,0
1768545180000,95616.90,95623.20,95616.90,95623.20,16.633,1768545239999,1590447.34920,330,11.643,1113293.98140,0
1768545240000,95623.10,95650.00,95623.10,95634.10,47.447,1768545299999,4537779.34860,1173,19.960,1908883.72560,0
1768545300000,95634.10,95639.30,95623.70,95623.70,18.237,1768545359999,1744061.65350,560,3.561,340540.64490,0
1768545360000,95623.60,95623.70,95620.90,95620.90,6.649,1768545419999,635785.83340,294,1.446,138268.02520,0
1768545420000,95620.90,95621.00,95592.50,95592.70,28.303,1768545479999,2705821.70720,691,11.262,1076567.81540,0
1768545480000,95592.60,95629.40,95592.60,95625.40,18.330,1768545539999,1752442.06930,845,12.600,1204622.89090,0
1768545540000,95625.40,95625.50,95615.30,95615.40,13.171,1768545599999,1259430.07680,340,3.460,330842.41030,0
1768545600000,95615.30,95656.00,95615.30,95656.00,49.764,1768545659999,4759248.76770,1044,45.055,4308905.98360,0
1768545660000,95656.00,95700.00,95630.00,95692.70,87.552,1768545719999,8375214.48190,2270,43.050,4118437.06850,0
1768545720000,95692.70,95692.70,95689.70,95689.80,23.505,1768545779999,2249215.91890,566,12.713,1216516.92930,0
1768545780000,95689.80,95689.80,95672.00,95672.00,26.950,1768545839999,2578527.45340,607,13.164,1259448.41620,0
1768545840000,95672.00,95672.90,95648.60,95649.90,83.652,1768545899999,8002253.51860,1382,18.019,1723734.49610,0
1768545900000,95650.00,95720.10,95650.00,95706.00,108.972,1768545959999,10427689.71410,2148,81.334,7783123.78440,0
1768545960000,95706.00,95706.00,95678.00,95687.20,27.524,1768546019999,2633709.01980,933,12.905,1234819.09300,0
1768546020000,95687.20,95687.30,95671.00,95671.10,15.555,1768546079999,1488296.45790,447,6.128,586326.46340,0
1768546080000,95671.00,95675.30,95666.00,95675.30,17.978,1768546139999,1719910.01470,447,12.996,1243289.23650,0
1768546140000,95675.30,95706.90,95675.20,95685.50,127.406,1768546199999,12192263.53230,1463,51.276,4906617.86550,0
1768546200000,95685.50,95685.50,95685.40,95685.40,18.315,1768546259999,1752479.12780,257,10.268,982498.71400,0
1768546260000,95685.40,95685.50,95633.20,95634.00,39.437,1768546319999,3772426.81410,1114,1.063,101688.19250,0
1768546320000,95633.90,95673.80,95625.30,95673.80,40.112,1768546379999,3836618.66310,1032,32.333,3092631.33650,0
1768546380000,95673.80,95673.80,95673.70,95673.70,12.373,1768546439999,1183770.96350,190,2.734,261572.16920,0
1768546440000,95673.80,95673.80,95673.70,95673.80,8.178,1768546499999,782419.62060,206,1.020,97587.27600,0
1768546500000,95673.80,95681.70,95673.70,95680.10,20.464,1768546559999,1957961.52630,469,10.464,1001152.67570,0
1768546560000,95680.10,95713.80,95673.70,95713.70,97.425,1768546619999,9322283.74910,1354,66.001,6315409.94110,0
1768546620000,95713.80,95713.80,95689.00,95707.10,59.241,1768546679999,5669272.44050,1135,10.811,1034594.43540,0
1768546680000,95707.00,95708.10,95700.10,95700.10,15.275,1768546739999,1461893.78090,461,7.501,717880.56600,0
1768546740000,95700.10,95709.10,95700.10,95702.50,13.453,1768546799999,1287488.83060,385,7.252,694032.41300,0
1768546800000,95702.50,95702.50,95702.40,95702.40,10.166,1768546859999,972911.21580,370,6.174,590867.23500,0
1768546860000,95702.40,95702.50,95679.30,95683.00,20.648,1768546919999,1975881.90150,728,3.899,373101.52340,0
1768546920000,95683.00,95683.10,95683.00,95683.10,8.360,1768546979999,799910.06380,286,1.838,175865.53780,0
1768546980000,95683.00,95683.10,95683.00,95683.00,8.509,1768547039999,814166.86280,277,2.158,206484.12980,0
1768547040000,95683.00,95714.30,95683.00,95714.20,25.120,1768547099999,2403844.87000,874,15.254,1459768.54660,0
1768547100000,95714.20,95750.00,95714.20,95726.40,65.097,1768547159999,6232284.94100,1758,31.631,3028298.32360,0
1768547160000,95726.40,95726.50,95678.70,95679.70,51.512,1768547219999,4929655.68890,1319,3.766,360416.79060,0
1768547220000,95679.80,95693.70,95667.00,95681.00,41.783,1768547279999,3997577.45530,1120,16.022,1532848.75390,0
1768547280000,95681.00,95681.00,95667.00,95677.80,36.837,1768547339999,3524276.79800,1093,10.198,975667.48070,0
1768547340000,95677.80,95692.40,95667.90,95692.30,32.691,1768547399999,3127685.05210,846,9.829,940414.14830,0
1768547400000,95692.30,95692.40,95682.80,95683.70,22.797,1768547459999,2181378.22970,614,8.966,857928.71190,0
1768547460000,95683.80,95683.80,95671.60,95672.60,23.121,1768547519999,2212092.27940,674,7.673,734092.77470,0
1768547520000,95672.60,95682.00,95672.60,95680.20,15.023,1768547579999,1437402.69480,682,6.766,647369.65220,0
1768547580000,95680.20,95680.30,95671.60,95671.60,19.678,1768547639999,1882732.24460,495,1.282,122658.36390,0
1768547640000,95671.70,95671.70,95652.30,95652.30,49.471,1768547699999,4732660.95810,1423,23.776,2274482.22830,0
1768547700000,95652.30,95652.30,95630.70,95637.20,34.598,1768547759999,3308903.49010,824,9.305,889873.51950,0
1768547760000,95637.20,95638.30,95604.10,95638.30,55.448,1768547819999,5301926.23690,1731,28.762,2750108.78850,0
1768547820000,95638.30,95638.40,95611.40,95625.90,26.917,1768547879999,2573843.42760,864,6.520,623431.86580,0
1768547880000,95626.00,95632.40,95626.00,95632.40,25.522,1768547939999,2440727.48340,397,4.310,412175.13580,0
1768547940000,95632.40,95632.40,95623.60,95623.60,14.007,1768547999999,1339477.27080,400,1.729,165339.85440,0
1768548000000,95623.60,95650.00,95623.60,95634.00,36.503,1768548059999,3491123.41440,1036,17.589,1682135.82400,0
1768548060000,95634.10,95642.70,95634.00,95642.60,16.164,1768548119999,1545935.92100,307,4.622,442040.42140,0
1768548120000,95642.60,95642.70,95611.20,95612.30,33.285,1768548179999,3182976.55610,1032,2.782,266050.00380,0
1768548180000,95612.40,95637.30,95612.30,95637.20,31.155,1768548239999,2979088.64820,948,24.383,2331488.79250,0
1768548240000,95637.20,95637.30,95614.40,95626.90,20.093,1768548299999,1921372.30870,724,3.464,331240.07390,0
1768548300000,95626.80,95630.00,95600.80,95611.10,46.339,1768548359999,4430654.06520,944,15.872,1517463.22170,0
1768548360000,95611.10,95611.20,95592.00,95592.10,22.025,1768548419999,2105590.72940,561,4.316,412615.54670,0
1768548420000,95592.00,95592.10,95573.00,95573.00,18.470,1768548479999,1765448.59990,673,2.162,206657.05030,0
1768548480000,95573.00,95573.00,95534.90,95535.00,45.388,1768548539999,4336667.85860,1245,15.617,1492101.28830,0
1768548540000,95534.90,95548.00,95527.00,95547.90,46.601,1768548599999,4451881.76350,1240,24.645,2354385.82170,0
1768548600000,95547.90,95548.00,95456.80,95484.70,170.908,1768548659999,16320016.59330,3193,51.100,4879345.16380,0
1768548660000,95484.70,95484.90,95468.50,95479.60,56.738,1768548719999,5417217.14460,1133,23.975,2289051.19920,0
1768548720000,95479.60,95501.10,95479.60,95501.00,39.235,1768548779999,3746462.36320,817,22.549,2153155.70640,0
1768548780000,95501.10,95507.60,95501.00,95507.50,37.168,1768548839999,3549614.39080,581,27.302,2607393.44530,0
1768548840000,95507.50,95515.60,95501.00,95512.90,43.937,1768548899999,4196271.62510,1110,24.342,2324795.76700,0
1768548900000,95512.90,95513.00,95480.50,95481.20,66.426,1768548959999,6343066.90080,1622,20.249,1933486.43700,0
1768548960000,95481.30,95486.30,95466.00,95466.00,44.717,1768549019999,4269542.60890,1093,14.263,1361836.74690,0
1768549020000,95466.00,95481.80,95440.10,95481.80,129.285,1768549079999,12341147.28680,2266,57.234,5463359.79580,0
1768549080000,95481.70,95481.80,95450.20,95450.30,41.998,1768549139999,4009620.13680,920,14.362,1371135.58590,0
1768549140000,95450.30,95450.30,95436.00,95440.50,53.481,1768549199999,5104293.44100,884,25.316,2416157.45620,0
1768549200000,95440.50,95459.80,95436.20,95459.80,66.450,1768549259999,6342132.72430,1263,25.127,2398204.57500,0
1768549260000,95459.80,95460.80,95451.30,95460.70,30.037,1768549319999,2867174.36150,659,19.352,1847223.79120,0
1768549320000,95460.80,95464.20,95454.00,95454.10,34.796,1768549379999,3321598.45150,702,20.348,1942405.75790,0
1768549380000,95454.00,95476.10,95436.10,95437.90,83.282,1768549439999,7949944.68340,1551,42.114,4020277.82920,0
1768549440000,95438.00,95450.00,95432.60,95449.90,60.688,1768549499999,5792144.19150,974,32.033,3057291.92470,0
1768549500000,95449.90,95505.90,95449.90,95493.60,91.618,1768549559999,8747704.20760,1629,66.596,6358384.89730,0
1768549560000,95493.70,95510.00,95489.40,95508.70,83.236,1768549619999,7949095.45450,1118,56.464,5392279.26580,0
1768549620000,95508.60,95508.70,95501.00,95501.10,35.926,1768549679999,3431160.00990,518,15.970,1525256.98340,0
1768549680000,95501.00,95501.10,95501.00,95501.10,28.789,1768549739999,2749379.18760,501,8.986,858172.88460,0
1768549740000,95501.00,95549.30,95501.00,95549.20,55.510,1768549799999,5302039.15750,1145,48.240,4607639.19330,0
1768549800000,95549.20,95558.90,95539.60,95539.60,54.333,1768549859999,5191527.90800,1080,36.788,3515095.41230,0
1768549860000,95539.60,95539.70,95516.80,95523.20,74.172,1768549919999,7085291.99100,1465,19.809,1892230.76940,0
1768549920000,95523.10,95550.50,95523.00,95550.50,46.576,1768549979999,4449505.85390,895,21.641,2067440.61450,0
1768549980000,95550.40,95553.40,95550.40,95553.40,21.724,1768550039999,2075768.62710,414,13.430,1283259.03080,0
1768550040000,95553.30,95600.00,95553.30,95598.50,66.288,1768550099999,6335371.62510,1427,41.512,3967357.72920,0
1768550100000,95598.60,95608.50,95598.50,95606.70,55.626,1768550159999,5318118.28350,889,30.280,2894888.04570,0
1768550160000,95606.60,95606.70,95602.70,95602.70,17.107,1768550219999,1635504.46760,409,6.945,663970.14690,0
1768550220000,95602.80,95609.00,95602.70,95606.60,24.393,1768550279999,2332140.08000,532,15.157,1449109.66650,0
1768550280000,95606.50,95633.90,95606.50,95633.50,43.883,1768550339999,4196348.28330,1037,26.600,2543546.14190,0
