open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768784520000,3212.31,3215.00,3211.00,3214.20,3507.018,1768784579999,11269227.04026,8994,1421.004,4566111.95825,0
1768784580000,3214.20,3215.80,3210.57,3212.06,4871.499,1768784639999,15652413.26210,7929,1440.915,4630181.94294,0
1768784640000,3212.06,3214.78,3211.60,3213.01,4333.145,1768784699999,13924558.35260,8598,2156.703,6930537.21776,0
1768784700000,3213.01,3216.12,3212.86,3215.22,3459.926,1768784759999,11121083.81407,6313,1644.697,5286696.20424,0
1768784760000,3215.22,3219.00,3215.21,3217.73,3078.327,1768784819999,9904632.63608,6894,1831.135,5891554.87404,0
1768784820000,3217.73,3217.73,3213.05,3214.38,3920.023,1768784879999,12603110.56642,7085,1803.604,5798106.64125,0
1768784880000,3214.37,3216.68,3213.89,3215.49,2638.868,1768784939999,8485316.09977,5483,1298.727,4176037.75601,0
1768784940000,3215.50,3219.20,3214.18,3218.07,3680.180,1768784999999,11839433.55476,6444,2168.002,6975526.04411,0
1768785000000,3218.07,3219.91,3215.83,3217.92,4080.529,1768785059999,13130274.58833,6362,2882.973,9276486.86790,0
1768785060000,3217.92,3219.91,3217.32,3218.73,4007.349,1768785119999,12896869.87805,6023,1576.018,5072222.37509,0
1768785120000,3218.72,3218.79,3215.87,3218.79,2404.133,1768785179999,7734396.62710,5795,1010.421,3251023.61989,0
1768785180000,3218.79,3219.00,3213.26,3213.35,3632.961,1768785239999,11682836.27592,6008,1054.711,3391998.97419,0
1768785240000,3213.35,3215.76,3213.35,3215.01,3068.978,1768785299999,9867165.08338,4316,1328.621,4271618.83468,0
1768785300000,3215.01,3216.87,3213.60,3213.71,3098.007,1768785359999,9961006.32077,5033,1673.052,5379735.60074,0
1768785360000,3213.71,3218.69,3213.58,3218.68,2591.550,1768785419999,8336767.18045,5372,1834.028,5899877.60453,0
1768785420000,3218.68,3218.68,3216.80,3217.37,1433.033,1768785479999,4610891.13793,4150,732.566,2356906.39800,0
1768785480000,3217.38,3220.00,3216.63,3216.64,2376.184,1768785539999,7647473.06877,4900,1557.171,5011567.98903,0
1768785540000,3216.63,3216.72,3213.00,3216.63,4191.590,1768785599999,13476133.41309,6011,2345.522,7540929.82423,0
1768785600000,3216.64,3216.64,3212.16,3213.43,4101.362,1768785659999,13183028.36727,6739,2138.763,6875144.16919,0
1768785660000,3213.42,3213.93,3210.28,3212.21,2251.090,1768785719999,7230302.84845,4629,855.495,2747876.51129,0
1768785720000,3212.20,3214.77,3210.43,3214.77,2875.265,1768785779999,9236059.25625,6635,1253.585,4027133.59481,0
1768785780000,3214.77,3215.74,3210.29,3212.19,3085.151,1768785839999,9913284.55486,6170,1308.825,4205469.58667,0
1768785840000,3212.20,3213.38,3209.00,3211.28,4590.306,1768785899999,14737202.78723,6710,1224.250,3930448.14028,0
1768785900000,3211.27,3213.31,3210.00,3212.75,2917.844,1768785959999,9371761.29583,6310,2194.478,7048456.87214,0
1768785960000,3212.74,3214.32,3211.46,3212.29,2503.561,1768786019999,8043459.02813,5426,1027.929,3302323.71579,0
1768786020000,3212.28,3215.42,3211.75,3213.42,2444.821,1768786079999,7856640.73060,5708,975.899,3136126.42900,0
1768786080000,3213.42,3213.43,3210.39,3211.37,2784.787,1768786139999,8943934.70260,5397,831.329,2669861.30090,0
1768786140000,3211.37,3211.37,3207.70,3208.04,3877.930,1768786199999,12446340.56793,4877,770.396,2472554.58477,0
1768786200000,3208.05,3210.74,3206.28,3206.40,2321.186,1768786259999,7447228.33532,6040,1113.191,3571875.52495,0
1768786260000,3206.39,3210.18,3205.01,3210.07,2983.408,1768786319999,9569403.20150,6507,1666.834,5347341.32419,0
1768786320000,3210.06,3213.48,3209.69,3213.03,2394.221,1768786379999,7689035.79707,5439,1961.133,6298140.02930,0
1768786380000,3213.03,3213.03,3205.01,3208.69,7383.790,1768786439999,23693646.70450,8248,1048.456,3365271.88900,0
1768786440000,3208.69,3213.67,3208.69,3212.49,4066.652,1768786499999,13060765.38351,6817,2736.505,8789202.49674,0
1768786500000,3212.49,3212.50,3209.45,3210.14,2412.649,1768786559999,7746062.50450,5633,840.163,2697322.17513,0
1768786560000,3210.11,3212.66,3209.00,3211.85,1298.467,1768786619999,4168477.46418,4320,809.655,2599276.84860,0
1768786620000,3211.84,3214.55,3211.67,3213.05,1417.013,1768786679999,4552577.94106,3802,998.433,3207674.10803,0
1768786680000,3213.04,3214.55,3209.89,3210.09,2592.990,1768786739999,8330022.38447,5029,1027.185,3300357.66525,0
1768786740000,3210.09,3210.38,3205.06,3208.68,2244.142,1768786799999,7197871.07163,5820,839.452,2692521.16674,0
1768786800000,3208.68,3209.54,3207.25,3209.09,2090.330,1768786859999,6706693.81091,3934,1413.042,4533694.80301,0
1768786860000,3209.10,3209.51,3206.34,3206.47,1364.849,1768786919999,4378970.12594,3778,650.250,2086202.66747,0
1768786920000,3206.48,3207.80,3205.00,3206.17,3110.411,1768786979999,9971385.06921,4670,702.211,2251488.31640,0
1768786980000,3206.18,3207.87,3205.07,3206.93,2077.349,1768787039999,6661057.40528,3938,1285.599,4122434.55839,0
1768787040000,3206.93,3208.95,3206.77,3207.09,1984.645,1768787099999,6365933.90970,3933,926.641,2972303.65594,0
1768787100000,3207.08,3207.37,3206.06,3206.09,1053.254,1768787159999,3377444.24295,3167,645.640,2070335.55980,0
1768787160000,3206.09,3206.10,3200.51,3202.37,11894.212,1768787219999,38106047.78424,11099,2044.905,6549698.54683,0
1768787220000,3202.37,3205.09,3200.01,3200.28,4185.417,1768787279999,13403158.00708,7713,1761.313,5642128.77602,0
1768787280000,3200.28,3201.00,3193.22,3196.86,18516.485,1768787339999,59210371.64764,18354,6489.032,20743464.81204,0
1768787340000,3196.86,3197.60,3192.00,3194.75,6784.390,1768787399999,21675081.67598,10761,2446.215,7816550.46145,0
1768787400000,3194.75,3197.90,3193.27,3193.94,3240.235,1768787459999,10354668.17088,7901,1752.583,5600944.27399,0
1768787460000,3193.94,3198.40,3193.21,3198.31,3981.588,1768787519999,12724552.76226,7091,2700.560,8631293.24464,0
1768787520000,3198.30,3199.46,3197.00,3198.77,6034.794,1768787579999,19299496.04909,5767,1913.519,6119769.94839,0
1768787580000,3198.77,3202.09,3196.51,3197.82,3792.170,1768787639999,12134965.96802,6410,2884.522,9231243.34143,0
1768787640000,3197.81,3198.73,3196.21,3196.46,2321.843,1768787699999,7423588.48738,3897,962.968,3079038.57857,0
1768787700000,3196.46,3199.56,3196.32,3199.55,1954.335,1768787759999,6250188.70723,4342,1611.624,5154080.21384,0
1768787760000,3199.56,3204.00,3198.81,3203.44,3022.867,1768787819999,9677936.68713,6029,2062.141,6603243.68082,0
1768787820000,3203.43,3207.07,3202.69,3205.29,6996.056,1768787879999,22419770.25211,9517,3975.679,12742150.79825,0
1768787880000,3205.29,3205.30,3202.46,3204.98,2145.894,1768787939999,6875633.39690,4887,1494.253,4787662.41670,0
1768787940000,3204.98,3205.51,3204.75,3205.51,1413.760,1768787999999,4531313.62351,2791,889.330,2850463.74515,0
1768788000000,3205.50,3205.51,3202.48,3204.17,3338.226,1768788059999,10695375.09138,5915,2102.222,6735396.28252,0
1768788060000,3204.16,3204.16,3198.23,3200.70,4350.664,1768788119999,13927253.06724,7641,1035.575,3314654.31932,0
1768788120000,3200.71,3202.62,3198.79,3202.62,1862.618,1768788179999,5961683.45165,4068,997.696,3193258.90366,0
1768788180000,3202.62,3204.56,3199.98,3201.18,4616.185,1768788239999,14780989.18267,7210,1237.389,3962808.74282,0
1768788240000,3201.19,3202.50,3200.00,3201.65,1819.613,1768788299999,5825394.77367,4143,703.742,2253112.40626,0
1768788300000,3201.66,3202.88,3201.65,3202.88,984.952,1768788359999,3154471.18862,1732,648.274,2076176.27089,0
1768788360000,3202.88,3204.82,3202.38,3204.82,1927.981,1768788419999,6176329.20269,3918,1632.348,5229260.29510,0
1768788420000,3204.82,3206.25,3204.04,3205.44,4173.134,1768788479999,13376279.11010,4471,2884.362,9245188.31771,0
1768788480000,3205.43,3205.43,3201.88,3202.71,2520.932,1768788539999,8075261.60126,4377,1062.150,3402792.31581,0
1768788540000,3202.70,3202.96,3191.14,3196.24,13461.262,1768788599999,43030673.70754,15580,2449.956,7829454.45783,0
1768788600000,3196.24,3199.32,3196.24,3198.82,2311.299,1768788659999,7391575.05049,4705,1679.334,5370652.58720,0
1768788660000,3198.82,3199.31,3196.43,3198.69,1192.900,1768788719999,3815129.18680,4142,690.093,2207100.29931,0
1768788720000,3198.69,3200.00,3197.71,3198.16,1314.396,1768788779999,4204262.51925,4324,797.778,2551795.53291,0
1768788780000,3198.16,3198.60,3196.48,3197.30,1526.400,1768788839999,4880261.68675,3116,497.189,1589768.01721,0
1768788840000,3197.30,3199.86,3197.29,3198.74,520.472,1768788899999,1664898.62118,2112,284.711,910688.93209,0
1768788900000,3198.74,3199.53,3198.00,3198.64,955.002,1768788959999,3054717.37869,3071,346.136,1107154.93125,0
1768788960000,3198.63,3200.85,3197.37,3199.25,2774.997,1768789019999,8877838.12177,4303,1920.060,6142933.95427,0
1768789020000,3199.24,3201.90,3199.24,3201.59,2739.604,1768789079999,8769680.29824,4206,1460.877,4676420.10252,0
1768789080000,3201.58,3202.72,3201.23,3202.11,1056.918,1768789139999,3384434.29631,2143,797.749,2554531.86860,0
1768789140000,3202.11,3203.84,3202.11,3203.42,1496.675,1768789199999,4793832.59750,2679,1144.985,3667301.83215,0
1768789200000,3203.42,3203.86,3202.87,3203.85,996.276,1768789259999,3191429.69999,1699,672.998,2155871.00798,0
1768789260000,3203.86,3208.44,3203.76,3208.44,3180.753,1768789319999,10200694.37580,6847,2350.791,7538899.86570,0
1768789320000,3208.45,3214.99,3208.44,3214.69,7221.736,1768789379999,23195545.34381,10419,5227.399,16788734.01672,0
1768789380000,3214.69,3214.71,3212.69,3213.07,3969.314,1768789439999,12755850.02269,6732,1560.404,5014628.57536,0
1768789440000,3213.06,3214.35,3209.38,3213.91,5524.001,1768789499999,17741004.66810,7820,1882.623,6047379.88872,0
1768789500000,3213.91,3213.91,3206.66,3207.37,2859.118,1768789559999,9176425.75864,4681,1114.513,3576541.43421,0
1768789560000,3207.37,3207.93,3206.00,3207.16,1933.156,1768789619999,6199747.60501,2356,1447.957,4643676.63488,0
1768789620000,3207.15,3207.68,3206.00,3206.01,1651.747,1768789679999,5296414.10038,2840,692.299,2219879.08727,0
1768789680000,3206.01,3209.10,3206.00,3209.10,1113.524,1768789739999,3571889.53974,1997,855.867,2745241.24593,0
1768789740000,3209.09,3209.29,3208.38,3209.24,570.811,1768789799999,1831727.85986,1340,418.274,1342234.85100,0
1768789800000,3209.24,3209.29,3204.89,3207.48,3718.751,1768789859999,11926369.14412,5784,543.824,1744137.95668,0
1768789860000,3207.48,3208.88,3206.70,3206.70,1091.401,1768789919999,3501190.33077,2853,588.183,1886906.85091,0
1768789920000,3206.70,3209.14,3206.70,3208.50,2013.753,1768789979999,6460148.58082,3911,1796.388,5762816.01820,0
1768789980000,3208.50,3211.25,3208.12,3209.25,3104.672,1768790039999,9965314.42572,3475,2296.010,7369394.74622,0
1768790040000,3209.24,3210.13,3208.20,3209.28,1066.312,1768790099999,3422062.65628,2307,778.139,2497242.62027,0
1768790100000,3209.29,3209.51,3207.24,3208.00,974.491,1768790159999,3126497.26760,2632,578.223,1855084.13908,0
1768790160000,3208.01,3208.36,3207.00,3207.95,1702.828,1768790219999,5462506.49739,2716,541.559,1737205.66921,0
1768790220000,3207.95,3209.05,3207.77,3208.19,748.625,1768790279999,2401869.34410,1856,505.511,1621885.68604,0
1768790280000,3208.19,3210.46,3208.14,3210.33,2483.350,1768790339999,7970303.41546,3167,2196.484,7049641.55848,0
1768790340000,3210.33,3210.90,3209.88,3210.25,922.765,1768790399999,2962587.53213,2006,741.293,2379961.44160,0
1768790400000,3210.25,3212.90,3210.25,3212.65,1109.506,1768790459999,3562789.18783,3360,887.140,2848708.29803,0
1768790460000,3212.65,3213.70,3212.44,3213.08,1202.711,1768790519999,3864194.74234,3131,777.250,2497218.97429,0
1768790520000,3213.08,3213.33,3212.00,3213.33,996.473,1768790579999,3201247.80564,2772,489.951,1574005.25142,0
1768790580000,3213.33,3213.35,3210.86,3212.97,3466.725,1768790639999,11135668.09884,4679,1718.819,5521402.44535,0
1768790640000,3212.96,3213.50,3209.69,3210.01,3740.656,1768790699999,12013828.16958,5502,589.434,1893527.71137,0
1768790700000,3210.01,3210.26,3209.00,3209.80,973.245,1768790759999,3123845.22438,2223,394.969,1267719.00365,0
1768790760000,3209.80,3210.19,3208.43,3208.47,687.024,1768790819999,2205113.31995,1512,163.879,526012.53849,0
1768790820000,3208.48,3209.29,3206.25,3206.87,2697.996,1768790879999,8655076.84312,3117,642.973,2062478.55468,0
1768790880000,3206.88,3208.15,3205.95,3207.66,1626.140,1768790939999,5215042.12701,2844,807.122,2588519.60056,0
1768790940000,3207.67,3209.56,3204.32,3204.41,3412.533,1768790999999,10941778.59192,5184,640.999,2056079.85007,0
1768791000000,3204.40,3205.88,3204.00,3205.87,2523.293,1768791059999,8086890.22708,4224,1505.756,4825907.78608,0
1768791060000,3205.87,3206.25,3205.04,3205.06,1350.668,1768791119999,4329602.92938,2570,449.501,1440867.03971,0
1768791120000,3205.05,3207.96,3203.81,3207.68,2026.091,1768791179999,6495368.29390,4310,1054.518,3381137.15189,0
1768791180000,3207.68,3207.68,3204.99,3207.27,968.583,1768791239999,3105212.95633,2146,423.441,1357502.17066,0
1768791240000,3207.27,3207.27,3203.26,3203.79,2437.473,1768791299999,7810944.84530,3711,761.977,2441716.84958,0
1768791300000,3203.79,3204.05,3203.27,3203.41,902.430,1768791359999,2890940.23425,1449,544.394,1743946.17600,0
1768791360000,3203.41,3203.47,3202.37,3202.38,1010.389,1768791419999,3236387.90464,1720,462.210,1480514.11809,0
1768791420000,3202.37,3202.75,3202.37,3202.70,839.182,1768791479999,2687514.34691,1184,608.916,1950068.61255,0
1768791480000,3202.69,3203.19,3202.69,3203.19,552.241,1768791539999,1768735.45244,794,445.975,1428385.95309,0
1768791540000,3203.19,3204.10,3202.28,3202.66,1399.787,1768791599999,4484037.91231,2455,671.117,2149933.35486,0
1768791600000,3202.65,3204.53,3202.29,3204.53,1442.149,1768791659999,4619294.46989,1994,955.364,3060247.81850,0
1768791660000,3204.53,3204.87,3204.03,3204.25,1371.534,1768791719999,4394990.36648,2097,713.417,2286040.93217,0
1768791720000,3204.25,3204.96,3204.23,3204.24,929.866,1768791779999,2979763.44316,1887,524.662,1681284.64688,0
1768791780000,3204.23,3206.40,3204.23,3206.40,690.745,1768791839999,2214026.90817,1835,590.601,1893079.66467,0
1768791840000,3206.40,3206.53,3204.10,3204.58,2947.495,1768791899999,9447384.69726,4343,899.685,2883796.15449,0
1768791900000,3204.58,3206.41,3204.58,3206.01,934.227,1768791959999,2994972.90799,1824,685.652,2197995.68466,0
1768791960000,3206.01,3206.59,3204.48,3204.96,1192.095,1768792019999,3821364.88720,2718,379.055,1215271.91696,0
1768792020000,3204.96,3205.43,3204.20,3204.59,898.322,1768792079999,2878925.59544,2116,615.509,1972545.00464,0
1768792080000,3204.59,3208.36,3204.59,3207.52,1553.647,1768792139999,4983085.81173,3363,863.810,2770435.70308,0
1768792140000,3207.52,3210.50,3207.52,3209.80,1905.351,1768792199999,6115348.24564,2640,1152.735,3699550.17534,0
1768792200000,3209.79,3210.30,3207.67,3208.94,1365.196,1768792259999,4380893.17472,2698,742.796,2383603.68155,0
1768792260000,3208.94,3209.24,3205.03,3205.27,3813.890,1768792319999,12230442.11134,6356,713.262,2287543.89700,0
1768792320000,3205.28,3206.00,3204.75,3205.46,1119.790,1768792379999,3589161.37082,2024,411.337,1318419.42883,0
1768792380000,3205.46,3205.99,3205.46,3205.96,569.238,1768792439999,1824853.35735,1148,240.928,772348.73520,0
1768792440000,3205.96,3206.70,3204.44,3205.93,1895.177,1768792499999,6075075.01092,2768,493.567,1582185.82034,0
1768792500000,3205.94,3207.79,3205.94,3207.47,695.972,1768792559999,2232236.58293,1591,417.669,1339592.74033,0
1768792560000,3207.47,3207.64,3207.46,3207.47,561.851,1768792619999,1802181.16333,772,304.694,977330.95460,0
1768792620000,3207.48,3210.19,3207.47,3209.32,4293.699,1768792679999,13777800.71466,4583,3623.866,11628071.54315,0
1768792680000,3209.31,3209.68,3208.51,3209.21,795.851,1768792739999,2554064.43268,1736,230.666,740275.65038,0
1768792740000,3209.20,3209.21,3207.59,3208.24,343.561,1768792799999,1102101.51044,1339,155.808,499797.11072,0
1768792800000,3208.24,3208.24,3206.26,3207.75,766.457,1768792859999,2458171.36483,1989,242.077,776255.76896,0
1768792860000,3207.75,3207.75,3206.00,3206.55,653.542,1768792919999,2095630.34270,2514,287.791,922802.13007,0
1768792920000,3206.56,3206.67,3199.51,3200.36,4033.144,1768792979999,12914183.16914,6927,891.012,2853084.04656,0
1768792980000,3200.35,3200.65,3195.73,3197.00,8188.888,1768793039999,26184374.06740,8676,2127.857,6804430.13698,0
1768793040000,3196.99,3200.90,3193.56,3200.74,4396.062,1768793099999,14053317.35861,8465,2270.949,7261325.59461,0
1768793100000,3200.74,3203.79,3199.01,3199.11,4380.971,1768793159999,14026132.10758,7343,1441.881,4617122.98970,0
1768793160000,3199.11,3201.47,3199.11,3201.23,1793.802,1768793219999,5740511.41555,3606,700.549,2241836.41933,0
1768793220000,3201.22,3204.97,3201.17,3203.21,2050.102,1768793279999,6566808.45653,4391,1024.974,3283431.40688,0
1768793280000,3203.20,3204.80,3202.89,3204.38,720.454,1768793339999,2308418.06122,1914,432.279,1385042.85947,0
1768793340000,3204.39,3204.39,3200.50,3202.71,2245.495,1768793399999,7190546.07379,3928,397.837,1273859.88778,0
1768793400000,3202.72,3205.40,3200.80,3201.34,3358.983,1768793459999,10758071.47633,6083,865.267,2772016.96189,0
1768793460000,3201.34,3202.34,3200.34,3201.14,1412.608,1768793519999,4521822.55141,2624,492.354,1576014.35829,0
1768793520000,3201.14,3203.43,3200.64,3202.05,3890.454,1768793579999,12459155.19537,4988,2356.080,7545141.93707,0
1768793580000,3202.05,3202.05,3200.00,3201.02,2092.406,1768793639999,6697656.01353,3562,494.466,1582778.43913,0
1768793640000,3201.03,3202.91,3200.71,3202.71,1803.461,1768793699999,5774644.79069,3336,1025.531,3283932.05320,0
1768793700000,3202.71,3204.65,3202.71,3204.46,1309.678,1768793759999,4196441.24503,2608,630.368,2019766.18357,0
1768793760000,3204.46,3204.46,3203.05,3203.35,1144.439,1768793819999,3666413.05537,2025,211.180,676567.75165,0
1768793820000,3203.35,3204.17,3202.25,3202.82,732.364,1768793879999,2346078.01958,2410,179.792,575942.68096,0
1768793880000,3202.82,3207.75,3202.68,3207.31,1886.884,1768793939999,6048521.50892,3762,1334.170,4276902.22425,0
1768793940000,3207.31,3207.31,3203.77,3204.65,3539.048,1768793999999,11343358.12691,6091,1068.819,3425622.48193,0
1768794000000,3204.64,3206.25,3204.64,3204.66,1237.469,1768794059999,3966682.37719,2532,652.615,2091923.02885,0
1768794060000,3204.65,3206.26,3204.65,3205.39,898.567,1768794119999,2880483.36619,2219,386.781,1239837.74408,0
1768794120000,3205.39,3207.55,3205.38,3206.63,1088.860,1768794179999,3491713.53331,2876,516.833,1657327.31512,0
1768794180000,3206.62,3207.99,3206.08,3207.58,1536.093,1768794239999,4926301.89604,2790,1051.986,3373691.75136,0
1768794240000,3207.58,3207.59,3206.00,3206.69,1133.366,1768794299999,3634642.34106,2532,405.062,1298935.55709,0
1768794300000,3206.70,3207.87,3205.88,3206.65,1380.109,1768794359999,4426006.69319,2364,587.478,1884181.71904,0
1768794360000,3206.65,3207.10,3206.53,3206.65,1016.072,1768794419999,3258201.04135,1607,454.764,1458248.46315,0
1768794420000,3206.66,3208.14,3206.65,3208.03,1759.950,1768794479999,5645167.70779,2911,1191.635,3822252.29415,0
1768794480000,3208.02,3208.02,3206.57,3206.92,656.582,1768794539999,2105929.67054,1354,243.940,782412.66857,0
1768794540000,3206.92,3208.13,3206.69,3207.69,1301.771,1768794599999,4175404.42833,1920,804.677,2580995.47452,0
