1612656960000,1694.15,1694.15,1691.63,1692.79,2185.240,1612657019999,3699083.54983,1648,1099.695,1861485.97013,0
1612657020000,1692.79,1695.50,1692.79,1695.41,2241.318,1612657079999,3796959.94774,1546,1329.835,2252845.27903,0
1612657080000,1695.38,1695.38,1692.15,1693.46,1818.928,1612657139999,3081048.32156,1433,529.031,896027.60188,0
1612657140000,1693.45,1694.79,1690.84,1690.85,1637.825,1612657199999,2772812.15909,1349,649.298,1099309.91716,0
1612657200000,1690.84,1690.85,1688.39,1688.50,2174.813,1612657259999,3675216.27506,1657,868.177,1467160.66052,0
1612657260000,1688.73,1690.14,1685.96,1686.13,1591.334,1612657319999,2687071.24014,1556,483.978,817579.03100,0
1612657320000,1686.23,1690.94,1685.96,1687.89,2138.541,1612657379999,3612131.17054,1543,1426.942,2410541.73522,0
1612657380000,1687.89,1690.52,1687.89,1689.34,1229.581,1612657439999,2077255.14618,1182,599.442,1012542.56167,0
1612657440000,1689.37,1689.60,1687.15,1688.38,1481.790,1612657499999,2502151.54602,1152,467.276,789008.26134,0
1612657500000,1688.39,1688.77,1686.10,1687.49,1343.446,1612657559999,2266748.11184,1134,378.251,638161.19807,0
1612657560000,1687.61,1688.06,1685.52,1686.80,1032.020,1612657619999,1740776.54476,1351,355.887,600421.60583,0
1612657620000,1686.88,1688.87,1686.81,1688.19,933.176,1612657679999,1575165.56308,1060,502.953,848986.36850,0
1612657680000,1688.10,1688.77,1687.32,1687.71,545.616,1612657739999,921052.94235,877,209.240,353238.58594,0
1612657740000,1687.71,1690.05,1687.41,1689.52,1727.613,1612657799999,2917626.75309,1169,1004.583,1696799.51994,0
1612657800000,1689.25,1689.88,1687.00,1688.00,1074.555,1612657859999,1813670.53538,1138,418.443,706268.30819,0
1612657860000,1687.93,1689.37,1687.05,1687.30,768.531,1612657919999,1297439.25032,1046,405.035,683806.82129,0
1612657920000,1687.30,1687.76,1685.36,1685.60,1388.228,1612657979999,2341065.33247,1203,699.731,1180015.52438,0
1612657980000,1685.61,1688.47,1685.46,1687.63,924.624,1612658039999,1559748.43192,1093,475.684,802438.61747,0
1612658040000,1687.63,1689.67,1687.63,1688.47,677.075,1612658099999,1143295.97081,1012,414.797,700396.16107,0
1612658100000,1688.47,1688.48,1683.20,1683.51,2635.891,1612658159999,4441196.06935,1970,607.463,1023338.09198,0
1612658160000,1683.56,1686.13,1683.43,1686.07,936.938,1612658219999,1578720.30807,1180,490.158,825972.77055,0
1612658220000,1686.07,1687.56,1684.71,1687.47,531.752,1612658279999,896628.57362,936,259.906,438300.75803,0
1612658280000,1687.57,1688.68,1686.27,1687.95,794.040,1612658339999,1339976.02286,958,478.957,808363.38091,0
1612658340000,1687.94,1689.79,1687.00,1688.54,561.301,1612658399999,947712.94421,1006,314.730,531402.87338,0
1612658400000,1688.62,1689.25,1686.05,1686.56,589.153,1612658459999,994039.34331,1056,167.628,282787.74903,0
1612658460000,1686.67,1687.65,1686.00,1686.00,783.940,1612658519999,1322419.09412,937,196.837,332100.78254,0
1612658520000,1686.00,1686.60,1682.62,1685.22,2461.548,1612658579999,4146198.23795,1561,558.812,941373.59442,0
1612658580000,1685.33,1686.71,1685.02,1685.32,776.300,1612658639999,1308688.13134,1028,238.452,401948.56590,0
1612658640000,1685.32,1687.08,1685.00,1685.00,985.525,1612658699999,1661807.84198,1168,680.367,1147365.98923,0
1612658700000,1685.00,1688.00,1683.50,1687.05,724.570,1612658759999,1221221.01461,1067,430.289,725109.65157,0
1612658760000,1687.05,1688.28,1686.50,1687.87,1766.945,1612658819999,2981950.92332,1095,755.361,1274920.35725,0
1612658820000,1687.86,1689.13,1685.59,1686.42,934.449,1612658879999,1577392.43289,959,332.502,561235.28544,0
1612658880000,1686.27,1687.33,1685.06,1686.26,1052.264,1612658939999,1774035.45913,977,206.154,347605.01367,0
1612658940000,1686.25,1686.25,1683.01,1683.97,1500.669,1612658999999,2527065.13627,1195,448.674,755585.24353,0
1612659000000,1684.08,1685.91,1683.88,1684.70,717.748,1612659059999,1209343.73726,959,382.930,645195.82674,0
1612659060000,1684.70,1686.52,1683.53,1685.49,1323.716,1612659119999,2230630.45102,1343,987.057,1663472.56590,0
1612659120000,1685.50,1685.65,1683.61,1683.78,415.852,1612659179999,700485.74808,735,135.180,227722.40981,0
1612659180000,1683.79,1684.06,1681.72,1683.16,954.089,1612659239999,1605409.45686,1216,302.633,509323.32142,0
1612659240000,1683.16,1683.22,1678.98,1680.68,2006.460,1612659299999,3371928.52186,1832,609.399,1024112.82206,0
1612659300000,1680.56,1683.45,1680.55,1683.41,853.751,1612659359999,1436444.48002,924,507.518,853861.47593,0
1612659360000,1683.42,1684.30,1682.75,1684.30,604.052,1612659419999,1016897.26054,829,270.339,455137.88731,0
1612659420000,1684.30,1685.23,1683.19,1685.23,929.341,1612659479999,1565530.40143,755,651.484,1097569.36413,0
1612659480000,1685.22,1685.33,1683.57,1685.11,496.941,1612659539999,837048.49564,838,225.312,379485.39755,0
1612659540000,1685.10,1686.63,1684.90,1686.52,567.040,1612659599999,955937.85495,671,399.869,674109.72053,0
1612659600000,1686.51,1687.17,1684.47,1686.29,1129.865,1612659659999,1904801.21473,1393,553.442,933053.13756,0
1612659660000,1686.14,1686.15,1683.21,1684.91,1058.823,1612659719999,1783471.25878,1081,336.409,566736.56433,0
1612659720000,1684.91,1687.48,1684.91,1687.42,1148.724,1612659779999,1937551.41994,901,810.001,1366314.19936,0
1612659780000,1687.36,1688.09,1686.22,1687.43,1253.410,1612659839999,2114781.76210,995,632.963,1067997.72449,0
1612659840000,1687.43,1687.78,1686.15,1687.14,534.465,1612659899999,901758.71326,674,190.295,321051.78378,0
1612659900000,1687.14,1689.23,1686.06,1687.38,1666.883,1612659959999,2813231.21506,1589,727.798,1228534.17123,0
1612659960000,1687.38,1687.84,1686.32,1686.77,495.970,1612660019999,836708.65202,836,204.817,345529.92675,0
1612660020000,1686.78,1687.21,1686.03,1686.38,907.968,1612660079999,1531479.53519,832,185.894,313521.93036,0
1612660080000,1686.53,1686.73,1685.00,1685.94,484.692,1612660139999,817064.88428,856,215.894,363937.51473,0
1612660140000,1685.94,1686.68,1683.56,1686.68,615.873,1612660199999,1037713.17480,726,229.938,387462.46577,0
1612660200000,1686.68,1688.05,1685.51,1687.37,711.576,1612660259999,1200574.88037,931,391.877,661207.71941,0
1612660260000,1687.37,1687.67,1681.30,1681.60,2909.259,1612660319999,4900424.01342,1890,802.395,1351677.82397,0
1612660320000,1681.60,1682.74,1678.21,1678.66,2270.288,1612660379999,3813624.09950,1749,639.983,1075420.27733,0
1612660380000,1678.81,1680.48,1676.19,1678.31,3320.095,1612660439999,5571888.41681,2623,1771.388,2973444.75003,0
1612660440000,1678.32,1678.74,1675.16,1676.95,2029.383,1612660499999,3402069.26894,1895,835.400,1400658.58541,0
1612660500000,1676.99,1679.60,1676.22,1679.53,1268.801,1612660559999,2128796.39386,1390,776.677,1303118.16580,0
1612660560000,1679.52,1681.81,1678.71,1681.80,1179.705,1612660619999,1981977.90129,1114,797.517,1339809.93641,0
1612660620000,1681.81,1682.00,1679.89,1680.71,986.823,1612660679999,1658934.43851,1019,396.659,666902.10957,0
1612660680000,1680.71,1681.03,1675.71,1675.71,1118.684,1612660739999,1877622.41595,1334,328.460,551034.17240,0
1612660740000,1675.72,1676.77,1673.26,1674.29,3689.145,1612660799999,6178522.07989,3052,1258.038,2107409.89488,0
1612660800000,1674.42,1675.00,1672.00,1674.94,3436.741,1612660859999,5750764.53945,3870,1364.021,2282683.24452,0
1612660860000,1674.93,1675.91,1673.20,1673.98,1094.966,1612660919999,1833329.44729,1296,509.594,853243.12046,0
1612660920000,1674.03,1674.47,1670.11,1674.26,2415.467,1612660979999,4038586.53146,2325,801.143,1339890.66647,0
1612660980000,1674.27,1676.63,1673.17,1676.39,958.760,1612661039999,1605978.20462,1194,671.652,1125156.93759,0
1612661040000,1676.39,1677.40,1673.75,1673.75,1318.246,1612661099999,2209754.25681,1295,795.009,1333051.61914,0
1612661100000,1673.75,1674.95,1672.13,1674.11,1329.911,1612661159999,2225557.88283,1253,348.187,582816.91157,0
1612661160000,1674.12,1674.56,1673.17,1674.26,718.296,1612661219999,1202439.00973,856,393.561,658817.95604,0
1612661220000,1674.26,1675.79,1673.26,1674.90,818.886,1612661279999,1371435.04568,1039,415.350,695671.80028,0
1612661280000,1674.89,1676.83,1674.66,1676.81,613.492,1612661339999,1027887.16785,1023,236.289,395952.51230,0
1612661340000,1676.82,1677.96,1675.31,1676.25,1629.853,1612661399999,2733296.45023,1226,1269.532,2129212.38558,0
1612661400000,1676.24,1679.13,1676.15,1679.13,1161.606,1612661459999,1948810.85458,1128,678.811,1139046.88142,0
1612661460000,1679.12,1682.60,1678.80,1682.29,1659.420,1612661519999,2789159.69994,1882,1016.416,1708482.72937,0
1612661520000,1682.37,1682.62,1678.43,1680.18,909.779,1612661579999,1528729.88854,1198,429.829,722245.39655,0
1612661580000,1680.19,1684.31,1680.18,1683.97,965.773,1612661639999,1625219.87659,1284,562.166,946063.88193,0
1612661640000,1683.97,1683.97,1681.43,1682.68,642.864,1612661699999,1081606.28853,994,222.953,375123.66683,0
1612661700000,1682.68,1684.17,1681.34,1681.34,1071.756,1612661759999,1803385.15230,1075,359.581,605200.32297,0
1612661760000,1681.34,1682.92,1681.34,1681.66,1495.288,1612661819999,2515124.15201,1054,1098.012,1846899.88079,0
1612661820000,1681.65,1682.00,1681.05,1681.84,602.906,1612661879999,1013851.79882,936,336.084,565175.90698,0
1612661880000,1681.83,1681.84,1675.83,1677.21,2699.943,1612661939999,4530010.19361,1872,479.497,804508.02159,0
1612661940000,1677.21,1677.21,1674.00,1674.22,1728.483,1612661999999,2895183.31076,1544,599.044,1003338.67100,0
1612662000000,1674.22,1674.22,1670.36,1670.57,2126.832,1612662059999,3557198.41315,2175,657.807,1100500.30655,0
1612662060000,1670.58,1670.58,1665.31,1667.66,10549.694,1612662119999,17598620.28112,5591,3200.493,5339188.46082,0
1612662120000,1667.76,1668.39,1663.00,1663.11,5002.230,1612662179999,8328425.15118,3485,1453.113,2420204.02825,0
1612662180000,1663.31,1666.65,1662.50,1665.78,3171.336,1612662239999,5279167.23085,2758,1568.760,2611873.91762,0
1612662240000,1665.79,1666.02,1661.06,1662.68,3414.289,1612662299999,5678606.27506,2711,1093.792,1819503.73018,0
1612662300000,1662.61,1662.81,1657.60,1658.66,10419.387,1612662359999,17296077.87067,5453,3113.734,5169675.50363,0
1612662360000,1658.67,1658.96,1653.81,1654.81,11033.836,1612662419999,18267311.90680,7080,3290.782,5448497.47347,0
1612662420000,1654.86,1659.82,1654.56,1658.85,4009.876,1612662479999,6647309.96557,2356,3004.237,4980153.02694,0
1612662480000,1658.86,1661.37,1657.58,1661.29,2454.906,1612662539999,4073960.49794,1935,1736.766,2882423.56586,0
1612662540000,1661.29,1661.87,1658.55,1659.00,2827.992,1612662599999,4695824.79719,1684,1491.670,2477163.43301,0
1612662600000,1659.12,1661.00,1655.71,1656.85,2571.929,1612662659999,4264737.79739,1984,829.000,1375235.28208,0
1612662660000,1656.85,1657.00,1648.34,1650.88,17444.601,1612662719999,28805238.87718,8188,4548.862,7512118.21128,0
1612662720000,1650.88,1651.56,1645.00,1650.56,9943.299,1612662779999,16392249.46960,6457,3751.721,6188534.89564,0
1612662780000,1650.57,1650.78,1629.00,1642.50,31727.932,1612662839999,51987477.60496,15653,10288.395,16859348.36614,0
1612662840000,1642.43,1642.86,1634.63,1638.49,11085.893,1612662899999,18174811.25914,6454,5253.122,8612790.20583,0
1612662900000,1638.40,1643.50,1638.21,1642.00,7125.855,1612662959999,11695763.34421,4241,3965.929,6509801.72714,0
1612662960000,1642.00,1643.00,1638.68,1640.44,4731.949,1612663019999,7766629.86516,3005,2625.449,4309633.96951,0
1612663020000,1640.52,1642.51,1633.02,1638.10,6871.083,1612663079999,11248506.56230,4630,2843.641,4657678.10377,0
1612663080000,1638.14,1643.20,1633.52,1642.39,5855.836,1612663139999,9593891.31704,3918,3702.642,6068460.35980,0
1612663140000,1642.40,1646.53,1640.40,1643.18,4959.552,1612663199999,8152742.05796,3555,2890.516,4752062.72998,0
1612663200000,1643.19,1643.50,1635.64,1640.76,5283.938,1612663259999,8657149.27959,3766,2032.758,3330743.02290,0
1612663260000,1640.76,1641.65,1634.16,1641.53,4242.198,1612663319999,6944930.82385,2992,1970.112,3226395.06443,0
1612663320000,1641.52,1644.00,1640.29,1643.36,4665.082,1612663379999,7662169.79432,2877,3309.675,5436336.54931,0
1612663380000,1643.37,1647.64,1642.70,1646.88,5085.679,1612663439999,8368070.24876,3233,2944.584,4845100.71987,0
1612663440000,1646.92,1648.55,1641.44,1644.08,3586.603,1612663499999,5899995.42097,2709,1640.388,2699141.19185,0
1612663500000,1644.16,1645.80,1642.19,1645.78,1528.418,1612663559999,2513421.72545,1714,810.011,1332195.54324,0
1612663560000,1645.79,1646.29,1641.00,1641.91,2588.706,1612663619999,4252540.23304,2201,964.203,1584109.59203,0
1612663620000,1641.90,1646.58,1641.45,1644.19,2112.969,1612663679999,3475218.20153,1714,1286.626,2116086.43059,0
1612663680000,1644.18,1645.00,1642.05,1642.22,1571.780,1612663739999,2582816.17569,1450,685.135,1125902.03554,0
1612663740000,1642.26,1645.31,1641.00,1643.72,1553.316,1612663799999,2552097.36956,1564,797.430,1310302.71908,0
1612663800000,1643.73,1644.80,1640.56,1642.86,1903.993,1612663859999,3127860.67014,1701,608.563,999997.24278,0
1612663860000,1642.84,1642.87,1636.71,1637.38,3859.288,1612663919999,6325096.71531,2825,1037.918,1701004.74107,0
1612663920000,1637.38,1639.95,1636.61,1639.42,1700.354,1612663979999,2785654.55312,1894,887.721,1454465.56610,0
1612663980000,1639.42,1642.84,1639.42,1641.50,1512.539,1612664039999,2482644.86185,1676,1020.142,1674484.49549,0
1612664040000,1641.43,1641.50,1635.73,1636.76,2706.914,1612664099999,4434639.97613,2295,964.473,1579941.50308,0
1612664100000,1636.87,1637.03,1622.47,1628.13,19776.401,1612664159999,32200148.22084,10366,5384.491,8767117.96666,0
1612664160000,1628.10,1628.98,1619.13,1622.07,13746.589,1612664219999,22314624.51957,6808,5203.685,8448039.06770,0
1612664220000,1622.07,1625.47,1619.63,1624.90,9265.296,1612664279999,15026923.72722,3910,3743.613,6072815.21128,0
1612664280000,1624.94,1626.17,1621.00,1621.00,4100.608,1612664339999,6661449.73446,2812,1935.963,3146228.47533,0
1612664340000,1621.25,1622.95,1612.78,1613.10,11052.974,1612664399999,17868603.89161,6339,3050.477,4932415.15648,0
1612664400000,1613.12,1619.82,1612.91,1619.81,6494.795,1612664459999,10507543.31859,4249,4519.695,7312366.26385,0
1612664460000,1619.81,1621.00,1610.31,1612.19,11314.620,1612664519999,18260662.16705,6487,4461.281,7206044.91371,0
1612664520000,1612.17,1618.47,1610.65,1613.46,8411.132,1612664579999,13577077.82037,4894,4648.745,7504485.93500,0
1612664580000,1613.46,1620.35,1613.00,1617.28,5706.934,1612664639999,9227181.31741,4270,3571.547,5775682.20597,0
1612664640000,1617.28,1617.91,1614.31,1615.08,4134.383,1612664699999,6680804.76682,2690,1803.867,2915058.07837,0
1612664700000,1615.07,1622.57,1615.00,1622.51,7508.396,1612664759999,12159013.64567,3118,6351.959,10285470.95577,0
1612664760000,1622.41,1627.00,1621.45,1621.45,9519.370,1612664819999,15461414.89276,4432,4434.274,7203070.70811,0
1612664820000,1621.50,1623.12,1617.36,1621.39,3401.222,1612664879999,5512546.48362,2767,1686.588,2734141.64270,0
1612664880000,1621.16,1623.83,1619.50,1623.76,2507.481,1612664939999,4066535.19298,1929,1514.173,2455898.56837,0
1612664940000,1623.77,1627.90,1623.77,1627.39,4555.777,1612664999999,7408892.67867,2796,2429.607,3951174.37657,0
1612665000000,1627.34,1627.53,1620.69,1621.49,3775.327,1612665059999,6126764.47955,2816,1612.437,2616459.33514,0
1612665060000,1621.54,1624.18,1621.10,1621.56,2848.406,1612665119999,4621375.29013,2188,1974.442,3203299.95787,0
1612665120000,1621.73,1621.85,1616.13,1620.19,4264.223,1612665179999,6901608.26781,2825,1022.664,1654870.06459,0
1612665180000,1620.19,1621.34,1618.72,1621.24,1982.939,1612665239999,3212391.11905,1682,1323.578,2144317.17083,0
1612665240000,1621.24,1623.27,1619.01,1622.99,1281.109,1612665299999,2077512.34908,1387,694.710,1126837.61074,0
1612665300000,1622.99,1625.47,1622.80,1625.42,2739.799,1612665359999,4449949.87780,1906,1939.802,3150771.74274,0
1612665360000,1625.43,1625.43,1622.00,1624.09,1431.444,1612665419999,2324244.90708,1586,621.846,1009668.14709,0
1612665420000,1624.10,1625.00,1620.75,1623.61,2500.980,1612665479999,4058519.45048,1993,957.945,1554717.33045,0
1612665480000,1623.61,1624.00,1621.45,1621.98,1198.086,1612665539999,1944363.85796,1419,561.465,911227.76025,0
1612665540000,1621.96,1626.37,1621.96,1626.37,1769.029,1612665599999,2874893.68937,1295,1146.639,1863410.84489,0
1612665600000,1626.37,1628.01,1625.41,1627.98,1597.434,1612665659999,2598461.75115,1585,966.541,1572363.57570,0
1612665660000,1627.98,1627.99,1624.66,1624.66,3039.145,1612665719999,4942030.51985,2067,1167.195,1898300.97371,0
1612665720000,1624.66,1629.28,1624.65,1627.98,2402.735,1612665779999,3911326.68508,1985,1928.138,3138848.60224,0
1612665780000,1627.98,1631.00,1627.30,1630.70,4120.199,1612665839999,6714336.46204,2501,3070.377,5003700.58368,0
1612665840000,1630.80,1631.22,1627.39,1629.78,3708.736,1612665899999,6043220.18700,2175,1610.659,2625349.14203,0
1612665900000,1629.78,1631.00,1627.62,1630.62,2485.153,1612665959999,4050796.92810,1791,1847.839,3012560.89131,0
1612665960000,1630.62,1635.48,1630.62,1634.69,3970.890,1612666019999,6485368.99924,2844,2834.611,4629351.92106,0
1612666020000,1634.70,1636.50,1633.98,1634.83,3977.092,1612666079999,6502231.23985,2589,1947.825,3185138.39680,0
1612666080000,1634.82,1635.00,1631.63,1634.33,4456.014,1612666139999,7278658.03094,2486,2428.609,3967386.45912,0
1612666140000,1634.33,1635.34,1633.80,1634.84,2529.644,1612666199999,4135482.72016,1532,1412.496,2309170.61726,0
1612666200000,1634.84,1635.75,1631.73,1631.95,2183.657,1612666259999,3567866.55719,1767,909.444,1486460.28870,0
1612666260000,1631.85,1632.88,1627.08,1628.96,4280.796,1612666319999,6975620.79070,2818,1497.157,2439875.10718,0
1612666320000,1628.96,1631.34,1627.53,1631.12,1947.083,1612666379999,3173421.50189,1692,953.384,1553827.05382,0
1612666380000,1631.11,1632.86,1629.87,1631.21,1609.308,1612666439999,2625994.54718,1403,1038.408,1694656.89401,0
1612666440000,1631.20,1632.02,1629.84,1631.78,1199.926,1612666499999,1957028.77622,1346,625.929,1020967.82935,0
1612666500000,1631.80,1632.21,1628.85,1629.07,1830.063,1612666559999,2984055.93523,1506,481.571,785486.82181,0
1612666560000,1629.19,1629.20,1627.00,1627.54,4196.985,1612666619999,6830889.01572,2162,988.763,1609566.97089,0
1612666620000,1627.55,1630.81,1627.54,1629.63,1216.001,1612666679999,1981624.94935,1066,750.847,1223614.07858,0
1612666680000,1629.63,1630.78,1628.33,1628.41,1491.829,1612666739999,2430558.30416,1102,469.554,765032.32570,0
1612666740000,1628.41,1629.72,1627.47,1629.21,810.056,1612666799999,1319271.07182,864,381.475,621308.06356,0
1612666800000,1629.20,1629.39,1620.87,1622.60,4896.419,1612666859999,7951120.33661,3575,1654.300,2685847.16603,0
1612666860000,1622.41,1625.66,1620.54,1624.82,2699.858,1612666919999,4382697.95269,1931,1088.998,1767302.24472,0
1612666920000,1624.84,1625.38,1622.44,1622.45,1053.505,1612666979999,1710999.83626,1367,331.208,537971.74005,0
1612666980000,1622.44,1625.33,1621.00,1625.33,1124.542,1612667039999,1825206.23407,1329,619.676,1005780.29640,0
1612667040000,1625.33,1630.42,1624.60,1629.91,2361.141,1612667099999,3844014.68122,1965,1497.328,2437762.42914,0
1612667100000,1629.83,1633.15,1629.26,1631.47,2214.172,1612667159999,3611833.43158,2364,1192.393,1945217.04214,0
1612667160000,1631.54,1632.70,1630.87,1631.40,2068.321,1612667219999,3375295.75519,1533,803.721,1311529.86071,0
1612667220000,1631.56,1631.56,1626.00,1626.77,2319.991,1612667279999,3778153.45212,2196,941.290,1533226.66708,0
1612667280000,1626.77,1630.19,1626.25,1628.30,1197.935,1612667339999,1951156.59083,1302,521.238,848974.57131,0
1612667340000,1628.40,1630.52,1627.02,1630.51,752.279,1612667399999,1225427.39870,995,386.217,629227.81695,0
1612667400000,1630.51,1632.47,1629.31,1632.46,833.873,1612667459999,1359936.47123,1167,462.691,754636.70014,0
1612667460000,1632.46,1633.13,1630.79,1632.77,2430.014,1612667519999,3966424.47310,1666,1873.291,3057926.47434,0
1612667520000,1632.77,1634.63,1631.00,1631.84,2290.687,1612667579999,3741067.00388,1789,1553.216,2536968.39669,0
1612667580000,1631.79,1634.00,1631.79,1633.17,797.693,1612667639999,1302671.70569,1164,512.250,836517.49093,0
1612667640000,1633.17,1634.83,1631.28,1632.24,1576.615,1612667699999,2574655.51257,1404,876.181,1431016.69756,0
1612667700000,1632.23,1634.00,1631.35,1631.92,1637.593,1612667759999,2673500.72480,1386,1021.928,1668627.20720,0
1612667760000,1631.87,1631.87,1629.33,1630.21,1186.178,1612667819999,1933571.42688,1220,635.654,1036158.65761,0
1612667820000,1630.20,1630.49,1628.09,1629.01,1402.367,1612667879999,2284758.44040,1164,624.248,1017024.52933,0
1612667880000,1629.01,1630.20,1628.42,1629.80,1079.261,1612667939999,1758581.32622,984,517.694,843657.09702,0
1612667940000,1629.84,1629.99,1628.10,1629.35,849.955,1612667999999,1384769.66153,974,309.958,504931.62335,0
1612668000000,1629.35,1629.89,1627.75,1628.50,987.857,1612668059999,1608990.22855,1116,249.572,406517.98329,0
1612668060000,1628.50,1629.74,1627.23,1627.23,851.590,1612668119999,1386810.77982,931,316.749,515913.86785,0
1612668120000,1627.24,1627.37,1625.00,1626.40,2399.203,1612668179999,3901332.77995,2062,776.315,1262365.58772,0
1612668180000,1626.22,1632.80,1626.22,1631.91,3659.064,1612668239999,5964479.65825,2286,2564.593,4179860.48868,0
1612668240000,1631.92,1634.48,1628.78,1631.30,2886.709,1612668299999,4709828.32151,2297,1133.627,1850118.86372,0
1612668300000,1631.28,1633.32,1630.46,1632.13,889.440,1612668359999,1451687.47909,1114,566.640,924805.68129,0
1612668360000,1632.03,1633.00,1629.15,1629.16,1537.389,1612668419999,2508086.87477,1065,684.333,1116600.15941,0
1612668420000,1629.17,1631.24,1628.48,1630.00,942.571,1612668479999,1536077.27224,1115,525.030,855641.97758,0
1612668480000,1629.91,1631.57,1627.59,1628.01,1094.293,1612668539999,1782590.42479,1372,427.187,695946.01465,0
1612668540000,1628.01,1630.48,1628.01,1629.67,1464.950,1612668599999,2386765.21254,1105,1215.463,1980169.44964,0
1612668600000,1629.67,1631.94,1629.32,1631.84,880.921,1612668659999,1436706.05919,1191,302.768,493906.12428,0
1612668660000,1631.84,1631.95,1625.79,1626.23,2664.781,1612668719999,4339540.20451,1840,870.929,1418718.19171,0
1612668720000,1626.26,1629.26,1626.26,1627.40,1027.257,1612668779999,1672195.78078,1277,673.537,1096404.15815,0
1612668780000,1627.40,1627.52,1621.76,1621.99,2525.370,1612668839999,4102597.73287,2264,658.550,1070221.89730,0
1612668840000,1622.06,1625.72,1619.83,1622.33,4868.772,1612668899999,7898291.79387,3197,1822.490,2958084.87692,0
1612668900000,1622.34,1624.09,1620.04,1623.70,2794.499,1612668959999,4532183.60321,1781,1079.375,1751404.18520,0
1612668960000,1623.53,1623.53,1621.16,1622.46,1478.809,1612669019999,2398687.18989,1568,773.071,1253953.95430,0
1612669020000,1622.45,1624.46,1622.24,1624.08,789.277,1612669079999,1281309.18671,1297,508.410,825378.10063,0
1612669080000,1624.08,1626.00,1624.08,1624.61,2058.364,1612669139999,3345044.34790,1530,1242.981,2019981.96648,0
1612669140000,1624.61,1626.70,1623.76,1626.36,1719.344,1612669199999,2793767.61033,1235,764.464,1242250.84710,0
1612669200000,1626.35,1627.00,1621.00,1621.99,2269.225,1612669259999,3683882.68513,1517,802.317,1302087.15506,0
1612669260000,1622.00,1625.00,1620.59,1624.96,1947.136,1612669319999,3159861.55576,1465,1260.676,2046330.61744,0
1612669320000,1624.95,1625.08,1622.35,1622.50,985.756,1612669379999,1600432.05609,1160,410.863,667086.12637,0
1612669380000,1622.50,1622.76,1618.44,1621.85,4382.181,1612669439999,7100340.52114,2053,571.263,925674.76386,0
1612669440000,1621.87,1623.50,1621.61,1622.99,704.374,1612669499999,1142875.89302,936,413.312,670572.94688,0
1612669500000,1622.99,1623.00,1617.65,1617.75,1520.357,1612669559999,2461589.04573,1589,411.224,665827.75343,0
1612669560000,1617.94,1621.44,1616.00,1620.80,2098.615,1612669619999,3397553.93605,1675,1154.173,1869206.38900,0
1612669620000,1620.81,1624.00,1619.75,1623.74,2066.475,1612669679999,3353352.96099,1377,1643.739,2667736.19945,0
1612669680000,1623.83,1627.50,1623.74,1625.78,3010.155,1612669739999,4893107.11494,1830,2006.675,3261289.57133,0
1612669740000,1625.78,1629.00,1625.60,1627.20,1742.023,1612669799999,2835255.86444,1780,947.871,1542904.06841,0
1612669800000,1627.31,1627.35,1624.64,1625.89,1450.573,1612669859999,2358828.15651,1283,484.017,787028.47312,0
1612669860000,1625.89,1625.95,1621.75,1623.61,1096.758,1612669919999,1780711.94119,1275,551.146,894841.25565,0
1612669920000,1623.62,1623.62,1619.66,1619.88,1183.595,1612669979999,1919310.61147,1173,424.640,688600.64935,0
1612669980000,1619.89,1621.61,1618.00,1618.20,1899.064,1612670039999,3076249.04915,1283,691.559,1120431.31309,0
1612670040000,1618.20,1620.22,1618.00,1618.00,849.090,1612670099999,1374664.90149,999,447.132,724015.51652,0
1612670100000,1618.01,1622.67,1618.01,1621.80,1585.100,1612670159999,2569022.34209,1189,1026.904,1664369.83228,0
1612670160000,1621.80,1627.91,1621.80,1626.79,8034.344,1612670219999,13059902.57508,2770,6228.241,10122820.88942,0
1612670220000,1626.73,1627.00,1623.53,1625.46,2042.541,1612670279999,3320447.42128,1250,390.039,633960.13808,0
1612670280000,1625.47,1626.12,1623.46,1626.12,1192.144,1612670339999,1937158.20850,1012,570.784,927466.78788,0
1612670340000,1626.11,1630.34,1624.90,1628.22,3168.360,1612670399999,5160038.77811,1808,2404.887,3916543.01441,0
1612670400000,1628.22,1628.48,1621.66,1623.38,3836.983,1612670459999,6232458.71276,2970,1754.363,2849315.68445,0
1612670460000,1623.60,1626.74,1623.60,1624.29,1777.195,1612670519999,2887997.95572,1556,933.675,1517183.94916,0
1612670520000,1624.33,1626.89,1621.86,1626.89,2094.481,1612670579999,3401538.50144,1813,1432.937,2327473.29810,0
1612670580000,1626.89,1628.60,1624.00,1625.50,2147.944,1612670639999,3493854.57486,1862,1053.205,1713509.20649,0
1612670640000,1625.51,1626.27,1624.06,1626.27,1443.502,1612670699999,2345831.53891,1290,588.820,956978.34796,0
1612670700000,1626.03,1629.51,1624.80,1629.43,1983.304,1612670759999,3227908.76470,1849,894.996,1456753.74805,0
1612670760000,1629.44,1630.84,1628.51,1630.69,1616.101,1612670819999,2634348.16019,1525,1074.201,1751020.38348,0
1612670820000,1630.69,1633.16,1630.15,1632.56,2036.223,1612670879999,3322745.77898,1627,1139.287,1859157.42387,0
1612670880000,1632.42,1633.49,1631.14,1632.99,3400.833,1612670939999,5550764.45801,1755,1913.840,3123910.30111,0
1612670940000,1632.99,1634.09,1631.48,1634.08,1095.655,1612670999999,1789268.49517,1362,689.885,1126677.19939,0
