open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656637860000,1092.86,1092.90,1084.20,1086.87,21352.870,1656637919999,23223953.62536,12873,7559.291,8220396.72073,0
1656637920000,1086.87,1087.60,1084.91,1087.09,8656.008,1656637979999,9401342.19593,5985,4147.904,4505263.19885,0
1656637980000,1087.10,1089.09,1087.02,1087.89,4476.722,1656638039999,4871411.43845,3804,2616.787,2847548.19140,0
1656638040000,1087.89,1088.35,1085.04,1087.60,4952.896,1656638099999,5382381.49202,4043,1978.490,2150510.17467,0
1656638100000,1087.59,1087.98,1085.36,1085.41,4840.015,1656638159999,5258251.04959,4665,2325.556,2526903.18558,0
1656638160000,1085.39,1086.69,1085.06,1085.50,4201.009,1656638219999,4561271.38570,3637,1490.708,1618644.97233,0
1656638220000,1085.49,1088.63,1085.30,1087.35,7406.484,1656638279999,8053569.58244,5051,4538.362,4934947.85162,0
1656638280000,1087.35,1088.89,1086.94,1088.83,6149.384,1656638339999,6689382.69458,4726,3496.219,3803265.53725,0
1656638340000,1088.82,1090.46,1088.24,1089.00,5443.410,1656638399999,5929776.78673,4360,3369.203,3670338.18750,0
1656638400000,1089.00,1089.19,1087.71,1088.80,3894.852,1656638459999,4240090.04734,3194,2044.224,2225467.92670,0
1656638460000,1088.79,1091.56,1088.06,1089.75,6071.671,1656638519999,6619103.75843,4533,3590.502,3913987.79166,0
1656638520000,1089.75,1090.54,1089.02,1090.09,5352.728,1656638579999,5833574.28351,3495,3223.891,3513423.61824,0
1656638580000,1090.13,1090.95,1088.63,1088.91,3275.917,1656638639999,3570626.75726,2854,1597.017,1740644.13053,0
1656638640000,1088.91,1089.23,1087.60,1087.60,1917.283,1656638699999,2087118.83561,2392,591.186,643665.14214,0
1656638700000,1087.60,1090.39,1087.41,1089.88,4209.871,1656638759999,4585671.91435,2974,3084.367,3359510.33526,0
1656638760000,1089.87,1092.86,1089.04,1091.96,5568.294,1656638819999,6073951.48305,4560,3665.941,3999111.14421,0
1656638820000,1091.96,1092.44,1091.41,1091.48,4338.539,1656638879999,4737378.89383,3295,2517.683,2749147.85489,0
1656638880000,1091.49,1092.21,1090.00,1092.08,2686.257,1656638939999,2930288.47499,2483,1657.664,1808407.07294,0
1656638940000,1092.08,1093.66,1091.26,1093.47,3254.255,1656638999999,3554866.12152,3204,2144.256,2342321.48292,0
1656639000000,1093.47,1093.74,1091.17,1091.18,3024.061,1656639059999,3304591.87634,2653,1799.126,1966094.03263,0
1656639060000,1091.17,1091.73,1089.16,1089.82,2230.899,1656639119999,2432953.18651,2667,795.266,867265.90488,0
1656639120000,1089.82,1090.14,1084.89,1085.28,9876.805,1656639179999,10740039.44531,6098,2647.336,2878435.33162,0
1656639180000,1085.28,1087.45,1085.28,1087.14,4055.353,1656639239999,4406179.28590,3665,1975.662,2146666.74558,0
1656639240000,1087.14,1087.94,1084.77,1086.44,4565.273,1656639299999,4959391.60741,3921,1865.900,2027490.99773,0
1656639300000,1086.45,1088.00,1086.04,1087.99,2013.504,1656639359999,2188820.88867,2555,1221.730,1328340.47329,0
1656639360000,1088.00,1088.00,1086.41,1087.03,3107.199,1656639419999,3378029.56623,3012,1669.625,1815184.74097,0
1656639420000,1087.02,1088.58,1086.53,1088.45,2315.079,1656639479999,2517960.88744,2606,1213.726,1320300.03665,0
1656639480000,1088.45,1089.31,1087.69,1088.90,2716.920,1656639539999,2957035.27485,2473,1270.935,1383265.56999,0
1656639540000,1088.92,1092.33,1088.64,1091.66,6540.321,1656639599999,7132022.47478,4678,4433.598,4834745.21398,0
1656639600000,1091.65,1093.70,1090.30,1093.22,11891.737,1656639659999,12989098.10094,6173,8048.130,8789863.03150,0
1656639660000,1093.21,1097.01,1092.20,1094.94,9823.874,1656639719999,10751325.02330,6606,6646.783,7273616.71781,0
1656639720000,1094.94,1097.12,1092.24,1092.81,6920.701,1656639779999,7576861.06608,5713,3281.743,3593152.59931,0
1656639780000,1092.82,1095.72,1092.82,1093.75,6079.732,1656639839999,6653207.84902,4593,3580.116,3917711.01789,0
1656639840000,1093.75,1095.22,1093.06,1093.21,5142.790,1656639899999,5626665.63728,3906,1947.310,2130814.89062,0
1656639900000,1093.21,1094.57,1092.71,1092.95,5048.066,1656639959999,5520232.51627,3609,1478.841,1617403.23138,0
1656639960000,1092.95,1093.46,1089.51,1090.16,4349.129,1656640019999,4746598.18677,3408,1075.202,1174094.69301,0
1656640020000,1090.16,1091.35,1089.72,1090.85,2752.971,1656640079999,3002188.47774,2659,1022.259,1114786.33612,0
1656640080000,1090.84,1094.53,1090.38,1093.50,3929.265,1656640139999,4293588.50797,2838,2776.808,3034308.92628,0
1656640140000,1093.51,1094.11,1092.87,1093.49,2332.078,1656640199999,2550237.52705,2592,1337.951,1463187.64483,0
1656640200000,1093.50,1095.64,1093.02,1094.72,4190.357,1656640259999,4585798.21168,3664,2316.126,2534800.14947,0
1656640260000,1094.73,1095.12,1094.28,1094.57,2183.407,1656640319999,2390433.71608,1902,1034.921,1133102.16121,0
1656640320000,1094.56,1096.43,1094.08,1096.23,3616.897,1656640379999,3962435.93926,3171,2475.014,2711350.59368,0
1656640380000,1096.23,1096.24,1093.96,1095.12,2246.194,1656640439999,2459630.75897,2368,875.893,959128.98499,0
1656640440000,1095.11,1095.75,1094.08,1095.74,2625.205,1656640499999,2874164.57372,2623,680.606,745246.33794,0
1656640500000,1095.74,1096.41,1092.94,1093.85,3417.880,1656640559999,3741139.84552,3487,1474.160,1613949.05377,0
1656640560000,1093.85,1094.70,1093.25,1094.12,1937.731,1656640619999,2119576.39856,2415,1039.576,1137106.26449,0
1656640620000,1094.13,1096.71,1094.13,1096.15,3161.007,1656640679999,3462550.11878,2732,1753.897,1921213.68645,0
1656640680000,1096.15,1098.80,1095.52,1097.46,8470.463,1656640739999,9295330.77135,5413,6129.213,6726264.54660,0
1656640740000,1097.46,1097.46,1095.22,1095.88,2373.801,1656640799999,2602155.95180,2714,871.460,955244.89314,0
1656640800000,1095.87,1097.29,1095.00,1096.80,3223.386,1656640859999,3533276.92431,3266,1652.812,1811817.55019,0
1656640860000,1096.80,1096.80,1095.38,1095.38,2447.482,1656640919999,2682385.80555,2016,678.301,743351.27452,0
1656640920000,1095.38,1096.72,1094.60,1096.59,4715.732,1656640979999,5165331.33304,3372,2165.694,2372413.47800,0
1656640980000,1096.59,1097.18,1095.29,1095.37,3759.901,1656641039999,4121696.44291,2936,986.213,1081164.54082,0
1656641040000,1095.38,1095.91,1094.03,1095.02,3283.471,1656641099999,3595512.11946,3211,1425.291,1560894.73171,0
1656641100000,1095.05,1095.39,1094.03,1094.12,2005.450,1656641159999,2195720.55989,2124,1023.835,1121057.11113,0
1656641160000,1094.12,1094.93,1094.00,1094.46,2472.355,1656641219999,2705715.91103,2631,869.140,951180.16772,0
1656641220000,1094.46,1096.20,1094.00,1096.19,2488.965,1656641279999,2724439.92115,2706,1322.290,1447736.79459,0
1656641280000,1096.19,1101.40,1096.19,1098.26,11099.128,1656641339999,12199258.31235,7726,7089.027,7792535.87427,0
1656641340000,1098.27,1099.89,1097.62,1099.20,4176.871,1656641399999,4589671.43913,3938,1896.039,2083853.50358,0
1656641400000,1099.30,1099.69,1097.39,1099.15,6210.983,1656641459999,6824085.54997,3952,1846.544,2028988.80841,0
1656641460000,1099.11,1102.40,1099.11,1100.13,5430.173,1656641519999,5975902.01215,5260,3264.045,3592299.05071,0
1656641520000,1100.13,1101.41,1099.35,1100.58,3952.074,1656641579999,4348967.16606,3622,2366.842,2604496.25584,0
1656641580000,1100.57,1102.04,1099.86,1101.25,3600.288,1656641639999,3964084.76081,3568,2297.297,2529648.71266,0
1656641640000,1101.26,1108.00,1101.12,1102.43,14834.679,1656641699999,16382603.26187,9885,9522.529,10517794.57789,0
1656641700000,1102.43,1102.57,1099.55,1100.38,5137.625,1656641759999,5654802.89892,4757,1600.245,1761516.78746,0
1656641760000,1100.37,1102.08,1099.44,1100.85,4839.788,1656641819999,5326732.95616,3935,2271.033,2499477.88589,0
1656641820000,1100.85,1102.93,1100.64,1101.13,3253.034,1656641879999,3583520.73586,2796,1720.714,1895529.24101,0
1656641880000,1101.13,1101.13,1099.61,1101.02,3295.052,1656641939999,3625505.49850,2642,1214.578,1336406.31705,0
1656641940000,1101.03,1101.03,1099.78,1099.96,1448.740,1656641999999,1594018.29735,2130,442.902,487351.24752,0
1656642000000,1099.97,1099.97,1096.08,1097.38,7444.953,1656642059999,8171890.89714,4990,2175.572,2387477.99142,0
1656642060000,1097.38,1098.84,1095.77,1097.95,4269.730,1656642119999,4684511.69094,3456,1805.275,1980957.50747,0
1656642120000,1097.96,1099.06,1097.08,1097.56,2733.392,1656642179999,3001297.04704,2451,1129.598,1240349.65215,0
1656642180000,1097.56,1099.84,1097.40,1099.33,2519.873,1656642239999,2768556.59812,2217,1616.987,1776489.33421,0
1656642240000,1099.35,1100.47,1098.44,1099.69,4386.105,1656642299999,4823474.03506,2876,2763.253,3038917.55529,0
1656642300000,1099.68,1101.69,1099.01,1100.75,3077.364,1656642359999,3386674.95934,2735,1680.672,1849282.12984,0
1656642360000,1100.75,1103.82,1100.24,1103.42,4500.218,1656642419999,4961709.65131,3903,2915.046,3213901.16458,0
1656642420000,1103.42,1104.39,1100.14,1100.32,5383.573,1656642479999,5935990.58027,3679,2099.026,2315037.99678,0
1656642480000,1100.31,1100.50,1097.40,1097.92,6861.732,1656642539999,7540626.50120,4281,3187.292,3502583.49851,0
1656642540000,1097.93,1098.83,1097.10,1097.87,3565.084,1656642599999,3914375.37761,3188,1563.256,1716578.74307,0
1656642600000,1097.87,1098.57,1097.14,1097.41,2414.549,1656642659999,2650592.84387,2508,1079.803,1185368.01130,0
1656642660000,1097.41,1097.70,1095.00,1095.18,6720.824,1656642719999,7368740.75206,4218,1646.069,1804593.59329,0
1656642720000,1095.18,1096.29,1093.29,1095.46,8680.447,1656642779999,9501589.35509,5629,4336.588,4747380.94508,0
1656642780000,1095.45,1096.03,1094.70,1095.55,1480.659,1656642839999,1622013.10018,2136,796.998,873081.82026,0
1656642840000,1095.55,1095.90,1094.63,1095.17,2960.444,1656642899999,3242314.40902,2397,1607.532,1760745.15807,0
1656642900000,1095.17,1095.40,1093.45,1093.87,4578.479,1656642959999,5010113.53753,3684,2155.229,2358508.44263,0
1656642960000,1093.86,1094.46,1093.42,1094.13,2032.740,1656643019999,2223856.52430,2186,747.913,818213.76882,0
1656643020000,1094.13,1094.78,1092.68,1093.54,4868.824,1656643079999,5324818.10095,2997,1500.414,1641245.06968,0
1656643080000,1093.54,1095.06,1093.54,1094.14,2487.355,1656643139999,2721829.74945,2336,1332.321,1457966.99509,0
1656643140000,1094.11,1095.73,1094.11,1094.84,2475.222,1656643199999,2710805.05631,2361,1528.112,1673668.99494,0
1656643200000,1094.85,1095.19,1094.04,1094.17,1517.377,1656643259999,1660979.38327,1746,704.046,770715.77182,0
1656643260000,1094.16,1097.35,1094.16,1096.67,4140.606,1656643319999,4539257.86640,3446,3004.109,3293214.76066,0
1656643320000,1096.67,1097.70,1096.53,1096.87,2955.155,1656643379999,3241701.22621,2454,1515.087,1662031.47587,0
1656643380000,1096.87,1097.31,1094.06,1096.32,3459.493,1656643439999,3790079.40906,3215,1726.285,1891513.34762,0
1656643440000,1096.32,1097.01,1096.10,1096.42,2398.666,1656643499999,2630492.97732,2655,1359.673,1491135.36227,0
1656643500000,1096.42,1097.14,1094.76,1095.21,2489.247,1656643559999,2727951.58105,2558,1168.536,1280595.44986,0
1656643560000,1095.21,1096.24,1094.93,1095.73,1439.323,1656643619999,1576991.66110,1859,826.437,905498.86005,0
1656643620000,1095.73,1095.74,1093.09,1093.45,3791.154,1656643679999,4149045.94665,3112,1243.040,1360444.79912,0
1656643680000,1093.44,1094.43,1090.00,1091.01,18198.419,1656643739999,19880613.87066,5796,8585.294,9378154.72558,0
1656643740000,1091.01,1091.67,1090.24,1090.92,8378.280,1656643799999,9139812.40668,5555,4151.797,4529100.70560,0
1656643800000,1090.92,1091.87,1090.70,1091.18,3483.558,1656643859999,3801376.43505,2485,1622.381,1770544.48419,0
1656643860000,1091.19,1092.46,1090.34,1091.32,3242.420,1656643919999,3538531.79719,2834,1442.729,1574644.60446,0
1656643920000,1091.32,1092.37,1090.81,1090.82,3247.909,1656643979999,3545643.62490,2701,1582.373,1727626.57844,0
1656643980000,1090.85,1095.52,1090.75,1092.54,8578.142,1656644039999,9379910.78745,5624,4885.277,5340781.85347,0
1656644040000,1092.54,1095.33,1092.54,1094.35,3102.775,1656644099999,3395102.65227,2696,1844.514,2018003.50528,0
1656644100000,1094.35,1094.68,1092.05,1092.85,5726.261,1656644159999,6260547.97503,3099,1901.406,2078433.63721,0
1656644160000,1092.86,1093.17,1091.65,1092.31,4124.065,1656644219999,4504587.81049,2786,1056.669,1154097.70132,0
1656644220000,1092.32,1094.15,1091.94,1092.79,1748.967,1656644279999,1911852.05423,1806,863.271,943527.90027,0
1656644280000,1092.78,1092.78,1090.50,1091.22,3342.021,1656644339999,3647693.97754,2873,1562.982,1705865.41957,0
1656644340000,1091.23,1092.40,1091.04,1092.03,1384.119,1656644399999,1511121.68628,1883,630.996,688931.83090,0
1656644400000,1092.03,1092.91,1091.41,1092.12,3417.614,1656644459999,3732788.25469,2006,1581.034,1726718.87103,0
1656644460000,1092.18,1092.80,1092.01,1092.47,1501.267,1656644519999,1639974.12816,1726,789.213,862167.18476,0
1656644520000,1092.46,1092.55,1090.72,1091.27,2794.682,1656644579999,3050556.82740,2202,1089.222,1188798.98223,0
1656644580000,1091.27,1091.41,1088.22,1088.22,7966.386,1656644639999,8682283.96900,4109,4163.741,4538196.28766,0
1656644640000,1088.22,1089.98,1087.60,1088.60,6815.538,1656644699999,7419952.62887,4836,2948.117,3209736.46783,0
1656644700000,1088.60,1089.17,1087.84,1087.85,4893.989,1656644759999,5328512.93717,2466,2982.421,3247562.69656,0
1656644760000,1087.85,1088.97,1087.40,1087.69,3641.282,1656644819999,3962440.75558,2810,1581.076,1720535.14160,0
1656644820000,1087.69,1089.00,1084.00,1088.57,17964.295,1656644879999,19514620.43650,8834,7938.468,8626449.30754,0
1656644880000,1088.57,1089.81,1087.84,1088.37,5676.550,1656644939999,6180202.00410,3868,3804.867,4142338.94616,0
1656644940000,1088.37,1089.42,1087.50,1087.50,2078.956,1656644999999,2263366.07405,2542,766.886,835012.27060,0
1656645000000,1087.51,1088.79,1087.51,1088.49,2492.888,1656645059999,2712869.33575,2163,1444.559,1571890.44349,0
1656645060000,1088.49,1088.77,1087.00,1087.47,2709.305,1656645119999,2948186.79893,2397,1023.248,1113553.11669,0
1656645120000,1087.47,1087.81,1083.64,1084.75,9641.700,1656645179999,10464364.66865,5382,4976.977,5400965.79969,0
1656645180000,1084.75,1087.36,1084.39,1086.15,6229.174,1656645239999,6764761.44851,4053,2318.538,2517670.34401,0
1656645240000,1086.14,1087.39,1085.95,1086.88,3123.538,1656645299999,3394808.99488,2685,1388.104,1508706.89470,0
1656645300000,1086.87,1088.20,1086.36,1087.15,4128.246,1656645359999,4488693.82693,3009,2490.828,2708318.34422,0
1656645360000,1087.16,1088.44,1087.07,1087.31,2070.258,1656645419999,2251905.81170,2163,992.768,1079989.68950,0
1656645420000,1087.32,1087.36,1085.54,1086.08,4049.617,1656645479999,4398843.32179,3060,1396.509,1516860.54680,0
1656645480000,1086.09,1086.86,1086.05,1086.41,1861.929,1656645539999,2023002.72780,1960,1225.188,1331155.33404,0
1656645540000,1086.41,1088.13,1084.08,1084.72,4148.692,1656645599999,4506538.34877,3339,1510.850,1641497.54830,0
1656645600000,1084.72,1086.55,1084.25,1084.74,4501.391,1656645659999,4885583.09501,3212,1568.114,1702097.84099,0
1656645660000,1084.73,1085.60,1082.81,1082.82,4339.241,1656645719999,4706581.43137,3060,2199.372,2386350.90017,0
1656645720000,1082.81,1084.11,1080.71,1080.80,8645.174,1656645779999,9355019.73311,5863,3401.544,3680962.37828,0
1656645780000,1080.80,1082.10,1077.06,1080.37,18257.359,1656645839999,19716294.23021,9568,7836.920,8466034.64814,0
1656645840000,1080.38,1083.03,1079.72,1081.91,8130.133,1656645899999,8791582.00822,4672,5260.389,5689152.40426,0
1656645900000,1081.91,1084.17,1080.84,1082.19,5091.912,1656645959999,5512357.27655,4080,2866.246,3103205.25140,0
1656645960000,1082.18,1082.48,1079.83,1079.84,3456.175,1656646019999,3736186.65674,2884,1144.612,1237723.69793,0
1656646020000,1079.84,1080.60,1078.76,1079.70,4105.245,1656646079999,4432790.64193,3347,2144.211,2315387.87327,0
1656646080000,1079.70,1079.97,1078.00,1079.36,5992.664,1656646139999,6465799.77882,4258,2744.579,2961393.71840,0
1656646140000,1079.36,1081.00,1079.35,1080.41,3891.095,1656646199999,4203317.87127,3169,2306.116,2491097.59323,0
1656646200000,1080.39,1081.25,1078.80,1079.10,3861.831,1656646259999,4172238.63032,3076,1969.107,2127459.08271,0
1656646260000,1079.10,1079.90,1078.36,1079.37,2521.244,1656646319999,2720904.95437,2443,1055.456,1139131.79687,0
1656646320000,1079.40,1079.40,1078.02,1078.77,3267.900,1656646379999,3525574.52391,2554,1787.896,1928945.10176,0
1656646380000,1078.77,1078.95,1077.50,1078.05,3586.025,1656646439999,3866422.84142,2966,1822.013,1964466.49336,0
1656646440000,1078.05,1081.76,1076.50,1079.08,12055.114,1656646499999,13012671.24530,6899,5467.555,5902292.98199,0
1656646500000,1079.09,1081.29,1079.03,1080.87,4135.065,1656646559999,4468670.71262,3354,2741.202,2962323.37996,0
1656646560000,1080.88,1081.41,1080.21,1080.42,2906.483,1656646619999,3141582.75894,2238,1600.150,1729769.83660,0
1656646620000,1080.42,1082.00,1080.03,1081.43,3196.263,1656646679999,3455897.80963,2627,2017.893,2181908.91184,0
1656646680000,1081.44,1081.44,1080.28,1080.51,1885.169,1656646739999,2037299.13375,1665,561.174,606532.30867,0
1656646740000,1080.50,1083.00,1080.50,1081.24,3093.643,1656646799999,3346868.67921,2640,1807.926,1955964.80821,0
1656646800000,1081.24,1081.99,1080.50,1080.64,2345.698,1656646859999,2536014.40654,2036,1265.279,1368118.14263,0
1656646860000,1080.64,1081.49,1079.24,1081.41,2995.850,1656646919999,3236363.56389,2473,1635.000,1766369.60942,0
1656646920000,1081.40,1081.40,1078.87,1079.64,2443.322,1656646979999,2638417.92555,2235,887.934,958778.24031,0
1656646980000,1079.64,1080.00,1078.73,1078.74,1495.765,1656647039999,1614716.60113,1856,618.706,667916.76515,0
1656647040000,1078.73,1080.10,1078.30,1078.95,3014.434,1656647099999,3253574.15086,2225,1571.764,1696639.19915,0
1656647100000,1078.96,1079.78,1078.85,1079.66,1880.884,1656647159999,2030275.87321,1867,922.252,995501.84367,0
1656647160000,1079.65,1080.24,1079.52,1079.62,1746.879,1656647219999,1886417.81181,1922,1018.409,1099778.86798,0
1656647220000,1079.61,1080.90,1079.50,1080.28,1354.245,1656647279999,1462872.45140,1611,939.231,1014562.60106,0
