open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767831660000,3157.44,3158.82,3157.27,3157.43,1854.377,1767831719999,5855910.89917,2206,1177.088,3717156.39015,0
1767831720000,3157.45,3159.00,3156.25,3157.43,1537.135,1767831779999,4853202.20651,2699,800.513,2527392.94617,0
1767831780000,3157.43,3157.62,3155.53,3157.61,1256.865,1767831839999,3967149.40452,1911,598.716,1889747.90003,0
1767831840000,3157.62,3158.55,3157.61,3158.55,438.529,1767831899999,1384951.11152,740,355.678,1123298.67083,0
1767831900000,3158.55,3159.36,3156.48,3157.91,1326.826,1767831959999,4189760.03821,2378,635.325,2005944.14216,0
1767831960000,3157.91,3158.79,3157.91,3158.00,393.680,1767832019999,1243380.54090,970,170.688,539097.91003,0
1767832020000,3158.00,3158.01,3156.69,3157.53,374.423,1767832079999,1182226.17895,1063,151.166,477268.82948,0
1767832080000,3157.53,3159.54,3157.52,3157.61,1230.585,1767832139999,3886871.98279,1971,771.028,2435266.11312,0
1767832140000,3157.60,3157.61,3155.68,3156.80,2009.504,1767832199999,6342442.90706,1938,1215.053,3834733.85495,0
1767832200000,3156.80,3159.16,3156.80,3156.95,813.023,1767832259999,2567625.93626,1998,452.388,1428544.62619,0
1767832260000,3156.94,3156.94,3153.48,3156.55,1888.529,1767832319999,5957642.49719,3346,802.017,2530245.34168,0
1767832320000,3156.55,3159.75,3156.55,3159.52,793.167,1767832379999,2505091.32422,1927,594.898,1878804.77777,0
1767832380000,3159.51,3160.69,3158.17,3160.39,1726.092,1767832439999,5453443.97967,2972,1321.854,4176303.02030,0
1767832440000,3160.40,3160.40,3158.12,3158.76,558.560,1767832499999,1764663.96543,1258,286.894,906348.24597,0
1767832500000,3158.77,3159.38,3158.00,3158.90,635.747,1767832559999,2008212.25453,1270,483.008,1525736.37397,0
1767832560000,3158.89,3160.77,3158.79,3160.48,814.395,1767832619999,2573397.01722,1894,412.817,1304279.63927,0
1767832620000,3160.49,3162.00,3160.48,3161.10,850.849,1767832679999,2689454.43701,2062,406.112,1283678.05457,0
1767832680000,3161.10,3162.82,3160.26,3161.56,914.034,1767832739999,2889996.31572,1961,506.783,1602200.20115,0
1767832740000,3161.56,3162.84,3161.56,3162.33,526.223,1767832799999,1664108.83243,1401,363.458,1149372.10012,0
1767832800000,3162.32,3164.59,3162.32,3163.90,1391.307,1767832859999,4401549.43880,3056,754.112,2385716.98582,0
1767832860000,3163.90,3165.45,3163.64,3165.45,783.546,1767832919999,2479596.51945,1528,636.325,2013716.29986,0
1767832920000,3165.45,3165.45,3164.51,3165.27,781.773,1767832979999,2474363.23756,1380,303.226,959705.30264,0
1767832980000,3165.27,3166.60,3165.26,3165.96,1042.736,1767833039999,3301378.71541,2321,622.703,1971479.28946,0
1767833040000,3165.95,3165.96,3165.00,3165.86,742.057,1767833099999,2349063.55008,1171,384.678,1217744.59327,0
1767833100000,3165.87,3172.32,3165.86,3170.96,3541.980,1767833159999,11227399.99022,5711,2466.085,7816437.41550,0
1767833160000,3170.97,3174.43,3170.45,3172.99,2507.156,1767833219999,7952912.93149,4588,1395.461,4426316.25570,0
1767833220000,3172.99,3173.57,3171.59,3171.83,2291.890,1767833279999,7271184.32259,3405,911.814,2892887.61159,0
1767833280000,3171.84,3171.99,3170.90,3170.90,932.531,1767833339999,2957523.55717,2181,295.703,937817.96419,0
1767833340000,3170.90,3170.91,3169.45,3170.91,1037.362,1767833399999,3288764.37614,1734,403.326,1278660.68291,0
1767833400000,3170.91,3171.05,3168.93,3168.93,575.455,1767833459999,1824127.19104,1478,138.003,437418.30313,0
1767833460000,3168.92,3169.38,3167.68,3169.35,791.990,1767833519999,2509369.88436,1606,360.503,1142191.63235,0
1767833520000,3169.34,3173.72,3168.37,3172.35,3144.698,1767833579999,9972915.02093,4025,1496.791,4746790.60198,0
1767833580000,3172.36,3174.37,3172.36,3174.05,1236.436,1767833639999,3924228.90481,1858,684.516,2172485.14056,0
1767833640000,3174.05,3174.30,3172.36,3173.99,734.352,1767833699999,2330386.13357,1694,340.279,1079833.30790,0
1767833700000,3173.99,3174.46,3173.35,3174.11,1244.730,1767833759999,3950779.97364,2129,803.703,2550918.51644,0
1767833760000,3174.12,3174.43,3172.61,3173.31,956.719,1767833819999,3036106.14898,1805,405.762,1287617.00707,0
1767833820000,3173.31,3173.31,3172.12,3172.26,1230.743,1767833879999,3904670.38609,1396,156.345,496013.73278,0
1767833880000,3172.25,3173.66,3169.48,3169.57,2865.819,1767833939999,9088798.56451,3530,480.046,1522633.46488,0
1767833940000,3169.58,3170.13,3168.89,3169.50,527.259,1767833999999,1671162.84119,1082,218.615,692885.18975,0
1767834000000,3169.49,3170.13,3169.00,3169.08,706.022,1767834059999,2237995.99173,1314,264.011,836859.11084,0
1767834060000,3169.09,3170.91,3169.08,3169.58,691.574,1767834119999,2192321.26164,1716,337.278,1069158.97525,0
1767834120000,3169.57,3170.45,3168.02,3168.02,674.428,1767834179999,2137463.33609,1614,158.553,502597.91681,0
1767834180000,3168.02,3169.42,3166.91,3169.41,1386.422,1767834239999,4391982.82248,2462,730.583,2314440.18986,0
1767834240000,3169.42,3170.44,3168.40,3170.36,1053.012,1767834299999,3337286.32905,1808,754.503,2391066.92510,0
1767834300000,3170.36,3171.62,3170.00,3171.55,642.786,1767834359999,2038238.35099,1464,472.167,1497191.78102,0
1767834360000,3171.54,3172.52,3171.51,3172.51,394.369,1767834419999,1250931.26156,1103,145.811,462521.24262,0
1767834420000,3172.51,3172.52,3170.73,3171.08,653.225,1767834479999,2071885.74787,1655,180.292,571866.54740,0
1767834480000,3171.07,3171.08,3168.80,3170.59,1003.987,1767834539999,3182652.35042,2234,238.823,757098.29270,0
1767834540000,3170.59,3170.60,3169.45,3169.66,586.198,1767834599999,1858214.07927,1229,130.734,414428.33307,0
1767834600000,3169.67,3170.10,3169.00,3170.09,431.839,1767834659999,1368743.07645,1289,210.198,666229.70748,0
1767834660000,3170.10,3172.51,3170.09,3172.17,868.665,1767834719999,2755359.88830,2182,409.428,1298596.82129,0
1767834720000,3172.17,3172.79,3172.00,3172.12,498.620,1767834779999,1581712.49268,1211,354.946,1125949.16030,0
1767834780000,3172.11,3173.26,3171.18,3171.96,1267.685,1767834839999,4021813.44744,2068,718.657,2280109.87311,0
1767834840000,3171.95,3173.23,3171.12,3173.22,718.150,1767834899999,2278025.10591,1673,453.313,1437950.97722,0
1767834900000,3173.22,3173.22,3171.72,3172.29,345.324,1767834959999,1095432.51242,1075,145.783,462428.85610,0
1767834960000,3172.28,3172.29,3167.00,3167.45,1411.482,1767835019999,4472818.95438,2921,265.601,841588.48106,0
1767835020000,3167.44,3169.09,3167.44,3169.09,696.323,1767835079999,2205955.73363,1708,473.559,1500177.89277,0
1767835080000,3169.09,3171.47,3169.09,3170.69,1016.237,1767835139999,3222177.43725,2140,767.922,2434866.43582,0
1767835140000,3170.70,3171.44,3170.69,3171.26,424.284,1767835199999,1345384.93035,1201,227.091,720093.65038,0
1767835200000,3171.26,3172.30,3170.07,3170.07,460.090,1767835259999,1459151.17422,1487,163.584,518826.21909,0
1767835260000,3170.07,3171.57,3169.91,3170.49,357.966,1767835319999,1134878.50649,1230,217.415,689243.42754,0
1767835320000,3170.49,3172.87,3170.08,3172.87,457.101,1767835379999,1449787.47975,1416,270.796,858855.98048,0
1767835380000,3172.87,3176.03,3172.87,3174.05,1874.746,1767835439999,5951826.57663,3247,1286.375,4083661.20859,0
1767835440000,3174.05,3176.99,3172.61,3176.43,1212.081,1767835499999,3848107.88431,3240,899.975,2857264.58102,0
1767835500000,3176.43,3177.11,3175.44,3175.86,3323.196,1767835559999,10555226.55769,5548,1111.398,3530109.32806,0
1767835560000,3175.86,3176.48,3175.06,3176.29,836.152,1767835619999,2655676.96571,1400,360.684,1145572.80429,0
1767835620000,3176.29,3177.41,3176.29,3177.30,1022.868,1767835679999,3249783.25296,1756,519.760,1651332.54446,0
1767835680000,3177.29,3177.61,3177.25,3177.61,726.021,1767835739999,2306855.32358,1071,436.589,1387222.82439,0
1767835740000,3177.60,3180.00,3175.33,3176.68,4378.448,1767835799999,13915885.28617,6709,2691.382,8554384.33665,0
1767835800000,3176.68,3177.00,3174.62,3174.62,1712.536,1767835859999,5438809.21112,3553,593.919,1886077.36698,0
1767835860000,3174.61,3174.62,3172.11,3173.74,1018.136,1767835919999,3230581.81780,2617,251.122,796790.23914,0
1767835920000,3173.74,3177.23,3173.65,3176.01,2464.281,1767835979999,7825310.77812,3619,1602.145,5087710.74325,0
1767835980000,3176.01,3176.01,3172.61,3172.86,1007.806,1767836039999,3198385.15958,2195,282.498,896494.34158,0
1767836040000,3172.86,3173.30,3172.06,3172.06,399.840,1767836099999,1268537.99853,914,161.149,511288.13038,0
1767836100000,3172.06,3172.07,3170.50,3171.50,900.505,1767836159999,2855624.07367,1661,340.106,1078469.08212,0
1767836160000,3171.50,3172.21,3171.49,3171.89,347.030,1767836219999,1100736.40127,969,191.711,608070.90570,0
1767836220000,3171.89,3171.89,3170.22,3170.52,606.735,1767836279999,1923860.12296,1325,163.761,519238.08133,0
1767836280000,3170.52,3173.29,3170.51,3172.53,1963.194,1767836339999,6227665.56257,2286,1465.831,4649939.33412,0
1767836340000,3172.53,3172.87,3171.84,3172.62,385.611,1767836399999,1223334.81499,943,160.561,509383.42943,0
1767836400000,3172.61,3172.62,3171.24,3171.98,435.276,1767836459999,1380587.42005,1196,135.962,431211.72415,0
1767836460000,3171.97,3172.59,3171.52,3172.13,474.050,1767836519999,1503696.79002,1189,110.306,349871.37938,0
1767836520000,3172.14,3172.53,3171.90,3172.52,933.450,1767836579999,2961181.80626,1145,477.610,1515099.82914,0
1767836580000,3172.53,3172.96,3172.53,3172.70,218.459,1767836639999,693114.61281,644,74.108,235121.15532,0
1767836640000,3172.71,3173.87,3172.55,3173.22,1142.357,1767836699999,3624947.13124,1195,761.690,2416930.90416,0
1767836700000,3173.22,3174.12,3171.28,3173.96,1324.245,1767836759999,4201137.50603,1852,207.454,658184.89525,0
1767836760000,3173.96,3175.99,3173.57,3175.36,1697.623,1767836819999,5390118.76452,2719,941.634,2989790.24754,0
1767836820000,3175.37,3176.53,3174.39,3176.01,2357.702,1767836879999,7487225.71568,2931,1332.173,4230296.60897,0
1767836880000,3176.01,3177.23,3175.96,3176.51,750.475,1767836939999,2383903.33277,1836,438.249,1392100.89200,0
1767836940000,3176.50,3176.51,3175.20,3176.50,1941.328,1767836999999,6165606.62682,2511,1275.613,4051321.12389,0
1767837000000,3176.51,3177.49,3175.02,3175.89,1140.200,1767837059999,3621696.87934,2313,686.201,2179670.19497,0
1767837060000,3175.90,3176.38,3174.76,3175.51,780.289,1767837119999,2478031.15081,1607,334.197,1061279.83134,0
1767837120000,3175.51,3175.76,3174.37,3174.80,301.539,1767837179999,957366.72765,1217,166.321,528056.49749,0
1767837180000,3174.81,3175.42,3174.37,3175.42,314.249,1767837239999,997696.78483,793,157.978,501553.94580,0
1767837240000,3175.42,3175.42,3174.19,3174.85,740.138,1767837299999,2349640.29268,1300,156.873,498000.05636,0
1767837300000,3174.84,3175.77,3174.68,3174.96,275.589,1767837359999,874996.09465,902,145.206,461024.74000,0
1767837360000,3174.97,3176.14,3174.96,3175.96,224.609,1767837419999,713345.41165,792,113.488,360418.72527,0
1767837420000,3175.96,3176.46,3175.14,3175.25,1362.163,1767837479999,4326143.62468,1502,552.746,1755598.38190,0
1767837480000,3175.25,3175.25,3174.70,3174.84,356.839,1767837539999,1132958.88675,645,107.019,339767.05118,0
1767837540000,3174.84,3174.84,3174.19,3174.20,777.648,1767837599999,2468576.54265,726,214.305,680305.89952,0
1767837600000,3174.20,3175.00,3173.39,3175.00,1687.587,1767837659999,5356739.51087,2215,767.308,2435712.54644,0
1767837660000,3175.00,3176.99,3170.84,3175.94,5818.674,1767837719999,18466425.58190,6978,2938.236,9325001.50838,0
1767837720000,3175.93,3175.94,3173.91,3174.35,776.814,1767837779999,2466312.17941,1858,255.415,810930.86101,0
1767837780000,3174.35,3174.51,3171.19,3171.19,382.282,1767837839999,1213210.37497,1511,105.413,334563.57166,0
1767837840000,3171.20,3171.92,3168.75,3171.50,2020.655,1767837899999,6405883.72247,3058,652.371,2068129.90904,0
1767837900000,3171.50,3171.95,3169.68,3171.71,842.426,1767837959999,2671147.85167,2176,519.955,1648563.61949,0
1767837960000,3171.71,3174.85,3171.70,3174.54,655.456,1767838019999,2080095.55399,2220,449.399,1426097.69073,0
1767838020000,3174.54,3174.55,3173.67,3173.82,445.316,1767838079999,1413480.59759,1432,177.030,561883.69806,0
1767838080000,3173.83,3176.21,3173.82,3174.77,844.543,1767838139999,2681380.29262,1914,520.170,1651414.66285,0
1767838140000,3174.77,3175.51,3174.15,3175.48,491.491,1767838199999,1560461.79680,1447,272.423,864923.72445,0
1767838200000,3175.48,3178.17,3175.18,3177.30,1447.791,1767838259999,4599607.44678,2248,721.164,2291056.05009,0
1767838260000,3177.30,3177.30,3174.16,3174.31,601.253,1767838319999,1909002.17470,1928,238.340,756591.36035,0
1767838320000,3174.32,3177.30,3172.64,3177.12,2091.931,1767838379999,6643021.35053,3625,1461.025,4639437.69337,0
1767838380000,3177.13,3178.21,3176.90,3178.21,670.868,1767838439999,2131615.13994,1194,432.265,1373496.88209,0
1767838440000,3178.20,3183.68,3178.20,3180.19,5941.156,1767838499999,18901029.20187,8993,4233.631,13468799.53422,0
1767838500000,3180.19,3180.19,3175.48,3177.48,2034.184,1767838559999,6461889.67956,3722,516.085,1639451.71588,0
1767838560000,3177.48,3180.51,3177.48,3178.56,1031.883,1767838619999,3280627.37370,2677,445.458,1416147.06954,0
1767838620000,3178.56,3179.68,3178.23,3179.67,622.650,1767838679999,1979339.46387,1203,347.315,1104081.37073,0
1767838680000,3179.67,3180.92,3178.34,3179.00,845.299,1767838739999,2687533.79676,2739,403.145,1281713.21203,0
1767838740000,3178.99,3179.16,3176.23,3176.39,1052.177,1767838799999,3343407.77844,2489,364.544,1158340.02369,0
1767838800000,3176.40,3176.40,3174.44,3175.46,680.476,1767838859999,2160732.00690,1734,256.302,813803.29789,0
1767838860000,3175.46,3176.31,3173.67,3174.32,989.470,1767838919999,3141429.45413,2041,370.596,1176702.71731,0
1767838920000,3174.33,3174.49,3172.10,3173.59,1156.721,1767838979999,3670566.44778,2347,540.861,1716217.50464,0
1767838980000,3173.22,3173.58,3167.60,3168.33,5180.263,1767839039999,16418474.14663,5688,1164.072,3689131.61872,0
1767839040000,3168.34,3168.42,3160.35,3162.91,9940.585,1767839099999,31451580.87537,12187,3287.369,10398550.99688,0
1767839100000,3162.91,3163.49,3160.42,3161.63,3719.467,1767839159999,11760504.95724,4092,2187.490,6916153.17866,0
1767839160000,3161.63,3166.05,3161.62,3166.05,1742.193,1767839219999,5513091.19228,3047,1302.667,4121905.62426,0
1767839220000,3166.05,3168.30,3166.04,3166.04,1075.216,1767839279999,3405645.08214,2748,529.881,1678339.14686,0
1767839280000,3166.04,3166.21,3165.80,3165.81,482.143,1767839339999,1526437.17722,827,317.952,1006616.17854,0
1767839340000,3165.81,3167.95,3164.32,3167.95,1576.555,1767839399999,4990671.06374,2312,729.534,2309622.32080,0
1767839400000,3167.96,3168.00,3163.60,3163.61,2915.554,1767839459999,9228347.94558,4142,999.717,3164515.44801,0
1767839460000,3163.61,3165.22,3163.30,3164.56,809.510,1767839519999,2561673.96631,1994,590.249,1867792.05727,0
1767839520000,3164.56,3165.22,3164.05,3164.05,355.525,1767839579999,1125154.54685,1050,173.033,547611.92404,0
1767839580000,3164.06,3164.44,3161.44,3162.40,1342.734,1767839639999,4246625.86856,2481,430.317,1361032.89865,0
1767839640000,3162.40,3164.43,3162.40,3164.41,1031.731,1767839699999,3263887.11593,1613,860.952,2723539.18960,0
1767839700000,3164.41,3164.41,3159.51,3160.15,1927.411,1767839759999,6092992.01649,3666,396.652,1253892.01096,0
1767839760000,3160.15,3160.15,3157.50,3158.15,3786.218,1767839819999,11960436.04978,5487,1672.209,5282340.21189,0
1767839820000,3158.14,3158.69,3154.00,3155.09,9729.747,1767839879999,30708730.62658,11729,3018.812,9528521.21924,0
1767839880000,3155.10,3155.51,3152.00,3154.29,5934.489,1767839939999,18714755.31687,7186,2466.457,7778414.01239,0
1767839940000,3154.30,3156.00,3153.50,3155.05,4038.834,1767839999999,12742332.36386,4506,1931.946,6095554.99457,0
1767840000000,3155.04,3157.09,3155.04,3156.27,2162.895,1767840059999,6826460.42944,4039,1405.203,4434931.92724,0
1767840060000,3156.27,3157.22,3155.58,3156.99,2007.368,1767840119999,6335790.04561,2931,910.653,2874200.56831,0
1767840120000,3156.99,3157.00,3152.36,3152.36,1789.920,1767840179999,5646505.08917,2900,674.430,2127905.46635,0
1767840180000,3152.37,3154.13,3152.20,3153.60,1876.179,1767840239999,5915986.18617,2939,1119.009,3528510.99944,0
1767840240000,3153.59,3154.63,3152.97,3154.58,2117.592,1767840299999,6678137.69799,3664,1120.510,3533700.95634,0
1767840300000,3154.58,3155.05,3152.25,3152.49,1562.743,1767840359999,4928190.03075,3194,685.769,2162593.71888,0
1767840360000,3152.49,3153.00,3147.00,3147.90,8464.129,1767840419999,26653661.94705,10318,2588.478,8151522.39771,0
1767840420000,3147.90,3149.02,3147.00,3148.33,2861.258,1767840479999,9007257.35179,4493,1702.692,5359973.63037,0
1767840480000,3148.32,3150.81,3147.00,3150.56,2421.606,1767840539999,7624171.60160,4772,1244.731,3919287.70574,0
1767840540000,3150.56,3154.32,3150.02,3154.32,2589.359,1767840599999,8161877.95775,4595,1875.855,5913070.91962,0
1767840600000,3154.31,3156.00,3153.00,3153.00,1984.607,1767840659999,6260232.58437,3691,1006.242,3174174.21289,0
1767840660000,3153.00,3156.82,3153.00,3155.72,2334.191,1767840719999,7364241.19647,4745,1571.090,4956696.20180,0
1767840720000,3155.71,3157.26,3154.85,3156.44,1895.523,1767840779999,5982316.21274,3041,1353.493,4271786.77899,0
1767840780000,3156.44,3157.60,3156.30,3156.79,1321.430,1767840839999,4171782.59530,1918,986.691,3114991.48961,0
1767840840000,3156.80,3157.85,3156.75,3157.30,926.867,1767840899999,2926284.89389,1959,688.335,2173145.58783,0
1767840900000,3157.31,3158.79,3156.00,3158.79,1432.830,1767840959999,4523762.42657,2639,778.614,2458311.82089,0
1767840960000,3158.79,3159.00,3157.95,3158.00,855.194,1767841019999,2701198.78300,1677,436.242,1377927.81936,0
1767841020000,3158.00,3158.01,3156.17,3156.18,596.509,1767841079999,1883350.56413,1023,197.173,622465.84657,0
1767841080000,3156.18,3158.02,3155.41,3158.01,836.019,1767841139999,2638917.02173,2059,615.188,1941879.04593,0
1767841140000,3158.02,3158.33,3157.18,3158.26,707.344,1767841199999,2233725.42832,1791,443.889,1401757.49072,0
1767841200000,3158.26,3158.27,3156.06,3156.06,843.377,1767841259999,2662874.44657,1712,342.967,1082934.98824,0
1767841260000,3156.06,3156.35,3155.25,3156.28,695.507,1767841319999,2194870.00252,1344,364.997,1151836.66245,0
1767841320000,3156.27,3161.00,3155.56,3160.47,1485.585,1767841379999,4692903.88184,3453,1149.709,3631666.09130,0
1767841380000,3160.47,3161.60,3159.90,3160.52,1337.260,1767841439999,4226998.57221,2589,832.041,2630027.24456,0
1767841440000,3160.52,3163.65,3160.52,3162.79,2418.374,1767841499999,7646571.61923,3543,1759.869,5563995.82119,0
1767841500000,3162.79,3165.92,3162.78,3164.10,2871.980,1767841559999,9088457.67962,4261,1710.789,5413738.56462,0
1767841560000,3164.09,3165.61,3164.09,3164.54,1265.660,1767841619999,4005942.86941,2122,679.821,2151690.23771,0
1767841620000,3164.53,3164.54,3160.32,3163.00,2096.680,1767841679999,6629724.12772,3858,607.861,1922177.57770,0
1767841680000,3163.01,3163.92,3162.47,3162.62,1102.965,1767841739999,3488919.84258,2183,698.181,2208551.13365,0
1767841740000,3162.62,3163.80,3162.62,3162.95,371.908,1767841799999,1176378.11418,1314,142.777,451600.84236,0
1767841800000,3162.95,3163.00,3161.13,3161.93,492.526,1767841859999,1557296.45157,2200,255.783,808765.01234,0
1767841860000,3161.93,3162.72,3161.84,3162.72,282.206,1767841919999,892404.98892,840,181.390,573608.20898,0
1767841920000,3162.72,3162.72,3160.79,3161.50,955.440,1767841979999,3020669.98688,1903,183.141,578995.91105,0
1767841980000,3161.50,3161.76,3161.11,3161.27,265.007,1767842039999,837818.51459,783,130.063,411185.09415,0
1767842040000,3161.28,3163.56,3160.69,3161.85,900.870,1767842099999,2848521.65807,2101,530.864,1678503.12601,0
1767842100000,3161.85,3162.39,3161.08,3162.18,653.318,1767842159999,2065756.22755,1503,231.187,730996.05335,0
1767842160000,3162.17,3162.60,3161.05,3161.05,442.836,1767842219999,1400320.78233,1100,282.692,893934.36510,0
1767842220000,3161.06,3162.15,3160.61,3160.73,523.781,1767842279999,1655914.60145,1334,263.671,833632.06020,0
1767842280000,3160.74,3161.06,3158.12,3158.69,597.945,1767842339999,1889224.83815,1943,183.393,579386.80375,0
1767842340000,3158.70,3160.50,3158.54,3160.36,452.077,1767842399999,1428254.28432,1362,244.513,772467.73900,0
1767842400000,3160.36,3161.00,3159.48,3159.48,235.526,1767842459999,744342.93594,1342,87.997,278102.62815,0
1767842460000,3159.48,3160.26,3159.00,3159.86,428.177,1767842519999,1352847.39313,1299,199.723,631050.94795,0
1767842520000,3159.85,3159.86,3159.57,3159.80,184.981,1767842579999,584472.65205,516,53.697,169662.82212,0
1767842580000,3159.80,3159.80,3158.04,3158.35,394.469,1767842639999,1246071.65000,1096,115.671,365364.54122,0
1767842640000,3158.35,3158.96,3156.56,3157.18,449.936,1767842699999,1420690.31724,1584,124.351,392617.29950,0
1767842700000,3157.17,3158.10,3156.30,3156.30,787.615,1767842759999,2486775.90584,1855,353.024,1114603.81182,0
1767842760000,3156.30,3156.30,3152.66,3153.62,1652.398,1767842819999,5211430.50647,3853,668.374,2107759.46533,0
1767842820000,3153.62,3153.82,3151.62,3151.62,1566.119,1767842879999,4937840.21889,2046,709.885,2238336.63846,0
1767842880000,3151.63,3152.49,3151.00,3152.16,1655.255,1767842939999,5216509.94857,2442,1131.536,3566014.25862,0
1767842940000,3152.16,3152.16,3151.04,3151.50,841.202,1767842999999,2651060.75941,1200,404.132,1273626.00580,0
1767843000000,3151.50,3153.00,3151.32,3153.00,769.894,1767843059999,2426659.30517,2009,584.987,1843835.11459,0
1767843060000,3153.00,3155.38,3152.99,3155.22,1935.097,1767843119999,6103734.18273,2808,1622.148,5116516.13569,0
1767843120000,3155.23,3155.23,3153.32,3154.20,638.453,1767843179999,2013650.73980,1721,366.746,1156617.19290,0
1767843180000,3154.20,3154.68,3153.80,3153.80,380.344,1767843239999,1199686.52701,1027,125.215,394953.91589,0
1767843240000,3153.81,3154.15,3152.25,3153.00,744.870,1767843299999,2348514.32909,1488,344.507,1086160.41050,0
1767843300000,3152.99,3154.16,3152.20,3153.95,817.158,1767843359999,2576741.54151,1792,454.358,1432753.66143,0
1767843360000,3153.96,3154.00,3152.32,3154.00,609.681,1767843419999,1922236.17513,1322,234.864,740447.17082,0
1767843420000,3154.00,3154.99,3152.89,3152.89,706.306,1767843479999,2227715.84423,1665,184.338,581420.74783,0
1767843480000,3152.90,3153.98,3152.89,3153.00,601.568,1767843539999,1896936.20753,1445,362.576,1143290.05675,0
1767843540000,3153.00,3154.09,3153.00,3153.42,466.170,1767843599999,1470061.20366,1232,303.231,956218.91025,0
1767843600000,3153.41,3153.95,3153.21,3153.91,563.664,1767843659999,1777493.79931,1075,384.994,1214046.72500,0
1767843660000,3153.92,3153.92,3150.59,3150.60,1239.327,1767843719999,3905949.90821,1729,245.974,775197.20430,0
1767843720000,3150.60,3150.60,3145.23,3145.71,4975.923,1767843779999,15662279.82528,7222,1389.104,4372273.01642,0
1767843780000,3145.71,3147.00,3138.20,3138.20,10801.854,1767843839999,33947791.11293,11891,3039.576,9554063.77597,0
1767843840000,3138.20,3139.20,3132.33,3138.96,20407.415,1767843899999,63996690.26814,21742,7373.933,23127543.96762,0
1767843900000,3138.96,3139.88,3136.90,3136.91,4944.636,1767843959999,15521399.94097,7001,2372.895,7448404.96902,0
1767843960000,3136.92,3140.00,3136.91,3140.00,3541.041,1767844019999,11117459.75566,3119,2457.006,7714030.69702,0
1767844020000,3140.00,3140.92,3138.00,3138.40,3546.422,1767844079999,11132394.79988,3797,2074.286,6511657.78887,0
1767844080000,3138.40,3139.14,3132.36,3135.36,8279.440,1767844139999,25958516.21482,9069,3507.230,10996687.41223,0
1767844140000,3135.36,3139.70,3135.06,3138.31,7593.403,1767844199999,23822930.39474,5660,6153.927,19307486.56593,0
1767844200000,3138.30,3140.00,3138.20,3138.90,3824.568,1767844259999,12007644.99818,3231,2785.474,8745570.40704,0
1767844260000,3138.90,3138.91,3137.45,3138.33,1340.088,1767844319999,4205366.90240,1750,838.330,2630770.16969,0
1767844320000,3138.32,3139.00,3134.76,3138.72,3520.310,1767844379999,11042934.11344,5991,1552.121,4868777.08031,0
1767844380000,3138.72,3140.00,3138.32,3139.15,1440.547,1767844439999,4522252.93574,3176,962.158,3020515.18116,0
