open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776730860000,2312.68,2313.98,2312.68,2313.46,754.446,1776730919999,1745365.20215,2104,251.537,581858.18496,0
1776730920000,2313.45,2314.74,2313.36,2313.95,849.885,1776730979999,1966782.24424,2150,395.553,915305.46409,0
1776730980000,2313.95,2315.21,2313.15,2315.10,1121.219,1776731039999,2594373.51786,2608,677.417,1567447.97793,0
1776731040000,2315.11,2315.65,2314.42,2314.42,813.304,1776731099999,1882981.41476,1428,208.980,483867.98643,0
1776731100000,2314.43,2314.43,2312.12,2312.77,959.924,1776731159999,2220135.24149,2515,393.726,910576.36153,0
1776731160000,2312.78,2312.78,2311.45,2312.25,708.720,1776731219999,1638522.22611,2433,271.832,628418.12536,0
1776731220000,2312.25,2313.96,2312.25,2313.28,482.017,1776731279999,1115132.61213,1767,340.745,788326.95117,0
1776731280000,2313.27,2314.12,2313.10,2313.76,769.328,1776731339999,1779864.26071,1649,595.425,1377516.74292,0
1776731340000,2313.76,2314.99,2313.29,2314.68,1122.196,1776731399999,2596894.46968,2244,723.196,1673544.54545,0
1776731400000,2314.69,2316.43,2314.69,2316.00,2277.807,1776731459999,5275389.11958,2773,1688.766,3911199.21797,0
1776731460000,2315.99,2316.00,2313.96,2313.96,753.356,1776731519999,1744039.34096,1641,202.774,469475.76716,0
1776731520000,2313.97,2313.97,2313.01,2313.41,416.278,1776731579999,962994.48452,1141,102.098,236169.37803,0
1776731580000,2313.41,2314.86,2313.01,2314.46,815.154,1776731639999,1886242.84123,2217,596.351,1379916.84278,0
1776731640000,2314.45,2315.93,2314.45,2315.68,734.165,1776731699999,1699828.10300,1751,480.004,1111327.23576,0
1776731700000,2315.67,2317.46,2315.19,2316.62,1327.472,1776731759999,3075113.88664,3067,929.596,2153253.70687,0
1776731760000,2316.63,2316.63,2315.07,2315.25,513.551,1776731819999,1189210.41071,1240,215.996,500153.09154,0
1776731820000,2315.25,2316.08,2314.96,2314.97,852.432,1776731879999,1973846.38362,1454,182.076,421624.04162,0
1776731880000,2314.96,2315.71,2314.96,2315.24,556.550,1776731939999,1288622.35855,1131,402.701,932403.64455,0
1776731940000,2315.25,2316.00,2314.79,2314.89,569.466,1776731999999,1318620.02372,1694,170.454,394666.54172,0
1776732000000,2314.89,2317.16,2314.89,2316.64,2165.038,1776732059999,5014828.35600,3611,1429.058,3310072.50296,0
1776732060000,2316.65,2317.67,2316.64,2317.10,1418.839,1776732119999,3287753.80829,2735,802.151,1858694.24874,0
1776732120000,2317.10,2317.10,2316.38,2316.52,875.034,1776732179999,2027189.45171,1240,311.640,721947.39930,0
1776732180000,2316.53,2316.53,2315.28,2316.18,459.440,1776732239999,1063958.48800,1507,175.098,405486.41297,0
1776732240000,2316.17,2316.18,2314.81,2314.81,862.947,1776732299999,1998219.65236,1524,285.587,661324.00883,0
1776732300000,2314.81,2316.60,2314.81,2316.40,1414.276,1776732359999,3275736.39700,2066,685.331,1587279.41636,0
1776732360000,2316.39,2317.59,2316.16,2316.73,751.546,1776732419999,1741119.47232,2589,463.695,1074219.71839,0
1776732420000,2316.73,2321.94,2316.33,2321.06,10124.804,1776732479999,23483432.18337,14955,5816.219,13489714.15690,0
1776732480000,2321.06,2323.48,2320.85,2322.30,5449.491,1776732539999,12653085.65599,9072,3133.523,7275610.98204,0
1776732540000,2322.31,2322.31,2319.60,2319.67,1476.041,1776732599999,3425922.96466,4059,698.877,1622132.39204,0
1776732600000,2319.66,2319.67,2318.00,2318.28,911.665,1776732659999,2113827.36374,2415,477.082,1106069.85160,0
1776732660000,2318.28,2318.36,2317.32,2317.87,610.348,1776732719999,1414720.23203,2054,274.437,636125.76964,0
1776732720000,2317.87,2317.87,2316.61,2316.62,760.515,1776732779999,1762191.40527,1866,327.985,759942.23672,0
1776732780000,2316.61,2316.93,2315.46,2316.72,971.802,1776732839999,2250922.78349,2493,414.330,959731.45591,0
1776732840000,2316.72,2317.24,2316.70,2316.91,827.808,1776732899999,1917943.70891,1294,436.151,1010477.56196,0
1776732900000,2316.92,2319.38,2316.80,2318.85,1245.822,1776732959999,2888210.03971,3093,957.236,2219069.06991,0
1776732960000,2318.86,2320.17,2318.63,2320.16,544.398,1776733019999,1262722.50735,1504,346.524,803798.35851,0
1776733020000,2320.17,2320.73,2319.46,2319.50,741.955,1776733079999,1721437.56520,2092,375.207,870532.09275,0
1776733080000,2319.49,2320.20,2319.15,2320.18,864.355,1776733139999,2005023.75546,2036,572.612,1328257.82345,0
1776733140000,2320.17,2321.00,2319.72,2320.67,1295.340,1776733199999,3005752.17056,2287,1006.075,2334544.65594,0
1776733200000,2320.66,2320.66,2319.18,2319.71,1664.053,1776733259999,3860179.68046,3490,607.937,1410082.65211,0
1776733260000,2319.70,2319.70,2318.58,2319.26,695.521,1776733319999,1612849.72955,2329,298.128,691331.49598,0
1776733320000,2319.26,2319.27,2317.80,2318.38,482.068,1776733379999,1117571.90829,1795,223.447,517981.83259,0
1776733380000,2318.38,2319.85,2318.14,2319.84,853.857,1776733439999,1980154.40752,1905,757.849,1757513.03204,0
1776733440000,2319.83,2320.47,2319.36,2319.44,958.788,1776733499999,2224310.10201,1715,587.962,1363990.56576,0
1776733500000,2319.44,2320.60,2319.21,2320.33,684.146,1776733559999,1587284.64441,1961,376.012,872383.22574,0
1776733560000,2320.33,2324.30,2320.32,2324.17,4933.359,1776733619999,11458529.51663,7779,3193.403,7416768.51497,0
1776733620000,2324.17,2325.42,2321.63,2321.64,3795.050,1776733679999,8818674.60591,4833,2092.374,4862778.11513,0
1776733680000,2321.63,2322.59,2321.63,2322.10,692.717,1776733739999,1608582.81480,1320,426.557,990524.89573,0
1776733740000,2322.11,2322.31,2320.27,2321.83,1865.326,1776733799999,4329754.14218,3998,721.782,1675239.65007,0
1776733800000,2321.83,2322.00,2321.40,2321.40,772.073,1776733859999,1792568.92206,1492,313.003,726720.88818,0
1776733860000,2321.40,2321.41,2320.23,2320.71,1171.001,1776733919999,2717585.71527,2182,863.804,2004621.04569,0
1776733920000,2320.72,2320.73,2320.19,2320.38,397.701,1776733979999,922822.10654,815,155.128,359944.78711,0
1776733980000,2320.38,2321.39,2319.81,2321.29,732.183,1776734039999,1698926.41443,1800,521.482,1210065.82509,0
1776734040000,2321.30,2322.39,2321.26,2321.27,688.454,1776734099999,1598561.79270,1869,282.625,656227.34830,0
1776734100000,2321.27,2321.27,2318.61,2318.62,1278.082,1776734159999,2964336.42774,2622,212.213,492183.88150,0
1776734160000,2318.62,2318.75,2317.00,2317.99,2111.645,1776734219999,4894256.02920,3109,896.848,2078522.64726,0
1776734220000,2317.99,2320.08,2317.99,2319.00,1347.978,1776734279999,3126244.29984,3259,637.788,1479069.82353,0
1776734280000,2319.01,2319.67,2319.00,2319.29,543.496,1776734339999,1260537.34105,1222,273.887,635228.71418,0
1776734340000,2319.30,2319.30,2317.82,2317.99,836.137,1776734399999,1938485.03116,2100,198.278,459670.73603,0
1776734400000,2317.99,2318.41,2317.82,2318.00,290.884,1776734459999,674329.21573,1144,90.967,210874.58467,0
1776734460000,2318.01,2319.00,2318.01,2318.48,495.119,1776734519999,1148008.17402,1173,365.407,847242.94503,0
1776734520000,2318.48,2318.58,2317.82,2318.42,440.001,1776734579999,1020078.96625,1182,156.163,362030.01628,0
1776734580000,2318.42,2319.00,2318.41,2318.58,522.123,1776734639999,1210665.88423,931,437.556,1014575.06907,0
1776734640000,2318.57,2318.57,2317.82,2318.12,687.358,1776734699999,1593263.04578,888,461.823,1070465.52925,0
1776734700000,2318.11,2318.55,2317.33,2317.52,1308.715,1776734759999,3033412.34169,1618,689.947,1599248.42396,0
1776734760000,2317.52,2317.79,2316.72,2316.90,1753.060,1776734819999,4062169.42970,1960,816.536,1892026.41293,0
1776734820000,2316.89,2319.88,2316.89,2318.64,2891.397,1776734879999,6702817.17200,2682,2534.998,5876269.63842,0
1776734880000,2318.64,2319.21,2318.05,2319.02,457.826,1776734939999,1061491.21354,1243,255.363,592046.79150,0
1776734940000,2319.02,2321.96,2319.01,2321.56,1016.590,1776734999999,2359043.29248,2497,523.691,1215192.18687,0
1776735000000,2321.56,2324.66,2321.48,2324.13,2542.784,1776735059999,5908304.12467,4665,1553.004,3608215.97193,0
1776735060000,2324.13,2324.87,2323.61,2323.61,2286.770,1776735119999,5315339.70493,3600,1096.115,2547807.20031,0
1776735120000,2323.61,2324.25,2323.03,2324.25,1757.581,1776735179999,4083898.04114,3205,1168.466,2714959.78546,0
1776735180000,2324.26,2324.99,2324.08,2324.83,1439.489,1776735239999,3346221.81864,2077,900.743,2093786.12820,0
1776735240000,2324.82,2324.82,2321.95,2322.38,1179.327,1776735299999,2739976.44614,2460,224.995,522549.72192,0
1776735300000,2322.38,2322.45,2321.39,2322.26,386.425,1776735359999,897258.91951,1737,204.703,475311.04568,0
1776735360000,2322.26,2322.26,2320.12,2320.12,717.728,1776735419999,1666167.25820,2349,331.267,769076.61324,0
1776735420000,2320.13,2320.28,2319.05,2319.74,803.257,1776735479999,1863400.60451,2352,398.614,924708.64119,0
1776735480000,2319.75,2321.15,2319.74,2320.87,361.170,1776735539999,838078.27889,1164,214.365,497434.41808,0
1776735540000,2320.87,2321.07,2319.22,2319.58,559.351,1776735599999,1297668.38502,1571,271.925,630744.80132,0
1776735600000,2319.58,2319.58,2318.50,2319.01,1048.365,1776735659999,2431146.18165,1774,221.411,513414.84298,0
1776735660000,2319.01,2320.00,2319.00,2319.92,281.657,1776735719999,653320.88369,1366,105.433,244530.53021,0
1776735720000,2319.93,2320.08,2319.45,2320.05,636.849,1776735779999,1477378.86938,1344,192.552,446692.09124,0
1776735780000,2320.04,2320.05,2318.77,2318.95,1189.154,1776735839999,2757945.07908,1580,152.991,354779.28105,0
1776735840000,2318.96,2320.74,2318.95,2320.72,455.117,1776735899999,1055810.67259,1650,365.945,848920.76111,0
1776735900000,2320.65,2320.66,2319.30,2320.52,374.282,1776735959999,868295.00615,1719,199.482,462759.23937,0
1776735960000,2320.51,2320.51,2318.94,2319.15,396.097,1776736019999,918713.82907,1251,102.770,238339.37949,0
1776736020000,2319.15,2320.24,2318.25,2320.24,632.219,1776736079999,1466063.36731,1899,359.742,834250.41609,0
1776736080000,2320.24,2320.56,2319.74,2319.76,500.806,1776736139999,1161995.53081,1480,152.536,353892.89319,0
1776736140000,2319.75,2319.75,2318.61,2319.36,650.488,1776736199999,1508522.70386,1929,276.453,641058.30983,0
1776736200000,2319.36,2320.00,2318.85,2319.06,476.916,1776736259999,1106205.39871,1451,262.068,607853.91696,0
1776736260000,2319.07,2319.33,2317.68,2317.89,400.867,1776736319999,929315.48284,1770,151.604,351447.22460,0
1776736320000,2317.90,2317.90,2314.03,2314.54,5976.765,1776736379999,13838762.57672,6633,1395.047,3229588.27658,0
1776736380000,2314.53,2314.54,2313.32,2313.78,2324.940,1776736439999,5379287.23962,3110,941.158,2177561.91848,0
1776736440000,2313.77,2314.56,2312.55,2314.00,1776.729,1776736499999,4110920.12990,3005,1056.273,2444109.16369,0
1776736500000,2313.99,2314.11,2312.91,2313.21,1210.782,1776736559999,2801179.81750,2517,349.560,808707.34474,0
1776736560000,2313.20,2313.21,2312.00,2312.14,1271.612,1776736619999,2940564.32046,2829,314.996,728439.86606,0
1776736620000,2312.14,2312.58,2311.11,2311.91,1887.522,1776736679999,4363731.42498,2904,532.591,1231345.18542,0
1776736680000,2311.91,2312.99,2311.71,2312.99,1013.516,1776736739999,2343423.60791,1396,694.894,1606788.49989,0
1776736740000,2313.00,2313.84,2313.00,2313.78,1174.215,1776736799999,2716692.58165,1372,849.434,1965230.83853,0
1776736800000,2313.78,2314.38,2312.21,2312.21,1304.912,1776736859999,3018979.65503,2588,545.921,1263118.85945,0
1776736860000,2312.21,2312.79,2309.54,2310.72,3668.032,1776736919999,8475594.44998,6072,1581.160,3653302.14539,0
1776736920000,2310.73,2310.73,2308.19,2308.24,3418.049,1776736979999,7892103.61431,5213,1337.837,3088758.82580,0
1776736980000,2308.24,2309.38,2308.23,2308.98,2567.313,1776737039999,5927611.69791,3422,1316.585,3039830.18593,0
1776737040000,2308.97,2310.00,2308.97,2309.53,1429.144,1776737099999,3300970.44994,2444,996.669,2302067.77270,0
1776737100000,2309.53,2310.88,2309.53,2309.74,1036.373,1776737159999,2394332.76415,1962,385.291,890171.22809,0
1776737160000,2309.74,2310.00,2308.78,2308.79,2463.114,1776737219999,5688275.02699,2763,380.467,878641.78494,0
1776737220000,2308.79,2309.50,2308.01,2308.02,2763.400,1776737279999,6379522.84232,2836,1145.606,2644847.72012,0
1776737280000,2308.01,2308.26,2306.72,2307.82,6316.670,1776737339999,14575132.33844,5119,2457.105,5669940.49333,0
1776737340000,2307.82,2309.00,2307.81,2308.77,1752.831,1776737399999,4046591.00675,2048,1359.674,3138927.68546,0
1776737400000,2308.76,2308.77,2308.58,2308.59,781.181,1776737459999,1803466.35836,885,452.779,1045285.37629,0
1776737460000,2308.58,2310.78,2308.55,2309.43,3283.802,1776737519999,7584334.85701,3442,2476.726,5719957.96839,0
1776737520000,2309.43,2309.89,2307.76,2308.39,1781.444,1776737579999,4113138.74235,3053,580.521,1340407.02445,0
1776737580000,2308.40,2308.94,2307.99,2308.88,2057.992,1776737639999,4750604.68638,2066,1615.524,3729189.25744,0
1776737640000,2308.87,2308.88,2308.71,2308.87,932.991,1776737699999,2154137.81001,853,692.118,1598001.26243,0
1776737700000,2308.88,2308.88,2307.29,2307.79,2026.727,1776737759999,4677088.92670,1907,1210.598,2793596.07171,0
1776737760000,2307.79,2309.52,2307.79,2308.81,2075.537,1776737819999,4791741.15747,3315,1553.078,3585384.04153,0
1776737820000,2308.80,2308.84,2308.04,2308.29,697.396,1776737879999,1609950.38069,1451,307.147,709060.39020,0
1776737880000,2308.28,2310.52,2308.28,2309.81,1322.674,1776737939999,3055178.89313,2235,866.943,2002384.23690,0
1776737940000,2309.81,2310.71,2309.01,2309.01,1822.660,1776737999999,4210378.76834,2409,597.752,1380732.86178,0
1776738000000,2309.01,2309.43,2308.34,2309.43,719.712,1776738059999,1661586.91915,1561,343.642,793354.27775,0
1776738060000,2309.42,2310.00,2309.18,2309.19,821.535,1776738119999,1897506.14945,1419,516.234,1192348.45980,0
1776738120000,2309.19,2309.51,2308.34,2308.50,1114.943,1776738179999,2574178.87381,1612,534.060,1233012.95143,0
1776738180000,2308.50,2308.51,2307.13,2308.00,1267.487,1776738239999,2925049.70212,2047,514.738,1187815.92887,0
1776738240000,2307.99,2308.39,2307.01,2307.38,1075.410,1776738299999,2481443.95456,1557,455.277,1050480.61560,0
1776738300000,2307.38,2307.39,2304.47,2306.00,4478.729,1776738359999,10326887.54542,5472,1049.123,2418871.46608,0
1776738360000,2306.00,2306.82,2305.75,2306.81,1198.445,1776738419999,2763743.40330,1574,717.301,1654187.70596,0
1776738420000,2306.82,2308.42,2306.50,2308.41,1004.512,1776738479999,2317935.83197,1930,468.430,1081052.92974,0
1776738480000,2308.42,2310.91,2308.42,2310.34,2398.628,1776738539999,5541021.82905,2777,1710.626,3951477.34127,0
1776738540000,2310.33,2310.66,2309.09,2309.10,1600.013,1776738599999,3695890.79675,1483,312.687,722385.27707,0
1776738600000,2309.09,2310.64,2309.09,2309.59,995.390,1776738659999,2299304.71970,2130,543.882,1256258.38493,0
1776738660000,2309.60,2311.53,2309.59,2311.21,1398.114,1776738719999,3230610.04560,2276,1099.276,2540216.33209,0
1776738720000,2311.21,2312.15,2310.80,2310.81,1598.911,1776738779999,3695936.13863,2664,1118.927,2586478.02047,0
1776738780000,2310.80,2310.81,2309.83,2310.43,1147.551,1776738839999,2650986.85010,1760,418.551,966908.40427,0
1776738840000,2310.43,2310.43,2309.02,2309.40,611.810,1776738899999,1413133.21680,1687,269.522,622464.81413,0
1776738900000,2309.41,2310.22,2308.80,2308.89,611.510,1776738959999,1412309.97064,1721,353.803,817093.62461,0
1776738960000,2308.89,2310.42,2308.35,2310.41,740.761,1776739019999,1710384.72488,2302,378.165,873174.65008,0
1776739020000,2310.41,2310.63,2309.65,2310.34,782.137,1776739079999,1807011.10738,1544,439.545,1015488.94826,0
1776739080000,2310.34,2310.35,2308.92,2309.14,552.221,1776739139999,1275283.12157,1200,273.653,631991.14701,0
1776739140000,2309.14,2309.88,2308.83,2308.84,713.205,1776739199999,1646957.67586,1703,272.531,629349.03485,0
1776739200000,2308.83,2309.59,2308.56,2308.61,560.836,1776739259999,1295015.84713,2034,205.509,474502.80404,0
1776739260000,2308.61,2309.92,2308.61,2309.78,415.960,1776739319999,960553.54534,1228,181.450,419013.01250,0
1776739320000,2309.78,2310.60,2309.00,2309.42,664.576,1776739379999,1534988.16191,2097,185.688,428882.18444,0
1776739380000,2309.42,2309.91,2309.00,2309.77,298.209,1776739439999,688717.09904,882,193.145,446070.54706,0
1776739440000,2309.77,2309.99,2306.48,2307.11,1717.244,1776739499999,3962755.93307,3147,467.051,1077712.78627,0
1776739500000,2307.11,2307.33,2305.51,2307.32,1876.423,1776739559999,4327734.99184,2974,817.411,1885239.90715,0
1776739560000,2307.32,2308.04,2306.54,2306.79,496.605,1776739619999,1145791.72192,1570,266.027,613785.76093,0
1776739620000,2306.78,2308.05,2306.78,2307.38,810.957,1776739679999,1871218.66303,1683,469.162,1082541.43665,0
1776739680000,2307.38,2307.38,2306.20,2306.63,851.380,1776739739999,1963906.73976,1836,303.416,699876.83584,0
1776739740000,2306.64,2307.95,2306.43,2306.44,701.742,1776739799999,1619206.73146,1963,198.450,457897.80241,0
1776739800000,2306.43,2307.58,2306.43,2307.49,692.012,1776739859999,1596526.40679,1997,464.380,1071326.25244,0
1776739860000,2307.49,2307.54,2306.86,2307.53,1129.762,1776739919999,2606539.69633,1403,586.518,1353220.54944,0
1776739920000,2307.54,2307.55,2306.64,2307.20,903.636,1776739979999,2084826.31329,1298,169.469,390984.50722,0
1776739980000,2307.20,2307.48,2307.01,2307.10,528.534,1776740039999,1219445.31272,919,258.315,595972.49268,0
1776740040000,2307.09,2307.81,2306.50,2307.81,594.528,1776740099999,1371602.22721,1391,333.292,768918.14673,0
1776740100000,2307.81,2307.86,2306.85,2307.49,791.420,1776740159999,1825967.55072,1548,482.998,1114301.35928,0
1776740160000,2307.50,2307.50,2307.03,2307.37,484.350,1776740219999,1117509.45490,769,145.771,336314.64258,0
1776740220000,2307.38,2308.78,2307.38,2308.51,639.441,1776740279999,1475948.19486,1475,492.765,1137369.66511,0
1776740280000,2308.51,2308.68,2307.89,2307.89,534.418,1776740339999,1233614.31831,1163,180.258,416108.15444,0
1776740340000,2307.89,2308.26,2306.83,2307.06,1140.004,1776740399999,2630569.01562,1931,256.289,591428.70448,0
1776740400000,2307.05,2307.05,2305.20,2305.20,1207.899,1776740459999,2785256.66273,1781,264.676,610276.14450,0
1776740460000,2305.20,2306.92,2305.20,2305.77,1654.005,1776740519999,3814472.67989,3036,779.539,1797567.17350,0
1776740520000,2305.78,2305.78,2297.51,2301.13,26446.635,1776740579999,60842415.79334,19472,10273.332,23634690.12793,0
1776740580000,2301.14,2303.55,2301.13,2302.57,2702.035,1776740639999,6220039.58804,4313,1383.203,3183861.14878,0
1776740640000,2302.57,2304.59,2302.57,2304.59,1625.213,1776740699999,3743522.85782,2803,1164.653,2682689.92839,0
1776740700000,2304.59,2304.99,2302.79,2302.98,998.605,1776740759999,2300393.66824,2684,377.751,870015.27961,0
1776740760000,2302.98,2304.95,2302.97,2304.09,1349.342,1776740819999,3109530.93727,2858,825.862,1903139.73992,0
1776740820000,2304.08,2304.57,2303.53,2304.41,818.253,1776740879999,1885294.10766,2075,426.197,981968.22380,0
1776740880000,2304.40,2304.89,2304.10,2304.31,611.915,1776740939999,1410155.87975,1557,463.156,1067319.81089,0
1776740940000,2304.31,2304.31,2302.89,2303.07,740.853,1776740999999,1706618.10809,1732,270.559,623181.79340,0
1776741000000,2303.07,2304.83,2302.99,2304.33,993.376,1776741059999,2288636.09077,2271,695.282,1601822.03247,0
1776741060000,2304.32,2304.86,2304.00,2304.86,415.223,1776741119999,956910.01625,1154,310.229,714939.84179,0
1776741120000,2304.86,2304.86,2302.80,2302.80,899.923,1776741179999,2073243.03968,1902,183.599,422947.04171,0
1776741180000,2302.80,2302.81,2301.40,2302.59,1930.429,1776741239999,4444467.81527,2870,535.578,1233045.10573,0
1776741240000,2302.59,2303.00,2302.50,2302.51,565.266,1776741299999,1301675.25849,1249,244.297,562556.98679,0
1776741300000,2302.50,2303.66,2302.18,2303.65,649.686,1776741359999,1496252.69045,1813,465.320,1071685.62558,0
1776741360000,2303.66,2304.00,2303.35,2303.99,710.505,1776741419999,1636664.14231,1408,463.094,1066726.16706,0
1776741420000,2304.00,2305.16,2303.99,2304.40,1140.752,1776741479999,2628989.03150,2317,785.413,1810036.96347,0
1776741480000,2304.39,2304.40,2301.12,2301.12,973.740,1776741539999,2242370.92861,2623,212.600,489569.37094,0
1776741540000,2301.12,2301.12,2299.32,2300.00,3285.573,1776741599999,7557318.61523,5114,1589.305,3655762.52057,0
1776741600000,2300.00,2301.00,2299.90,2300.66,1371.038,1776741659999,3154118.66434,2174,615.229,1415262.96327,0
1776741660000,2300.67,2301.09,2300.36,2300.52,1499.854,1776741719999,3450928.63443,1590,933.957,2148922.25792,0
1776741720000,2300.51,2300.73,2298.64,2299.49,2144.424,1776741779999,4931323.05210,3985,930.975,2140924.40242,0
1776741780000,2299.50,2301.41,2299.46,2301.41,2012.793,1776741839999,4629483.13780,3250,1212.871,2789566.60138,0
1776741840000,2301.40,2301.64,2300.93,2301.17,854.230,1776741899999,1965910.57136,1262,467.906,1076812.26282,0
1776741900000,2301.16,2301.38,2300.86,2301.30,717.131,1776741959999,1650152.57522,944,546.051,1256478.95806,0
1776741960000,2301.30,2303.55,2301.24,2303.54,1476.735,1776742019999,3399896.54325,2799,967.044,2226568.13819,0
1776742020000,2303.55,2307.77,2303.54,2306.08,5864.242,1776742079999,13522790.67506,5353,4565.982,10529687.24809,0
1776742080000,2306.09,2306.09,2304.87,2305.02,1227.605,1776742139999,2830140.59167,1821,529.715,1221176.19414,0
1776742140000,2305.02,2305.22,2304.77,2305.21,854.062,1776742199999,1968639.39104,913,609.121,1404045.39276,0
1776742200000,2305.21,2307.31,2305.00,2307.25,858.180,1776742259999,1979299.07807,1978,617.976,1425345.94298,0
1776742260000,2307.24,2308.50,2306.45,2307.30,2271.612,1776742319999,5242587.97661,3785,1185.036,2734861.27234,0
1776742320000,2307.30,2308.48,2306.97,2307.30,1976.745,1776742379999,4561610.90977,2743,1248.935,2881897.32491,0
1776742380000,2307.31,2307.79,2306.71,2307.77,1192.380,1776742439999,2751088.50692,1798,947.186,2185314.99211,0
1776742440000,2307.77,2308.08,2307.16,2307.16,947.037,1776742499999,2185596.00757,1494,672.297,1551560.83050,0
1776742500000,2307.17,2307.17,2305.66,2306.17,825.156,1776742559999,1903115.71568,1662,326.109,752105.08070,0
1776742560000,2306.18,2306.22,2304.90,2304.91,1937.998,1776742619999,4468131.80903,2664,290.041,668712.63083,0
1776742620000,2304.90,2304.91,2302.78,2302.99,1065.620,1776742679999,2454863.07815,2526,212.816,490358.58188,0
1776742680000,2303.00,2303.70,2302.99,2303.01,740.128,1776742739999,1704794.66879,1414,384.640,885972.03991,0
1776742740000,2303.01,2303.73,2302.48,2303.73,1059.580,1776742799999,2440261.58061,1775,373.705,860729.86101,0
1776742800000,2303.73,2304.61,2302.82,2304.09,846.795,1776742859999,1950732.89918,1976,610.079,1405360.19262,0
1776742860000,2304.10,2304.10,2303.15,2303.24,294.551,1776742919999,678518.91583,885,150.254,346117.19352,0
1776742920000,2303.24,2306.19,2303.24,2305.40,1838.775,1776742979999,4238579.96257,2964,1387.253,3197803.66086,0
1776742980000,2305.40,2306.14,2305.39,2305.40,689.216,1776743039999,1589209.98963,1467,309.352,713290.40819,0
1776743040000,2305.39,2305.59,2305.31,2305.47,205.026,1776743099999,472682.84143,555,140.587,324119.44274,0
1776743100000,2305.46,2306.38,2305.31,2305.67,1119.269,1776743159999,2581020.22341,1535,308.776,711968.65265,0
1776743160000,2305.67,2305.72,2305.57,2305.66,338.770,1776743219999,781073.70255,520,238.408,549677.17681,0
1776743220000,2305.66,2306.42,2305.50,2306.31,509.922,1776743279999,1175887.16243,1176,341.930,788467.56227,0
1776743280000,2306.30,2306.85,2306.30,2306.85,399.898,1776743339999,922432.38755,1092,330.755,762941.01265,0
1776743340000,2306.84,2308.82,2306.84,2308.41,1397.702,1776743399999,3226538.83380,2466,941.435,2173178.90932,0
1776743400000,2308.42,2310.01,2308.41,2309.68,3873.867,1776743459999,8946628.98030,3853,2695.607,6225519.75826,0
1776743460000,2309.68,2311.25,2309.68,2310.47,1569.058,1776743519999,3625547.84119,3025,845.953,1954643.21646,0
1776743520000,2310.46,2311.66,2310.40,2311.00,1776.608,1776743579999,4105751.87114,2997,1060.085,2449801.90189,0
1776743580000,2310.99,2310.99,2310.22,2310.67,736.254,1776743639999,1701149.86375,1713,329.181,760584.61112,0
1776743640000,2310.66,2310.67,2309.58,2310.25,691.719,1776743699999,1598113.22601,1433,383.341,885673.84358,0
