open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706747220000,2285.15,2285.15,2282.96,2282.96,426.405,1706747279999,973867.31160,931,166.226,379642.24527,0
1706747280000,2282.97,2283.39,2282.42,2283.39,397.529,1706747339999,907446.19063,715,177.421,405002.54536,0
1706747340000,2283.38,2283.65,2282.68,2283.65,382.174,1706747399999,872607.55466,653,199.830,456257.37554,0
1706747400000,2283.65,2285.44,2283.65,2284.97,802.132,1706747459999,1832679.88613,1292,403.127,921028.83655,0
1706747460000,2284.97,2284.97,2282.28,2282.39,644.703,1706747519999,1471872.45324,1133,126.414,288562.32891,0
1706747520000,2282.39,2282.39,2280.20,2281.34,1556.036,1706747579999,3549330.36981,2306,396.683,904861.84811,0
1706747580000,2281.34,2282.11,2280.70,2280.70,634.243,1706747639999,1446967.87264,1306,210.111,479357.70255,0
1706747640000,2280.71,2281.60,2280.26,2281.46,1336.657,1706747699999,3048966.11219,1415,527.142,1202381.36185,0
1706747700000,2281.47,2281.47,2280.00,2280.65,1355.662,1706747759999,3091594.15811,1575,508.368,1159406.42853,0
1706747760000,2280.65,2280.66,2278.36,2278.91,1468.984,1706747819999,3347725.83128,1965,334.631,762507.82300,0
1706747820000,2278.92,2279.28,2276.58,2276.58,1823.893,1706747879999,4153745.57883,2734,403.232,918215.12780,0
1706747880000,2276.58,2277.49,2276.22,2277.35,1506.421,1706747939999,3430021.15141,1819,610.431,1389931.47599,0
1706747940000,2277.36,2278.21,2274.33,2275.12,1632.495,1706747999999,3715730.99667,2454,363.117,826639.70881,0
1706748000000,2275.13,2276.24,2270.72,2271.70,4481.952,1706748059999,10188353.39057,5548,1318.056,2996004.62767,0
1706748060000,2271.69,2276.03,2270.46,2275.79,2880.518,1706748119999,6549071.97568,3447,1574.563,3580612.18544,0
1706748120000,2275.80,2276.09,2275.60,2276.09,3275.634,1706748179999,7455243.74209,2650,2275.401,5178810.92447,0
1706748180000,2276.09,2278.56,2276.09,2278.37,2310.797,1706748239999,5261409.79095,2609,1785.676,4065331.90026,0
1706748240000,2278.36,2280.56,2278.04,2280.21,1441.725,1706748299999,3285892.24041,2166,1071.802,2442715.87879,0
1706748300000,2280.21,2281.80,2280.20,2281.64,2259.520,1706748359999,5154470.57690,2866,1066.866,2433836.39684,0
1706748360000,2281.70,2283.50,2281.33,2283.02,1050.421,1706748419999,2397365.38731,2299,482.974,1102331.28246,0
1706748420000,2283.02,2283.50,2281.51,2282.18,944.077,1706748479999,2154859.27346,1523,362.853,828211.54540,0
1706748480000,2282.19,2282.21,2281.24,2282.21,562.866,1706748539999,1284378.98556,1156,262.307,598502.42749,0
1706748540000,2282.22,2282.67,2281.50,2281.50,314.521,1706748599999,717810.54104,786,118.916,271405.33213,0
1706748600000,2281.51,2284.33,2281.50,2284.13,2534.164,1706748659999,5786376.62865,1889,2388.224,5453209.49956,0
1706748660000,2284.13,2284.50,2282.88,2283.52,1196.083,1706748719999,2731674.80450,1563,394.784,901613.32745,0
1706748720000,2283.52,2284.98,2283.14,2283.17,843.020,1706748779999,1925620.73951,1535,577.720,1319638.01309,0
1706748780000,2283.17,2283.44,2281.52,2281.65,919.167,1706748839999,2097624.20226,1282,457.148,1043211.37053,0
1706748840000,2281.64,2281.94,2281.12,2281.49,632.358,1706748899999,1442786.31854,763,175.417,400202.46492,0
1706748900000,2281.49,2283.52,2281.48,2282.62,615.318,1706748959999,1404676.03553,911,482.137,1100637.79052,0
1706748960000,2282.62,2283.81,2282.61,2283.64,372.049,1706749019999,849503.47627,625,125.984,287642.97533,0
1706749020000,2283.64,2284.45,2282.74,2284.34,446.246,1706749079999,1018999.62552,993,178.236,406998.55359,0
1706749080000,2284.34,2284.52,2283.21,2283.21,444.848,1706749139999,1016066.40594,1017,102.143,233299.09569,0
1706749140000,2283.21,2283.21,2282.39,2282.40,141.601,1706749199999,323228.44507,410,20.970,47866.56180,0
1706749200000,2282.40,2282.83,2280.47,2280.47,780.754,1706749259999,1781428.67021,1178,245.968,561305.50679,0
1706749260000,2280.48,2283.40,2280.47,2283.40,516.690,1706749319999,1179063.03757,1046,370.715,845982.44183,0
1706749320000,2283.40,2283.40,2281.44,2282.09,393.097,1706749379999,897091.81794,798,186.354,425195.48065,0
1706749380000,2282.09,2282.09,2281.21,2281.74,587.235,1706749439999,1339858.48791,833,170.436,388874.50609,0
1706749440000,2281.75,2282.63,2281.31,2281.31,761.042,1706749499999,1736726.82922,1120,321.856,734478.93988,0
1706749500000,2281.32,2281.51,2281.12,2281.37,261.728,1706749559999,597090.81679,566,95.798,218539.03815,0
1706749560000,2281.37,2281.37,2280.17,2280.46,717.032,1706749619999,1635383.63635,1227,179.212,408723.25548,0
1706749620000,2280.46,2280.46,2278.43,2278.55,1505.518,1706749679999,3432310.95768,1630,359.065,818646.00478,0
1706749680000,2278.55,2278.63,2276.30,2278.49,2251.320,1706749739999,5127205.54534,2727,805.117,1833488.64762,0
1706749740000,2278.49,2279.86,2277.12,2278.98,1595.228,1706749799999,3634985.76725,2037,1027.448,2341327.30423,0
1706749800000,2278.98,2279.10,2276.17,2276.18,1216.611,1706749859999,2771668.18221,1416,434.031,988980.11228,0
1706749860000,2276.17,2276.17,2272.53,2272.84,2616.313,1706749919999,5950201.80784,3399,762.106,1733320.93359,0
1706749920000,2272.84,2273.75,2269.54,2272.89,3608.656,1706749979999,8196473.72540,4536,1100.677,2500448.16746,0
1706749980000,2272.88,2272.88,2269.08,2270.05,2314.784,1706750039999,5255257.93780,2939,827.505,1878574.91536,0
1706750040000,2270.05,2271.56,2269.86,2271.56,1409.492,1706750099999,3200329.08112,2628,521.438,1183960.66402,0
1706750100000,2271.56,2271.75,2266.29,2267.17,5722.479,1706750159999,12979216.76122,7140,2093.518,4748017.83815,0
1706750160000,2267.18,2267.18,2264.30,2265.69,5531.244,1706750219999,12531214.35008,6996,2471.990,5600443.13889,0
1706750220000,2265.69,2268.68,2263.97,2266.59,3926.094,1706750279999,8896274.64303,4957,1768.937,4009155.10676,0
1706750280000,2266.59,2268.82,2265.97,2267.66,2452.896,1706750339999,5562646.26590,2959,1383.807,3138157.87463,0
1706750340000,2267.66,2267.66,2262.93,2264.30,6450.887,1706750399999,14605547.21344,5974,2642.735,5983680.87876,0
1706750400000,2264.29,2264.29,2251.88,2254.69,30022.822,1706750459999,67728673.82125,22274,9484.514,21396401.51165,0
1706750460000,2254.69,2256.75,2237.00,2249.03,55197.999,1706750519999,124052991.85172,33639,21613.372,48569995.69278,0
1706750520000,2249.02,2252.84,2246.75,2249.73,11323.799,1706750579999,25465056.32574,9092,5306.543,11931773.25473,0
1706750580000,2249.73,2252.59,2248.83,2251.67,3762.443,1706750639999,8469945.20038,5642,2142.579,4823349.66080,0
1706750640000,2251.67,2255.68,2247.96,2251.25,12567.949,1706750699999,28296929.00116,7713,5460.392,12291678.19908,0
1706750700000,2251.24,2251.68,2249.43,2250.41,2697.237,1706750759999,6070638.47821,3820,1600.682,3602541.50525,0
1706750760000,2250.41,2251.32,2248.10,2250.40,4360.642,1706750819999,9810559.35537,4460,2122.747,4775833.54065,0
1706750820000,2250.40,2251.92,2250.14,2251.46,1772.870,1706750879999,3991109.38704,2495,975.484,2196010.88177,0
1706750880000,2251.45,2253.94,2250.44,2253.86,1960.919,1706750939999,4417088.48722,4692,1221.882,2752522.24035,0
1706750940000,2253.85,2254.60,2253.10,2253.36,1425.588,1706750999999,3213147.45117,2168,791.212,1783305.54619,0
1706751000000,2253.35,2254.13,2251.75,2251.76,3390.245,1706751059999,7638452.27335,3228,1929.047,4346725.28750,0
1706751060000,2251.75,2254.41,2250.10,2254.41,1832.822,1706751119999,4126315.62082,3370,1077.676,2426382.80269,0
1706751120000,2254.40,2255.85,2253.36,2253.97,2152.023,1706751179999,4852505.81230,3357,1298.795,2928589.16398,0
1706751180000,2253.85,2254.24,2250.00,2251.36,1913.826,1706751239999,4309154.46697,2869,1024.287,2306074.69314,0
1706751240000,2251.35,2254.78,2251.11,2254.77,1301.345,1706751299999,2931623.79716,2013,962.098,2167384.55207,0
1706751300000,2254.77,2255.00,2250.87,2251.49,1747.640,1706751359999,3937887.90427,2308,820.546,1848468.89360,0
1706751360000,2251.49,2251.49,2248.27,2248.39,3035.007,1706751419999,6828178.20523,3661,919.760,2069120.82884,0
1706751420000,2248.40,2250.35,2247.24,2247.24,7557.745,1706751479999,16996962.00303,5657,3885.151,8737706.99945,0
1706751480000,2247.24,2248.37,2246.08,2246.24,1976.037,1706751539999,4440232.88992,2937,904.055,2031432.92628,0
1706751540000,2246.25,2248.99,2246.25,2247.51,1458.080,1706751599999,3277886.92365,2760,742.594,1669401.83305,0
1706751600000,2247.51,2248.27,2246.31,2248.27,1210.349,1706751659999,2720053.17628,2448,582.902,1309954.67565,0
1706751660000,2248.27,2249.94,2246.46,2249.94,1768.295,1706751719999,3974640.24469,2604,572.892,1287743.04782,0
1706751720000,2249.94,2254.41,2249.93,2253.70,2424.182,1706751779999,5460914.43965,3493,1949.264,4391017.78408,0
1706751780000,2253.69,2256.42,2253.57,2255.00,2561.330,1706751839999,5777102.07321,3036,1744.404,3934516.80925,0
1706751840000,2255.01,2255.32,2253.38,2254.96,1039.012,1706751899999,2342492.05192,1680,659.636,1487178.87678,0
1706751900000,2254.97,2255.00,2253.84,2254.72,1493.240,1706751959999,3366600.37377,2179,663.878,1496667.33946,0
1706751960000,2254.72,2254.98,2253.20,2254.92,698.960,1706752019999,1575496.99844,1675,450.325,1015032.85847,0
1706752020000,2254.93,2256.32,2254.06,2255.68,783.377,1706752079999,1766639.43365,1530,458.012,1032916.75482,0
1706752080000,2255.68,2255.68,2253.64,2253.64,523.031,1706752139999,1179089.64615,1321,289.966,653591.87817,0
1706752140000,2253.64,2253.90,2249.64,2249.97,1697.552,1706752199999,3822871.96669,2779,837.836,1886887.36012,0
1706752200000,2249.96,2251.10,2246.82,2251.02,2302.015,1706752259999,5176160.07630,3725,1282.848,2884692.17794,0
1706752260000,2251.01,2251.01,2246.00,2246.12,2487.003,1706752319999,5592456.15624,3375,661.827,1488264.75638,0
1706752320000,2246.13,2247.30,2245.40,2246.50,1365.238,1706752379999,3066752.23144,2483,786.750,1767357.10713,0
1706752380000,2246.51,2247.20,2244.23,2246.68,2572.909,1706752439999,5778077.65393,3541,1364.033,3063647.25582,0
1706752440000,2246.69,2246.84,2245.27,2245.47,900.026,1706752499999,2021413.00098,1555,537.299,1206746.92672,0
1706752500000,2245.47,2248.68,2245.47,2247.67,849.499,1706752559999,1909169.11397,1984,582.194,1308357.37382,0
1706752560000,2247.68,2249.86,2247.68,2248.96,1084.406,1706752619999,2438598.22073,2190,517.023,1162686.21211,0
1706752620000,2248.96,2249.75,2248.28,2248.90,536.630,1706752679999,1206890.44435,1554,425.732,957475.53849,0
1706752680000,2248.90,2248.90,2246.46,2246.69,1362.342,1706752739999,3061974.69287,2301,349.242,784893.33916,0
1706752740000,2246.68,2246.68,2242.40,2244.23,3918.091,1706752799999,8792248.44610,5535,877.990,1969919.23219,0
1706752800000,2244.22,2245.52,2241.54,2244.12,9635.739,1706752859999,21618857.95657,8309,4061.036,9111573.11510,0
1706752860000,2244.21,2245.79,2243.01,2245.70,1192.655,1706752919999,2677149.19712,2672,800.294,1796471.03523,0
1706752920000,2245.71,2247.92,2245.70,2247.81,1248.063,1706752979999,2804292.70622,2127,870.246,1955248.42842,0
1706752980000,2247.80,2249.11,2246.74,2246.74,1387.555,1706753039999,3119573.49559,2030,1001.165,2250961.08931,0
1706753040000,2246.74,2247.92,2245.47,2245.78,853.217,1706753099999,1916757.54524,1862,529.140,1188762.53377,0
1706753100000,2245.77,2246.37,2243.62,2243.93,1628.806,1706753159999,3656832.55142,2733,855.956,1921752.17528,0
1706753160000,2243.93,2246.49,2243.62,2245.90,1262.385,1706753219999,2834366.19589,2137,858.859,1928379.94420,0
1706753220000,2245.94,2249.19,2245.94,2249.02,1138.672,1706753279999,2559521.50081,1789,912.503,2051014.67105,0
1706753280000,2249.03,2249.19,2248.05,2248.12,493.787,1706753339999,1110372.68922,1045,316.730,712231.08080,0
1706753340000,2248.12,2248.95,2248.11,2248.66,919.376,1706753399999,2067396.12476,887,652.056,1466245.69471,0
1706753400000,2248.66,2249.86,2247.32,2247.32,1571.753,1706753459999,3534215.18349,1896,754.584,1696750.42446,0
1706753460000,2247.33,2247.33,2245.43,2246.31,1380.466,1706753519999,3100503.29935,1963,931.987,2093102.98402,0
1706753520000,2246.31,2247.96,2245.28,2247.96,1305.411,1706753579999,2932565.93797,2008,813.426,1827174.22898,0
1706753580000,2247.96,2251.54,2247.95,2251.34,1058.754,1706753639999,2382473.14060,2071,778.409,1751616.89886,0
1706753640000,2251.33,2253.01,2251.10,2251.81,1964.074,1706753699999,4423487.45289,2540,1220.782,2749548.30128,0
1706753700000,2251.81,2252.32,2250.15,2252.31,1157.105,1706753759999,2604888.31995,1694,420.551,946682.05927,0
1706753760000,2252.31,2253.98,2252.00,2253.92,1275.673,1706753819999,2874351.95095,1793,869.045,1958309.12340,0
1706753820000,2253.91,2255.00,2253.91,2254.96,1519.154,1706753879999,3425153.20089,1896,903.463,2036931.18548,0
1706753880000,2254.96,2255.18,2253.48,2254.73,1670.571,1706753939999,3766437.17280,1923,606.197,1366772.26640,0
1706753940000,2254.72,2255.86,2254.72,2255.69,2484.951,1706753999999,5604269.33493,1791,1437.546,3242200.42548,0
1706754000000,2255.69,2255.80,2253.37,2253.41,1512.339,1706754059999,3409613.84634,1777,318.800,718640.96778,0
1706754060000,2253.41,2254.89,2252.32,2254.01,1634.704,1706754119999,3683795.85646,1937,742.832,1673909.36281,0
1706754120000,2254.01,2254.23,2252.20,2252.20,2085.347,1706754179999,4698780.92937,1549,354.750,799536.14214,0
1706754180000,2252.21,2252.47,2251.85,2252.20,844.831,1706754239999,1902721.58167,1116,529.537,1192615.53240,0
1706754240000,2252.20,2252.80,2251.02,2251.02,1467.921,1706754299999,3306087.75171,1362,778.581,1753521.35022,0
1706754300000,2251.02,2251.24,2249.25,2250.55,1232.827,1706754359999,2773955.23523,2345,685.542,1542486.13170,0
1706754360000,2250.55,2251.99,2250.54,2251.98,717.366,1706754419999,1614920.87909,1151,420.612,946794.35822,0
1706754420000,2251.99,2254.54,2251.98,2254.17,620.667,1706754479999,1398668.64660,1094,524.744,1182481.00351,0
1706754480000,2254.17,2254.53,2253.84,2253.97,445.037,1706754539999,1003151.68686,677,255.378,575655.92419,0
1706754540000,2253.97,2254.54,2253.97,2254.29,267.498,1706754599999,603017.07766,523,200.611,452236.43541,0
1706754600000,2254.28,2254.78,2251.62,2251.63,1538.138,1706754659999,3466107.79531,2326,376.289,847845.51902,0
1706754660000,2251.62,2251.87,2250.27,2251.52,1090.259,1706754719999,2454566.71784,1357,840.391,1892004.71251,0
1706754720000,2251.53,2252.30,2249.58,2252.30,1944.325,1706754779999,4376467.37918,2139,1359.477,3060243.48276,0
1706754780000,2252.29,2253.99,2252.27,2253.72,1515.680,1706754839999,3414972.58436,1727,1004.577,2263359.86980,0
1706754840000,2253.75,2255.00,2253.39,2255.00,821.768,1706754899999,1852215.18326,1350,673.972,1519058.50623,0
1706754900000,2254.99,2255.00,2253.26,2253.26,879.616,1706754959999,1982751.09049,1151,649.561,1464176.46261,0
1706754960000,2253.26,2255.06,2253.15,2255.00,645.766,1706755019999,1455743.52325,828,575.524,1297397.57009,0
1706755020000,2254.99,2255.44,2253.41,2253.79,1425.827,1706755079999,3214481.07872,1293,994.833,2242708.51134,0
1706755080000,2253.75,2255.31,2253.75,2255.21,1332.539,1706755139999,3004492.63450,1346,1095.976,2471081.24779,0
1706755140000,2255.20,2255.42,2254.83,2255.11,469.002,1706755199999,1057680.69361,634,379.149,855055.72978,0
1706755200000,2255.11,2256.74,2255.11,2256.64,1563.396,1706755259999,3526970.22109,1770,1304.782,2943537.88061,0
1706755260000,2256.63,2257.14,2255.28,2255.33,2515.972,1706755319999,5676293.77304,2214,2035.221,4591571.57492,0
1706755320000,2255.33,2255.64,2254.79,2255.64,501.047,1706755379999,1129928.04235,880,232.664,524685.54457,0
1706755380000,2255.64,2256.88,2255.64,2256.48,1804.149,1706755439999,4070467.41123,1558,1362.365,3073757.87168,0
1706755440000,2256.47,2257.15,2256.38,2256.81,690.643,1706755499999,1558662.59714,723,555.156,1252879.43331,0
1706755500000,2256.80,2257.09,2255.68,2256.01,672.380,1706755559999,1517187.18617,1206,294.016,663446.75413,0
1706755560000,2256.02,2257.16,2255.94,2256.57,528.820,1706755619999,1193377.95558,1194,312.893,706118.98119,0
1706755620000,2256.57,2257.30,2255.96,2257.14,555.913,1706755679999,1254515.50426,1020,373.886,843736.95580,0
1706755680000,2257.14,2257.94,2256.47,2257.68,892.556,1706755739999,2014529.58965,1756,551.631,1245052.50278,0
1706755740000,2257.68,2257.80,2256.98,2257.05,496.933,1706755799999,1121748.55572,881,345.914,780840.73514,0
1706755800000,2257.04,2258.26,2257.00,2257.62,1705.374,1706755859999,3850182.45525,1839,1307.393,2951646.89285,0
1706755860000,2257.62,2258.24,2255.70,2255.90,962.152,1706755919999,2171467.57847,1513,309.742,699096.45052,0
1706755920000,2255.90,2256.20,2255.78,2256.19,278.568,1706755979999,628446.37240,562,118.010,266228.42252,0
1706755980000,2256.19,2256.81,2256.03,2256.79,422.456,1706756039999,953183.48662,895,218.179,492280.17737,0
1706756040000,2256.79,2256.80,2256.04,2256.78,329.988,1706756099999,744533.97367,609,152.838,344830.27059,0
1706756100000,2256.79,2256.79,2255.39,2255.61,768.233,1706756159999,1733129.93687,939,272.900,615587.88654,0
1706756160000,2255.60,2255.90,2255.40,2255.45,650.007,1706756219999,1466155.85051,713,202.315,456360.41057,0
1706756220000,2255.44,2257.15,2255.44,2256.95,571.167,1706756279999,1288923.72478,828,485.153,1094818.25059,0
1706756280000,2256.95,2259.34,2256.69,2258.64,1755.375,1706756339999,3964490.59140,2021,1352.902,3055514.62755,0
1706756340000,2258.64,2259.95,2258.36,2259.77,1918.401,1706756399999,4334369.34789,2512,1452.196,3281086.48469,0
1706756400000,2259.78,2260.55,2259.28,2259.47,1542.148,1706756459999,3485186.79632,2510,663.169,1498747.77404,0
1706756460000,2259.47,2259.62,2257.75,2257.87,1128.826,1706756519999,2549259.49238,1396,214.336,484126.98747,0
1706756520000,2257.86,2258.36,2257.56,2258.25,360.244,1706756579999,813396.27320,805,237.221,535623.46155,0
1706756580000,2258.24,2258.25,2257.25,2258.10,446.363,1706756639999,1007736.34456,1002,102.613,231680.15714,0
1706756640000,2258.11,2258.11,2257.28,2257.99,607.462,1706756699999,1371400.01894,935,113.113,255360.05530,0
1706756700000,2257.99,2258.88,2257.98,2258.76,418.241,1706756759999,944520.34295,605,327.543,739679.79983,0
1706756760000,2258.75,2259.46,2258.19,2259.32,2213.243,1706756819999,4999349.91150,1975,682.244,1541233.23065,0
1706756820000,2259.31,2259.32,2257.93,2257.93,414.876,1706756879999,937004.17011,738,118.698,268061.79105,0
1706756880000,2257.93,2259.28,2257.75,2259.03,1297.496,1706756939999,2929890.86317,940,1174.446,2652001.46374,0
1706756940000,2259.02,2260.26,2259.02,2260.15,1040.715,1706756999999,2351628.21375,1081,901.292,2036593.01468,0
1706757000000,2260.14,2260.80,2260.14,2260.22,933.930,1706757059999,2111125.06403,1028,638.046,1442276.79021,0
1706757060000,2260.22,2260.90,2260.06,2260.07,949.393,1706757119999,2146101.27584,861,726.118,1641402.80226,0
1706757120000,2260.06,2260.35,2259.63,2260.33,598.340,1706757179999,1352279.59930,953,302.463,683595.91752,0
1706757180000,2260.34,2260.77,2259.24,2259.82,969.916,1706757239999,2192062.38001,972,724.751,1638018.20774,0
1706757240000,2259.82,2261.38,2259.48,2261.30,1812.918,1706757299999,4098611.31587,1842,1524.093,3445609.25032,0
1706757300000,2261.26,2261.42,2259.51,2259.88,1086.134,1706757359999,2455179.64358,1233,296.089,669338.12764,0
1706757360000,2259.87,2260.14,2259.71,2260.00,275.142,1706757419999,621813.73583,493,149.676,338263.11449,0
1706757420000,2260.00,2260.01,2257.28,2257.45,2554.188,1706757479999,5768176.68528,2916,768.868,1736081.94296,0
1706757480000,2257.45,2259.27,2257.30,2259.27,1059.397,1706757539999,2391999.47157,1377,791.969,1788197.00839,0
1706757540000,2259.27,2260.01,2258.48,2260.01,701.789,1706757599999,1585321.46458,1066,389.163,879084.72995,0
1706757600000,2260.00,2260.46,2258.66,2258.66,773.083,1706757659999,1747111.25119,1158,461.799,1043664.64246,0
1706757660000,2258.66,2258.99,2257.35,2258.41,808.774,1706757719999,1826187.94969,1309,218.846,494143.48664,0
1706757720000,2258.40,2258.77,2257.81,2258.28,618.387,1706757779999,1396492.08695,965,331.253,748091.22697,0
1706757780000,2258.28,2258.60,2258.27,2258.32,291.661,1706757839999,658698.51168,438,51.894,117196.44350,0
1706757840000,2258.31,2258.88,2258.08,2258.65,503.154,1706757899999,1136356.48112,775,289.165,653058.50353,0
1706757900000,2258.65,2258.85,2257.35,2257.51,1242.241,1706757959999,2805096.62266,1369,668.483,1509541.50730,0
1706757960000,2257.51,2257.77,2256.32,2256.32,636.599,1706758019999,1436917.40403,1280,140.175,316419.94875,0
1706758020000,2256.32,2256.87,2255.79,2256.83,977.943,1706758079999,2206339.48248,1284,166.786,376300.01715,0
1706758080000,2256.83,2256.91,2256.27,2256.67,557.549,1706758139999,1258167.97218,659,229.353,517526.72027,0
1706758140000,2256.66,2257.92,2256.28,2257.92,373.141,1706758199999,842092.15638,573,231.383,522202.60930,0
1706758200000,2257.91,2257.93,2257.58,2257.58,383.870,1706758259999,866724.14829,469,48.383,109236.44398,0
1706758260000,2257.59,2257.59,2255.80,2256.00,730.168,1706758319999,1647763.92595,676,123.510,278690.23766,0
1706758320000,2256.00,2256.32,2255.80,2256.16,346.387,1706758379999,781498.74024,666,96.244,217135.03728,0
1706758380000,2256.16,2256.76,2256.04,2256.27,676.081,1706758439999,1525470.00615,816,442.673,998824.56688,0
1706758440000,2256.26,2257.43,2255.48,2257.43,774.844,1706758499999,1748051.25765,1028,298.310,673037.90276,0
1706758500000,2257.42,2258.27,2257.38,2258.27,565.763,1706758559999,1277306.68871,835,252.032,569010.95201,0
1706758560000,2258.26,2258.27,2256.22,2256.22,408.594,1706758619999,922361.03359,979,189.833,428511.81443,0
1706758620000,2256.23,2257.60,2256.23,2257.48,349.814,1706758679999,789522.32543,795,247.697,559034.59065,0
1706758680000,2257.47,2258.15,2256.51,2257.87,554.487,1706758739999,1251619.62224,1129,337.493,761811.24612,0
1706758740000,2257.87,2259.01,2257.86,2259.01,499.633,1706758799999,1128447.64487,728,404.207,912919.66693,0
1706758800000,2259.00,2260.54,2259.00,2260.54,701.279,1706758859999,1584851.74546,755,596.698,1348480.91112,0
1706758860000,2260.53,2262.00,2260.35,2261.88,1489.873,1706758919999,3368902.17463,1624,949.327,2146673.13557,0
1706758920000,2261.87,2262.48,2260.36,2260.36,1436.920,1706758979999,3250158.33081,1989,740.448,1674915.37517,0
1706758980000,2260.36,2260.89,2260.01,2260.01,695.969,1706759039999,1573233.32455,1036,383.946,867927.79352,0
1706759040000,2260.01,2260.71,2259.92,2260.70,296.141,1706759099999,669336.16366,606,183.178,414024.95633,0
1706759100000,2260.70,2260.71,2259.50,2260.22,870.861,1706759159999,1968088.48296,1110,186.432,421375.08619,0
1706759160000,2260.21,2262.29,2260.21,2261.60,591.741,1706759219999,1338234.81413,1100,303.785,686947.62037,0
1706759220000,2261.59,2261.60,2260.21,2260.77,606.276,1706759279999,1370678.87692,1037,407.723,921759.10749,0
1706759280000,2260.77,2260.78,2259.60,2259.91,335.865,1706759339999,759101.87815,914,117.619,265839.31339,0
1706759340000,2259.91,2259.92,2259.30,2259.67,606.480,1706759399999,1370356.03992,792,182.110,411475.03172,0
1706759400000,2259.67,2260.24,2258.32,2258.58,581.523,1706759459999,1313740.52926,1100,122.382,276490.55508,0
1706759460000,2258.58,2259.37,2257.83,2258.59,612.608,1706759519999,1383536.03737,958,329.897,745075.68053,0
1706759520000,2258.58,2258.59,2256.37,2257.98,600.215,1706759579999,1354838.08629,1218,265.960,600290.20827,0
1706759580000,2257.97,2259.25,2257.97,2259.25,402.503,1706759639999,909024.24267,895,189.517,427994.85694,0
1706759640000,2259.24,2259.91,2257.98,2257.98,782.432,1706759699999,1767583.41999,1268,231.206,522403.47354,0
