1609920480000,1122.00,1123.00,1120.97,1122.10,2960.329,1609920539999,3320592.77966,1552,1034.964,1161090.14066,0
1609920540000,1122.09,1122.77,1120.90,1121.43,2487.075,1609920599999,2790308.48331,1413,1195.357,1341312.60062,0
1609920600000,1121.32,1122.32,1121.17,1121.91,2681.636,1609920659999,3008236.79636,1220,1799.234,2018332.58800,0
1609920660000,1121.91,1123.62,1121.41,1123.40,2850.529,1609920719999,3199434.73322,1122,1993.308,2237586.59558,0
1609920720000,1123.42,1124.02,1120.28,1120.48,2752.470,1609920779999,3089349.15089,1508,790.988,888305.63216,0
1609920780000,1120.40,1120.49,1115.00,1116.00,6749.203,1609920839999,7542412.02376,3139,1679.989,1877322.14909,0
1609920840000,1116.00,1117.21,1113.37,1113.71,3988.317,1609920899999,4449464.50993,2204,1269.847,1417158.08663,0
1609920900000,1113.57,1113.78,1108.76,1112.65,9716.071,1609920959999,10799384.33826,4173,3952.811,4394185.93212,0
1609920960000,1112.93,1115.35,1112.60,1113.38,4110.217,1609921019999,4579236.15783,1880,2884.511,3213664.46649,0
1609921020000,1113.43,1114.82,1110.85,1110.85,3985.505,1609921079999,4437229.96886,1816,1653.060,1841022.60379,0
1609921080000,1110.86,1112.84,1106.22,1106.55,5065.013,1609921139999,5616754.68734,2714,1614.411,1790684.26283,0
1609921140000,1106.72,1109.93,1106.22,1107.75,4838.437,1609921199999,5362097.62706,2058,2445.333,2709936.41929,0
1609921200000,1107.79,1110.99,1106.84,1109.43,5037.402,1609921259999,5585696.77031,1939,2898.690,3215235.81645,0
1609921260000,1109.38,1109.60,1107.04,1108.18,4690.205,1609921319999,5197650.49954,1690,1884.534,2088697.31450,0
1609921320000,1108.17,1108.17,1105.00,1106.85,8007.798,1609921379999,8856709.60696,3037,2236.140,2473701.51281,0
1609921380000,1106.72,1106.95,1101.99,1106.79,7745.869,1609921439999,8556682.37013,3357,3459.991,3823651.17623,0
1609921440000,1106.73,1107.37,1104.20,1105.10,2557.717,1609921499999,2828263.19407,1347,1546.341,1710066.45871,0
1609921500000,1105.09,1107.77,1104.55,1107.25,1856.529,1609921559999,2053678.83723,1285,1378.874,1525394.50452,0
1609921560000,1107.26,1110.08,1107.25,1109.56,3153.843,1609921619999,3497528.41377,1680,2369.813,2627976.38604,0
1609921620000,1109.55,1109.86,1105.43,1106.49,3011.976,1609921679999,3335986.22560,1681,1402.313,1553408.45524,0
1609921680000,1106.52,1106.83,1102.15,1102.93,6732.297,1609921739999,7433395.20832,2274,1509.670,1667173.35603,0
1609921740000,1102.75,1104.25,1095.90,1098.76,12225.097,1609921799999,13438839.26600,4736,4098.536,4506902.99003,0
1609921800000,1098.93,1101.99,1093.02,1101.31,14560.218,1609921859999,15968847.31762,5969,7200.481,7900577.45895,0
1609921860000,1101.30,1106.73,1099.10,1106.29,7091.284,1609921919999,7822224.79062,3357,4580.093,5052930.89024,0
1609921920000,1106.06,1106.31,1100.54,1103.27,5843.945,1609921979999,6446031.02248,2846,2424.410,2673967.00765,0
1609921980000,1103.38,1105.77,1102.26,1102.56,5929.298,1609922039999,6547935.78524,2057,4004.720,4422314.22464,0
1609922040000,1102.49,1105.22,1102.49,1103.10,4081.149,1609922099999,4504328.92908,1595,2233.958,2466156.18140,0
1609922100000,1103.09,1105.32,1103.09,1103.23,1863.454,1609922159999,2057148.74744,1290,1282.674,1415923.76524,0
1609922160000,1103.22,1105.20,1100.54,1100.62,3056.212,1609922219999,3371204.66017,1431,1198.836,1322968.75985,0
1609922220000,1100.62,1107.58,1098.98,1107.11,5611.568,1609922279999,6185948.12114,2993,2708.377,2988774.31983,0
1609922280000,1107.18,1108.31,1105.75,1105.83,3499.783,1609922339999,3873974.72739,1958,2017.974,2233897.93554,0
1609922340000,1105.84,1108.16,1104.07,1105.81,2773.374,1609922399999,3067286.01931,1584,1413.379,1563625.61363,0
1609922400000,1105.84,1106.40,1101.61,1102.97,2826.804,1609922459999,3118911.91775,1526,1074.126,1184878.95842,0
1609922460000,1102.79,1104.78,1101.88,1103.20,1570.690,1609922519999,1733278.75468,1092,857.507,946374.77229,0
1609922520000,1103.19,1105.79,1102.64,1104.90,2782.980,1609922579999,3073114.32450,1599,1624.180,1793596.93042,0
1609922580000,1104.86,1107.00,1104.28,1104.28,2824.862,1609922639999,3123688.92644,1366,1231.938,1362340.91328,0
1609922640000,1104.28,1105.03,1104.02,1104.10,618.558,1609922699999,683261.76158,685,365.620,403870.81431,0
1609922700000,1104.28,1107.76,1104.28,1105.98,2867.204,1609922759999,3171642.02897,1251,1709.226,1890596.25091,0
1609922760000,1106.08,1107.77,1106.08,1106.89,1462.392,1609922819999,1618923.12412,1018,898.294,994455.27327,0
1609922820000,1106.86,1107.33,1105.39,1105.64,1455.153,1609922879999,1609496.80912,861,741.669,820447.17929,0
1609922880000,1105.64,1106.42,1104.42,1104.59,659.713,1609922939999,729312.90980,682,247.805,274011.15649,0
1609922940000,1104.48,1105.07,1101.38,1103.34,1840.570,1609922999999,2029964.35406,1233,711.352,784353.13872,0
1609923000000,1103.23,1106.07,1103.22,1105.22,2647.130,1609923059999,2924967.42349,1124,1532.769,1693478.03619,0
1609923060000,1105.23,1110.00,1105.23,1109.97,4765.545,1609923119999,5283235.68510,2396,3579.901,3968985.30133,0
1609923120000,1109.97,1111.40,1108.00,1109.06,3276.354,1609923179999,3636964.49650,1727,1611.141,1788972.68888,0
1609923180000,1109.01,1110.67,1108.39,1108.84,1104.287,1609923239999,1225103.81612,912,701.812,778618.29173,0
1609923240000,1108.66,1108.90,1105.50,1106.00,2812.644,1609923299999,3113485.19471,1278,474.690,525534.71477,0
1609923300000,1106.00,1111.24,1106.00,1110.39,2079.686,1609923359999,2308014.24910,1349,1657.930,1840064.54769,0
1609923360000,1110.44,1113.05,1109.90,1112.72,2846.522,1609923419999,3164341.35298,1966,1411.036,1568833.62860,0
1609923420000,1112.77,1113.59,1111.80,1112.79,4236.358,1609923479999,4713881.01599,1971,1843.109,2051213.85158,0
1609923480000,1112.83,1113.80,1112.16,1113.27,2194.959,1609923539999,2442575.74055,1265,1094.281,1217772.52237,0
1609923540000,1113.27,1114.04,1112.10,1112.96,2773.655,1609923599999,3087665.11326,1425,1897.703,2112958.84720,0
1609923600000,1112.96,1113.16,1111.80,1111.80,2716.459,1609923659999,3020627.12513,1353,606.259,674255.08101,0
1609923660000,1111.80,1113.63,1111.80,1112.34,1560.093,1609923719999,1736073.44554,1030,835.140,929468.54673,0
1609923720000,1112.33,1112.53,1108.90,1110.40,6111.594,1609923779999,6791113.28397,2152,1114.301,1237669.30652,0
1609923780000,1110.35,1110.78,1107.35,1108.05,2009.772,1609923839999,2228177.79697,1581,496.647,550578.88246,0
1609923840000,1108.12,1108.91,1107.00,1108.55,1739.647,1609923899999,1927941.98788,1323,468.971,519728.68157,0
1609923900000,1108.51,1112.15,1108.51,1110.85,2443.702,1609923959999,2714624.22687,1479,1832.830,2036353.22644,0
1609923960000,1110.79,1114.96,1110.46,1114.67,2197.025,1609924019999,2444797.26117,1641,1546.430,1721093.89962,0
1609924020000,1114.83,1114.92,1112.04,1112.04,2705.905,1609924079999,3013255.44747,1805,1015.963,1131422.66225,0
1609924080000,1112.05,1112.18,1105.86,1105.93,5409.894,1609924139999,5994795.91685,2948,1678.477,1859314.15900,0
1609924140000,1106.00,1106.43,1101.79,1103.04,6315.230,1609924199999,6972706.22495,3345,2193.189,2421354.37142,0
1609924200000,1103.08,1107.00,1102.89,1106.49,3405.235,1609924259999,3763890.71171,2301,1905.705,2106785.36215,0
1609924260000,1106.47,1106.82,1103.60,1104.05,3056.632,1609924319999,3377971.74280,1749,1456.944,1610449.62897,0
1609924320000,1103.97,1104.84,1096.79,1100.21,12098.609,1609924379999,13309425.27322,5255,4322.424,4755630.75995,0
1609924380000,1100.12,1102.14,1096.84,1099.85,6783.105,1609924439999,7458770.48371,3515,3911.018,4300256.58174,0
1609924440000,1099.90,1105.64,1099.44,1105.19,3701.855,1609924499999,4082732.94839,2223,2720.738,3000639.05105,0
1609924500000,1105.19,1107.44,1103.44,1105.96,3454.261,1609924559999,3818338.68750,1942,1787.125,1975773.92652,0
1609924560000,1105.90,1105.90,1100.70,1101.48,4315.305,1609924619999,4760290.54734,2700,1863.844,2056420.77014,0
1609924620000,1101.47,1102.20,1096.51,1101.50,11079.553,1609924679999,12181144.79783,4464,4387.279,4823688.37861,0
1609924680000,1101.35,1103.02,1099.13,1101.05,4814.748,1609924739999,5302759.42213,2349,1922.289,2117591.70983,0
1609924740000,1101.17,1103.02,1097.80,1098.73,5928.104,1609924799999,6523903.64431,2798,2328.020,2562487.82664,0
1609924800000,1098.86,1101.05,1095.85,1098.02,5810.019,1609924859999,6380735.87173,3072,2653.973,2915372.75111,0
1609924860000,1098.16,1099.70,1095.24,1096.11,3962.265,1609924919999,4347573.90500,1961,1445.407,1586653.06687,0
1609924920000,1096.10,1098.98,1094.00,1098.53,6122.284,1609924979999,6711329.61850,2948,3015.216,3306219.11968,0
1609924980000,1098.41,1099.23,1095.60,1097.83,4481.614,1609925039999,4920570.35380,2125,2543.560,2792579.45999,0
1609925040000,1097.70,1098.27,1092.00,1094.14,9642.263,1609925099999,10555083.24827,3351,3239.388,3548894.00119,0
1609925100000,1093.94,1100.10,1093.81,1099.90,5023.372,1609925159999,5515864.72005,2864,3194.645,3507916.15824,0
1609925160000,1099.90,1103.02,1098.04,1098.04,6172.258,1609925219999,6793660.00537,2678,2932.072,3228579.73427,0
1609925220000,1098.12,1103.03,1098.07,1101.96,3264.451,1609925279999,3594289.02721,1994,2244.184,2471129.11979,0
1609925280000,1101.92,1105.18,1101.10,1104.51,3991.259,1609925339999,4404950.54522,2119,1855.265,2048259.00695,0
1609925340000,1104.51,1105.32,1102.95,1103.28,4205.214,1609925399999,4644471.81568,1998,1202.521,1328110.99789,0
1609925400000,1103.37,1105.93,1103.23,1105.40,2530.008,1609925459999,2794684.73960,1765,1530.204,1690689.51371,0
1609925460000,1105.41,1105.82,1103.40,1105.42,2690.357,1609925519999,2971526.30544,1846,758.047,837416.62370,0
1609925520000,1105.43,1105.50,1103.29,1103.34,2972.106,1609925579999,3282965.47896,1617,961.292,1061877.56486,0
1609925580000,1103.41,1104.55,1100.50,1100.52,2476.561,1609925639999,2728974.08915,1910,786.986,867092.71816,0
1609925640000,1100.54,1104.40,1100.54,1101.87,2185.082,1609925699999,2409101.84473,1659,1012.366,1116330.78589,0
1609925700000,1101.87,1102.57,1099.40,1100.79,3193.389,1609925759999,3514717.23364,2013,1366.492,1504439.67111,0
1609925760000,1100.79,1100.96,1098.41,1098.97,2551.130,1609925819999,2804204.31826,1647,608.914,669375.24605,0
1609925820000,1098.90,1101.98,1098.70,1100.76,2827.160,1609925879999,3109960.09254,1320,2030.759,2233969.22821,0
1609925880000,1100.75,1103.00,1099.50,1102.63,1056.913,1609925939999,1164172.08066,911,635.552,700114.50182,0
1609925940000,1102.63,1107.60,1102.63,1106.55,5111.251,1609925999999,5650362.19422,2985,3053.292,3375611.25757,0
1609926000000,1106.47,1107.00,1103.80,1106.33,2996.330,1609926059999,3313286.37122,1996,953.007,1053923.53845,0
1609926060000,1106.28,1106.55,1104.33,1106.55,1290.023,1609926119999,1426237.81248,1284,692.104,765305.49461,0
1609926120000,1106.42,1108.70,1106.24,1107.74,3770.118,1609926179999,4175557.02382,2102,2395.069,2652734.33999,0
1609926180000,1107.67,1108.91,1106.22,1107.76,3101.851,1609926239999,3434776.13252,2013,1670.962,1850778.09716,0
1609926240000,1107.69,1109.31,1105.05,1105.30,3204.802,1609926299999,3549843.23155,1936,1782.410,1974947.35702,0
1609926300000,1105.31,1108.90,1105.05,1106.71,2860.980,1609926359999,3169059.18123,1805,1687.277,1869304.40406,0
1609926360000,1106.71,1106.96,1104.27,1105.62,2156.779,1609926419999,2385070.51362,1427,733.164,810843.48419,0
1609926420000,1105.72,1106.32,1102.50,1103.57,1919.589,1609926479999,2119701.93486,1336,482.877,533199.25149,0
1609926480000,1103.47,1106.56,1101.40,1102.75,5351.158,1609926539999,5904467.77921,1813,1927.506,2128468.95031,0
1609926540000,1102.76,1104.50,1102.01,1102.55,1547.831,1609926599999,1708201.93017,1079,721.907,796766.76195,0
1609926600000,1102.77,1105.18,1102.58,1103.50,1683.783,1609926659999,1859133.52064,991,648.137,715605.06541,0
1609926660000,1103.50,1105.87,1103.22,1104.92,1247.145,1609926719999,1378091.95214,939,763.692,843989.46594,0
1609926720000,1104.91,1105.92,1103.60,1103.60,1009.741,1609926779999,1115645.95945,967,350.310,387024.68385,0
1609926780000,1103.60,1104.56,1100.56,1100.78,1451.013,1609926839999,1599251.54025,1220,376.929,415620.81112,0
1609926840000,1100.88,1103.90,1100.33,1103.08,2420.105,1609926899999,2666599.03092,1256,1724.266,1899987.17076,0
1609926900000,1103.30,1105.92,1103.10,1103.81,2019.011,1609926959999,2230819.90338,1116,1251.608,1383163.43173,0
1609926960000,1103.80,1105.34,1102.64,1102.94,1267.243,1609927019999,1399471.30509,940,612.338,676371.81369,0
1609927020000,1102.94,1104.24,1101.53,1102.71,1462.593,1609927079999,1612604.09359,1049,642.819,708714.77143,0
1609927080000,1102.82,1103.03,1100.57,1100.73,2218.722,1609927139999,2443995.59837,1112,637.080,701956.98173,0
1609927140000,1100.84,1102.94,1100.00,1101.74,1819.936,1609927199999,2004477.86766,1227,982.139,1081992.21997,0
1609927200000,1101.60,1103.32,1099.46,1103.11,3053.379,1609927259999,3361534.96982,1756,1175.029,1294165.29331,0
1609927260000,1103.12,1108.62,1102.58,1107.56,4073.995,1609927319999,4505546.83916,2333,2684.431,2968705.88806,0
1609927320000,1107.36,1110.02,1106.80,1108.98,3715.595,1609927379999,4120325.98989,2448,1887.078,2093233.48318,0
1609927380000,1108.95,1110.52,1108.31,1109.25,2759.907,1609927439999,3062591.72032,1889,1456.198,1616096.73135,0
1609927440000,1109.30,1109.63,1107.80,1108.01,1563.871,1609927499999,1733641.34381,1165,349.276,387235.58833,0
1609927500000,1108.13,1108.85,1106.87,1108.12,2888.075,1609927559999,3200335.49335,1332,1390.530,1541098.60768,0
1609927560000,1108.18,1108.60,1106.82,1107.45,2856.851,1609927619999,3164355.34786,1264,1897.486,2101731.97213,0
1609927620000,1107.52,1109.65,1107.10,1108.09,1865.921,1609927679999,2068928.11255,1263,938.582,1040802.32701,0
1609927680000,1107.90,1110.43,1107.82,1109.46,2891.400,1609927739999,3207834.37360,1477,1176.219,1304981.84617,0
1609927740000,1109.54,1109.90,1108.40,1109.51,831.240,1609927799999,921903.61540,861,422.591,468688.70692,0
1609927800000,1109.51,1109.51,1107.17,1108.81,1577.273,1609927859999,1748024.96282,1251,431.004,477709.07526,0
1609927860000,1108.78,1109.41,1107.75,1109.13,1313.156,1609927919999,1456096.30561,966,777.608,862339.35015,0
1609927920000,1109.14,1113.30,1109.14,1112.36,2867.176,1609927979999,3187663.10731,2575,1838.121,2043533.66366,0
1609927980000,1112.53,1112.75,1109.32,1109.88,3381.976,1609928039999,3755951.92184,1901,1051.576,1167998.22461,0
1609928040000,1109.79,1111.35,1109.42,1109.73,1410.445,1609928099999,1566145.08674,1038,603.375,670032.35251,0
1609928100000,1109.76,1110.96,1108.17,1109.95,2053.071,1609928159999,2277332.97587,1284,973.235,1079678.52245,0
1609928160000,1109.92,1113.31,1109.51,1113.00,2760.153,1609928219999,3069811.29503,1749,1710.908,1902933.70889,0
1609928220000,1112.89,1114.02,1112.40,1113.49,3282.282,1609928279999,3654157.76584,1989,2060.304,2293824.03412,0
1609928280000,1113.52,1113.77,1111.61,1111.81,1983.093,1609928339999,2206263.79745,1195,984.406,1095300.61418,0
1609928340000,1111.81,1112.70,1110.61,1111.00,1618.993,1609928399999,1799420.67994,1150,650.827,723359.62925,0
1609928400000,1111.00,1111.00,1108.37,1108.63,1787.940,1609928459999,1983806.84602,1266,429.111,476102.51776,0
1609928460000,1108.61,1109.35,1106.91,1109.10,1559.928,1609928519999,1728203.20472,1117,465.825,516219.26833,0
1609928520000,1109.04,1111.43,1107.83,1109.70,2841.999,1609928579999,3153628.18356,1209,1652.951,1834708.70351,0
1609928580000,1109.60,1110.40,1108.11,1110.07,1032.686,1609928639999,1145521.73862,773,455.039,504777.81814,0
1609928640000,1110.08,1110.49,1107.50,1109.22,1182.167,1609928699999,1310118.33974,819,586.444,649828.69950,0
1609928700000,1109.39,1109.73,1107.09,1109.49,2311.314,1609928759999,2561404.67830,1111,1462.549,1620791.60133,0
1609928760000,1109.49,1109.99,1108.10,1109.41,790.524,1609928819999,876707.94844,740,433.483,480742.71574,0
1609928820000,1109.47,1110.98,1108.83,1109.19,1323.420,1609928879999,1468942.75020,740,1041.323,1155865.99059,0
1609928880000,1109.21,1111.00,1108.51,1108.58,1041.305,1609928939999,1155720.23484,824,559.626,621171.76789,0
1609928940000,1108.59,1108.76,1107.07,1107.76,1158.834,1609928999999,1283894.07932,965,447.485,495775.65885,0
1609929000000,1107.85,1108.68,1107.00,1108.06,874.786,1609929059999,969245.61113,820,467.389,517954.93223,0
1609929060000,1108.05,1110.90,1107.50,1108.98,1340.788,1609929119999,1487453.50945,908,801.140,888759.40494,0
1609929120000,1109.07,1113.00,1108.81,1112.99,1709.131,1609929179999,1899667.45290,1286,1135.870,1262549.26056,0
1609929180000,1112.93,1117.93,1112.48,1116.19,10960.744,1609929239999,12230035.27278,4542,5725.085,6386937.09085,0
1609929240000,1116.20,1118.37,1115.64,1116.00,4771.416,1609929299999,5330287.62639,2608,1750.104,1955139.37989,0
1609929300000,1115.89,1119.81,1115.46,1118.60,4414.372,1609929359999,4936051.92911,2460,2619.248,2929410.53028,0
1609929360000,1118.60,1120.00,1118.00,1119.91,3399.852,1609929419999,3805371.98806,2119,2147.735,2404229.46937,0
1609929420000,1119.81,1121.42,1118.28,1118.68,5520.874,1609929479999,6184291.79240,2559,3019.234,3382441.61401,0
1609929480000,1118.82,1120.35,1118.06,1118.25,3204.050,1609929539999,3586184.12262,1782,1700.372,1903460.63696,0
1609929540000,1118.24,1118.38,1114.77,1116.33,5531.893,1609929599999,6175443.09109,2441,1383.345,1544399.02836,0
1609929600000,1116.33,1118.50,1115.90,1116.39,2234.695,1609929659999,2496374.14459,1513,1043.483,1165927.81088,0
1609929660000,1116.53,1116.79,1114.33,1115.55,1834.889,1609929719999,2046963.55354,1451,960.879,1072188.03930,0
1609929720000,1115.55,1116.40,1114.16,1116.40,1950.651,1609929779999,2175604.16159,1166,1345.540,1500904.19107,0
1609929780000,1116.41,1117.62,1115.35,1115.77,1031.331,1609929839999,1151397.05026,979,690.115,770509.22326,0
1609929840000,1115.43,1116.98,1114.08,1116.98,1790.173,1609929899999,1996546.84666,1004,627.243,699651.12242,0
1609929900000,1116.99,1119.53,1116.66,1119.20,2910.334,1609929959999,3254463.89037,1495,1501.139,1678722.84709,0
1609929960000,1119.20,1121.40,1118.28,1119.95,2949.698,1609930019999,3303650.93174,2116,2053.020,2299242.29753,0
1609930020000,1119.98,1120.96,1118.78,1120.43,3159.658,1609930079999,3538929.68606,1459,1602.363,1794823.39163,0
1609930080000,1120.46,1121.00,1118.76,1120.00,3224.401,1609930139999,3611587.22053,1323,1788.566,2003815.82101,0
1609930140000,1119.94,1120.59,1116.51,1117.98,2905.784,1609930199999,3250023.59905,1434,1131.064,1265794.60970,0
1609930200000,1117.99,1119.69,1116.84,1117.62,2344.175,1609930259999,2621198.22045,1381,1512.279,1691085.35180,0
1609930260000,1117.43,1119.64,1116.85,1119.56,1359.222,1609930319999,1519299.94609,910,912.237,1019794.74940,0
1609930320000,1119.56,1119.61,1117.30,1118.86,875.087,1609930379999,978684.72827,820,386.848,432599.34789,0
1609930380000,1118.87,1120.04,1117.00,1117.38,1700.296,1609930439999,1902334.56790,976,1163.059,1301542.44077,0
1609930440000,1117.39,1120.97,1116.17,1119.63,2407.160,1609930499999,2692656.60355,1334,1374.428,1537690.47979,0
1609930500000,1119.64,1122.43,1119.64,1119.77,4295.951,1609930559999,4816290.52802,2442,1571.570,1762174.97011,0
1609930560000,1119.77,1119.89,1117.50,1117.77,1729.346,1609930619999,1934394.97213,1253,626.528,700784.14956,0
1609930620000,1117.74,1119.16,1116.68,1117.44,1892.781,1609930679999,2115248.34762,1079,1387.824,1550950.59985,0
1609930680000,1117.45,1119.12,1117.00,1117.37,1029.138,1609930739999,1150774.95182,729,577.794,646120.89452,0
1609930740000,1117.35,1118.58,1117.10,1117.70,674.930,1609930799999,754364.53447,673,389.674,435558.51477,0
1609930800000,1117.63,1117.71,1114.28,1114.45,2899.657,1609930859999,3235611.59758,1615,583.068,650702.99730,0
1609930860000,1114.44,1116.99,1113.81,1116.38,2203.333,1609930919999,2457518.06633,1290,801.300,893867.56949,0
1609930920000,1116.24,1117.38,1114.86,1117.08,1502.569,1609930979999,1676901.06418,1113,527.235,588414.95903,0
1609930980000,1117.20,1125.85,1117.20,1124.93,8883.039,1609931039999,9970909.78633,4322,6249.888,7014859.07595,0
1609931040000,1124.88,1130.92,1122.94,1130.03,15562.445,1609931099999,17550319.36553,6330,10186.613,11492075.73783,0
1609931100000,1130.30,1136.00,1129.46,1132.70,15461.828,1609931159999,17518092.83719,7207,8504.159,9637003.63733,0
1609931160000,1132.68,1137.75,1132.09,1135.87,12246.148,1609931219999,13907260.31515,7222,7936.033,9014133.67821,0
1609931220000,1135.93,1138.80,1134.03,1138.65,10976.023,1609931279999,12472636.11098,4675,5775.001,6565432.64288,0
1609931280000,1138.50,1154.20,1137.50,1153.53,36322.768,1609931339999,41694149.30964,14463,22454.492,25778523.14918,0
1609931340000,1153.50,1154.99,1147.30,1154.40,16651.927,1609931399999,19176498.49482,7464,7154.473,8241724.28729,0
1609931400000,1154.41,1161.56,1152.10,1154.42,26694.818,1609931459999,30837381.53541,9780,15544.939,17964457.80787,0
1609931460000,1154.36,1155.10,1148.70,1149.21,13236.549,1609931519999,15249095.87909,6840,3938.396,4539286.63394,0
1609931520000,1149.20,1152.50,1144.30,1151.96,13746.319,1609931579999,15780526.28957,6122,5565.445,6393265.14571,0
1609931580000,1151.97,1152.40,1149.10,1149.57,6264.703,1609931639999,7207473.77968,3291,3259.288,3750064.04339,0
1609931640000,1149.56,1155.81,1148.31,1154.93,8116.536,1609931699999,9356443.94261,3489,4987.980,5751465.31642,0
1609931700000,1154.89,1165.95,1154.77,1163.31,18206.332,1609931759999,21133028.66048,9239,10334.870,11995740.04061,0
1609931760000,1163.34,1179.00,1160.64,1174.18,26265.609,1609931819999,30712258.32170,11128,15980.370,18695299.32060,0
1609931820000,1174.11,1176.63,1164.57,1167.95,22562.126,1609931879999,26377893.99675,10421,10205.275,11935655.83397,0
1609931880000,1167.93,1169.68,1161.66,1168.55,14602.810,1609931939999,17016758.54138,6420,6201.920,7229658.07080,0
1609931940000,1168.57,1175.00,1166.73,1169.10,16264.618,1609931999999,19045887.96992,6581,8658.168,10141808.63081,0
1609932000000,1169.09,1169.20,1163.24,1163.89,16939.567,1609932059999,19740518.22191,5880,5293.258,6169032.69551,0
1609932060000,1163.89,1164.01,1156.13,1159.02,19616.368,1609932119999,22747205.73024,7820,6661.639,7727011.97610,0
1609932120000,1159.02,1164.15,1156.12,1156.12,8133.327,1609932179999,9442386.19933,4117,4189.208,4864889.84108,0
1609932180000,1156.14,1157.84,1151.02,1154.19,18171.701,1609932239999,20982599.26096,6598,6338.013,7320442.53183,0
1609932240000,1154.23,1159.45,1153.78,1155.34,9660.213,1609932299999,11180643.86420,3912,5641.936,6531322.14925,0
1609932300000,1155.42,1158.80,1155.14,1156.55,6889.993,1609932359999,7972585.43547,2505,2228.882,2578940.04187,0
1609932360000,1156.52,1159.00,1154.12,1158.70,7639.214,1609932419999,8832750.68572,3343,3772.941,4364031.89507,0
1609932420000,1158.70,1162.00,1155.41,1157.36,8397.864,1609932479999,9732505.99539,3884,4282.534,4965517.83280,0
1609932480000,1157.20,1160.10,1155.06,1155.32,4486.682,1609932539999,5195929.77090,2763,2063.825,2390400.51701,0
1609932540000,1155.09,1155.51,1142.50,1148.06,26698.326,1609932599999,30651040.70566,9571,10005.581,11482407.06675,0
1609932600000,1148.19,1153.23,1146.56,1150.01,11619.495,1609932659999,13362930.87369,4549,6222.389,7157886.75056,0
1609932660000,1149.68,1149.98,1138.00,1144.70,18237.805,1609932719999,20836174.67398,7275,6402.057,7316195.48508,0
1609932720000,1144.68,1147.22,1144.64,1146.36,6470.449,1609932779999,7413446.16025,3166,3490.959,4000232.58185,0
1609932780000,1146.49,1150.00,1146.23,1146.91,6583.015,1609932839999,7559598.13727,3157,4477.593,5142515.74897,0
1609932840000,1146.97,1154.66,1146.82,1153.25,7098.825,1609932899999,8175245.15824,2908,4816.471,5547387.04617,0
1609932900000,1153.29,1154.10,1150.81,1151.74,4314.661,1609932959999,4972869.20509,2323,2046.635,2359311.14699,0
1609932960000,1151.82,1153.89,1151.15,1153.15,3607.800,1609933019999,4156801.72769,1859,1891.675,2179654.22131,0
1609933020000,1153.23,1158.98,1153.08,1158.17,6627.930,1609933079999,7663281.97822,3127,4806.373,5557443.43765,0
1609933080000,1158.13,1159.54,1153.47,1154.70,5154.760,1609933139999,5960046.92813,2575,1977.282,2287366.83103,0
1609933140000,1154.71,1156.76,1153.00,1153.75,2564.065,1609933199999,2962036.75719,1737,1057.477,1221749.70891,0
1609933200000,1153.75,1154.02,1149.00,1150.79,5600.009,1609933259999,6445011.07654,2561,1652.055,1901435.89810,0
1609933260000,1150.80,1156.25,1150.79,1156.00,3858.578,1609933319999,4455226.03289,2033,2196.637,2536694.38578,0
1609933320000,1155.99,1155.99,1151.57,1153.37,4689.553,1609933379999,5410737.23712,1954,1267.208,1462089.92536,0
1609933380000,1153.37,1155.99,1153.04,1155.65,2173.320,1609933439999,2509609.26744,1294,1362.692,1573795.19983,0
1609933440000,1155.58,1155.88,1149.98,1153.91,5834.457,1609933499999,6726180.25282,2353,2606.510,3004945.39220,0
1609933500000,1153.91,1153.91,1148.38,1151.33,4470.305,1609933559999,5140829.38014,2402,1941.732,2233183.49330,0
1609933560000,1151.32,1161.68,1151.32,1161.24,9054.086,1609933619999,10485570.53720,3453,6155.748,7126937.19074,0
1609933620000,1161.42,1161.87,1158.13,1160.37,4843.515,1609933679999,5620407.68292,2396,1930.639,2240576.38844,0
1609933680000,1160.52,1160.70,1156.90,1157.77,3365.317,1609933739999,3897827.20905,1946,1628.241,1885954.47053,0
1609933740000,1157.59,1157.59,1151.36,1154.12,4909.059,1609933799999,5663514.49781,2461,1498.540,1728541.14044,0
1609933800000,1154.04,1154.04,1146.22,1149.97,12278.554,1609933859999,14102228.30900,4971,5307.682,6095377.02442,0
1609933860000,1149.70,1152.26,1147.43,1149.65,4542.200,1609933919999,5224320.04690,2071,1986.900,2285475.62991,0
1609933920000,1149.44,1155.20,1149.35,1153.83,4695.022,1609933979999,5415422.60800,2314,3239.582,3736713.62009,0
1609933980000,1153.87,1157.47,1153.60,1156.87,3782.310,1609934039999,4370531.71810,1992,2085.015,2409748.80120,0
1609934040000,1156.80,1159.30,1156.36,1158.82,4265.363,1609934099999,4938484.28227,2222,2562.663,2967361.08050,0
1609934100000,1158.75,1159.69,1154.17,1154.95,6676.021,1609934159999,7728140.47253,2392,2611.317,3023720.89648,0
1609934160000,1155.00,1158.34,1154.80,1157.08,3719.365,1609934219999,4302157.59771,1943,2195.611,2539870.47056,0
1609934220000,1157.08,1159.00,1156.12,1157.53,2808.443,1609934279999,3250115.64898,1386,1758.356,2035106.66565,0
1609934280000,1157.48,1163.90,1156.42,1163.87,4896.204,1609934339999,5682281.48468,2534,3160.245,3667975.09216,0
