open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769824440000,2700.17,2700.82,2699.85,2699.94,826.086,1769824499999,2230533.96886,1359,424.683,1146731.06513,0
1769824500000,2699.94,2700.18,2698.63,2699.00,1114.484,1769824559999,3008446.63615,1815,252.433,681384.91896,0
1769824560000,2699.01,2700.18,2699.00,2700.17,1128.808,1769824619999,3047099.13129,1358,926.689,2501486.08248,0
1769824620000,2700.18,2700.18,2698.56,2698.57,329.088,1769824679999,888227.56876,1261,73.445,198230.56336,0
1769824680000,2698.56,2698.57,2697.46,2697.67,962.482,1769824739999,2596751.82305,1568,426.705,1151170.40161,0
1769824740000,2697.68,2698.51,2697.59,2698.50,653.767,1769824799999,1763875.60119,975,518.061,1397733.68378,0
1769824800000,2698.51,2698.51,2697.29,2697.74,1246.096,1769824859999,3361686.43192,1987,316.996,855146.37120,0
1769824860000,2697.74,2697.75,2696.65,2696.65,1361.548,1769824919999,3672219.43346,2491,530.020,1429457.75788,0
1769824920000,2696.66,2696.66,2694.63,2694.69,2269.410,1769824979999,6117920.30158,4394,918.699,2476739.18995,0
1769824980000,2694.69,2697.17,2694.00,2697.16,1968.540,1769825039999,5305887.70951,3396,1371.549,3697008.02807,0
1769825040000,2697.17,2697.17,2694.32,2695.01,1307.124,1769825099999,3523822.00293,2868,506.163,1364476.66133,0
1769825100000,2695.01,2695.49,2692.22,2695.49,1786.051,1769825159999,4810949.89796,4865,801.517,2159049.31559,0
1769825160000,2695.49,2696.16,2693.76,2693.92,2712.528,1769825219999,7309832.79772,3990,1335.811,3599753.45915,0
1769825220000,2693.91,2694.25,2690.04,2692.88,3903.680,1769825279999,10509084.90547,5841,1834.420,4938531.15560,0
1769825280000,2692.88,2693.55,2691.50,2693.52,1950.870,1769825339999,5253049.38452,3334,1132.562,3049393.70984,0
1769825340000,2693.52,2694.74,2690.82,2691.22,3240.391,1769825399999,8724865.94341,4887,929.022,2501262.59353,0
1769825400000,2691.22,2693.00,2691.02,2692.39,1778.579,1769825459999,4788092.04845,4436,771.445,2076674.68885,0
1769825460000,2692.39,2694.46,2692.38,2693.42,1707.154,1769825519999,4598347.61088,3668,1022.223,2753676.71404,0
1769825520000,2693.47,2693.94,2692.47,2693.91,952.024,1769825579999,2564236.15255,2145,613.904,1653492.20364,0
1769825580000,2693.91,2696.01,2693.91,2696.00,720.763,1769825639999,1942414.73110,2392,557.868,1503439.91147,0
1769825640000,2696.01,2696.03,2694.80,2695.24,964.074,1769825699999,2598837.90931,2010,332.945,897540.02797,0
1769825700000,2695.23,2695.60,2693.78,2694.67,835.863,1769825759999,2252399.43484,2771,526.988,1420072.21617,0
1769825760000,2694.67,2694.67,2692.72,2693.00,968.144,1769825819999,2607922.55788,3061,411.608,1108764.96780,0
1769825820000,2693.00,2693.01,2685.00,2686.15,7079.221,1769825879999,19029612.15438,11325,1518.034,4079374.47418,0
1769825880000,2686.15,2689.98,2685.33,2689.83,3218.040,1769825939999,8647523.39948,7255,1814.629,4876723.24483,0
1769825940000,2689.83,2690.47,2688.07,2688.14,4878.646,1769825999999,13122291.75739,4632,1932.423,5197070.78396,0
1769826000000,2688.15,2690.17,2687.75,2689.67,985.862,1769826059999,2651302.97554,3185,431.937,1161521.24979,0
1769826060000,2689.68,2690.66,2689.00,2690.02,872.790,1769826119999,2347672.95067,4356,496.444,1335339.07155,0
1769826120000,2690.03,2690.03,2688.10,2688.45,852.501,1769826179999,2292402.52541,2375,389.986,1048714.49484,0
1769826180000,2688.45,2689.53,2687.40,2687.75,1040.091,1769826239999,2796229.27358,2853,591.317,1589851.19148,0
1769826240000,2687.75,2688.01,2685.00,2685.00,1252.244,1769826299999,3364002.83360,2895,339.389,911836.04243,0
1769826300000,2685.00,2685.24,2683.01,2684.93,4026.072,1769826359999,10806059.88383,6547,1839.705,4937822.19300,0
1769826360000,2684.92,2691.05,2684.92,2690.83,8180.127,1769826419999,21991654.04176,7847,6562.475,17641322.03170,0
1769826420000,2690.83,2690.83,2688.83,2690.20,1022.880,1769826479999,2751274.59637,2324,459.442,1235599.46661,0
1769826480000,2690.21,2692.97,2689.56,2692.85,1503.281,1769826539999,4045659.00653,3411,1245.845,3352847.75858,0
1769826540000,2692.85,2692.85,2690.21,2690.21,993.794,1769826599999,2674300.14034,2042,302.413,813704.77803,0
1769826600000,2690.21,2690.89,2689.26,2690.21,1234.101,1769826659999,3319913.59158,2613,501.343,1348647.82046,0
1769826660000,2690.22,2690.22,2689.05,2689.99,498.502,1769826719999,1340812.27003,1871,218.569,587867.76168,0
1769826720000,2690.00,2690.27,2688.83,2689.40,673.366,1769826779999,1811030.86656,1963,170.267,457903.03627,0
1769826780000,2689.40,2692.05,2688.90,2691.65,766.299,1769826839999,2062022.22847,2657,403.705,1086323.10058,0
1769826840000,2691.66,2695.60,2691.21,2694.61,2944.417,1769826899999,7932629.99472,5393,2256.816,6080052.72103,0
1769826900000,2694.61,2699.09,2693.85,2698.60,3938.442,1769826959999,10621950.71615,7068,2778.230,7492855.04102,0
1769826960000,2698.61,2699.49,2698.04,2698.53,2304.100,1769827019999,6218084.73961,4163,1655.863,4468700.31139,0
1769827020000,2698.53,2699.29,2698.32,2698.99,1789.829,1769827079999,4830298.87691,3514,1168.580,3153657.73649,0
1769827080000,2698.98,2700.00,2698.82,2699.72,1311.033,1769827139999,3538975.69111,2475,854.227,2305923.63791,0
1769827140000,2699.72,2700.73,2699.33,2699.99,1343.443,1769827199999,3627322.56265,2888,758.785,2048666.85199,0
1769827200000,2700.00,2706.28,2700.00,2705.91,5668.412,1769827259999,15327715.27742,9076,3963.953,10718254.56388,0
1769827260000,2705.91,2706.98,2703.87,2704.89,2443.388,1769827319999,6611104.85927,4710,1069.040,2892641.99019,0
1769827320000,2704.89,2704.89,2703.07,2704.49,1111.687,1769827379999,3006144.18292,2657,397.894,1075950.17520,0
1769827380000,2704.50,2705.84,2704.00,2704.83,915.416,1769827439999,2476132.32929,2020,627.851,1698232.97444,0
1769827440000,2704.83,2705.34,2703.84,2704.20,1054.341,1769827499999,2851711.45677,2712,500.903,1354748.86803,0
1769827500000,2704.20,2704.21,2702.44,2702.93,649.763,1769827559999,1756472.46424,1834,214.548,579978.76239,0
1769827560000,2702.93,2705.65,2702.93,2705.36,1558.097,1769827619999,4213786.50316,3363,1256.864,3399232.20604,0
1769827620000,2705.36,2707.56,2705.00,2705.00,2199.492,1769827679999,5952303.33604,3566,1364.239,3691885.38307,0
1769827680000,2705.00,2705.01,2702.34,2703.15,1411.805,1769827739999,3816695.89138,2774,583.656,1577874.32920,0
1769827740000,2703.16,2704.04,2702.74,2704.00,718.855,1769827799999,1943425.60021,2102,311.305,841607.65507,0
1769827800000,2703.99,2704.46,2703.10,2703.29,653.069,1769827859999,1765695.81298,1975,390.371,1055399.43367,0
1769827860000,2703.30,2703.30,2701.57,2702.07,713.247,1769827919999,1927204.14041,2503,226.582,612227.03984,0
1769827920000,2702.06,2703.16,2702.06,2703.16,279.595,1769827979999,755640.93703,1541,182.591,493476.27714,0
1769827980000,2703.15,2704.00,2703.15,2703.34,713.330,1769828039999,1928431.70319,1401,577.558,1561376.01874,0
1769828040000,2703.35,2704.00,2703.34,2703.99,364.166,1769828099999,984641.80516,755,122.434,331030.64665,0
1769828100000,2703.99,2705.00,2703.79,2704.89,874.546,1769828159999,2365065.93143,1147,785.269,2123639.27848,0
1769828160000,2704.89,2705.22,2703.63,2703.82,740.777,1769828219999,2003301.40375,1458,345.155,933441.66446,0
1769828220000,2703.83,2703.83,2702.06,2702.06,677.588,1769828279999,1831503.03241,1348,108.443,293070.84143,0
1769828280000,2702.05,2702.05,2700.38,2700.61,526.004,1769828339999,1420693.59271,1613,169.634,458137.92853,0
1769828340000,2700.60,2700.88,2700.48,2700.73,799.576,1769828399999,2159346.48115,714,521.394,1408089.21947,0
1769828400000,2700.73,2702.19,2700.72,2702.19,620.838,1769828459999,1677031.22734,1394,570.194,1540234.23613,0
1769828460000,2702.19,2703.12,2702.14,2702.63,699.106,1769828519999,1889433.27807,1814,470.846,1272472.99220,0
1769828520000,2702.63,2702.77,2701.00,2701.18,521.203,1769828579999,1408055.82662,1827,142.529,385060.41048,0
1769828580000,2701.17,2701.18,2700.94,2700.94,374.884,1769828639999,1012563.29223,747,231.802,626097.70638,0
1769828640000,2700.94,2701.25,2700.26,2701.25,406.783,1769828699999,1098603.58501,1509,202.717,547487.90449,0
1769828700000,2701.25,2703.63,2701.22,2701.38,830.284,1769828759999,2243648.10856,2969,523.854,1415562.90907,0
1769828760000,2701.38,2701.51,2700.61,2700.72,548.387,1769828819999,1481228.94263,1543,235.512,636128.35029,0
1769828820000,2700.73,2700.73,2699.49,2700.15,1423.225,1769828879999,3842599.66725,2300,474.091,1279947.29842,0
1769828880000,2700.15,2700.87,2699.56,2700.11,1042.815,1769828939999,2816073.05805,1803,705.072,1904050.14600,0
1769828940000,2700.12,2700.62,2699.59,2700.30,518.188,1769828999999,1399140.10034,1355,171.485,463020.26516,0
1769829000000,2700.29,2700.68,2700.00,2700.28,469.690,1769829059999,1268368.44810,1143,153.834,415414.90425,0
1769829060000,2700.29,2700.29,2696.57,2697.07,2593.572,1769829119999,6997509.18162,3419,338.608,913491.00756,0
1769829120000,2697.07,2699.27,2697.07,2698.76,770.968,1769829179999,2080498.46822,2036,369.759,997705.60032,0
1769829180000,2698.76,2702.96,2698.60,2702.95,1895.379,1769829239999,5118547.92674,3465,1440.535,3890402.86035,0
1769829240000,2702.95,2703.54,2701.26,2701.80,1301.447,1769829299999,3517186.76564,2664,697.429,1884839.89624,0
1769829300000,2701.81,2702.53,2700.47,2700.70,774.381,1769829359999,2091780.59591,1987,210.755,569333.08856,0
1769829360000,2700.69,2702.25,2700.36,2702.24,598.617,1769829419999,1616903.62466,2264,238.508,644222.50901,0
1769829420000,2702.24,2702.30,2700.45,2700.75,649.776,1769829479999,1755242.18134,1638,278.232,751629.82555,0
1769829480000,2700.75,2700.75,2700.02,2700.36,526.739,1769829539999,1422437.86977,1462,174.053,470008.88264,0
1769829540000,2700.35,2702.55,2700.35,2701.69,670.173,1769829599999,1810413.48565,1864,409.084,1105108.92389,0
1769829600000,2701.69,2702.19,2700.22,2701.84,1254.456,1769829659999,3388439.98458,2554,816.749,2206161.12599,0
1769829660000,2701.85,2702.14,2701.39,2701.40,854.628,1769829719999,2308902.33936,1139,432.076,1167311.21242,0
1769829720000,2701.40,2703.31,2701.36,2703.30,854.698,1769829779999,2310042.20099,1537,483.439,1306671.54729,0
1769829780000,2703.30,2704.17,2702.95,2703.46,753.784,1769829839999,2037880.93727,2223,421.089,1138448.88419,0
1769829840000,2703.46,2705.00,2703.46,2704.50,1292.420,1769829899999,3495327.73304,2156,650.966,1760467.76202,0
1769829900000,2704.50,2705.20,2704.27,2704.86,995.404,1769829959999,2692283.92234,1439,650.908,1760483.90427,0
1769829960000,2704.87,2705.20,2703.11,2703.12,1234.272,1769830019999,3337524.82985,2093,316.362,855566.56585,0
1769830020000,2703.12,2703.54,2700.63,2700.91,1020.934,1769830079999,2757916.01152,2220,220.938,596837.67474,0
1769830080000,2700.91,2701.16,2700.03,2701.15,532.332,1769830139999,1437722.43251,1258,164.365,443903.33786,0
1769830140000,2701.16,2701.99,2701.16,2701.21,587.249,1769830199999,1586486.32661,1657,154.412,417146.35462,0
1769830200000,2701.20,2701.79,2700.49,2700.53,863.169,1769830259999,2331366.27627,2025,249.173,672995.73433,0
1769830260000,2700.52,2701.36,2700.04,2700.19,708.365,1769830319999,1913092.94911,1737,303.269,819015.05528,0
1769830320000,2700.20,2700.81,2698.00,2699.07,1043.797,1769830379999,2817589.67161,2828,376.086,1015332.82958,0
1769830380000,2699.07,2699.33,2698.29,2698.35,678.565,1769830439999,1831255.99325,1902,211.157,569841.16211,0
1769830440000,2698.35,2699.13,2698.34,2698.74,587.259,1769830499999,1584825.94610,1040,240.139,648059.37808,0
1769830500000,2698.74,2700.76,2698.58,2700.76,517.398,1769830559999,1396755.29850,1472,407.354,1099746.40021,0
1769830560000,2700.76,2702.00,2699.31,2700.29,756.572,1769830619999,2043333.03790,2283,398.551,1076211.45998,0
1769830620000,2700.28,2700.29,2698.21,2698.24,287.906,1769830679999,777100.34458,1023,52.170,140812.88561,0
1769830680000,2698.25,2698.25,2695.28,2695.99,1448.227,1769830739999,3904871.08500,3058,308.056,830630.23173,0
1769830740000,2695.99,2697.86,2695.99,2697.58,729.438,1769830799999,1967292.06868,1523,657.289,1772683.40409,0
1769830800000,2697.57,2699.64,2697.32,2699.11,752.782,1769830859999,2031223.57547,1928,534.816,1442950.81454,0
1769830860000,2699.10,2699.11,2697.80,2697.80,228.071,1769830919999,615419.08512,756,33.036,89138.95968,0
1769830920000,2697.81,2698.56,2696.07,2697.90,1965.283,1769830979999,5300702.10200,2862,1376.797,3713257.56646,0
1769830980000,2697.90,2697.91,2696.82,2697.80,589.190,1769831039999,1589279.07873,1187,138.005,372249.60084,0
1769831040000,2697.79,2698.47,2697.26,2697.38,512.838,1769831099999,1383500.13018,1414,118.533,319774.57407,0
1769831100000,2697.37,2697.43,2696.21,2696.67,712.261,1769831159999,1920760.90663,2158,366.797,989098.74920,0
1769831160000,2696.66,2696.67,2695.43,2695.43,706.403,1769831219999,1904236.29857,1111,177.374,478132.54723,0
1769831220000,2695.43,2696.21,2694.59,2694.59,1275.391,1769831279999,3437449.29382,2206,343.546,925939.80939,0
1769831280000,2694.60,2694.60,2693.72,2694.49,1455.853,1769831339999,3922426.09852,2009,643.048,1732518.37683,0
1769831340000,2694.48,2695.69,2694.48,2694.81,729.792,1769831399999,1966808.07455,1411,433.697,1168816.39127,0
1769831400000,2694.80,2695.42,2694.76,2695.42,367.101,1769831459999,989351.67795,1109,209.933,565782.58461,0
1769831460000,2695.42,2695.61,2694.00,2694.00,417.716,1769831519999,1125734.61034,1476,134.829,363355.66866,0
1769831520000,2694.00,2694.01,2693.50,2693.65,1790.382,1769831579999,4823052.18246,1128,127.129,342438.44038,0
1769831580000,2693.64,2694.77,2693.50,2694.19,583.838,1769831639999,1572947.87600,2002,425.328,1145880.46255,0
1769831640000,2694.18,2694.43,2693.77,2693.78,559.701,1769831699999,1507848.25783,1397,270.559,728882.08114,0
