open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760487540000,4106.66,4107.33,4102.52,4104.58,3580.373,1760487599999,14696824.07388,5185,1586.466,6512040.94738,0
1760487600000,4104.58,4108.46,4103.25,4106.84,3885.071,1760487659999,15948770.08002,5564,1521.154,6244346.12406,0
1760487660000,4106.83,4107.95,4104.03,4104.04,1150.217,1760487719999,4723622.31407,2755,730.179,2998640.16884,0
1760487720000,4104.04,4107.35,4099.16,4106.35,5329.556,1760487779999,21861948.98763,6327,2518.624,10331172.22349,0
1760487780000,4106.34,4107.22,4102.80,4104.46,1862.173,1760487839999,7643028.40622,4394,877.890,3603156.00452,0
1760487840000,4104.45,4104.66,4097.54,4100.85,4881.398,1760487899999,20016848.64953,5542,1802.754,7391155.47051,0
1760487900000,4100.84,4102.00,4096.00,4097.65,2844.135,1760487959999,11656882.68119,5637,1054.470,4322434.70130,0
1760487960000,4097.65,4108.23,4097.35,4106.92,2854.432,1760488019999,11709997.90850,5664,2180.278,8945366.33371,0
1760488020000,4106.95,4116.88,4106.95,4110.02,2966.988,1760488079999,12202514.33968,7769,2167.464,8914529.09290,0
1760488080000,4110.02,4111.16,4099.02,4099.03,5958.000,1760488139999,24443636.28900,7416,1819.609,7463260.54113,0
1760488140000,4099.02,4103.72,4096.80,4102.30,3852.208,1760488199999,15793048.59567,4718,2929.417,12010393.37245,0
1760488200000,4102.29,4110.32,4101.20,4110.32,2237.280,1760488259999,9187745.66378,4860,1657.869,6808238.66868,0
1760488260000,4110.32,4111.47,4105.54,4107.99,3919.443,1760488319999,16102066.31662,5593,1387.379,5699000.30634,0
1760488320000,4108.00,4113.00,4106.67,4107.09,3396.318,1760488379999,13955088.44993,4655,2505.456,10293901.89450,0
1760488380000,4107.08,4107.08,4091.65,4094.48,5431.919,1760488439999,22247490.26434,9339,2142.058,8771853.87045,0
1760488440000,4094.48,4098.00,4091.81,4098.00,3597.479,1760488499999,14729859.91574,7462,1972.271,8076137.06357,0
1760488500000,4097.99,4098.78,4095.02,4097.78,1287.689,1760488559999,5275225.72380,5487,527.177,2159651.29492,0
1760488560000,4097.77,4105.68,4097.77,4103.96,3873.310,1760488619999,15885046.21455,4864,3213.817,13179558.90968,0
1760488620000,4103.95,4107.50,4103.34,4105.27,978.668,1760488679999,4017913.20409,4287,701.136,2878534.75546,0
1760488680000,4105.29,4106.19,4097.98,4098.52,1618.969,1760488739999,6638797.52633,4230,502.225,2059452.83015,0
1760488740000,4098.52,4103.63,4097.90,4101.70,1068.585,1760488799999,4382851.44283,3374,693.381,2843786.07487,0
1760488800000,4101.70,4103.80,4097.81,4098.15,1540.702,1760488859999,6318196.03197,3408,633.423,2597534.20243,0
1760488860000,4098.16,4102.34,4098.16,4101.31,1748.065,1760488919999,7166674.69019,4005,1509.127,6186870.38109,0
1760488920000,4101.31,4103.00,4099.79,4102.50,665.491,1760488979999,2729671.70851,3144,347.184,1424026.83237,0
1760488980000,4102.50,4103.67,4098.61,4100.31,3209.481,1760489039999,13160858.09487,4562,1212.111,4969917.12410,0
1760489040000,4100.30,4100.88,4094.61,4100.70,4872.790,1760489099999,19968941.41440,5058,2479.254,10161315.01222,0
1760489100000,4100.71,4109.66,4100.71,4109.66,1505.465,1760489159999,6180388.11865,3631,996.415,4090938.65298,0
1760489160000,4109.65,4113.82,4106.04,4106.44,4419.735,1760489219999,18169620.39207,6174,1822.887,7495455.84144,0
1760489220000,4106.43,4111.56,4106.43,4110.09,799.250,1760489279999,3284499.81157,3716,400.857,1647127.13361,0
1760489280000,4110.10,4119.49,4110.10,4111.59,3989.030,1760489339999,16415111.34542,7952,2842.990,11700349.22073,0
1760489340000,4111.57,4112.13,4105.04,4105.76,1731.698,1760489399999,7114974.76523,4544,617.945,2538766.05164,0
1760489400000,4105.75,4109.40,4101.01,4104.80,2705.415,1760489459999,11102362.64394,5890,959.221,3936823.54397,0
1760489460000,4104.81,4109.32,4104.81,4109.06,1452.241,1760489519999,5964326.85241,4483,1049.111,4308481.07375,0
1760489520000,4109.06,4112.97,4109.05,4109.86,1773.044,1760489579999,7289519.73010,3910,1497.849,6158082.40770,0
1760489580000,4109.85,4110.31,4107.69,4109.48,1194.370,1760489639999,4907435.10990,3429,252.513,1037556.01114,0
1760489640000,4109.48,4113.23,4109.47,4111.56,665.575,1760489699999,2736683.31073,2961,380.592,1564862.80358,0
1760489700000,4111.56,4115.94,4110.78,4114.64,750.814,1760489759999,3088334.89752,3467,490.010,2015628.56602,0
1760489760000,4114.65,4116.36,4113.90,4114.48,1246.015,1760489819999,5127358.90899,3864,502.495,2067799.43052,0
1760489820000,4114.49,4118.68,4114.49,4118.68,1247.248,1760489879999,5134713.97479,4085,790.832,3255678.40227,0
1760489880000,4118.68,4120.36,4117.11,4119.21,1233.499,1760489939999,5080450.31926,3721,626.453,2580242.68934,0
1760489940000,4119.21,4121.70,4117.36,4117.73,1863.715,1760489999999,7677008.49648,3378,859.724,3541421.68130,0
1760490000000,4117.74,4119.56,4111.23,4111.65,5519.345,1760490059999,22719174.94914,7072,1714.180,7057186.21298,0
1760490060000,4111.65,4112.56,4098.38,4098.38,17124.905,1760490119999,70273598.29961,13623,6504.477,26682471.83875,0
1760490120000,4098.39,4098.39,4092.30,4093.72,6957.249,1760490179999,28488699.28815,8905,3321.306,13600039.60057,0
1760490180000,4093.71,4093.71,4085.01,4092.00,7629.909,1760490239999,31206787.71252,11449,2028.008,8295725.65035,0
1760490240000,4092.00,4095.01,4089.72,4092.51,3664.042,1760490299999,14996455.69475,5427,2178.316,8915726.44564,0
1760490300000,4092.51,4094.86,4087.88,4090.30,4403.164,1760490359999,18012450.95868,6951,1429.232,5846970.24629,0
1760490360000,4090.31,4091.68,4087.39,4089.20,3854.211,1760490419999,15760204.28080,6333,2278.892,9318445.95295,0
1760490420000,4089.19,4089.53,4084.58,4086.88,2571.887,1760490479999,10512122.72889,6015,960.946,3927601.95108,0
1760490480000,4086.87,4090.63,4085.39,4088.23,1362.824,1760490539999,5571751.36768,4113,766.286,3132889.88890,0
1760490540000,4088.24,4089.82,4087.72,4088.43,1396.128,1760490599999,5708597.51350,2713,429.782,1757236.73269,0
1760490600000,4088.44,4092.00,4088.28,4092.00,3261.673,1760490659999,13342019.83472,4775,1677.866,6863296.11654,0
1760490660000,4092.00,4094.73,4089.54,4092.48,1330.682,1760490719999,5445635.14073,3985,695.030,2844580.01358,0
1760490720000,4092.48,4102.39,4092.48,4100.18,3261.354,1760490779999,13366824.20102,4845,2631.923,10787498.93023,0
1760490780000,4100.18,4104.00,4100.18,4101.99,1768.083,1760490839999,7252688.76020,3577,1099.896,4511440.24642,0
1760490840000,4101.99,4101.99,4097.48,4097.48,800.954,1760490899999,3283471.92059,2515,318.652,1306213.57140,0
1760490900000,4097.48,4099.52,4091.46,4091.78,1727.314,1760490959999,7073136.46288,4447,591.787,2423557.26067,0
1760490960000,4091.78,4097.15,4091.46,4097.15,1003.902,1760491019999,4110026.06164,3409,705.011,2886666.20117,0
1760491020000,4097.14,4097.58,4091.81,4092.72,2009.389,1760491079999,8228531.06633,4074,819.893,3357645.57305,0
1760491080000,4092.71,4094.82,4091.86,4093.07,1932.149,1760491139999,7909783.12777,3555,625.018,2558666.78844,0
1760491140000,4093.08,4097.92,4093.08,4096.64,1682.502,1760491199999,6892904.70727,3256,959.675,3931584.44014,0
1760491200000,4096.64,4099.53,4094.72,4095.20,2049.006,1760491259999,8396014.30884,3923,906.679,3715243.11721,0
1760491260000,4095.20,4096.03,4087.60,4090.54,1569.138,1760491319999,6418956.28611,4359,838.744,3430899.06156,0
1760491320000,4090.54,4095.70,4090.54,4095.16,1278.909,1760491379999,5235006.27081,4407,530.372,2170903.92315,0
1760491380000,4095.16,4095.84,4093.14,4095.84,1476.895,1760491439999,6048598.51011,2564,1054.391,4318336.29091,0
1760491440000,4095.84,4099.77,4095.84,4099.03,886.673,1760491499999,3633603.92875,2602,542.422,2222811.29376,0
1760491500000,4099.04,4100.90,4096.13,4096.13,1089.100,1760491559999,4463991.95086,3006,504.306,2067383.83568,0
1760491560000,4096.14,4100.26,4095.54,4098.76,963.682,1760491619999,3948386.48136,2824,506.753,2076318.64997,0
1760491620000,4098.77,4101.40,4095.07,4095.16,1935.720,1760491679999,7933546.12556,3592,1112.234,4559257.11400,0
1760491680000,4095.16,4095.58,4087.31,4087.71,1644.735,1760491739999,6726451.91894,3309,643.248,2630365.18889,0
1760491740000,4087.71,4089.87,4083.34,4084.62,3242.627,1760491799999,13246808.38249,4887,1118.409,4569119.83902,0
1760491800000,4084.62,4086.51,4081.25,4081.53,3320.943,1760491859999,13563210.61198,5999,1645.465,6720864.18068,0
1760491860000,4081.52,4087.06,4081.05,4086.98,3645.533,1760491919999,14888192.62827,6271,2379.665,9718625.83674,0
1760491920000,4086.97,4093.31,4086.97,4091.79,3476.044,1760491979999,14220361.54321,5272,2678.986,10959688.17895,0
1760491980000,4091.79,4092.24,4081.47,4082.00,3940.015,1760492039999,16096435.92745,5794,870.953,3556988.21395,0
1760492040000,4081.99,4085.43,4080.58,4085.43,4050.861,1760492099999,16540199.90205,5810,2134.712,8716909.53211,0
1760492100000,4085.47,4090.00,4084.59,4089.63,2741.262,1760492159999,11207716.37333,3894,678.090,2772234.60017,0
1760492160000,4089.62,4091.23,4088.56,4089.50,1936.176,1760492219999,7919324.88698,3429,530.680,2170462.06948,0
1760492220000,4089.49,4091.42,4088.77,4091.41,1473.462,1760492279999,6026161.52909,2212,707.092,2891854.67696,0
1760492280000,4091.42,4091.88,4085.00,4086.16,1995.765,1760492339999,8157150.28750,3544,758.869,3101882.43799,0
1760492340000,4086.17,4090.00,4086.16,4089.51,1210.216,1760492399999,4948291.46604,2913,671.207,2744459.32726,0
1760492400000,4089.51,4095.50,4089.50,4095.49,1769.594,1760492459999,7243674.46938,3552,886.918,3630306.77615,0
1760492460000,4095.50,4096.90,4091.81,4092.15,1447.826,1760492519999,5928324.93358,3018,563.971,2309616.87031,0
1760492520000,4092.15,4093.09,4088.65,4088.65,886.105,1760492579999,3624902.11712,2577,333.391,1363880.33515,0
1760492580000,4088.65,4090.01,4087.18,4089.21,848.410,1760492639999,3469020.71960,2724,428.416,1751831.99292,0
1760492640000,4089.21,4096.35,4089.20,4095.33,2249.802,1760492699999,9212342.35264,3002,1414.704,5792901.34247,0
1760492700000,4095.34,4097.48,4094.19,4095.98,1597.892,1760492759999,6545550.27596,3276,555.044,2273718.03605,0
1760492760000,4095.99,4099.33,4090.00,4090.00,1679.933,1760492819999,6881135.09098,3922,661.522,2710398.57240,0
1760492820000,4090.01,4093.16,4090.00,4091.97,1073.465,1760492879999,4391768.45832,2669,531.887,2176098.78776,0
1760492880000,4091.97,4098.00,4091.64,4098.00,732.623,1760492939999,2999833.89107,2159,487.911,1997897.24587,0
1760492940000,4098.00,4104.11,4096.98,4102.58,2565.438,1760492999999,10519519.62456,4460,1471.314,6034152.65286,0
1760493000000,4102.57,4114.22,4102.27,4113.38,9281.701,1760493059999,38147866.88269,9964,6081.253,24990506.19565,0
1760493060000,4113.38,4116.00,4110.00,4110.79,4276.039,1760493119999,17586722.08169,6550,1665.682,6851680.91602,0
1760493120000,4110.79,4117.34,4110.79,4113.26,4239.028,1760493179999,17442611.86991,5903,2879.105,11846363.80191,0
1760493180000,4113.27,4114.23,4111.10,4111.24,2038.079,1760493239999,8381752.20283,2359,400.140,1645612.10588,0
1760493240000,4111.25,4113.12,4110.66,4111.83,1179.073,1760493299999,4848624.89798,2150,431.912,1776092.75015,0
1760493300000,4111.83,4117.69,4111.00,4116.42,2351.122,1760493359999,9676140.45593,4029,1806.972,7436311.91636,0
1760493360000,4116.41,4116.42,4111.35,4111.39,1733.638,1760493419999,7133004.78919,3562,922.279,3794524.65545,0
1760493420000,4111.40,4114.55,4111.39,4113.89,1222.673,1760493479999,5028882.16722,2357,757.736,3116427.08902,0
1760493480000,4113.90,4113.90,4111.83,4113.89,534.302,1760493539999,2197659.48298,1436,202.476,832787.87256,0
1760493540000,4113.90,4114.77,4111.49,4111.80,1086.433,1760493599999,4468874.11770,2644,372.990,1534145.30958,0
1760493600000,4111.80,4115.46,4109.47,4115.45,3989.748,1760493659999,16405361.24599,6261,1272.253,5231807.96008,0
1760493660000,4115.45,4115.79,4105.88,4106.80,3010.687,1760493719999,12370879.13769,5973,465.404,1912553.18261,0
1760493720000,4106.79,4109.92,4105.21,4105.65,3235.021,1760493779999,13288038.22956,4686,1647.099,6765686.21512,0
1760493780000,4105.66,4109.69,4105.04,4108.15,1630.605,1760493839999,6697369.83491,3520,1097.025,4505703.01468,0
1760493840000,4108.15,4113.17,4107.02,4110.25,3004.903,1760493899999,12351533.40765,4479,942.276,3872716.90486,0
1760493900000,4110.26,4118.56,4110.25,4116.70,2230.006,1760493959999,9178440.39808,5392,1390.892,5724632.67787,0
1760493960000,4116.71,4117.95,4109.20,4109.21,1346.050,1760494019999,5537416.73613,4142,504.956,2077464.96278,0
1760494020000,4109.21,4112.30,4107.00,4112.29,985.169,1760494079999,4048455.72753,3239,624.933,2568257.94952,0
1760494080000,4112.29,4112.29,4109.08,4110.74,1126.894,1760494139999,4631904.41689,3029,717.054,2947158.80420,0
1760494140000,4110.74,4110.75,4107.05,4108.92,847.631,1760494199999,3482427.43627,2515,423.889,1741346.36458,0
1760494200000,4108.92,4110.00,4107.32,4108.33,977.545,1760494259999,4016671.90257,2896,266.950,1096849.41321,0
1760494260000,4108.34,4115.01,4105.68,4114.15,2459.297,1760494319999,10107331.77687,5309,629.753,2589230.86930,0
1760494320000,4114.14,4115.99,4112.39,4114.26,1157.553,1760494379999,4762847.61132,3433,301.140,1238962.23645,0
1760494380000,4114.26,4123.01,4113.81,4119.57,3745.986,1760494439999,15435209.95711,6608,2749.934,11330889.38715,0
1760494440000,4119.58,4123.45,4119.57,4122.76,2686.504,1760494499999,11074538.76521,4990,1534.304,6324604.01149,0
1760494500000,4122.76,4125.00,4117.89,4120.01,4460.859,1760494559999,18387329.40328,7199,1367.451,5637858.40818,0
1760494560000,4120.01,4132.47,4120.01,4127.65,5545.474,1760494619999,22890436.11565,9876,3890.965,16060671.90943,0
1760494620000,4127.64,4127.98,4120.32,4121.31,2204.023,1760494679999,9087536.35771,4416,844.067,3480009.26999,0
1760494680000,4121.32,4125.45,4120.51,4122.82,1571.238,1760494739999,6477610.72940,4376,1042.461,4297512.51001,0
1760494740000,4122.83,4132.20,4122.83,4129.97,4503.707,1760494799999,18594594.94255,6921,3272.885,13515049.50470,0
1760494800000,4129.99,4137.88,4127.53,4136.83,5166.235,1760494859999,21351734.03359,8510,3088.865,12767525.20321,0
1760494860000,4136.82,4138.71,4127.91,4131.34,8018.411,1760494919999,33139215.64560,9683,2680.016,11080415.68489,0
1760494920000,4131.33,4133.81,4126.36,4132.09,2852.319,1760494979999,11782872.68362,5434,1779.869,7352450.66071,0
1760494980000,4132.10,4135.00,4131.15,4134.00,1322.698,1760495039999,5466936.04428,4601,557.278,2303227.77536,0
1760495040000,4134.00,4137.98,4133.35,4136.68,1449.390,1760495099999,5993665.39654,4888,739.165,3056791.50164,0
1760495100000,4136.67,4141.16,4134.79,4134.82,5468.190,1760495159999,22631544.02358,8299,2591.717,10727762.96305,0
1760495160000,4134.83,4136.17,4133.25,4133.36,2480.530,1760495219999,10256038.84114,4856,646.769,2674094.84517,0
1760495220000,4133.36,4141.42,4133.36,4139.93,4530.372,1760495279999,18749008.93778,5923,2655.354,10987697.40809,0
1760495280000,4139.92,4142.33,4138.19,4138.74,3710.238,1760495339999,15361261.12987,6116,1198.168,4960454.34938,0
1760495340000,4138.75,4142.25,4137.84,4140.03,2602.752,1760495399999,10775541.18358,4296,1316.034,5448402.89146,0
1760495400000,4140.03,4144.49,4134.75,4136.02,3610.662,1760495459999,14950469.38627,8147,2171.922,8994804.70098,0
1760495460000,4136.02,4142.64,4133.13,4136.00,4445.547,1760495519999,18395353.21826,8448,1564.925,6473610.69010,0
1760495520000,4136.01,4137.26,4134.00,4134.08,1434.197,1760495579999,5931091.03152,4998,664.611,2748430.23030,0
1760495580000,4134.09,4134.99,4130.59,4131.23,1840.535,1760495639999,7606774.26072,5414,652.732,2697798.55804,0
1760495640000,4131.24,4131.92,4126.27,4127.99,2811.186,1760495699999,11607923.40120,5984,891.729,3682093.85845,0
1760495700000,4127.98,4128.63,4124.90,4124.90,1740.948,1760495759999,7184747.28183,3827,501.919,2071412.00006,0
1760495760000,4124.90,4129.03,4124.40,4125.66,1811.866,1760495819999,7476987.86782,4538,846.333,3492514.44990,0
1760495820000,4125.70,4126.07,4124.00,4124.65,1169.025,1760495879999,4822158.49519,3290,549.427,2266358.87886,0
1760495880000,4124.65,4126.88,4121.76,4124.32,1180.881,1760495939999,4869964.11366,3781,488.130,2013211.58291,0
1760495940000,4124.32,4126.46,4122.12,4125.49,865.154,1760495999999,3568315.05447,3297,427.953,1765162.19367,0
1760496000000,4125.49,4128.29,4124.45,4126.81,774.006,1760496059999,3193863.55876,3511,611.278,2522346.49101,0
1760496060000,4126.80,4128.47,4126.06,4127.53,922.100,1760496119999,3805627.07398,2412,581.820,2401230.45942,0
1760496120000,4127.53,4127.95,4126.06,4126.34,813.276,1760496179999,3356314.04831,2428,350.600,1446816.00526,0
1760496180000,4126.33,4126.33,4121.44,4122.14,732.063,1760496239999,3018437.05095,2684,260.515,1074128.41258,0
1760496240000,4122.14,4122.45,4120.31,4121.01,746.459,1760496299999,3076349.28585,1896,223.291,920253.63850,0
1760496300000,4121.00,4124.30,4120.00,4120.50,1436.258,1760496359999,5920857.76976,3729,924.376,3810587.41922,0
1760496360000,4120.50,4123.57,4120.00,4122.85,1172.475,1760496419999,4832337.81256,3344,688.415,2837353.30003,0
1760496420000,4122.85,4122.85,4121.37,4121.73,722.955,1760496479999,2980216.46687,2687,361.037,1488271.14693,0
1760496480000,4121.72,4127.98,4121.36,4127.81,1364.199,1760496539999,5627908.65345,3303,1198.172,4942915.49399,0
1760496540000,4127.81,4128.52,4126.13,4126.72,666.251,1760496599999,2750109.18149,2156,478.082,1973406.81556,0
1760496600000,4126.73,4126.73,4122.22,4123.57,1295.099,1760496659999,5341156.86425,3051,674.517,2781607.47320,0
1760496660000,4123.57,4127.33,4122.18,4122.18,1196.111,1760496719999,4934199.88041,3775,415.675,1714820.19173,0
1760496720000,4122.18,4128.99,4122.18,4128.17,867.607,1760496779999,3580412.71319,3269,639.538,2639207.62958,0
1760496780000,4128.17,4128.66,4121.72,4124.27,3998.128,1760496839999,16491139.48323,4441,836.066,3447626.02960,0
1760496840000,4124.27,4125.35,4122.60,4122.61,444.655,1760496899999,1833881.84630,1857,258.422,1065781.40889,0
1760496900000,4122.60,4122.60,4114.94,4116.82,7400.464,1760496959999,30468492.79240,9267,1595.424,6569089.44921,0
1760496960000,4116.83,4119.20,4113.42,4118.90,2909.146,1760497019999,11973682.73102,4287,1004.039,4133045.40425,0
1760497020000,4118.89,4118.90,4116.11,4117.42,1035.454,1760497079999,4263114.72525,2756,538.760,2218059.71604,0
1760497080000,4117.42,4117.42,4115.50,4115.71,853.623,1760497139999,3513719.80261,2517,466.276,1919212.11588,0
1760497140000,4115.70,4116.90,4114.72,4116.55,1548.346,1760497199999,6373012.67060,2830,794.052,3268313.45734,0
1760497200000,4116.54,4121.73,4114.00,4120.02,5467.509,1760497259999,22516147.57879,6840,4448.721,18320169.09476,0
1760497260000,4120.02,4120.72,4117.40,4117.74,1374.517,1760497319999,5661115.48234,3010,487.330,2007261.36389,0
1760497320000,4117.74,4118.15,4111.34,4111.44,1614.294,1760497379999,6641551.61830,3973,305.317,1256753.30876,0
1760497380000,4111.44,4115.03,4108.61,4108.98,2577.216,1760497439999,10595956.00630,5019,1103.140,4536202.19173,0
1760497440000,4108.98,4111.30,4104.00,4105.57,3192.925,1760497499999,13111548.15017,6187,1227.509,5040637.53753,0
1760497500000,4105.57,4108.08,4101.29,4102.70,5114.385,1760497559999,20991577.57722,6256,2343.481,9618286.10313,0
1760497560000,4102.70,4106.52,4100.00,4104.96,4635.306,1760497619999,19014032.00374,6619,2368.066,9714844.27420,0
1760497620000,4104.95,4106.66,4100.52,4100.52,1889.932,1760497679999,7754908.77153,3867,1008.354,4137635.80161,0
1760497680000,4100.52,4104.57,4100.00,4104.57,2635.887,1760497739999,10811348.43228,4538,1281.636,5256876.98363,0
1760497740000,4104.58,4107.36,4099.80,4100.45,3056.346,1760497799999,12539514.48937,5199,1677.956,6884147.87719,0
1760497800000,4100.45,4101.60,4093.53,4098.19,7608.442,1760497859999,31180857.45193,9117,4081.170,16726114.84017,0
1760497860000,4098.18,4100.54,4096.88,4097.69,2284.495,1760497919999,9363650.95407,4211,1373.921,5631717.33406,0
1760497920000,4097.68,4098.19,4095.42,4095.66,2551.733,1760497979999,10454215.33821,3315,1263.828,5177860.56642,0
1760497980000,4095.65,4102.99,4095.33,4098.62,1766.456,1760498039999,7241593.13962,4184,932.069,3821152.64634,0
1760498040000,4098.63,4101.79,4098.63,4101.65,1248.266,1760498099999,5118412.21708,2839,878.074,3600415.37190,0
1760498100000,4101.64,4101.64,4096.53,4098.51,2328.191,1760498159999,9541757.19635,4857,1476.837,6052717.09687,0
1760498160000,4098.47,4104.04,4094.79,4102.08,2431.737,1760498219999,9967442.25313,4688,1087.717,4460229.95999,0
1760498220000,4102.09,4102.35,4097.00,4097.01,1251.862,1760498279999,5131803.65045,4879,714.122,2927333.69295,0
1760498280000,4097.00,4097.65,4094.00,4094.10,2339.210,1760498339999,9579663.58981,4601,1315.558,5387523.82225,0
1760498340000,4094.11,4094.71,4090.31,4091.64,2589.925,1760498399999,10599786.98899,5882,783.016,3204838.67401,0
1760498400000,4091.64,4093.23,4090.01,4090.76,2062.205,1760498459999,8437044.54130,4144,768.839,3145356.10485,0
1760498460000,4090.76,4094.50,4088.01,4093.09,4960.448,1760498519999,20293067.91351,6086,3344.577,13683199.77516,0
1760498520000,4093.08,4095.00,4082.00,4083.04,8041.478,1760498579999,32854679.63153,10578,2966.695,12120251.28437,0
1760498580000,4083.04,4093.11,4081.33,4092.43,4906.713,1760498639999,20053593.59395,8061,3328.915,13608557.06440,0
1760498640000,4092.43,4094.66,4091.16,4092.68,1810.577,1760498699999,7410418.46919,3546,1238.848,5070358.59391,0
1760498700000,4092.68,4095.84,4092.00,4094.54,2235.253,1760498759999,9149837.64743,3378,1471.692,6024421.52083,0
1760498760000,4094.53,4097.11,4094.53,4096.24,1299.825,1760498819999,5323753.86985,3178,796.206,3260978.52864,0
1760498820000,4096.23,4096.95,4093.54,4094.73,1693.496,1760498879999,6935120.79941,2934,674.344,2761135.35818,0
1760498880000,4094.72,4096.57,4093.84,4094.38,1086.645,1760498939999,4449793.20362,2643,643.395,2634704.92769,0
1760498940000,4094.38,4096.99,4094.00,4095.53,1080.428,1760498999999,4425128.00979,2223,746.940,3059252.62139,0
1760499000000,4095.52,4095.53,4092.80,4093.20,1305.943,1760499059999,5346225.28328,3699,673.494,2756966.27767,0
1760499060000,4093.20,4093.20,4090.00,4090.85,2361.830,1760499119999,9662571.44650,4024,1340.583,5484237.31738,0
1760499120000,4090.84,4092.43,4088.03,4090.56,2955.484,1760499179999,12087866.09547,4726,2016.627,8247756.73244,0
1760499180000,4090.57,4093.51,4089.36,4092.36,1762.932,1760499239999,7213362.60827,4419,1138.316,4657588.97241,0
1760499240000,4092.36,4092.81,4090.45,4092.40,787.523,1760499299999,3222252.74169,2356,569.953,2331976.84985,0
1760499300000,4092.41,4094.73,4090.03,4094.72,1013.540,1760499359999,4147182.66615,2732,625.282,2558515.70593,0
1760499360000,4094.73,4095.90,4086.02,4086.19,2420.771,1760499419999,9902415.81690,4630,894.265,3658246.37179,0
1760499420000,4086.19,4088.14,4086.10,4086.77,2452.758,1760499479999,10024222.18384,3652,974.885,3984249.57003,0
1760499480000,4086.76,4088.47,4086.07,4087.99,1851.297,1760499539999,7566049.17073,3563,748.538,3059325.55394,0
1760499540000,4087.99,4091.88,4087.61,4090.34,859.125,1760499599999,3513589.60792,2477,582.567,2382371.03428,0
1760499600000,4090.34,4091.31,4088.00,4091.17,694.849,1760499659999,2841481.30521,2625,217.868,890992.40051,0
1760499660000,4091.16,4091.16,4076.00,4076.00,6678.475,1760499719999,27253195.78567,9520,1685.951,6880427.62939,0
1760499720000,4076.01,4080.58,4075.33,4077.19,3861.511,1760499779999,15749574.03391,6239,2158.005,8802189.04773,0
1760499780000,4077.19,4081.06,4068.00,4070.59,7464.801,1760499839999,30407937.09809,10197,2470.918,10065247.28186,0
1760499840000,4070.59,4077.31,4070.00,4074.78,4020.490,1760499899999,16380926.71159,7375,1707.804,6958307.17690,0
1760499900000,4074.77,4074.78,4066.66,4069.64,4553.088,1760499959999,18527494.56308,7809,1581.149,6434330.42384,0
1760499960000,4069.64,4070.52,4059.00,4066.69,7953.406,1760500019999,32315240.96195,13468,2475.402,10059046.05315,0
1760500020000,4066.68,4072.06,4065.04,4070.97,3223.670,1760500079999,13117029.54630,8000,1802.777,7335570.56165,0
1760500080000,4070.96,4072.71,4069.62,4071.71,1652.344,1760500139999,6726920.16301,5655,1030.091,4193882.15373,0
1760500140000,4071.71,4083.13,4070.52,4080.12,6771.005,1760500199999,27608824.91329,9575,4927.619,20088804.22583,0
