open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770942000000,1940.11,1940.67,1938.50,1940.12,3788.523,1770942059999,7348388.04392,6533,1632.002,3165372.62283,0
1770942060000,1940.13,1940.30,1936.50,1937.46,4830.924,1770942119999,9361846.43789,8022,1447.571,2805277.95650,0
1770942120000,1937.46,1937.65,1935.08,1935.58,4073.651,1770942179999,7886952.35368,7598,1695.352,3282448.79039,0
1770942180000,1935.58,1937.20,1935.50,1936.29,3535.436,1770942239999,6845559.24703,5609,2429.654,4704541.99165,0
1770942240000,1936.29,1937.61,1935.72,1935.89,1494.599,1770942299999,2894775.15861,4358,516.631,1000643.60318,0
1770942300000,1935.88,1936.07,1933.22,1933.40,3273.748,1770942359999,6332758.01025,6871,1105.098,2137883.05934,0
1770942360000,1933.41,1934.88,1933.24,1933.52,4478.268,1770942419999,8660686.47531,5088,3501.381,6771420.04020,0
1770942420000,1933.53,1934.81,1933.52,1934.67,2321.923,1770942479999,4491158.80309,2894,1679.153,3247798.17118,0
1770942480000,1934.66,1935.49,1934.17,1935.20,3676.580,1770942539999,7113904.74478,2912,2756.123,5332909.59836,0
1770942540000,1935.20,1935.88,1933.72,1934.25,1635.889,1770942599999,3165279.87553,3722,814.580,1576240.38523,0
1770942600000,1934.26,1937.10,1934.11,1936.81,3393.612,1770942659999,6570063.33185,4580,2055.876,3980121.07518,0
1770942660000,1936.81,1937.94,1936.23,1936.49,3227.849,1770942719999,6253243.49254,5040,1154.329,2236234.92274,0
1770942720000,1936.49,1937.13,1933.49,1933.49,1492.016,1770942779999,2887862.99617,3905,437.651,847455.04987,0
1770942780000,1933.49,1933.94,1930.29,1931.68,7357.576,1770942839999,14210679.15128,12404,3272.218,6319662.33795,0
1770942840000,1931.67,1933.33,1930.90,1933.09,4497.641,1770942899999,8688174.22831,6195,3170.487,6124666.18777,0
1770942900000,1933.09,1933.65,1931.60,1933.64,1350.727,1770942959999,2610608.66274,3824,722.304,1396057.58349,0
1770942960000,1933.64,1935.25,1933.64,1935.00,1756.515,1770943019999,3397873.97310,4197,844.571,1633663.63270,0
1770943020000,1934.99,1935.69,1934.43,1935.06,1244.032,1770943079999,2407443.85112,3037,662.363,1281746.03448,0
1770943080000,1935.06,1935.62,1933.35,1934.31,1227.225,1770943139999,2374063.01331,4792,565.584,1094030.41140,0
1770943140000,1934.30,1937.69,1934.10,1936.88,2055.616,1770943199999,3980928.65778,5407,1656.375,3207911.02002,0
1770943200000,1936.89,1938.80,1936.42,1938.69,1355.400,1770943259999,2626246.72597,4464,976.594,1892309.16122,0
1770943260000,1938.69,1938.79,1936.56,1936.58,2330.292,1770943319999,4515886.71731,4826,1617.642,3135038.53579,0
1770943320000,1936.58,1937.00,1936.07,1936.29,581.509,1770943379999,1126126.63965,2347,275.520,533550.46935,0
1770943380000,1936.30,1936.30,1933.53,1933.53,1078.319,1770943439999,2086728.08250,3341,505.509,978268.82817,0
1770943440000,1933.52,1933.83,1931.11,1931.40,2571.481,1770943499999,4969427.84229,6575,505.069,976198.17418,0
1770943500000,1931.41,1933.00,1931.41,1932.38,2020.853,1770943559999,3905045.94979,3744,978.670,1890985.95854,0
1770943560000,1932.37,1933.99,1932.04,1933.60,1140.920,1770943619999,2205475.63751,3586,432.073,835274.45575,0
1770943620000,1933.61,1934.40,1932.00,1932.01,883.791,1770943679999,1708953.56888,4172,484.671,937295.10860,0
1770943680000,1932.01,1932.67,1928.41,1930.68,4886.038,1770943739999,9428179.46444,10506,1668.191,3218897.42484,0
1770943740000,1930.68,1931.19,1929.00,1931.07,2581.344,1770943799999,4982496.80723,6112,1444.742,2788590.92884,0
1770943800000,1931.05,1931.51,1929.31,1929.76,2188.525,1770943859999,4224850.74428,6223,1049.314,2025550.72362,0
1770943860000,1929.77,1930.35,1926.72,1928.59,2941.934,1770943919999,5672838.53222,8035,1172.961,2261899.44909,0
1770943920000,1928.59,1931.44,1928.58,1931.26,3676.593,1770943979999,7097806.57850,6233,2434.126,4699242.64490,0
1770943980000,1931.25,1931.50,1929.59,1931.50,1463.874,1770944039999,2825897.69196,4964,574.651,1109355.62842,0
1770944040000,1931.49,1934.36,1931.46,1933.33,1975.507,1770944099999,3819394.60685,5431,1312.107,2536828.73985,0
1770944100000,1933.33,1935.00,1932.85,1934.92,1242.842,1770944159999,2403702.50532,4756,880.502,1702950.57497,0
1770944160000,1934.91,1935.61,1934.02,1934.27,1230.723,1770944219999,2381095.08169,3756,719.785,1392617.75477,0
1770944220000,1934.27,1935.16,1934.06,1935.16,1152.565,1770944279999,2229642.44316,3405,493.765,955163.29605,0
1770944280000,1935.15,1935.45,1933.63,1933.92,1671.195,1770944339999,3232586.79809,4410,998.213,1930958.03826,0
1770944340000,1933.91,1933.93,1932.11,1932.22,656.046,1770944399999,1268370.24941,2179,163.983,317052.41674,0
1770944400000,1932.23,1934.39,1932.23,1933.73,1326.024,1770944459999,2563697.49581,5928,802.493,1551464.17111,0
1770944460000,1933.73,1934.71,1933.17,1934.09,872.400,1770944519999,1687040.88086,4707,520.216,1005973.33379,0
1770944520000,1934.10,1935.89,1933.15,1935.89,1012.065,1770944579999,1958020.84924,4949,650.281,1258167.48957,0
1770944580000,1935.89,1936.40,1935.67,1936.31,915.296,1770944639999,1772115.96730,3666,651.116,1260643.84430,0
1770944640000,1936.31,1937.76,1935.04,1936.70,1319.117,1770944699999,2554299.69570,5356,887.613,1718834.28343,0
1770944700000,1936.70,1937.68,1936.21,1937.51,1119.277,1770944759999,2167947.80331,4427,527.089,1020956.71412,0
1770944760000,1937.50,1942.68,1937.31,1941.44,5014.945,1770944819999,9731524.22180,10730,3553.211,6895135.07189,0
1770944820000,1941.44,1944.00,1940.62,1942.95,2544.802,1770944879999,4943215.30740,7263,1381.438,2683626.36074,0
1770944880000,1942.95,1944.57,1941.63,1943.12,2610.760,1770944939999,5073021.78127,6649,1355.539,2634259.33940,0
1770944940000,1943.11,1943.12,1941.01,1941.50,2436.018,1770944999999,4729859.48971,5871,610.043,1184358.94491,0
1770945000000,1941.50,1942.22,1940.08,1942.12,1777.675,1770945059999,3450551.97963,6265,838.737,1628004.97837,0
1770945060000,1942.12,1942.93,1941.63,1942.28,1200.590,1770945119999,2331769.82273,3551,652.326,1266958.71061,0
1770945120000,1942.28,1943.00,1941.96,1942.67,1520.756,1770945179999,2954120.02030,3307,1052.807,2045047.51272,0
1770945180000,1942.66,1943.39,1941.72,1943.39,2068.168,1770945239999,4017893.36515,3843,1561.297,3033291.60439,0
1770945240000,1943.40,1944.14,1942.61,1943.85,1247.158,1770945299999,2423994.34187,3401,670.471,1303111.65900,0
1770945300000,1943.85,1945.36,1943.26,1943.75,1921.608,1770945359999,3736612.50642,6102,1148.120,2232529.21647,0
1770945360000,1943.74,1943.74,1939.23,1940.06,2077.884,1770945419999,4034023.07357,5659,691.991,1343340.56962,0
1770945420000,1940.06,1942.09,1939.95,1941.74,1633.015,1770945479999,3169834.26290,4391,1216.792,2361858.22073,0
1770945480000,1941.75,1942.36,1940.66,1942.35,1778.776,1770945539999,3453875.47985,4486,1395.027,2708759.68359,0
1770945540000,1942.36,1943.13,1941.28,1941.60,1301.474,1770945599999,2527734.32918,3240,600.652,1166699.04616,0
1770945600000,1941.60,1942.62,1941.28,1942.12,873.078,1770945659999,1695459.23612,3431,314.165,610055.83050,0
1770945660000,1942.12,1942.20,1939.09,1940.35,2071.583,1770945719999,4020258.05949,4029,853.436,1656140.40087,0
1770945720000,1940.34,1941.50,1939.02,1941.30,1284.596,1770945779999,2492307.56183,4864,613.797,1190806.77745,0
1770945780000,1941.30,1941.46,1937.29,1938.29,3094.007,1770945839999,5998243.37355,7842,792.206,1535990.49265,0
1770945840000,1938.29,1938.62,1937.11,1937.12,1331.588,1770945899999,2580569.87220,5072,548.611,1063193.89263,0
1770945900000,1937.13,1937.60,1936.53,1937.11,1757.759,1770945959999,3405129.58527,5384,823.938,1596049.82689,0
1770945960000,1937.10,1938.78,1936.38,1936.82,1540.337,1770946019999,2984618.28478,4330,789.757,1530447.34983,0
1770946020000,1936.82,1937.25,1935.77,1936.27,1047.592,1770946079999,2028587.66774,3410,269.569,522012.48052,0
1770946080000,1936.28,1939.25,1936.28,1939.25,2945.973,1770946139999,5709362.50064,5801,2322.767,4501687.09440,0
1770946140000,1939.25,1941.66,1939.11,1940.11,1746.978,1770946199999,3390260.11077,5294,1088.798,2112847.19957,0
1770946200000,1940.12,1943.28,1939.11,1941.87,2271.635,1770946259999,4410506.62890,7548,1288.400,2502407.11947,0
1770946260000,1941.86,1941.86,1940.30,1941.61,1201.513,1770946319999,2332097.93937,3836,255.435,495798.95224,0
1770946320000,1941.61,1943.40,1941.44,1942.03,815.577,1770946379999,1584108.83213,4318,411.262,798781.18496,0
1770946380000,1942.04,1942.04,1939.94,1941.21,999.437,1770946439999,1939824.39162,3629,640.513,1243173.19183,0
1770946440000,1941.22,1943.49,1941.21,1942.74,1484.304,1770946499999,2883358.72282,4783,923.515,1794126.42402,0
1770946500000,1942.73,1943.04,1940.68,1941.14,1941.603,1770946559999,3769566.47669,4387,325.751,632631.53040,0
1770946560000,1941.14,1944.57,1940.98,1944.33,1850.524,1770946619999,3596371.34918,5395,1367.183,2657108.80797,0
1770946620000,1944.32,1944.42,1942.10,1944.42,1178.351,1770946679999,2289716.23123,3831,825.185,1603562.13043,0
1770946680000,1944.41,1947.94,1944.13,1947.22,3150.491,1770946739999,6131170.13903,9439,2097.051,4080820.16982,0
1770946740000,1947.22,1947.62,1946.41,1947.18,1498.830,1770946799999,2918094.24908,4987,633.708,1233725.34119,0
1770946800000,1947.17,1948.50,1947.17,1948.36,2225.315,1770946859999,4334801.26907,5224,1556.391,3031835.35717,0
1770946860000,1948.35,1949.47,1946.88,1947.42,2382.297,1770946919999,4641506.88212,5622,1164.971,2269973.91790,0
1770946920000,1947.41,1949.01,1946.59,1947.51,2714.641,1770946979999,5287395.48500,6748,1085.886,2115147.53303,0
1770946980000,1947.51,1948.07,1946.46,1946.83,1365.308,1770947039999,2658247.08535,3813,633.742,1233868.91969,0
1770947040000,1946.82,1946.90,1945.55,1945.56,2014.078,1770947099999,3919795.04281,3372,487.487,948833.09098,0
1770947100000,1945.56,1949.35,1945.55,1948.61,2289.063,1770947159999,4457074.84812,5580,1491.326,2903525.86917,0
1770947160000,1948.62,1948.99,1946.00,1948.51,2226.820,1770947219999,4337758.12556,6790,1405.066,2736854.49301,0
1770947220000,1948.50,1948.50,1946.28,1946.44,1228.164,1770947279999,2391310.99208,3908,421.277,820209.84451,0
1770947280000,1946.45,1947.64,1945.92,1945.93,1602.648,1770947339999,3119559.34431,3770,648.885,1263164.37739,0
1770947340000,1945.93,1946.39,1945.55,1945.86,1380.579,1770947399999,2686373.71697,2658,818.769,1593220.55784,0
1770947400000,1945.87,1947.22,1945.70,1946.05,1242.575,1770947459999,2418416.33706,3620,866.352,1686202.00045,0
1770947460000,1946.06,1946.83,1945.56,1945.56,1081.721,1770947519999,2105121.01107,2715,692.700,1348064.04276,0
1770947520000,1945.56,1946.50,1945.07,1945.28,573.272,1770947579999,1115355.44323,2556,200.464,390019.41161,0
1770947580000,1945.28,1946.24,1944.91,1944.91,803.877,1770947639999,1563799.19510,2415,364.692,709422.03695,0
1770947640000,1944.90,1945.90,1940.57,1941.97,2701.713,1770947699999,5248087.44027,8398,955.756,1856559.32796,0
1770947700000,1941.97,1942.45,1940.80,1941.49,1412.425,1770947759999,2742041.73222,5024,493.619,958321.14091,0
1770947760000,1941.50,1941.50,1938.30,1941.02,2422.428,1770947819999,4699144.13011,7077,951.962,1846704.12071,0
1770947820000,1941.01,1941.01,1939.73,1940.71,810.664,1770947879999,1572873.60359,2674,389.547,755777.05648,0
1770947880000,1940.71,1941.70,1940.29,1941.07,1031.436,1770947939999,2001970.34007,3942,622.132,1207617.85637,0
1770947940000,1941.08,1942.81,1940.47,1942.80,1624.764,1770947999999,3154265.95895,4034,648.697,1259602.03940,0
1770948000000,1942.81,1943.30,1941.91,1942.78,1503.421,1770948059999,2920520.65360,5190,873.051,1696044.38552,0
1770948060000,1942.78,1945.23,1942.78,1943.57,1403.432,1770948119999,2728428.45674,5653,817.515,1589408.88736,0
1770948120000,1943.57,1944.17,1942.23,1943.01,1415.394,1770948179999,2750427.80982,4393,989.580,1922909.10377,0
1770948180000,1943.00,1944.60,1942.67,1943.11,1047.126,1770948239999,2035201.97262,3556,717.040,1393634.77262,0
1770948240000,1943.10,1944.24,1941.34,1943.94,2109.555,1770948299999,4097367.74156,5576,563.237,1093929.87685,0
1770948300000,1943.94,1944.29,1942.55,1943.92,1153.610,1770948359999,2241849.72468,5011,643.618,1250785.22248,0
1770948360000,1943.91,1945.02,1943.91,1944.25,1104.018,1770948419999,2146977.80796,2959,781.232,1519258.86315,0
1770948420000,1944.25,1947.74,1943.47,1946.37,3514.878,1770948479999,6838322.86144,6636,2761.829,5372451.50951,0
1770948480000,1946.36,1946.78,1944.99,1945.22,1556.878,1770948539999,3029458.10154,3849,402.033,782325.76463,0
1770948540000,1945.22,1947.28,1945.21,1947.28,727.951,1770948599999,1416682.59582,2163,492.218,957932.68126,0
1770948600000,1947.27,1948.08,1946.82,1947.70,1320.947,1770948659999,2572245.86628,3290,878.245,1710169.20527,0
1770948660000,1947.69,1948.35,1947.40,1947.69,889.032,1770948719999,1731687.75461,2667,529.619,1031575.27284,0
1770948720000,1947.69,1947.75,1946.64,1947.71,899.948,1770948779999,1752500.85989,2400,402.870,784579.11077,0
1770948780000,1947.71,1947.71,1946.72,1947.16,549.390,1770948839999,1069752.65371,2215,200.647,390685.05949,0
1770948840000,1947.16,1947.44,1945.59,1947.16,1397.506,1770948899999,2719935.34852,3970,586.462,1141333.75901,0
1770948900000,1947.16,1947.16,1945.32,1945.90,844.478,1770948959999,1643566.61403,4943,377.257,734203.12643,0
1770948960000,1945.90,1946.31,1944.40,1945.46,1218.333,1770949019999,2370068.58234,3649,339.329,660175.87026,0
1770949020000,1945.46,1947.90,1945.46,1947.24,1008.041,1770949079999,1962761.99512,4355,691.671,1346798.65222,0
1770949080000,1947.24,1947.24,1945.75,1946.64,504.170,1770949139999,981304.59749,2936,221.099,430341.54740,0
1770949140000,1946.63,1946.91,1943.96,1944.68,2261.808,1770949199999,4400470.20080,4311,354.799,690307.24549,0
1770949200000,1944.69,1945.09,1943.65,1943.86,672.754,1770949259999,1308001.61496,2766,244.765,475878.42214,0
1770949260000,1943.85,1943.85,1940.41,1942.73,2646.040,1770949319999,5137647.03116,6844,1231.586,2391442.05073,0
1770949320000,1942.73,1944.62,1942.73,1943.52,1037.948,1770949379999,2017543.54779,3511,705.695,1371708.87507,0
1770949380000,1943.51,1944.68,1943.38,1944.23,498.366,1770949439999,968951.31929,2750,255.885,497496.53708,0
1770949440000,1944.22,1946.74,1944.22,1946.10,907.182,1770949499999,1765078.01834,3454,478.624,931201.40893,0
1770949500000,1946.09,1947.94,1942.51,1944.94,8408.539,1770949559999,16351364.67311,8147,1864.638,3625368.04226,0
1770949560000,1944.94,1947.12,1944.68,1946.91,1810.777,1770949619999,3524173.50426,6160,1288.091,2506928.67922,0
1770949620000,1946.90,1947.78,1946.41,1947.72,1574.667,1770949679999,3065789.94139,4561,1124.242,2188851.62585,0
1770949680000,1947.71,1947.88,1947.00,1947.00,923.238,1770949739999,1798058.21295,2842,450.772,877906.13036,0
1770949740000,1947.00,1947.10,1945.26,1945.26,1063.542,1770949799999,2069951.79401,2551,347.694,676706.55627,0
1770949800000,1945.27,1946.69,1944.79,1945.00,2127.589,1770949859999,4139991.11401,5215,1609.941,3132813.55731,0
1770949860000,1945.00,1945.71,1944.00,1945.69,651.426,1770949919999,1266747.67658,3415,439.231,854145.86730,0
1770949920000,1945.69,1945.70,1944.32,1945.55,798.240,1770949979999,1552664.24337,2491,525.902,1022920.84483,0
1770949980000,1945.55,1946.10,1944.93,1946.07,567.296,1770950039999,1103735.34084,2735,389.193,757218.74865,0
1770950040000,1946.08,1947.25,1945.39,1945.50,673.990,1770950099999,1311748.97168,3542,319.765,622368.36206,0
1770950100000,1945.51,1946.76,1944.97,1945.19,1124.230,1770950159999,2187455.06462,2834,667.249,1298049.85013,0
1770950160000,1945.19,1945.32,1943.00,1943.00,1219.663,1770950219999,2371123.25061,3492,308.680,600133.41038,0
1770950220000,1943.00,1943.54,1942.09,1942.68,1176.406,1770950279999,2285515.76190,2785,848.028,1647573.07433,0
1770950280000,1942.69,1943.94,1942.67,1943.10,902.897,1770950339999,1754405.82971,2766,390.940,759629.75952,0
1770950340000,1943.11,1943.77,1942.67,1942.88,544.397,1770950399999,1057875.41877,2311,266.504,517877.83062,0
1770950400000,1942.88,1943.08,1941.13,1941.58,1330.487,1770950459999,2584005.07715,2922,554.089,1076020.70888,0
1770950460000,1941.59,1942.19,1940.08,1941.89,3533.295,1770950519999,6858131.02993,5394,1176.085,2282973.75245,0
1770950520000,1941.90,1943.35,1941.46,1943.14,1425.497,1770950579999,2768707.69620,2878,1049.141,2037710.99092,0
1770950580000,1943.13,1946.28,1942.60,1945.08,2156.283,1770950639999,4193865.82182,5871,1768.165,3439206.27310,0
1770950640000,1945.07,1947.38,1944.44,1946.46,2870.275,1770950699999,5584541.58023,5972,2015.292,3920822.30412,0
1770950700000,1946.46,1946.46,1944.45,1945.57,2008.285,1770950759999,3907129.72964,4652,1008.719,1962178.58246,0
1770950760000,1945.58,1946.07,1944.11,1945.40,1169.684,1770950819999,2275547.71298,3709,706.125,1373737.95066,0
1770950820000,1945.41,1945.41,1943.88,1944.31,950.037,1770950879999,1847384.75995,2593,432.054,840187.44830,0
1770950880000,1944.31,1944.90,1943.43,1944.64,829.279,1770950939999,1612390.72783,3194,582.459,1132487.34100,0
1770950940000,1944.65,1945.88,1943.38,1943.38,945.806,1770950999999,1839649.11655,3357,478.260,930274.98981,0
1770951000000,1943.38,1946.34,1943.38,1945.95,1000.943,1770951059999,1947142.37306,3684,521.999,1015366.76395,0
1770951060000,1945.94,1949.76,1945.63,1947.43,5301.064,1770951119999,10328217.91917,9683,3061.938,5965336.44730,0
1770951120000,1947.43,1951.26,1947.43,1949.78,3762.242,1770951179999,7334975.71276,8616,2555.451,4982454.52344,0
1770951180000,1949.78,1950.00,1948.38,1948.68,1768.549,1770951239999,3447274.65339,5187,868.694,1693169.93451,0
1770951240000,1948.68,1949.50,1947.77,1948.08,2237.068,1770951299999,4359122.73006,4475,673.619,1312615.82723,0
1770951300000,1948.09,1949.00,1947.58,1948.12,1360.535,1770951359999,2650426.57688,3086,646.975,1260263.67077,0
1770951360000,1948.12,1950.22,1948.11,1950.21,1145.474,1770951419999,2232944.50329,2810,684.976,1335185.81278,0
1770951420000,1950.21,1950.56,1949.14,1949.89,1418.081,1770951479999,2765092.46795,4075,855.692,1668474.98244,0
1770951480000,1949.88,1949.88,1948.61,1949.00,754.245,1770951539999,1470153.08789,3210,370.450,722070.25965,0
1770951540000,1949.00,1949.01,1946.69,1947.25,3190.375,1770951599999,6213911.67073,5350,786.252,1531479.71852,0
1770951600000,1947.26,1949.36,1946.79,1948.94,1282.123,1770951659999,2497816.57291,5238,1010.764,1969151.08052,0
1770951660000,1948.95,1949.70,1948.23,1948.23,942.818,1770951719999,1837606.96100,3325,565.374,1101976.66477,0
1770951720000,1948.23,1950.90,1948.23,1949.39,2684.269,1770951779999,5233587.30644,5440,2013.149,3924947.16492,0
1770951780000,1949.39,1949.59,1947.30,1949.43,1347.226,1770951839999,2625188.07648,4071,887.531,1729486.32539,0
1770951840000,1949.42,1949.47,1948.61,1948.77,1068.943,1770951899999,2083343.94847,3286,585.672,1141422.90294,0
1770951900000,1948.77,1948.80,1945.29,1945.31,1996.438,1770951959999,3885988.19077,6720,709.313,1380622.81515,0
1770951960000,1945.30,1946.50,1944.63,1945.32,1406.374,1770952019999,2736074.44509,4277,641.516,1248156.93302,0
1770952020000,1945.31,1945.96,1943.70,1945.52,1714.339,1770952079999,3334358.08953,4825,646.743,1258012.26426,0
1770952080000,1945.52,1945.96,1943.30,1944.71,1755.050,1770952139999,3412222.17945,5444,707.754,1375977.96730,0
1770952140000,1944.71,1946.24,1944.62,1945.42,1331.293,1770952199999,2590090.16756,3347,959.790,1867306.21489,0
1770952200000,1945.42,1945.80,1944.36,1945.50,2120.383,1770952259999,4124369.16079,3182,677.287,1317500.54662,0
1770952260000,1945.51,1946.61,1945.10,1946.36,1038.435,1770952319999,2020734.66579,2584,630.333,1226497.21403,0
1770952320000,1946.35,1946.43,1945.87,1946.00,476.444,1770952379999,927189.67824,1431,306.530,596512.21382,0
1770952380000,1945.99,1946.49,1945.41,1945.46,567.700,1770952439999,1104834.91042,1580,236.979,461186.07889,0
1770952440000,1945.46,1946.00,1944.33,1944.33,302.594,1770952499999,588668.01627,1666,115.769,225237.80742,0
1770952500000,1944.33,1944.77,1943.58,1944.58,726.188,1770952559999,1412056.63726,2350,408.604,794514.88410,0
1770952560000,1944.59,1945.09,1943.90,1944.80,811.127,1770952619999,1577184.71817,2907,469.029,911966.40235,0
1770952620000,1944.80,1946.44,1944.80,1946.28,528.906,1770952679999,1029123.19855,2283,300.893,585443.34497,0
1770952680000,1946.28,1948.56,1946.27,1947.58,1677.666,1770952739999,3267197.98644,3519,1081.739,2106411.47131,0
1770952740000,1947.59,1947.88,1946.89,1947.26,930.002,1770952799999,1810832.98789,2257,636.851,1240018.85088,0
1770952800000,1947.27,1947.27,1945.69,1945.83,557.277,1770952859999,1084715.95415,2294,219.311,426856.88527,0
1770952860000,1945.83,1946.00,1944.83,1946.00,765.410,1770952919999,1489020.19846,2233,422.281,821475.30632,0
1770952920000,1946.00,1946.84,1945.20,1945.64,1504.299,1770952979999,2927731.23164,3455,974.422,1896397.01066,0
1770952980000,1945.64,1946.15,1945.05,1946.00,666.800,1770953039999,1297181.85350,1676,422.093,821088.32297,0
1770953040000,1946.00,1947.10,1945.83,1946.50,472.003,1770953099999,918810.16644,2341,227.491,442837.33198,0
1770953100000,1946.51,1949.18,1946.50,1947.46,1977.579,1770953159999,3853209.22887,3970,1522.971,2967345.71073,0
1770953160000,1947.46,1950.60,1947.46,1949.32,2432.292,1770953219999,4742267.42399,4604,1313.486,2560775.73550,0
1770953220000,1949.32,1950.60,1949.00,1949.41,1773.168,1770953279999,3457424.68320,4115,1079.825,2105446.13380,0
1770953280000,1949.41,1949.41,1948.05,1948.72,1023.967,1770953339999,1995294.83371,2539,276.155,538052.52426,0
1770953340000,1948.72,1950.50,1948.72,1950.50,1004.167,1770953399999,1957590.04454,1561,748.954,1460023.40939,0
1770953400000,1950.49,1956.67,1950.21,1952.86,14765.998,1770953459999,28846890.51124,18563,8963.366,17514047.90160,0
1770953460000,1952.87,1957.94,1952.65,1956.31,6098.489,1770953519999,11928127.18235,12469,4187.780,8191667.95151,0
1770953520000,1956.31,1956.40,1952.32,1954.52,8447.784,1770953579999,16507764.64081,10121,2528.817,4941738.53313,0
1770953580000,1954.53,1956.00,1954.31,1955.84,2777.830,1770953639999,5431160.65721,6047,1393.337,2724186.09191,0
1770953640000,1955.84,1957.40,1953.58,1953.58,3570.613,1770953699999,6983455.31442,7405,1415.398,2768925.63152,0
1770953700000,1953.59,1953.88,1952.96,1953.39,1369.696,1770953759999,2675772.45383,3293,321.937,628907.32193,0
1770953760000,1953.40,1953.92,1951.86,1952.91,1519.386,1770953819999,2967347.18646,4428,505.262,986727.09685,0
1770953820000,1952.92,1953.61,1950.73,1951.80,1838.934,1770953879999,3589374.75235,5263,985.433,1923720.29404,0
1770953880000,1951.80,1952.20,1950.84,1952.19,1009.012,1770953939999,1969307.66403,3454,568.832,1110240.36672,0
1770953940000,1952.20,1954.80,1952.00,1954.13,1243.434,1770953999999,2429217.73164,4547,857.155,1674540.89794,0
1770954000000,1954.12,1954.13,1952.20,1953.20,1493.700,1770954059999,2916963.45970,3622,607.460,1186264.37559,0
1770954060000,1953.20,1954.58,1953.20,1954.57,1111.479,1770954119999,2171514.10836,2415,628.901,1228693.31419,0
1770954120000,1954.58,1956.05,1954.57,1955.06,2260.250,1770954179999,4419885.50990,4471,1021.469,1997575.46743,0
1770954180000,1955.06,1956.33,1954.20,1954.74,1723.191,1770954239999,3369789.95413,3946,938.967,1836268.81799,0
1770954240000,1954.74,1955.00,1953.11,1953.29,1554.265,1770954299999,3036927.21278,3466,335.276,655227.46601,0
1770954300000,1953.30,1954.12,1952.73,1953.23,619.118,1770954359999,1209428.37170,3091,248.591,485613.14364,0
1770954360000,1953.22,1953.27,1952.56,1952.57,530.846,1770954419999,1036706.93196,2184,180.781,353053.43526,0
1770954420000,1952.56,1952.72,1952.00,1952.58,1088.785,1770954479999,2125732.41466,3140,447.826,874343.79745,0
1770954480000,1952.58,1952.78,1952.00,1952.36,604.888,1770954539999,1180943.86027,2363,239.536,467660.71574,0
1770954540000,1952.35,1952.63,1951.26,1951.58,1394.342,1770954599999,2721913.52578,2886,447.245,873135.98902,0
1770954600000,1951.59,1952.93,1951.59,1952.63,1082.561,1770954659999,2113660.05771,3050,730.215,1425717.60138,0
1770954660000,1952.63,1952.74,1950.86,1950.87,1008.735,1770954719999,1968779.47989,2683,238.658,465832.14850,0
