open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762141740000,3740.63,3740.64,3737.80,3739.01,2077.807,1762141799999,7768489.19857,5697,918.874,3435491.14864,0
1762141800000,3739.01,3741.82,3737.63,3740.63,2194.837,1762141859999,8207861.10594,6353,1009.163,3774004.74625,0
1762141860000,3740.63,3741.30,3737.63,3738.82,1727.445,1762141919999,6458701.83969,4648,596.460,2230062.21987,0
1762141920000,3738.80,3738.99,3728.00,3736.26,19010.184,1762141979999,70947939.44531,20493,6663.467,24867912.55490,0
1762141980000,3736.26,3738.08,3728.00,3729.99,7402.229,1762142039999,27622480.53244,11621,2605.659,9722512.46828,0
1762142040000,3730.00,3733.88,3726.00,3732.57,6570.804,1762142099999,24509161.42178,10936,3430.406,12797329.41296,0
1762142100000,3732.57,3735.00,3731.61,3733.58,4211.823,1762142159999,15726009.49357,6853,2988.458,11158334.93611,0
1762142160000,3733.58,3733.59,3727.50,3730.27,2631.206,1762142219999,9816035.97661,7136,1010.796,3770801.67508,0
1762142220000,3730.27,3738.49,3730.27,3735.69,3725.831,1762142279999,13918086.70764,7302,1974.134,7373991.75028,0
1762142280000,3735.69,3735.97,3732.84,3734.00,3425.273,1762142339999,12792203.15980,5289,981.829,3666592.94014,0
1762142340000,3734.01,3736.00,3733.38,3734.73,2447.041,1762142399999,9139241.06463,5930,1151.718,4301393.08666,0
1762142400000,3734.74,3734.79,3727.20,3730.61,11373.706,1762142459999,42434406.37947,15270,4727.752,17639619.40318,0
1762142460000,3730.62,3731.44,3725.00,3728.54,10162.554,1762142519999,37880684.78815,14128,3458.097,12889866.90721,0
1762142520000,3728.54,3733.12,3728.23,3730.67,3081.976,1762142579999,11498853.77714,7907,1919.513,7161598.00717,0
1762142580000,3730.67,3733.56,3726.00,3726.72,5367.325,1762142639999,20019033.98300,9334,1819.317,6785507.74855,0
1762142640000,3726.73,3727.36,3721.01,3722.25,13852.783,1762142699999,51579499.59838,17658,5173.352,19261400.41798,0
1762142700000,3722.25,3725.96,3720.64,3724.99,5821.104,1762142759999,21673495.95622,10212,3015.844,11230008.79139,0
1762142760000,3725.00,3725.00,3715.00,3715.27,12336.090,1762142819999,45886034.20954,17759,4316.167,16057648.10378,0
1762142820000,3715.15,3721.00,3713.22,3719.79,12125.799,1762142879999,45068066.87004,18070,5982.836,22238004.35923,0
1762142880000,3719.79,3725.35,3718.28,3721.20,6099.750,1762142939999,22699922.20295,11075,2998.166,11157487.55781,0
1762142940000,3721.20,3721.34,3717.01,3720.75,4944.197,1762142999999,18387663.90506,8836,2674.280,9945125.15543,0
1762143000000,3720.75,3727.11,3720.75,3725.91,4176.193,1762143059999,15558123.15747,8621,2633.789,9811651.64204,0
1762143060000,3725.90,3725.91,3719.82,3720.25,3070.085,1762143119999,11427232.15313,6986,1182.870,4402335.72428,0
1762143120000,3720.26,3721.10,3717.98,3719.02,4267.037,1762143179999,15869936.28326,6708,1972.482,7335797.56528,0
1762143180000,3719.02,3725.00,3718.73,3724.24,4365.851,1762143239999,16252317.18743,6924,2640.790,9829032.80005,0
1762143240000,3724.24,3727.19,3723.97,3727.19,3626.172,1762143299999,13509849.03392,5501,2340.719,8720764.23757,0
1762143300000,3727.19,3729.42,3726.62,3727.77,5673.815,1762143359999,21151483.70776,9216,2634.230,9819689.34994,0
1762143360000,3727.77,3727.77,3722.26,3725.01,3012.563,1762143419999,11221257.78250,6078,1295.837,4826102.71111,0
1762143420000,3725.00,3728.73,3722.60,3727.08,3036.762,1762143479999,11314828.96798,6613,1359.352,5065089.08971,0
1762143480000,3727.08,3729.13,3724.00,3727.54,4616.984,1762143539999,17210017.31794,7790,2678.649,9985508.31991,0
1762143540000,3727.53,3727.95,3723.00,3726.95,2570.594,1762143599999,9577430.37187,5684,1147.528,4275539.31499,0
1762143600000,3726.95,3729.39,3725.76,3727.57,2625.591,1762143659999,9786370.46207,6211,1450.890,5407623.38095,0
1762143660000,3727.58,3730.16,3725.00,3729.49,2673.222,1762143719999,9967550.36328,6458,1600.957,5969672.22962,0
1762143720000,3729.50,3735.31,3727.29,3734.34,5648.364,1762143779999,21083483.48665,8973,4063.488,15168963.44514,0
1762143780000,3734.35,3737.87,3734.34,3737.44,7003.121,1762143839999,26166898.44918,8266,4229.587,15803743.50270,0
1762143840000,3737.44,3738.55,3735.54,3735.82,3896.992,1762143899999,14563029.82056,5987,2051.484,7666362.90939,0
1762143900000,3735.82,3738.34,3735.00,3738.33,3770.354,1762143959999,14087815.40941,6562,2344.283,8759184.35532,0
1762143960000,3738.33,3738.37,3732.35,3734.49,5991.271,1762144019999,22376607.59206,7012,1707.702,6376881.16403,0
1762144020000,3734.49,3736.98,3733.71,3735.72,3253.224,1762144079999,12150523.42761,5844,1444.691,5395855.15343,0
1762144080000,3735.73,3742.24,3735.72,3742.24,5456.345,1762144139999,20407616.66090,7042,3907.873,14616063.51843,0
1762144140000,3742.23,3743.00,3735.36,3736.23,5245.357,1762144199999,19611505.07100,6926,2182.597,8159274.69910,0
1762144200000,3736.24,3736.24,3731.17,3732.60,3631.001,1762144259999,13554255.96644,6042,1449.491,5410134.42359,0
1762144260000,3732.60,3735.37,3731.26,3734.20,2814.237,1762144319999,10506796.80357,5329,1829.690,6831206.05937,0
1762144320000,3734.19,3736.80,3732.32,3734.68,3207.512,1762144379999,11979061.00345,5422,1288.696,4812885.64639,0
1762144380000,3734.67,3736.82,3734.67,3736.34,2260.613,1762144439999,8445054.17931,3434,1139.240,4255713.61612,0
1762144440000,3736.35,3738.00,3735.45,3738.00,3201.162,1762144499999,11962172.43344,4684,1511.903,5649720.60358,0
1762144500000,3738.00,3739.63,3736.06,3739.63,3519.445,1762144559999,13155943.02623,5324,1888.464,7059202.87568,0
1762144560000,3739.63,3740.86,3736.55,3736.56,2862.235,1762144619999,10703090.25589,4945,1508.477,5641131.52425,0
1762144620000,3736.57,3737.95,3735.24,3736.48,1949.475,1762144679999,7284387.18457,4182,909.422,3398250.12732,0
1762144680000,3736.48,3737.73,3733.67,3736.89,3302.540,1762144739999,12335669.14078,5425,1752.197,6544295.53035,0
1762144740000,3736.89,3739.32,3736.53,3739.20,1371.975,1762144799999,5129032.08238,3745,709.691,2653143.42600,0
1762144800000,3739.21,3739.21,3736.54,3736.72,2153.633,1762144859999,8049146.30399,3839,1401.171,5236895.29796,0
1762144860000,3736.73,3736.74,3733.12,3733.96,1358.271,1762144919999,5073205.31718,3144,555.094,2073065.62051,0
1762144920000,3733.96,3737.67,3733.96,3734.18,2373.793,1762144979999,8868799.71768,4913,1162.835,4344312.48094,0
1762144980000,3734.19,3734.60,3727.68,3728.67,3896.263,1762145039999,14534398.09445,6574,522.152,1948135.38709,0
1762145040000,3728.67,3730.32,3727.29,3727.30,3645.654,1762145099999,13594189.26160,5291,1644.323,6132157.36589,0
1762145100000,3727.30,3729.35,3727.29,3728.13,2311.326,1762145159999,8616722.32999,4405,1455.109,5424604.97933,0
1762145160000,3728.13,3732.17,3727.31,3731.89,1992.596,1762145219999,7433190.05162,4489,1143.341,4264930.23061,0
1762145220000,3731.89,3731.89,3729.40,3730.43,1505.719,1762145279999,5616974.25143,3289,665.123,2481156.32839,0
1762145280000,3730.43,3731.81,3729.03,3731.81,1117.619,1762145339999,4169178.10783,3762,370.565,1382390.21334,0
1762145340000,3731.81,3734.50,3731.80,3734.50,1064.138,1762145399999,3973004.28244,3443,634.142,2367522.52744,0
1762145400000,3734.50,3738.41,3734.28,3737.89,2125.704,1762145459999,7942245.74443,4694,1250.452,4671911.99457,0
1762145460000,3737.89,3738.96,3737.79,3738.96,2187.692,1762145519999,8178291.38906,3432,1054.382,3941555.46042,0
1762145520000,3738.95,3740.93,3738.31,3740.05,3756.155,1762145579999,14048579.39191,5468,1889.968,7068676.89729,0
1762145580000,3740.04,3741.94,3738.32,3741.93,3164.799,1762145639999,11836126.52149,4921,2145.141,8022715.37126,0
1762145640000,3741.94,3746.70,3741.62,3745.58,6515.944,1762145699999,24397766.76428,8276,4621.270,17304117.02818,0
1762145700000,3745.58,3745.58,3741.24,3741.60,4626.749,1762145759999,17317855.95489,5062,1880.731,7038416.74309,0
1762145760000,3741.60,3742.37,3740.85,3742.26,1510.579,1762145819999,5652059.47496,2465,1127.676,4219406.48726,0
1762145820000,3742.27,3743.47,3741.19,3743.47,4652.333,1762145879999,17408170.02324,4236,1465.001,5482650.22388,0
1762145880000,3743.46,3743.91,3742.78,3743.07,1026.193,1762145939999,3841327.73031,1879,524.433,1963109.23171,0
1762145940000,3743.07,3745.00,3742.61,3744.76,1366.237,1762145999999,5115147.45192,2445,911.771,3413689.02408,0
1762146000000,3744.77,3744.77,3743.00,3744.70,1829.881,1762146059999,6851469.76107,3063,1048.536,3925844.06964,0
1762146060000,3744.70,3747.60,3743.00,3746.44,5317.518,1762146119999,19919039.20443,6348,2648.318,9920417.01333,0
1762146120000,3746.43,3747.30,3746.10,3746.33,5534.685,1762146179999,20734804.56342,3944,1446.852,5420819.30539,0
1762146180000,3746.32,3749.99,3746.10,3748.01,3962.678,1762146239999,14854096.28921,5232,2329.593,8732246.94600,0
1762146240000,3748.01,3751.38,3746.16,3750.62,4410.133,1762146299999,16531668.34147,6827,2838.070,10639707.93129,0
1762146300000,3750.62,3751.85,3749.81,3750.81,2952.096,1762146359999,11072373.39762,4052,1866.772,7001665.89786,0
1762146360000,3750.81,3751.95,3750.25,3751.95,2002.563,1762146419999,7511761.86752,3008,1212.859,4549561.08634,0
1762146420000,3751.94,3756.08,3751.58,3753.01,6581.118,1762146479999,24704832.75610,6973,4097.028,15379886.86376,0
1762146480000,3753.01,3757.60,3753.00,3757.01,5396.514,1762146539999,20268675.44813,6349,3322.238,12477841.93012,0
1762146540000,3757.01,3758.47,3755.73,3757.93,3269.805,1762146599999,12285205.48165,4804,2151.971,8085661.18228,0
1762146600000,3757.94,3757.94,3753.15,3754.96,6181.069,1762146659999,23214585.78028,6105,1688.479,6340436.97938,0
1762146660000,3754.96,3754.97,3749.70,3749.71,3199.554,1762146719999,12002850.70593,5397,749.010,2810049.83893,0
1762146720000,3749.71,3749.71,3745.29,3746.40,3742.146,1762146779999,14020851.27501,5692,1133.728,4247636.27682,0
1762146780000,3746.39,3755.76,3746.39,3753.57,4320.045,1762146839999,16208386.72666,7136,3220.572,12083004.46206,0
1762146840000,3753.57,3764.07,3753.53,3759.72,9966.654,1762146899999,37472673.16585,13709,7200.842,27072245.52419,0
1762146900000,3759.70,3762.00,3757.76,3761.12,2495.138,1762146959999,9380639.57539,5423,1258.429,4731105.78733,0
1762146960000,3761.11,3761.60,3756.12,3756.12,4287.973,1762147019999,16121883.41631,6319,1134.054,4263485.92828,0
1762147020000,3756.12,3756.13,3750.32,3751.28,3220.995,1762147079999,12087877.41742,6335,1021.520,3833779.29819,0
1762147080000,3751.28,3753.33,3749.54,3749.68,2219.923,1762147139999,8327674.15908,4766,763.324,2863752.42776,0
1762147140000,3749.67,3750.72,3748.86,3749.11,1935.997,1762147199999,7259741.49367,3762,791.266,2967062.76227,0
1762147200000,3749.11,3751.92,3748.92,3751.74,1987.692,1762147259999,7454800.84325,2714,1487.160,5577592.66881,0
1762147260000,3751.73,3751.98,3749.30,3751.11,851.519,1762147319999,3193638.04079,3258,361.361,1355150.55779,0
1762147320000,3751.11,3756.79,3750.00,3754.07,1966.018,1762147379999,7377186.61839,4663,1347.618,5056536.46515,0
1762147380000,3754.08,3754.08,3748.90,3749.85,1544.472,1762147439999,5792830.61045,4368,638.867,2396143.16694,0
1762147440000,3749.84,3753.52,3749.84,3752.77,1483.485,1762147499999,5566626.28055,2695,496.064,1860932.59612,0
1762147500000,3752.76,3755.39,3749.15,3751.59,1990.843,1762147559999,7468954.30874,4413,822.877,3087083.49621,0
1762147560000,3751.59,3755.07,3750.07,3754.72,746.697,1762147619999,2802336.56555,3086,426.614,1601242.66016,0
1762147620000,3754.72,3754.72,3753.32,3754.70,699.335,1762147679999,2625290.74888,2537,258.624,970854.35004,0
1762147680000,3754.69,3757.50,3754.20,3755.87,874.885,1762147739999,3285819.66160,3259,472.536,1774739.71587,0
1762147740000,3755.88,3756.84,3754.93,3755.42,863.368,1762147799999,3242676.57156,2273,596.512,2240341.63442,0
1762147800000,3755.42,3756.72,3755.00,3755.56,766.593,1762147859999,2879030.21368,2597,438.859,1648182.76195,0
1762147860000,3755.55,3757.41,3753.57,3756.88,1200.567,1762147919999,4508503.00016,3507,483.488,1815841.95620,0
1762147920000,3756.87,3756.88,3753.13,3754.41,678.360,1762147979999,2547042.53111,2878,347.612,1305261.15182,0
1762147980000,3754.40,3754.78,3750.57,3752.56,1026.991,1762148039999,3853679.63668,3185,250.519,940096.05169,0
1762148040000,3752.56,3752.56,3750.67,3751.00,734.927,1762148099999,2757126.10705,2170,236.321,886556.58939,0
1762148100000,3751.00,3752.00,3748.21,3748.64,1573.036,1762148159999,5898617.27658,3762,407.667,1528540.14665,0
1762148160000,3748.64,3748.79,3742.29,3744.09,3680.707,1762148219999,13784483.20491,7160,778.409,2915124.70213,0
1762148220000,3744.08,3745.19,3743.00,3744.24,1810.491,1762148279999,6778542.62988,3841,1020.070,3819162.53255,0
1762148280000,3744.25,3744.57,3737.67,3738.90,5755.567,1762148339999,21530875.51723,8628,1736.675,6496806.00648,0
1762148340000,3738.90,3739.96,3735.59,3739.11,7607.289,1762148399999,28435092.88000,8937,4599.534,17192525.24393,0
1762148400000,3739.11,3739.11,3735.00,3738.59,3655.544,1762148459999,13660102.33144,6490,1630.901,6093995.80924,0
1762148460000,3738.58,3738.67,3736.15,3736.15,1551.786,1762148519999,5800156.85349,3677,665.284,2486578.84613,0
1762148520000,3736.16,3737.59,3734.35,3736.77,2601.053,1762148579999,9716314.00773,4891,1069.601,3995462.49099,0
1762148580000,3736.77,3736.77,3733.51,3736.51,1445.804,1762148639999,5400870.29576,4079,619.412,2313792.26646,0
1762148640000,3736.51,3736.51,3732.67,3734.88,2312.763,1762148699999,8635451.40149,4621,960.156,3584988.64543,0
1762148700000,3734.88,3735.52,3730.32,3730.32,3063.154,1762148759999,11430490.95154,6097,1082.681,4040127.70794,0
1762148760000,3730.32,3733.36,3730.32,3732.59,2225.050,1762148819999,8304304.20254,4853,1135.365,4237234.89858,0
1762148820000,3732.58,3732.88,3730.50,3730.50,2373.274,1762148879999,8856429.78593,3902,1102.228,4113293.98206,0
1762148880000,3730.51,3730.51,3726.00,3727.13,9610.027,1762148939999,35823478.13727,9562,2647.438,9868168.54574,0
1762148940000,3727.14,3729.65,3726.00,3729.64,2232.577,1762148999999,8323604.16065,4465,1445.158,5388070.65002,0
1762149000000,3729.64,3733.62,3727.49,3732.10,4231.841,1762149059999,15787839.56407,6901,1663.116,6205146.08831,0
1762149060000,3732.09,3733.05,3730.00,3732.97,2716.665,1762149119999,10138263.10986,4491,1827.906,6821473.04684,0
1762149120000,3732.97,3734.86,3727.11,3729.48,2791.270,1762149179999,10416441.05120,5534,1158.895,4324357.75692,0
1762149180000,3729.48,3732.48,3729.12,3730.43,1739.662,1762149239999,6490470.57613,3690,1380.416,5150283.30842,0
1762149240000,3730.44,3730.83,3728.67,3729.91,1122.594,1762149299999,4186920.59329,2390,545.273,2033683.74355,0
1762149300000,3729.90,3732.29,3729.81,3731.04,1876.571,1762149359999,7001449.51685,3648,1010.135,3768655.79981,0
1762149360000,3731.04,3731.35,3730.06,3730.54,761.876,1762149419999,2842344.94276,2166,501.238,1869970.43539,0
1762149420000,3730.53,3730.53,3728.00,3728.26,1258.517,1762149479999,4692890.82009,3201,637.481,2377019.07884,0
1762149480000,3728.26,3730.44,3728.00,3728.86,1114.841,1762149539999,4157388.30412,2888,582.994,2174181.54412,0
1762149540000,3728.87,3730.44,3728.61,3730.25,1309.075,1762149599999,4882006.07533,2610,538.401,2007931.52201,0
1762149600000,3730.26,3733.51,3726.87,3733.50,2287.532,1762149659999,8531519.35630,5578,1018.080,3797635.57049,0
1762149660000,3733.49,3734.71,3731.28,3733.14,2448.547,1762149719999,9141182.13028,5232,1417.618,5292637.75386,0
1762149720000,3733.14,3736.20,3732.50,3734.36,2522.184,1762149779999,9418981.68659,4300,1645.463,6144947.23075,0
1762149780000,3734.35,3734.55,3731.91,3734.28,1096.209,1762149839999,4092200.35411,3903,617.822,2306340.23123,0
1762149840000,3734.27,3736.14,3731.93,3733.63,1257.867,1762149899999,4696795.50034,3722,760.083,2838215.52142,0
1762149900000,3733.63,3737.56,3733.50,3735.49,2080.174,1762149959999,7771902.20648,4594,1247.260,4659580.91703,0
1762149960000,3735.49,3736.79,3733.00,3733.00,1949.550,1762150019999,7281717.12939,3671,927.430,3464491.90320,0
1762150020000,3733.01,3735.20,3732.71,3733.92,766.051,1762150079999,2860234.80950,3395,400.818,1496496.65745,0
1762150080000,3733.92,3736.85,3733.20,3736.84,1140.682,1762150139999,4259367.82738,2642,756.804,2825997.92757,0
1762150140000,3736.85,3739.67,3731.49,3731.50,2104.749,1762150199999,7861130.90359,4845,762.327,2848259.83230,0
1762150200000,3731.50,3731.50,3725.01,3725.29,5061.229,1762150259999,18863335.40778,8098,1349.365,5028926.87904,0
1762150260000,3725.29,3725.30,3714.40,3716.43,19101.623,1762150319999,71027607.62007,21431,7460.861,27735394.41622,0
1762150320000,3716.43,3719.35,3715.80,3719.00,3706.089,1762150379999,13777717.33871,7691,1597.832,5940051.46783,0
1762150380000,3719.00,3719.55,3716.00,3716.00,4526.245,1762150439999,16829034.09881,6969,2012.315,7482217.45076,0
1762150440000,3716.01,3718.30,3715.26,3717.95,2241.275,1762150499999,8331593.24475,4185,797.770,2965504.06411,0
1762150500000,3717.96,3720.76,3715.50,3720.76,4139.385,1762150559999,15393592.98267,5680,2978.011,11074609.43764,0
1762150560000,3720.76,3723.04,3719.89,3722.01,2575.104,1762150619999,9583961.78271,4795,1654.772,6158661.46299,0
1762150620000,3722.01,3728.81,3721.08,3727.85,2842.937,1762150679999,10590869.25461,5622,2022.951,7536476.21753,0
1762150680000,3727.85,3730.12,3722.72,3722.72,2692.331,1762150739999,10035603.52526,5994,1507.624,5620350.06274,0
1762150740000,3722.72,3722.72,3719.72,3719.76,2473.003,1762150799999,9201367.03472,5155,885.960,3296556.88320,0
1762150800000,3719.76,3725.42,3719.03,3724.02,1785.113,1762150859999,6645379.67412,4652,1369.772,5099310.56405,0
1762150860000,3724.02,3726.15,3723.12,3725.52,1515.772,1762150919999,5645464.55381,4107,779.508,2903077.40028,0
1762150920000,3725.53,3725.53,3720.00,3720.31,1706.773,1762150979999,6351899.35685,4281,726.615,2704191.89456,0
1762150980000,3720.32,3724.53,3720.04,3724.05,1314.204,1762151039999,4891776.20278,4266,629.243,2342256.34108,0
1762151040000,3724.06,3728.61,3723.67,3725.35,1146.698,1762151099999,4273262.97175,3861,710.085,2646209.69256,0
1762151100000,3725.35,3727.96,3725.35,3725.36,1293.887,1762151159999,4821822.94267,2879,705.991,2631006.38105,0
1762151160000,3725.36,3725.36,3720.34,3720.70,2121.832,1762151219999,7898101.49397,3985,1172.724,4365241.09330,0
1762151220000,3720.71,3723.47,3720.40,3721.90,1919.334,1762151279999,7144934.40793,3359,1458.474,5429411.91778,0
1762151280000,3721.89,3723.68,3721.37,3723.03,1063.889,1762151339999,3960504.34000,2098,448.960,1671307.43281,0
1762151340000,3723.03,3723.99,3722.14,3722.14,1113.708,1762151399999,4146614.97709,2362,402.536,1498696.32848,0
1762151400000,3722.14,3722.50,3719.70,3720.63,2472.124,1762151459999,9199012.77139,3964,770.207,2865911.08230,0
1762151460000,3720.64,3720.64,3716.00,3719.43,3127.557,1762151519999,11630251.34222,6810,1064.340,3957937.29173,0
1762151520000,3719.43,3722.62,3717.22,3720.78,4256.606,1762151579999,15835118.60138,6877,2821.257,10495093.52217,0
1762151580000,3720.77,3722.38,3719.57,3719.77,1529.453,1762151639999,5690663.47730,3347,928.060,3453037.49894,0
1762151640000,3719.77,3724.69,3719.76,3720.63,1464.476,1762151699999,5450602.70835,3775,768.595,2860441.74814,0
1762151700000,3720.63,3727.08,3719.59,3726.67,3448.917,1762151759999,12843915.41394,5847,2329.977,8678332.43070,0
1762151760000,3726.67,3727.25,3725.00,3725.93,2100.014,1762151819999,7825392.97593,3951,1071.480,3992601.81554,0
1762151820000,3725.92,3729.91,3725.92,3728.58,1866.547,1762151879999,6959118.89438,4309,1286.111,4794792.75326,0
1762151880000,3728.58,3730.08,3725.69,3726.60,2193.158,1762151939999,8177291.92152,3984,1307.390,4874860.29111,0
1762151940000,3726.59,3726.60,3721.01,3721.28,1889.529,1762151999999,7034575.39612,3941,699.445,2603166.00891,0
1762152000000,3721.28,3722.08,3716.36,3716.37,4086.493,1762152059999,15196585.36389,6438,2051.311,7627972.79768,0
1762152060000,3716.36,3716.37,3701.03,3708.84,24630.010,1762152119999,91342141.40892,26276,7439.918,27592797.65721,0
1762152120000,3708.84,3712.00,3708.77,3710.00,6227.856,1762152179999,23110092.12467,7004,3095.820,11487336.88413,0
1762152180000,3709.99,3712.55,3702.20,3710.12,15921.955,1762152239999,59034884.26234,13595,7538.533,27955612.64474,0
1762152240000,3710.11,3710.55,3708.04,3708.24,2826.648,1762152299999,10485147.09195,4714,1446.439,5365360.45328,0
1762152300000,3708.23,3708.37,3694.06,3697.90,36125.945,1762152359999,133659047.96122,32842,9630.511,35633156.04056,0
1762152360000,3697.99,3701.82,3695.28,3698.17,20850.570,1762152419999,77117104.35684,23017,13575.727,50211868.27078,0
1762152420000,3698.18,3699.47,3690.18,3692.90,15623.282,1762152479999,57710070.46052,19546,7921.654,29262487.27795,0
1762152480000,3692.90,3693.59,3682.00,3686.80,40085.142,1762152539999,147751055.64851,31030,11203.407,41303356.80743,0
1762152540000,3686.79,3701.87,3685.33,3700.71,16207.190,1762152599999,59879061.05658,18526,11320.474,41827523.23825,0
1762152600000,3700.71,3711.50,3700.00,3708.60,11688.284,1762152659999,43328347.85063,17982,7317.422,27123307.95162,0
1762152660000,3708.59,3718.63,3707.58,3714.94,8546.582,1762152719999,31749833.02287,13314,5274.862,19593997.61614,0
1762152720000,3714.93,3717.01,3712.28,3716.50,6696.044,1762152779999,24873118.65793,11083,4160.869,15456121.11797,0
1762152780000,3716.51,3717.92,3711.04,3715.92,6641.238,1762152839999,24672723.69024,9331,3834.957,14247218.67427,0
1762152840000,3715.91,3715.92,3710.11,3710.59,3778.104,1762152899999,14025355.32377,6528,1458.279,5413776.83854,0
1762152900000,3710.58,3714.00,3706.53,3706.53,4587.452,1762152959999,17025342.04814,6936,1918.169,7119675.09049,0
1762152960000,3706.53,3708.49,3703.50,3708.25,3745.697,1762153019999,13880797.79461,6594,2136.606,7918243.52139,0
1762153020000,3708.24,3716.00,3707.81,3715.83,3517.550,1762153079999,13058346.10414,6890,2761.210,10250123.75890,0
1762153080000,3715.84,3716.01,3714.00,3715.29,1834.859,1762153139999,6816979.71090,3474,900.981,3347371.76855,0
1762153140000,3715.29,3717.71,3714.11,3717.01,3902.508,1762153199999,14502191.81568,6118,1366.846,5079051.29325,0
1762153200000,3717.01,3717.02,3711.00,3711.01,5712.447,1762153259999,21215737.52186,7369,1213.303,4505428.10684,0
1762153260000,3711.00,3715.88,3711.00,3713.86,2033.591,1762153319999,7551758.81637,5695,1006.010,3735629.86880,0
1762153320000,3713.87,3714.69,3706.52,3712.99,4912.808,1762153379999,18226739.05372,9893,1757.504,6521061.50624,0
1762153380000,3712.98,3714.91,3710.01,3711.00,1767.505,1762153439999,6561376.63051,5176,1102.492,4092569.93830,0
1762153440000,3711.00,3712.62,3706.37,3706.38,3012.164,1762153499999,11174663.21947,5629,1220.902,4529282.12873,0
1762153500000,3706.37,3713.00,3706.37,3709.59,2449.747,1762153559999,9087991.11118,5694,1099.337,4077463.06141,0
1762153560000,3709.59,3709.59,3697.00,3700.26,10476.397,1762153619999,38765159.39717,13508,4771.131,17652909.09473,0
1762153620000,3700.27,3705.18,3698.86,3704.92,5708.437,1762153679999,21137124.67667,8951,3006.760,11134365.97590,0
1762153680000,3704.92,3709.38,3703.87,3706.65,5150.823,1762153739999,19093912.26530,7328,3449.861,12787970.35385,0
1762153740000,3706.65,3710.00,3705.36,3710.00,2419.734,1762153799999,8971447.06881,4922,1246.093,4620005.94092,0
1762153800000,3710.00,3712.97,3709.64,3712.91,3794.435,1762153859999,14083671.36812,6682,1383.037,5133172.96829,0
1762153860000,3712.92,3712.92,3708.00,3708.01,2212.634,1762153919999,8208824.64273,4497,832.308,3087809.60416,0
1762153920000,3708.01,3715.50,3707.51,3711.44,5562.997,1762153979999,20650616.39155,8215,2437.672,9049183.89598,0
1762153980000,3711.45,3718.00,3711.23,3716.48,6145.885,1762154039999,22831690.05628,7865,4179.401,15526290.58510,0
1762154040000,3716.48,3717.16,3714.80,3715.01,1903.774,1762154099999,7074135.46068,3752,855.052,3177342.78306,0
1762154100000,3715.00,3715.60,3712.43,3715.35,2173.011,1762154159999,8071107.79155,4726,1284.116,4769617.16874,0
1762154160000,3715.35,3718.49,3713.43,3717.58,7092.694,1762154219999,26350879.02731,6220,5428.974,20170101.33776,0
1762154220000,3717.59,3717.72,3713.39,3716.76,2217.125,1762154279999,8237865.18255,5167,748.781,2782401.31896,0
1762154280000,3716.76,3717.94,3714.62,3714.62,3333.320,1762154339999,12387840.79400,5508,1534.705,5703554.33865,0
1762154340000,3714.62,3716.55,3712.25,3712.43,1480.366,1762154399999,5498034.09537,4290,585.721,2175396.67540,0
1762154400000,3712.43,3714.35,3710.46,3713.86,1549.283,1762154459999,5751155.45681,4536,724.682,2690215.36284,0
1762154460000,3713.86,3713.86,3710.00,3711.20,1256.256,1762154519999,4662070.49846,3808,656.749,2437195.00808,0
1762154520000,3711.20,3717.82,3710.72,3717.24,2782.684,1762154579999,10337147.05835,5917,1784.801,6629886.31381,0
1762154580000,3717.25,3724.38,3717.24,3721.61,7308.026,1762154639999,27185429.75472,10768,4818.236,17923778.72429,0
1762154640000,3721.61,3732.35,3721.12,3729.66,20203.251,1762154699999,75301525.85638,22030,13447.713,50122007.88230,0
1762154700000,3729.66,3732.49,3729.31,3729.92,6022.171,1762154759999,22468934.12613,9594,3832.781,14300590.05437,0
1762154760000,3729.92,3730.82,3723.58,3724.94,3796.775,1762154819999,14146924.39730,6262,1466.301,5462522.51735,0
1762154820000,3724.95,3728.16,3722.00,3726.92,7349.145,1762154879999,27378139.93919,7297,5524.300,20580601.17265,0
1762154880000,3726.91,3727.44,3724.38,3724.39,3119.858,1762154939999,11624763.08785,4018,1517.962,5656035.90594,0
1762154940000,3724.38,3726.74,3722.63,3725.51,2344.486,1762154999999,8733712.31528,4017,1121.269,4176836.08393,0
1762155000000,3725.51,3725.51,3722.32,3722.88,1894.104,1762155059999,7052265.09332,4048,742.170,2763016.46490,0
1762155060000,3722.88,3723.70,3721.70,3723.70,1659.368,1762155119999,6177051.97944,2749,754.741,2809443.77259,0
1762155120000,3723.70,3729.36,3723.70,3729.36,3054.278,1762155179999,11384388.80348,5541,2063.626,7691678.14193,0
1762155180000,3729.36,3731.79,3728.31,3729.58,2373.991,1762155239999,8854511.49349,3951,1102.337,4111665.81969,0
1762155240000,3729.58,3733.48,3727.12,3727.13,2105.705,1762155299999,7856588.80290,5420,1244.769,4645048.56530,0
1762155300000,3727.12,3728.41,3724.65,3727.87,1712.975,1762155359999,6382701.65445,4854,910.045,3390968.35467,0
1762155360000,3727.86,3730.83,3726.24,3730.18,1871.756,1762155419999,6978704.21736,3958,1017.588,3794178.39560,0
1762155420000,3730.17,3730.47,3726.33,3726.96,1580.670,1762155479999,5892375.43234,3338,622.633,2320873.54891,0
