open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783383540000,1798.56,1799.93,1798.55,1799.51,1320.911,1783383599999,2376868.84780,1791,843.916,1518458.46056,0
1783383600000,1799.51,1802.67,1799.50,1801.52,3684.764,1783383659999,6638372.33696,5420,2677.623,4823718.30714,0
1783383660000,1801.51,1803.70,1801.28,1802.55,2513.225,1783383719999,4530672.07062,4206,1514.819,2730865.67039,0
1783383720000,1802.55,1802.70,1801.75,1802.48,1646.537,1783383779999,2967608.37181,2752,823.509,1484195.87320,0
1783383780000,1802.49,1803.98,1801.61,1803.79,2279.599,1783383839999,4110123.87717,4056,1370.985,2471859.29479,0
1783383840000,1803.80,1805.41,1803.69,1805.00,6672.419,1783383899999,12041072.48112,6817,4816.102,8690846.99294,0
1783383900000,1805.00,1809.87,1804.28,1809.04,9118.433,1783383959999,16478437.35882,10412,6500.233,11747360.23399,0
1783383960000,1809.03,1809.06,1807.18,1807.63,3549.816,1783384019999,6418516.76462,5868,1341.978,2426339.57206,0
1783384020000,1807.62,1808.69,1807.33,1808.69,3093.512,1783384079999,5592784.07253,3101,1758.513,3179382.35747,0
1783384080000,1808.69,1809.23,1807.56,1807.57,3222.123,1783384139999,5827501.05363,3500,1388.884,2512075.92101,0
1783384140000,1807.57,1807.57,1805.07,1805.08,2282.270,1783384199999,4121908.85127,3727,559.662,1010857.49146,0
1783384200000,1805.07,1805.86,1803.25,1805.31,3019.433,1783384259999,5448564.10003,5566,1637.485,2954887.91852,0
1783384260000,1805.31,1806.10,1805.00,1805.01,1671.714,1783384319999,3018473.41284,3140,1095.848,1978631.19272,0
1783384320000,1805.00,1807.07,1805.00,1806.18,1145.137,1783384379999,2068538.82210,2840,761.043,1374691.37005,0
1783384380000,1806.18,1806.74,1805.40,1805.95,905.676,1783384439999,1635581.80643,3448,406.542,734177.88513,0
1783384440000,1805.96,1806.16,1804.63,1805.75,1315.946,1783384499999,2375909.24112,3135,479.578,865829.00285,0
1783384500000,1805.75,1806.02,1804.72,1805.03,1074.583,1783384559999,1939811.65566,2946,525.119,947900.16530,0
1783384560000,1805.03,1805.03,1803.03,1803.66,1303.982,1783384619999,2352507.08322,2136,389.691,703018.68546,0
1783384620000,1803.66,1803.77,1800.42,1800.42,1983.901,1783384679999,3575327.63268,3812,461.479,831688.26995,0
1783384680000,1800.42,1800.58,1798.75,1799.10,2062.108,1783384739999,3710815.01141,4947,864.746,1556056.80513,0
1783384740000,1799.10,1799.37,1797.31,1798.97,5056.824,1783384799999,9095127.22646,6549,2719.933,4892182.88894,0
1783384800000,1798.98,1799.45,1798.38,1798.91,1956.076,1783384859999,3518863.77304,3377,962.167,1730831.51335,0
1783384860000,1798.90,1799.65,1798.35,1799.65,1648.665,1783384919999,2965896.98014,2143,1100.797,1980273.97522,0
1783384920000,1799.65,1799.91,1799.17,1799.65,1235.112,1783384979999,2222701.32405,1972,540.742,973088.90294,0
1783384980000,1799.64,1800.27,1799.30,1800.13,1655.356,1783385039999,2979336.45863,2122,804.272,1447514.96250,0
1783385040000,1800.14,1800.81,1800.08,1800.76,855.533,1783385099999,1540459.32938,1655,393.464,708481.64087,0
1783385100000,1800.76,1803.29,1800.22,1801.89,1921.177,1783385159999,3462455.06864,5329,1407.357,2536313.14384,0
1783385160000,1801.88,1801.88,1799.76,1800.37,1453.959,1783385219999,2617616.09265,3365,377.583,679732.62046,0
1783385220000,1800.37,1801.14,1799.88,1800.52,1489.216,1783385279999,2681529.59198,3117,416.388,749760.21737,0
1783385280000,1800.51,1802.50,1800.16,1802.49,1055.873,1783385339999,1901711.85003,2901,878.855,1582845.63817,0
1783385340000,1802.49,1803.00,1802.01,1802.51,871.361,1783385399999,1570727.90836,1897,401.239,723303.18191,0
1783385400000,1802.51,1802.61,1801.28,1801.58,515.256,1783385459999,928426.37633,1808,278.027,500964.76619,0
1783385460000,1801.58,1802.48,1801.13,1802.11,884.884,1783385519999,1594425.61826,3088,462.685,833672.26021,0
1783385520000,1802.11,1803.68,1802.02,1803.49,1052.851,1783385579999,1898167.89025,2623,769.251,1386870.08535,0
1783385580000,1803.50,1804.76,1803.46,1803.86,2004.747,1783385639999,3617034.56785,3857,1101.113,1986683.28527,0
1783385640000,1803.87,1805.87,1803.47,1805.48,1313.585,1783385699999,2370783.60522,3417,1042.066,1880766.10058,0
1783385700000,1805.48,1805.67,1803.88,1804.76,1137.343,1783385759999,2052553.02732,2547,491.159,886355.27735,0
1783385760000,1804.75,1804.87,1803.50,1803.60,1070.541,1783385819999,1931516.90245,2524,412.624,744525.86173,0
1783385820000,1803.60,1803.61,1801.75,1803.17,969.795,1783385879999,1747999.05702,3058,438.982,791186.07631,0
1783385880000,1803.17,1803.45,1802.84,1803.22,524.916,1783385939999,946559.79770,976,225.657,406902.49589,0
1783385940000,1803.21,1803.60,1802.71,1802.80,889.345,1783385999999,1603565.72305,2130,152.087,274228.77127,0
1783386000000,1802.79,1802.91,1800.50,1800.87,1834.593,1783386059999,3304673.86627,4196,687.210,1237755.91313,0
1783386060000,1800.88,1801.36,1797.50,1797.68,3762.209,1783386119999,6769688.22112,5473,1670.087,3005667.29691,0
1783386120000,1797.69,1797.97,1795.67,1795.98,7314.756,1783386179999,13140991.19789,7914,4107.433,7378746.54371,0
1783386180000,1795.97,1796.19,1792.17,1793.93,17088.667,1783386239999,30656002.55379,9839,6461.541,11592966.02767,0
1783386240000,1793.93,1793.93,1788.01,1789.73,45871.237,1783386299999,82124959.73386,18773,24699.565,44217709.40838,0
1783386300000,1789.72,1791.50,1786.59,1791.17,20649.506,1783386359999,36933158.55407,15265,8652.018,15473745.49663,0
1783386360000,1791.17,1792.97,1790.82,1792.96,6823.266,1783386419999,12226935.89903,8274,2374.794,4255318.61257,0
1783386420000,1792.97,1793.69,1792.00,1792.32,3192.769,1783386479999,5723738.48175,5178,1384.645,2482057.47818,0
1783386480000,1792.33,1793.97,1792.00,1793.02,2168.585,1783386539999,3888446.52921,4433,1024.407,1836753.64628,0
1783386540000,1793.02,1793.87,1792.66,1793.50,2386.517,1783386599999,4280147.32812,4218,785.397,1408602.54654,0
1783386600000,1793.50,1797.54,1793.50,1796.11,5027.310,1783386659999,9029557.38150,7270,3684.422,6617362.05670,0
1783386660000,1796.10,1796.33,1794.51,1795.18,2151.435,1783386719999,3863025.93328,4409,819.945,1472450.18004,0
1783386720000,1795.18,1795.62,1794.69,1795.59,3125.091,1783386779999,5609802.93004,3504,2168.647,3892803.14542,0
1783386780000,1795.60,1795.60,1793.62,1794.45,2479.514,1783386839999,4448680.41914,3820,1172.412,2103420.39977,0
1783386840000,1794.44,1795.14,1794.31,1794.51,1810.528,1783386899999,3249656.15664,2496,317.687,570209.03007,0
1783386900000,1794.51,1796.00,1793.52,1793.52,2167.343,1783386959999,3890800.48563,4037,771.744,1385516.31469,0
1783386960000,1793.53,1794.50,1793.13,1794.43,1869.609,1783387019999,3353469.89532,3125,961.350,1724302.51794,0
1783387020000,1794.42,1794.52,1792.83,1793.50,2520.562,1783387079999,4520274.76523,2822,1877.822,3367406.18992,0
1783387080000,1793.51,1794.84,1793.16,1794.79,986.970,1783387139999,1770903.10379,3525,302.500,542682.50628,0
1783387140000,1794.78,1794.78,1793.87,1794.49,685.866,1783387199999,1230612.68181,2365,301.585,541100.03317,0
1783387200000,1794.50,1794.59,1792.21,1792.21,1232.438,1783387259999,2209914.60482,3365,424.789,761686.09275,0
1783387260000,1792.20,1793.75,1791.65,1792.58,1132.762,1783387319999,2030561.32199,4817,590.931,1059275.18317,0
1783387320000,1792.58,1792.84,1791.33,1792.27,996.567,1783387379999,1785706.15437,2441,636.880,1141191.39292,0
1783387380000,1792.27,1794.59,1792.26,1794.50,1179.739,1783387439999,2116205.39468,3818,794.021,1424334.60801,0
1783387440000,1794.49,1794.50,1792.20,1792.30,980.799,1783387499999,1758752.04984,2287,433.891,777969.58204,0
1783387500000,1792.30,1792.37,1791.02,1792.02,1555.222,1783387559999,2786427.14263,3322,427.877,766575.78174,0
1783387560000,1792.03,1792.88,1792.03,1792.67,1011.801,1783387619999,1813529.78386,2059,454.600,814770.43282,0
1783387620000,1792.66,1792.67,1791.30,1791.68,1130.532,1783387679999,2025610.82402,2650,511.508,916449.43433,0
1783387680000,1791.69,1792.19,1791.17,1792.00,1042.011,1783387739999,1866948.87187,2406,414.421,742492.15860,0
1783387740000,1791.99,1792.36,1789.50,1790.97,2273.708,1783387799999,4071160.62825,4369,676.203,1210697.31479,0
1783387800000,1790.96,1791.53,1789.77,1790.78,2482.137,1783387859999,4444885.02632,5515,982.980,1760312.88660,0
1783387860000,1790.78,1791.16,1789.04,1789.50,8324.114,1783387919999,14899766.44788,6893,3176.750,5685969.09681,0
1783387920000,1789.49,1790.64,1787.02,1790.38,4710.492,1783387979999,8424278.39914,7408,2335.016,4175772.84897,0
1783387980000,1790.38,1791.60,1790.23,1791.47,1615.625,1783388039999,2893461.49172,3515,977.402,1750414.09188,0
1783388040000,1791.46,1792.46,1790.70,1790.91,1428.896,1783388099999,2560247.86886,3454,851.330,1525378.60629,0
1783388100000,1790.90,1791.71,1790.73,1791.45,1247.585,1783388159999,2234844.61038,2759,639.103,1144858.21052,0
1783388160000,1791.45,1792.00,1787.84,1789.06,5140.177,1783388219999,9200199.16282,8424,2045.265,3660099.34480,0
1783388220000,1789.06,1790.19,1788.04,1790.18,5397.689,1783388279999,9658335.46259,5808,2077.525,3716954.12133,0
1783388280000,1790.19,1791.11,1789.88,1790.47,2413.068,1783388339999,4320934.73198,2642,722.186,1293183.51406,0
1783388340000,1790.47,1791.42,1790.14,1791.42,2227.359,1783388399999,3988365.80018,2906,1451.509,2599095.90903,0
1783388400000,1791.43,1791.92,1789.78,1791.88,1929.558,1783388459999,3455963.71702,3632,552.302,989096.91659,0
1783388460000,1791.87,1792.46,1791.87,1792.10,906.640,1783388519999,1624760.50732,1592,564.204,1011092.24603,0
1783388520000,1792.09,1792.09,1790.93,1791.12,577.524,1783388579999,1034444.75621,1766,224.256,401664.76625,0
1783388580000,1791.13,1793.69,1791.13,1793.49,1383.505,1783388639999,2480268.46517,2551,1010.688,1811832.20857,0
1783388640000,1793.49,1794.58,1793.48,1794.22,1531.175,1783388699999,2746955.60687,2113,813.204,1458814.44804,0
1783388700000,1794.22,1795.70,1794.21,1795.23,2158.360,1783388759999,3874189.97491,2910,1268.710,2277189.40894,0
1783388760000,1795.23,1795.76,1794.63,1795.54,2288.108,1783388819999,4107553.91886,3002,1098.505,1971956.25759,0
1783388820000,1795.53,1796.90,1795.53,1795.98,2564.372,1783388879999,4606598.70522,4406,1384.380,2486752.85771,0
1783388880000,1795.98,1796.73,1795.95,1795.95,1255.364,1783388939999,2254992.25838,1938,391.510,703253.81259,0
1783388940000,1795.96,1796.26,1795.76,1795.98,1073.029,1783388999999,1927193.81770,1804,435.337,781865.03674,0
1783389000000,1795.98,1795.99,1795.18,1795.18,970.979,1783389059999,1743485.37253,1638,261.975,470408.60945,0
1783389060000,1795.17,1795.88,1795.01,1795.66,868.064,1783389119999,1558590.45639,1712,337.822,606554.06245,0
1783389120000,1795.66,1795.66,1794.46,1794.96,721.574,1783389179999,1295202.84890,2439,199.727,358503.85175,0
1783389180000,1794.97,1795.14,1793.57,1794.08,776.857,1783389239999,1394035.87456,2581,297.676,534173.74109,0
1783389240000,1794.09,1794.78,1794.08,1794.29,805.590,1783389299999,1445528.43217,1534,370.350,664496.27263,0
1783389300000,1794.30,1794.84,1793.16,1793.35,1401.852,1783389359999,2514572.20917,2368,480.515,862044.84867,0
1783389360000,1793.35,1794.11,1792.98,1794.02,3510.038,1783389419999,6296168.73171,2825,2458.223,4409447.59785,0
1783389420000,1794.01,1794.02,1792.92,1793.44,626.970,1783389479999,1124296.01223,1800,148.652,266570.66826,0
1783389480000,1793.44,1793.88,1792.22,1792.22,1355.963,1783389539999,2431482.27967,3040,385.372,691061.46500,0
1783389540000,1792.23,1792.23,1791.33,1791.81,1400.548,1783389599999,2509249.89079,2219,592.260,1061065.34281,0
1783389600000,1791.81,1792.38,1791.12,1792.38,1746.051,1783389659999,3128856.06950,2963,687.058,1231153.30139,0
1783389660000,1792.38,1793.68,1792.00,1792.50,794.181,1783389719999,1423884.58780,3226,399.728,716654.54439,0
1783389720000,1792.51,1792.87,1791.11,1791.60,2031.460,1783389779999,3639765.73488,2966,728.636,1305522.83147,0
1783389780000,1791.60,1792.19,1791.12,1791.94,997.332,1783389839999,1786813.36102,2282,751.234,1345874.22329,0
1783389840000,1791.94,1793.34,1791.88,1793.08,764.284,1783389899999,1370249.48096,1671,473.420,848749.85829,0
1783389900000,1793.08,1793.08,1792.24,1792.70,578.093,1783389959999,1036242.94485,2042,352.990,632714.18857,0
1783389960000,1792.70,1792.70,1789.63,1789.88,4838.284,1783390019999,8664619.06030,5266,1686.347,3020705.49371,0
1783390020000,1789.87,1790.74,1789.87,1790.30,2505.245,1783390079999,4485150.54243,2770,1020.428,1826799.81057,0
1783390080000,1790.31,1791.68,1790.31,1791.68,1347.172,1783390139999,2412868.85152,2214,534.009,956424.84921,0
1783390140000,1791.68,1791.68,1789.34,1789.35,1739.899,1783390199999,3114837.76939,2236,235.490,421685.78164,0
1783390200000,1789.34,1790.26,1789.34,1790.14,700.003,1783390259999,1252922.67381,1921,400.243,716391.64281,0
1783390260000,1790.14,1791.58,1790.14,1791.57,1145.105,1783390319999,2050675.73564,1897,764.524,1369144.23114,0
1783390320000,1791.58,1791.77,1790.65,1790.65,809.534,1783390379999,1449976.09771,1656,265.574,475676.25033,0
1783390380000,1790.66,1791.22,1790.66,1791.14,675.841,1783390439999,1210384.22088,1181,482.563,864222.49167,0
1783390440000,1791.15,1791.41,1790.55,1790.91,809.580,1783390499999,1449955.72305,1808,286.703,513472.52809,0
1783390500000,1790.90,1791.34,1790.25,1790.76,1369.364,1783390559999,2452233.57692,2104,437.303,783059.31675,0
1783390560000,1790.76,1792.33,1790.76,1791.82,988.773,1783390619999,1771793.28400,2524,528.879,947682.29553,0
1783390620000,1791.82,1792.08,1788.57,1789.42,3281.085,1783390679999,5872513.92793,3645,517.372,925790.24684,0
1783390680000,1789.42,1790.35,1789.41,1789.68,958.902,1783390739999,1716404.02799,2945,322.631,577493.25815,0
1783390740000,1789.69,1789.86,1788.81,1789.48,1080.917,1783390799999,1934197.64609,2115,348.099,622893.65937,0
1783390800000,1789.48,1790.26,1788.67,1788.82,2510.992,1783390859999,4493812.38802,2618,1192.519,2134307.99135,0
1783390860000,1788.82,1789.07,1788.67,1788.91,824.761,1783390919999,1475352.24913,1538,197.012,352418.00053,0
1783390920000,1788.91,1789.39,1785.00,1785.01,22089.208,1783390979999,39459387.46718,12144,4790.068,8557649.08719,0
1783390980000,1785.01,1785.44,1783.39,1784.58,10378.190,1783391039999,18520351.52217,9490,4350.527,7763509.21790,0
1783391040000,1784.59,1785.54,1781.99,1783.16,12333.579,1783391099999,21995554.56784,9461,5838.717,10413391.61349,0
1783391100000,1783.16,1784.19,1782.91,1783.20,3993.708,1783391159999,7123233.75030,4153,1935.535,3452025.46689,0
1783391160000,1783.20,1783.42,1782.09,1782.59,4309.576,1783391219999,7682616.01098,5527,2234.147,3982838.71947,0
1783391220000,1782.60,1783.47,1781.93,1782.00,7220.813,1783391279999,12872826.16787,6017,3312.215,5905249.30897,0
1783391280000,1781.99,1782.63,1781.61,1781.99,3467.077,1783391339999,6178603.47359,3727,1120.706,1997148.36623,0
1783391340000,1782.00,1782.59,1778.30,1778.94,22935.218,1783391399999,40826519.55511,13159,7384.898,13145898.06186,0
1783391400000,1778.95,1780.40,1775.98,1777.81,18859.781,1783391459999,33528106.62276,15325,8421.430,14970284.04896,0
1783391460000,1777.80,1779.47,1776.09,1778.99,14772.346,1783391519999,26262227.72033,12112,9650.082,17158552.84714,0
1783391520000,1778.98,1780.45,1778.86,1780.23,7261.649,1783391579999,12923865.49736,7083,5254.056,9350857.15424,0
1783391580000,1780.23,1781.08,1779.61,1779.62,3833.288,1783391639999,6823908.13425,3956,1485.428,2644391.79765,0
1783391640000,1779.62,1779.87,1778.10,1779.30,3826.565,1783391699999,6807275.02559,3844,1971.120,3506387.60771,0
1783391700000,1779.31,1780.45,1778.70,1780.36,3337.866,1783391759999,5941190.39662,4628,2660.839,4736043.33751,0
1783391760000,1780.35,1780.35,1779.06,1779.98,1577.976,1783391819999,2808505.86492,3314,920.578,1638443.66131,0
1783391820000,1779.99,1782.41,1779.99,1780.78,4172.106,1783391879999,7432796.28387,6079,2759.351,4915770.51095,0
1783391880000,1780.78,1780.78,1778.48,1779.37,2078.505,1783391939999,3698323.47971,3938,639.350,1137752.93095,0
1783391940000,1779.37,1781.96,1779.37,1781.47,2201.158,1783391999999,3920485.35045,3540,1073.222,1911533.12487,0
1783392000000,1781.48,1782.45,1781.15,1782.25,1890.364,1783392059999,3368448.37514,3600,1148.395,2046291.12682,0
1783392060000,1782.25,1782.70,1781.68,1781.84,1447.478,1783392119999,2579711.58109,2266,890.239,1586644.74937,0
1783392120000,1781.84,1782.99,1781.50,1782.45,1422.000,1783392179999,2534494.66953,2543,1119.142,1994714.06412,0
1783392180000,1782.44,1783.79,1782.44,1783.46,2285.722,1783392239999,4076116.35575,2994,1469.005,2619587.11128,0
1783392240000,1783.45,1783.46,1782.90,1783.10,957.311,1783392299999,1706973.13751,1414,281.695,502294.84228,0
1783392300000,1783.10,1784.00,1783.09,1783.70,1472.401,1783392359999,2626370.53806,2423,1014.146,1808971.90303,0
1783392360000,1783.69,1783.95,1782.91,1783.10,1242.337,1783392419999,2215682.36285,2347,575.124,1025738.26102,0
1783392420000,1783.09,1783.09,1781.48,1781.50,2066.698,1783392479999,3682804.47785,3144,733.775,1307453.21588,0
1783392480000,1781.51,1782.06,1781.00,1781.26,860.927,1783392539999,1533821.85372,2271,337.552,601403.31471,0
1783392540000,1781.26,1781.26,1779.00,1779.26,2335.718,1783392599999,4157142.10690,4059,380.927,678012.10308,0
1783392600000,1779.26,1780.00,1779.26,1779.62,1007.463,1783392659999,1792935.12004,2361,478.513,851588.28003,0
1783392660000,1779.63,1779.71,1776.13,1776.48,12923.616,1783392719999,22967723.11747,6067,1698.817,3018838.36437,0
1783392720000,1776.49,1777.69,1776.08,1777.16,3657.293,1783392779999,6497585.10852,4812,1588.126,2821600.09580,0
1783392780000,1777.15,1778.79,1776.93,1778.67,1605.283,1783392839999,2854428.56730,2472,872.910,1552071.28962,0
1783392840000,1778.67,1778.83,1777.68,1777.92,2182.599,1783392899999,3880940.89827,2974,1120.064,1991581.35236,0
1783392900000,1777.91,1777.92,1776.66,1777.18,1450.460,1783392959999,2577804.88948,2485,380.983,677076.90519,0
1783392960000,1777.17,1778.15,1777.16,1777.91,2404.304,1783393019999,4274231.15145,3256,1213.333,2156908.15530,0
1783393020000,1777.92,1778.28,1777.45,1778.08,841.195,1783393079999,1495499.83339,2040,383.105,681101.57016,0
1783393080000,1778.07,1778.63,1777.89,1778.00,815.167,1783393139999,1449559.78934,1704,613.655,1091229.59277,0
1783393140000,1778.00,1778.00,1777.50,1777.69,1295.260,1783393199999,2302625.18284,1563,684.741,1217228.01375,0
1783393200000,1777.69,1778.66,1777.22,1778.22,1842.475,1783393259999,3275899.26172,3650,1056.136,1877818.64009,0
1783393260000,1778.22,1779.50,1776.24,1776.58,2456.404,1783393319999,4366004.58748,6124,1138.104,2022938.67758,0
1783393320000,1776.59,1778.65,1776.44,1778.64,1022.422,1783393379999,1817313.76745,3297,622.465,1106513.86673,0
1783393380000,1778.65,1779.95,1778.47,1779.46,1951.222,1783393439999,3472019.58725,3490,1450.216,2580670.98703,0
1783393440000,1779.46,1779.78,1778.61,1778.62,2595.320,1783393499999,4617454.04340,2906,883.908,1572544.67448,0
1783393500000,1778.63,1779.49,1778.10,1778.72,1399.561,1783393559999,2489613.24086,3453,977.043,1738017.41369,0
1783393560000,1778.73,1779.44,1778.00,1778.78,1311.964,1783393619999,2333662.43520,2852,824.757,1467078.91590,0
1783393620000,1778.77,1780.65,1778.58,1780.50,1156.829,1783393679999,2059312.45579,2408,893.955,1591357.26457,0
1783393680000,1780.50,1780.82,1779.23,1780.37,4299.336,1783393739999,7653389.27450,4163,2731.546,4862605.07349,0
1783393740000,1780.38,1780.67,1779.73,1779.73,941.797,1783393799999,1676619.36503,2009,451.575,803889.99620,0
1783393800000,1779.73,1780.08,1779.02,1779.26,829.561,1783393859999,1476227.05606,2109,466.586,830230.37323,0
1783393860000,1779.25,1779.53,1778.81,1779.12,707.422,1783393919999,1258622.44864,1567,362.832,645540.86027,0
1783393920000,1779.12,1779.90,1778.80,1779.25,935.240,1783393979999,1663903.73526,1981,457.694,814280.00666,0
1783393980000,1779.25,1779.68,1778.70,1778.76,747.800,1783394039999,1330450.16796,1485,355.534,632531.37055,0
1783394040000,1778.75,1778.76,1777.54,1777.75,2197.735,1783394099999,3907731.30349,2918,1037.513,1844821.02959,0
1783394100000,1777.75,1778.99,1777.62,1777.81,1234.158,1783394159999,2194790.85394,2603,1003.317,1784288.76909,0
1783394160000,1777.81,1777.81,1774.20,1776.83,10275.478,1783394219999,18244834.47755,9563,3106.068,5516378.04851,0
1783394220000,1776.83,1777.49,1776.36,1777.04,2612.282,1783394279999,4641791.91158,3530,1358.937,2414693.21038,0
1783394280000,1777.03,1777.13,1775.92,1776.41,1864.744,1783394339999,3312479.49876,2658,957.257,1700275.78525,0
1783394340000,1776.41,1776.75,1774.39,1774.53,5370.945,1783394399999,9534805.81394,4976,679.557,1206647.98605,0
1783394400000,1774.52,1775.94,1773.00,1775.78,10614.905,1783394459999,18832627.92511,7887,3031.505,5379298.78399,0
1783394460000,1775.79,1776.20,1775.04,1776.19,1757.249,1783394519999,3120294.91252,2724,939.088,1667503.81069,0
1783394520000,1776.19,1776.33,1775.38,1775.93,2131.210,1783394579999,3784482.57504,2599,976.029,1733142.86221,0
1783394580000,1775.92,1776.45,1773.60,1773.71,2801.380,1783394639999,4972358.88163,3537,1012.263,1796979.04112,0
1783394640000,1773.71,1775.43,1773.71,1775.36,1591.191,1783394699999,2824016.12689,3223,1011.809,1795855.98321,0
1783394700000,1775.35,1775.99,1774.76,1775.41,1983.872,1783394759999,3522247.55355,3513,902.591,1602489.81176,0
1783394760000,1775.41,1775.80,1773.58,1773.58,1224.097,1783394819999,2172513.74094,2428,455.355,808259.76887,0
1783394820000,1773.58,1774.26,1772.52,1773.91,5654.696,1783394879999,10027043.71933,4738,1985.241,3520510.07488,0
1783394880000,1773.90,1773.97,1772.60,1772.90,3013.471,1783394939999,5343355.15475,3087,887.781,1574167.43533,0
1783394940000,1772.91,1774.00,1772.47,1773.17,3731.066,1783394999999,6616058.10118,3972,1436.943,2547753.25280,0
1783395000000,1773.17,1774.40,1773.01,1773.91,2741.187,1783395059999,4862086.94098,3585,1966.430,3487996.46367,0
1783395060000,1773.91,1774.10,1773.00,1773.50,2855.062,1783395119999,5063793.66162,3691,1106.681,1962659.58977,0
1783395120000,1773.50,1774.19,1773.16,1774.15,2951.507,1783395179999,5235489.19094,3109,935.991,1660287.65951,0
1783395180000,1774.15,1774.98,1773.87,1773.95,1204.339,1783395239999,2137233.44157,2290,862.671,1530887.96803,0
1783395240000,1773.94,1774.43,1773.40,1774.08,1255.174,1783395299999,2226495.65614,2406,466.003,826652.39574,0
1783395300000,1774.07,1774.71,1774.01,1774.01,1271.101,1783395359999,2255465.38010,2336,643.339,1141500.59215,0
1783395360000,1774.00,1774.45,1773.81,1774.45,452.998,1783395419999,803620.03599,1276,329.749,584975.68149,0
1783395420000,1774.45,1774.68,1773.06,1773.06,956.499,1783395479999,1697050.24515,2181,462.921,821345.18283,0
1783395480000,1773.07,1774.00,1773.06,1773.53,1469.145,1783395539999,2605810.04730,2721,618.803,1097500.74824,0
1783395540000,1773.54,1774.00,1773.21,1773.37,600.477,1783395599999,1064987.22028,1472,221.421,392704.33209,0
1783395600000,1773.36,1773.37,1771.45,1772.55,2975.342,1783395659999,5272773.76530,4312,611.844,1084296.24903,0
1783395660000,1772.55,1772.56,1771.47,1771.74,1797.656,1783395719999,3185324.29235,3023,780.478,1382875.63347,0
1783395720000,1771.74,1771.75,1770.38,1770.50,4544.640,1783395779999,8048133.71934,4724,946.801,1676804.35487,0
1783395780000,1770.49,1770.69,1766.80,1769.76,25745.973,1783395839999,45546596.02580,12863,7973.636,14107953.80440,0
1783395840000,1769.77,1770.95,1769.29,1770.94,5988.672,1783395899999,10600088.13515,5221,2522.536,4465239.60337,0
1783395900000,1770.95,1770.95,1769.36,1769.52,2914.477,1783395959999,5158277.87231,3425,1594.232,2821359.57633,0
1783395960000,1769.52,1769.53,1768.39,1769.36,2853.659,1783396019999,5048177.84003,3801,1107.302,1958799.21401,0
1783396020000,1769.35,1770.63,1769.30,1770.47,2208.695,1783396079999,3909208.77228,2772,1424.825,2521840.10946,0
1783396080000,1770.48,1770.71,1769.35,1769.36,1393.821,1783396139999,2467191.77273,2480,906.275,1604213.61929,0
1783396140000,1769.36,1769.36,1768.00,1769.16,2899.449,1783396199999,5128110.63484,3882,1533.976,2713065.22281,0
1783396200000,1769.16,1770.47,1769.16,1769.93,1886.553,1783396259999,3339472.10656,2856,1076.115,1904740.28377,0
1783396260000,1769.93,1770.31,1769.70,1770.14,1750.208,1783396319999,3097952.20625,1832,1225.752,2169642.05620,0
