open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643850720000,2700.49,2702.85,2700.00,2702.76,762.801,1643850779999,2060596.35795,1336,527.385,1424702.47895,0
1643850780000,2702.76,2705.00,2701.88,2705.00,1007.358,1643850839999,2723614.26648,1352,709.631,1918694.60429,0
1643850840000,2705.00,2705.00,2700.24,2701.90,950.878,1643850899999,2569433.53752,1192,552.359,1492390.87143,0
1643850900000,2702.04,2704.37,2699.43,2699.43,1029.837,1643850959999,2782906.38920,1337,394.388,1065861.68411,0
1643850960000,2699.44,2699.44,2696.86,2697.35,499.222,1643851019999,1347020.94313,1069,281.562,759699.46693,0
1643851020000,2697.34,2699.41,2695.44,2698.06,640.850,1643851079999,1728429.85812,1084,395.961,1067901.24499,0
1643851080000,2698.05,2698.06,2695.05,2695.44,741.760,1643851139999,2000364.41731,881,270.511,729566.93297,0
1643851140000,2695.44,2695.45,2688.38,2689.60,2277.810,1643851199999,6128973.16943,2322,734.420,1975624.64357,0
1643851200000,2689.60,2693.09,2688.70,2692.82,1182.112,1643851259999,3180546.06984,1425,332.734,895433.87746,0
1643851260000,2692.81,2693.30,2689.01,2692.61,522.924,1643851319999,1407385.67744,1101,227.620,612581.53032,0
1643851320000,2692.61,2695.00,2691.87,2694.18,408.913,1643851379999,1101283.96635,887,234.984,632884.76373,0
1643851380000,2694.18,2696.38,2694.09,2696.38,293.535,1643851439999,791032.85360,658,125.334,337754.98596,0
1643851440000,2696.39,2698.93,2696.39,2696.92,1222.710,1643851499999,3298731.64355,1324,583.229,1573441.84628,0
1643851500000,2696.91,2699.82,2695.69,2695.69,615.956,1643851559999,1661818.46065,1175,314.352,848083.17732,0
1643851560000,2695.69,2696.22,2691.31,2691.76,580.337,1643851619999,1563157.30740,853,127.043,342149.42286,0
1643851620000,2691.77,2692.05,2690.99,2691.08,385.648,1643851679999,1037915.98737,742,139.167,374546.73729,0
1643851680000,2691.09,2692.77,2691.04,2692.03,290.130,1643851739999,781035.49168,782,176.886,476166.65272,0
1643851740000,2692.03,2692.69,2690.64,2690.74,511.352,1643851799999,1376445.35040,648,85.369,229831.83381,0
1643851800000,2690.75,2692.81,2690.22,2692.68,814.940,1643851859999,2193424.14553,1034,429.092,1154838.94622,0
1643851860000,2692.67,2693.06,2691.22,2692.14,296.415,1643851919999,798015.55462,709,78.135,210331.55862,0
1643851920000,2692.14,2693.95,2691.85,2693.81,282.506,1643851979999,760676.69893,642,199.499,537161.93972,0
1643851980000,2693.81,2696.58,2693.33,2695.41,1008.272,1643852039999,2717741.53430,1215,512.864,1382431.43086,0
1643852040000,2695.41,2697.74,2694.95,2696.39,298.673,1643852099999,805328.65396,767,150.765,406534.78599,0
1643852100000,2696.39,2698.04,2696.37,2696.75,274.396,1643852159999,740082.85833,718,100.320,270583.52352,0
1643852160000,2696.75,2697.38,2695.42,2695.43,472.728,1643852219999,1274632.96737,767,112.104,302271.85595,0
1643852220000,2695.43,2696.86,2693.97,2693.98,312.493,1643852279999,842315.44516,684,136.623,368337.98006,0
1643852280000,2693.98,2693.98,2692.07,2692.54,321.088,1643852339999,864669.74242,743,99.493,267929.15542,0
1643852340000,2692.50,2694.14,2690.58,2691.80,485.153,1643852399999,1306082.21282,787,210.991,567997.93106,0
1643852400000,2691.61,2692.95,2690.80,2691.73,301.297,1643852459999,811043.02624,838,147.457,396948.75931,0
1643852460000,2691.74,2694.44,2691.11,2691.82,601.409,1643852519999,1619279.48925,930,238.246,641560.44117,0
1643852520000,2691.87,2694.48,2691.38,2693.92,402.276,1643852579999,1083234.28247,667,188.096,506526.29029,0
1643852580000,2693.93,2698.88,2693.92,2695.52,655.586,1643852639999,1768195.16732,936,385.507,1039672.71272,0
1643852640000,2695.53,2696.30,2691.17,2692.45,473.796,1643852699999,1275886.79544,808,181.508,488733.65631,0
1643852700000,2692.46,2693.52,2688.16,2688.40,2708.728,1643852759999,7288523.17158,1599,183.383,493198.15910,0
1643852760000,2688.40,2688.40,2684.00,2685.51,2180.475,1643852819999,5855976.05983,2745,928.826,2494197.32738,0
1643852820000,2685.52,2686.63,2680.65,2681.17,1611.764,1643852879999,4324970.13446,2174,651.173,1748149.28461,0
1643852880000,2681.17,2686.88,2679.02,2684.27,1762.243,1643852939999,4725736.62592,2255,971.853,2606655.39930,0
1643852940000,2684.27,2684.98,2680.22,2682.36,821.491,1643852999999,2203906.32964,1439,461.659,1238657.33929,0
1643853000000,2682.37,2683.01,2680.47,2681.87,409.573,1643853059999,1098372.93618,1285,196.678,527465.79718,0
1643853060000,2681.82,2682.98,2673.07,2676.28,2782.034,1643853119999,7447982.46904,2765,603.315,1614979.73193,0
1643853120000,2676.27,2678.08,2675.25,2676.00,1292.905,1643853179999,3460688.08746,1558,629.664,1685602.89421,0
1643853180000,2676.00,2678.34,2672.92,2676.68,1785.806,1643853239999,4778211.43738,2055,1026.695,2746909.51711,0
1643853240000,2676.67,2678.93,2675.73,2676.37,654.047,1643853299999,1751247.77199,1353,354.411,949050.57405,0
1643853300000,2676.13,2676.38,2668.25,2672.01,2063.372,1643853359999,5512156.44512,2977,860.355,2298246.68143,0
1643853360000,2672.00,2679.63,2671.43,2678.46,1552.740,1643853419999,4154403.50036,2085,1004.695,2688151.73290,0
1643853420000,2678.46,2679.59,2676.83,2678.75,764.855,1643853479999,2048732.24563,1352,474.040,1269729.69730,0
1643853480000,2678.75,2684.83,2678.75,2683.11,2179.922,1643853539999,5847557.36300,2259,1622.756,4352680.97879,0
1643853540000,2683.10,2684.58,2680.06,2680.72,653.324,1643853599999,1752904.79550,1124,282.623,758358.69798,0
1643853600000,2680.72,2685.50,2678.92,2684.82,1108.384,1643853659999,2973301.70973,1666,525.184,1409177.66415,0
1643853660000,2684.82,2686.38,2683.41,2684.16,806.299,1643853719999,2164612.46053,1283,466.787,1253152.71371,0
1643853720000,2684.17,2686.37,2682.77,2683.76,685.722,1643853779999,1840961.00017,1295,371.061,996237.13716,0
1643853780000,2683.76,2685.66,2679.04,2679.38,501.183,1643853839999,1344182.68828,941,104.270,279872.96832,0
1643853840000,2679.38,2680.74,2677.61,2677.88,886.252,1643853899999,2374075.41940,1285,251.823,674573.97234,0
1643853900000,2677.87,2681.52,2677.17,2678.76,815.057,1643853959999,2183770.40581,1237,402.682,1079045.22769,0
1643853960000,2678.77,2679.02,2673.22,2673.85,1972.337,1643854019999,5277234.08901,2210,594.852,1591341.14619,0
1643854020000,2673.58,2677.12,2671.74,2674.76,1075.963,1643854079999,2877669.99355,1821,572.118,1530507.25937,0
1643854080000,2674.90,2676.68,2672.45,2674.69,894.753,1643854139999,2392671.92667,1257,539.374,1442253.07784,0
1643854140000,2674.69,2674.71,2672.24,2674.31,949.024,1643854199999,2537398.59810,1384,437.743,1170402.10210,0
1643854200000,2674.31,2676.24,2673.16,2675.09,1114.269,1643854259999,2980510.89683,1210,889.144,2378346.00067,0
1643854260000,2675.13,2675.13,2668.18,2669.54,1470.900,1643854319999,3928374.44853,2081,393.473,1050737.63059,0
1643854320000,2669.54,2676.20,2668.99,2674.59,1201.324,1643854379999,3212285.75030,1694,889.154,2377711.92082,0
1643854380000,2674.53,2678.00,2674.29,2677.30,1403.443,1643854439999,3756301.46903,1588,1013.693,2713354.05138,0
1643854440000,2677.30,2684.34,2676.00,2683.68,1766.726,1643854499999,4736124.44719,1988,1407.256,3772408.47646,0
1643854500000,2683.69,2684.70,2682.05,2684.70,733.346,1643854559999,1967912.93706,1438,546.835,1467448.72833,0
1643854560000,2684.71,2688.07,2683.13,2683.81,1064.209,1643854619999,2858418.43227,1751,654.279,1757637.42812,0
1643854620000,2683.81,2684.58,2682.14,2683.28,590.100,1643854679999,1583456.72799,998,153.604,412163.63197,0
1643854680000,2683.28,2684.99,2681.81,2683.27,398.419,1643854739999,1069236.46190,856,184.421,494931.12590,0
1643854740000,2683.26,2686.69,2682.68,2685.68,463.591,1643854799999,1244492.68855,907,263.906,708453.15520,0
1643854800000,2685.68,2686.35,2682.64,2682.82,756.953,1643854859999,2031886.64840,1117,294.669,791199.88517,0
1643854860000,2682.81,2683.00,2680.61,2681.27,320.413,1643854919999,859242.27368,864,135.115,362326.38960,0
1643854920000,2681.27,2681.55,2675.74,2676.27,1408.535,1643854979999,3773365.28228,1569,209.294,560646.51838,0
1643854980000,2676.27,2676.27,2669.95,2670.02,1619.435,1643855039999,4328762.25231,1875,361.840,967099.06892,0
1643855040000,2670.02,2677.38,2669.45,2672.72,2180.946,1643855099999,5830235.18891,2381,1620.157,4331230.49425,0
1643855100000,2672.71,2675.16,2671.55,2671.64,938.420,1643855159999,2509064.44838,1325,460.064,1230199.69170,0
1643855160000,2671.63,2676.00,2671.32,2676.00,548.645,1643855219999,1467568.24302,1123,414.332,1108290.06400,0
1643855220000,2676.00,2682.36,2675.52,2680.74,1755.566,1643855279999,4703033.59618,1598,1311.921,3514460.07196,0
1643855280000,2680.50,2681.98,2679.15,2680.41,846.168,1643855339999,2268274.13465,1098,530.652,1422479.49667,0
1643855340000,2680.42,2681.52,2677.10,2677.24,704.835,1643855399999,1889034.27443,945,433.323,1161587.96549,0
1643855400000,2677.39,2679.69,2677.23,2678.13,267.912,1643855459999,717524.34731,793,129.327,346373.34858,0
1643855460000,2678.13,2681.82,2678.13,2680.93,480.796,1643855519999,1288280.65618,1025,265.907,712533.41078,0
1643855520000,2680.92,2682.37,2680.38,2680.50,636.508,1643855579999,1706780.50424,925,363.278,974197.19445,0
1643855580000,2680.50,2682.98,2680.50,2681.61,301.277,1643855639999,807959.72858,724,204.117,547406.14547,0
1643855640000,2681.62,2681.81,2679.33,2679.41,562.207,1643855699999,1506825.06204,792,122.765,329073.21469,0
1643855700000,2679.41,2680.00,2677.00,2679.81,623.994,1643855759999,1671201.92884,1008,143.346,383902.90924,0
1643855760000,2679.81,2681.21,2679.81,2680.41,285.759,1643855819999,765999.18002,710,116.897,313354.95445,0
1643855820000,2680.41,2681.76,2676.68,2676.69,340.268,1643855879999,911899.54147,730,97.698,261891.04199,0
1643855880000,2676.68,2677.00,2675.25,2675.26,415.007,1643855939999,1110600.12176,799,145.641,389780.00622,0
1643855940000,2675.25,2680.36,2674.72,2680.36,852.463,1643855999999,2282268.20893,916,588.725,1576414.51190,0
1643856000000,2680.39,2681.87,2678.96,2679.94,760.421,1643856059999,2038140.60225,913,576.952,1546354.06410,0
1643856060000,2679.94,2679.94,2677.10,2678.29,153.609,1643856119999,411402.32787,632,63.386,169761.40993,0
1643856120000,2678.29,2678.99,2677.22,2677.56,166.408,1643856179999,445653.70766,694,93.913,251512.64890,0
1643856180000,2677.56,2678.00,2675.26,2676.06,346.185,1643856239999,926710.90746,730,149.079,399129.13826,0
1643856240000,2676.06,2682.25,2676.06,2680.20,778.872,1643856299999,2087636.57949,1078,475.361,1273876.41444,0
1643856300000,2680.20,2683.20,2680.00,2680.52,749.587,1643856359999,2009987.68085,1012,394.108,1056822.02013,0
1643856360000,2680.52,2683.00,2679.76,2682.20,665.384,1643856419999,1784299.60143,974,428.664,1149526.16087,0
1643856420000,2682.21,2682.39,2680.23,2681.13,216.919,1643856479999,581621.24118,639,83.436,223723.65583,0
1643856480000,2681.12,2684.25,2681.12,2683.44,994.637,1643856539999,2668370.30853,971,588.328,1578370.25014,0
1643856540000,2683.44,2684.81,2682.99,2684.14,1119.822,1643856599999,3005849.10094,1199,926.174,2486106.13677,0
1643856600000,2684.13,2691.62,2681.68,2688.45,6954.307,1643856659999,18689176.50077,4334,5619.833,15102410.71294,0
1643856660000,2688.45,2689.29,2686.25,2687.20,490.761,1643856719999,1319183.87467,925,209.405,562917.20827,0
1643856720000,2687.21,2688.76,2686.38,2687.49,480.635,1643856779999,1291753.31748,863,213.021,572576.56648,0
1643856780000,2687.49,2688.71,2684.48,2685.57,403.593,1643856839999,1084209.30040,856,123.799,332613.42033,0
1643856840000,2685.57,2685.83,2683.16,2684.27,358.709,1643856899999,963030.31327,902,135.560,363973.20333,0
1643856900000,2684.15,2684.94,2679.86,2679.86,680.604,1643856959999,1825172.75537,1101,189.893,509345.47289,0
1643856960000,2679.86,2683.13,2679.86,2682.55,534.244,1643857019999,1432732.21158,862,174.552,468104.79981,0
1643857020000,2682.55,2683.13,2681.93,2683.04,122.003,1643857079999,327280.96521,410,90.284,242200.48515,0
1643857080000,2683.13,2686.53,2682.25,2684.82,482.727,1643857139999,1295998.02631,1004,271.364,728495.91726,0
1643857140000,2684.82,2687.17,2684.01,2686.39,333.788,1643857199999,896437.74530,722,217.493,584072.73028,0
1643857200000,2686.39,2687.15,2685.08,2686.09,350.788,1643857259999,942363.34215,922,153.939,413538.46999,0
1643857260000,2686.10,2686.10,2684.38,2684.84,209.313,1643857319999,562024.64507,723,95.227,255693.87886,0
1643857320000,2684.83,2685.00,2684.12,2684.12,197.365,1643857379999,529881.46607,650,101.440,272347.34427,0
1643857380000,2684.12,2685.99,2684.03,2685.21,262.665,1643857439999,705347.17819,723,207.240,556517.25174,0
1643857440000,2685.21,2685.47,2683.16,2683.59,389.532,1643857499999,1045519.03210,721,151.014,405291.05565,0
1643857500000,2683.58,2684.94,2681.10,2683.43,500.191,1643857559999,1341837.70608,860,174.114,467081.31488,0
1643857560000,2683.44,2684.32,2682.50,2682.50,149.683,1643857619999,401654.89418,564,31.682,85017.94544,0
1643857620000,2682.50,2682.51,2680.00,2680.20,625.537,1643857679999,1676800.25353,1011,184.747,495292.62836,0
1643857680000,2680.20,2680.78,2678.68,2680.55,1075.319,1643857739999,2881442.98617,1188,227.813,610470.49386,0
1643857740000,2680.56,2680.87,2678.83,2679.24,433.731,1643857799999,1162227.59191,803,235.342,630616.75099,0
1643857800000,2679.24,2679.25,2675.11,2675.90,1086.049,1643857859999,2907088.75042,1187,198.223,530562.70525,0
1643857860000,2675.70,2676.90,2674.96,2676.01,614.817,1643857919999,1644866.63251,787,392.184,1049209.52092,0
1643857920000,2676.00,2678.83,2676.00,2678.30,415.267,1643857979999,1111794.95580,814,323.820,866999.38927,0
1643857980000,2678.24,2682.09,2677.62,2681.34,499.265,1643858039999,1337774.87420,828,335.189,898237.82679,0
1643858040000,2681.34,2683.18,2681.04,2683.16,417.324,1643858099999,1119450.40151,715,325.747,873829.61207,0
1643858100000,2683.16,2684.60,2679.42,2679.42,540.458,1643858159999,1450284.18416,862,151.540,406731.39583,0
1643858160000,2679.36,2681.15,2675.19,2680.26,711.959,1643858219999,1906568.97499,1162,351.806,942277.48655,0
1643858220000,2680.25,2680.79,2677.41,2680.78,369.092,1643858279999,988741.26195,677,184.089,493202.61623,0
1643858280000,2680.79,2683.38,2679.37,2682.11,496.225,1643858339999,1330713.74813,812,406.881,1091168.71403,0
1643858340000,2682.11,2683.18,2682.10,2682.94,234.750,1643858399999,629766.43479,444,179.353,481141.68212,0
1643858400000,2682.94,2683.17,2678.41,2679.03,485.392,1643858459999,1301807.68769,692,188.142,504598.04635,0
1643858460000,2679.04,2680.52,2678.69,2679.59,222.973,1643858519999,597462.07841,636,143.371,384167.39288,0
1643858520000,2679.59,2679.93,2676.01,2677.12,933.461,1643858579999,2499722.20126,1093,231.974,621064.13716,0
1643858580000,2677.17,2679.04,2677.00,2677.03,300.835,1643858639999,805479.86915,719,151.983,406937.43652,0
1643858640000,2677.13,2677.14,2673.76,2674.00,836.314,1643858699999,2237781.61006,881,107.289,286964.37087,0
1643858700000,2674.20,2674.94,2670.76,2672.14,1237.915,1643858759999,3308203.51202,1392,387.917,1036758.24114,0
1643858760000,2672.15,2672.44,2670.74,2671.51,564.406,1643858819999,1507728.34936,975,264.512,706622.13671,0
1643858820000,2671.51,2673.59,2670.00,2673.45,816.021,1643858879999,2180410.63864,1110,436.790,1166988.64467,0
1643858880000,2673.45,2674.90,2672.79,2673.00,554.306,1643858939999,1482148.94994,977,374.262,1000732.69803,0
1643858940000,2673.00,2673.23,2670.61,2671.99,547.340,1643858999999,1462508.53143,954,308.450,824234.20871,0
1643859000000,2671.99,2672.85,2670.01,2670.41,820.374,1643859059999,2191488.17927,1107,237.022,633220.94747,0
1643859060000,2670.42,2671.85,2668.87,2671.10,876.493,1643859119999,2340106.71887,1081,162.785,434618.55723,0
1643859120000,2671.10,2672.69,2668.93,2670.10,676.744,1643859179999,1807307.39149,1033,463.707,1238229.88342,0
1643859180000,2670.11,2671.32,2668.31,2668.31,393.628,1643859239999,1050884.42263,874,150.640,402203.25863,0
1643859240000,2668.31,2670.89,2667.05,2670.19,572.192,1643859299999,1526898.71297,1197,296.280,790691.04238,0
1643859300000,2669.93,2672.97,2668.99,2672.52,497.878,1643859359999,1329778.19877,985,380.694,1016807.06109,0
1643859360000,2672.51,2673.33,2671.06,2672.37,330.347,1643859419999,882747.27732,864,136.946,365933.72686,0
1643859420000,2672.37,2673.14,2672.14,2672.30,173.419,1643859479999,463470.42482,639,76.403,204192.31904,0
1643859480000,2672.31,2677.02,2672.30,2674.93,806.275,1643859539999,2156774.69248,1452,569.094,1522199.79595,0
1643859540000,2674.93,2677.54,2674.92,2677.20,742.661,1643859599999,1987584.19912,892,579.077,1549701.83899,0
1643859600000,2677.01,2680.00,2675.65,2679.71,1280.370,1643859659999,3428784.17343,1582,968.839,2594678.47308,0
1643859660000,2679.71,2680.02,2674.16,2675.08,1261.298,1643859719999,3376148.43276,1180,843.283,2257159.38027,0
1643859720000,2675.08,2676.08,2674.18,2676.06,181.173,1643859779999,484715.75529,587,99.592,266460.01786,0
1643859780000,2676.05,2676.06,2670.00,2672.00,1722.039,1643859839999,4602406.15964,1668,465.928,1244935.78535,0
1643859840000,2672.01,2672.26,2660.00,2662.83,5112.708,1643859899999,13626498.23426,4042,973.645,2593733.07630,0
1643859900000,2662.84,2663.19,2659.75,2661.70,1538.160,1643859959999,4093574.52933,2157,647.379,1723010.16516,0
1643859960000,2661.70,2666.35,2661.25,2664.70,703.193,1643860019999,1873417.04508,1376,480.317,1279670.09169,0
1643860020000,2664.70,2668.00,2664.69,2668.00,655.851,1643860079999,1748727.27171,1291,409.335,1091393.22745,0
1643860080000,2667.99,2668.00,2665.14,2667.72,546.129,1643860139999,1456280.38138,1153,280.828,748902.64752,0
1643860140000,2667.60,2670.44,2666.06,2669.45,582.466,1643860199999,1554680.81105,1146,366.855,979294.46762,0
1643860200000,2669.45,2673.00,2669.45,2671.37,873.729,1643860259999,2334072.95815,1286,505.432,1350042.73252,0
1643860260000,2671.37,2671.71,2658.84,2661.55,6003.906,1643860319999,15989046.91061,4214,1909.440,5083568.38440,0
1643860320000,2661.54,2663.62,2657.76,2660.14,3595.505,1643860379999,9565116.53547,2993,1383.833,3681012.23389,0
1643860380000,2660.13,2661.22,2659.21,2660.02,869.345,1643860439999,2312590.73425,1293,480.669,1278675.13648,0
1643860440000,2660.00,2660.02,2656.70,2658.00,1406.937,1643860499999,3740221.23116,1823,475.276,1263533.36586,0
1643860500000,2658.00,2658.33,2652.29,2653.66,2562.743,1643860559999,6803382.96876,3152,907.533,2409484.28900,0
1643860560000,2653.65,2655.16,2651.00,2654.08,2861.069,1643860619999,7591098.28721,2592,1245.756,3305605.95193,0
1643860620000,2654.08,2657.90,2654.08,2656.82,1563.731,1643860679999,4153915.35160,1715,1007.213,2675417.86548,0
1643860680000,2656.82,2661.00,2656.82,2659.56,1031.429,1643860739999,2742817.77995,1479,620.079,1648862.45909,0
1643860740000,2659.55,2659.56,2654.50,2656.98,1596.308,1643860799999,4241080.94880,1771,584.906,1553832.54478,0
1643860800000,2656.86,2656.86,2649.10,2654.39,3325.644,1643860859999,8818965.37652,4120,1578.460,4185641.50450,0
1643860860000,2654.38,2657.47,2651.92,2656.48,1808.133,1643860919999,4800082.02605,1672,1347.902,3578154.76528,0
1643860920000,2656.47,2659.94,2655.00,2659.22,1178.421,1643860979999,3131842.03117,1531,797.721,2120153.20931,0
1643860980000,2659.22,2661.08,2658.23,2659.70,1449.306,1643861039999,3854501.86669,1578,546.207,1452973.44017,0
1643861040000,2659.69,2665.21,2659.69,2665.11,1455.848,1643861099999,3875695.70202,1793,1144.910,3047907.05862,0
1643861100000,2665.08,2667.05,2662.91,2666.12,834.422,1643861159999,2223911.79294,1590,571.171,1522362.87096,0
1643861160000,2666.11,2667.22,2664.50,2666.27,1519.346,1643861219999,4050742.88126,1396,909.768,2425649.20715,0
1643861220000,2666.36,2667.70,2665.72,2666.80,957.655,1643861279999,2553797.59531,1169,543.232,1448679.86599,0
1643861280000,2666.80,2667.97,2665.00,2666.20,906.353,1643861339999,2416605.64976,1166,587.323,1565959.55716,0
1643861340000,2666.21,2671.64,2666.21,2668.50,1278.820,1643861399999,3413406.81160,1880,824.038,2199211.65420,0
1643861400000,2668.51,2670.20,2667.08,2668.65,832.022,1643861459999,2220503.03036,1147,542.724,1448509.37625,0
1643861460000,2668.65,2670.00,2667.61,2670.00,546.995,1643861519999,1459891.20044,864,378.026,1008927.36192,0
1643861520000,2669.99,2670.00,2665.63,2666.92,558.250,1643861579999,1489019.66112,1016,294.005,784127.69579,0
1643861580000,2666.63,2669.33,2666.09,2669.07,521.108,1643861639999,1390200.34180,883,392.760,1047781.09936,0
1643861640000,2669.20,2669.34,2667.76,2668.23,256.795,1643861699999,685293.94210,713,110.585,295134.94800,0
1643861700000,2668.30,2670.51,2668.30,2670.51,610.581,1643861759999,1630025.69191,808,542.188,1447445.99249,0
1643861760000,2670.50,2670.69,2667.15,2668.15,464.318,1643861819999,1239426.93395,867,140.833,375928.07545,0
1643861820000,2668.15,2668.15,2663.31,2664.36,926.496,1643861879999,2468957.99862,1248,187.476,499572.79650,0
1643861880000,2664.36,2666.69,2663.54,2664.08,1000.531,1643861939999,2666504.86894,1047,769.719,2051337.69782,0
1643861940000,2664.09,2664.51,2659.00,2659.70,994.369,1643861999999,2646337.05726,1354,209.714,558007.12235,0
1643862000000,2659.69,2659.83,2654.80,2655.80,1164.424,1643862059999,3093708.30111,1764,276.364,734447.99699,0
1643862060000,2655.79,2655.79,2652.64,2652.86,1923.137,1643862119999,5104245.21604,1650,437.866,1162271.63435,0
1643862120000,2652.86,2653.67,2651.10,2652.99,1188.496,1643862179999,3152082.46675,1667,508.788,1349476.63498,0
1643862180000,2653.00,2657.47,2652.57,2656.60,675.379,1643862239999,1793050.20357,1287,541.147,1436579.85317,0
1643862240000,2656.25,2658.50,2654.20,2658.34,687.149,1643862299999,1825032.04642,1066,315.056,836765.31344,0
1643862300000,2658.33,2659.08,2656.66,2658.57,591.607,1643862359999,1572384.14552,908,328.607,873414.28601,0
1643862360000,2658.56,2663.70,2658.56,2661.67,1580.486,1643862419999,4206139.17247,1568,1039.740,2766799.41011,0
1643862420000,2661.68,2663.12,2655.45,2657.21,2078.770,1643862479999,5528814.87106,1671,538.098,1430735.90529,0
1643862480000,2657.21,2659.81,2657.21,2658.35,551.730,1643862539999,1466886.03295,806,413.190,1098526.29728,0
1643862540000,2658.38,2658.38,2655.70,2656.10,1033.666,1643862599999,2746516.49597,1331,170.045,451828.82181,0
1643862600000,2656.37,2657.81,2655.02,2656.44,887.415,1643862659999,2357484.03977,1127,363.546,965849.09195,0
1643862660000,2656.52,2656.85,2650.00,2650.69,1973.205,1643862719999,5234766.92842,1699,365.320,969168.35306,0
1643862720000,2650.65,2652.68,2650.65,2651.92,635.202,1643862779999,1684312.83232,1095,397.366,1053665.21492,0
1643862780000,2651.92,2655.70,2651.11,2655.44,389.355,1643862839999,1032980.34536,927,297.571,789460.54426,0
1643862840000,2655.45,2656.53,2654.72,2656.47,401.239,1643862899999,1065663.94796,894,279.461,742251.74864,0
1643862900000,2656.48,2659.43,2654.74,2659.04,933.450,1643862959999,2479974.72091,1103,635.809,1689441.59153,0
1643862960000,2659.05,2659.05,2655.94,2657.02,1130.279,1643863019999,3003362.82981,1177,160.183,425618.71866,0
1643863020000,2657.00,2657.76,2655.63,2657.51,543.503,1643863079999,1443830.92032,690,401.044,1065416.63112,0
1643863080000,2657.50,2657.76,2655.84,2656.58,207.317,1643863139999,550813.69392,549,136.839,363579.94424,0
1643863140000,2656.58,2659.95,2656.58,2659.22,524.813,1643863199999,1395209.71291,773,416.960,1108493.39681,0
1643863200000,2659.21,2663.30,2659.21,2660.77,1964.156,1643863259999,5225840.96522,1346,1673.773,4452861.01943,0
1643863260000,2660.77,2661.99,2659.21,2661.62,594.754,1643863319999,1582426.04396,714,360.954,960446.13767,0
1643863320000,2661.61,2663.07,2660.24,2662.90,345.408,1643863379999,919410.90618,752,248.586,661723.45344,0
1643863380000,2662.92,2663.17,2659.53,2660.83,1463.951,1643863439999,3895052.70202,1092,411.509,1094874.98623,0
1643863440000,2660.83,2661.89,2657.85,2660.25,1833.668,1643863499999,4876872.61686,1504,901.583,2397889.90954,0
1643863500000,2660.25,2661.52,2659.96,2661.23,297.892,1643863559999,792651.17937,728,161.569,429918.00377,0
1643863560000,2661.22,2665.00,2661.03,2664.22,930.728,1643863619999,2479064.86215,1422,754.017,2008369.37213,0
1643863620000,2664.22,2666.00,2662.24,2665.28,1634.512,1643863679999,4354955.11959,1260,625.313,1666340.25196,0
1643863680000,2665.28,2665.29,2663.18,2663.47,565.290,1643863739999,1506033.55144,878,155.591,414561.09245,0
1643863740000,2663.46,2664.93,2663.22,2664.61,452.615,1643863799999,1205802.06735,821,365.231,973021.67910,0
1643863800000,2664.61,2664.61,2663.22,2663.54,252.075,1643863859999,671492.52678,656,103.481,275665.35900,0
1643863860000,2663.54,2664.10,2662.43,2662.86,267.681,1643863919999,712855.24527,710,69.476,185017.84102,0
1643863920000,2662.86,2663.98,2662.86,2663.72,147.714,1643863979999,393453.74617,595,100.123,266693.73701,0
1643863980000,2663.73,2666.00,2663.72,2665.98,806.271,1643864039999,2148573.31211,712,759.832,2024844.24943,0
1643864040000,2665.99,2667.30,2664.30,2664.30,434.713,1643864099999,1158830.21680,840,272.690,726995.37114,0
1643864100000,2664.18,2665.46,2660.14,2665.17,1239.948,1643864159999,3300575.28022,1476,591.348,1574275.27507,0
1643864160000,2665.05,2665.10,2662.33,2662.94,408.837,1643864219999,1089029.40684,783,62.850,167423.89333,0
1643864220000,2662.60,2663.61,2661.50,2662.07,317.216,1643864279999,844559.64750,675,142.796,380183.28120,0
1643864280000,2662.06,2663.72,2662.06,2662.56,190.708,1643864339999,507851.05334,640,107.477,286206.03503,0
1643864340000,2662.56,2662.57,2659.43,2660.49,725.972,1643864399999,1932161.26420,735,149.324,397454.28257,0
1643864400000,2660.90,2662.74,2658.58,2658.76,751.016,1643864459999,1997847.53904,1205,258.386,687283.00335,0
1643864460000,2658.75,2660.30,2658.00,2660.26,464.141,1643864519999,1234370.17283,713,168.975,449423.84098,0
1643864520000,2660.25,2660.70,2657.63,2659.59,1285.005,1643864579999,3416778.98642,1184,287.360,764242.93331,0
1643864580000,2659.59,2659.60,2657.00,2657.11,334.141,1643864639999,888201.02440,853,106.897,284116.99311,0
1643864640000,2657.11,2657.23,2655.94,2656.08,322.163,1643864699999,855869.90491,834,120.588,320366.79500,0
1643864700000,2656.09,2657.32,2655.62,2656.71,506.128,1643864759999,1344587.87262,777,324.426,861937.46021,0
1643864760000,2656.57,2657.05,2656.29,2656.52,115.453,1643864819999,306718.00618,493,50.462,134060.59484,0
1643864820000,2656.52,2656.52,2648.19,2653.40,3549.885,1643864879999,9413751.63716,3235,1013.932,2688346.77268,0
1643864880000,2653.39,2653.39,2645.18,2649.95,3557.894,1643864939999,9421322.76855,3838,1417.019,3752599.71083,0
1643864940000,2649.95,2651.36,2647.58,2651.29,1037.472,1643864999999,2747966.75351,1518,502.064,1329902.13605,0
1643865000000,2651.29,2653.07,2650.56,2651.15,941.999,1643865059999,2498201.39619,1490,677.380,1796481.78829,0
