open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776217140000,74472.70,74558.80,74450.80,74524.00,184.496,1776217199999,13746097.43480,4068,117.238,8734194.80910,0
1776217200000,74524.10,74611.90,74507.20,74553.00,151.904,1776217259999,11327375.75550,3689,99.748,7437597.12340,0
1776217260000,74552.90,74557.00,74539.70,74542.40,22.854,1776217319999,1703828.89180,845,7.265,541598.82660,0
1776217320000,74542.30,74597.00,74539.30,74557.90,57.332,1776217379999,4275029.26720,1911,41.931,3126659.35530,0
1776217380000,74557.90,74574.10,74550.40,74565.00,26.129,1776217439999,1948317.57890,1143,11.986,893749.82040,0
1776217440000,74565.10,74596.40,74565.00,74587.50,25.328,1776217499999,1888938.53980,927,18.194,1356878.12410,0
1776217500000,74587.50,74600.80,74550.40,74550.50,39.768,1776217559999,2966064.59330,1585,7.353,548407.03000,0
1776217560000,74550.50,74562.20,74529.20,74529.20,20.003,1776217619999,1491153.68830,893,7.477,557409.39640,0
1776217620000,74529.30,74550.00,74525.40,74549.90,21.822,1776217679999,1626537.65480,653,12.709,947313.85660,0
1776217680000,74550.00,74600.00,74549.90,74600.00,21.768,1776217739999,1623601.62400,1270,12.585,938640.22300,0
1776217740000,74599.90,74609.30,74599.90,74600.00,16.664,1776217799999,1243191.88830,678,7.308,545203.81560,0
1776217800000,74600.10,74650.00,74600.10,74629.10,31.122,1776217859999,2322646.99960,1293,17.259,1288013.49110,0
1776217860000,74629.00,74700.00,74594.00,74682.00,109.147,1776217919999,8149486.18390,3191,86.047,6424882.72000,0
1776217920000,74681.90,74699.90,74666.80,74671.20,33.942,1776217979999,2534789.65950,1552,22.018,1644286.13550,0
1776217980000,74671.20,74671.20,74538.80,74538.80,79.408,1776218039999,5924033.17620,3007,19.887,1483547.97840,0
1776218040000,74538.90,74596.60,74538.80,74572.70,88.664,1776218099999,6612179.70590,1925,70.921,5288990.77510,0
1776218100000,74572.70,74604.60,74572.60,74584.40,123.047,1776218159999,9178120.96300,2352,81.965,6113505.11680,0
1776218160000,74584.30,74600.90,74565.10,74565.20,25.767,1776218219999,1921839.36510,1276,6.021,449098.38780,0
1776218220000,74565.20,74602.30,74565.10,74587.20,24.392,1776218279999,1819452.85330,992,13.968,1041861.38610,0
1776218280000,74587.20,74592.80,74587.10,74592.80,6.546,1776218339999,488271.56130,280,2.637,196695.08260,0
1776218340000,74592.80,74592.80,74568.20,74568.30,26.824,1776218399999,2000547.31010,932,6.887,513561.08210,0
1776218400000,74568.30,74605.10,74552.60,74600.00,69.490,1776218459999,5183064.21910,2018,54.694,4079495.97630,0
1776218460000,74600.00,74600.10,74567.20,74589.90,47.774,1776218519999,3563015.43710,1919,16.042,1196385.36990,0
1776218520000,74589.90,74653.40,74589.90,74604.50,27.745,1776218579999,2070407.22290,2126,15.952,1190344.92100,0
1776218580000,74604.50,74604.50,74561.90,74561.90,97.262,1776218639999,7253799.77460,2265,27.337,2038552.86480,0
1776218640000,74561.70,74599.00,74555.50,74598.90,70.909,1776218699999,5286946.14470,1175,58.786,4383066.26970,0
1776218700000,74598.90,74599.00,74566.70,74571.00,22.086,1776218759999,1647239.32560,1192,4.710,351262.39220,0
1776218760000,74571.10,74584.70,74556.50,74573.50,16.043,1776218819999,1196358.50830,1094,5.271,393050.51560,0
1776218820000,74573.60,74573.60,74540.00,74540.00,21.403,1776218879999,1595773.62300,881,2.003,149333.46040,0
1776218880000,74540.00,74545.30,74525.00,74525.00,24.407,1776218939999,1819175.01170,1216,11.467,854680.65150,0
1776218940000,74525.00,74525.10,74500.00,74500.10,23.561,1776218999999,1755503.83670,952,6.777,504943.51270,0
1776219000000,74500.00,74500.10,74483.50,74493.60,34.162,1776219059999,2544868.26410,1107,10.736,799761.26420,0
1776219060000,74493.50,74497.20,74480.00,74497.10,39.658,1776219119999,2954040.67560,1179,18.782,1399042.08040,0
1776219120000,74497.20,74499.90,74485.60,74485.70,20.606,1776219179999,1535035.43450,644,4.592,342095.62850,0
1776219180000,74485.60,74500.00,74485.60,74499.90,19.447,1776219239999,1448601.81360,484,6.016,448153.04710,0
1776219240000,74500.00,74500.00,74487.30,74494.30,23.082,1776219299999,1719481.71270,796,6.192,461276.52110,0
1776219300000,74494.30,74516.80,74473.00,74476.30,50.144,1776219359999,3735480.04560,1577,18.110,1349215.80070,0
1776219360000,74476.20,74497.00,74476.20,74483.50,22.838,1776219419999,1701058.69400,725,12.709,946561.57840,0
1776219420000,74483.20,74515.20,74478.70,74508.00,28.165,1776219479999,2098298.10270,1156,20.913,1558026.07440,0
1776219480000,74508.00,74550.00,74499.50,74503.80,24.524,1776219539999,1827563.66630,1408,14.558,1084813.81240,0
1776219540000,74503.90,74510.30,74480.60,74480.70,32.848,1776219599999,2447359.95940,935,3.782,281766.54490,0
1776219600000,74480.70,74506.40,74480.60,74506.30,10.349,1776219659999,770968.16380,788,4.711,350956.84240,0
1776219660000,74506.30,74506.30,74434.70,74434.80,54.087,1776219719999,4026853.07780,1819,16.020,1192618.87120,0
1776219720000,74434.70,74475.30,74434.70,74452.30,46.580,1776219779999,3468340.45090,2045,29.927,2228315.33690,0
1776219780000,74452.40,74464.80,74447.10,74450.20,32.248,1776219839999,2401058.78740,1408,15.123,1125957.42740,0
1776219840000,74450.10,74450.20,74400.90,74412.70,58.493,1776219899999,4352969.82100,1836,13.903,1034609.51360,0
1776219900000,74412.70,74413.50,74380.00,74391.90,85.379,1776219959999,6352045.50300,2891,17.440,1297488.44490,0
1776219960000,74392.00,74392.50,74342.50,74342.50,80.973,1776220019999,6021530.57860,2159,29.508,2194371.73870,0
1776220020000,74342.50,74352.10,74324.60,74347.80,119.511,1776220079999,8884124.99270,2383,70.348,5229401.30650,0
1776220080000,74347.80,74358.40,74315.00,74315.10,95.598,1776220139999,7106406.40120,2192,37.323,2774659.99930,0
1776220140000,74315.00,74339.50,74298.20,74311.30,155.458,1776220199999,11552320.73970,2944,56.480,4197030.30330,0
1776220200000,74311.40,74318.30,74262.30,74266.40,93.515,1776220259999,6946612.99540,2621,24.146,1793679.48710,0
1776220260000,74266.40,74266.50,74162.30,74162.90,251.648,1776220319999,18673133.10310,6522,71.533,5307727.94840,0
1776220320000,74162.80,74198.30,74157.20,74170.10,139.672,1776220379999,10359745.54440,3256,89.374,6629101.39570,0
1776220380000,74170.00,74219.90,74163.30,74199.20,94.975,1776220439999,7046321.66680,3315,45.004,3338808.58870,0
1776220440000,74199.20,74207.50,74150.00,74164.40,117.624,1776220499999,8724568.68220,2462,46.418,3442759.18710,0
1776220500000,74164.40,74196.00,74150.10,74181.20,104.166,1776220559999,7726268.40410,3592,51.498,3819923.64530,0
1776220560000,74181.20,74211.20,74171.50,74171.60,77.248,1776220619999,5731161.64360,1863,56.911,4222389.47210,0
1776220620000,74171.50,74213.30,74143.20,74152.40,85.427,1776220679999,6336416.06480,3276,32.954,2444184.62990,0
1776220680000,74152.40,74165.70,74142.70,74153.70,50.776,1776220739999,3765266.71580,1633,16.828,1247895.15310,0
1776220740000,74153.60,74224.20,74153.60,74172.60,129.071,1776220799999,9575193.06600,2952,90.817,6737465.86610,0
1776220800000,74172.60,74214.80,74145.40,74203.90,98.812,1776220859999,7328922.60010,3229,58.152,4312917.90610,0
1776220860000,74203.90,74220.60,74190.20,74220.60,95.111,1776220919999,7057877.82330,1837,51.959,3855794.71600,0
1776220920000,74220.50,74241.40,74209.50,74228.10,157.456,1776220979999,11686777.46580,2369,47.207,3503837.72200,0
1776220980000,74228.20,74246.10,74224.70,74235.80,62.111,1776221039999,4610982.71890,1579,36.918,2740673.84390,0
1776221040000,74235.80,74245.30,74220.60,74240.20,54.177,1776221099999,4021854.81360,1323,25.410,1886259.96960,0
1776221100000,74240.20,74240.30,74214.50,74222.40,45.420,1776221159999,3371346.52490,1140,14.154,1050490.44950,0
1776221160000,74222.40,74222.50,74209.80,74214.80,26.674,1776221219999,1979660.15480,769,8.954,664540.64580,0
1776221220000,74214.80,74214.90,74149.60,74200.00,146.512,1776221279999,10866014.84860,3049,106.652,7909091.57290,0
1776221280000,74200.00,74242.00,74197.10,74242.00,90.596,1776221339999,6724607.90680,2135,33.846,2512122.61360,0
1776221340000,74242.00,74242.00,74167.30,74167.40,66.011,1776221399999,4898162.25540,2100,32.894,2440697.44830,0
1776221400000,74167.30,74207.70,74163.20,74200.00,41.237,1776221459999,3058908.07490,1324,15.847,1175586.45680,0
1776221460000,74200.00,74212.80,74198.10,74211.30,18.666,1776221519999,1385112.79070,778,12.531,929863.88680,0
1776221520000,74211.30,74218.30,74202.50,74213.10,32.070,1776221579999,2379979.22320,1128,17.878,1326774.54430,0
1776221580000,74213.20,74256.90,74210.00,74220.20,40.223,1776221639999,2985776.96750,2155,21.989,1632235.59800,0
1776221640000,74220.20,74248.50,74220.10,74246.50,32.951,1776221699999,2446183.58710,1035,23.064,1712191.15400,0
1776221700000,74246.50,74278.20,74246.50,74278.10,55.460,1776221759999,4118758.09680,1807,22.204,1648906.27410,0
1776221760000,74278.10,74300.00,74278.10,74299.00,33.532,1776221819999,2491098.35600,1307,21.011,1560912.17000,0
1776221820000,74299.10,74321.60,74262.60,74281.90,37.745,1776221879999,2804362.28690,1932,21.848,1623386.10880,0
1776221880000,74281.90,74294.30,74270.90,74286.20,31.856,1776221939999,2366379.16400,1268,14.494,1076634.02390,0
1776221940000,74286.20,74300.00,74274.90,74280.00,38.378,1776221999999,2850882.15310,987,5.946,441712.16610,0
1776222000000,74280.00,74286.20,74261.60,74268.90,41.516,1776222059999,3083723.93000,1417,20.758,1541863.75450,0
1776222060000,74268.90,74268.90,74225.30,74232.10,45.753,1776222119999,3397055.02600,1482,7.188,533760.68410,0
1776222120000,74232.00,74234.20,74213.30,74214.90,21.864,1776222179999,1622828.60440,1283,5.736,425744.20380,0
1776222180000,74215.00,74216.80,74207.00,74208.30,18.602,1776222239999,1380474.09700,931,8.870,658243.22890,0
1776222240000,74208.30,74234.40,74203.00,74203.30,25.862,1776222299999,1919404.51220,1337,9.820,728823.93220,0
1776222300000,74203.20,74203.30,74180.00,74180.10,60.266,1776222359999,4471381.76210,1699,33.333,2473012.36110,0
1776222360000,74180.00,74236.30,74174.10,74233.00,62.794,1776222419999,4659570.21350,1972,44.251,3283879.64620,0
1776222420000,74233.00,74243.80,74208.60,74228.20,41.397,1776222479999,3072615.01830,1408,23.033,1709588.18040,0
1776222480000,74228.10,74232.00,74218.10,74218.40,30.131,1776222539999,2236521.09120,1067,14.166,1051482.13730,0
1776222540000,74218.30,74218.30,74190.60,74204.80,58.406,1776222599999,4334049.16710,1385,4.330,321281.82470,0
1776222600000,74204.80,74204.90,74171.00,74196.10,60.996,1776222659999,4524759.65850,1915,41.682,3091924.03520,0
1776222660000,74196.10,74197.30,74183.70,74197.20,22.781,1776222719999,1690143.86130,959,9.025,669570.41940,0
1776222720000,74197.30,74208.00,74181.00,74181.10,15.692,1776222779999,1164287.08770,791,5.619,416913.42270,0
1776222780000,74181.00,74191.80,74181.00,74191.70,14.530,1776222839999,1077897.33290,466,7.040,522254.76300,0
1776222840000,74191.70,74194.70,74181.70,74181.70,25.940,1776222899999,1924518.77920,738,11.321,839899.55140,0
1776222900000,74181.70,74181.70,74136.90,74157.20,68.420,1776222959999,5073799.69940,1972,15.983,1185213.06070,0
1776222960000,74157.20,74194.30,74157.10,74175.10,31.030,1776223019999,2301619.71120,1044,15.617,1158262.12310,0
1776223020000,74175.10,74179.00,74157.20,74161.90,27.359,1776223079999,2029234.52000,756,18.701,1387082.90220,0
1776223080000,74162.00,74162.00,74123.60,74142.80,61.430,1776223139999,4554216.68170,1854,13.260,983024.69620,0
1776223140000,74142.80,74180.00,74142.70,74179.90,34.864,1776223199999,2585569.72050,973,27.400,2031986.64160,0
1776223200000,74180.00,74199.80,74167.40,74172.50,34.110,1776223259999,2530531.56390,1372,19.445,1442522.55270,0
1776223260000,74172.50,74172.60,74161.90,74161.90,10.638,1776223319999,789027.84760,470,4.196,311218.16850,0
1776223320000,74162.00,74210.00,74155.60,74198.70,33.047,1776223379999,2451561.41320,1362,18.757,1391551.29170,0
1776223380000,74198.70,74274.80,74192.20,74255.00,85.797,1776223439999,6369591.32360,2580,55.412,4114073.10770,0
1776223440000,74255.00,74263.60,74242.60,74262.40,37.343,1776223499999,2772913.89810,1134,20.505,1522576.05400,0
1776223500000,74262.40,74268.00,74240.80,74268.00,39.337,1776223559999,2920876.64110,1398,26.386,1959215.77970,0
1776223560000,74267.90,74315.60,74267.90,74310.50,56.116,1776223619999,4169107.79530,1761,42.503,3157646.43300,0
1776223620000,74310.50,74338.90,74310.40,74310.70,99.315,1776223679999,7381568.80890,2505,64.664,4806113.28310,0
1776223680000,74310.70,74310.70,74283.60,74283.70,29.356,1776223739999,2181165.37440,733,9.904,735861.82620,0
1776223740000,74283.70,74283.70,74248.40,74250.00,42.978,1776223799999,3191406.99290,1164,13.063,970014.36810,0
1776223800000,74250.00,74282.70,74217.30,74225.10,62.703,1776223859999,4656118.56950,2013,36.031,2675865.75590,0
1776223860000,74225.10,74241.80,74218.10,74238.30,18.623,1776223919999,1382455.51880,870,14.955,1110156.89890,0
1776223920000,74238.20,74273.90,74238.20,74273.90,26.575,1776223979999,1973459.21880,1158,21.781,1617438.62370,0
1776223980000,74274.10,74300.00,74273.70,74275.00,30.485,1776224039999,2264699.65860,978,19.664,1460773.82540,0
1776224040000,74274.90,74278.60,74252.90,74253.90,21.229,1776224099999,1576698.49530,988,10.925,811420.56310,0
1776224100000,74253.90,74270.00,74243.40,74254.40,24.122,1776224159999,1791251.35730,930,14.491,1076080.08130,0
1776224160000,74254.30,74254.40,74210.00,74210.00,12.658,1776224219999,939654.35680,846,3.819,283511.31390,0
1776224220000,74210.00,74210.10,74162.00,74202.70,87.506,1776224279999,6491393.65590,1841,54.852,4068894.28710,0
1776224280000,74202.70,74220.00,74175.30,74178.90,80.220,1776224339999,5952094.50230,1793,13.425,996169.75560,0
1776224340000,74179.00,74200.00,74174.90,74200.00,23.696,1776224399999,1758022.81000,772,18.837,1397524.04570,0
1776224400000,74199.90,74200.00,74181.20,74200.00,29.661,1776224459999,2200506.14520,724,21.043,1561087.87670,0
1776224460000,74200.00,74207.50,74180.00,74198.90,60.614,1776224519999,4496945.17980,1141,18.448,1368620.70660,0
1776224520000,74198.80,74198.90,74182.30,74185.80,11.002,1776224579999,816221.15270,536,5.006,371380.37910,0
1776224580000,74185.80,74197.10,74182.30,74197.00,13.245,1776224639999,982642.87050,462,6.104,452846.09350,0
1776224640000,74197.00,74197.30,74190.60,74197.30,7.122,1776224699999,528420.65080,338,3.630,269329.58350,0
1776224700000,74197.20,74197.30,74181.30,74181.80,14.023,1776224759999,1040294.45830,473,2.634,195403.84380,0
1776224760000,74181.80,74209.40,74181.30,74209.40,15.928,1776224819999,1181766.71730,822,9.590,711509.45830,0
1776224820000,74209.30,74240.60,74209.30,74220.10,16.898,1776224879999,1254299.58940,900,8.566,635809.14330,0
1776224880000,74220.20,74229.10,74220.10,74229.00,14.538,1776224939999,1079044.30250,394,8.854,657172.71510,0
1776224940000,74229.10,74233.70,74223.10,74227.30,10.726,1776224999999,796201.72930,433,5.999,445309.83310,0
1776225000000,74227.20,74261.00,74227.20,74240.70,36.207,1776225059999,2688393.77940,1514,21.137,1569371.35810,0
1776225060000,74240.70,74250.70,74230.80,74250.70,10.249,1776225119999,760863.77470,622,7.023,521373.35490,0
1776225120000,74250.70,74259.90,74250.60,74252.50,21.137,1776225179999,1569482.33710,544,14.229,1056543.42800,0
1776225180000,74252.50,74252.50,74234.70,74234.80,17.975,1776225239999,1334569.48020,486,1.402,104095.04750,0
1776225240000,74234.80,74243.80,74234.70,74243.70,13.191,1776225299999,979307.88170,383,9.674,718194.34580,0
1776225300000,74243.80,74293.80,74243.70,74291.80,99.251,1776225359999,7370823.81930,1497,79.754,5922649.74470,0
1776225360000,74291.90,74298.70,74291.80,74296.90,29.702,1776225419999,2206680.52150,704,25.271,1877479.67900,0
