open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763697300000,85887.70,85959.50,85887.60,85933.80,134.196,1763697359999,11531042.52400,4099,107.723,9256076.44700,0
1763697360000,85933.80,85960.30,85910.70,85930.10,58.944,1763697419999,5064985.79240,3097,27.536,2366209.72750,0
1763697420000,85930.10,85991.30,85927.00,85982.90,59.510,1763697479999,5114933.12320,2856,41.906,3601825.07050,0
1763697480000,85982.80,85987.60,85930.90,85931.00,41.313,1763697539999,3551660.85220,2235,12.408,1066776.96890,0
1763697540000,85931.00,85931.00,85778.50,85782.50,150.981,1763697599999,12956688.33240,4951,27.382,2349842.76030,0
1763697600000,85782.40,85824.60,85766.80,85824.50,122.012,1763697659999,10467428.46050,3931,65.098,5584927.54220,0
1763697660000,85824.60,85824.80,85760.00,85763.60,87.725,1763697719999,7525584.53100,3663,38.686,3318769.69730,0
1763697720000,85763.50,85831.20,85736.20,85778.10,83.562,1763697779999,7167392.95760,4810,41.950,3598263.13420,0
1763697780000,85778.10,85824.70,85773.70,85784.00,88.013,1763697839999,7551128.41680,4024,33.390,2864715.10240,0
1763697840000,85784.00,85824.70,85780.90,85781.70,99.067,1763697899999,8499876.78450,3416,41.718,3579621.19760,0
1763697900000,85781.70,85862.00,85651.00,85651.10,179.694,1763697959999,15408621.98170,7654,36.642,3142915.41520,0
1763697960000,85651.10,85737.00,85616.00,85735.60,102.981,1763698019999,8823145.10130,5488,52.585,4505506.77670,0
1763698020000,85735.60,85818.60,85628.60,85667.60,100.003,1763698079999,8573002.39420,5394,45.985,3942233.63240,0
1763698080000,85667.60,85684.60,85578.60,85584.90,160.689,1763698139999,13759366.37270,5661,45.036,3856800.48770,0
1763698140000,85584.90,85620.00,85582.20,85598.30,101.791,1763698199999,8713935.41060,4097,44.998,3851953.85760,0
1763698200000,85598.40,85632.40,85598.30,85601.10,63.068,1763698259999,5399588.91060,3426,23.387,2002245.31390,0
1763698260000,85601.10,85679.40,85601.00,85676.80,83.148,1763698319999,7121284.52400,3480,54.817,4694690.58220,0
1763698320000,85676.80,85741.60,85676.70,85686.00,56.718,1763698379999,4861396.09630,3797,33.533,2874102.41490,0
1763698380000,85686.00,85734.00,85655.00,85714.10,57.506,1763698439999,4927705.19980,3733,25.577,2191588.12840,0
1763698440000,85714.10,85786.00,85664.80,85670.10,99.778,1763698499999,8554526.45070,4126,33.427,2866303.33130,0
1763698500000,85670.20,85674.40,85591.30,85596.20,102.654,1763698559999,8791246.16670,4740,34.760,2976713.65520,0
1763698560000,85596.10,85718.60,85591.30,85706.90,102.903,1763698619999,8812286.35080,4122,62.555,5356813.47880,0
1763698620000,85706.90,85780.00,85645.80,85694.30,78.097,1763698679999,6694407.33080,5120,40.686,3487753.66540,0
1763698680000,85694.40,85699.80,85598.90,85631.80,68.184,1763698739999,5838622.42540,3520,23.456,2008579.55620,0
1763698740000,85631.80,85658.90,85606.90,85628.80,41.011,1763698799999,3511710.49800,3035,24.591,2105698.81490,0
1763698800000,85628.80,85747.00,85628.70,85747.00,80.653,1763698859999,6911107.14330,4103,55.630,4766919.97090,0
1763698860000,85747.20,85798.00,85627.00,85627.10,96.634,1763698919999,8286039.91210,4562,59.821,5130070.64750,0
1763698920000,85627.10,85686.40,85582.10,85681.10,80.314,1763698979999,6876744.00080,4315,28.608,2449725.54990,0
1763698980000,85681.20,85718.20,85624.90,85633.20,50.356,1763699039999,4313339.94060,3337,27.684,2371263.33280,0
1763699040000,85633.10,85659.20,85568.00,85647.00,117.480,1763699099999,10056807.89050,4194,65.868,5638951.12000,0
1763699100000,85647.00,85778.30,85637.10,85724.70,162.465,1763699159999,13923519.88600,5433,109.160,9355175.82940,0
1763699160000,85724.80,85822.20,85711.50,85822.20,85.670,1763699219999,7348840.98390,3812,63.890,5480692.29260,0
1763699220000,85822.20,85868.10,85800.00,85800.10,79.083,1763699279999,6788140.67830,3470,35.759,3069567.52600,0
1763699280000,85800.10,85858.70,85800.10,85858.70,58.256,1763699339999,5000830.17960,2429,35.364,3035659.79950,0
1763699340000,85858.70,85864.80,85788.80,85818.30,72.308,1763699399999,6206509.21880,2815,33.574,2881956.90270,0
1763699400000,85818.40,85892.30,85814.20,85839.80,117.791,1763699459999,10112666.59240,4495,87.670,7526555.98170,0
1763699460000,85839.70,85839.80,85646.90,85658.90,133.101,1763699519999,11409375.80620,4962,52.306,4482817.14190,0
1763699520000,85659.00,85659.00,85420.10,85430.70,400.486,1763699579999,34240899.57890,9018,93.195,7968587.99670,0
1763699580000,85430.70,85485.80,85380.00,85458.10,269.545,1763699639999,23028016.90670,8383,138.074,11797140.85410,0
1763699640000,85458.20,85561.80,85443.40,85540.60,219.475,1763699699999,18765804.80220,7457,142.218,12160398.38600,0
1763699700000,85540.60,85540.60,85413.10,85458.60,172.289,1763699759999,14722855.74910,5587,55.493,4741854.51130,0
1763699760000,85458.70,85552.90,85440.00,85509.00,108.092,1763699819999,9241314.36700,5056,57.148,4886135.12820,0
1763699820000,85509.00,85509.00,85404.80,85444.10,118.167,1763699879999,10096038.72730,5810,46.782,3996884.63830,0
1763699880000,85444.10,85487.70,85430.00,85430.00,178.005,1763699939999,15213026.87300,5170,100.070,8552507.87880,0
1763699940000,85430.10,85494.20,85383.20,85399.20,237.914,1763699999999,20323951.26250,6868,90.281,7713809.21660,0
1763700000000,85399.20,85523.10,85399.20,85474.60,143.908,1763700059999,12300944.53240,7030,91.795,7846099.73230,0
1763700060000,85474.50,85520.00,85347.90,85514.20,267.803,1763700119999,22877545.91680,7909,174.755,14930955.53990,0
1763700120000,85514.10,85694.10,85491.70,85620.00,153.896,1763700179999,13173968.42420,6422,105.129,8998843.37640,0
1763700180000,85619.90,85874.80,85619.90,85874.70,205.562,1763700239999,17628137.59850,7156,156.440,13415295.34810,0
1763700240000,85874.80,85970.90,85840.90,85843.20,262.645,1763700299999,22563677.12280,8409,155.344,13345617.76910,0
1763700300000,85843.20,85965.40,85843.20,85922.10,187.809,1763700359999,16133629.83430,7220,111.343,9564289.60200,0
1763700360000,85922.00,85945.50,85836.80,85836.90,151.205,1763700419999,12989450.40890,6044,57.006,4897442.18590,0
1763700420000,85837.00,85837.00,85670.50,85702.30,166.891,1763700479999,14308877.41900,8022,56.030,4804427.63100,0
1763700480000,85702.30,85800.10,85702.30,85732.10,85.637,1763700539999,7343476.06100,4888,40.031,3432571.74840,0
1763700540000,85732.10,85769.30,85711.70,85740.80,50.366,1763700599999,4318164.05410,3573,22.414,1921686.03740,0
1763700600000,85740.80,85784.30,85719.40,85776.80,62.657,1763700659999,5373263.67970,3407,38.172,3273464.95080,0
1763700660000,85776.80,85854.00,85768.30,85828.30,77.864,1763700719999,6681506.57520,4971,34.866,2992000.83950,0
1763700720000,85828.40,85872.70,85813.70,85852.70,58.827,1763700779999,5050195.38540,4020,31.401,2695737.04940,0
1763700780000,85852.70,85925.70,85822.00,85925.60,88.810,1763700839999,7626371.30900,4347,59.572,5116044.16080,0
1763700840000,85925.60,86000.00,85917.00,85997.70,141.086,1763700899999,12127304.08770,4718,94.930,8160218.36330,0
1763700900000,85997.60,86044.30,85965.10,86016.10,163.620,1763700959999,14073506.13530,6607,107.278,9227164.97540,0
1763700960000,86016.10,86094.00,86011.00,86032.30,152.756,1763701019999,13144598.89020,5308,97.177,8362005.72040,0
1763701020000,86032.30,86087.30,86013.00,86017.60,65.186,1763701079999,5609151.16310,3952,35.272,3035113.73210,0
1763701080000,86017.60,86017.60,85958.20,85986.40,86.212,1763701139999,7412627.66300,3160,19.970,1716895.65270,0
1763701140000,85986.50,86025.50,85974.40,86016.60,57.596,1763701199999,4953323.15910,2659,38.893,3344841.36970,0
1763701200000,86016.70,86057.40,85988.70,86041.30,65.944,1763701259999,5672509.61780,3327,34.289,2949826.90100,0
1763701260000,86041.10,86140.00,85965.50,85965.50,133.651,1763701319999,11503069.22960,6890,71.382,6144979.41430,0
1763701320000,85965.50,86043.10,85930.00,86024.70,78.502,1763701379999,6749851.12460,4940,34.624,2977099.94190,0
1763701380000,86024.70,86038.20,85981.30,86038.00,58.071,1763701439999,4995137.18320,3670,39.783,3422086.68970,0
1763701440000,86038.00,86077.30,85979.70,86001.70,56.007,1763701499999,4818642.80130,3790,27.366,2354653.81090,0
1763701500000,86001.80,86007.90,85920.10,85943.20,55.025,1763701559999,4729440.30880,3327,19.333,1661564.37010,0
1763701560000,85943.20,86126.50,85932.10,86099.90,87.764,1763701619999,7552752.98150,4433,59.873,5152420.40400,0
1763701620000,86099.90,86217.70,85987.00,86018.40,246.276,1763701679999,21218946.48660,9001,160.348,13817103.80730,0
1763701680000,86018.50,86039.80,85970.90,85974.20,126.026,1763701739999,10839119.01620,5840,51.988,4471665.02990,0
1763701740000,85974.10,86090.80,85974.10,86077.00,75.897,1763701799999,6530855.27840,4903,50.726,4364764.44120,0
1763701800000,86076.70,86093.40,86032.10,86053.50,61.020,1763701859999,5251568.17690,4410,26.805,2306957.67350,0
1763701860000,86053.40,86092.80,86023.00,86039.20,56.004,1763701919999,4819698.27490,3817,23.540,2025973.08920,0
1763701920000,86039.40,86046.70,86003.40,86012.40,52.057,1763701979999,4477957.32420,2514,13.902,1195858.43300,0
1763701980000,86012.40,86088.80,86000.00,86088.70,52.779,1763702039999,4540726.93070,2630,38.060,3274621.35820,0
1763702040000,86088.80,86182.60,86084.90,86170.10,91.654,1763702099999,7894958.16590,4452,62.765,5406438.72590,0
1763702100000,86170.00,86280.00,86136.40,86152.90,202.358,1763702159999,17449293.80460,7833,128.579,11087766.85860,0
1763702160000,86153.00,86154.10,86091.30,86147.70,65.346,1763702219999,5628228.38500,4577,29.140,2509869.40910,0
1763702220000,86147.80,86297.20,86147.80,86266.90,220.795,1763702279999,19042499.36740,7563,175.229,15112222.95540,0
1763702280000,86266.90,86305.80,86252.10,86252.10,170.609,1763702339999,14720647.40310,5222,103.043,8890937.74080,0
1763702340000,86252.20,86271.40,86194.40,86218.00,102.545,1763702399999,8843144.97130,3853,48.373,4171369.25050,0
1763702400000,86218.00,86311.40,86202.80,86265.90,95.261,1763702459999,8217273.73750,4340,59.809,5159557.18320,0
1763702460000,86265.90,86269.80,86214.10,86264.70,58.341,1763702519999,5031492.21360,3895,23.814,2053771.37770,0
1763702520000,86264.60,86313.20,86242.50,86300.10,82.716,1763702579999,7136292.02220,4455,52.601,4538085.77000,0
1763702580000,86300.10,86306.90,86214.20,86248.90,82.291,1763702639999,7098230.69240,3512,44.145,3808010.72920,0
1763702640000,86248.90,86270.80,86209.70,86270.80,59.666,1763702699999,5145512.85180,2909,32.768,2825809.77000,0
1763702700000,86270.70,86305.40,86253.50,86305.30,40.431,1763702759999,3488097.17520,2514,20.830,1797105.73650,0
1763702760000,86305.30,86310.60,86247.10,86295.40,167.808,1763702819999,14479040.96940,4705,42.769,3689975.95090,0
1763702820000,86295.50,86304.20,86220.00,86230.00,85.034,1763702879999,7335772.75410,3635,24.345,2100128.14520,0
1763702880000,86229.90,86257.10,86194.20,86229.00,65.020,1763702939999,5605684.65720,2950,30.675,2644747.74100,0
1763702940000,86228.90,86228.90,86158.30,86171.00,98.701,1763702999999,8506455.59790,3453,29.907,2577415.13830,0
1763703000000,86170.90,86235.60,86170.90,86235.60,107.651,1763703059999,9279298.81730,4003,59.771,5152127.74570,0
1763703060000,86235.50,86270.70,86184.30,86201.50,87.731,1763703119999,7564609.95320,3647,44.465,3834151.76200,0
1763703120000,86201.50,86269.10,86175.60,86175.60,80.369,1763703179999,6930986.00490,3986,48.170,4154163.77900,0
1763703180000,86175.70,86217.90,86116.00,86197.10,95.092,1763703239999,8192957.51160,4317,44.768,3857175.64980,0
1763703240000,86197.10,86217.90,86168.50,86168.60,51.813,1763703299999,4465929.10680,2803,30.900,2663357.51910,0
1763703300000,86168.50,86168.60,86017.70,86023.10,259.820,1763703359999,22363728.56160,6623,64.754,5573525.57090,0
1763703360000,86023.10,86031.60,85969.80,86003.50,150.324,1763703419999,12928343.41530,4410,40.776,3507106.38470,0
1763703420000,86003.40,86003.50,85825.30,85892.50,206.347,1763703479999,17723668.37300,6882,56.777,4876136.54510,0
1763703480000,85892.50,85918.10,85867.60,85867.70,103.544,1763703539999,8893570.78540,3739,42.933,3687592.63830,0
1763703540000,85867.60,85887.70,85818.00,85826.80,104.422,1763703599999,8963930.03770,4014,36.357,3120990.89000,0
1763703600000,85826.80,85857.60,85794.00,85826.30,151.363,1763703659999,12990556.26860,5086,35.020,3005434.40210,0
1763703660000,85826.30,85910.00,85826.30,85888.10,72.390,1763703719999,6217243.33400,3793,44.562,3827058.48660,0
1763703720000,85888.00,85899.70,85854.60,85895.60,49.612,1763703779999,4260357.76780,2365,21.814,1873199.31750,0
1763703780000,85895.70,86043.40,85854.60,86043.30,218.536,1763703839999,18783946.57620,6334,164.000,14095510.13850,0
1763703840000,86043.40,86154.30,85994.40,86018.50,237.189,1763703899999,20417390.18360,7316,128.504,11060915.28640,0
1763703900000,86018.50,86020.00,85926.70,85926.80,108.013,1763703959999,9283854.21160,4189,39.301,3377588.85400,0
1763703960000,85926.80,86018.80,85926.70,86018.70,50.670,1763704019999,4356073.70910,3219,28.118,2417318.74960,0
1763704020000,86018.80,86081.80,85980.00,86071.90,62.560,1763704079999,5382314.28860,3161,46.033,3960515.38850,0
1763704080000,86071.90,86100.00,86003.50,86024.40,45.921,1763704139999,3951206.73410,3443,22.386,1926204.43750,0
1763704140000,86024.40,86044.00,85995.90,86028.60,53.961,1763704199999,4641965.09130,2455,31.326,2694871.63620,0
1763704200000,86028.60,86117.60,86026.90,86117.40,65.214,1763704259999,5613764.47360,3180,35.992,3098419.44560,0
1763704260000,86117.40,86148.10,86097.30,86097.30,71.369,1763704319999,6146605.90000,3002,34.938,3009098.56510,0
1763704320000,86097.30,86121.00,86054.30,86086.30,49.586,1763704379999,4268970.32050,2481,15.190,1307712.10660,0
1763704380000,86086.20,86110.20,86050.30,86064.90,55.748,1763704439999,4798262.93840,2485,28.328,2438083.71940,0
1763704440000,86065.00,86065.00,86004.80,86031.10,52.337,1763704499999,4502628.42780,2166,21.999,1892492.45070,0
1763704500000,86031.10,86108.00,86031.00,86100.00,61.602,1763704559999,5301980.75490,2852,41.292,3553699.88990,0
1763704560000,86099.90,86174.80,86072.80,86081.30,59.221,1763704619999,5101203.12250,3240,35.473,3055804.11870,0
1763704620000,86081.40,86162.90,86081.40,86162.90,36.281,1763704679999,3124640.56410,2587,25.008,2153903.02900,0
1763704680000,86162.80,86177.60,86086.50,86086.50,71.293,1763704739999,6140686.07240,3018,28.517,2456861.77760,0
1763704740000,86086.50,86178.80,86086.50,86148.20,29.245,1763704799999,2519175.24440,2326,20.339,1751911.14300,0
1763704800000,86148.30,86199.90,86121.50,86171.10,66.379,1763704859999,5719669.41360,3269,35.104,3024935.22490,0
1763704860000,86171.10,86219.40,86082.30,86090.40,84.274,1763704919999,7262196.78150,4094,48.062,4141933.50960,0
1763704920000,86090.30,86090.40,85939.20,86000.40,107.654,1763704979999,9260424.12110,5141,37.050,3186686.52160,0
1763704980000,86000.40,86053.70,85950.00,85961.80,92.291,1763705039999,7937532.84380,4324,41.975,3609786.08080,0
1763705040000,85961.70,86042.50,85961.70,86019.10,67.202,1763705099999,5779053.85200,3496,46.869,4030217.33530,0
1763705100000,86019.10,86042.70,85959.90,85974.70,63.627,1763705159999,5471374.39760,2809,20.575,1769202.46280,0
1763705160000,85974.70,86088.60,85949.50,85960.00,98.037,1763705219999,8432562.75190,5441,38.022,3270073.43210,0
1763705220000,85960.00,85968.90,85920.00,85924.40,44.153,1763705279999,3794571.54660,3207,22.212,1908901.26480,0
1763705280000,85924.40,85924.40,85771.10,85825.60,209.952,1763705339999,18018432.43280,6782,77.905,6685934.93390,0
1763705340000,85825.60,85921.40,85824.70,85920.30,58.235,1763705399999,5001684.59760,3496,32.894,2825076.99460,0
1763705400000,85920.50,85988.90,85905.60,85905.60,111.116,1763705459999,9549761.20340,4869,52.084,4476456.94550,0
1763705460000,85905.60,85905.70,85810.30,85861.60,144.710,1763705519999,12422483.02950,4503,78.416,6731237.91050,0
1763705520000,85861.70,86050.00,85861.70,85963.30,114.963,1763705579999,9880920.44380,6018,55.501,4770123.62360,0
1763705580000,85963.50,85989.50,85931.00,85931.00,42.323,1763705639999,3638250.82310,2744,21.738,1868684.56220,0
1763705640000,85931.00,85962.30,85902.30,85934.60,66.423,1763705699999,5708001.87330,2919,37.199,3196711.19710,0
1763705700000,85934.50,85940.00,85853.90,85855.00,84.737,1763705759999,7278810.55030,3372,21.991,1888937.97020,0
1763705760000,85854.90,85857.10,85813.90,85831.70,64.812,1763705819999,5563000.26900,3520,20.353,1746960.91600,0
1763705820000,85831.60,85842.20,85772.90,85819.30,89.815,1763705879999,7706688.66750,3892,24.267,2082234.20420,0
1763705880000,85819.20,85838.60,85721.60,85738.30,254.696,1763705939999,21842607.13920,5114,57.214,4906258.46410,0
1763705940000,85738.30,85738.40,85658.20,85712.50,142.004,1763705999999,12169195.06090,5065,58.071,4976422.00560,0
1763706000000,85712.40,85712.40,85610.30,85665.90,139.026,1763706059999,11906821.07500,5293,69.936,5989058.47990,0
1763706060000,85665.90,85735.10,85657.80,85735.00,62.235,1763706119999,5333211.35930,3153,33.451,2866609.58830,0
1763706120000,85735.00,85800.00,85720.20,85793.40,49.280,1763706179999,4226646.31700,3409,27.980,2399727.38130,0
1763706180000,85793.40,85811.50,85727.00,85740.50,86.007,1763706239999,7377794.73070,3720,38.464,3299692.44680,0
1763706240000,85740.60,85749.60,85687.60,85687.60,72.308,1763706299999,6197625.17130,3312,20.816,1784241.03460,0
1763706300000,85687.70,85739.30,85654.20,85662.70,125.362,1763706359999,10741980.26950,4546,82.373,7058055.78240,0
1763706360000,85662.70,85783.00,85615.50,85747.80,80.958,1763706419999,6937786.52720,4630,50.188,4301103.01370,0
1763706420000,85747.80,85793.00,85658.80,85658.80,63.496,1763706479999,5444727.61850,3410,38.042,3262475.22970,0
1763706480000,85658.80,85666.60,85612.10,85629.40,96.777,1763706539999,8287576.80640,3930,44.810,3837417.22400,0
1763706540000,85629.50,85629.50,85554.60,85594.40,148.245,1763706599999,12687518.29570,4672,33.094,2832282.44420,0
1763706600000,85594.30,85615.40,85557.40,85564.40,88.803,1763706659999,7600085.18580,3927,40.658,3479752.00130,0
1763706660000,85564.40,85639.90,85560.00,85611.10,57.444,1763706719999,4917395.49810,3979,29.714,2543601.26010,0
1763706720000,85611.20,85611.20,85564.30,85564.30,51.871,1763706779999,4439195.43570,3236,17.603,1506509.34720,0
1763706780000,85564.30,85680.60,85554.10,85649.90,239.398,1763706839999,20499378.96190,6087,184.812,15826166.36050,0
1763706840000,85649.90,85708.80,85636.50,85679.60,123.933,1763706899999,10619098.81110,3818,70.337,6026803.82090,0
1763706900000,85679.50,85811.20,85679.50,85719.80,192.007,1763706959999,16462867.98940,7714,118.632,10171823.89270,0
1763706960000,85719.80,85737.90,85672.00,85683.50,105.120,1763707019999,9009064.25790,4996,58.675,5028707.48220,0
1763707020000,85683.30,85690.00,85597.00,85648.00,102.944,1763707079999,8815157.49450,4681,52.675,4510556.81880,0
1763707080000,85648.00,85648.10,85508.30,85573.30,179.225,1763707139999,15332246.07840,7226,56.924,4869797.27980,0
1763707140000,85573.20,85637.70,85501.00,85637.70,163.874,1763707199999,14021097.92410,5756,77.416,6624468.10070,0
1763707200000,85637.70,85742.10,85584.10,85588.60,156.458,1763707259999,13402932.77730,6778,60.513,5183697.38950,0
1763707260000,85588.70,85597.80,85538.80,85597.80,59.071,1763707319999,5054293.91130,3856,33.589,2873911.84350,0
1763707320000,85597.70,85662.00,85590.00,85609.10,83.960,1763707379999,7189528.09940,3401,46.516,3982972.77090,0
1763707380000,85609.10,85633.20,85574.80,85633.20,55.775,1763707439999,4774041.24840,3066,36.664,3138224.85230,0
1763707440000,85633.10,85696.90,85623.30,85631.10,86.595,1763707499999,7417546.00060,3860,61.428,5261712.27800,0
1763707500000,85631.20,85663.20,85575.00,85575.10,108.601,1763707559999,9298399.45740,3853,54.639,4678293.10480,0
1763707560000,85575.10,85612.90,85531.40,85597.10,77.158,1763707619999,6601543.90140,3655,40.354,3452658.55520,0
1763707620000,85597.00,85668.60,85584.00,85637.20,77.313,1763707679999,6620323.49950,3332,42.144,3608294.33050,0
1763707680000,85637.20,85676.80,85630.20,85672.30,56.768,1763707739999,4862463.46900,2595,36.210,3101570.85210,0
1763707740000,85672.30,85692.40,85630.00,85630.00,53.553,1763707799999,4587015.21400,2408,22.198,1901490.40350,0
1763707800000,85630.10,85672.30,85610.50,85648.70,74.717,1763707859999,6398464.65850,3024,30.774,2635643.48020,0
1763707860000,85648.70,85699.90,85620.00,85659.30,64.205,1763707919999,5500932.75870,3985,27.993,2398228.67480,0
1763707920000,85659.40,85678.50,85589.20,85589.20,76.394,1763707979999,6541364.21730,3991,40.557,3472605.02880,0
1763707980000,85589.20,85624.80,85515.80,85531.40,100.255,1763708039999,8578734.55990,4057,33.522,2868806.40920,0
1763708040000,85531.40,85626.90,85531.40,85585.70,188.992,1763708099999,16174509.26990,4726,103.938,8894810.65950,0
1763708100000,85585.80,85637.20,85562.50,85619.80,75.655,1763708159999,6476147.22530,2418,55.983,4791973.69500,0
1763708160000,85619.90,85619.90,85503.40,85551.80,187.341,1763708219999,16031284.51890,3808,56.238,4810981.27980,0
1763708220000,85551.80,85551.80,85520.00,85534.40,92.911,1763708279999,7946707.08830,1946,40.706,3481545.27540,0
1763708280000,85534.40,85596.00,85516.00,85583.20,219.360,1763708339999,18767343.57690,4059,114.861,9826542.61440,0
1763708340000,85583.10,85585.50,85540.10,85541.30,160.755,1763708399999,13753937.98270,2352,14.659,1254227.11220,0
1763708400000,85541.40,85604.70,85533.40,85585.30,76.878,1763708459999,6577581.91590,3344,45.283,3874074.89550,0
1763708460000,85585.30,85620.00,85545.90,85567.50,98.184,1763708519999,8402514.31560,3847,66.885,5724058.96350,0
1763708520000,85567.60,85585.70,85508.60,85558.40,168.603,1763708579999,14423474.13370,4161,94.642,8096113.64650,0
1763708580000,85558.40,85626.90,85452.70,85594.80,265.153,1763708639999,22675073.53360,6679,61.755,5282135.49020,0
1763708640000,85594.70,85652.30,85571.30,85652.30,115.301,1763708699999,9870619.73070,4438,79.631,6817137.01760,0
1763708700000,85652.30,85734.80,85594.40,85594.40,181.830,1763708759999,15580741.53190,7229,108.023,9257358.07920,0
1763708760000,85594.40,85594.50,85531.60,85570.70,90.089,1763708819999,7707520.82960,4343,42.650,3648684.23070,0
1763708820000,85570.70,85591.60,85454.30,85487.90,149.927,1763708879999,12821595.93510,4595,47.656,4075744.30500,0
1763708880000,85487.90,85506.20,85411.30,85437.40,232.162,1763708939999,19839940.39320,5499,99.779,8527675.99800,0
1763708940000,85437.50,85489.60,85423.10,85475.70,211.695,1763708999999,18088648.62500,3740,160.175,13686705.81310,0
1763709000000,85475.70,85510.70,85450.00,85472.40,143.534,1763709059999,12267209.18720,3186,33.487,2862571.24250,0
1763709060000,85472.50,85481.90,85450.00,85469.30,151.974,1763709119999,12987301.87740,3659,51.061,4363584.10930,0
1763709120000,85469.40,85495.50,85454.10,85486.80,62.625,1763709179999,5352655.68580,2189,26.641,2277120.11610,0
1763709180000,85486.90,85510.00,85480.10,85484.80,100.864,1763709239999,8623631.79950,3117,48.436,4141040.85810,0
1763709240000,85484.80,85500.00,85408.00,85486.80,186.621,1763709299999,15945159.31070,5549,51.758,4421923.50160,0
1763709300000,85486.90,85495.10,85450.10,85470.10,60.170,1763709359999,5142817.35290,3589,36.538,3122911.66490,0
1763709360000,85470.10,85470.10,85352.90,85419.40,378.962,1763709419999,32366839.03900,9085,114.360,9766453.19740,0
1763709420000,85419.40,85459.70,85374.80,85386.10,157.292,1763709479999,13433499.23870,4654,46.032,3931525.57120,0
1763709480000,85386.10,85453.30,85369.00,85438.20,89.336,1763709539999,7629616.42420,3956,51.284,4380122.63450,0
1763709540000,85438.30,85478.10,85378.00,85378.00,94.382,1763709599999,8063293.25780,3853,35.280,3014331.68310,0
1763709600000,85378.10,85378.60,85134.00,85135.60,917.849,1763709659999,78243459.09870,15623,155.443,13255848.91100,0
1763709660000,85134.00,85291.20,85101.00,85131.60,815.929,1763709719999,69502573.29940,17419,318.757,27157070.97590,0
1763709720000,85131.60,85228.80,85131.60,85206.50,213.162,1763709779999,18159352.78580,6417,118.326,10080203.23920,0
1763709780000,85206.50,85291.90,85160.00,85263.90,255.817,1763709839999,21799831.87730,7322,103.594,8828488.57070,0
1763709840000,85264.00,85307.00,85239.80,85289.10,131.620,1763709899999,11223927.20000,4694,77.180,6581850.40530,0
1763709900000,85289.10,85333.00,85262.40,85304.70,194.379,1763709959999,16580398.02830,4880,94.553,8064791.10870,0
1763709960000,85304.70,85304.80,85250.00,85250.00,91.035,1763710019999,7762928.73950,3025,39.024,3327703.16660,0
1763710020000,85250.10,85304.60,85213.30,85290.10,260.300,1763710079999,22190871.94600,5448,64.762,5521627.37060,0
1763710080000,85290.00,85324.10,85251.50,85266.20,142.260,1763710139999,12133276.28430,4132,63.206,5391355.60150,0
1763710140000,85266.10,85266.20,85160.80,85175.90,154.547,1763710199999,13167681.23430,4337,46.636,3973277.23540,0
1763710200000,85175.80,85278.20,85147.20,85201.30,338.887,1763710259999,28873796.44800,8303,165.741,14121366.09800,0
1763710260000,85201.20,85222.10,85076.80,85130.00,450.095,1763710319999,38313823.27130,9566,191.831,16329264.76210,0
1763710320000,85130.00,85130.00,84287.60,84779.90,5191.414,1763710379999,439975793.11050,41878,696.739,59052197.63950,0
1763710380000,84780.00,84810.00,83090.00,83224.30,9118.328,1763710439999,765750576.69170,93724,2787.225,234280365.80140,0
1763710440000,83224.30,83649.70,81111.00,83342.70,11666.099,1763710499999,963146481.62730,102976,4360.512,360403150.72870,0
1763710500000,83342.60,83858.90,83221.00,83754.00,3823.874,1763710559999,319205566.79550,46264,2113.120,176456259.00040,0
1763710560000,83754.00,83770.00,83100.80,83472.20,2657.776,1763710619999,221767029.21810,46565,1138.920,95031954.46360,0
1763710620000,83472.10,84062.30,83420.00,83939.70,2352.871,1763710679999,197111947.96740,39490,1441.714,120822941.00180,0
1763710680000,83938.80,84008.30,83649.40,83964.40,1663.882,1763710739999,139545950.11890,30382,632.707,53072196.38690,0
1763710740000,83965.30,84128.40,83930.00,84043.20,1298.295,1763710799999,109113759.49360,28686,691.468,58112406.17350,0
1763710800000,84043.20,84506.20,83905.70,84254.90,1740.653,1763710859999,146681118.34250,38238,1098.567,92598216.24750,0
1763710860000,84254.90,84500.00,84241.10,84356.20,1453.608,1763710919999,122614293.57700,31028,895.861,75570798.73450,0
1763710920000,84356.10,84419.50,84046.60,84229.80,1162.498,1763710979999,97942665.99630,26312,705.602,59458564.34330,0
1763710980000,84229.80,84425.10,84100.00,84388.30,947.765,1763711039999,79874079.93740,22733,541.718,45654706.26240,0
1763711040000,84388.30,84448.00,84301.30,84321.20,633.017,1763711099999,53402162.17470,17586,322.980,27247723.12540,0
1763711100000,84321.30,84352.00,83974.50,84081.70,1004.981,1763711159999,84544137.38430,25079,348.474,29315155.14080,0
1763711160000,84081.70,84099.90,83878.50,83950.60,797.439,1763711219999,66972151.71180,20861,365.827,30726632.35600,0
1763711220000,83950.70,84112.80,83800.00,83985.40,930.648,1763711279999,78125149.65300,24366,453.098,38046621.44140,0
1763711280000,83985.30,84058.90,83750.00,83931.20,596.975,1763711339999,50077832.95020,20357,310.071,26013055.38980,0
1763711340000,83931.30,83936.40,83775.50,83904.00,443.270,1763711399999,37172822.24380,15546,230.275,19311945.50990,0
1763711400000,83904.10,84342.70,83877.90,84251.70,874.614,1763711459999,73617626.83980,20208,538.516,45319681.12050,0
