open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672533780000,1193.13,1193.50,1193.12,1193.50,920.277,1672533839999,1098204.22017,447,853.747,1018803.44320,0
1672533840000,1193.50,1194.10,1193.47,1193.49,1432.026,1672533899999,1709556.86004,817,554.738,662243.34791,0
1672533900000,1193.48,1193.80,1193.25,1193.76,1543.766,1672533959999,1842556.23490,834,1090.687,1301789.47952,0
1672533960000,1193.77,1194.12,1193.76,1194.09,740.025,1672534019999,883594.52730,463,557.853,666072.37897,0
1672534020000,1194.09,1194.94,1193.90,1194.83,2006.924,1672534079999,2397008.14961,944,1373.677,1640556.13080,0
1672534080000,1194.83,1194.98,1194.57,1194.87,923.706,1672534139999,1103585.32080,663,523.820,625834.72387,0
1672534140000,1194.87,1195.00,1194.51,1194.52,560.552,1672534199999,669736.97280,541,284.313,339715.34288,0
1672534200000,1194.51,1194.52,1194.08,1194.09,997.487,1672534259999,1191322.48501,582,175.598,209739.93044,0
1672534260000,1194.08,1194.19,1193.95,1194.19,803.070,1672534319999,958915.18089,538,594.602,710000.02264,0
1672534320000,1194.18,1194.43,1194.18,1194.42,659.361,1672534379999,787423.00740,393,497.182,593749.56127,0
1672534380000,1194.43,1194.66,1194.42,1194.66,363.136,1672534439999,433774.71551,351,275.995,329685.22470,0
1672534440000,1194.66,1195.26,1194.65,1194.86,1154.240,1672534499999,1379274.75130,703,633.789,757334.05368,0
1672534500000,1194.85,1194.86,1194.75,1194.76,394.982,1672534559999,471914.97742,306,244.160,291713.13431,0
1672534560000,1194.76,1195.03,1194.67,1195.03,757.070,1672534619999,904573.06547,452,463.269,553538.98889,0
1672534620000,1195.02,1195.04,1194.86,1194.90,355.061,1672534679999,424270.08432,287,212.611,254045.98985,0
1672534680000,1194.89,1194.90,1194.02,1194.17,1140.543,1672534739999,1362186.01462,580,164.828,196833.65888,0
1672534740000,1194.18,1194.18,1193.81,1193.89,425.066,1672534799999,507508.17679,501,157.540,188093.45289,0
1672534800000,1193.89,1194.00,1193.76,1194.00,1322.098,1672534859999,1578435.91077,715,719.253,858717.55286,0
1672534860000,1194.00,1194.34,1193.99,1194.21,1595.732,1672534919999,1905636.82083,585,818.254,977093.56451,0
1672534920000,1194.21,1194.91,1194.20,1194.67,1328.823,1672534979999,1587532.11380,699,954.038,1139715.06675,0
1672534980000,1194.67,1194.95,1194.51,1194.69,1044.196,1672535039999,1247572.34973,545,566.169,676439.71721,0
1672535040000,1194.68,1194.81,1193.90,1194.01,1871.481,1672535099999,2235144.05780,783,280.198,334633.46152,0
1672535100000,1194.01,1194.17,1194.00,1194.02,813.865,1672535159999,971792.72902,426,510.683,609771.91552,0
1672535160000,1194.01,1194.29,1194.01,1194.27,379.154,1672535219999,452793.90747,344,232.008,277065.49158,0
1672535220000,1194.27,1194.46,1194.23,1194.46,563.598,1672535279999,673100.15380,296,506.549,604968.86975,0
1672535280000,1194.45,1194.46,1194.44,1194.45,286.239,1672535339999,341898.46926,278,132.349,158085.12969,0
1672535340000,1194.45,1195.99,1194.44,1195.72,4417.080,1672535399999,5280566.08303,1528,3538.800,4230538.13989,0
1672535400000,1195.73,1195.97,1195.72,1195.78,1202.718,1672535459999,1438268.79930,629,791.955,947062.95262,0
1672535460000,1195.79,1195.95,1195.69,1195.70,809.664,1672535519999,968208.36286,347,261.152,312294.03598,0
1672535520000,1195.70,1195.70,1195.34,1195.48,489.889,1672535579999,585679.47067,302,230.497,275553.61168,0
1672535580000,1195.48,1195.70,1195.47,1195.69,828.117,1672535639999,990101.93438,314,694.372,830192.98793,0
1672535640000,1195.69,1195.74,1195.44,1195.44,688.227,1672535699999,822866.03032,338,162.434,194206.56961,0
1672535700000,1195.45,1195.67,1195.43,1195.67,806.468,1672535759999,964129.41915,262,674.776,806699.85307,0
1672535760000,1195.67,1195.67,1195.30,1195.31,505.169,1672535819999,603934.55152,283,195.754,234024.99176,0
1672535820000,1195.31,1195.50,1195.31,1195.49,354.522,1672535879999,423795.04025,299,177.087,211691.44393,0
1672535880000,1195.48,1195.49,1195.31,1195.40,444.795,1672535939999,531696.25975,238,99.043,118388.90414,0
1672535940000,1195.39,1195.50,1195.39,1195.50,314.584,1672535999999,376069.34060,383,167.973,200806.55407,0
1672536000000,1195.50,1195.50,1195.40,1195.40,188.467,1672536059999,225306.37533,300,64.283,76848.85802,0
1672536060000,1195.40,1195.41,1195.05,1195.06,395.528,1672536119999,472721.56323,447,65.750,78578.97285,0
1672536120000,1195.05,1195.16,1195.05,1195.15,358.181,1672536179999,428054.89634,459,260.036,310763.60409,0
1672536180000,1195.15,1195.16,1195.15,1195.16,325.299,1672536239999,388782.05158,412,95.173,113746.96268,0
1672536240000,1195.16,1195.78,1195.15,1195.78,1014.232,1672536299999,1212449.66934,580,941.020,1124923.86992,0
1672536300000,1195.78,1195.78,1195.47,1195.48,637.985,1672536359999,762771.21666,444,239.301,286100.63323,0
1672536360000,1195.47,1195.47,1195.28,1195.43,674.521,1672536419999,806315.67535,360,146.785,175463.38076,0
1672536420000,1195.43,1195.44,1195.43,1195.43,180.272,1672536479999,215503.66056,214,110.360,131928.75840,0
1672536480000,1195.43,1195.44,1195.43,1195.44,237.650,1672536539999,284094.80877,241,86.927,103916.01288,0
1672536540000,1195.43,1195.72,1195.43,1195.71,575.260,1672536599999,687749.62084,384,328.633,392894.31220,0
1672536600000,1195.71,1195.71,1195.56,1195.56,402.637,1672536659999,481402.58241,291,180.947,216342.66461,0
1672536660000,1195.56,1195.56,1195.19,1195.19,1161.186,1672536719999,1388039.78746,520,469.911,561686.85056,0
1672536720000,1195.20,1195.25,1195.19,1195.25,284.064,1672536779999,339518.11844,300,234.241,279968.46132,0
1672536780000,1195.24,1195.25,1195.21,1195.21,278.108,1672536839999,332398.89642,258,122.926,146923.64204,0
1672536840000,1195.21,1195.24,1195.21,1195.23,206.812,1672536899999,247186.36719,257,138.948,166073.85079,0
1672536900000,1195.24,1195.35,1195.23,1195.34,299.481,1672536959999,357955.41266,313,176.503,210966.47292,0
1672536960000,1195.35,1195.83,1195.26,1195.27,1345.783,1672537019999,1608835.51209,561,820.361,980726.79159,0
1672537020000,1195.26,1195.27,1194.67,1194.79,2030.778,1672537079999,2426723.91641,746,403.322,481926.39192,0
1672537080000,1194.79,1194.94,1194.70,1194.70,566.435,1672537139999,676782.34105,358,368.464,440240.79806,0
1672537140000,1194.70,1194.87,1194.61,1194.86,418.504,1672537199999,500001.60710,273,302.343,361224.63948,0
1672537200000,1194.86,1195.45,1194.86,1195.10,1094.359,1672537259999,1307915.82538,528,955.349,1141776.07187,0
1672537260000,1195.11,1195.30,1195.10,1195.30,222.049,1672537319999,265385.17229,240,200.949,240166.95650,0
1672537320000,1195.29,1195.35,1195.29,1195.35,247.215,1672537379999,295494.34980,200,56.373,67382.80119,0
1672537380000,1195.35,1195.48,1195.04,1195.05,661.605,1672537439999,790805.69828,421,139.963,167308.70276,0
1672537440000,1195.05,1195.17,1194.83,1194.90,1017.475,1672537499999,1215940.12667,423,256.310,306296.49903,0
1672537500000,1194.89,1195.10,1194.89,1195.10,337.483,1672537559999,403272.37483,272,130.510,155953.22876,0
1672537560000,1195.09,1195.20,1194.90,1195.20,1450.474,1672537619999,1733332.43910,409,1105.020,1320503.84795,0
1672537620000,1195.19,1195.31,1195.19,1195.31,154.881,1672537679999,185120.70260,254,127.751,152693.33362,0
1672537680000,1195.30,1195.32,1195.30,1195.31,190.173,1672537739999,227314.84908,215,105.412,126000.01783,0
1672537740000,1195.32,1195.81,1195.31,1195.80,445.677,1672537799999,532836.63269,439,391.712,468314.86921,0
1672537800000,1195.80,1195.94,1195.80,1195.93,529.517,1672537859999,633226.54587,397,356.958,426872.52214,0
1672537860000,1195.94,1195.94,1195.63,1195.63,693.418,1672537919999,829222.34455,362,219.117,262033.69366,0
1672537920000,1195.64,1195.64,1195.34,1195.37,771.502,1672537979999,922314.47260,400,460.356,550335.93424,0
1672537980000,1195.37,1195.60,1195.37,1195.43,600.578,1672538039999,717981.02180,393,348.799,416963.04824,0
1672538040000,1195.42,1195.66,1195.42,1195.66,258.377,1672538099999,308894.45371,270,221.055,264276.54838,0
1672538100000,1195.65,1195.90,1195.65,1195.90,478.217,1672538159999,571820.58287,334,391.404,468022.01614,0
1672538160000,1195.90,1196.30,1195.89,1196.29,1104.425,1672538219999,1320984.41199,672,834.039,997609.14300,0
1672538220000,1196.30,1196.47,1196.30,1196.45,1106.277,1672538279999,1323531.75734,576,809.833,968867.12094,0
1672538280000,1196.44,1196.71,1196.01,1196.21,1650.675,1672538339999,1974894.10813,813,763.516,913508.43546,0
1672538340000,1196.22,1196.36,1196.02,1196.16,920.586,1672538399999,1101149.62322,372,493.038,589717.89242,0
1672538400000,1196.16,1196.16,1194.16,1194.17,5909.112,1672538459999,7062329.25693,2000,946.720,1131136.26727,0
1672538460000,1194.17,1194.78,1194.10,1194.72,1315.620,1672538519999,1571452.26394,694,922.035,1101299.79876,0
1672538520000,1194.72,1194.83,1194.62,1194.68,361.184,1672538579999,431514.65532,318,210.820,251866.16337,0
1672538580000,1194.68,1194.69,1194.24,1194.25,988.390,1672538639999,1180568.10857,461,189.772,226648.00386,0
1672538640000,1194.25,1194.25,1194.02,1194.23,676.693,1672538699999,808086.67891,506,269.269,321545.35038,0
1672538700000,1194.23,1194.45,1194.10,1194.10,668.714,1672538759999,798637.50761,419,379.751,453543.50408,0
1672538760000,1194.11,1194.24,1194.10,1194.23,233.668,1672538819999,279050.10600,259,108.662,129766.07083,0
1672538820000,1194.24,1194.24,1194.18,1194.19,327.666,1672538879999,391308.05133,282,84.919,101413.38668,0
1672538880000,1194.18,1194.40,1194.16,1194.30,661.589,1672538939999,790105.38607,389,492.132,587733.48552,0
1672538940000,1194.31,1194.47,1194.30,1194.47,533.157,1672538999999,636793.20371,299,460.703,550253.82549,0
1672539000000,1194.47,1194.47,1194.34,1194.34,378.978,1672539059999,452664.45848,241,126.729,151371.94390,0
1672539060000,1194.34,1194.34,1194.05,1194.27,793.649,1672539119999,947720.34778,401,141.949,169500.68478,0
1672539120000,1194.26,1194.27,1194.22,1194.27,400.816,1672539179999,478675.26989,233,305.112,364380.49802,0
1672539180000,1194.26,1194.27,1193.99,1194.26,1034.335,1672539239999,1235138.38750,464,378.085,451495.38067,0
1672539240000,1194.27,1195.57,1194.26,1195.35,1962.926,1672539299999,2345629.59919,862,1540.885,1841185.77632,0
1672539300000,1195.35,1195.41,1195.21,1195.34,584.152,1672539359999,698250.50387,388,366.698,438319.10429,0
1672539360000,1195.34,1195.46,1195.30,1195.31,393.328,1672539419999,470187.25418,232,145.571,174015.04424,0
1672539420000,1195.31,1195.31,1194.95,1195.12,724.897,1672539479999,866325.30767,334,375.494,448743.77975,0
1672539480000,1195.12,1195.12,1195.00,1195.11,281.313,1672539539999,336183.88496,209,108.203,129309.21847,0
1672539540000,1195.12,1195.43,1195.11,1195.43,150.166,1672539599999,179485.57527,154,135.312,161732.57070,0
1672539600000,1195.43,1195.48,1195.31,1195.35,346.820,1672539659999,414588.88519,246,131.384,157051.19999,0
1672539660000,1195.35,1195.76,1195.22,1195.23,1109.989,1672539719999,1327075.12219,593,335.126,400643.95663,0
1672539720000,1195.24,1195.41,1195.12,1195.41,449.470,1672539779999,537226.40766,305,221.718,265009.00183,0
1672539780000,1195.41,1195.60,1195.41,1195.60,215.496,1672539839999,257630.97855,265,165.156,197447.38237,0
1672539840000,1195.60,1195.60,1195.44,1195.44,282.701,1672539899999,337972.25432,217,120.681,144271.80014,0
1672539900000,1195.45,1195.45,1195.34,1195.34,195.119,1672539959999,233241.86914,151,47.212,56436.49240,0
1672539960000,1195.35,1196.04,1195.34,1196.03,687.204,1672540019999,821675.33505,524,637.714,762492.53798,0
1672540020000,1196.03,1196.04,1195.76,1195.82,597.105,1672540079999,714103.71101,349,267.008,319316.37526,0
1672540080000,1195.82,1196.33,1195.81,1196.15,516.052,1672540139999,617230.63549,341,371.863,444772.60201,0
1672540140000,1196.15,1196.26,1195.97,1196.15,931.563,1672540199999,1114283.21962,426,610.389,730111.67886,0
1672540200000,1196.15,1196.36,1195.98,1196.11,932.407,1672540259999,1115351.19841,505,539.549,645410.94008,0
1672540260000,1196.11,1196.25,1196.00,1196.24,632.448,1672540319999,756482.06546,323,280.552,335575.40346,0
1672540320000,1196.25,1196.50,1196.24,1196.50,778.913,1672540379999,931890.00182,490,558.018,667612.93930,0
1672540380000,1196.50,1196.84,1196.41,1196.70,1026.540,1672540439999,1228386.04705,701,633.104,757588.70141,0
1672540440000,1196.71,1196.98,1196.65,1196.87,1556.022,1672540499999,1862262.41231,595,879.228,1052285.48082,0
1672540500000,1196.86,1196.92,1196.43,1196.43,1871.210,1672540559999,2239369.89558,607,352.424,421776.37195,0
1672540560000,1196.43,1196.44,1196.05,1196.08,615.309,1672540619999,736019.40968,419,165.478,197933.22250,0
1672540620000,1196.08,1196.23,1196.08,1196.23,126.366,1672540679999,151156.60594,110,97.133,116188.22820,0
1672540680000,1196.23,1196.23,1196.20,1196.20,174.867,1672540739999,209179.68180,158,51.523,61633.35829,0
1672540740000,1196.21,1196.21,1196.04,1196.04,154.341,1672540799999,184599.58963,161,35.526,42490.88590,0
1672540800000,1196.04,1196.05,1195.60,1195.76,716.401,1672540859999,856650.97460,442,219.807,262817.57326,0
1672540860000,1195.76,1195.83,1195.76,1195.83,438.042,1672540919999,523811.50074,185,242.365,289817.61914,0
1672540920000,1195.83,1195.83,1195.82,1195.83,130.426,1672540979999,155966.24655,68,22.723,27172.84509,0
1672540980000,1195.82,1195.83,1195.50,1195.53,442.008,1672541039999,528502.36008,241,101.876,121797.71619,0
1672541040000,1195.53,1195.54,1195.38,1195.38,260.042,1672541099999,310862.86574,265,43.482,51979.32270,0
1672541100000,1195.38,1195.70,1195.34,1195.70,551.338,1672541159999,659108.51294,335,494.349,590972.39876,0
1672541160000,1195.69,1195.79,1195.46,1195.78,1146.939,1672541219999,1371343.58345,387,490.353,586303.37610,0
1672541220000,1195.79,1195.91,1195.78,1195.81,193.780,1672541279999,231734.19968,167,95.326,113994.15002,0
1672541280000,1195.81,1195.82,1195.69,1195.69,147.217,1672541339999,176034.38383,97,63.839,76336.75908,0
1672541340000,1195.69,1195.86,1195.69,1195.85,383.861,1672541399999,459012.16203,125,327.447,391552.55618,0
1672541400000,1195.86,1195.86,1195.76,1195.79,289.330,1672541459999,345984.34095,188,158.089,189042.29613,0
1672541460000,1195.80,1195.89,1195.79,1195.89,349.217,1672541519999,417608.66259,203,229.396,274324.33576,0
1672541520000,1195.89,1195.97,1195.80,1195.81,680.752,1672541579999,814121.41689,344,393.581,470697.21901,0
1672541580000,1195.80,1195.81,1195.74,1195.74,292.385,1672541639999,349625.47310,204,135.357,161856.39986,0
1672541640000,1195.74,1195.74,1195.51,1195.51,330.469,1672541699999,395108.36697,156,133.683,159832.14538,0
1672541700000,1195.51,1195.52,1195.49,1195.49,117.165,1672541759999,140071.62035,148,15.856,18956.07712,0
1672541760000,1195.50,1195.50,1195.44,1195.45,212.853,1672541819999,254458.79707,103,19.434,23233.14702,0
1672541820000,1195.45,1195.45,1195.35,1195.35,182.872,1672541879999,218607.33287,134,77.645,92816.81550,0
1672541880000,1195.35,1195.35,1195.33,1195.33,408.283,1672541939999,488036.73795,163,226.204,270391.33067,0
1672541940000,1195.33,1195.62,1195.33,1195.62,432.909,1672541999999,517513.91037,253,371.105,443626.70002,0
1672542000000,1195.61,1195.61,1192.40,1193.36,16588.205,1672542059999,19800999.50577,5418,3501.460,4178736.92984,0
1672542060000,1193.36,1193.59,1191.94,1193.56,9092.562,1672542119999,10843048.14225,3577,2598.125,3098830.34023,0
1672542120000,1193.56,1193.63,1192.48,1192.93,2717.652,1672542179999,3242136.99335,1283,1173.376,1399764.37578,0
1672542180000,1192.93,1193.48,1192.57,1192.81,1961.619,1672542239999,2340139.07561,1185,990.318,1181373.18723,0
1672542240000,1192.82,1193.13,1192.81,1193.01,1547.201,1672542299999,1845820.47149,716,1156.705,1379937.38965,0
1672542300000,1193.01,1193.19,1192.78,1193.19,1987.941,1672542359999,2371440.03879,896,955.978,1140412.61473,0
1672542360000,1193.18,1193.50,1193.07,1193.24,1200.191,1672542419999,1432216.04099,640,656.500,783400.43684,0
1672542420000,1193.24,1193.48,1193.14,1193.47,952.667,1672542479999,1136836.38428,609,440.317,525448.03612,0
1672542480000,1193.47,1193.48,1193.25,1193.47,745.029,1672542539999,889142.18681,430,397.196,474035.93405,0
1672542540000,1193.48,1193.65,1193.26,1193.65,996.669,1672542599999,1189490.84187,461,729.700,870871.46651,0
1672542600000,1193.65,1193.65,1193.10,1193.33,1114.282,1672542659999,1329696.46694,603,233.061,278107.72073,0
1672542660000,1193.34,1193.45,1193.24,1193.31,881.781,1672542719999,1052258.77812,395,612.892,731383.16612,0
1672542720000,1193.31,1193.42,1193.24,1193.24,486.657,1672542779999,580748.58807,346,318.121,379625.43700,0
1672542780000,1193.25,1193.55,1193.24,1193.55,654.798,1672542839999,781472.88781,404,584.770,697902.83138,0
1672542840000,1193.55,1193.55,1193.15,1193.34,1230.702,1672542899999,1468592.31001,611,762.802,910232.76986,0
1672542900000,1193.33,1193.34,1192.54,1192.95,1436.608,1672542959999,1713714.88598,992,516.960,616630.56670,0
1672542960000,1192.96,1192.96,1192.78,1192.84,803.480,1672543019999,958434.48442,574,443.046,528491.62512,0
1672543020000,1192.84,1192.85,1192.13,1192.24,2759.288,1672543079999,3290075.35465,1262,1133.939,1351998.29808,0
1672543080000,1192.24,1192.30,1192.04,1192.11,1628.653,1672543139999,1941622.20095,948,762.381,908893.38990,0
1672543140000,1192.10,1192.29,1191.36,1192.00,7126.324,1672543199999,8493418.25840,2887,2643.280,3150703.69482,0
1672543200000,1192.00,1192.46,1191.96,1192.46,2005.013,1672543259999,2390203.82524,1057,1333.630,1589887.71940,0
1672543260000,1192.46,1192.79,1192.32,1192.79,1490.005,1672543319999,1776772.63329,821,885.338,1055768.38581,0
1672543320000,1192.79,1193.49,1192.78,1193.14,3011.694,1672543379999,3593316.13306,1217,2324.701,2773632.71182,0
1672543380000,1193.13,1193.40,1193.04,1193.33,1484.832,1672543439999,1771790.82893,590,1198.680,1430321.42047,0
1672543440000,1193.33,1193.66,1193.27,1193.39,1209.033,1672543499999,1442951.43744,690,897.187,1070762.45291,0
1672543500000,1193.38,1193.59,1193.35,1193.35,431.149,1672543559999,514546.98029,348,168.445,201028.72186,0
1672543560000,1193.35,1193.36,1193.11,1193.33,799.359,1672543619999,953804.34911,434,354.524,423017.16191,0
1672543620000,1193.32,1193.50,1193.32,1193.50,423.721,1672543679999,505656.38850,299,381.919,455772.71494,0
1672543680000,1193.50,1193.57,1193.31,1193.51,725.743,1672543739999,866155.27468,451,502.756,600022.23018,0
1672543740000,1193.52,1193.53,1193.51,1193.52,298.617,1672543799999,356405.22475,251,238.119,284200.15131,0
1672543800000,1193.52,1193.53,1193.22,1193.39,573.123,1672543859999,683904.99950,489,209.324,249778.51443,0
1672543860000,1193.39,1193.39,1193.30,1193.31,333.605,1672543919999,398111.25147,366,116.331,138824.63369,0
1672543920000,1193.31,1193.31,1193.28,1193.29,178.502,1672543979999,213007.09245,221,123.010,146788.66846,0
1672543980000,1193.29,1193.75,1193.28,1193.68,983.853,1672544039999,1174315.31106,546,753.691,899575.52772,0
1672544040000,1193.68,1193.79,1193.41,1193.47,840.852,1672544099999,1003629.81642,512,317.169,378586.60014,0
1672544100000,1193.50,1193.53,1193.40,1193.40,302.752,1672544159999,361329.06316,311,157.217,187634.10153,0
1672544160000,1193.41,1193.61,1193.29,1193.47,494.482,1672544219999,590143.54629,390,337.562,402871.24676,0
1672544220000,1193.47,1193.56,1193.43,1193.51,402.118,1672544279999,479918.18625,293,278.789,332725.75036,0
1672544280000,1193.51,1193.82,1193.46,1193.78,823.406,1672544339999,982849.95419,436,685.177,817841.14575,0
1672544340000,1193.78,1194.09,1193.78,1194.09,541.172,1672544399999,646114.88625,447,462.596,552303.08774,0
1672544400000,1194.08,1194.29,1193.90,1193.91,831.095,1672544459999,992426.36733,643,205.627,245536.85771,0
1672544460000,1193.91,1193.91,1193.90,1193.91,186.962,1672544519999,223215.10776,241,117.596,140399.04036,0
1672544520000,1193.91,1193.94,1193.77,1193.93,505.440,1672544579999,603435.46958,381,203.096,242473.35130,0
1672544580000,1193.93,1194.22,1193.93,1194.22,823.954,1672544639999,983841.36257,424,674.114,804923.73932,0
1672544640000,1194.22,1194.27,1194.09,1194.27,417.261,1672544699999,498280.22577,330,257.938,308015.34048,0
1672544700000,1194.26,1194.36,1194.10,1194.30,551.946,1672544759999,659166.70035,475,309.221,369290.60206,0
1672544760000,1194.30,1194.30,1194.00,1194.04,1432.667,1672544819999,1710753.15882,482,656.245,783600.84555,0
1672544820000,1194.04,1194.14,1194.03,1194.07,561.105,1672544879999,669999.56008,329,464.080,554141.28115,0
1672544880000,1194.07,1194.20,1194.06,1194.20,327.407,1672544939999,390978.59467,239,242.966,290140.08268,0
1672544940000,1194.20,1194.33,1194.19,1194.33,238.296,1672544999999,284585.32029,297,226.340,270306.60826,0
1672545000000,1194.33,1194.33,1194.00,1194.00,591.737,1672545059999,706617.87858,362,113.424,135441.40922,0
1672545060000,1194.01,1194.01,1193.98,1193.99,105.647,1672545119999,126141.20094,193,47.462,56669.33394,0
1672545120000,1193.99,1194.31,1193.99,1194.31,569.549,1672545179999,680150.75351,434,529.120,631867.35725,0
1672545180000,1194.31,1194.31,1194.20,1194.21,157.708,1672545239999,188341.78783,279,98.474,117601.35424,0
1672545240000,1194.21,1194.69,1194.20,1194.68,1030.295,1672545299999,1230617.42128,518,950.732,1135588.28239,0
1672545300000,1194.68,1194.69,1194.06,1194.07,1290.322,1672545359999,1541083.38046,572,195.659,233719.33911,0
1672545360000,1194.06,1194.13,1194.02,1194.09,603.490,1672545419999,720611.56229,322,130.269,155547.07110,0
1672545420000,1194.09,1194.28,1194.09,1194.27,224.669,1672545479999,268300.23729,240,191.494,228681.69447,0
1672545480000,1194.28,1194.28,1194.13,1194.14,200.780,1672545539999,239765.94552,215,130.985,156414.56132,0
1672545540000,1194.13,1194.14,1194.05,1194.05,553.543,1672545599999,660988.01547,285,289.764,346009.55718,0
1672545600000,1194.05,1194.06,1193.44,1193.64,3911.005,1672545659999,4668531.04447,1306,1034.207,1234475.44639,0
1672545660000,1193.63,1193.64,1193.52,1193.53,441.099,1672545719999,526494.87707,322,63.029,75231.92794,0
1672545720000,1193.53,1193.60,1193.39,1193.55,916.588,1672545779999,1093951.31507,494,341.629,407732.45528,0
