open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769040960000,89627.20,89648.70,89590.50,89590.50,32.125,1769041019999,2878982.32720,1949,13.856,1241763.97580,0
1769041020000,89590.60,89606.50,89558.00,89588.60,30.398,1769041079999,2722993.10260,1774,17.616,1577910.13750,0
1769041080000,89588.60,89720.20,89588.50,89703.70,76.923,1769041139999,6898906.49530,2618,53.467,4794834.23020,0
1769041140000,89703.80,89721.90,89690.00,89695.90,82.623,1769041199999,7412082.50010,2038,63.071,5658145.10730,0
1769041200000,89695.90,89721.90,89695.90,89714.10,93.042,1769041259999,8347209.14130,1505,50.597,4539216.11650,0
1769041260000,89714.10,89714.20,89660.60,89677.20,38.513,1769041319999,3453926.68000,1411,15.585,1397553.35600,0
1769041320000,89677.20,89732.00,89667.90,89727.60,43.863,1769041379999,3935083.94330,1886,33.580,3012591.91660,0
1769041380000,89727.60,89765.00,89711.80,89756.00,62.150,1769041439999,5577011.61940,1402,56.471,5067463.47130,0
1769041440000,89756.00,89762.10,89738.00,89762.10,43.309,1769041499999,3887006.48670,1085,28.363,2545606.42220,0
1769041500000,89762.10,89775.50,89762.00,89775.40,47.193,1769041559999,4236444.89300,701,34.202,3070191.25740,0
1769041560000,89775.50,89784.70,89775.40,89783.30,46.763,1769041619999,4198379.32350,952,30.157,2707463.42970,0
1769041620000,89783.30,89855.00,89783.30,89839.80,148.795,1769041679999,13364907.51790,2525,91.294,8199784.18670,0
1769041680000,89839.80,89839.80,89775.40,89802.80,48.195,1769041739999,4328161.35150,2229,17.645,1584604.61740,0
1769041740000,89802.80,89823.90,89767.60,89797.60,52.691,1769041799999,4731295.27130,1951,18.163,1630982.30100,0
1769041800000,89797.70,89849.70,89791.40,89849.70,38.804,1769041859999,3485525.96750,1862,21.859,1963579.70170,0
1769041860000,89849.70,89927.90,89849.60,89900.10,127.099,1769041919999,11425547.56640,2889,97.546,8768547.70160,0
1769041920000,89900.00,89938.20,89890.10,89924.50,95.355,1769041979999,8573772.34740,3077,38.424,3454926.83590,0
1769041980000,89924.50,89924.50,89857.50,89857.50,39.652,1769042039999,3564789.95320,1343,9.319,837841.23760,0
1769042040000,89857.50,89900.30,89845.30,89846.10,52.531,1769042099999,4721363.81200,1930,16.754,1505699.41590,0
1769042100000,89846.00,89871.60,89833.80,89833.80,44.539,1769042159999,4001756.90400,1422,12.086,1085979.94000,0
1769042160000,89833.80,89853.90,89833.70,89853.90,23.567,1769042219999,2117348.43170,1116,11.378,1022251.40000,0
1769042220000,89853.90,89896.60,89853.80,89896.60,45.380,1769042279999,4078642.61330,1279,29.262,2630009.33210,0
1769042280000,89896.60,89896.60,89860.00,89868.90,37.324,1769042339999,3354624.95850,1363,18.650,1676072.17320,0
1769042340000,89868.80,89887.20,89857.40,89883.00,18.145,1769042399999,1630796.34750,852,12.219,1098199.40470,0
1769042400000,89883.00,89883.10,89878.00,89878.10,6.543,1769042459999,588091.21630,386,1.751,157381.24810,0
1769042460000,89878.10,89966.80,89878.10,89925.60,76.422,1769042519999,6872085.60110,2384,55.087,4953122.49610,0
1769042520000,89925.50,89931.20,89905.20,89905.30,23.273,1769042579999,2092859.98540,728,9.456,850345.50340,0
1769042580000,89905.30,89905.30,89859.30,89904.40,29.714,1769042639999,2670872.96630,1390,9.320,837641.14910,0
1769042640000,89904.40,89904.40,89889.60,89893.70,14.078,1769042699999,1265651.98550,641,4.726,424880.69610,0
1769042700000,89893.80,89904.40,89859.20,89904.40,44.806,1769042759999,4027109.95300,1687,15.896,1428753.70340,0
1769042760000,89904.30,89930.70,89895.50,89926.90,15.535,1769042819999,1396879.65090,865,8.432,758184.79290,0
1769042820000,89926.90,89930.00,89899.90,89900.00,14.753,1769042879999,1326557.34210,724,2.865,257615.61990,0
1769042880000,89899.90,89924.30,89897.20,89924.20,38.688,1769042939999,3478251.85170,1184,28.158,2531513.10030,0
1769042940000,89924.20,89928.40,89900.80,89909.30,23.362,1769042999999,2100695.30330,1135,9.204,827610.54800,0
1769043000000,89909.40,89909.40,89883.90,89905.90,23.221,1769043059999,2087596.43470,937,5.510,495354.69600,0
1769043060000,89905.90,89960.00,89905.80,89960.00,27.110,1769043119999,2438192.71470,1164,23.608,2123204.70220,0
1769043120000,89960.00,89999.20,89959.90,89976.30,49.957,1769043179999,4494917.47400,1793,40.054,3603843.58630,0
1769043180000,89976.30,89976.30,89929.10,89952.80,53.777,1769043239999,4837507.34680,1847,15.649,1407674.29600,0
1769043240000,89952.80,90000.00,89934.10,89940.00,179.177,1769043299999,16120217.35440,4201,120.228,10816884.18710,0
1769043300000,89940.00,89979.20,89940.00,89979.10,24.719,1769043359999,2223834.01080,826,12.837,1154831.06660,0
1769043360000,89979.10,89979.10,89950.00,89950.10,15.946,1769043419999,1434500.55450,613,2.599,233799.13480,0
1769043420000,89950.10,89950.10,89903.40,89903.50,39.085,1769043479999,3514394.02720,1191,6.186,556203.85370,0
1769043480000,89903.60,89909.20,89821.40,89869.00,69.005,1769043539999,6199917.15910,2593,21.405,1923100.02760,0
1769043540000,89869.00,89872.20,89864.90,89869.60,14.590,1769043599999,1311203.73070,508,4.639,416905.25720,0
1769043600000,89869.70,89900.00,89770.30,89795.70,76.472,1769043659999,6869931.98390,3370,31.049,2789249.72120,0
1769043660000,89795.70,89814.80,89787.60,89809.90,40.907,1769043719999,3673527.33480,1516,17.629,1583098.26330,0
1769043720000,89810.00,89992.80,89809.90,89989.60,131.524,1769043779999,11826388.10140,4200,108.161,9725110.49930,0
1769043780000,89989.70,90076.60,89980.00,90011.80,126.116,1769043839999,11355644.04190,4828,77.738,6999325.51960,0
1769043840000,90011.80,90020.20,89927.40,89963.00,169.779,1769043899999,15276250.80130,4216,64.552,5807671.34990,0
1769043900000,89963.10,89963.10,89866.00,89945.40,89.759,1769043959999,8070308.10010,3885,57.630,5181246.11430,0
1769043960000,89945.40,89960.40,89930.10,89960.30,40.478,1769044019999,3640883.55960,1591,26.179,2354725.27390,0
1769044020000,89960.40,89960.40,89905.30,89916.40,43.752,1769044079999,3934220.49430,1791,16.360,1470936.65800,0
1769044080000,89916.40,89916.50,89857.30,89883.40,38.692,1769044139999,3477489.05110,1858,16.646,1496015.25280,0
1769044140000,89883.40,89932.50,89883.40,89919.90,43.757,1769044199999,3934009.16610,1796,33.416,3004137.70800,0
1769044200000,89920.00,89957.70,89919.90,89921.70,57.987,1769044259999,5215097.60360,2330,26.461,2379594.74280,0
1769044260000,89921.70,89926.70,89887.90,89909.20,30.553,1769044319999,2747058.46410,1654,14.135,1270886.07770,0
1769044320000,89909.20,89928.70,89909.20,89910.60,14.803,1769044379999,1331063.07090,842,8.169,734526.27280,0
1769044380000,89910.70,89946.30,89907.60,89946.20,20.036,1769044439999,1801724.59650,1041,8.782,789731.12080,0
1769044440000,89946.20,89967.40,89922.30,89967.40,22.080,1769044499999,1986008.99540,1280,11.991,1078560.61870,0
1769044500000,89967.30,89990.60,89951.90,89990.60,95.963,1769044559999,8633323.49150,1981,60.956,5483562.12450,0
1769044560000,89990.50,90075.50,89990.50,90075.40,68.227,1769044619999,6143411.08110,3448,37.819,3405396.23300,0
1769044620000,90075.50,90086.00,90024.60,90069.10,104.267,1769044679999,9390032.80640,3232,45.848,4128919.11790,0
1769044680000,90069.10,90113.00,90030.00,90030.10,194.472,1769044739999,17518361.57320,3728,83.133,7488946.12050,0
1769044740000,90030.00,90072.20,90027.60,90060.40,22.476,1769044799999,2024069.77410,1334,13.957,1256891.91510,0
1769044800000,90060.50,90164.30,90034.70,90078.40,80.531,1769044859999,7256746.37390,3781,51.901,4676827.05410,0
1769044860000,90078.30,90091.70,90046.20,90054.40,60.278,1769044919999,5428760.73040,2108,42.855,3859586.55410,0
1769044920000,90054.30,90068.20,89996.70,89996.70,76.804,1769044979999,6914763.56200,2451,34.881,3140607.67850,0
1769044980000,89996.80,90035.00,89996.70,90034.90,44.797,1769045039999,4032680.00590,1662,25.511,2296536.28510,0
1769045040000,90035.00,90089.60,90034.90,90089.60,35.825,1769045099999,3226116.35360,1302,31.621,2847470.74700,0
1769045100000,90089.60,90112.00,90040.40,90062.90,58.022,1769045159999,5227058.63440,2496,38.410,3460406.41580,0
1769045160000,90062.90,90103.80,90050.50,90102.90,48.065,1769045219999,4330134.73100,2262,32.161,2897332.33910,0
1769045220000,90103.00,90163.10,90082.50,90112.50,97.058,1769045279999,8747959.46250,2928,38.350,3456119.01420,0
1769045280000,90112.40,90112.50,90073.10,90085.80,52.681,1769045339999,4745922.19190,1821,24.435,2201204.63570,0
1769045340000,90085.80,90115.10,90085.80,90090.00,26.695,1769045399999,2405240.12220,1284,16.913,1523810.84050,0
1769045400000,90090.00,90149.90,90076.80,90109.20,70.266,1769045459999,6332555.40080,2444,50.088,4513910.54380,0
1769045460000,90109.20,90109.30,90069.00,90069.00,24.854,1769045519999,2239169.68130,1274,9.330,840631.47500,0
1769045520000,90069.10,90077.60,90042.20,90050.10,39.512,1769045579999,3558339.45220,1428,16.597,1494696.24530,0
1769045580000,90050.00,90050.00,90000.00,90019.90,50.967,1769045639999,4587881.17030,2428,14.470,1302428.63850,0
1769045640000,90019.90,90054.10,90008.60,90035.40,16.910,1769045699999,1522478.07580,1210,8.719,784989.09790,0
1769045700000,90035.50,90035.50,89992.00,90032.80,57.314,1769045759999,5158892.18970,1657,15.192,1367495.75910,0
1769045760000,90032.90,90047.50,90016.80,90029.30,25.229,1769045819999,2271215.46790,1305,5.311,478137.88940,0
1769045820000,90029.20,90029.30,90005.60,90005.60,20.656,1769045879999,1859253.44320,957,11.519,1036804.61880,0
1769045880000,90005.70,90005.70,89977.80,89999.90,54.738,1769045939999,4925910.52990,1603,16.380,1474065.18930,0
1769045940000,90000.00,90000.00,89979.60,89990.90,41.216,1769045999999,3708924.83770,1243,10.885,979467.22240,0
1769046000000,89990.90,89994.50,89936.70,89936.70,65.047,1769046059999,5851838.24640,1889,30.943,2783585.46270,0
1769046060000,89936.80,89936.80,89873.80,89917.60,76.421,1769046119999,6869999.39020,2298,23.688,2129309.26950,0
1769046120000,89917.70,89943.00,89917.70,89942.90,20.211,1769046179999,1817511.11210,891,11.557,1039279.01660,0
1769046180000,89943.00,89988.50,89943.00,89964.30,28.307,1769046239999,2546819.98680,1219,14.468,1301598.42370,0
1769046240000,89964.30,89973.90,89948.20,89958.70,18.354,1769046299999,1651115.70070,953,10.415,936905.02350,0
1769046300000,89958.80,89959.90,89905.70,89959.90,33.332,1769046359999,2997592.38560,1844,17.338,1559272.64680,0
1769046360000,89960.00,89973.90,89959.90,89966.10,14.251,1769046419999,1282120.67480,558,8.118,730338.15080,0
1769046420000,89966.10,90000.00,89966.10,89966.10,25.899,1769046479999,2330375.51700,1231,11.704,1053082.23520,0
1769046480000,89966.00,89987.70,89966.00,89983.70,12.463,1769046539999,1121406.62350,819,7.496,674470.56150,0
1769046540000,89983.70,90096.40,89974.30,90091.90,62.553,1769046599999,5630730.48520,2698,53.280,4796079.62950,0
1769046600000,90091.90,90092.00,90022.80,90022.90,22.451,1769046659999,2022050.71600,1136,7.812,703625.53910,0
1769046660000,90022.90,90022.90,89964.30,89999.90,26.645,1769046719999,2397745.94900,1541,11.445,1029769.67770,0
1769046720000,90000.00,90037.20,89977.20,90010.70,56.484,1769046779999,5083695.45280,2218,11.321,1018893.07250,0
1769046780000,90010.80,90057.90,90010.70,90057.80,10.653,1769046839999,959155.57430,749,8.188,737224.81310,0
1769046840000,90057.90,90137.90,90057.80,90101.80,84.620,1769046899999,7624525.84940,2603,73.707,6641146.48000,0
1769046900000,90101.70,90101.80,90041.50,90044.00,29.774,1769046959999,2681626.86260,1361,6.099,549276.05250,0
1769046960000,90044.10,90044.10,90023.60,90023.60,13.262,1769047019999,1194077.77810,506,1.014,91294.73660,0
1769047020000,90023.70,90060.00,90023.60,90059.90,10.752,1769047079999,968147.28850,728,8.762,788984.97760,0
1769047080000,90060.00,90112.60,90060.00,90092.80,37.226,1769047139999,3353702.53010,1378,28.292,2548759.54430,0
1769047140000,90092.80,90092.80,90071.10,90071.10,16.756,1769047199999,1509410.74880,768,6.509,586355.73350,0
1769047200000,90071.10,90071.10,89986.50,89988.70,62.562,1769047259999,5631139.86590,2002,14.194,1277627.45600,0
1769047260000,89988.70,90068.10,89983.70,90048.20,48.173,1769047319999,4336247.99220,1934,35.827,3224757.40200,0
1769047320000,90048.10,90102.60,90034.50,90034.60,38.570,1769047379999,3473900.49370,2021,16.300,1468243.39850,0
1769047380000,90034.60,90047.10,90011.60,90043.00,31.439,1769047439999,2830292.74840,1751,16.761,1508842.09670,0
1769047440000,90043.00,90050.60,90000.00,90000.00,27.343,1769047499999,2461540.49040,1559,6.753,607982.24430,0
1769047500000,90000.10,90027.60,90000.00,90011.80,10.652,1769047559999,958826.82670,1250,6.167,555109.75890,0
1769047560000,90011.90,90121.70,90011.80,90104.40,97.686,1769047619999,8797635.94020,2839,85.233,7675819.35530,0
1769047620000,90104.30,90104.40,90022.10,90032.60,34.968,1769047679999,3149115.91890,1678,13.501,1215590.24830,0
1769047680000,90032.60,90074.70,90032.60,90043.20,24.489,1769047739999,2205324.08080,1572,13.049,1175121.11830,0
1769047740000,90043.10,90100.00,90038.10,90098.90,69.813,1769047799999,6289168.18440,2260,24.256,2185027.68990,0
1769047800000,90098.80,90098.80,89995.00,90009.10,42.093,1769047859999,3789855.88710,1941,18.632,1677514.46180,0
1769047860000,90009.20,90062.40,90009.20,90062.30,29.379,1769047919999,2645193.47140,1264,14.217,1280107.22980,0
1769047920000,90062.40,90094.10,90062.20,90094.10,27.828,1769047979999,2506734.44130,1076,21.993,1981137.87780,0
1769047980000,90094.00,90094.10,90050.00,90074.10,29.061,1769048039999,2617681.19640,1372,17.386,1566034.26210,0
1769048040000,90074.10,90181.10,90015.40,90137.30,291.012,1769048099999,26221016.41780,4561,223.379,20127591.26620,0
1769048100000,90137.30,90142.20,90099.10,90142.20,42.269,1769048159999,3809073.20560,1720,21.891,1972618.92570,0
1769048160000,90142.20,90238.00,90138.50,90237.90,199.865,1769048219999,18027854.87940,3847,175.136,15797206.56420,0
1769048220000,90238.00,90246.90,90149.90,90168.60,85.069,1769048279999,7672064.35850,2696,19.036,1716647.42760,0
1769048280000,90168.60,90200.90,90160.00,90191.50,47.924,1769048339999,4321856.93370,1868,32.988,2974860.11660,0
1769048340000,90191.40,90234.80,90166.40,90211.30,55.334,1769048399999,4991493.82060,2575,24.724,2230291.14590,0
1769048400000,90211.30,90226.60,90186.10,90226.60,55.206,1769048459999,4979839.43740,1836,31.970,2883851.44600,0
1769048460000,90226.60,90258.90,90214.70,90258.90,89.220,1769048519999,8051319.47980,1823,67.326,6075680.39310,0
1769048520000,90258.90,90267.70,90209.60,90209.60,115.461,1769048579999,10419818.94320,3327,36.760,3317435.95580,0
1769048580000,90209.70,90248.70,90160.10,90247.50,57.154,1769048639999,5155325.81340,2408,39.569,3569237.79970,0
1769048640000,90247.60,90255.60,90229.50,90229.70,42.484,1769048699999,3833619.24490,1508,23.787,2146475.27820,0
1769048700000,90229.60,90266.50,90220.00,90266.50,37.769,1769048759999,3408101.23580,1321,22.596,2038992.69270,0
1769048760000,90266.50,90327.70,90266.50,90289.90,128.461,1769048819999,11600306.38710,2942,78.456,7084599.74900,0
1769048820000,90290.00,90292.00,90245.90,90246.00,30.653,1769048879999,2766850.98070,1204,13.591,1226739.66640,0
1769048880000,90246.00,90265.30,90227.70,90260.40,54.540,1769048939999,4921974.79740,2202,39.492,3563867.55620,0
1769048940000,90260.50,90262.50,90240.30,90248.70,28.768,1769048999999,2596364.77900,968,13.509,1219179.40320,0
1769049000000,90248.70,90248.70,90177.70,90178.90,104.303,1769049059999,9409790.17600,2506,21.618,1950249.33090,0
1769049060000,90179.00,90195.40,90033.20,90078.50,112.099,1769049119999,10102010.09540,4080,48.578,4378534.37360,0
1769049120000,90078.50,90112.10,90034.90,90103.60,57.122,1769049179999,5145135.85040,2267,37.959,3419097.51030,0
1769049180000,90103.70,90103.70,90030.00,90044.70,84.057,1769049239999,7570512.57380,2369,32.538,2930336.97520,0
1769049240000,90044.60,90096.20,90040.30,90048.00,73.734,1769049299999,6641155.70560,2500,30.748,2769544.52790,0
1769049300000,90048.00,90067.10,90025.30,90025.30,46.020,1769049359999,4143972.66220,1709,18.628,1677417.27780,0
1769049360000,90025.30,90053.70,90025.30,90053.70,26.025,1769049419999,2343293.14020,1213,18.423,1658805.02310,0
1769049420000,90053.70,90053.70,90001.10,90010.90,35.369,1769049479999,3183904.07750,1687,10.100,909204.26590,0
1769049480000,90011.00,90059.50,90010.90,90052.30,42.542,1769049539999,3830338.94660,1354,24.093,2169251.28160,0
1769049540000,90052.30,90052.30,90038.10,90052.30,15.940,1769049599999,1435383.36280,773,7.112,640430.20040,0
1769049600000,90052.30,90052.30,90052.20,90052.20,8.084,1769049659999,727982.19020,264,2.054,184967.42420,0
1769049660000,90052.30,90052.30,90019.30,90027.00,63.384,1769049719999,5706627.32300,2104,42.929,3865039.38520,0
1769049720000,90027.10,90106.00,90027.00,90083.10,33.136,1769049779999,2984362.98200,1602,26.554,2391482.73410,0
1769049780000,90083.10,90117.00,90083.00,90086.90,24.205,1769049839999,2181053.01450,1127,14.942,1346368.79810,0
1769049840000,90087.00,90110.00,90073.50,90081.30,35.060,1769049899999,3158392.27970,1231,25.657,2311278.81890,0
1769049900000,90081.20,90081.30,90043.00,90043.00,23.820,1769049959999,2145424.34460,730,5.713,514544.85480,0
1769049960000,90043.00,90059.90,90040.60,90045.60,23.601,1769050019999,2125222.37120,954,15.423,1388802.42840,0
1769050020000,90045.50,90054.00,90012.50,90054.00,47.797,1769050079999,4303183.04090,1388,16.604,1494936.02020,0
1769050080000,90054.00,90069.30,90054.00,90064.90,14.566,1769050139999,1311923.43100,675,7.612,685593.35190,0
1769050140000,90064.90,90065.00,90030.60,90043.70,19.405,1769050199999,1747265.82420,1004,9.567,861411.64350,0
1769050200000,90043.70,90043.80,89944.90,89977.00,82.859,1769050259999,7456258.61710,2834,27.873,2507732.01130,0
1769050260000,89976.90,89988.50,89906.40,89912.40,106.778,1769050319999,9603547.77830,3063,29.941,2692751.66930,0
1769050320000,89912.50,89935.50,89904.00,89912.70,91.917,1769050379999,8264956.67290,2296,35.297,3173848.12670,0
1769050380000,89912.70,89957.80,89904.00,89929.80,135.822,1769050439999,12213630.38330,3141,105.745,9508991.94830,0
1769050440000,89929.80,89929.80,89808.00,89843.10,320.223,1769050499999,28770520.49320,8747,140.098,12585659.08850,0
1769050500000,89843.10,89851.50,89805.60,89838.10,83.881,1769050559999,7535718.67940,2413,46.103,4141713.24310,0
1769050560000,89838.00,89888.40,89838.00,89888.40,35.267,1769050619999,3169523.64950,1550,28.675,2577036.08560,0
1769050620000,89888.40,89919.00,89883.70,89919.00,63.513,1769050679999,5710042.31290,2020,36.478,3279423.49800,0
1769050680000,89919.00,89929.90,89908.60,89908.60,30.759,1769050739999,2765925.15660,909,14.588,1311769.17810,0
1769050740000,89908.60,89927.40,89901.80,89901.80,59.883,1769050799999,5384422.33340,1531,31.610,2842272.49800,0
1769050800000,89901.90,89955.00,89901.90,89954.20,57.968,1769050859999,5213578.36250,1915,46.317,4165669.36800,0
1769050860000,89954.10,90007.80,89943.70,89991.00,131.411,1769050919999,11825215.03410,2968,111.705,10051979.81480,0
1769050920000,89991.00,89991.10,89960.00,89985.30,23.244,1769050979999,2091354.72620,1094,10.156,913734.76290,0
1769050980000,89985.40,89993.90,89976.60,89978.10,19.078,1769051039999,1716756.45260,918,7.567,680928.94420,0
1769051040000,89978.20,90047.50,89978.20,90035.00,51.454,1769051099999,4631935.62000,2407,38.599,3474683.16260,0
1769051100000,90035.00,90080.10,90015.70,90074.50,91.430,1769051159999,8234135.91790,2867,78.182,7041154.46730,0
1769051160000,90074.40,90125.20,90074.40,90100.00,50.188,1769051219999,4522086.16350,1986,41.891,3774440.63240,0
1769051220000,90100.00,90110.90,90091.40,90105.20,27.806,1769051279999,2505479.30510,1132,11.814,1064471.50830,0
1769051280000,90105.20,90124.10,90069.30,90069.30,22.543,1769051339999,2031201.13910,1362,9.820,884830.24420,0
1769051340000,90069.30,90082.50,90059.70,90081.70,22.688,1769051399999,2043540.34760,1014,16.413,1478329.60350,0
1769051400000,90081.70,90113.90,90081.70,90108.20,15.523,1769051459999,1398696.28460,790,9.104,820286.74700,0
1769051460000,90108.30,90128.00,90100.10,90113.60,22.454,1769051519999,2023431.90140,1125,17.218,1551591.48870,0
1769051520000,90113.60,90113.60,90085.40,90085.40,9.401,1769051579999,847008.64350,649,3.801,342456.48090,0
1769051580000,90085.50,90098.70,90068.00,90068.10,13.640,1769051639999,1228828.59340,818,7.032,633511.98610,0
1769051640000,90068.10,90088.60,90061.40,90061.40,27.345,1769051699999,2463012.11640,1010,17.925,1614544.82430,0
1769051700000,90061.40,90061.40,90008.90,90021.90,42.325,1769051759999,3810339.86080,1708,8.858,797371.84460,0
1769051760000,90021.90,90021.90,89807.30,89817.90,162.326,1769051819999,14592624.66790,4249,10.253,921903.25860,0
1769051820000,89817.90,89900.00,89800.90,89899.30,95.458,1769051879999,8576332.06960,2639,52.147,4685843.68020,0
1769051880000,89899.40,89915.20,89888.10,89915.20,226.751,1769051939999,20384799.75660,1343,214.071,19244890.52850,0
1769051940000,89915.20,89915.20,89902.00,89902.10,12.432,1769051999999,1117708.21520,375,3.023,271775.10940,0
1769052000000,89902.10,89959.40,89902.00,89959.40,29.439,1769052059999,2647553.10310,1254,18.255,1641783.16470,0
1769052060000,89959.40,89975.80,89959.40,89963.30,27.371,1769052119999,2462577.11650,852,5.769,519023.47670,0
1769052120000,89963.40,89996.10,89963.30,89990.70,20.531,1769052179999,1847433.94340,1001,15.666,1409627.67910,0
1769052180000,89990.70,89990.70,89955.50,89983.50,24.893,1769052239999,2239617.11280,1098,16.666,1499451.02170,0
1769052240000,89983.60,89985.90,89950.20,89985.80,30.290,1769052299999,2725182.08150,1223,23.205,2087759.36030,0
1769052300000,89985.80,89985.90,89902.00,89902.00,33.499,1769052359999,3013183.21820,1397,0.790,71062.81210,0
1769052360000,89902.00,89906.40,89843.50,89899.90,89.199,1769052419999,8016947.68940,2373,17.861,1605443.48030,0
1769052420000,89900.00,89910.20,89892.50,89910.10,13.659,1769052479999,1227927.77510,599,3.335,299814.16550,0
1769052480000,89910.20,89923.40,89910.10,89923.30,7.256,1769052539999,652422.25210,356,5.108,459287.04130,0
1769052540000,89923.30,89923.40,89897.40,89897.40,32.350,1769052599999,2908601.45990,941,19.156,1722277.18160,0
1769052600000,89897.40,89897.50,89817.60,89856.90,115.843,1769052659999,10407914.66130,3307,25.640,2303563.11150,0
1769052660000,89856.90,89857.00,89804.10,89830.70,80.270,1769052719999,7209838.78820,2390,30.211,2713363.19470,0
1769052720000,89830.70,89830.70,89790.30,89819.10,76.564,1769052779999,6875990.61490,1829,22.017,1977370.91620,0
1769052780000,89819.10,89836.50,89793.10,89808.00,58.161,1769052839999,5223667.71450,2067,28.918,2597077.37540,0
1769052840000,89808.00,89808.00,89698.00,89711.80,466.489,1769052899999,41866841.59640,8279,104.346,9364813.41720,0
1769052900000,89711.80,89738.00,89694.20,89707.40,63.789,1769052959999,5722754.12730,2058,27.816,2495444.01220,0
1769052960000,89707.50,89747.00,89660.30,89747.00,92.706,1769053019999,8315570.29750,3056,32.095,2879022.67840,0
1769053020000,89746.90,89790.00,89746.90,89782.30,48.433,1769053079999,4347860.00780,1506,35.508,3187500.87900,0
1769053080000,89782.30,89782.40,89759.60,89777.70,30.606,1769053139999,2747522.62140,1205,15.342,1377241.83530,0
1769053140000,89777.60,89812.60,89775.10,89775.10,36.913,1769053199999,3314667.02030,1481,27.342,2455281.17860,0
1769053200000,89775.20,89808.30,89759.50,89793.10,34.991,1769053259999,3141726.92140,1361,26.159,2348737.75970,0
1769053260000,89793.10,89804.00,89786.90,89793.10,17.028,1769053319999,1529041.01380,1057,9.143,820984.52170,0
1769053320000,89793.10,89795.10,89773.70,89773.70,9.525,1769053379999,855233.84610,617,2.905,260835.77720,0
1769053380000,89773.70,89807.80,89773.70,89806.30,16.959,1769053439999,1522875.42810,756,11.486,1031427.01360,0
1769053440000,89806.30,89806.40,89797.20,89797.20,7.304,1769053499999,655912.01240,364,3.204,287725.66820,0
1769053500000,89797.20,89845.10,89776.30,89812.50,79.079,1769053559999,7102177.70990,2342,62.216,5587563.07920,0
1769053560000,89812.40,89842.60,89812.40,89832.10,18.460,1769053619999,1658255.78790,730,14.957,1343552.50910,0
1769053620000,89832.10,89838.90,89827.10,89834.90,19.518,1769053679999,1753404.67290,823,10.830,972899.89800,0
1769053680000,89835.00,89838.90,89835.00,89837.50,8.536,1769053739999,766856.99230,305,3.339,299967.82720,0
1769053740000,89837.60,89856.50,89833.60,89845.70,25.310,1769053799999,2274034.56820,793,13.708,1231595.51870,0
1769053800000,89845.80,89845.80,89824.60,89824.60,15.077,1769053859999,1354457.87990,484,3.521,316329.61940,0
1769053860000,89824.70,89850.00,89824.70,89850.00,11.604,1769053919999,1042386.63830,601,6.940,623417.21810,0
1769053920000,89849.90,89850.00,89824.60,89824.60,8.286,1769053979999,744401.41000,531,1.363,122449.47970,0
1769053980000,89824.60,89840.00,89824.60,89829.70,16.889,1769054039999,1517260.00980,555,12.779,1148023.69930,0
1769054040000,89829.80,89833.50,89829.70,89833.50,13.619,1769054099999,1223405.81430,281,11.661,1047512.44260,0
1769054100000,89833.50,89860.40,89833.50,89860.40,15.968,1769054159999,1434643.34730,635,14.525,1304996.72960,0
1769054160000,89860.40,89863.40,89850.10,89857.80,21.997,1769054219999,1976622.97240,621,12.670,1138505.39210,0
