open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775868240000,72836.10,72836.10,72821.10,72821.10,7.742,1775868299999,563810.11470,389,2.429,176890.98440,0
1775868300000,72821.10,72821.20,72730.80,72771.00,113.256,1775868359999,8240424.63530,2804,55.562,4042335.17050,0
1775868360000,72771.00,72778.70,72766.60,72766.60,19.133,1775868419999,1392385.62780,595,6.178,449585.30100,0
1775868420000,72766.60,72773.80,72760.50,72773.30,20.125,1775868479999,1464487.62500,739,11.242,818062.90780,0
1775868480000,72773.30,72793.00,72773.30,72793.00,14.091,1775868539999,1025610.41400,511,11.015,801711.04920,0
1775868540000,72793.50,72802.80,72791.90,72799.20,24.135,1775868599999,1756973.73880,708,16.497,1200941.84080,0
1775868600000,72799.20,72803.10,72796.10,72796.10,10.401,1775868659999,757177.43630,312,4.181,304366.88420,0
1775868660000,72796.20,72796.20,72773.30,72773.30,18.460,1775868719999,1343529.89500,542,8.035,584739.63320,0
1775868720000,72773.40,72799.80,72773.30,72785.80,23.057,1775868779999,1678233.61450,899,15.645,1138731.86410,0
1775868780000,72785.80,72785.90,72770.50,72780.00,26.837,1775868839999,1953149.63210,662,8.246,600120.18840,0
1775868840000,72780.00,72799.00,72761.80,72799.00,71.049,1775868899999,5170717.46370,1199,49.564,3607241.11350,0
1775868900000,72799.00,72799.00,72784.30,72784.30,19.032,1775868959999,1385376.29290,436,7.211,524905.97910,0
1775868960000,72784.30,72784.40,72771.30,72781.80,14.420,1775869019999,1049464.37860,539,9.252,673348.41480,0
1775869020000,72781.70,72781.80,72771.80,72771.80,16.220,1775869079999,1180420.40610,329,1.613,117389.64910,0
1775869080000,72771.90,72781.60,72771.80,72781.60,11.195,1775869139999,814727.25680,304,7.345,534544.58520,0
1775869140000,72781.60,72792.50,72781.50,72792.50,19.745,1775869199999,1437202.18850,551,16.662,1212806.40340,0
1775869200000,72792.50,72795.10,72784.20,72795.00,20.348,1775869259999,1481087.49720,625,10.329,751822.22210,0
1775869260000,72795.00,72799.20,72784.80,72784.90,17.729,1775869319999,1290586.57320,662,9.627,700801.32140,0
1775869320000,72784.90,72784.90,72743.90,72743.90,35.817,1775869379999,2606182.57850,1628,12.573,914835.94440,0
1775869380000,72743.90,72744.00,72728.60,72740.10,34.248,1775869439999,2491099.19230,1315,17.521,1274404.37550,0
1775869440000,72740.10,72743.30,72734.30,72743.30,26.332,1775869499999,1915359.36790,586,9.204,669485.78040,0
1775869500000,72743.30,72799.30,72743.20,72791.40,33.199,1775869559999,2415728.16490,1246,20.596,1498584.28270,0
1775869560000,72791.40,72800.00,72790.50,72796.10,18.456,1775869619999,1343553.21830,503,10.737,781620.12320,0
1775869620000,72796.20,72800.00,72796.10,72800.00,17.488,1775869679999,1273080.05280,312,13.113,954590.44630,0
1775869680000,72800.00,72800.00,72796.10,72796.20,7.730,1775869739999,562731.33220,235,3.494,254359.59950,0
1775869740000,72796.20,72809.20,72796.10,72799.80,18.784,1775869799999,1367474.51780,568,13.079,952128.03660,0
1775869800000,72799.80,72799.80,72771.80,72790.10,23.735,1775869859999,1727536.44930,960,11.217,816405.31220,0
1775869860000,72790.20,72797.10,72781.60,72781.70,32.837,1775869919999,2390244.77360,712,12.480,908441.61410,0
1775869920000,72781.60,72781.60,72765.30,72765.40,13.114,1775869979999,954311.63270,466,3.074,223682.35440,0
1775869980000,72765.40,72780.00,72760.00,72773.10,32.264,1775870039999,2347774.74140,960,12.543,912689.00420,0
1775870040000,72773.00,72773.00,72763.40,72767.00,20.272,1775870099999,1475117.81570,422,11.536,839413.49540,0
1775870100000,72767.00,72767.10,72622.90,72642.70,754.335,1775870159999,54821306.16530,11564,197.290,14336114.51280,0
1775870160000,72642.60,72705.80,72627.50,72654.50,225.567,1775870219999,16390451.04470,4313,43.111,3132671.12850,0
1775870220000,72654.50,72667.60,72615.00,72658.40,170.671,1775870279999,12397987.60500,3479,60.013,4359817.09630,0
1775870280000,72658.40,72691.60,72658.40,72691.60,40.571,1775870339999,2948702.37130,1349,28.836,2095773.61360,0
1775870340000,72691.50,72700.00,72691.50,72699.90,14.689,1775870399999,1067857.37680,404,5.890,428195.53430,0
1775870400000,72700.00,72713.90,72673.80,72706.10,44.898,1775870459999,3264108.25610,1568,17.852,1297713.33960,0
1775870460000,72706.10,72706.10,72687.80,72692.60,13.549,1775870519999,984960.96750,563,5.744,417557.47180,0
1775870520000,72692.70,72694.30,72687.80,72694.20,14.726,1775870579999,1070432.17050,510,8.285,602231.63810,0
1775870580000,72694.30,72715.30,72694.20,72702.70,15.237,1775870639999,1107822.26870,735,8.602,625405.53320,0
1775870640000,72702.70,72702.70,72692.70,72692.70,19.831,1775870699999,1441679.79050,650,6.349,461553.39250,0
1775870700000,72692.70,72692.70,72675.60,72690.20,17.665,1775870759999,1283968.90830,666,3.956,287536.83130,0
1775870760000,72690.20,72696.60,72690.10,72693.90,13.118,1775870819999,953592.30900,402,4.209,305964.97010,0
1775870820000,72693.90,72702.70,72693.80,72702.70,21.571,1775870879999,1568160.57550,444,17.241,1253373.22860,0
1775870880000,72702.70,72745.80,72702.70,72738.40,34.565,1775870939999,2513705.59120,1085,29.584,2151395.63830,0
1775870940000,72738.40,72800.00,72733.90,72800.00,106.549,1775870999999,7752567.49720,2281,99.353,7229010.52520,0
1775871000000,72799.90,72822.70,72785.60,72822.60,35.482,1775871059999,2583098.51670,1280,25.218,1835879.02700,0
1775871060000,72822.70,72857.20,72822.60,72857.00,51.212,1775871119999,3730822.23460,1490,36.194,2636689.96700,0
1775871120000,72857.10,72911.00,72856.00,72872.30,104.716,1775871179999,7631145.67370,2618,80.326,5853619.80120,0
1775871180000,72872.30,72875.70,72861.40,72868.90,47.356,1775871239999,3450780.41170,1164,18.717,1363867.65110,0
1775871240000,72868.80,72869.60,72861.50,72861.50,22.724,1775871299999,1655838.63350,549,11.672,850500.71670,0
1775871300000,72861.60,72861.60,72826.30,72826.30,23.491,1775871359999,1711270.52660,984,7.749,564512.76830,0
1775871360000,72826.40,72826.40,72800.10,72815.40,30.716,1775871419999,2236446.51760,1037,19.011,1384106.81840,0
1775871420000,72815.40,72826.30,72786.00,72826.30,39.609,1775871479999,2883719.94070,1385,22.377,1629133.43470,0
1775871480000,72826.30,72830.30,72813.00,72813.00,23.248,1775871539999,1693007.96010,645,6.066,441738.32410,0
1775871540000,72813.10,72825.90,72813.00,72825.90,16.507,1775871599999,1202040.22470,476,11.664,849374.87640,0
1775871600000,72825.80,72825.90,72809.50,72809.50,27.306,1775871659999,1988248.32870,605,15.961,1162151.59710,0
1775871660000,72809.50,72827.00,72809.50,72822.40,18.855,1775871719999,1372991.85560,595,10.683,777884.66420,0
1775871720000,72822.50,72828.50,72822.40,72828.40,16.811,1775871779999,1224245.30130,415,14.280,1039923.75590,0
1775871780000,72828.40,72831.10,72827.00,72831.10,19.422,1775871839999,1414465.70690,458,17.093,1244848.29200,0
1775871840000,72831.10,72846.00,72814.30,72817.90,75.351,1775871899999,5487247.66340,1121,60.666,4417765.21060,0
1775871900000,72818.00,72849.80,72818.00,72846.20,32.819,1775871959999,2390566.48490,867,26.721,1946341.22210,0
1775871960000,72846.20,72879.40,72846.10,72879.40,20.285,1775872019999,1478085.06130,880,14.454,1053210.69980,0
1775872020000,72879.30,72879.40,72868.50,72872.60,25.894,1775872079999,1886977.70010,717,19.569,1426032.01370,0
1775872080000,72872.70,72912.40,72863.30,72912.40,73.887,1775872139999,5385073.50190,1641,58.400,4256312.25710,0
1775872140000,72912.40,72954.90,72912.40,72940.90,87.889,1775872199999,6409876.57840,2642,59.903,4368713.20900,0
1775872200000,72940.90,72958.20,72940.80,72954.90,68.800,1775872259999,5018886.02440,1473,42.842,3125267.03700,0
1775872260000,72954.80,72972.50,72942.30,72942.30,66.879,1775872319999,4879404.21100,1555,36.444,2658989.75260,0
1775872320000,72942.30,72945.00,72930.00,72930.00,27.858,1775872379999,2031807.08310,929,12.517,912913.46600,0
1775872380000,72930.00,72930.10,72902.70,72910.10,18.876,1775872439999,1376257.06870,724,9.473,690662.75160,0
1775872440000,72910.00,72910.50,72905.40,72909.90,36.459,1775872499999,2658185.42060,528,12.267,894364.30010,0
1775872500000,72910.00,72910.00,72900.00,72900.00,8.511,1775872559999,620464.85320,327,1.632,118978.10120,0
1775872560000,72900.00,72900.10,72900.00,72900.10,9.904,1775872619999,722001.90050,272,3.005,219064.80050,0
1775872620000,72900.00,72912.40,72900.00,72900.10,22.398,1775872679999,1632976.84070,774,17.670,1288270.44230,0
1775872680000,72900.10,72900.10,72872.60,72888.50,105.466,1775872739999,7686451.59930,1498,24.826,1809415.62360,0
1775872740000,72888.60,72920.10,72881.50,72920.10,48.581,1775872799999,3541628.98760,1296,40.889,2980963.75280,0
1775872800000,72920.10,72956.40,72920.00,72926.80,45.597,1775872859999,3325928.20890,1520,26.103,1903880.10710,0
1775872860000,72926.90,72926.90,72886.10,72886.10,18.032,1775872919999,1314855.25000,797,5.303,386701.83080,0
1775872920000,72886.20,72892.40,72872.60,72892.40,25.058,1775872979999,1826237.15430,796,16.360,1192295.83440,0
1775872980000,72892.30,72892.40,72878.50,72882.50,10.483,1775873039999,764080.61600,460,3.614,263400.80350,0
1775873040000,72882.60,72904.60,72879.90,72904.60,31.519,1775873099999,2297385.55320,958,22.207,1618654.25840,0
1775873100000,72904.60,72908.10,72882.00,72882.00,12.506,1775873159999,911641.78170,525,6.348,462743.83300,0
1775873160000,72882.10,72895.20,72872.60,72895.20,22.286,1775873219999,1624201.99420,697,12.501,911086.57860,0
1775873220000,72895.20,72910.60,72895.10,72910.50,12.378,1775873279999,902331.26490,501,9.850,718048.48970,0
1775873280000,72910.50,72947.00,72910.50,72946.80,50.619,1775873339999,3691585.54750,1153,40.180,2930345.34110,0
1775873340000,72946.80,72961.80,72888.90,72888.90,184.603,1775873399999,13462250.75030,2481,61.604,4493889.27730,0
1775873400000,72889.00,72928.60,72878.40,72916.80,140.149,1775873459999,10217497.19590,1870,127.220,9275103.87720,0
1775873460000,72916.80,72924.60,72905.00,72921.20,26.828,1775873519999,1956171.22460,876,12.951,944360.80600,0
1775873520000,72921.10,72932.90,72915.50,72932.90,13.626,1775873579999,993626.12910,563,7.273,530362.32390,0
1775873580000,72932.90,72939.40,72930.00,72930.80,27.938,1775873639999,2037616.07960,1117,14.389,1049433.19350,0
1775873640000,72930.70,72930.80,72923.00,72923.00,10.275,1775873699999,749307.97550,427,3.260,237734.39430,0
1775873700000,72923.00,72933.80,72923.00,72933.80,11.544,1775873759999,841891.83720,419,9.267,675835.66210,0
1775873760000,72933.80,72933.80,72933.70,72933.70,8.044,1775873819999,586679.18260,310,4.998,364523.13240,0
1775873820000,72933.70,72977.70,72933.70,72972.70,37.791,1775873879999,2757072.26230,1256,30.899,2254196.18230,0
1775873880000,72972.60,73000.00,72972.60,72994.50,130.560,1775873939999,9530397.89460,2188,98.006,7154073.53420,0
1775873940000,72994.50,72998.10,72985.60,72985.60,35.979,1775873999999,2626126.82570,844,13.163,960758.50190,0
1775874000000,72985.50,72985.60,72952.40,72960.10,46.721,1775874059999,3409039.39220,1413,14.800,1079893.16020,0
1775874060000,72960.00,72973.10,72954.00,72973.10,28.470,1775874119999,2077148.59970,670,23.479,1713000.12050,0
1775874120000,72973.00,72973.10,72956.30,72964.10,22.118,1775874179999,1613869.98450,591,11.272,822465.66580,0
1775874180000,72964.00,72964.10,72956.30,72956.30,11.733,1775874239999,856037.24650,309,5.087,371149.91550,0
1775874240000,72956.40,72956.40,72934.40,72934.50,14.453,1775874299999,1054322.26560,562,4.599,335512.10280,0
1775874300000,72934.40,72937.90,72930.50,72931.80,23.587,1775874359999,1720253.78890,571,12.754,930169.33430,0
1775874360000,72931.90,72969.60,72931.80,72956.50,31.768,1775874419999,2317795.57740,1050,12.308,897909.78830,0
1775874420000,72956.50,72969.60,72956.40,72969.60,16.789,1775874479999,1225000.46050,434,12.889,940427.68300,0
1775874480000,72969.60,72977.70,72952.60,72952.60,22.334,1775874539999,1629653.54850,916,7.741,564853.47780,0
1775874540000,72952.60,72952.70,72942.30,72950.00,11.518,1775874599999,840178.54430,492,6.017,438903.38020,0
1775874600000,72950.00,73053.10,72949.90,73053.10,692.971,1775874659999,50594120.09740,6973,583.842,42623643.09320,0
1775874660000,73053.10,73066.20,73029.00,73029.00,184.631,1775874719999,13488251.50000,2317,62.354,4555013.41260,0
1775874720000,73029.10,73029.10,73000.00,73008.30,51.361,1775874779999,3749845.22630,1525,31.986,2335236.17170,0
1775874780000,73008.20,73010.00,73004.70,73009.90,15.837,1775874839999,1156204.81810,514,7.060,515425.51520,0
1775874840000,73010.00,73010.00,73000.00,73000.10,18.343,1775874899999,1339137.06870,495,3.857,281588.82850,0
1775874900000,73000.10,73000.10,72967.30,72970.30,35.994,1775874959999,2627070.11990,1037,5.343,389888.26320,0
1775874960000,72970.40,72970.40,72954.60,72970.10,41.927,1775875019999,3059185.04810,998,9.031,658919.60110,0
1775875020000,72970.10,72994.60,72970.10,72988.00,18.294,1775875079999,1335228.06550,678,9.876,720805.05300,0
1775875080000,72988.10,72997.20,72988.00,72997.20,7.614,1775875139999,555750.72220,348,4.641,338750.96590,0
1775875140000,72997.10,73005.10,72961.20,72998.50,98.732,1775875199999,7206330.09680,2093,81.878,5976220.84280,0
1775875200000,72998.40,73007.60,72989.20,72999.90,28.073,1775875259999,2049309.39030,890,8.352,609650.03360,0
1775875260000,73000.00,73000.00,72977.40,72987.00,39.185,1775875319999,2860033.07630,1090,6.053,441784.29000,0
1775875320000,72987.10,72993.80,72935.00,72957.30,94.672,1775875379999,6907103.37110,1957,19.981,1457642.75990,0
1775875380000,72957.40,72957.40,72953.30,72957.20,18.035,1775875439999,1315757.98330,457,10.023,731232.35480,0
1775875440000,72957.20,72957.30,72957.20,72957.20,12.145,1775875499999,886066.11720,300,9.232,673541.79360,0
1775875500000,72957.20,72957.30,72924.60,72937.10,34.954,1775875559999,2549410.32510,1171,15.787,1151430.24210,0
1775875560000,72937.20,72937.20,72930.00,72930.10,19.205,1775875619999,1400724.90560,498,2.957,215675.09450,0
1775875620000,72930.10,72930.10,72917.00,72929.50,35.600,1775875679999,2595933.82460,1047,25.780,1879836.32630,0
1775875680000,72929.40,72929.50,72899.80,72912.40,101.935,1775875739999,7432029.57350,1716,27.966,2038837.94560,0
1775875740000,72912.40,72912.40,72887.40,72887.70,59.016,1775875799999,4302109.44570,1153,6.375,464710.38260,0
1775875800000,72887.80,72914.20,72887.70,72914.20,32.227,1775875859999,2349184.26190,1000,12.768,930699.86820,0
1775875860000,72914.20,72918.00,72914.10,72918.00,7.024,1775875919999,512165.79410,232,4.284,312374.29930,0
1775875920000,72917.90,72918.00,72900.00,72900.00,13.103,1775875979999,955404.15550,503,1.475,107542.93710,0
1775875980000,72900.00,72900.10,72881.80,72881.80,19.737,1775876039999,1438586.27320,649,3.683,268434.02580,0
1775876040000,72881.80,72917.20,72880.00,72880.00,147.866,1775876099999,10778641.67240,2109,46.591,3396058.74980,0
1775876100000,72880.00,72903.70,72880.00,72889.70,26.722,1775876159999,1947833.82090,955,12.293,896050.80320,0
1775876160000,72889.70,72901.50,72889.70,72901.50,37.732,1775876219999,2750289.12720,333,33.994,2477824.75920,0
1775876220000,72901.50,72910.20,72901.40,72905.70,13.284,1775876279999,968474.92100,426,8.364,609771.00360,0
1775876280000,72905.60,72909.70,72905.60,72909.60,6.163,1775876339999,449335.82350,213,3.290,239868.29470,0
1775876340000,72909.70,72928.30,72909.60,72928.30,41.793,1775876399999,3047202.59020,504,38.795,2828611.93330,0
1775876400000,72928.20,72973.30,72926.60,72941.20,149.641,1775876459999,10916308.05560,2661,105.702,7710960.84110,0
1775876460000,72941.30,72952.60,72937.70,72952.60,9.505,1775876519999,693294.67620,451,6.957,507445.75940,0
1775876520000,72952.50,72962.40,72945.00,72945.00,27.280,1775876579999,1990242.96450,825,17.902,1306047.33800,0
1775876580000,72945.10,72957.80,72940.00,72946.30,27.015,1775876639999,1970640.60260,893,13.967,1018794.67930,0
1775876640000,72946.30,72946.40,72946.30,72946.30,4.862,1775876699999,354665.26150,192,3.509,255968.91760,0
1775876700000,72946.40,72946.40,72946.30,72946.40,6.370,1775876759999,464668.48280,226,5.518,402518.23520,0
1775876760000,72946.40,72946.40,72946.30,72946.40,5.553,1775876819999,405071.16850,186,3.646,265962.57440,0
1775876820000,72946.30,72957.80,72946.30,72953.80,15.195,1775876879999,1108520.99690,461,6.059,442005.84220,0
1775876880000,72953.70,72953.80,72946.20,72946.30,8.197,1775876939999,597967.16160,274,3.305,241095.73090,0
1775876940000,72946.30,72957.80,72930.00,72957.80,25.959,1775876999999,1893454.98140,846,16.674,1216183.31830,0
1775877000000,72957.80,72983.50,72957.70,72983.40,15.889,1775877059999,1159411.71310,638,11.253,821100.90620,0
1775877060000,72983.50,73004.50,72983.50,72994.50,65.029,1775877119999,4747011.58500,1208,56.252,4106279.57700,0
1775877120000,72994.50,73033.10,72994.40,73033.00,30.988,1775877179999,2262668.45850,1102,25.833,1886239.59280,0
1775877180000,73033.10,73048.50,73027.20,73027.20,93.395,1775877239999,6821374.97330,1760,61.767,4511371.52040,0
1775877240000,73027.20,73027.30,72999.90,73003.00,77.836,1775877299999,5682801.36040,1258,13.804,1007797.79690,0
1775877300000,73003.00,73003.00,72983.50,72997.40,25.989,1775877359999,1896923.49550,846,13.437,980726.03980,0
1775877360000,72997.40,73003.00,72997.30,73003.00,17.097,1775877419999,1248072.18710,464,11.201,817664.86510,0
1775877420000,73002.90,73003.20,72990.00,72990.00,19.917,1775877479999,1453927.60600,542,12.548,916001.73270,0
1775877480000,72990.10,72992.90,72985.50,72992.90,10.397,1775877539999,758863.44380,399,7.740,564934.20170,0
1775877540000,72992.80,72992.90,72985.60,72989.90,7.993,1775877599999,583410.67710,337,3.267,238453.81080,0
1775877600000,72989.90,73013.30,72989.90,73009.60,44.186,1775877659999,3225774.69600,930,36.493,2664105.65440,0
1775877660000,73009.70,73009.70,73006.40,73006.50,12.307,1775877719999,898512.12390,367,4.973,363071.34610,0
1775877720000,73006.40,73006.50,72987.00,73000.00,24.626,1775877779999,1797652.76670,848,6.037,440709.56500,0
1775877780000,72999.90,73000.00,72996.10,72996.20,8.544,1775877839999,623691.11270,232,1.712,124973.94130,0
1775877840000,72996.20,72996.20,72958.10,72958.10,39.188,1775877899999,2859972.55990,1043,2.579,188225.19990,0
1775877900000,72958.10,72967.30,72958.10,72965.60,20.330,1775877959999,1483368.57670,539,9.569,698171.42350,0
1775877960000,72965.70,72973.40,72965.60,72973.40,11.563,1775878019999,843721.43260,287,9.302,678741.55990,0
1775878020000,72973.40,72992.90,72973.30,72992.80,27.754,1775878079999,2025540.95870,618,20.182,1472926.15070,0
1775878080000,72992.90,72992.90,72978.20,72978.20,9.945,1775878139999,725864.97930,430,2.578,188163.05810,0
1775878140000,72978.20,72978.30,72952.40,72952.40,43.060,1775878199999,3141871.67550,833,2.166,158065.43350,0
1775878200000,72952.50,72972.40,72952.40,72960.30,32.441,1775878259999,2367080.34960,900,6.064,442433.60620,0
1775878260000,72960.30,72961.70,72952.60,72961.70,12.980,1775878319999,946965.06660,472,6.948,506893.08800,0
1775878320000,72961.60,72969.00,72961.60,72968.90,5.029,1775878379999,366926.15810,202,3.949,288127.57170,0
1775878380000,72968.90,72972.20,72961.60,72961.70,13.695,1775878439999,999321.45680,416,3.132,228542.29270,0
1775878440000,72961.70,72961.70,72920.50,72924.80,38.148,1775878499999,2782285.82130,1200,16.328,1190750.66930,0
1775878500000,72923.70,72923.70,72886.60,72899.90,61.439,1775878559999,4479076.31600,1659,14.174,1033180.08590,0
1775878560000,72899.90,72922.40,72899.90,72922.30,19.950,1775878619999,1454532.88650,558,15.854,1155901.57930,0
1775878620000,72922.30,72925.00,72910.30,72910.30,28.348,1775878679999,2067197.10990,603,5.885,429150.22880,0
1775878680000,72910.30,72910.40,72900.30,72909.80,26.891,1775878739999,1960497.96800,636,16.417,1196870.11620,0
1775878740000,72909.80,72930.50,72903.00,72930.20,118.864,1775878799999,8667068.69400,2179,80.529,5871811.54560,0
1775878800000,72930.20,72945.00,72913.80,72937.10,39.001,1775878859999,2844379.56130,1193,21.845,1593166.04140,0
1775878860000,72937.20,72988.80,72937.10,72967.70,31.122,1775878919999,2271171.34980,1218,12.336,900084.26640,0
1775878920000,72967.60,72970.00,72967.60,72970.00,33.386,1775878979999,2436155.53880,269,31.242,2279712.69620,0
1775878980000,72970.00,72970.00,72944.00,72954.00,28.810,1775879039999,2101992.98110,792,5.444,397148.09110,0
1775879040000,72954.00,72954.10,72932.10,72932.10,12.613,1775879099999,920078.46860,488,1.233,89942.87390,0
1775879100000,72932.10,72932.20,72908.00,72918.70,41.955,1775879159999,3059331.30200,994,13.572,989592.05000,0
1775879160000,72918.70,72918.70,72914.70,72918.60,12.656,1775879219999,922850.61810,369,2.923,213139.38080,0
1775879220000,72918.60,72932.20,72918.60,72924.70,19.607,1775879279999,1429872.45450,640,7.802,568972.35320,0
1775879280000,72924.70,72925.20,72924.60,72925.10,23.937,1775879339999,1745606.03940,286,15.482,1129025.03380,0
1775879340000,72925.20,72943.70,72923.90,72943.60,30.711,1775879399999,2239755.86550,744,21.990,1603763.60690,0
1775879400000,72943.70,72943.70,72902.30,72902.30,21.291,1775879459999,1552471.85810,748,4.904,357571.38090,0
1775879460000,72902.40,72916.10,72885.10,72913.50,54.291,1775879519999,3957759.92670,1298,18.632,1358270.74250,0
1775879520000,72913.40,72913.40,72903.20,72904.40,19.536,1775879579999,1424348.47790,646,3.979,290103.92080,0
1775879580000,72904.40,72905.00,72886.40,72892.40,34.068,1775879639999,2483449.97530,813,7.786,567558.65310,0
1775879640000,72892.40,72892.50,72860.00,72876.80,59.210,1775879699999,4315063.88280,1717,10.820,788481.68440,0
1775879700000,72876.70,72876.80,72810.00,72813.70,132.907,1775879759999,9680462.03080,2761,20.314,1479486.36310,0
1775879760000,72813.70,72821.10,72769.40,72815.70,178.553,1775879819999,12997659.94240,3562,87.875,6396760.28600,0
1775879820000,72815.80,72822.10,72804.90,72806.00,35.035,1775879879999,2551173.68860,923,12.934,941853.94370,0
1775879880000,72806.10,72820.60,72798.40,72820.10,50.895,1775879939999,3705804.96850,1426,34.145,2486181.89630,0
1775879940000,72820.00,72835.60,72820.00,72835.10,58.052,1775879999999,4227798.64350,1372,35.313,2571716.24530,0
1775880000000,72835.10,72835.10,72765.80,72800.90,99.752,1775880059999,7261557.24520,2516,36.283,2641130.75540,0
