open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764462300000,90821.40,90841.30,90821.40,90841.30,7.818,1764462359999,710100.64720,367,6.596,599106.48680,0
1764462360000,90841.40,90850.80,90841.40,90849.80,10.107,1764462419999,918201.37470,319,8.559,777566.06550,0
1764462420000,90849.90,90866.30,90846.90,90866.20,30.244,1764462479999,2747801.16590,609,28.680,2605700.38010,0
1764462480000,90866.30,90867.80,90853.70,90853.70,7.828,1764462539999,711287.97500,355,3.603,327390.42320,0
1764462540000,90853.80,90853.80,90829.10,90829.10,15.463,1764462599999,1404602.19900,440,0.483,43870.68000,0
1764462600000,90829.20,90829.20,90811.30,90811.40,15.197,1764462659999,1380137.67920,639,8.657,786179.44240,0
1764462660000,90811.30,90820.30,90811.30,90820.20,6.025,1764462719999,547158.48850,298,5.071,460521.00170,0
1764462720000,90820.30,90846.60,90820.20,90846.60,16.459,1764462779999,1495042.35250,598,13.952,1267300.71050,0
1764462780000,90846.60,90846.60,90826.20,90826.30,8.125,1764462839999,738036.21010,392,3.814,346421.24650,0
1764462840000,90826.30,90826.30,90800.10,90814.90,23.931,1764462899999,2173175.41510,839,17.454,1584945.07190,0
1764462900000,90814.90,90814.90,90790.00,90790.00,15.580,1764462959999,1414604.19860,563,3.584,325413.48970,0
1764462960000,90790.00,90795.00,90790.00,90795.00,10.457,1764463019999,949408.47950,318,8.870,805322.81400,0
1764463020000,90795.00,90818.40,90794.90,90796.30,24.185,1764463079999,2196296.41390,779,7.652,694848.59970,0
1764463080000,90796.40,90796.40,90774.50,90774.60,13.387,1764463139999,1215352.23150,473,0.683,62002.43500,0
1764463140000,90774.60,90809.20,90774.50,90809.10,16.811,1764463199999,1526327.24980,598,12.843,1166058.19970,0
1764463200000,90809.20,90861.10,90809.10,90861.00,11.870,1764463259999,1078237.52250,857,9.114,827899.07200,0
1764463260000,90861.10,90867.90,90834.80,90834.90,16.409,1764463319999,1490812.30190,702,6.042,548950.63110,0
1764463320000,90834.90,90834.90,90822.60,90834.90,8.336,1764463379999,757149.36600,430,4.735,430077.96960,0
1764463380000,90834.80,90834.90,90809.80,90809.80,5.603,1764463439999,508882.25760,414,1.170,106271.92580,0
1764463440000,90809.90,90829.20,90809.80,90829.20,5.231,1764463499999,475077.51660,333,4.851,440563.92780,0
1764463500000,90829.20,90829.20,90782.60,90786.20,14.687,1764463559999,1333524.39910,736,5.410,491139.60350,0
1764463560000,90786.20,90806.00,90786.20,90806.00,15.734,1764463619999,1428536.97850,423,14.791,1342918.02170,0
1764463620000,90806.00,90806.00,90782.90,90782.90,9.277,1764463679999,842339.85260,447,0.799,72548.68100,0
1764463680000,90782.70,90782.70,90774.10,90774.20,5.943,1764463739999,539480.02980,272,1.367,124090.03030,0
1764463740000,90774.20,90793.00,90774.10,90793.00,5.740,1764463799999,521071.28510,350,3.819,346687.88160,0
1764463800000,90793.00,90801.90,90792.90,90801.90,3.802,1764463859999,345219.24250,217,2.589,235076.73920,0
1764463860000,90801.90,90819.70,90801.90,90819.70,13.188,1764463919999,1197593.10290,650,5.118,464762.89090,0
1764463920000,90819.60,90819.70,90818.40,90818.40,5.194,1764463979999,471713.88440,169,2.671,242576.43790,0
1764463980000,90818.40,90818.40,90792.00,90792.00,6.342,1764464039999,575876.42030,340,1.389,126124.44510,0
1764464040000,90792.00,90810.00,90792.00,90810.00,10.598,1764464099999,962304.11800,309,9.037,820556.95540,0
1764464100000,90810.00,90810.00,90804.60,90804.70,3.281,1764464159999,297933.65670,168,0.647,58750.86880,0
1764464160000,90804.70,90839.70,90804.60,90839.60,13.071,1764464219999,1187169.41340,553,11.894,1080258.32340,0
1764464220000,90839.70,90846.70,90839.60,90846.60,4.996,1764464279999,453841.59130,278,4.487,407603.72810,0
1764464280000,90846.70,90859.90,90846.60,90859.90,34.706,1764464339999,3153191.57950,737,30.668,2786310.87260,0
1764464340000,90859.90,90859.90,90853.30,90853.60,16.127,1764464399999,1465258.46300,252,3.321,301727.25000,0
1764464400000,90853.60,90853.60,90825.90,90826.00,9.059,1764464459999,822941.98950,501,1.385,125818.34970,0
1764464460000,90825.90,90843.90,90825.90,90843.90,6.484,1764464519999,588933.73420,433,5.213,473493.69360,0
1764464520000,90844.00,90877.50,90843.90,90877.50,16.359,1764464579999,1486521.01760,618,13.948,1267423.51010,0
1764464580000,90877.50,90882.70,90877.40,90882.60,6.674,1764464639999,606519.57860,344,5.560,505282.09260,0
1764464640000,90882.70,90913.80,90882.60,90913.70,36.654,1764464699999,3331779.13530,812,27.368,2487695.35380,0
1764464700000,90913.80,90989.80,90913.70,90989.80,87.518,1764464759999,7960503.50680,2295,70.967,6455015.33980,0
1764464760000,90989.70,90989.80,90944.90,90947.00,117.342,1764464819999,10674593.02470,1717,21.721,1976010.08710,0
1764464820000,90947.00,90978.20,90947.00,90953.00,69.570,1764464879999,6328352.96140,1432,49.089,4465327.02430,0
1764464880000,90953.10,90965.50,90949.40,90965.30,20.681,1764464939999,1881089.80650,905,13.139,1195113.65800,0
1764464940000,90965.40,90982.00,90963.70,90963.70,24.685,1764464999999,2245733.41470,854,15.677,1426218.27790,0
1764465000000,90963.70,90963.80,90951.30,90956.60,16.378,1764465059999,1489706.90120,722,4.612,419490.51810,0
1764465060000,90956.70,90977.00,90956.60,90976.90,14.155,1764465119999,1287614.82740,575,11.020,1002443.69550,0
1764465120000,90977.00,90986.60,90962.20,90967.60,27.777,1764465179999,2526871.95790,789,9.564,870040.07570,0
1764465180000,90967.50,90967.60,90949.80,90952.60,22.356,1764465239999,2033449.32140,636,6.803,618760.06340,0
1764465240000,90952.60,90974.50,90952.60,90966.20,26.843,1764465299999,2441775.02270,693,12.822,1166368.09060,0
1764465300000,90966.10,90968.40,90966.10,90968.40,12.248,1764465359999,1114157.48710,257,3.785,344307.53720,0
1764465360000,90968.40,90989.90,90968.30,90989.80,22.885,1764465419999,2081973.33790,552,17.434,1586056.71030,0
1764465420000,90989.80,90999.00,90985.80,90999.00,48.570,1764465479999,4419630.43290,678,42.106,3831429.33750,0
1764465480000,90998.90,91016.00,90992.70,90992.70,90.055,1764465539999,8195198.94350,1454,56.806,5169445.76510,0
1764465540000,90992.70,90992.70,90917.70,90917.70,31.598,1764465599999,2873887.11790,1252,3.056,277970.65430,0
1764465600000,90917.50,90948.70,90912.60,90948.70,44.555,1764465659999,4051609.14510,1063,13.755,1250803.27600,0
1764465660000,90948.70,90958.30,90919.60,90919.70,23.976,1764465719999,2180330.67570,856,6.552,595862.18850,0
1764465720000,90919.60,90937.40,90914.40,90935.00,11.529,1764465779999,1048250.55580,547,6.371,579283.13710,0
1764465780000,90935.10,90943.80,90935.00,90943.70,5.823,1764465839999,529541.02420,269,4.219,383671.59440,0
1764465840000,90943.80,90943.80,90900.00,90900.00,48.458,1764465899999,4405770.29930,993,11.492,1044896.20980,0
1764465900000,90900.00,90909.70,90890.00,90903.50,19.067,1764465959999,1733134.14930,664,10.406,945880.48840,0
1764465960000,90903.60,90903.60,90869.50,90869.60,22.164,1764466019999,2014342.88000,672,3.466,314982.14760,0
1764466020000,90869.50,90878.20,90869.50,90878.20,9.920,1764466079999,901501.27840,319,4.349,395219.40050,0
1764466080000,90878.20,90894.80,90878.10,90894.70,10.737,1764466139999,975847.95680,368,7.706,700348.24090,0
1764466140000,90894.80,90916.80,90894.70,90916.80,18.622,1764466199999,1692758.81150,461,15.564,1414756.46410,0
1764466200000,90916.80,90916.80,90909.60,90915.90,12.279,1764466259999,1116345.41590,352,2.768,251651.01110,0
1764466260000,90916.00,90980.70,90903.80,90976.70,35.247,1764466319999,3205913.03610,1462,29.394,2673650.82620,0
1764466320000,90976.80,90976.80,90956.60,90956.60,32.748,1764466379999,2979215.20000,852,11.047,1004955.77860,0
1764466380000,90956.70,90968.90,90945.20,90968.80,12.710,1764466439999,1156034.05710,575,8.445,768118.24470,0
1764466440000,90968.80,90968.90,90958.40,90958.50,10.984,1764466499999,999155.52090,287,3.056,277972.42400,0
1764466500000,90958.50,90963.00,90941.40,90962.90,13.414,1764466559999,1220010.84750,630,6.505,591642.53210,0
1764466560000,90963.00,90976.90,90952.40,90952.40,13.874,1764466619999,1262056.46520,649,8.495,772753.24710,0
1764466620000,90952.40,90965.20,90941.50,90965.20,14.352,1764466679999,1305369.74120,558,10.589,963138.71010,0
1764466680000,90965.20,90965.20,90954.20,90963.00,8.186,1764466739999,744586.57480,400,5.024,456968.68150,0
1764466740000,90962.90,90963.00,90937.50,90945.10,26.906,1764466799999,2447032.80240,885,18.636,1694844.47800,0
1764466800000,90945.10,90945.10,90921.70,90921.70,25.604,1764466859999,2328401.06800,690,13.485,1226308.34580,0
1764466860000,90921.70,90945.00,90921.70,90944.90,13.142,1764466919999,1195053.33720,681,10.897,990913.02820,0
1764466920000,90944.90,90945.00,90900.00,90900.00,11.665,1764466979999,1060644.47250,681,1.121,101929.11060,0
1764466980000,90900.00,90917.00,90888.00,90911.70,28.053,1764467039999,2550038.28770,831,18.362,1669115.05000,0
1764467040000,90911.60,90926.20,90911.20,90926.10,14.298,1764467099999,1299878.63530,394,10.504,954961.05930,0
1764467100000,90926.10,90926.20,90897.20,90908.10,12.653,1764467159999,1150316.77860,588,3.522,320160.86220,0
1764467160000,90908.00,90908.00,90896.40,90896.40,4.153,1764467219999,377524.32360,263,1.336,121447.92640,0
1764467220000,90896.30,90896.30,90872.50,90872.50,12.004,1764467279999,1090924.12530,413,0.348,31625.99800,0
1764467280000,90872.60,90904.30,90872.50,90904.20,13.697,1764467339999,1244946.53120,605,12.254,1113790.77670,0
1764467340000,90904.30,90904.30,90904.20,90904.30,6.934,1764467399999,630330.28160,223,5.588,507973.22840,0
1764467400000,90904.30,90916.70,90904.20,90904.30,10.378,1764467459999,943469.20450,508,6.389,580824.92980,0
1764467460000,90904.30,90904.30,90868.00,90873.90,12.682,1764467519999,1152487.02150,686,4.994,453831.74090,0
1764467520000,90873.80,90873.90,90854.00,90866.50,31.319,1764467579999,2845842.04920,948,5.787,525816.41090,0
1764467580000,90866.40,90874.00,90866.40,90871.80,9.155,1764467639999,831901.63740,313,4.875,442983.73790,0
1764467640000,90871.80,90878.50,90871.80,90878.40,5.162,1764467699999,469105.61220,217,3.509,318884.27040,0
1764467700000,90878.40,90878.50,90873.60,90873.60,7.207,1764467759999,654959.23330,201,2.740,249007.09000,0
1764467760000,90873.60,90873.60,90860.60,90860.60,7.846,1764467819999,712907.97400,337,4.403,400060.81850,0
1764467820000,90860.60,90895.70,90860.60,90895.70,13.055,1764467879999,1186318.24840,648,6.106,554894.53980,0
1764467880000,90895.70,90895.70,90879.20,90879.20,7.268,1764467939999,660578.85510,345,1.137,103343.00870,0
1764467940000,90879.20,90879.30,90866.00,90866.00,10.524,1764467999999,956293.50500,318,3.531,320848.68630,0
1764468000000,90866.00,90886.30,90866.00,90877.80,11.236,1764468059999,1021023.28370,513,8.804,800016.87720,0
1764468060000,90877.80,90887.80,90871.60,90887.80,12.941,1764468119999,1176016.46760,486,9.157,832141.51200,0
1764468120000,90887.80,90921.20,90887.80,90920.60,17.944,1764468179999,1631309.76810,938,13.073,1188457.48440,0
1764468180000,90920.60,90936.40,90917.80,90921.80,15.280,1764468239999,1389326.91520,734,11.836,1076183.14380,0
1764468240000,90921.70,90954.90,90921.70,90954.80,17.075,1764468299999,1552703.44410,684,15.657,1423744.05030,0
1764468300000,90954.80,90954.80,90923.60,90938.40,12.974,1764468359999,1179859.41220,709,4.788,435393.78900,0
1764468360000,90938.40,90956.70,90938.30,90953.30,15.097,1764468419999,1373100.79110,524,9.091,826840.17580,0
1764468420000,90953.30,90975.70,90953.30,90971.40,28.941,1764468479999,2632560.51540,811,22.659,2061118.52390,0
1764468480000,90971.40,90975.70,90971.30,90973.10,15.618,1764468539999,1420823.93400,296,6.019,547570.91650,0
1764468540000,90973.00,90973.10,90952.80,90962.60,13.925,1764468599999,1266580.02100,564,3.210,291971.79910,0
1764468600000,90962.50,90994.10,90962.50,90985.50,24.071,1764468659999,2190134.42550,926,12.878,1171680.53600,0
1764468660000,90985.50,90985.50,90931.30,90931.30,14.940,1764468719999,1358935.63180,836,1.864,169550.92190,0
1764468720000,90931.00,90931.00,90906.50,90906.50,13.456,1764468779999,1223311.12500,707,7.253,659371.52430,0
1764468780000,90906.50,90912.10,90906.50,90908.30,8.149,1764468839999,740819.49240,273,3.691,335541.50600,0
1764468840000,90908.20,90908.30,90900.50,90900.50,6.961,1764468899999,632774.48070,257,2.509,228069.79790,0
1764468900000,90900.60,90914.90,90900.40,90900.50,19.127,1764468959999,1738805.29640,597,10.800,981800.82550,0
1764468960000,90900.40,90900.50,90866.00,90866.10,41.309,1764469019999,3754456.26260,845,20.489,1862298.65940,0
1764469020000,90866.00,90866.10,90859.20,90859.20,12.933,1764469079999,1175131.34280,339,3.618,328742.94400,0
1764469080000,90859.30,90894.60,90859.20,90894.60,42.798,1764469139999,3889189.61820,944,32.792,2979799.14190,0
1764469140000,90894.60,90905.80,90894.60,90905.70,9.762,1764469199999,887396.90170,352,7.907,718770.18180,0
1764469200000,90905.70,90905.70,90863.90,90864.00,15.570,1764469259999,1414944.68860,682,0.811,73699.21800,0
1764469260000,90863.90,90930.00,90863.90,90928.50,21.019,1764469319999,1910665.15250,1072,19.056,1732189.86940,0
1764469320000,90928.50,90944.20,90928.40,90944.10,10.284,1764469379999,935173.38100,363,9.380,852962.86500,0
1764469380000,90944.10,90950.00,90929.50,90929.60,11.459,1764469439999,1042128.83400,567,7.612,692275.96380,0
1764469440000,90929.60,90948.40,90912.40,90912.40,6.683,1764469499999,607690.45850,607,2.010,182777.31270,0
1764469500000,90912.10,90912.10,90882.60,90882.70,33.629,1764469559999,3056747.01540,716,1.487,135149.00410,0
1764469560000,90882.60,90882.70,90872.00,90878.50,7.764,1764469619999,705554.42520,382,3.799,345228.16210,0
1764469620000,90878.50,90878.50,90870.50,90870.50,4.309,1764469679999,391572.59430,212,0.782,71062.57820,0
1764469680000,90870.50,90917.10,90870.50,90917.10,10.305,1764469739999,936616.30520,642,8.593,781005.80130,0
1764469740000,90917.10,90917.10,90901.90,90914.40,7.444,1764469799999,676713.60390,404,4.565,414982.20280,0
1764469800000,90914.40,90914.40,90904.60,90904.60,9.246,1764469859999,840549.99500,319,1.142,103817.43540,0
1764469860000,90904.60,90912.00,90904.60,90911.90,4.298,1764469919999,390722.12970,208,3.419,310815.23430,0
1764469920000,90911.90,90938.30,90911.90,90938.30,11.581,1764469979999,1053021.69040,482,11.100,1009284.80750,0
1764469980000,90938.30,90948.50,90930.00,90946.70,16.255,1764470039999,1478234.39070,603,10.855,987167.93750,0
1764470040000,90946.70,90950.00,90942.50,90942.60,8.164,1764470099999,742489.39690,368,3.777,343504.09410,0
1764470100000,90942.60,90942.60,90933.70,90933.80,11.261,1764470159999,1024085.07800,286,1.564,142223.78080,0
1764470160000,90933.70,90933.80,90875.90,90875.90,30.934,1764470219999,2812081.85190,1055,10.907,991382.31890,0
1764470220000,90875.90,90875.90,90824.80,90827.40,47.959,1764470279999,4356955.04260,1311,9.508,863731.61570,0
1764470280000,90827.40,90843.50,90825.00,90830.20,14.984,1764470339999,1361012.83690,654,8.726,792579.01810,0
1764470340000,90830.20,90847.30,90830.20,90835.40,8.763,1764470399999,796068.52850,516,4.102,372638.99980,0
1764470400000,90835.30,90835.30,90801.20,90801.20,22.033,1764470459999,2000885.75480,758,1.821,165365.68750,0
1764470460000,90801.20,90807.40,90783.80,90799.90,33.993,1764470519999,3086459.78560,1158,15.183,1378588.91950,0
1764470520000,90800.00,90814.50,90799.90,90801.10,13.577,1764470579999,1232925.77180,571,9.707,881498.01760,0
1764470580000,90801.20,90801.20,90786.10,90786.20,12.126,1764470639999,1100890.99720,394,6.126,556157.57520,0
1764470640000,90786.20,90813.00,90781.10,90810.00,30.037,1764470699999,2727092.20210,842,10.422,946265.42880,0
1764470700000,90810.00,90810.00,90789.80,90789.80,8.026,1764470759999,728718.38430,406,2.941,267018.29170,0
1764470760000,90789.80,90799.30,90770.00,90799.30,21.802,1764470819999,1979153.44480,903,9.506,862939.35560,0
1764470820000,90799.20,90828.10,90799.20,90814.50,17.578,1764470879999,1596438.52540,650,8.033,729529.59160,0
1764470880000,90814.60,90814.60,90800.00,90800.00,5.187,1764470939999,471017.09800,310,0.988,89716.83530,0
1764470940000,90800.00,90800.10,90784.80,90796.60,12.606,1764470999999,1144557.91910,540,4.806,436348.10000,0
1764471000000,90796.60,90801.00,90789.90,90800.90,11.041,1764471059999,1002480.62690,459,5.412,491387.84410,0
1764471060000,90801.00,90823.50,90782.30,90782.40,46.372,1764471119999,4211056.46800,1036,22.130,2009636.60490,0
1764471120000,90782.30,90787.20,90775.90,90775.90,16.055,1764471179999,1457475.34640,544,5.994,544127.14220,0
1764471180000,90776.00,90776.00,90719.60,90744.90,46.560,1764471239999,4225311.35550,1662,7.693,698020.88490,0
1764471240000,90744.90,90745.00,90735.10,90744.30,21.333,1764471299999,1935717.44330,513,10.604,962182.35110,0
1764471300000,90744.30,90744.30,90700.00,90724.60,75.836,1764471359999,6879269.11410,1953,17.251,1564845.53750,0
1764471360000,90724.60,90744.20,90724.50,90729.90,27.646,1764471419999,2508384.88660,657,19.793,1795858.35000,0
1764471420000,90729.90,90739.00,90714.50,90733.00,26.085,1764471479999,2366514.86650,854,9.626,873306.51190,0
1764471480000,90733.10,90735.80,90725.40,90735.80,15.365,1764471539999,1394095.95590,404,7.955,721771.49820,0
1764471540000,90735.80,90745.20,90731.60,90745.20,14.645,1764471599999,1328812.33950,443,5.208,472549.17690,0
1764471600000,90745.20,90750.80,90725.50,90725.50,30.121,1764471659999,2733169.51160,702,16.887,1532366.44720,0
1764471660000,90725.50,90725.60,90700.40,90700.50,41.257,1764471719999,3742730.34250,808,14.658,1329735.38530,0
1764471720000,90700.50,90767.10,90700.40,90767.00,53.845,1764471779999,4886203.30350,1263,49.152,4460358.18090,0
1764471780000,90767.00,90775.30,90756.40,90756.50,20.180,1764471839999,1831657.22380,633,13.322,1209193.20370,0
1764471840000,90756.50,90756.50,90724.90,90724.90,33.620,1764471899999,3050888.93950,730,9.044,820755.52080,0
1764471900000,90725.00,90725.00,90693.30,90721.60,47.725,1764471959999,4328834.77210,1144,9.209,835301.92720,0
1764471960000,90721.70,90733.50,90721.60,90733.40,11.452,1764472019999,1039002.53770,409,5.353,485659.29030,0
1764472020000,90733.50,90733.50,90680.20,90681.50,28.463,1764472079999,2581519.78890,1054,6.807,617396.38040,0
1764472080000,90681.40,90681.50,90599.60,90599.60,216.845,1764472139999,19653422.98220,3896,22.648,2052535.68810,0
1764472140000,90599.70,90619.50,90584.90,90586.30,150.909,1764472199999,13671880.68850,2194,76.216,6904903.63610,0
1764472200000,90586.30,90615.90,90577.00,90592.60,138.195,1764472259999,12519989.29300,2189,91.420,8282407.30430,0
1764472260000,90592.70,90613.70,90550.10,90555.70,168.315,1764472319999,15247288.48370,2318,42.031,3807519.83260,0
1764472320000,90555.60,90582.20,90555.60,90566.90,36.305,1764472379999,3288245.10290,966,12.399,1122992.06990,0
1764472380000,90566.90,90572.10,90561.00,90565.10,35.356,1764472439999,3202100.08680,749,9.229,835823.44320,0
1764472440000,90565.10,90570.00,90565.00,90570.00,29.020,1764472499999,2628327.46540,436,10.592,959311.41570,0
1764472500000,90569.90,90599.10,90531.70,90599.10,158.376,1764472559999,14342216.18510,2288,40.848,3699404.61130,0
1764472560000,90599.00,90599.10,90550.00,90550.00,46.710,1764472619999,4230992.61640,1004,20.328,1841220.78600,0
1764472620000,90550.00,90574.90,90541.30,90568.90,33.503,1764472679999,3033952.76280,1030,20.678,1872474.62230,0
1764472680000,90568.80,90568.80,90469.30,90469.30,119.927,1764472739999,10853873.11490,2787,32.262,2919437.74250,0
1764472740000,90469.30,90513.40,90433.60,90439.30,176.523,1764472799999,15972065.22160,2959,115.190,10423045.30910,0
1764472800000,90439.20,90458.00,90414.00,90440.50,136.455,1764472859999,12340295.71070,3252,48.343,4371579.97190,0
1764472860000,90440.40,90521.60,90440.40,90521.60,87.631,1764472919999,7928968.63340,2004,68.561,6203498.23010,0
1764472920000,90521.50,90595.40,90517.10,90595.40,44.601,1764472979999,4038647.15910,1746,38.918,3524100.59700,0
1764472980000,90595.30,90651.60,90595.30,90642.60,87.565,1764473039999,7936623.02080,1923,49.985,4530048.41920,0
1764473040000,90642.60,90677.20,90642.60,90674.80,64.051,1764473099999,5807203.44800,1220,53.564,4856404.70000,0
1764473100000,90674.90,90680.00,90650.00,90679.40,30.944,1764473159999,2805437.42900,940,15.996,1450242.24690,0
1764473160000,90679.40,90679.40,90646.30,90646.30,33.207,1764473219999,3010430.10550,672,19.681,1784214.64710,0
1764473220000,90646.40,90653.50,90646.30,90648.00,22.095,1764473279999,2002895.85000,421,15.044,1363715.25930,0
1764473280000,90648.10,90648.10,90644.00,90644.00,12.607,1764473339999,1142774.98270,256,5.549,502991.41970,0
1764473340000,90644.10,90647.90,90644.00,90647.80,13.185,1764473399999,1195148.36670,253,10.175,922305.73150,0
1764473400000,90647.80,90674.90,90633.00,90674.90,23.447,1764473459999,2125343.76810,934,14.450,1309840.00210,0
1764473460000,90674.90,90730.40,90674.90,90730.30,245.436,1764473519999,22260209.17840,2091,231.655,21009950.92980,0
1764473520000,90730.40,90738.00,90690.20,90695.80,23.116,1764473579999,2097102.09590,969,9.444,856754.72570,0
1764473580000,90695.90,90722.50,90695.80,90722.50,21.739,1764473639999,1971697.07600,552,16.667,1511683.98000,0
1764473640000,90722.50,90725.30,90689.90,90690.00,32.541,1764473699999,2951930.22030,970,16.442,1491535.60400,0
1764473700000,90689.90,90692.00,90656.70,90667.80,15.632,1764473759999,1417330.17140,788,7.183,651273.95680,0
1764473760000,90667.70,90670.60,90656.30,90670.60,17.944,1764473819999,1626858.04710,710,11.035,1000452.23500,0
1764473820000,90670.60,90693.70,90670.50,90685.40,10.499,1764473879999,952142.89470,549,4.933,447353.53940,0
1764473880000,90685.30,90697.80,90675.80,90675.80,12.636,1764473939999,1145955.09640,556,7.663,694962.77570,0
1764473940000,90675.90,90690.90,90675.80,90690.80,6.487,1764473999999,588277.24340,375,5.449,494144.89220,0
1764474000000,90690.80,90779.00,90690.80,90758.20,82.588,1764474059999,7493495.63580,2374,68.474,6212608.39520,0
1764474060000,90758.20,90778.90,90736.30,90765.50,50.206,1764474119999,4556270.74630,1369,21.401,1942171.00230,0
1764474120000,90765.50,90799.10,90765.40,90799.10,24.709,1764474179999,2243115.93370,828,21.169,1921766.07560,0
1764474180000,90799.00,90865.80,90799.00,90865.70,61.822,1764474239999,5615220.97850,1846,44.867,4075296.44860,0
1764474240000,90865.80,90865.80,90853.60,90861.70,68.706,1764474299999,6242601.78030,1116,46.298,4206600.00480,0
1764474300000,90861.80,90865.80,90859.10,90859.20,41.422,1764474359999,3763728.93470,663,12.241,1112261.81200,0
1764474360000,90859.20,90859.20,90819.10,90853.60,24.588,1764474419999,2233537.45460,1263,8.153,740582.45290,0
1764474420000,90853.60,90881.10,90853.60,90881.10,48.747,1764474479999,4429522.21800,1132,35.616,3236291.26500,0
1764474480000,90881.10,90881.10,90859.30,90859.30,22.838,1764474539999,2075434.48760,602,10.474,951844.74380,0
1764474540000,90859.40,90859.40,90856.40,90859.20,28.330,1764474599999,2574006.14370,403,18.210,1654519.33930,0
1764474600000,90859.30,90859.30,90849.60,90849.70,12.353,1764474659999,1122288.93860,358,3.097,281362.65010,0
1764474660000,90849.70,90854.30,90830.90,90830.90,28.033,1764474719999,2546481.67170,608,7.251,658691.24450,0
1764474720000,90830.90,90851.00,90830.90,90850.90,19.876,1764474779999,1805480.34670,493,9.631,874862.91550,0
1764474780000,90851.00,90851.00,90848.90,90848.90,11.676,1764474839999,1060763.40060,275,2.631,239023.83570,0
1764474840000,90849.00,90849.00,90817.00,90831.00,18.832,1764474899999,1710618.77620,802,7.191,653190.96030,0
1764474900000,90831.10,90831.10,90822.60,90827.30,9.815,1764474959999,891449.97760,352,4.259,386823.23900,0
1764474960000,90827.30,90849.90,90827.20,90849.90,9.287,1764475019999,843599.10480,420,6.741,612325.16080,0
1764475020000,90849.80,90870.70,90849.80,90858.00,22.294,1764475079999,2025579.70890,633,15.160,1377394.95340,0
1764475080000,90857.90,90858.00,90841.50,90841.50,9.003,1764475139999,817913.43470,404,2.329,211595.62710,0
1764475140000,90841.30,90873.00,90841.20,90873.00,10.500,1764475199999,953976.48190,436,8.111,736935.05990,0
1764475200000,90872.90,90879.20,90843.80,90864.90,43.812,1764475259999,3980896.72490,1275,28.828,2619402.22570,0
1764475260000,90864.90,90864.90,90833.40,90839.30,18.055,1764475319999,1640250.74810,678,3.139,285154.34700,0
