open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770858420000,1964.49,1967.77,1962.10,1962.97,3627.967,1770858479999,7129749.89983,9496,1913.872,3762327.73309,0
1770858480000,1962.97,1964.26,1962.14,1962.33,3530.272,1770858539999,6931163.48254,7937,1169.013,2295314.41804,0
1770858540000,1962.33,1963.98,1962.20,1963.98,1667.988,1770858599999,3274050.53775,5335,1047.904,2056904.03611,0
1770858600000,1963.98,1966.36,1963.63,1966.07,4249.476,1770858659999,8350964.09855,9783,2219.038,4361067.14351,0
1770858660000,1966.07,1967.11,1964.89,1965.51,2027.942,1770858719999,3986715.01410,5550,1145.987,2253099.67528,0
1770858720000,1965.51,1967.19,1965.40,1967.00,1858.192,1770858779999,3653828.38206,4689,1010.319,1986528.98718,0
1770858780000,1967.00,1967.83,1966.65,1966.85,1382.690,1770858839999,2720072.48282,4608,886.352,1743676.62652,0
1770858840000,1966.85,1967.81,1966.84,1967.32,1282.105,1770858899999,2522504.44647,3134,805.480,1584732.91570,0
1770858900000,1967.33,1970.85,1966.02,1968.13,7572.923,1770858959999,14908359.08851,12109,5923.450,11661845.30934,0
1770858960000,1968.13,1970.96,1967.01,1967.01,4130.268,1770859019999,8133738.22330,11287,2564.729,5050752.25298,0
1770859020000,1967.00,1969.62,1965.78,1969.61,2987.242,1770859079999,5878559.19733,8413,1697.422,3340466.65438,0
1770859080000,1969.61,1971.74,1968.55,1968.87,3889.777,1770859139999,7664150.61479,8417,1734.881,3418539.22897,0
1770859140000,1968.88,1968.88,1965.88,1966.08,2255.408,1770859199999,4436127.31825,7762,815.390,1603686.13609,0
1770859200000,1966.08,1966.09,1961.86,1962.37,5299.693,1770859259999,10407313.51684,11901,1891.082,3714402.65992,0
1770859260000,1962.37,1965.84,1962.03,1964.84,1861.685,1770859319999,3655896.84126,5945,950.265,1865930.27608,0
1770859320000,1964.84,1964.84,1963.31,1963.66,1525.738,1770859379999,2996344.10273,6253,781.154,1534078.71517,0
1770859380000,1963.66,1965.22,1962.88,1965.21,1466.427,1770859439999,2880384.34823,5795,843.349,1656650.02058,0
1770859440000,1965.21,1965.58,1963.38,1964.43,1037.012,1770859499999,2037398.46999,3731,444.408,873065.32176,0
1770859500000,1964.43,1968.25,1964.12,1967.36,1902.078,1770859559999,3740445.20820,5903,1377.901,2709471.05019,0
1770859560000,1967.37,1971.44,1967.36,1970.62,3093.760,1770859619999,6093738.56590,10250,1946.639,3833925.86358,0
1770859620000,1970.62,1973.60,1970.50,1970.81,3950.990,1770859679999,7790309.61797,9983,2234.054,4405413.86903,0
1770859680000,1970.80,1971.44,1969.85,1970.34,1367.256,1770859739999,2694041.18784,4033,674.991,1330014.69373,0
1770859740000,1970.33,1970.44,1968.29,1968.75,1762.495,1770859799999,3470825.19117,4931,579.178,1140589.94564,0
1770859800000,1968.74,1970.99,1968.74,1970.18,1438.328,1770859859999,2833508.78440,4800,967.261,1905491.54123,0
1770859860000,1970.18,1970.28,1968.01,1968.80,1476.118,1770859919999,2907234.38495,5494,995.465,1960550.03833,0
1770859920000,1968.80,1969.99,1967.05,1969.45,1451.487,1770859979999,2857614.27210,6397,851.465,1676359.62116,0
1770859980000,1969.44,1970.48,1969.00,1970.11,1066.430,1770860039999,2100544.23406,5043,469.679,925149.53744,0
1770860040000,1970.11,1970.12,1968.01,1968.01,1071.672,1770860099999,2110173.27342,3540,396.241,780155.73131,0
1770860100000,1968.02,1968.02,1966.00,1966.25,2601.254,1770860159999,5116594.36230,6196,974.669,1917281.01653,0
1770860160000,1966.25,1972.28,1966.25,1972.13,2631.182,1770860219999,5182861.82556,7784,2036.432,4011435.92644,0
1770860220000,1972.13,1977.00,1971.82,1976.73,9717.267,1770860279999,19186835.81853,19378,7024.063,13869257.37647,0
1770860280000,1976.73,1976.80,1974.07,1974.97,2909.479,1770860339999,5747158.47941,8313,1284.569,2537410.53335,0
1770860340000,1974.97,1974.97,1973.02,1973.05,1081.362,1770860399999,2134425.98611,4983,442.543,873460.38894,0
1770860400000,1973.05,1974.42,1972.44,1973.60,2420.354,1770860459999,4777187.75847,6741,1425.846,2814341.64107,0
1770860460000,1973.60,1974.00,1971.91,1972.65,1340.845,1770860519999,2645024.62334,4943,570.304,1124996.56525,0
1770860520000,1972.65,1974.93,1972.65,1974.70,982.903,1770860579999,1940323.08420,3687,546.262,1078328.28731,0
1770860580000,1974.70,1974.73,1971.91,1972.24,1922.516,1770860639999,3793915.46157,4016,789.962,1558510.56671,0
1770860640000,1972.24,1972.44,1969.85,1970.93,1880.732,1770860699999,3707320.01319,5242,592.081,1167211.18174,0
1770860700000,1970.94,1971.38,1969.50,1970.53,2044.180,1770860759999,4028541.36282,5429,1145.939,2258475.82847,0
1770860760000,1970.52,1970.88,1969.13,1969.51,2319.215,1770860819999,4568818.04206,6601,994.989,1960024.74595,0
1770860820000,1969.51,1969.71,1967.87,1967.87,1615.216,1770860879999,3180282.83062,4189,741.756,1460412.17506,0
1770860880000,1967.87,1968.16,1966.17,1967.70,2341.694,1770860939999,4606128.95845,7286,923.053,1815721.01809,0
1770860940000,1967.69,1967.99,1965.67,1965.68,1828.643,1770860999999,3596437.84748,4844,606.658,1193215.05057,0
1770861000000,1965.67,1967.79,1965.12,1966.56,2052.285,1770861059999,4035305.97000,6219,1184.294,2328552.52546,0
1770861060000,1966.55,1967.00,1963.84,1965.51,3155.521,1770861119999,6199966.34293,6136,1256.512,2468910.22823,0
1770861120000,1965.52,1966.10,1963.99,1964.99,2686.244,1770861179999,5277954.57135,5443,1471.146,2890523.03454,0
1770861180000,1965.00,1965.67,1963.88,1964.42,2176.222,1770861239999,4275753.94131,5464,954.594,1875692.34902,0
1770861240000,1964.42,1965.83,1964.15,1965.06,1683.833,1770861299999,3308556.53043,4538,971.449,1908861.31420,0
1770861300000,1965.07,1965.78,1964.31,1965.57,1111.382,1770861359999,2183684.27952,3057,503.428,989162.52920,0
1770861360000,1965.57,1967.48,1965.57,1966.32,927.438,1770861419999,1824089.94563,3369,525.603,1033700.77037,0
1770861420000,1966.31,1968.00,1965.48,1965.55,929.410,1770861479999,1828284.67307,3600,334.278,657661.46319,0
1770861480000,1965.54,1966.00,1964.82,1965.86,1414.485,1770861539999,2779946.91605,2608,947.602,1862330.70051,0
1770861540000,1965.87,1965.87,1964.35,1964.67,1585.283,1770861599999,3115213.85523,3169,635.395,1248648.33790,0
1770861600000,1964.67,1965.19,1961.21,1961.59,4242.537,1770861659999,8327099.14758,8564,2323.090,4559184.01393,0
1770861660000,1961.59,1962.99,1960.30,1961.79,2837.299,1770861719999,5565972.38182,6780,1300.343,2551077.05071,0
1770861720000,1961.79,1962.43,1960.36,1962.43,3024.525,1770861779999,5931725.69369,5836,1563.261,3066025.03050,0
1770861780000,1962.42,1962.43,1959.81,1960.38,2427.866,1770861839999,4761239.99725,4971,882.774,1731075.94403,0
1770861840000,1960.38,1961.67,1959.08,1961.28,4735.116,1770861899999,9281336.49049,7923,3023.444,5926454.08354,0
1770861900000,1961.28,1963.15,1960.28,1960.41,1886.945,1770861959999,3702262.71646,4793,625.016,1226377.56438,0
1770861960000,1960.42,1965.69,1960.41,1964.66,2294.526,1770862019999,4504721.30127,7021,1641.114,3221897.75596,0
1770862020000,1964.65,1969.42,1964.65,1969.42,3533.398,1770862079999,6950193.17127,10301,2165.050,4258371.42613,0
1770862080000,1969.41,1970.85,1966.29,1967.14,4264.717,1770862139999,8396835.76581,10209,2297.805,4525343.84899,0
1770862140000,1967.15,1968.18,1966.31,1966.35,1200.996,1770862199999,2363074.73668,3836,604.861,1190107.63307,0
1770862200000,1966.36,1966.90,1965.00,1965.40,1278.528,1770862259999,2513178.59399,4558,413.075,811968.40896,0
1770862260000,1965.40,1965.90,1960.90,1961.25,3432.341,1770862319999,6738214.40357,8362,1174.152,2304900.89116,0
1770862320000,1961.25,1962.72,1961.11,1961.61,1907.369,1770862379999,3742190.94299,4009,991.261,1944774.96346,0
1770862380000,1961.62,1961.98,1959.29,1959.37,1808.251,1770862439999,3545299.75213,3803,345.331,677185.60517,0
1770862440000,1959.37,1959.38,1957.08,1958.01,4368.265,1770862499999,8552804.13656,7836,1444.488,2828224.74775,0
1770862500000,1958.00,1958.90,1955.16,1955.65,6176.001,1770862559999,12084701.44662,11302,2044.175,4000312.95316,0
1770862560000,1955.65,1958.48,1955.08,1957.09,3053.368,1770862619999,5974696.33062,8096,1171.955,2293214.48778,0
1770862620000,1957.08,1958.50,1956.06,1957.66,2225.136,1770862679999,4355258.09734,5955,1304.772,2553821.51765,0
1770862680000,1957.66,1958.57,1956.16,1957.73,2409.790,1770862739999,4716814.57258,5028,1582.662,3097739.62870,0
1770862740000,1957.74,1957.74,1954.68,1957.00,5012.051,1770862799999,9802177.51578,8198,2694.586,5269964.75473,0
1770862800000,1956.99,1960.21,1956.40,1960.00,5579.965,1770862859999,10930023.04646,9345,4364.928,8550244.43521,0
1770862860000,1959.99,1960.64,1959.10,1959.83,1055.024,1770862919999,2067561.34306,3911,544.716,1067442.77183,0
1770862920000,1959.83,1962.10,1959.61,1960.88,1768.381,1770862979999,3468006.81106,5020,1086.719,2131092.26103,0
1770862980000,1960.88,1961.76,1960.33,1961.06,664.972,1770863039999,1304051.57230,3145,256.174,502362.03432,0
1770863040000,1961.05,1962.00,1960.56,1961.01,1176.614,1770863099999,2307651.75482,3942,533.483,1046258.90743,0
1770863100000,1961.02,1961.90,1960.45,1961.90,733.020,1770863159999,1437635.09895,3643,376.397,738234.86216,0
1770863160000,1961.91,1962.77,1961.16,1961.27,782.087,1770863219999,1534341.02753,3247,372.758,731284.28679,0
1770863220000,1961.27,1961.88,1961.03,1961.24,848.459,1770863279999,1664164.79756,2462,316.155,620105.24526,0
1770863280000,1961.23,1961.46,1958.34,1958.90,1510.888,1770863339999,2960509.84476,3901,245.883,481736.76950,0
1770863340000,1958.91,1961.95,1958.91,1961.70,3523.504,1770863399999,6907669.49571,5797,2412.997,4729937.03588,0
1770863400000,1961.71,1961.79,1960.24,1960.71,1103.487,1770863459999,2163717.92070,2656,317.082,621692.46202,0
1770863460000,1960.70,1961.78,1960.00,1960.19,1112.586,1770863519999,2181872.23211,3813,436.640,856293.67511,0
1770863520000,1960.20,1965.53,1960.20,1964.85,2791.852,1770863579999,5480640.93578,8265,1794.795,3522793.24878,0
1770863580000,1964.85,1967.56,1964.48,1966.63,3501.894,1770863639999,6884846.01919,8784,2103.916,4136397.21994,0
1770863640000,1966.63,1968.66,1965.51,1968.13,2797.967,1770863699999,5504175.49702,8526,1550.526,3050326.82382,0
1770863700000,1968.13,1969.04,1966.32,1967.00,2734.425,1770863759999,5380437.36478,8312,1316.948,2591491.18481,0
1770863760000,1967.00,1968.33,1966.38,1966.92,1478.684,1770863819999,2909010.70995,6302,684.018,1345645.14787,0
1770863820000,1966.93,1969.46,1966.93,1968.33,2791.033,1770863879999,5493376.44178,6740,1648.235,3244182.49182,0
1770863880000,1968.34,1968.49,1966.45,1966.94,980.696,1770863939999,1929355.62505,4068,318.184,625996.93570,0
1770863940000,1966.93,1967.18,1966.00,1966.10,598.466,1770863999999,1176835.58343,2443,225.604,443603.58722,0
1770864000000,1966.10,1966.99,1966.10,1966.79,618.821,1770864059999,1217067.14795,2401,265.968,523081.95860,0
1770864060000,1966.80,1967.32,1965.99,1966.37,1329.852,1770864119999,2615189.03210,2933,654.936,1287963.35066,0
1770864120000,1966.36,1967.69,1966.36,1966.72,840.171,1770864179999,1652805.62510,3156,325.459,640233.11927,0
1770864180000,1966.71,1967.01,1964.22,1964.76,1009.591,1770864239999,1984060.87652,4482,377.811,742383.96305,0
1770864240000,1964.76,1966.64,1964.76,1965.90,548.744,1770864299999,1078813.35227,2616,374.100,735438.90424,0
1770864300000,1965.91,1965.91,1964.31,1964.49,742.224,1770864359999,1458555.32288,2764,135.937,267102.57527,0
1770864360000,1964.49,1964.87,1962.97,1963.79,900.207,1770864419999,1768067.27024,3212,261.742,514109.10292,0
1770864420000,1963.79,1963.88,1961.36,1961.50,2021.036,1770864479999,3966833.38813,5087,612.948,1203081.83404,0
1770864480000,1961.51,1963.85,1961.50,1963.62,1830.850,1770864539999,3592528.29307,3603,1387.325,2722230.94841,0
1770864540000,1963.61,1965.53,1962.97,1964.97,1900.414,1770864599999,3732683.91404,4695,1281.249,2516478.39880,0
1770864600000,1964.97,1964.97,1962.56,1962.73,1165.992,1770864659999,2289832.64014,3259,409.865,804750.45350,0
1770864660000,1962.73,1964.57,1961.65,1961.65,2079.629,1770864719999,4083376.08186,4694,1095.554,2151209.93750,0
1770864720000,1961.65,1962.68,1959.35,1960.24,1443.268,1770864779999,2830314.24406,4383,543.326,1065893.21889,0
1770864780000,1960.24,1961.62,1959.38,1961.62,2162.782,1770864839999,4239994.36496,5655,1113.059,2182150.11513,0
1770864840000,1961.62,1961.62,1959.57,1960.54,1354.217,1770864899999,2654597.63589,4378,453.803,889507.23261,0
1770864900000,1960.54,1960.93,1959.00,1960.93,1636.774,1770864959999,3207639.82565,4191,646.972,1267869.66048,0
1770864960000,1960.93,1960.93,1957.70,1957.71,1517.108,1770865019999,2971732.21231,4416,392.080,767921.03186,0
1770865020000,1957.70,1959.00,1957.34,1957.74,1766.142,1770865079999,3458409.82398,4333,642.229,1257631.45634,0
1770865080000,1957.75,1958.69,1957.69,1958.25,1014.138,1770865139999,1985772.53612,2551,426.268,834667.09882,0
1770865140000,1958.25,1958.26,1957.10,1957.82,1094.226,1770865199999,2142100.46781,3071,313.964,614647.38460,0
1770865200000,1957.83,1957.97,1956.10,1956.84,1596.569,1770865259999,3124402.53209,4382,830.504,1625209.07161,0
1770865260000,1956.85,1959.25,1956.10,1958.20,1806.678,1770865319999,3536502.73892,5069,1030.983,2018331.18769,0
1770865320000,1958.20,1961.04,1958.19,1961.00,2581.878,1770865379999,5061165.12790,6747,1864.501,3654689.48597,0
1770865380000,1961.00,1963.51,1960.59,1962.00,2117.481,1770865439999,4155126.36264,7200,1166.457,2288994.12962,0
1770865440000,1962.00,1963.42,1961.00,1962.31,1219.982,1770865499999,2393670.66654,4097,658.136,1291241.62831,0
1770865500000,1962.30,1963.00,1961.40,1961.74,820.728,1770865559999,1610612.79267,3739,279.485,548446.00227,0
1770865560000,1961.74,1963.99,1960.76,1963.28,1633.592,1770865619999,3205463.28557,5494,743.541,1459250.58993,0
1770865620000,1963.28,1963.91,1962.43,1962.53,863.105,1770865679999,1694289.52105,3596,398.817,782905.38860,0
1770865680000,1962.53,1962.92,1961.90,1962.88,826.057,1770865739999,1621130.45247,3012,425.786,835572.72534,0
1770865740000,1962.88,1962.91,1961.71,1962.29,554.077,1770865799999,1087307.25711,2461,221.045,433773.90069,0
1770865800000,1962.29,1962.89,1962.00,1962.67,627.815,1770865859999,1232029.56329,2231,493.706,968854.21253,0
1770865860000,1962.66,1964.36,1962.66,1963.76,1744.826,1770865919999,3426274.24893,4072,952.755,1870900.07357,0
1770865920000,1963.75,1963.75,1961.82,1963.10,815.178,1770865979999,1600236.64995,4330,276.945,543643.56958,0
1770865980000,1963.11,1963.25,1962.09,1962.25,392.123,1770866039999,769625.35981,2181,233.938,459150.09806,0
1770866040000,1962.26,1962.50,1961.53,1962.50,599.601,1770866099999,1176430.74920,1985,294.206,577261.54605,0
1770866100000,1962.49,1963.09,1960.54,1961.41,1595.175,1770866159999,3129628.46791,4967,478.786,939337.46067,0
1770866160000,1961.41,1962.55,1960.60,1961.90,1281.021,1770866219999,2513423.66595,3253,521.277,1022704.30234,0
1770866220000,1961.89,1962.32,1961.04,1961.20,668.665,1770866279999,1311830.78189,1916,358.085,702496.58794,0
1770866280000,1961.19,1961.31,1959.31,1959.35,1644.165,1770866339999,3222573.84183,4205,488.999,958555.09121,0
1770866340000,1959.35,1959.35,1957.81,1957.99,2130.980,1770866399999,4173072.59750,3685,638.643,1250564.38271,0
1770866400000,1957.99,1959.85,1957.79,1959.62,1477.634,1770866459999,2894308.25414,3743,1008.919,1976371.30571,0
1770866460000,1959.62,1959.62,1957.99,1959.09,836.671,1770866519999,1638687.47741,2738,387.641,759170.24447,0
1770866520000,1959.08,1959.08,1957.50,1958.34,1035.234,1770866579999,2027340.55127,3713,440.995,863564.53346,0
1770866580000,1958.34,1958.35,1956.45,1957.80,1896.204,1770866639999,3711289.11360,4847,960.337,1879415.36430,0
1770866640000,1957.79,1958.87,1956.62,1957.75,1585.218,1770866699999,3102938.86100,4994,719.458,1408376.91526,0
1770866700000,1957.75,1959.02,1957.12,1958.57,1645.306,1770866759999,3221611.80775,5690,806.318,1578781.09679,0
1770866760000,1958.58,1959.44,1957.04,1959.31,1130.724,1770866819999,2214089.81642,4132,466.673,913765.48607,0
1770866820000,1959.32,1961.48,1959.32,1960.93,1993.464,1770866879999,3908063.09449,5179,1245.968,2442508.95632,0
1770866880000,1960.92,1960.92,1960.00,1960.74,1213.227,1770866939999,2378307.84325,2520,604.742,1185430.40955,0
1770866940000,1960.74,1961.59,1960.74,1961.11,981.369,1770866999999,1924702.18026,2243,707.050,1386694.40926,0
1770867000000,1961.10,1961.27,1959.79,1959.99,666.509,1770867059999,1306698.73980,2668,352.103,690310.54789,0
1770867060000,1959.99,1961.71,1959.64,1961.71,1038.970,1770867119999,2036764.72354,3482,667.863,1309208.46368,0
1770867120000,1961.71,1961.85,1960.27,1960.67,872.988,1770867179999,1712081.40265,2964,286.306,561493.00074,0
1770867180000,1960.66,1963.08,1960.04,1962.89,917.724,1770867239999,1800133.89180,3552,661.664,1297814.99296,0
1770867240000,1962.89,1965.73,1962.89,1965.34,2781.960,1770867299999,5466257.31877,8391,1760.190,3458438.86215,0
1770867300000,1965.34,1966.36,1963.81,1965.21,1818.401,1770867359999,3573480.03051,5492,939.330,1845771.60753,0
1770867360000,1965.21,1966.18,1964.52,1965.26,662.861,1770867419999,1302784.02642,3228,362.374,712199.72980,0
1770867420000,1965.25,1965.25,1964.00,1964.14,954.384,1770867479999,1875058.57680,3172,505.282,992647.55247,0
1770867480000,1964.14,1964.41,1963.53,1963.80,797.902,1770867539999,1567138.99436,2251,366.700,720224.73137,0
1770867540000,1963.81,1967.24,1963.81,1967.16,1321.753,1770867599999,2597609.27317,4036,963.902,1894273.84165,0
1770867600000,1967.16,1967.70,1965.20,1965.84,1305.569,1770867659999,2567751.63185,3263,801.066,1575730.68207,0
1770867660000,1965.84,1965.84,1965.00,1965.82,822.745,1770867719999,1617094.28429,2332,608.455,1195908.32729,0
1770867720000,1965.83,1966.00,1964.69,1964.85,1191.835,1770867779999,2342244.45719,2161,210.823,414296.42517,0
1770867780000,1964.85,1966.99,1964.84,1966.33,654.321,1770867839999,1286530.56289,2390,475.390,934656.82412,0
1770867840000,1966.33,1966.33,1964.62,1965.77,793.527,1770867899999,1559531.69729,3349,331.496,651449.93373,0
1770867900000,1965.78,1965.78,1964.21,1964.67,543.584,1770867959999,1068110.41038,1971,185.615,364692.02186,0
1770867960000,1964.66,1966.29,1964.66,1965.86,1043.911,1770868019999,2051770.36215,2506,881.810,1733083.92602,0
1770868020000,1965.85,1967.76,1965.43,1966.86,2394.893,1770868079999,4710305.79719,4829,1623.984,3194112.36275,0
1770868080000,1966.87,1967.11,1965.75,1965.75,933.576,1770868139999,1835836.00313,3154,331.794,652489.91986,0
1770868140000,1965.75,1965.76,1964.78,1965.02,774.260,1770868199999,1521597.85943,2612,339.506,667165.99571,0
1770868200000,1965.01,1965.01,1963.20,1963.74,1037.458,1770868259999,2037550.51700,3085,195.506,383992.73610,0
1770868260000,1963.75,1965.45,1963.75,1964.92,499.242,1770868319999,980954.07556,2721,229.469,450827.93073,0
