open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769473200000,88280.30,88297.00,88273.10,88296.90,32.819,1769473259999,2897226.98140,706,18.023,1591059.38180,0
1769473260000,88297.00,88297.00,88253.10,88290.10,65.188,1769473319999,5754415.82810,1494,38.101,3363269.91130,0
1769473320000,88290.10,88290.10,88259.10,88266.90,63.914,1769473379999,5642044.24330,906,16.069,1418366.41630,0
1769473380000,88266.80,88315.80,88261.60,88315.80,44.786,1769473439999,3953970.87910,1388,31.220,2756465.59190,0
1769473440000,88315.80,88431.40,88315.70,88379.60,424.053,1769473499999,37484483.30980,4638,138.672,12257097.20850,0
1769473500000,88379.60,88402.20,88379.50,88380.10,64.542,1769473559999,5704621.23060,1251,35.206,3111629.68700,0
1769473560000,88380.00,88387.30,88369.50,88369.50,54.642,1769473619999,4829255.23770,773,23.627,2088127.49130,0
1769473620000,88369.60,88390.80,88369.50,88390.10,20.294,1769473679999,1793582.89020,674,15.581,1377049.84610,0
1769473680000,88390.00,88390.10,88382.50,88382.50,9.549,1769473739999,843983.64330,301,3.179,280970.53000,0
1769473740000,88382.60,88383.90,88360.00,88360.10,83.043,1769473799999,7338552.70760,779,8.039,710415.94520,0
1769473800000,88360.10,88360.10,88317.10,88328.30,56.338,1769473859999,4976259.58390,1226,35.432,3129575.33870,0
1769473860000,88328.20,88341.60,88318.30,88318.30,15.481,1769473919999,1367445.92750,751,4.336,383017.74450,0
1769473920000,88318.40,88344.90,88318.30,88319.70,36.209,1769473979999,3198426.40720,982,16.939,1496152.53950,0
1769473980000,88319.70,88353.40,88319.60,88346.70,18.471,1769474039999,1631799.11790,812,14.380,1270370.10540,0
1769474040000,88346.70,88356.80,88330.00,88348.10,20.227,1769474099999,1786916.03120,922,10.630,939047.96320,0
1769474100000,88348.10,88348.10,88263.70,88263.70,120.063,1769474159999,10601665.95650,1494,4.543,401169.94220,0
1769474160000,88263.70,88263.80,88250.00,88250.00,32.026,1769474219999,2826470.43850,523,5.048,445539.09080,0
1769474220000,88250.00,88250.00,88222.70,88226.20,54.722,1769474279999,4828505.90910,1058,11.728,1034834.94850,0
1769474280000,88226.20,88245.40,88226.20,88237.40,24.410,1769474339999,2153820.89950,672,9.928,876011.35900,0
1769474340000,88237.40,88250.10,88237.30,88250.10,18.795,1769474399999,1658579.89630,409,17.427,1537862.33030,0
1769474400000,88250.00,88281.60,88250.00,88281.60,17.875,1769474459999,1577841.14960,907,14.764,1303209.42250,0
1769474460000,88281.50,88281.50,88270.60,88275.70,16.437,1769474519999,1450949.46970,466,6.086,537227.31190,0
1769474520000,88275.70,88275.70,88255.20,88262.90,25.955,1769474579999,2290987.58000,548,4.045,357011.11210,0
1769474580000,88263.00,88279.90,88262.90,88279.90,9.047,1769474639999,798591.36400,427,8.515,751630.21410,0
1769474640000,88279.90,88279.90,88257.10,88263.00,12.569,1769474699999,1109438.01420,549,3.414,301342.99940,0
1769474700000,88263.00,88263.00,88241.30,88258.10,50.765,1769474759999,4480088.61970,1043,11.725,1034753.52310,0
1769474760000,88258.20,88258.20,88220.00,88220.00,32.536,1769474819999,2870788.99940,806,7.007,618245.96770,0
1769474820000,88220.00,88237.70,88220.00,88225.60,19.701,1769474879999,1738270.16770,671,10.556,931366.60040,0
1769474880000,88225.60,88225.60,88220.00,88222.60,13.527,1769474939999,1193368.72730,298,5.289,466601.26350,0
1769474940000,88222.70,88222.70,88222.60,88222.60,9.171,1769474999999,809089.63750,172,1.729,152537.04830,0
1769475000000,88222.60,88222.70,88222.60,88222.60,7.128,1769475059999,628851.08840,188,3.956,349009.00120,0
1769475060000,88222.60,88222.60,88205.90,88206.00,12.035,1769475119999,1061675.04210,508,0.430,37932.22140,0
1769475120000,88205.90,88268.10,88205.90,88268.00,28.219,1769475179999,2489917.43130,1065,25.401,2241243.31300,0
1769475180000,88268.00,88320.50,88268.00,88320.40,233.872,1769475239999,20650831.93750,2031,42.341,3738668.42580,0
1769475240000,88320.50,88366.00,88320.40,88320.40,73.925,1769475299999,6530771.16250,1610,25.876,2285875.81020,0
1769475300000,88320.40,88320.40,88290.40,88290.40,34.137,1769475359999,3014397.34240,688,6.885,607952.84590,0
1769475360000,88290.40,88304.50,88290.40,88292.00,24.839,1769475419999,2193212.63340,683,17.593,1553391.35920,0
1769475420000,88292.10,88315.50,88292.10,88310.00,17.032,1769475479999,1503922.53990,569,9.769,862622.18950,0
1769475480000,88310.10,88314.50,88310.00,88314.50,5.842,1769475539999,515908.70860,220,3.441,303875.88360,0
1769475540000,88314.40,88319.50,88314.40,88319.40,6.894,1769475599999,608842.68940,274,3.443,304069.68000,0
1769475600000,88319.40,88319.40,88258.70,88259.40,97.464,1769475659999,8604766.13300,1479,40.296,3557701.71020,0
1769475660000,88259.40,88259.40,88214.90,88214.90,65.422,1769475719999,5772556.71920,866,2.377,209717.22790,0
1769475720000,88214.90,88215.00,88180.00,88180.10,73.341,1769475779999,6468564.10060,782,5.154,454527.28830,0
1769475780000,88180.10,88203.40,88173.40,88193.70,60.642,1769475839999,5347712.77780,1390,34.275,3022512.60930,0
1769475840000,88193.70,88207.50,88193.60,88197.50,15.527,1769475899999,1369467.31240,594,8.362,737509.53740,0
1769475900000,88197.50,88198.10,88170.00,88170.00,37.636,1769475959999,3319165.14080,852,11.746,1035938.61530,0
1769475960000,88170.10,88172.30,88162.90,88165.00,43.000,1769476019999,3791255.46370,703,10.091,889693.09830,0
1769476020000,88164.90,88182.20,88164.90,88170.20,18.192,1769476079999,1604011.31840,609,8.537,752719.68110,0
1769476080000,88170.20,88186.30,88166.60,88182.70,28.959,1769476139999,2553378.43980,833,20.651,1820827.98830,0
1769476140000,88182.80,88187.50,88182.70,88187.50,10.827,1769476199999,954763.55610,257,6.357,560578.83130,0
1769476200000,88187.50,88232.60,88187.50,88216.20,30.161,1769476259999,2660709.64290,1137,25.143,2218004.86520,0
1769476260000,88216.10,88216.90,88205.20,88216.90,26.855,1769476319999,2368865.31480,627,19.336,1705595.54470,0
1769476320000,88216.90,88216.90,88210.00,88210.00,10.764,1769476379999,949514.92430,295,3.056,269573.24520,0
1769476380000,88210.10,88210.10,88195.00,88210.10,62.950,1769476439999,5552570.43430,755,14.721,1298359.24150,0
1769476440000,88210.10,88236.30,88210.00,88233.20,13.707,1769476499999,1209272.38170,603,10.667,941050.87900,0
1769476500000,88233.20,88240.80,88215.10,88226.50,23.538,1769476559999,2076664.75920,1040,13.319,1175071.49520,0
1769476560000,88226.40,88232.90,88205.90,88230.70,22.539,1769476619999,1988502.13500,1059,9.518,839680.65060,0
1769476620000,88230.70,88265.30,88230.70,88253.70,20.352,1769476679999,1796148.67700,888,10.832,955915.07990,0
1769476680000,88253.80,88258.10,88244.10,88257.50,10.532,1769476739999,929439.83210,580,6.485,572288.42840,0
1769476740000,88257.50,88257.50,88228.20,88228.20,38.596,1769476799999,3405691.62870,608,6.117,539740.79400,0
1769476800000,88228.20,88343.30,88226.30,88343.30,83.025,1769476859999,7328776.25270,2764,61.615,5438996.89620,0
1769476860000,88343.30,88400.00,88313.70,88313.70,123.551,1769476919999,10915500.55840,2557,52.534,4641779.08490,0
1769476920000,88313.70,88383.80,88283.60,88379.20,171.719,1769476979999,15168019.18560,2992,145.097,12816247.97310,0
1769476980000,88379.20,88380.90,88367.80,88367.90,23.947,1769477039999,2116345.81850,629,17.027,1504784.89450,0
1769477040000,88367.90,88385.30,88367.80,88385.10,18.453,1769477099999,1630871.97100,632,11.047,976308.15430,0
1769477100000,88385.20,88400.00,88381.30,88381.30,14.443,1769477159999,1276612.68520,702,9.191,812383.17790,0
1769477160000,88381.30,88400.00,88381.30,88400.00,21.867,1769477219999,1932777.41230,745,15.265,1349240.74820,0
1769477220000,88399.90,88400.00,88382.30,88397.50,24.656,1769477279999,2179359.19380,812,9.098,804173.94020,0
1769477280000,88397.50,88400.00,88390.70,88398.00,19.858,1769477339999,1755363.38980,505,16.921,1495742.46260,0
1769477340000,88397.90,88426.10,88391.40,88403.90,47.920,1769477399999,4236466.39320,1660,32.218,2848258.46620,0
1769477400000,88404.00,88404.00,88377.10,88393.40,23.048,1769477459999,2037164.83100,953,8.780,775997.92290,0
1769477460000,88393.40,88406.30,88393.30,88401.20,19.372,1769477519999,1712463.36700,745,12.974,1146882.86650,0
1769477520000,88401.30,88460.30,88388.30,88460.20,99.233,1769477579999,8775022.62780,1786,88.921,7863373.91700,0
1769477580000,88460.30,88617.20,88459.40,88600.00,467.955,1769477639999,41429517.76580,6204,262.422,23233917.95740,0
1769477640000,88600.10,88600.10,88549.30,88564.50,115.112,1769477699999,10196255.57120,1659,31.090,2753255.99080,0
1769477700000,88564.50,88564.60,88530.00,88530.10,54.973,1769477759999,4867636.68130,862,11.302,1000726.88550,0
1769477760000,88530.00,88530.10,88500.00,88500.00,65.223,1769477819999,5773375.24810,1424,20.256,1792778.05980,0
1769477820000,88500.00,88699.90,88488.00,88684.00,333.916,1769477879999,29586695.90100,5520,261.789,23198366.83450,0
1769477880000,88684.00,88684.00,88637.40,88643.40,89.407,1769477939999,7927073.54770,2640,51.364,4554154.48760,0
1769477940000,88643.40,88643.50,88613.50,88626.40,37.529,1769477999999,3326035.52050,1431,17.098,1515236.64740,0
1769478000000,88626.40,88626.50,88531.20,88531.20,55.633,1769478059999,4928236.11760,2175,15.579,1379964.73520,0
1769478060000,88531.20,88552.30,88511.50,88552.30,39.985,1769478119999,3539738.93860,1356,24.364,2156857.48350,0
1769478120000,88552.30,88561.60,88523.00,88561.60,26.881,1769478179999,2380159.40400,1312,14.500,1283865.73990,0
1769478180000,88561.60,88577.00,88561.60,88576.90,22.809,1769478239999,2020212.46360,793,16.249,1439169.59600,0
1769478240000,88576.80,88610.00,88558.10,88604.40,65.232,1769478299999,5778449.21430,1876,49.018,4342112.44030,0
1769478300000,88604.40,88604.40,88569.00,88585.80,30.503,1769478359999,2701962.04420,1338,14.047,1244226.44660,0
1769478360000,88585.80,88600.00,88561.00,88573.10,55.137,1769478419999,4884046.75620,1963,39.845,3529504.04460,0
1769478420000,88573.20,88577.30,88556.30,88571.60,23.801,1769478479999,2108025.98080,863,8.108,718085.29980,0
1769478480000,88569.90,88664.30,88569.80,88664.30,36.691,1769478539999,3251307.58050,1446,32.592,2888065.04370,0
1769478540000,88664.30,88664.30,88575.00,88575.00,32.380,1769478599999,2869446.56320,1681,9.608,851446.43720,0
1769478600000,88575.00,88606.60,88561.20,88561.30,47.137,1769478659999,4175699.36990,1847,19.236,1703922.61480,0
1769478660000,88561.20,88561.30,88515.70,88524.90,28.912,1769478719999,2559763.74020,1158,9.356,828305.75070,0
1769478720000,88524.80,88524.90,88511.00,88511.10,16.438,1769478779999,1455099.27990,683,4.953,438436.51000,0
1769478780000,88511.10,88517.40,88484.30,88493.30,64.440,1769478839999,5703209.35110,1307,19.159,1695735.32140,0
1769478840000,88493.30,88524.70,88493.20,88519.30,44.125,1769478899999,3905218.58620,990,28.765,2545803.02560,0
1769478900000,88519.30,88519.30,88464.90,88464.90,40.917,1769478959999,3620941.90430,1200,7.919,700853.67420,0
1769478960000,88464.90,88500.00,88464.90,88491.90,25.779,1769479019999,2281154.32000,835,13.000,1150314.48130,0
1769479020000,88491.80,88564.00,88491.80,88539.70,67.914,1769479079999,6012708.09750,2432,60.593,5364576.88480,0
1769479080000,88539.70,88539.70,88513.00,88513.10,41.078,1769479139999,3636327.34720,1059,20.017,1771940.71580,0
1769479140000,88513.10,88523.60,88506.20,88523.60,27.244,1769479199999,2411499.38400,913,6.171,546221.44550,0
1769479200000,88523.60,88577.20,88523.60,88577.10,22.858,1769479259999,2024111.70310,1150,17.045,1509386.61700,0
1769479260000,88577.20,88615.90,88577.10,88615.90,55.372,1769479319999,4905400.80100,1579,29.470,2610813.69270,0
1769479320000,88615.80,88664.50,88615.80,88664.50,56.267,1769479379999,4987241.80190,1770,45.247,4010482.91120,0
1769479380000,88664.50,88743.80,88664.40,88732.80,176.907,1769479439999,15694019.03220,3359,143.941,12769269.15940,0
1769479440000,88732.70,88740.00,88715.70,88740.00,93.621,1769479499999,8307308.28330,2012,57.002,5057962.89400,0
1769479500000,88739.90,88758.00,88716.60,88747.00,303.733,1769479559999,26953445.22410,3915,230.011,20411187.68110,0
1769479560000,88747.00,88747.00,88739.70,88739.80,28.527,1769479619999,2531543.26340,744,11.689,1037300.64180,0
1769479620000,88739.70,88739.80,88715.60,88723.40,40.813,1769479679999,3621246.05310,1259,20.150,1787865.31110,0
1769479680000,88723.40,88757.90,88723.30,88757.90,40.803,1769479739999,3621097.33760,1156,31.300,2777713.28510,0
1769479740000,88757.90,88757.90,88744.30,88744.40,52.989,1769479799999,4703054.67990,997,24.980,2217097.12050,0
1769479800000,88744.40,88757.90,88689.50,88694.70,67.475,1769479859999,5986050.08090,1949,23.692,2101813.08990,0
1769479860000,88694.80,88700.00,88585.40,88611.40,616.901,1769479919999,54668674.26010,6384,372.713,33025899.74620,0
1769479920000,88611.40,88657.40,88572.60,88651.10,132.130,1769479979999,11708596.23920,2808,85.484,7575708.26570,0
1769479980000,88651.10,88659.40,88628.80,88659.40,37.510,1769480039999,3324911.91500,1325,18.095,1604021.32570,0
1769480040000,88659.40,88659.60,88655.60,88659.30,17.376,1769480099999,1540505.67670,515,11.047,979397.16550,0
1769480100000,88659.40,88685.60,88659.30,88675.10,26.133,1769480159999,2317218.62930,942,15.574,1380919.60230,0
1769480160000,88675.10,88683.90,88649.00,88653.00,39.232,1769480219999,3478763.06450,1131,12.970,1150089.17660,0
1769480220000,88653.10,88679.70,88653.10,88679.70,16.410,1769480279999,1455096.75770,580,11.188,992048.63720,0
1769480280000,88679.60,88700.10,88646.00,88646.10,47.514,1769480339999,4213380.15390,1373,15.626,1385496.52510,0
1769480340000,88646.10,88657.60,88608.60,88643.60,43.898,1769480399999,3890629.36330,1721,25.127,2226850.46350,0
1769480400000,88643.70,88643.70,88620.50,88620.50,16.789,1769480459999,1488058.69550,965,4.411,390947.96400,0
1769480460000,88620.50,88624.70,88600.80,88610.60,24.675,1769480519999,2186426.72200,1265,9.827,870749.02110,0
1769480520000,88610.50,88610.60,88579.70,88579.70,32.199,1769480579999,2852390.62070,1169,5.334,472498.53000,0
1769480580000,88579.80,88590.90,88579.70,88590.80,17.475,1769480639999,1547983.85660,636,13.266,1175122.35800,0
1769480640000,88590.90,88594.50,88578.00,88593.00,18.514,1769480699999,1640099.08460,750,9.789,867182.29760,0
1769480700000,88593.00,88593.10,88575.00,88592.70,12.859,1769480759999,1139064.60050,694,8.095,717065.45740,0
1769480760000,88592.70,88592.80,88524.80,88527.20,53.122,1769480819999,4703994.66040,1602,9.189,813677.88250,0
1769480820000,88527.20,88558.60,88511.30,88541.70,33.257,1769480879999,2944155.63710,1497,14.226,1259404.03720,0
1769480880000,88541.70,88565.00,88541.60,88556.70,22.736,1769480939999,2013373.90680,820,14.976,1326172.35860,0
1769480940000,88556.60,88565.00,88503.30,88517.90,129.229,1769480999999,11441111.54060,1929,29.530,2614408.72260,0
1769481000000,88518.00,88600.00,88518.00,88590.80,49.927,1769481059999,4421973.16870,1806,42.850,3795062.72490,0
1769481060000,88590.80,88590.80,88525.70,88545.50,94.102,1769481119999,8332419.23110,2085,18.386,1628021.30170,0
1769481120000,88545.50,88629.20,88545.50,88629.20,19.144,1769481179999,1695699.43420,1244,16.023,1419173.90780,0
1769481180000,88629.20,88629.20,88595.70,88595.80,21.166,1769481239999,1875638.68230,875,6.735,596849.52130,0
1769481240000,88595.80,88616.40,88595.70,88613.90,16.857,1769481299999,1493707.25270,778,9.281,822375.63710,0
1769481300000,88614.00,88633.40,88613.40,88629.60,44.357,1769481359999,3931106.70040,1213,19.762,1751324.91030,0
1769481360000,88629.50,88636.80,88629.50,88629.60,10.057,1769481419999,891366.80670,355,5.312,470809.66570,0
1769481420000,88629.50,88640.00,88618.70,88639.90,18.284,1769481479999,1620460.86510,831,7.707,683070.96740,0
1769481480000,88640.00,88662.30,88639.90,88662.30,28.816,1769481539999,2554447.05390,892,20.477,1815229.17880,0
1769481540000,88662.20,88722.20,88656.90,88722.20,52.825,1769481599999,4685190.42720,1791,46.197,4097419.94230,0
1769481600000,88722.20,88780.00,88722.10,88780.00,123.527,1769481659999,10963883.51170,4191,68.302,6062352.10620,0
1769481660000,88780.00,88785.50,88756.10,88778.00,62.741,1769481719999,5569616.84780,2161,35.597,3160030.63380,0
1769481720000,88778.10,88778.10,88719.70,88725.60,81.499,1769481779999,7232989.45390,2540,32.248,2861701.15890,0
1769481780000,88725.60,88725.70,88687.30,88696.00,36.390,1769481839999,3227681.84710,1370,11.893,1054809.68800,0
1769481840000,88696.10,88708.40,88684.20,88705.10,97.745,1769481899999,8669375.75380,1896,33.473,2968901.04160,0
1769481900000,88705.10,88708.50,88700.00,88701.80,37.153,1769481959999,3295580.03380,747,22.771,2019836.77610,0
1769481960000,88701.80,88734.90,88701.80,88734.90,45.432,1769482019999,4030652.73950,1329,33.633,2983725.78250,0
1769482020000,88734.80,88734.90,88675.90,88699.20,56.334,1769482079999,4996847.00070,1826,17.232,1528363.44750,0
1769482080000,88699.20,88741.00,88699.10,88741.00,31.021,1769482139999,2752257.04620,1139,27.050,2399934.81090,0
1769482140000,88740.90,88741.00,88723.20,88735.30,50.747,1769482199999,4502947.63070,1217,20.409,1810866.96430,0
1769482200000,88735.30,88740.10,88714.60,88714.70,72.855,1769482259999,6464216.01640,1468,21.145,1876108.59410,0
1769482260000,88714.70,88745.50,88712.30,88741.40,40.491,1769482319999,3592906.65220,1069,25.039,2221779.11470,0
1769482320000,88741.40,88741.50,88699.90,88705.10,43.881,1769482379999,3893022.02430,1425,5.232,464143.12570,0
1769482380000,88705.10,88737.70,88705.10,88729.70,43.163,1769482439999,3829755.96640,1208,13.427,1191243.98150,0
1769482440000,88729.60,88735.00,88711.40,88735.00,25.437,1769482499999,2256870.46980,1047,8.513,755278.60180,0
1769482500000,88734.90,88750.00,88723.00,88731.10,27.452,1769482559999,2436051.33970,1219,5.915,524876.36450,0
1769482560000,88731.10,88764.10,88727.80,88764.10,24.466,1769482619999,2171117.53860,861,18.710,1660333.69050,0
1769482620000,88764.00,88823.10,88734.70,88734.70,140.059,1769482679999,12436626.31500,3871,91.362,8112650.11100,0
1769482680000,88734.80,88780.10,88703.70,88779.50,69.332,1769482739999,6152151.07440,2420,36.972,3280987.13100,0
1769482740000,88779.40,88797.60,88760.10,88785.80,98.739,1769482799999,8766268.03240,2113,67.416,5985365.21750,0
1769482800000,88785.70,88785.70,88739.40,88778.40,83.547,1769482859999,7415486.24680,2826,35.793,3176764.86120,0
1769482860000,88778.40,88795.00,88777.40,88779.10,30.805,1769482919999,2735100.46870,1432,17.079,1516407.96530,0
1769482920000,88779.00,88880.60,88768.30,88837.90,207.581,1769482979999,18441016.68580,4834,170.906,15183153.56900,0
1769482980000,88837.80,88863.70,88787.70,88821.80,235.191,1769483039999,20892769.71980,5646,140.103,12446048.15120,0
1769483040000,88821.80,88834.80,88785.80,88792.90,33.854,1769483099999,3006529.87470,1588,11.164,991474.61400,0
1769483100000,88792.80,88792.80,88714.20,88729.10,51.967,1769483159999,4611560.94810,2098,19.484,1728805.15290,0
1769483160000,88729.10,88729.20,88662.20,88669.50,98.431,1769483219999,8730736.52750,2111,10.014,888062.07740,0
1769483220000,88669.60,88705.00,88669.60,88687.60,44.703,1769483279999,3964634.66080,1609,19.894,1764411.51320,0
1769483280000,88687.60,88693.20,88659.40,88659.40,25.419,1769483339999,2254085.63730,1235,9.252,820442.63800,0
1769483340000,88659.50,88668.60,88643.40,88655.40,32.092,1769483399999,2845190.72940,1343,11.549,1023903.94930,0
1769483400000,88655.50,88655.50,88622.40,88642.40,73.233,1769483459999,6490839.03510,2241,30.627,2714562.14970,0
1769483460000,88642.30,88646.20,88618.70,88618.70,23.839,1769483519999,2112773.81500,1145,5.493,486834.56740,0
1769483520000,88618.70,88618.70,88571.70,88587.20,69.985,1769483579999,6200380.66950,2183,25.727,2279252.86320,0
1769483580000,88587.10,88596.50,88560.20,88560.20,49.778,1769483639999,4409310.67020,1518,19.369,1715728.97880,0
1769483640000,88560.20,88593.60,88535.00,88584.10,93.424,1769483699999,8273244.13750,2566,57.315,5075500.69880,0
1769483700000,88584.10,88600.00,88584.00,88590.00,56.888,1769483759999,5039637.13270,1151,28.342,2510787.71600,0
1769483760000,88590.10,88599.00,88580.00,88598.00,39.263,1769483819999,3478185.92770,822,8.306,735802.67740,0
1769483820000,88597.90,88637.90,88581.30,88613.30,30.553,1769483879999,2707497.66880,1726,16.227,1437972.21760,0
1769483880000,88613.30,88673.40,88600.20,88600.20,50.753,1769483939999,4498703.81590,2730,27.460,2434142.53040,0
1769483940000,88600.20,88600.20,88553.90,88553.90,24.191,1769483999999,2142666.01890,1097,1.170,103627.07490,0
1769484000000,88553.90,88580.00,88551.10,88553.00,32.534,1769484059999,2881376.44910,1220,13.723,1215340.22010,0
1769484060000,88553.00,88594.50,88553.00,88579.60,32.075,1769484119999,2841123.44170,1180,14.213,1258855.59440,0
1769484120000,88579.60,88621.20,88567.40,88621.20,16.993,1769484179999,1505352.44320,1355,8.717,772214.09900,0
1769484180000,88621.10,88656.50,88621.10,88656.40,22.847,1769484239999,2025004.34590,1066,14.152,1254332.75050,0
1769484240000,88656.40,88681.20,88656.40,88681.10,44.963,1769484299999,3986970.31600,1482,27.601,2447404.86350,0
1769484300000,88681.20,88691.60,88656.50,88691.50,27.591,1769484359999,2446538.08000,1271,11.892,1054526.45670,0
1769484360000,88691.60,88691.60,88682.30,88682.40,16.329,1769484419999,1448116.99350,569,7.824,693855.38410,0
1769484420000,88682.30,88682.40,88659.80,88666.60,27.764,1769484479999,2461845.38900,932,5.469,484922.75190,0
1769484480000,88666.70,88671.40,88666.60,88671.30,8.814,1769484539999,781530.72190,354,5.033,446272.70990,0
1769484540000,88671.40,88697.70,88671.40,88697.70,33.610,1769484599999,2980810.24560,997,25.068,2223245.39620,0
1769484600000,88697.70,88697.70,88679.00,88679.00,21.254,1769484659999,1884907.32160,705,5.481,486059.11600,0
1769484660000,88679.00,88679.60,88640.70,88679.50,34.749,1769484719999,3080860.51830,1407,13.923,1234406.06410,0
1769484720000,88679.50,88685.80,88653.00,88653.10,16.757,1769484779999,1485991.87510,820,4.100,363559.45910,0
1769484780000,88653.00,88660.10,88639.20,88648.20,20.025,1769484839999,1775170.86150,900,4.344,385094.17880,0
1769484840000,88648.20,88679.00,88644.80,88678.80,22.939,1769484899999,2033821.72450,827,9.382,831772.14490,0
1769484900000,88678.80,88678.80,88670.80,88674.90,30.222,1769484959999,2679920.15490,696,16.522,1465057.70910,0
1769484960000,88674.80,88728.60,88674.80,88728.40,75.356,1769485019999,6683358.98000,1481,64.732,5740878.05460,0
1769485020000,88728.50,88762.50,88721.50,88749.70,107.645,1769485079999,9553007.32600,2665,71.270,6325108.83200,0
1769485080000,88749.60,88777.00,88737.70,88777.00,24.975,1769485139999,2216694.06620,1270,13.559,1203475.19580,0
1769485140000,88776.90,88788.80,88775.60,88775.60,26.159,1769485199999,2322403.61090,819,12.016,1066772.79480,0
1769485200000,88775.60,88779.30,88775.60,88776.90,24.143,1769485259999,2143369.63950,520,8.017,711732.09440,0
1769485260000,88776.80,88778.60,88745.10,88745.10,59.835,1769485319999,5311289.82550,1319,11.217,995679.62390,0
1769485320000,88745.10,88753.50,88730.00,88753.40,19.592,1769485379999,1738638.76130,1079,9.023,800721.07880,0
1769485380000,88753.50,88768.60,88753.40,88768.50,22.838,1769485439999,2027109.96110,724,15.947,1415463.55010,0
1769485440000,88768.60,88768.60,88758.30,88762.40,21.168,1769485499999,1878909.67980,785,8.680,770450.39110,0
1769485500000,88762.40,88762.40,88748.00,88758.00,17.946,1769485559999,1592795.11480,1028,7.484,664236.99910,0
1769485560000,88758.00,88769.40,88733.00,88733.10,33.904,1769485619999,3009202.52110,1001,8.935,793021.36330,0
1769485620000,88733.00,88734.80,88724.60,88726.50,18.337,1769485679999,1627014.22030,841,7.130,632638.81830,0
1769485680000,88726.50,88738.90,88721.10,88738.80,29.768,1769485739999,2641233.51540,863,5.424,481265.64950,0
1769485740000,88738.80,88738.90,88734.80,88734.80,9.056,1769485799999,803603.54740,473,1.377,122191.71490,0
1769485800000,88734.80,88734.80,88716.80,88716.80,27.272,1769485859999,2419581.73490,540,3.529,313083.80360,0
1769485860000,88716.80,88716.90,88716.80,88716.80,12.436,1769485919999,1103282.30220,239,1.774,157383.78060,0
1769485920000,88716.80,88716.90,88683.50,88683.50,60.645,1769485979999,5379830.92050,864,5.185,459946.01260,0
1769485980000,88683.50,88699.50,88675.90,88678.00,20.997,1769486039999,1862159.36660,1113,7.071,627087.45980,0
1769486040000,88678.00,88706.10,88678.00,88706.00,16.200,1769486099999,1436786.27620,895,12.645,1121492.09490,0
1769486100000,88706.10,88707.10,88699.70,88707.10,8.893,1769486159999,788818.22590,442,3.444,305485.19070,0
1769486160000,88707.00,88707.10,88678.00,88678.00,18.202,1769486219999,1614279.35510,663,3.367,298625.97660,0
1769486220000,88678.00,88699.80,88678.00,88699.40,47.144,1769486279999,4181167.94550,828,35.647,3161599.02650,0
1769486280000,88699.40,88729.40,88699.40,88718.50,65.189,1769486339999,5783270.08650,1453,51.526,4571095.54020,0
