open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779668400000,77133.70,77160.00,77094.30,77098.20,40.191,1779668459999,3099432.32050,2438,15.936,1228964.23440,0
1779668460000,77098.30,77123.80,77086.20,77089.10,25.540,1779668519999,1969278.35340,1823,12.487,962865.29250,0
1779668520000,77089.10,77120.00,77089.10,77120.00,14.462,1779668579999,1115077.59730,1079,7.236,557933.88530,0
1779668580000,77119.90,77186.10,77119.90,77179.80,54.404,1779668639999,4198100.35410,2177,36.579,2822398.49170,0
1779668640000,77179.70,77235.50,77156.00,77202.90,200.798,1779668699999,15502307.50110,5402,147.966,11423740.45150,0
1779668700000,77202.90,77228.10,77149.80,77154.50,74.670,1779668759999,5764298.68220,3109,24.688,1905826.09990,0
1779668760000,77154.50,77177.30,77138.90,77167.10,36.659,1779668819999,2828694.41830,1988,15.091,1164427.40970,0
1779668820000,77167.10,77167.10,77114.30,77122.80,62.497,1779668879999,4820532.22720,1725,7.546,582072.59950,0
1779668880000,77122.80,77163.60,77122.80,77163.60,23.559,1779668939999,1817390.11850,1088,10.293,794057.83500,0
1779668940000,77163.60,77183.50,77163.50,77180.00,18.323,1779668999999,1414104.14370,1228,10.045,775222.01310,0
1779669000000,77179.90,77234.60,77179.90,77226.40,75.431,1779669059999,5824025.81960,3140,60.189,4647267.22150,0
1779669060000,77226.40,77226.40,77163.30,77187.40,84.465,1779669119999,6520007.41390,2871,27.374,2113029.54560,0
1779669120000,77187.30,77187.40,77140.10,77140.20,22.995,1779669179999,1774237.20730,1392,4.159,320888.68140,0
1779669180000,77140.20,77162.80,77101.80,77116.60,46.533,1779669239999,3589149.31120,2635,13.369,1031114.80190,0
1779669240000,77116.60,77131.90,77116.60,77131.80,9.244,1779669299999,712945.12080,656,4.825,372122.45170,0
1779669300000,77131.90,77153.80,77122.00,77132.50,23.388,1779669359999,1804136.43420,1902,8.602,663521.98350,0
1779669360000,77132.40,77153.50,77127.70,77132.60,17.785,1779669419999,1371962.43280,1372,5.442,419790.86300,0
1779669420000,77132.60,77164.80,77115.80,77139.10,20.001,1779669479999,1542813.70580,1867,8.145,628280.80640,0
1779669480000,77139.10,77177.20,77121.20,77170.80,25.219,1779669539999,1945642.55590,1831,13.556,1045928.35030,0
1779669540000,77170.90,77191.40,77158.50,77162.40,39.749,1779669599999,3067467.47070,1549,16.615,1282258.19630,0
1779669600000,77162.40,77162.40,77131.60,77149.00,30.725,1779669659999,2370407.42940,1717,9.902,763882.65800,0
1779669660000,77149.00,77165.30,77130.60,77130.60,24.920,1779669719999,1922562.98190,1207,12.731,982210.08880,0
1779669720000,77130.70,77130.70,77084.50,77107.00,52.891,1779669779999,4077968.57500,2732,22.412,1727882.94630,0
1779669780000,77107.00,77124.20,77102.50,77113.90,18.621,1779669839999,1435914.34160,1214,9.656,744589.30830,0
1779669840000,77113.90,77114.00,77079.00,77079.10,32.142,1779669899999,2477755.02390,1295,5.996,462246.77880,0
1779669900000,77079.10,77082.60,77050.60,77058.70,43.383,1779669959999,3343330.61020,1973,14.176,1092484.71040,0
1779669960000,77058.70,77094.10,77051.50,77083.00,22.289,1779670019999,1717917.16510,1299,12.198,940146.12280,0
1779670020000,77083.00,77084.20,77059.50,77084.20,52.169,1779670079999,4020496.11040,1158,25.244,1945352.80500,0
1779670080000,77084.10,77117.60,77074.20,77117.50,36.910,1779670139999,2845481.89300,1468,19.578,1509359.53080,0
1779670140000,77117.50,77253.90,77117.50,77186.40,202.521,1779670199999,15637920.87050,5347,116.757,9015523.35120,0
1779670200000,77186.30,77197.60,77146.50,77150.60,43.724,1779670259999,3374091.39900,1858,11.930,920594.88760,0
1779670260000,77150.70,77164.80,77111.60,77111.60,36.565,1779670319999,2820656.57980,1657,8.858,683336.85690,0
1779670320000,77111.60,77166.60,77111.60,77135.30,87.559,1779670379999,6753654.64420,2696,52.447,4045132.70470,0
1779670380000,77135.30,77159.00,77135.00,77135.00,16.611,1779670439999,1281479.97450,1669,8.693,670609.28330,0
1779670440000,77135.00,77152.70,77135.00,77149.40,18.987,1779670499999,1464781.38630,951,7.521,580197.20480,0
1779670500000,77149.30,77149.40,77100.20,77122.70,23.359,1779670559999,1801409.47190,1358,6.282,484421.78340,0
1779670560000,77122.70,77141.60,77113.40,77136.90,11.895,1779670619999,917436.34560,871,5.016,386850.34390,0
1779670620000,77136.90,77137.00,77105.20,77105.30,19.846,1779670679999,1530697.51020,688,1.995,153870.27030,0
1779670680000,77105.20,77109.30,77102.40,77106.60,24.582,1779670739999,1895467.26100,581,8.621,664738.08590,0
1779670740000,77106.50,77120.00,77075.30,77120.00,33.253,1779670799999,2563827.41140,1688,20.348,1568913.64980,0
1779670800000,77119.90,77165.80,77078.30,77109.60,93.604,1779670859999,7218607.02290,3327,53.397,4117801.17660,0
1779670860000,77109.60,77109.60,76972.10,76986.50,470.281,1779670919999,36215022.12430,6811,185.914,14313935.54160,0
1779670920000,76986.60,77057.10,76968.40,77057.00,103.861,1779670979999,7998376.10500,3326,55.193,4250705.09580,0
1779670980000,77057.00,77128.40,77048.50,77083.00,192.273,1779671039999,14823532.86860,4627,78.978,6089088.37770,0
1779671040000,77083.10,77102.70,77041.80,77048.70,206.518,1779671099999,15915391.83380,3535,117.205,9032171.91020,0
1779671100000,77048.70,77083.20,77042.40,77060.70,147.356,1779671159999,11355626.60690,1923,123.555,9521263.05950,0
1779671160000,77060.70,77078.30,77052.10,77052.20,34.262,1779671219999,2640558.03850,1197,8.088,623342.36520,0
1779671220000,77052.10,77096.10,77052.10,77089.40,84.262,1779671279999,6493750.97110,1256,72.503,5587297.22200,0
1779671280000,77089.30,77101.70,77062.50,77063.30,36.273,1779671339999,2796055.34150,1697,15.645,1205981.99380,0
1779671340000,77063.30,77096.50,77042.40,77042.40,65.745,1779671399999,5067080.06530,2292,15.212,1172354.77600,0
1779671400000,77042.30,77068.70,77038.80,77038.80,19.030,1779671459999,1466391.74810,1324,7.121,548702.87360,0
1779671460000,77038.80,77038.90,77020.10,77038.80,17.379,1779671519999,1338759.48420,1069,6.218,478966.35960,0
1779671520000,77038.70,77079.10,77035.20,77063.60,43.228,1779671579999,3330906.39730,1935,32.800,2527370.86330,0
1779671580000,77063.60,77092.40,77063.50,77089.90,30.500,1779671639999,2351024.38080,1097,19.444,1498766.98510,0
1779671640000,77089.80,77147.40,77072.90,77147.40,40.130,1779671699999,3094457.85890,1761,31.552,2433114.51220,0
1779671700000,77147.40,77213.20,77147.30,77182.90,162.860,1779671759999,12570761.77810,3601,98.817,7626808.06390,0
1779671760000,77182.90,77205.60,77127.60,77187.90,101.315,1779671819999,7818439.59060,3322,54.490,4204889.22680,0
1779671820000,77187.80,77189.90,77159.90,77189.90,52.390,1779671879999,4043360.27560,1641,32.444,2503942.66820,0
1779671880000,77190.00,77190.00,77138.90,77144.80,52.013,1779671939999,4013403.92830,1810,11.410,880399.09300,0
1779671940000,77144.70,77165.60,77127.10,77160.80,87.140,1779671999999,6722348.58810,2115,65.758,5072800.93950,0
1779672000000,77160.70,77199.90,77160.70,77170.60,57.751,1779672059999,4457455.39270,1784,20.500,1582268.17090,0
1779672060000,77170.60,77198.70,77161.70,77165.30,29.850,1779672119999,2303868.91670,1611,13.491,1041210.40250,0
1779672120000,77165.30,77191.90,77157.30,77191.80,24.169,1779672179999,1865323.76020,1388,7.989,616545.44860,0
1779672180000,77191.90,77195.70,77182.60,77185.60,24.485,1779672239999,1890038.18010,833,10.271,792830.94310,0
1779672240000,77185.60,77206.50,77178.40,77198.40,27.437,1779672299999,2118058.27240,1629,13.920,1074560.26660,0
1779672300000,77198.40,77210.00,77150.10,77150.10,35.974,1779672359999,2776599.94700,1667,15.021,1159458.98810,0
1779672360000,77150.20,77171.40,77147.60,77154.20,15.728,1779672419999,1213549.02450,1034,8.770,676676.21750,0
1779672420000,77154.30,77166.70,77117.90,77120.90,36.913,1779672479999,2847455.31740,1396,8.166,629907.06670,0
1779672480000,77121.00,77121.00,77100.10,77100.10,27.213,1779672539999,2098419.55680,643,3.698,285159.03890,0
1779672540000,77100.10,77139.90,77100.00,77139.80,14.661,1779672599999,1130570.10370,929,10.968,845762.53470,0
1779672600000,77139.90,77148.50,77077.50,77077.50,36.145,1779672659999,2787384.17590,1986,9.191,708804.02960,0
1779672660000,77077.50,77106.20,77077.50,77099.80,33.255,1779672719999,2563672.51590,1295,17.519,1350603.63970,0
1779672720000,77099.70,77100.00,77071.20,77075.70,27.363,1779672779999,2109306.76010,1097,10.351,797897.27520,0
1779672780000,77075.80,77139.40,77075.70,77127.90,29.395,1779672839999,2266672.63920,1877,17.352,1337820.29250,0
1779672840000,77127.80,77148.40,77106.90,77148.40,18.087,1779672899999,1394966.38010,1169,11.490,886183.57650,0
1779672900000,77148.40,77168.00,77148.30,77167.90,21.396,1779672959999,1650896.82010,946,16.419,1266873.17640,0
1779672960000,77168.00,77178.20,77122.60,77122.70,30.336,1779673019999,2340671.25610,1486,16.199,1249936.42840,0
1779673020000,77122.70,77122.70,77100.70,77101.40,20.862,1779673079999,1608726.31170,1407,4.874,375839.56250,0
1779673080000,77101.40,77101.40,77082.10,77082.20,13.801,1779673139999,1063969.22140,719,3.147,242613.61480,0
1779673140000,77082.20,77098.80,77070.80,77098.80,34.791,1779673199999,2682064.18530,1466,15.426,1189167.25240,0
1779673200000,77098.70,77105.40,77072.00,77076.30,16.246,1779673259999,1252493.82160,971,1.855,143006.90960,0
1779673260000,77076.30,77076.30,77056.00,77064.30,56.201,1779673319999,4331018.29450,1168,28.627,2206015.81840,0
1779673320000,77064.30,77092.50,77053.60,77092.40,23.302,1779673379999,1795880.81810,1465,16.046,1236693.00890,0
1779673380000,77092.50,77127.20,77092.40,77121.90,35.132,1779673439999,2709038.29890,1516,27.788,2142687.57490,0
1779673440000,77122.00,77138.30,77079.90,77079.90,144.538,1779673499999,11145181.76160,3185,47.325,3649359.01060,0
1779673500000,77080.00,77136.90,77079.90,77136.90,50.753,1779673559999,3913610.42180,1845,35.627,2747131.85710,0
1779673560000,77136.80,77144.40,77111.20,77111.30,83.230,1779673619999,6419800.23180,2152,37.295,2876488.94310,0
1779673620000,77111.30,77129.50,77111.20,77123.10,14.902,1779673679999,1149220.15560,877,6.903,532337.58250,0
1779673680000,77123.00,77123.10,77073.20,77091.40,30.491,1779673739999,2350675.51450,1580,8.021,618315.78510,0
1779673740000,77091.30,77095.80,77081.20,77093.80,116.932,1779673799999,9014275.32100,1242,41.767,3219670.25530,0
1779673800000,77093.80,77113.30,77093.80,77095.10,21.428,1779673859999,1652178.38910,934,15.384,1186171.94930,0
1779673860000,77095.20,77100.00,77081.30,77081.40,25.538,1779673919999,1968769.19990,733,6.729,518742.01990,0
1779673920000,77081.40,77081.40,77068.70,77068.70,13.583,1779673979999,1046980.62440,433,3.038,234173.29320,0
1779673980000,77068.80,77078.90,77037.70,77037.70,41.979,1779674039999,3234774.96510,1787,5.117,394317.16200,0
1779674040000,77037.80,77037.80,77016.00,77016.20,69.064,1779674099999,5319739.72190,1236,21.586,1662580.41770,0
1779674100000,77016.30,77049.90,77016.20,77049.90,51.261,1779674159999,3948920.90610,1650,31.995,2464839.13870,0
1779674160000,77049.90,77049.90,77014.00,77016.50,17.884,1779674219999,1377492.10380,1084,5.182,399103.95310,0
1779674220000,77016.50,77016.50,76989.60,76990.30,76.371,1779674279999,5881210.28300,1705,10.742,827216.68300,0
1779674280000,76990.30,76999.80,76929.70,76935.40,161.467,1779674339999,12425301.49820,4469,44.985,3461429.19540,0
1779674340000,76935.40,76936.00,76871.40,76905.60,290.126,1779674399999,22308162.11540,6030,137.361,10561600.16940,0
1779674400000,76905.50,76955.40,76905.50,76948.10,98.317,1779674459999,7564736.75040,2257,58.885,4530643.39260,0
1779674460000,76948.10,76975.80,76948.10,76975.80,61.542,1779674519999,4736498.85810,1440,45.317,3487713.66270,0
1779674520000,76975.80,77013.80,76934.40,77012.90,158.919,1779674579999,12231645.67470,3760,61.394,4726049.70340,0
1779674580000,77013.00,77062.80,77013.00,77037.40,80.592,1779674639999,6208459.05240,3166,51.497,3967003.55760,0
1779674640000,77037.40,77062.90,77017.60,77052.70,50.713,1779674699999,3907241.16280,1619,22.269,1715745.86800,0
1779674700000,77052.60,77131.30,77052.30,77125.00,100.679,1779674759999,7762154.98250,2527,84.726,6531940.09900,0
1779674760000,77125.00,77305.70,77124.90,77286.20,886.212,1779674819999,68470802.06210,11621,731.297,56501046.89900,0
1779674820000,77286.30,77450.60,77286.30,77427.60,1110.435,1779674879999,85945434.54940,18014,783.591,60644061.32250,0
1779674880000,77427.60,77427.60,77323.30,77334.80,239.340,1779674939999,18516517.96960,5186,90.661,7013213.02940,0
1779674940000,77334.70,77380.30,77334.70,77360.60,114.248,1779674999999,8837357.34830,2760,78.989,6109704.51880,0
1779675000000,77360.70,77400.00,77350.50,77350.60,106.402,1779675059999,8232573.12550,2975,54.906,4248100.95470,0
1779675060000,77350.50,77350.60,77327.60,77344.20,47.879,1779675119999,3703145.46730,1899,16.641,1287069.52510,0
1779675120000,77344.20,77400.90,77340.40,77396.00,72.988,1779675179999,5648328.01180,1929,45.401,3513305.69240,0
1779675180000,77396.00,77426.90,77347.40,77353.50,112.218,1779675239999,8685472.84250,3113,41.948,3246640.05010,0
1779675240000,77353.50,77378.80,77347.50,77364.50,40.585,1779675299999,3139627.60730,1516,18.494,1430697.80430,0
1779675300000,77364.40,77364.50,77294.10,77294.10,63.857,1779675359999,4938002.72800,3039,17.079,1320771.52870,0
1779675360000,77294.10,77306.90,77234.80,77234.90,97.385,1779675419999,7524706.64210,3832,31.654,2446044.36270,0
1779675420000,77234.80,77265.60,77227.30,77265.50,81.957,1779675479999,6330402.83250,2393,42.281,3265905.01360,0
1779675480000,77265.60,77265.60,77252.40,77261.70,32.088,1779675539999,2479137.74530,1365,12.294,949822.59610,0
1779675540000,77261.70,77261.70,77232.40,77236.60,54.446,1779675599999,4205485.12240,1278,32.119,2480828.20140,0
1779675600000,77236.70,77236.70,77220.10,77225.30,36.861,1779675659999,2846668.90010,1195,17.811,1375485.31990,0
1779675660000,77225.20,77227.20,77220.10,77221.60,22.488,1779675719999,1736621.03900,729,4.915,379561.27770,0
1779675720000,77221.50,77227.10,77190.20,77191.40,60.169,1779675779999,4645537.62170,1625,9.854,760854.62980,0
1779675780000,77191.30,77215.50,77191.30,77193.70,56.904,1779675839999,4393161.29430,1212,34.249,2644042.18170,0
1779675840000,77193.70,77193.70,77171.80,77175.80,42.329,1779675899999,3266940.82970,1119,12.312,950187.21050,0
1779675900000,77175.90,77183.10,76988.10,77034.60,324.648,1779675959999,25023711.76280,7971,119.671,9224406.77390,0
1779675960000,77034.50,77060.10,77014.40,77026.40,178.176,1779676019999,13726521.17200,3620,98.325,7574652.73390,0
1779676020000,77026.40,77054.40,77003.50,77050.30,94.766,1779676079999,7299653.29130,2161,68.700,5291656.57200,0
1779676080000,77050.30,77068.00,77040.00,77047.10,69.847,1779676139999,5382087.47630,1549,37.139,2861741.80300,0
1779676140000,77047.10,77107.20,77047.10,77107.20,41.532,1779676199999,3201138.17510,1382,33.753,2601631.01110,0
1779676200000,77107.20,77116.00,77069.00,77080.10,64.005,1779676259999,4934114.48370,2059,26.016,2005359.69540,0
1779676260000,77080.20,77125.10,77080.20,77112.00,39.623,1779676319999,3055254.90080,1764,26.534,2045853.13900,0
1779676320000,77112.00,77123.90,77100.00,77123.70,17.427,1779676379999,1343858.64650,952,8.402,647926.67560,0
1779676380000,77123.80,77145.50,77123.50,77123.50,39.691,1779676439999,3061643.78190,1571,30.317,2338544.09130,0
1779676440000,77123.40,77123.40,77026.90,77038.80,41.643,1779676499999,3209091.50980,1940,5.976,460481.95550,0
1779676500000,77038.70,77057.90,77020.10,77036.60,67.944,1779676559999,5234513.99830,2295,31.158,2400325.07540,0
1779676560000,77036.70,77111.50,77036.60,77111.40,71.677,1779676619999,5524827.81130,1743,58.849,4536219.25080,0
1779676620000,77111.50,77111.50,77099.90,77110.50,28.141,1779676679999,2169836.69580,954,14.718,1134827.90460,0
1779676680000,77110.40,77120.00,77089.00,77120.00,32.131,1779676739999,2477390.29320,1381,18.434,1421337.41640,0
1779676740000,77119.90,77131.50,77119.00,77119.00,14.043,1779676799999,1083113.54660,691,9.362,722077.91820,0
1779676800000,77119.10,77119.10,77081.70,77082.20,29.398,1779676859999,2266635.03400,1375,4.436,341980.41140,0
1779676860000,77082.30,77086.40,77050.10,77050.10,29.596,1779676919999,2281227.78660,1209,16.200,1248714.52720,0
1779676920000,77050.00,77109.50,77050.00,77103.50,31.716,1779676979999,2444575.29880,1263,17.689,1363471.83760,0
1779676980000,77103.50,77109.40,77093.50,77109.30,11.908,1779677039999,918117.66010,575,7.174,553113.17390,0
1779677040000,77109.30,77128.40,77105.30,77128.40,15.005,1779677099999,1157103.07640,742,8.448,651469.91070,0
1779677100000,77128.40,77141.60,77106.80,77107.40,50.322,1779677159999,3880905.43250,1751,25.728,1984156.90760,0
1779677160000,77107.50,77107.50,77079.40,77084.70,72.470,1779677219999,5586634.68600,1784,17.648,1360470.67180,0
1779677220000,77084.70,77125.90,77061.70,77121.40,57.767,1779677279999,4452846.23770,1833,42.515,3277028.44880,0
1779677280000,77121.40,77131.30,77113.00,77116.00,14.359,1779677339999,1107432.73920,885,5.105,393720.37970,0
1779677340000,77116.00,77140.60,77108.40,77115.30,24.366,1779677399999,1879182.65160,1138,14.999,1156765.12010,0
1779677400000,77115.30,77133.50,77115.20,77126.20,15.512,1779677459999,1196297.17130,782,11.135,858732.10830,0
1779677460000,77126.10,77140.00,77105.60,77109.90,44.488,1779677519999,3431212.55350,1429,12.363,953499.90320,0
1779677520000,77109.90,77123.80,77107.30,77107.40,9.987,1779677579999,770174.42820,556,5.012,386515.03220,0
1779677580000,77107.50,77119.80,77107.40,77116.80,8.072,1779677639999,622435.47470,367,3.251,250691.66210,0
1779677640000,77116.80,77129.20,77076.50,77086.30,87.683,1779677699999,6761128.36360,2003,7.362,567641.68180,0
1779677700000,77086.30,77115.30,77086.30,77107.10,18.611,1779677759999,1435040.14200,1099,6.639,511867.77990,0
1779677760000,77107.10,77107.20,77034.40,77057.80,92.201,1779677819999,7105763.20580,1880,7.206,555222.59960,0
1779677820000,77057.90,77077.00,77057.80,77066.90,16.738,1779677879999,1290002.26220,674,12.169,937856.73890,0
1779677880000,77066.80,77066.80,77050.00,77055.00,31.549,1779677939999,2431127.64300,877,15.079,1161911.44650,0
1779677940000,77055.00,77070.00,77054.90,77064.10,63.316,1779677999999,4879329.15010,1337,30.163,2324360.48400,0
1779678000000,77064.20,77127.70,77055.00,77113.40,82.224,1779678059999,6338806.39950,3040,52.522,4048544.84870,0
1779678060000,77113.30,77113.30,77075.70,77097.50,57.083,1779678119999,4401122.43190,1653,9.567,737539.66400,0
1779678120000,77097.60,77100.00,77044.00,77044.00,15.441,1779678179999,1190171.44270,1232,5.568,429228.02610,0
1779678180000,77044.00,77077.60,77040.00,77060.30,19.646,1779678239999,1513856.24420,1395,13.206,1017558.16470,0
1779678240000,77060.40,77079.90,77032.80,77038.80,57.488,1779678299999,4429606.29460,2427,18.554,1429676.70870,0
1779678300000,77038.80,77051.20,77021.30,77047.50,27.828,1779678359999,2143767.69120,1851,16.872,1299750.28250,0
1779678360000,77047.40,77049.80,77021.40,77049.70,38.648,1779678419999,2977088.55290,1461,24.332,1874199.49040,0
1779678420000,77049.70,77095.10,77049.70,77089.80,50.475,1779678479999,3890082.39530,1552,41.334,3185515.06670,0
1779678480000,77089.70,77089.70,77046.30,77061.00,43.564,1779678539999,3357456.13240,2099,12.379,953996.61290,0
1779678540000,77061.00,77077.80,77044.60,77048.80,23.640,1779678599999,1821757.80840,1167,5.934,457258.46590,0
1779678600000,77048.70,77080.00,77048.70,77079.90,39.104,1779678659999,3013542.12350,1361,28.411,2189554.88880,0
1779678660000,77079.90,77083.20,77059.30,77081.60,14.292,1779678719999,1101471.79310,1147,5.059,389904.54140,0
1779678720000,77081.60,77085.60,77035.20,77035.20,67.034,1779678779999,5165853.16270,1914,42.923,3307836.44710,0
1779678780000,77035.20,77050.10,77030.00,77030.00,48.839,1779678839999,3762603.16480,1410,31.691,2441493.98210,0
1779678840000,77030.10,77057.30,77030.00,77057.20,29.983,1779678899999,2309989.95240,1037,20.029,1543051.65010,0
1779678900000,77057.30,77057.30,77040.00,77053.80,18.010,1779678959999,1387625.05720,784,7.751,597203.63330,0
1779678960000,77053.90,77070.70,77053.90,77063.20,22.557,1779679019999,1738372.39550,948,9.317,718001.25700,0
1779679020000,77063.20,77100.10,77050.30,77100.00,33.152,1779679079999,2555480.97060,1211,26.100,2012007.54260,0
1779679080000,77100.10,77100.10,77069.10,77069.20,17.448,1779679139999,1345099.46190,827,8.417,648889.59490,0
1779679140000,77069.10,77079.60,77060.60,77063.10,17.164,1779679199999,1322854.68220,890,12.026,926867.86700,0
1779679200000,77063.00,77097.60,77061.10,77097.30,14.734,1779679259999,1135711.45910,1176,9.731,750078.27630,0
1779679260000,77097.20,77115.80,77097.20,77113.70,41.007,1779679319999,3161924.62910,1433,33.271,2565387.82180,0
1779679320000,77113.60,77113.70,77058.80,77072.00,39.578,1779679379999,3050393.85040,1362,16.070,1238436.90140,0
1779679380000,77072.00,77085.60,77061.50,77070.90,32.781,1779679439999,2526374.88660,990,26.351,2030799.14780,0
1779679440000,77070.90,77073.50,77053.00,77053.00,20.792,1779679499999,1602281.53900,562,3.449,265797.63020,0
1779679500000,77053.10,77087.00,77053.00,77087.00,16.944,1779679559999,1305754.61420,863,13.285,1023782.61510,0
1779679560000,77086.90,77087.00,77038.00,77050.60,19.878,1779679619999,1531843.34230,988,3.814,293890.33310,0
1779679620000,77050.70,77058.30,77023.40,77058.20,39.498,1779679679999,3042690.27530,1216,25.834,1989965.61350,0
1779679680000,77058.20,77071.20,77044.00,77053.70,13.126,1779679739999,1011436.62470,840,5.644,434917.70750,0
1779679740000,77053.70,77058.20,77010.30,77049.80,111.118,1779679799999,8559885.61090,1989,17.108,1317935.41500,0
1779679800000,77049.90,77080.00,77047.10,77047.10,24.218,1779679859999,1866301.97070,1252,12.031,927162.97530,0
1779679860000,77047.20,77060.40,77038.30,77050.50,20.813,1779679919999,1603699.16750,1194,8.300,639522.20320,0
1779679920000,77050.50,77053.00,76982.20,76992.10,135.796,1779679979999,10456747.88190,2740,32.276,2485268.59370,0
1779679980000,76992.20,77046.80,76992.10,77046.30,43.454,1779680039999,3346688.09440,1315,33.933,2613428.94330,0
1779680040000,77046.30,77049.80,77035.50,77049.40,12.817,1779680099999,987471.23650,768,3.774,290765.43460,0
1779680100000,77049.50,77087.80,77043.10,77043.10,23.759,1779680159999,1831127.09810,1342,9.537,735002.43250,0
1779680160000,77043.20,77060.90,77041.40,77060.90,20.585,1779680219999,1586128.26300,937,17.222,1327012.72880,0
1779680220000,77060.80,77076.80,77060.80,77076.80,14.968,1779680279999,1153564.34100,345,8.533,657645.16530,0
1779680280000,77076.80,77076.80,77061.40,77065.30,11.108,1779680339999,856106.90570,472,3.812,293803.88240,0
1779680340000,77065.20,77079.30,77065.20,77065.30,10.390,1779680399999,800744.93610,819,6.002,462565.19850,0
1779680400000,77065.30,77065.30,77048.40,77057.60,16.634,1779680459999,1281811.28240,699,11.354,874947.09080,0
1779680460000,77057.50,77057.60,77029.70,77042.70,14.291,1779680519999,1100989.55740,859,4.340,334331.61030,0
1779680520000,77042.80,77052.70,77029.80,77048.10,18.036,1779680579999,1389469.23730,960,9.484,730597.13540,0
1779680580000,77048.20,77048.20,77043.10,77044.90,4.670,1779680639999,359800.20890,187,1.422,109557.90890,0
1779680640000,77045.00,77045.00,77040.90,77040.90,4.378,1779680699999,337298.26990,254,0.902,69493.56520,0
1779680700000,77040.90,77041.00,76982.60,76982.60,39.325,1779680759999,3028084.08190,1660,5.027,387086.08190,0
1779680760000,76982.70,76999.90,76973.40,76973.40,43.735,1779680819999,3366968.15830,1299,14.990,1154038.02600,0
1779680820000,76973.40,77005.00,76951.70,76990.00,122.875,1779680879999,9458808.88650,2152,29.848,2297793.09770,0
1779680880000,76989.90,77005.00,76988.50,77003.80,27.845,1779680939999,2143939.03640,959,22.240,1712375.51760,0
1779680940000,77003.70,77018.00,77003.70,77009.50,22.475,1779680999999,1730815.78690,689,12.545,966095.86820,0
1779681000000,77009.40,77009.50,76980.40,76988.00,34.833,1779681059999,2681764.97140,841,16.947,1304618.46390,0
1779681060000,76987.90,77011.30,76987.90,77011.20,22.102,1779681119999,1701733.39970,508,19.944,1535572.25010,0
1779681120000,77011.30,77028.80,77011.30,77028.80,18.837,1779681179999,1450845.47650,823,7.988,615225.13780,0
1779681180000,77028.80,77032.60,77020.00,77020.00,21.502,1779681239999,1656280.15410,511,12.776,984119.15190,0
1779681240000,77020.10,77020.20,77005.10,77005.20,20.486,1779681299999,1577694.96200,828,6.301,485253.17730,0
1779681300000,77005.20,77019.60,77000.60,77013.50,36.406,1779681359999,2803522.78750,1071,9.840,757763.07570,0
1779681360000,77013.50,77019.30,77011.10,77016.90,8.461,1779681419999,651626.26260,391,2.581,198775.75820,0
1779681420000,77016.90,77016.90,77000.00,77000.00,13.375,1779681479999,1029928.51460,831,4.996,384698.58670,0
