open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682903280000,1884.01,1884.02,1883.56,1883.81,1151.822,1682903339999,2169702.25385,1256,523.740,986545.88999,0
1682903340000,1883.81,1883.82,1883.42,1883.43,515.152,1682903399999,970314.67517,840,81.676,153836.06865,0
1682903400000,1883.42,1884.42,1883.30,1884.23,649.526,1682903459999,1223613.78652,1164,340.200,640876.31505,0
1682903460000,1884.23,1884.23,1882.44,1882.45,1144.041,1682903519999,2154597.73962,1563,277.115,522000.91150,0
1682903520000,1882.44,1882.77,1882.10,1882.35,1136.043,1682903579999,2138505.74872,1249,413.641,778657.60270,0
1682903580000,1882.35,1882.37,1882.13,1882.28,525.374,1682903639999,988882.21815,869,141.140,265651.67225,0
1682903640000,1882.29,1882.77,1882.28,1882.77,409.377,1682903699999,770640.04986,794,188.900,355600.61378,0
1682903700000,1882.77,1882.77,1882.13,1882.76,869.764,1682903759999,1637349.55041,1359,347.020,653223.20372,0
1682903760000,1882.76,1884.16,1882.76,1884.02,1008.543,1682903819999,1899538.93211,1381,669.012,1260004.08406,0
1682903820000,1884.02,1884.03,1881.73,1881.74,2005.674,1682903879999,3775273.46992,2055,554.045,1042875.79099,0
1682903880000,1881.73,1882.34,1881.58,1882.03,1283.856,1682903939999,2416132.96575,1174,485.535,913757.73899,0
1682903940000,1882.04,1882.04,1881.10,1881.27,1351.531,1682903999999,2542834.29754,1636,419.055,788457.16331,0
1682904000000,1881.28,1883.67,1881.27,1883.28,3363.015,1682904059999,6330954.60429,2434,2769.140,5212800.33896,0
1682904060000,1883.28,1883.40,1882.06,1882.21,1180.279,1682904119999,2222322.29491,1588,432.414,814182.14415,0
1682904120000,1882.20,1882.85,1882.01,1882.31,1034.031,1682904179999,1946510.48061,1571,623.296,1173330.61856,0
1682904180000,1882.31,1882.32,1881.74,1881.97,571.732,1682904239999,1075980.44424,911,129.724,244131.32420,0
1682904240000,1881.97,1882.14,1881.00,1881.11,912.449,1682904299999,1716824.58610,1333,233.900,440084.08761,0
1682904300000,1881.11,1881.11,1880.41,1880.42,1687.794,1682904359999,3174349.26622,1853,588.908,1107597.94478,0
1682904360000,1880.42,1882.07,1880.41,1882.07,1331.176,1682904419999,2504615.18913,1589,896.591,1686880.32968,0
1682904420000,1882.07,1882.22,1881.92,1882.22,666.435,1682904479999,1254270.58253,997,337.909,635941.33010,0
1682904480000,1882.22,1882.45,1882.21,1882.31,478.798,1682904539999,901277.76243,712,109.863,206799.92674,0
1682904540000,1882.30,1882.87,1882.00,1882.87,913.328,1682904599999,1719191.39637,1080,667.836,1257109.87848,0
1682904600000,1882.88,1883.26,1882.53,1882.53,589.149,1682904659999,1109318.10790,1017,279.097,525515.24852,0
1682904660000,1882.53,1882.81,1882.27,1882.35,372.070,1682904719999,700433.09194,1007,192.235,361875.49089,0
1682904720000,1882.35,1883.20,1882.34,1883.20,447.311,1682904779999,842229.03955,1161,194.295,365831.54445,0
1682904780000,1883.19,1883.55,1883.19,1883.29,458.977,1682904839999,864429.38928,820,330.713,622849.27608,0
1682904840000,1883.29,1883.30,1882.22,1882.22,467.218,1682904899999,879597.30828,884,54.081,101801.34450,0
1682904900000,1882.22,1882.23,1881.81,1881.81,356.958,1682904959999,671794.86655,721,68.776,129432.35587,0
1682904960000,1881.81,1882.59,1881.81,1881.92,748.596,1682905019999,1408900.47144,1142,513.567,966525.00833,0
1682905020000,1881.92,1881.93,1881.30,1881.30,516.402,1682905079999,971630.39444,962,166.393,313065.20048,0
1682905080000,1881.30,1881.31,1866.94,1867.77,32132.039,1682905139999,60169608.48355,19637,10675.420,19982495.75822,0
1682905140000,1867.78,1867.92,1834.15,1847.06,114116.878,1682905199999,210930840.05995,64340,42675.441,78822464.42985,0
1682905200000,1847.07,1847.20,1837.23,1841.55,28959.308,1682905259999,53343701.17881,18218,14485.183,26681370.00422,0
1682905260000,1841.54,1845.00,1841.50,1843.49,12810.385,1682905319999,23613699.19956,9330,7437.977,13710430.37233,0
1682905320000,1843.45,1845.00,1842.00,1843.93,11972.484,1682905379999,22076078.38248,7305,5703.051,10516912.23583,0
1682905380000,1843.94,1844.87,1842.03,1842.59,9312.181,1682905439999,17167231.29713,7236,5008.978,9234112.97245,0
1682905440000,1842.60,1843.72,1838.74,1841.13,26620.005,1682905499999,49011205.35267,13659,13433.245,24732596.33950,0
1682905500000,1841.13,1843.00,1835.79,1840.09,29341.018,1682905559999,53979805.30448,13974,14053.917,25860989.05702,0
1682905560000,1840.09,1840.60,1831.01,1836.54,26890.533,1682905619999,49346527.54174,15577,7931.464,14556337.72759,0
1682905620000,1836.54,1839.61,1836.30,1837.82,9203.982,1682905679999,16921965.90893,7408,4977.690,9151613.71000,0
1682905680000,1837.83,1838.40,1834.31,1835.51,8464.177,1682905739999,15541987.42357,6703,4576.017,8402548.78654,0
1682905740000,1835.51,1840.92,1835.51,1837.82,10436.395,1682905799999,19183467.39026,7919,5033.462,9252167.11333,0
1682905800000,1837.83,1838.65,1832.32,1834.25,19901.808,1682905859999,36519308.21486,11628,10134.875,18596202.03431,0
1682905860000,1834.25,1834.78,1821.17,1830.45,56564.621,1682905919999,103404773.75869,30701,21646.647,39575237.05990,0
1682905920000,1830.44,1830.99,1828.08,1830.01,16921.934,1682905979999,30964528.28672,8969,10948.258,20033742.47872,0
1682905980000,1830.00,1832.78,1828.30,1832.01,11766.691,1682906039999,21537301.96218,7331,8124.683,14870628.52479,0
1682906040000,1831.99,1833.71,1831.12,1832.14,7659.371,1682906099999,14035890.77413,6160,4036.655,7397453.51147,0
1682906100000,1832.15,1832.68,1830.00,1832.01,11563.068,1682906159999,21171689.34038,6366,3839.711,7031535.03057,0
1682906160000,1832.02,1833.00,1831.08,1832.34,5972.570,1682906219999,10942439.14494,4922,2861.856,5243457.23097,0
1682906220000,1832.34,1833.00,1831.80,1832.96,7844.302,1682906279999,14377018.22363,4233,5461.601,10010238.94312,0
1682906280000,1832.97,1833.00,1831.84,1833.00,13294.194,1682906339999,24366357.47814,4605,10558.154,19352087.27008,0
1682906340000,1832.99,1835.80,1832.99,1834.90,9181.276,1682906399999,16840616.05517,6081,6313.168,11578569.42410,0
1682906400000,1834.89,1834.89,1832.43,1833.63,11545.294,1682906459999,21165270.03534,7540,4811.542,8820325.28132,0
1682906460000,1833.63,1837.35,1832.21,1836.91,8255.736,1682906519999,15142255.26135,5753,5396.471,9897373.03115,0
1682906520000,1836.90,1840.69,1836.31,1840.23,8963.634,1682906579999,16481012.15953,8138,5198.055,9557825.99439,0
1682906580000,1840.22,1841.28,1838.14,1839.99,8194.874,1682906639999,15074199.71381,6206,4090.522,7524739.22829,0
1682906640000,1840.00,1843.20,1839.91,1840.60,7724.474,1682906699999,14222995.53912,5891,4894.864,9012949.83584,0
1682906700000,1840.60,1841.26,1838.41,1839.52,5020.075,1682906759999,9234700.22277,4293,2165.244,3982970.00990,0
1682906760000,1839.51,1839.59,1838.09,1839.24,2748.950,1682906819999,5055025.54002,2609,1336.030,2456807.47644,0
1682906820000,1839.24,1840.00,1839.03,1839.26,2679.226,1682906879999,4928694.96223,2438,1255.267,2309264.55612,0
1682906880000,1839.25,1840.00,1839.09,1839.92,2301.310,1682906939999,4233371.32238,2464,1446.934,2661633.85711,0
1682906940000,1839.92,1841.00,1839.22,1840.97,5034.948,1682906999999,9263844.66627,2818,3766.758,6930720.42406,0
1682907000000,1840.97,1840.97,1839.81,1840.09,3067.507,1682907059999,5645085.28026,3104,1328.985,2445592.59034,0
1682907060000,1840.09,1843.57,1840.09,1842.96,9586.038,1682907119999,17659211.13618,5995,6567.319,12097375.99782,0
1682907120000,1842.95,1844.13,1842.95,1843.39,4800.107,1682907179999,8849300.90659,4627,2855.453,5264297.40110,0
1682907180000,1843.39,1846.19,1843.27,1845.96,10903.754,1682907239999,20117050.42323,8092,7262.991,13399490.76364,0
1682907240000,1845.95,1845.99,1843.64,1844.51,3956.761,1682907299999,7298777.38552,3611,1447.380,2669798.77304,0
1682907300000,1844.50,1845.60,1843.63,1843.76,2951.125,1682907359999,5444206.92838,3438,1306.965,2411163.89683,0
1682907360000,1843.77,1845.71,1843.43,1844.63,4248.745,1682907419999,7837845.60776,3966,1386.487,2557382.50007,0
1682907420000,1844.63,1845.66,1844.14,1845.04,2364.417,1682907479999,4361802.10576,2861,864.518,1594863.10266,0
1682907480000,1845.05,1845.82,1844.90,1845.40,2292.730,1682907539999,4230948.87308,2520,963.749,1778472.17745,0
1682907540000,1845.40,1845.40,1844.82,1845.05,1365.732,1682907599999,2520025.21614,1804,467.250,862156.83190,0
1682907600000,1845.04,1845.40,1843.93,1844.87,4435.538,1682907659999,8181992.23631,3623,2425.764,4474367.75397,0
1682907660000,1844.88,1845.81,1844.37,1845.01,4896.693,1682907719999,9034676.08778,3107,1711.631,3157932.22286,0
1682907720000,1845.00,1845.66,1841.96,1842.33,7153.669,1682907779999,13189766.19643,4273,1311.102,2416809.57720,0
1682907780000,1842.34,1844.34,1842.33,1844.23,3235.676,1682907839999,5965152.67462,2698,1526.032,2813383.00230,0
1682907840000,1844.24,1844.36,1841.95,1842.51,4505.395,1682907899999,8302567.89098,3901,1977.335,3643586.30125,0
1682907900000,1842.51,1842.51,1840.80,1842.00,4665.205,1682907959999,8591309.15307,4244,1865.676,3435771.93339,0
1682907960000,1841.99,1842.61,1840.76,1841.56,2867.793,1682908019999,5281352.44495,3064,854.471,1573501.14700,0
1682908020000,1841.55,1843.38,1841.55,1843.24,2409.501,1682908079999,4439584.01744,2394,1536.517,2831040.34150,0
1682908080000,1843.24,1843.25,1841.12,1842.08,2294.275,1682908139999,4226504.61426,2548,1080.740,1990849.13293,0
1682908140000,1842.08,1842.80,1842.07,1842.48,1154.877,1682908199999,2127725.94555,1431,545.947,1005814.85256,0
1682908200000,1842.49,1845.58,1842.09,1845.18,5134.116,1682908259999,9468393.59904,3359,3816.110,7037608.31137,0
1682908260000,1845.17,1845.58,1844.27,1844.28,2437.470,1682908319999,4497240.26882,2405,806.970,1488919.62059,0
1682908320000,1844.27,1845.64,1844.02,1845.28,2256.124,1682908379999,4162638.94268,2001,1496.597,2761390.67825,0
1682908380000,1845.28,1845.37,1844.03,1844.36,1180.921,1682908439999,2178468.49753,1552,323.378,596505.19536,0
1682908440000,1844.36,1844.86,1844.35,1844.86,854.923,1682908499999,1576939.47361,1483,546.011,1007136.09503,0
1682908500000,1844.85,1844.86,1844.51,1844.85,877.799,1682908559999,1619298.48342,1385,418.018,771122.06916,0
1682908560000,1844.85,1844.86,1842.88,1844.40,2442.574,1682908619999,4503792.80412,2388,740.104,1364462.19130,0
1682908620000,1844.40,1844.55,1844.01,1844.02,576.993,1682908679999,1064231.96687,1142,231.275,426578.83378,0
1682908680000,1844.01,1844.16,1843.30,1843.69,1644.359,1682908739999,3031743.65199,1782,479.519,884118.37461,0
1682908740000,1843.70,1844.94,1843.69,1844.49,1360.774,1682908799999,2509967.97401,1665,914.413,1686620.64130,0
1682908800000,1844.49,1844.50,1843.22,1843.40,1308.037,1682908859999,2411511.45154,1761,450.218,829989.09229,0
1682908860000,1843.39,1843.71,1843.00,1843.01,1194.595,1682908919999,2201989.43950,1482,285.226,525768.92944,0
1682908920000,1843.00,1843.09,1842.64,1842.96,989.128,1682908979999,1822866.87940,1554,397.275,732122.57726,0
1682908980000,1842.97,1843.00,1841.84,1842.79,3534.596,1682909039999,6512005.09265,2634,1937.727,3569726.31901,0
1682909040000,1842.79,1843.00,1842.62,1842.62,1034.386,1682909099999,1906153.67844,1158,601.296,1108043.32730,0
1682909100000,1842.62,1844.00,1842.53,1843.83,2231.577,1682909159999,4113339.72944,2017,1711.401,3154408.24263,0
1682909160000,1843.83,1844.67,1843.83,1844.64,1457.074,1682909219999,2687103.26601,1550,1087.048,2004617.56980,0
1682909220000,1844.64,1844.99,1844.49,1844.63,1049.399,1682909279999,1935839.08822,1277,730.342,1347276.68615,0
1682909280000,1844.62,1844.63,1843.36,1844.58,1944.814,1682909339999,3586230.70896,1890,855.432,1577279.46770,0
1682909340000,1844.57,1844.58,1843.26,1843.39,1784.104,1682909399999,3289378.59225,1532,248.568,458261.27661,0
1682909400000,1843.40,1843.40,1842.81,1842.87,786.756,1682909459999,1450053.94174,1407,210.953,388775.53014,0
1682909460000,1842.87,1842.96,1841.82,1842.32,2153.270,1682909519999,3966669.57886,2265,559.117,1030001.85924,0
1682909520000,1842.33,1842.80,1839.69,1840.80,5964.443,1682909579999,10981353.90675,3527,1032.142,1900343.14568,0
1682909580000,1840.80,1842.10,1840.80,1841.33,1554.811,1682909639999,2863328.81842,1602,595.306,1096099.80398,0
1682909640000,1841.34,1842.21,1840.79,1842.10,5902.231,1682909699999,10870793.27490,2628,3208.825,5909850.32859,0
1682909700000,1842.10,1843.27,1842.10,1843.15,1671.010,1682909759999,3079248.22840,1698,1296.674,2389361.34036,0
1682909760000,1843.15,1843.76,1843.00,1843.04,996.479,1682909819999,1836965.97197,1570,370.633,683227.02252,0
1682909820000,1843.04,1843.27,1843.00,1843.20,620.910,1682909879999,1144396.73324,1051,232.172,427905.23216,0
1682909880000,1843.19,1843.20,1842.79,1842.80,411.465,1682909939999,758362.77946,704,75.715,139547.26024,0
1682909940000,1842.79,1843.44,1842.01,1843.28,3291.596,1682909999999,6065054.60888,2091,2205.484,4063772.12994,0
1682910000000,1843.28,1843.28,1842.85,1843.05,2133.693,1682910059999,3932343.68494,2052,696.263,1283185.53833,0
1682910060000,1843.05,1843.53,1842.97,1843.02,1377.472,1682910119999,2539088.36572,1642,703.243,1296258.60341,0
1682910120000,1843.02,1843.43,1843.00,1843.43,886.303,1682910179999,1633597.24029,1279,501.252,923901.53426,0
1682910180000,1843.42,1843.77,1843.28,1843.62,2144.245,1682910239999,3953004.73974,1403,1686.211,3108583.01201,0
1682910240000,1843.63,1843.66,1843.54,1843.61,427.083,1682910299999,787369.64839,790,255.890,471755.85348,0
1682910300000,1843.62,1843.62,1842.27,1842.58,2932.749,1682910359999,5404562.63074,1733,291.727,537601.50578,0
1682910360000,1842.58,1842.59,1842.03,1842.29,1123.719,1682910419999,2070141.32263,1249,330.552,608950.47449,0
1682910420000,1842.29,1843.28,1842.28,1843.05,2025.564,1682910479999,3732701.36565,1675,1199.925,2211150.11366,0
1682910480000,1843.06,1843.06,1842.46,1842.92,817.311,1682910539999,1506127.10268,1197,360.393,664106.29829,0
1682910540000,1842.91,1843.87,1842.32,1843.87,3818.314,1682910599999,7037037.25814,3037,2089.284,3850612.91990,0
1682910600000,1843.86,1844.00,1842.95,1842.95,1215.633,1682910659999,2241328.36973,1469,639.274,1178663.01305,0
1682910660000,1842.95,1843.71,1842.37,1843.71,1576.306,1682910719999,2905280.35478,1934,1047.746,1931036.32604,0
1682910720000,1843.70,1843.99,1843.40,1843.40,1477.130,1682910779999,2723205.51711,1936,632.062,1165283.90065,0
1682910780000,1843.40,1843.49,1843.00,1843.00,1985.263,1682910839999,3659374.90371,1906,614.884,1133328.50860,0
1682910840000,1843.01,1843.01,1841.85,1842.62,5852.882,1682910899999,10784427.36938,2953,1656.401,3051432.31490,0
1682910900000,1842.61,1842.62,1841.83,1842.12,5548.484,1682910959999,10221980.16341,2167,1162.551,2141510.43194,0
1682910960000,1842.12,1842.45,1841.20,1842.43,6181.520,1682911019999,11385265.69168,3877,3311.935,6100021.41081,0
1682911020000,1842.43,1845.73,1842.43,1845.04,7529.031,1682911079999,13888560.96521,4986,5855.912,10801732.93189,0
1682911080000,1845.04,1845.68,1844.77,1845.22,2562.075,1682911139999,4727569.93495,2562,1522.163,2808687.69424,0
1682911140000,1845.22,1845.79,1844.84,1845.79,1251.688,1682911199999,2309751.42397,1706,753.158,1389826.01871,0
1682911200000,1845.79,1845.83,1844.64,1844.81,1392.888,1682911259999,2570097.92206,1798,453.524,836915.71994,0
1682911260000,1844.80,1845.20,1844.80,1844.85,623.770,1682911319999,1150811.42508,1175,485.222,895188.97280,0
1682911320000,1844.85,1844.86,1844.05,1844.10,1202.931,1682911379999,2218562.65824,1854,509.002,938754.18951,0
1682911380000,1844.10,1844.80,1844.10,1844.62,1499.927,1682911439999,2766344.74482,1266,1314.573,2424486.01089,0
1682911440000,1844.62,1844.62,1843.99,1843.99,546.780,1682911499999,1008355.28347,950,132.124,243658.13872,0
1682911500000,1843.99,1844.28,1843.16,1843.32,1977.807,1682911559999,3646337.08176,1641,1496.597,2759190.32073,0
1682911560000,1843.32,1844.40,1843.32,1844.31,962.212,1682911619999,1774073.52382,1416,641.695,1183087.31868,0
1682911620000,1844.31,1845.24,1844.30,1845.12,738.553,1682911679999,1362458.99914,1484,491.691,907032.28604,0
1682911680000,1845.12,1846.00,1845.11,1845.70,1783.485,1682911739999,3291752.71277,2026,1255.826,2317862.57912,0
1682911740000,1845.70,1846.39,1845.48,1846.35,1557.211,1682911799999,2874504.14724,1957,1147.793,2118785.54124,0
1682911800000,1846.34,1846.35,1845.26,1845.27,1715.700,1682911859999,3166612.35109,1931,829.128,1530279.06389,0
1682911860000,1845.27,1845.54,1845.09,1845.26,736.382,1682911919999,1358782.74963,1334,500.760,923993.61636,0
1682911920000,1845.26,1845.40,1845.24,1845.36,626.729,1682911979999,1156506.19828,1000,377.027,695724.06335,0
1682911980000,1845.35,1846.74,1845.35,1846.37,2042.282,1682912039999,3770120.01881,1869,1803.616,3329559.64578,0
1682912040000,1846.38,1846.38,1845.49,1846.05,1125.115,1682912099999,2076681.09159,1293,798.650,1474066.47073,0
1682912100000,1846.06,1846.06,1845.00,1845.16,1510.180,1682912159999,2786736.62341,1649,545.456,1006479.83402,0
1682912160000,1845.16,1845.38,1844.94,1845.37,1049.091,1682912219999,1935648.01924,979,405.711,748572.08757,0
1682912220000,1845.37,1845.80,1845.30,1845.67,752.929,1682912279999,1389522.83929,996,293.320,541308.00735,0
1682912280000,1845.67,1845.95,1845.19,1845.36,925.399,1682912339999,1707964.22129,1326,164.469,303541.44695,0
1682912340000,1845.36,1846.40,1845.36,1846.12,1462.472,1682912399999,2699667.16763,1612,1229.792,2270129.20383,0
1682912400000,1846.11,1846.29,1845.38,1845.58,854.203,1682912459999,1576678.72382,1559,338.641,625027.66489,0
1682912460000,1845.58,1845.82,1845.44,1845.82,691.741,1682912519999,1276645.36955,1308,380.186,701658.75711,0
1682912520000,1845.81,1845.91,1845.40,1845.91,595.875,1682912579999,1099790.32409,1192,285.621,527151.66355,0
1682912580000,1845.91,1845.91,1845.69,1845.78,486.716,1682912639999,898367.48503,1034,243.533,449499.78264,0
1682912640000,1845.78,1845.94,1845.58,1845.58,543.249,1682912699999,1002678.69962,1018,277.849,512824.32698,0
1682912700000,1845.59,1845.59,1844.32,1844.32,1556.888,1682912759999,2872405.25032,1374,123.048,227011.17764,0
1682912760000,1844.33,1845.02,1843.98,1843.98,2165.309,1682912819999,3993868.37132,1716,679.959,1254215.55495,0
1682912820000,1843.98,1844.52,1842.97,1843.69,3886.888,1682912879999,7166197.39347,2466,1390.506,2564025.38960,0
1682912880000,1843.68,1845.60,1843.45,1845.14,3202.823,1682912939999,5908416.19048,1961,2630.705,4853193.71836,0
1682912940000,1845.14,1845.14,1844.26,1844.27,733.831,1682912999999,1353790.43904,762,192.170,354501.95471,0
1682913000000,1844.26,1844.27,1843.50,1843.63,1073.232,1682913059999,1978704.95103,1230,503.530,928287.69871,0
1682913060000,1843.64,1844.24,1843.57,1844.23,869.892,1682913119999,1603958.64381,1258,320.932,591757.37070,0
1682913120000,1844.23,1844.59,1844.22,1844.40,327.766,1682913179999,604525.28568,788,214.632,395858.54833,0
