open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771549980000,1958.44,1959.88,1958.43,1959.39,870.351,1771550039999,1705376.06396,2190,658.480,1290225.35789,0
1771550040000,1959.39,1960.69,1959.35,1960.09,2122.959,1771550099999,4160719.80245,4071,1622.223,3179309.13160,0
1771550100000,1960.09,1960.09,1956.26,1956.33,884.810,1771550159999,1732518.78295,3022,220.281,431267.43569,0
1771550160000,1956.33,1957.35,1954.62,1956.40,2485.722,1771550219999,4862102.23362,5512,961.142,1880305.22758,0
1771550220000,1956.40,1957.10,1955.50,1956.09,1121.585,1771550279999,2193880.44193,2514,443.404,867343.58719,0
1771550280000,1956.09,1956.10,1954.60,1955.26,1889.245,1771550339999,3694190.96769,3290,851.474,1664904.55120,0
1771550340000,1955.26,1955.87,1954.55,1955.10,1185.011,1771550399999,2316968.85876,2180,387.146,756963.29539,0
1771550400000,1955.10,1957.34,1955.10,1957.34,1575.928,1771550459999,3082140.26549,2324,1286.782,2516550.27447,0
1771550460000,1957.34,1957.48,1956.70,1957.48,689.790,1771550519999,1350055.43418,1240,328.018,641989.40461,0
1771550520000,1957.47,1957.48,1955.70,1956.23,704.287,1771550579999,1378345.36670,2054,193.152,377998.89534,0
1771550580000,1956.24,1956.24,1953.35,1953.55,2647.173,1771550639999,5173005.09573,4118,604.592,1181416.25820,0
1771550640000,1953.54,1954.42,1953.20,1953.20,2975.957,1771550699999,5814351.41638,3542,1231.602,2406292.29638,0
1771550700000,1953.21,1954.00,1953.01,1953.41,1433.460,1771550759999,2800237.58212,2700,764.728,1493884.34247,0
1771550760000,1953.41,1954.00,1953.01,1953.04,771.968,1771550819999,1507998.82637,1988,314.435,614259.14173,0
1771550820000,1953.05,1953.80,1953.04,1953.80,1021.604,1771550879999,1995563.63263,1381,601.521,1174992.44197,0
1771550880000,1953.79,1954.53,1953.71,1954.37,1009.580,1771550939999,1972851.79961,1924,389.394,760905.14945,0
1771550940000,1954.36,1954.37,1954.03,1954.36,506.713,1771550999999,990215.04854,929,300.452,587138.83545,0
1771551000000,1954.36,1954.36,1953.72,1954.00,819.039,1771551059999,1600380.43466,1633,351.029,685869.56238,0
1771551060000,1953.99,1954.32,1953.67,1954.07,749.514,1771551119999,1464581.54502,1668,439.617,859014.65042,0
1771551120000,1954.06,1955.60,1953.80,1954.83,1518.539,1771551179999,2968800.02136,2853,755.033,1476019.31773,0
1771551180000,1954.82,1955.00,1954.18,1954.60,504.230,1771551239999,985588.59714,1615,264.829,517623.74582,0
1771551240000,1954.61,1954.70,1954.09,1954.70,504.355,1771551299999,985679.74573,1316,330.945,646783.17964,0
1771551300000,1954.70,1957.28,1954.31,1957.28,1165.429,1771551359999,2279130.16720,2985,828.219,1619635.98327,0
1771551360000,1957.28,1957.59,1955.29,1955.39,2174.204,1771551419999,4253837.47755,3399,925.647,1810847.44102,0
1771551420000,1955.39,1955.56,1954.79,1954.81,1053.419,1771551479999,2059603.55024,1884,530.035,1036300.02682,0
1771551480000,1954.81,1956.81,1954.81,1956.68,1011.137,1771551539999,1977835.59374,2403,726.180,1420445.72412,0
1771551540000,1956.67,1957.20,1956.20,1956.44,991.874,1771551599999,1940899.44165,1554,331.748,649156.05515,0
1771551600000,1956.45,1957.70,1956.44,1956.70,819.024,1771551659999,1603052.49151,2090,666.924,1305368.80087,0
1771551660000,1956.71,1957.60,1956.70,1957.48,653.701,1771551719999,1279475.95845,1427,423.630,829157.94980,0
1771551720000,1957.47,1957.88,1956.90,1956.91,783.093,1771551779999,1532871.63431,1597,479.912,939406.58234,0
1771551780000,1956.90,1956.91,1956.13,1956.60,467.700,1771551839999,915045.76130,1107,204.762,400611.33639,0
1771551840000,1956.59,1957.47,1956.47,1956.61,2721.680,1771551899999,5325554.26479,2194,2390.905,4678214.24362,0
1771551900000,1956.60,1956.60,1955.01,1955.49,824.036,1771551959999,1611287.13013,2104,417.021,815344.33992,0
1771551960000,1955.50,1955.81,1955.04,1955.20,494.145,1771552019999,966302.73309,1570,138.899,271612.40369,0
1771552020000,1955.20,1955.21,1952.36,1952.67,2473.316,1771552079999,4831499.51551,4728,834.279,1629590.01080,0
1771552080000,1952.66,1953.00,1950.76,1951.06,5145.358,1771552139999,10042850.65697,6826,1483.643,2895550.59808,0
1771552140000,1951.06,1951.80,1950.90,1951.16,1761.715,1771552199999,3437579.69980,2966,936.190,1826786.26816,0
1771552200000,1951.16,1952.12,1949.19,1949.60,4008.974,1771552259999,7819812.09146,5747,1059.609,2067096.42256,0
1771552260000,1949.60,1950.74,1948.77,1950.44,6016.201,1771552319999,11728682.70218,6891,3131.818,6105808.58726,0
1771552320000,1950.45,1951.80,1950.44,1951.44,1114.084,1771552379999,2173587.74433,1970,462.483,902234.07551,0
1771552380000,1951.45,1951.94,1950.62,1951.45,1302.538,1771552439999,2541597.37759,2093,475.588,928026.66783,0
1771552440000,1951.45,1952.37,1951.44,1951.53,985.071,1771552499999,1922638.94093,2037,547.088,1067778.98262,0
1771552500000,1951.53,1952.37,1951.53,1952.31,928.631,1771552559999,1812729.58949,2044,694.594,1355923.15864,0
1771552560000,1952.32,1952.73,1952.19,1952.19,737.894,1771552619999,1440740.61164,1619,270.710,528565.52313,0
1771552620000,1952.19,1953.49,1952.19,1952.80,3109.484,1771552679999,6072207.80973,2276,2259.322,4411974.67894,0
1771552680000,1952.80,1953.00,1952.00,1952.29,1035.047,1771552739999,2020850.18026,1492,483.906,944811.12953,0
1771552740000,1952.30,1953.10,1952.30,1952.85,962.812,1771552799999,1880074.35661,1709,551.220,1076400.77202,0
1771552800000,1952.86,1952.97,1951.90,1951.91,875.652,1771552859999,1709748.62705,1579,268.086,523430.35155,0
1771552860000,1951.90,1952.70,1951.01,1951.01,1550.991,1771552919999,3027265.94339,2382,695.499,1357652.89560,0
1771552920000,1951.01,1952.97,1950.62,1952.97,750.092,1771552979999,1463909.07419,1970,410.419,801150.50896,0
1771552980000,1952.96,1955.81,1952.96,1955.50,2199.281,1771553039999,4299197.95222,4837,1572.833,3074481.95067,0
1771553040000,1955.51,1955.51,1954.32,1955.06,918.043,1771553099999,1794624.96229,2244,418.147,817387.15204,0
1771553100000,1955.05,1955.75,1954.01,1954.02,926.963,1771553159999,1812182.91842,2118,649.901,1270531.99388,0
1771553160000,1954.01,1955.35,1954.01,1955.12,574.614,1771553219999,1123419.38414,1988,340.964,666588.50381,0
1771553220000,1955.13,1955.58,1954.46,1954.99,446.050,1771553279999,872026.74186,1700,276.590,540715.55751,0
1771553280000,1954.98,1955.39,1954.74,1954.97,623.980,1771553339999,1219979.43169,1184,214.458,419276.59179,0
1771553340000,1954.97,1954.97,1954.20,1954.30,716.462,1771553399999,1400329.96116,1911,249.310,487296.12720,0
1771553400000,1954.29,1955.03,1954.29,1954.39,617.067,1771553459999,1206177.93875,1465,422.315,825481.36325,0
1771553460000,1954.40,1954.77,1953.83,1953.93,1112.880,1771553519999,2175015.77617,2005,374.769,732450.80276,0
1771553520000,1953.92,1954.13,1953.41,1953.42,564.302,1771553579999,1102657.69835,945,211.121,412533.24911,0
1771553580000,1953.41,1953.42,1950.12,1950.69,2450.996,1771553639999,4781903.08492,4033,1144.107,2231751.48848,0
1771553640000,1950.69,1952.00,1950.69,1951.49,1237.428,1771553699999,2414849.13804,1917,990.287,1932521.46307,0
1771553700000,1951.49,1951.97,1951.00,1951.50,1124.410,1771553759999,2194200.47523,2214,588.853,1149098.42747,0
1771553760000,1951.49,1951.59,1950.74,1951.16,1913.428,1771553819999,3733588.34553,2721,963.679,1880344.34782,0
1771553820000,1951.17,1951.80,1951.11,1951.12,707.763,1771553879999,1381303.18796,1372,300.670,586789.46516,0
1771553880000,1951.12,1952.47,1951.11,1952.00,1267.955,1771553939999,2475111.87972,2232,503.334,982466.29445,0
1771553940000,1952.00,1952.12,1951.96,1952.11,163.716,1771553999999,319584.64763,484,78.571,153376.26129,0
1771554000000,1952.12,1952.24,1950.92,1951.46,1638.268,1771554059999,3197405.30616,1906,232.591,453977.05532,0
1771554060000,1951.47,1951.84,1950.13,1950.27,1495.176,1771554119999,2916903.18979,1930,432.876,844581.69464,0
1771554120000,1950.27,1950.27,1947.80,1947.86,5520.830,1771554179999,10758495.04343,6309,1992.362,3882001.44841,0
1771554180000,1947.85,1948.99,1947.85,1948.43,2513.585,1771554239999,4897886.37265,2877,1266.068,2467012.60879,0
1771554240000,1948.42,1949.17,1948.20,1949.17,3150.492,1771554299999,6139136.78420,3628,1523.657,2968947.71376,0
1771554300000,1949.16,1949.16,1947.05,1948.29,3164.691,1771554359999,6164381.27229,4709,1512.042,2945374.94572,0
1771554360000,1948.28,1948.29,1948.00,1948.18,502.157,1771554419999,978261.76326,923,152.545,297171.31500,0
1771554420000,1948.18,1948.76,1947.60,1947.60,1330.059,1771554479999,2591267.76918,1968,660.378,1286622.61106,0
1771554480000,1947.61,1948.46,1947.11,1947.29,1679.251,1771554539999,3270432.27997,2820,786.576,1531941.67495,0
1771554540000,1947.29,1947.99,1947.26,1947.77,823.147,1771554599999,1603164.54645,1734,607.419,1183028.42188,0
1771554600000,1947.77,1948.76,1947.76,1948.48,1328.049,1771554659999,2587482.35965,2715,944.333,1839854.30709,0
1771554660000,1948.48,1948.75,1948.10,1948.36,1162.461,1771554719999,2265114.67342,1612,291.956,568868.20156,0
1771554720000,1948.37,1948.77,1947.74,1948.47,1723.510,1771554779999,3357926.46787,2599,1112.525,2167648.57645,0
1771554780000,1948.47,1949.62,1947.97,1948.45,1871.271,1771554839999,3646601.50790,3429,914.404,1782077.62547,0
1771554840000,1948.44,1948.80,1948.00,1948.37,620.522,1771554899999,1208977.88024,2009,178.739,348240.05133,0
1771554900000,1948.37,1949.28,1948.21,1949.24,1256.584,1771554959999,2448923.42280,3062,648.581,1264017.50145,0
1771554960000,1949.24,1949.34,1948.39,1948.39,788.858,1771555019999,1537401.39580,2042,130.200,253746.55402,0
1771555020000,1948.38,1949.94,1948.38,1949.93,980.767,1771555079999,1911901.40654,1803,700.673,1365805.98241,0
1771555080000,1949.94,1952.65,1949.94,1951.99,3789.247,1771555139999,7393433.47463,5066,3120.390,6087774.14580,0
1771555140000,1952.00,1954.13,1952.00,1953.45,3955.464,1771555199999,7726376.47947,4584,3193.011,6236976.53534,0
1771555200000,1953.45,1953.45,1952.04,1952.09,1656.389,1771555259999,3234145.36269,1929,348.175,679794.05935,0
1771555260000,1952.09,1953.93,1952.09,1953.74,834.246,1771555319999,1629590.98605,2152,569.784,1112923.81129,0
1771555320000,1953.75,1954.13,1953.46,1953.68,819.073,1771555379999,1600301.83935,1634,448.837,876929.60839,0
1771555380000,1953.69,1954.13,1953.68,1953.69,803.268,1771555439999,1569512.65131,1892,342.747,669701.62974,0
1771555440000,1953.70,1954.16,1953.36,1954.01,1282.181,1771555499999,2505121.27445,1572,775.812,1515719.46713,0
1771555500000,1954.00,1954.00,1953.00,1953.50,732.229,1771555559999,1430443.24401,1674,215.908,421772.40307,0
1771555560000,1953.49,1953.80,1952.78,1953.42,891.281,1771555619999,1741037.48729,1723,573.379,1120039.71304,0
1771555620000,1953.42,1953.42,1952.11,1952.50,752.449,1771555679999,1469253.02508,1778,383.303,748411.34212,0
1771555680000,1952.50,1952.54,1952.05,1952.17,589.824,1771555739999,1151534.09217,1229,285.032,556475.20292,0
1771555740000,1952.16,1952.37,1952.07,1952.22,718.478,1771555799999,1402624.41864,771,427.356,834272.85011,0
1771555800000,1952.23,1953.09,1952.23,1953.09,341.243,1771555859999,666330.14411,1453,192.828,376537.74904,0
1771555860000,1953.08,1953.09,1952.40,1952.57,296.088,1771555919999,578124.90629,976,153.526,299762.11623,0
1771555920000,1952.56,1952.99,1951.90,1952.23,399.672,1771555979999,780276.81573,1418,220.425,430335.11432,0
1771555980000,1952.24,1952.24,1949.00,1949.68,1564.828,1771556039999,3051987.29972,3461,279.069,544152.88987,0
1771556040000,1949.69,1950.13,1949.46,1950.06,594.283,1771556099999,1158718.42718,1360,462.151,901090.19025,0
1771556100000,1950.06,1950.32,1949.43,1950.09,480.918,1771556159999,937679.18853,1365,230.398,449218.22296,0
1771556160000,1950.09,1950.12,1949.58,1949.58,728.623,1771556219999,1420688.36680,944,192.887,376100.25178,0
1771556220000,1949.58,1949.93,1949.58,1949.79,382.768,1771556279999,746289.78357,863,242.528,472857.11828,0
1771556280000,1949.78,1950.37,1949.78,1950.20,665.853,1771556339999,1298480.66952,1106,533.043,1039481.88421,0
1771556340000,1950.19,1950.19,1948.62,1948.62,1856.660,1771556399999,3619339.50414,1807,223.097,434935.70346,0
1771556400000,1948.63,1950.84,1948.62,1950.32,1833.484,1771556459999,3575093.24575,2727,1095.385,2135960.30941,0
1771556460000,1950.32,1951.19,1949.82,1951.19,1319.059,1771556519999,2572491.28260,1813,609.039,1187848.32276,0
1771556520000,1951.19,1952.23,1950.81,1951.31,1106.132,1771556579999,2158714.03750,2606,808.859,1578566.49059,0
1771556580000,1951.31,1952.35,1951.24,1951.81,777.905,1771556639999,1518479.41603,1591,569.119,1110912.53558,0
1771556640000,1951.80,1952.20,1951.35,1952.08,504.332,1771556699999,984408.83442,1437,190.428,371697.81569,0
1771556700000,1952.08,1952.09,1950.53,1950.53,725.079,1771556759999,1414616.85869,1908,283.713,553450.76588,0
1771556760000,1950.53,1950.57,1949.24,1949.34,825.205,1771556819999,1609106.05887,1600,159.939,311846.15140,0
1771556820000,1949.34,1950.98,1949.34,1950.78,590.682,1771556879999,1152009.08334,1954,398.965,778050.18698,0
1771556880000,1950.77,1951.00,1950.16,1950.80,709.589,1771556939999,1384232.19885,1415,303.728,592480.96663,0
1771556940000,1950.80,1951.89,1950.79,1950.79,551.809,1771556999999,1076695.72583,1494,289.504,564857.73306,0
1771557000000,1950.78,1950.79,1950.00,1950.59,1444.763,1771557059999,2817705.23007,2267,833.381,1625287.11432,0
1771557060000,1950.60,1950.84,1950.40,1950.59,769.600,1771557119999,1501178.15438,1073,337.344,658024.23878,0
1771557120000,1950.59,1951.13,1950.59,1950.86,657.323,1771557179999,1282330.93551,1199,479.338,935099.87937,0
1771557180000,1950.86,1951.23,1950.73,1950.77,797.463,1771557239999,1555812.16114,1171,316.550,617562.81150,0
1771557240000,1950.78,1951.50,1950.77,1950.81,1150.568,1771557299999,2244906.09798,1417,658.668,1285148.52694,0
1771557300000,1950.82,1951.06,1950.30,1950.33,487.505,1771557359999,950933.84691,928,147.958,288604.48464,0
1771557360000,1950.34,1950.48,1949.00,1949.49,1254.159,1771557419999,2445181.62952,1842,456.514,889929.03488,0
1771557420000,1949.49,1950.34,1949.40,1950.28,727.204,1771557479999,1417884.26049,1474,370.623,722619.09575,0
1771557480000,1950.28,1950.28,1949.69,1950.15,371.813,1771557539999,724992.45605,1018,180.116,351190.45237,0
1771557540000,1950.15,1951.43,1950.07,1951.42,1043.088,1771557599999,2034681.09467,2155,473.677,923976.98389,0
1771557600000,1951.42,1952.40,1951.42,1952.37,727.145,1771557659999,1419562.52910,1683,357.124,697157.85361,0
1771557660000,1952.37,1956.44,1952.25,1956.07,3431.095,1771557719999,6707542.92558,6548,2590.914,5064784.00608,0
1771557720000,1956.07,1956.08,1954.92,1954.92,1004.075,1771557779999,1963597.05034,2102,418.655,818776.63315,0
1771557780000,1954.93,1957.52,1954.92,1956.16,3292.416,1771557839999,6442496.51682,4365,2290.840,4482651.82147,0
1771557840000,1956.15,1956.60,1955.55,1955.55,706.693,1771557899999,1382367.73216,1404,272.977,533983.13907,0
1771557900000,1955.55,1959.40,1955.55,1959.40,4900.807,1771557959999,9593252.60303,7033,3982.318,7795149.87169,0
1771557960000,1959.39,1959.70,1957.50,1957.50,2732.365,1771558019999,5351793.26862,2952,1343.172,2631202.47598,0
1771558020000,1957.51,1958.11,1957.51,1957.82,1187.170,1771558079999,2324293.77584,1957,753.437,1475096.91917,0
1771558080000,1957.83,1957.83,1956.68,1957.09,2510.127,1771558139999,4913145.01975,3133,1308.559,2561289.08956,0
1771558140000,1957.09,1957.49,1956.78,1957.31,817.900,1771558199999,1600686.79549,1626,427.549,836735.90984,0
1771558200000,1957.31,1957.65,1955.73,1957.64,2145.562,1771558259999,4198961.75439,3132,1539.679,3013541.98927,0
1771558260000,1957.64,1957.89,1955.60,1955.94,2223.415,1771558319999,4350818.97610,3881,632.540,1237707.90782,0
1771558320000,1955.93,1956.67,1955.52,1956.66,1168.053,1771558379999,2284758.67649,2101,746.941,1461146.67152,0
1771558380000,1956.67,1957.85,1956.65,1957.38,1728.918,1771558439999,3384004.75712,3730,1116.280,2184762.92412,0
1771558440000,1957.37,1957.48,1956.70,1956.71,505.313,1771558499999,988982.71925,1536,213.167,417208.34554,0
1771558500000,1956.71,1957.99,1956.71,1957.06,1157.933,1771558559999,2266723.29393,2974,727.994,1425009.55880,0
1771558560000,1957.06,1957.80,1956.26,1956.33,742.251,1771558619999,1452557.47344,2029,366.619,717554.97719,0
1771558620000,1956.33,1956.97,1956.26,1956.50,601.329,1771558679999,1176535.00348,1574,361.317,706934.78704,0
1771558680000,1956.49,1959.13,1956.49,1958.69,1894.580,1771558739999,3709351.54743,4101,1320.601,2585548.28442,0
1771558740000,1958.69,1959.02,1958.34,1958.35,964.531,1771558799999,1889334.76107,1798,584.279,1144484.76300,0
1771558800000,1958.35,1958.50,1954.71,1955.34,2310.561,1771558859999,4519539.39614,5183,899.210,1758760.88073,0
1771558860000,1955.34,1956.80,1955.33,1955.92,602.030,1771558919999,1177628.36837,1748,415.770,813239.57382,0
1771558920000,1955.91,1955.91,1954.14,1954.15,1062.284,1771558979999,2076921.47004,2235,311.258,608592.59301,0
1771558980000,1954.15,1954.81,1953.72,1954.46,1774.723,1771559039999,3468087.61508,2083,1067.194,2085468.42953,0
1771559040000,1954.45,1954.85,1953.56,1954.20,497.528,1771559099999,972208.54475,1582,203.970,398572.34805,0
1771559100000,1954.20,1954.22,1953.99,1954.21,540.068,1771559159999,1055380.94183,717,266.035,519875.79311,0
1771559160000,1954.21,1954.22,1953.59,1954.00,631.540,1771559219999,1233900.02931,1108,165.120,322604.18487,0
1771559220000,1954.00,1954.77,1953.81,1954.42,1282.861,1771559279999,2506791.84714,1386,897.950,1754586.52773,0
1771559280000,1954.41,1955.00,1954.41,1954.87,386.426,1771559339999,755350.64670,1402,163.773,320129.68652,0
1771559340000,1954.87,1954.92,1954.26,1954.36,479.556,1771559399999,937376.03068,1277,265.829,519617.41849,0
1771559400000,1954.35,1955.12,1954.35,1955.12,537.695,1771559459999,1051058.10024,1113,414.768,810759.17417,0
1771559460000,1955.12,1955.12,1954.48,1955.00,569.329,1771559519999,1112881.89174,1309,399.843,781586.21308,0
1771559520000,1955.00,1955.01,1953.56,1954.13,653.252,1771559579999,1276549.42976,2325,414.576,810100.79689,0
1771559580000,1954.13,1954.65,1954.07,1954.25,569.146,1771559639999,1112280.22607,1360,252.280,493039.06066,0
1771559640000,1954.25,1955.59,1954.25,1955.51,897.017,1771559699999,1753639.85945,2200,766.018,1497563.32250,0
