open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771807260000,67180.00,67244.50,67174.00,67207.70,99.066,1771807319999,6659105.74150,3015,62.494,4200396.78810,0
1771807320000,67207.80,67234.70,67205.50,67220.10,58.365,1771807379999,3923456.60780,1737,41.722,2804697.34990,0
1771807380000,67220.00,67220.10,67159.10,67166.10,94.009,1771807439999,6315153.40070,2586,47.238,3172847.32170,0
1771807440000,67166.10,67196.30,67150.30,67150.40,83.832,1771807499999,5631660.47420,2346,37.210,2499683.56840,0
1771807500000,67150.30,67150.30,67043.30,67061.80,463.082,1771807559999,31063630.53850,9985,112.225,7527123.89540,0
1771807560000,67061.90,67093.20,66920.60,67036.40,731.838,1771807619999,49036734.94040,14810,259.188,17369114.64560,0
1771807620000,67036.40,67126.30,67036.30,67088.80,190.487,1771807679999,12781598.80220,4971,123.225,8268323.09940,0
1771807680000,67088.80,67133.30,67088.80,67100.10,137.672,1771807739999,9239497.25370,3247,63.100,4234765.50540,0
1771807740000,67100.00,67117.20,67054.80,67056.40,185.072,1771807799999,12417321.80270,3212,129.762,8706797.70980,0
1771807800000,67056.40,67074.30,67027.50,67037.10,101.535,1771807859999,6808375.20240,3072,54.934,3683818.21290,0
1771807860000,67037.00,67054.30,67016.40,67017.00,122.619,1771807919999,8219386.65850,2463,46.785,3136131.81230,0
1771807920000,67016.90,67077.00,67016.90,67056.00,73.627,1771807979999,4936983.80190,2149,57.610,3862900.22890,0
1771807980000,67055.90,67055.90,67023.80,67049.10,71.938,1771808039999,4822692.09180,1830,40.774,2733527.92780,0
1771808040000,67049.10,67126.00,67049.00,67117.30,102.488,1771808099999,6875044.51780,2864,77.959,5229543.45780,0
1771808100000,67117.30,67117.30,67078.40,67087.80,79.093,1771808159999,5306317.87150,2059,34.608,2321761.40690,0
1771808160000,67087.80,67098.20,66978.20,67008.60,231.512,1771808219999,15517417.46450,5996,76.079,5098983.09110,0
1771808220000,67008.50,67008.60,66926.00,66934.70,202.277,1771808279999,13546605.39130,5353,63.825,4274590.29360,0
1771808280000,66934.70,66934.70,66750.10,66780.40,1300.460,1771808339999,86883905.41000,23215,489.594,32705809.98250,0
1771808340000,66780.40,66780.40,66680.10,66705.80,589.405,1771808399999,39320541.82400,10840,199.775,13327151.34520,0
1771808400000,66705.80,66705.80,66514.30,66536.70,1419.762,1771808459999,94565871.81890,20832,401.868,26765607.86300,0
1771808460000,66536.70,66577.90,66237.00,66252.30,2599.571,1771808519999,172613661.13690,43075,1020.551,67778583.56630,0
1771808520000,66252.40,66361.10,66066.00,66080.80,1566.478,1771808579999,103700745.44280,28506,625.291,41400696.36710,0
1771808580000,66081.30,66293.80,66000.10,66284.00,1176.686,1771808639999,77795881.21780,21448,576.470,38116804.40690,0
1771808640000,66284.00,66422.00,66200.00,66418.30,584.494,1771808699999,38743399.19910,15799,362.635,24037637.08200,0
1771808700000,66418.40,66440.50,66160.10,66160.10,725.327,1771808759999,48086227.30610,17293,353.699,23452417.30690,0
1771808760000,66160.10,66229.60,66083.80,66210.80,490.620,1771808819999,32450752.66250,15889,316.881,20959807.66440,0
1771808820000,66210.70,66210.70,65800.00,65841.40,2288.921,1771808879999,150882289.38850,40228,808.539,53290727.58660,0
1771808880000,65841.40,65841.50,65651.40,65703.90,1578.773,1771808939999,103811408.61220,38768,642.641,42260467.22400,0
1771808940000,65704.00,65712.70,65310.00,65520.60,3872.268,1771808999999,253454718.86340,63853,1559.901,102096155.01190,0
1771809000000,65520.60,65520.60,65200.00,65392.60,3902.365,1771809059999,254850552.81040,45512,2313.023,151031856.63080,0
1771809060000,65392.60,65532.60,65297.60,65396.00,1557.080,1771809119999,101858851.16370,38014,924.400,60475756.91930,0
1771809120000,65396.00,65560.10,65333.00,65443.50,1008.457,1771809179999,66031320.82860,27732,521.608,34157374.07720,0
1771809180000,65443.50,65557.00,65376.00,65412.60,636.557,1771809239999,41677527.56590,19473,301.227,19723518.43340,0
1771809240000,65412.90,65541.20,65403.40,65444.40,650.017,1771809299999,42566645.81720,17314,290.930,19051970.58450,0
1771809300000,65444.40,65469.00,65238.80,65301.20,1485.888,1771809359999,97092159.03490,32685,666.484,43550008.85200,0
1771809360000,65301.20,65400.00,65231.40,65279.30,821.900,1771809419999,53684923.63200,28401,329.663,21534791.15270,0
1771809420000,65279.30,65350.00,65100.00,65319.90,1385.479,1771809479999,90320997.96500,37104,459.869,29988883.22950,0
1771809480000,65319.90,65350.00,65173.00,65292.00,613.849,1771809539999,40061743.47610,21435,286.922,18725678.13760,0
1771809540000,65291.90,65291.90,65055.50,65068.60,759.655,1771809599999,49486133.98610,19358,237.646,15486458.26620,0
1771809600000,65068.60,65183.10,65021.00,65092.60,1087.703,1771809659999,70792337.57160,24127,403.369,26255692.61020,0
1771809660000,65092.60,65243.20,65091.00,65185.20,587.051,1771809719999,38252244.60420,18204,394.654,25716670.03640,0
1771809720000,65185.10,65185.20,65012.60,65012.60,475.581,1771809779999,30953446.99700,17283,170.238,11080808.57690,0
1771809780000,65012.50,65220.00,64888.00,65068.10,1420.418,1771809839999,92394098.87730,35034,592.754,38582067.79080,0
1771809840000,65068.00,65079.20,64926.00,65018.00,1046.504,1771809899999,68023255.59550,27616,535.199,34788466.93230,0
1771809900000,65017.10,65053.10,64937.60,65047.20,605.653,1771809959999,39364330.32450,17577,388.678,25263401.26810,0
1771809960000,65047.10,65056.40,64960.00,65028.00,368.550,1771810019999,23960345.00420,14046,149.809,9738984.47360,0
1771810020000,65028.00,65263.00,64963.40,65163.10,652.534,1771810079999,42481367.07580,18793,373.260,24299093.08950,0
1771810080000,65163.10,65209.30,65053.30,65144.60,336.662,1771810139999,21924956.78010,12801,183.808,11970919.48040,0
1771810140000,65144.70,65144.70,65003.40,65006.70,379.753,1771810199999,24710141.43400,12107,151.025,9827478.90900,0
1771810200000,65006.60,65017.90,64952.30,65012.50,517.419,1771810259999,33624290.49230,15972,247.157,16062106.55690,0
1771810260000,65012.50,65118.80,65010.10,65083.20,492.879,1771810319999,32076400.46880,11801,368.088,23955305.67160,0
1771810320000,65083.20,65168.00,65070.00,65080.00,876.919,1771810379999,57108621.78480,11939,456.936,29754956.18790,0
1771810380000,65079.90,65100.00,65000.00,65057.90,396.482,1771810439999,25788100.04500,10077,252.736,16438164.56670,0
1771810440000,65057.90,65257.10,65057.80,65236.20,604.019,1771810499999,39370779.32160,14517,416.964,27176159.64130,0
1771810500000,65236.20,65236.30,65112.70,65185.60,489.417,1771810559999,31888532.02620,11097,214.276,13960321.05360,0
1771810560000,65185.60,65224.90,65150.00,65162.40,247.899,1771810619999,16159193.18820,8870,125.851,8203984.26650,0
1771810620000,65162.40,65305.60,65148.50,65227.30,507.482,1771810679999,33101463.33670,12319,348.129,22709302.05580,0
1771810680000,65227.40,65366.00,65227.40,65351.80,578.140,1771810739999,37758418.82540,12675,360.564,23548422.83340,0
1771810740000,65351.70,65351.80,65265.10,65336.00,436.323,1771810799999,28494320.46500,11761,245.831,16053557.62230,0
1771810800000,65336.10,65366.80,65171.10,65183.70,405.362,1771810859999,26445263.79960,11339,182.303,11892458.81620,0
1771810860000,65183.70,65216.90,65171.40,65171.40,220.320,1771810919999,14364572.76680,5494,133.398,8697478.78870,0
1771810920000,65171.50,65200.70,65112.70,65135.20,316.916,1771810979999,20647701.67500,9086,116.353,7581465.87820,0
1771810980000,65135.10,65135.10,65075.00,65098.00,274.965,1771811039999,17902055.02460,7924,122.923,8003289.87370,0
1771811040000,65098.00,65127.70,65082.70,65083.00,155.999,1771811099999,10156204.28480,4036,84.492,5500830.35850,0
1771811100000,65083.10,65133.30,64954.10,64968.00,918.507,1771811159999,59738799.66680,17479,225.005,14631609.69760,0
1771811160000,64968.00,65030.10,64642.40,64676.70,2314.562,1771811219999,150015040.24920,39093,704.180,45666484.20500,0
1771811220000,64675.50,64850.90,64232.80,64849.60,4702.867,1771811279999,303544170.70140,68145,1649.872,106533915.94530,0
1771811280000,64849.60,64849.60,64600.20,64717.00,921.836,1771811339999,59650972.72730,24993,412.838,26712640.78400,0
1771811340000,64717.00,64731.90,64568.40,64622.80,611.488,1771811399999,39525285.06080,20932,291.824,18862867.02740,0
1771811400000,64622.70,64835.40,64575.50,64745.80,1216.001,1771811459999,78684987.44580,21408,832.040,53839454.82500,0
1771811460000,64745.70,64745.90,64616.30,64616.30,814.513,1771811519999,52703870.27140,14959,209.469,13548000.39580,0
1771811520000,64616.20,64616.30,64472.00,64522.70,554.511,1771811579999,35784211.97470,17300,240.115,15495593.13980,0
1771811580000,64522.60,64535.40,64337.60,64412.90,709.744,1771811639999,45742043.92990,19566,411.508,26522004.73950,0
1771811640000,64413.00,64455.00,64326.40,64415.90,760.275,1771811699999,48957775.45550,15850,313.238,20171506.76870,0
1771811700000,64415.90,64506.10,64381.40,64445.20,344.014,1771811759999,22170702.54380,10068,204.871,13203066.24670,0
1771811760000,64445.20,64666.90,64445.10,64627.30,883.757,1771811819999,57095044.54910,17286,581.945,37595987.20650,0
1771811820000,64627.30,64627.40,64541.90,64569.30,225.033,1771811879999,14534361.22300,8066,100.439,6487244.68700,0
1771811880000,64569.30,64611.90,64558.60,64584.00,253.959,1771811939999,16402728.38830,6484,164.456,10621942.47540,0
1771811940000,64584.10,64584.10,64350.00,64387.20,937.914,1771811999999,60428788.77590,14748,483.432,31138916.77510,0
1771812000000,64387.20,64434.90,64273.80,64431.40,1237.379,1771812059999,79620879.92450,19797,590.718,38010772.07940,0
1771812060000,64431.40,64449.70,64296.40,64410.00,325.882,1771812119999,20973261.07420,10371,132.903,8554274.87430,0
1771812120000,64410.00,64430.00,64321.10,64393.70,250.686,1771812179999,16136994.12150,7989,150.307,9675393.54640,0
1771812180000,64393.60,64563.30,64393.60,64524.20,782.702,1771812239999,50502042.35010,18337,476.022,30712351.09660,0
1771812240000,64524.20,64593.60,64466.00,64540.90,522.343,1771812299999,33701027.57890,12426,245.320,15829847.06700,0
1771812300000,64540.90,64675.00,64536.00,64586.10,908.473,1771812359999,58701110.69110,15892,363.156,23466738.07750,0
1771812360000,64586.10,64615.80,64547.50,64569.50,244.544,1771812419999,15791613.47520,8018,92.497,5972925.95190,0
1771812420000,64569.50,64596.30,64560.30,64568.90,150.326,1771812479999,9707613.36770,5723,82.844,5349714.25250,0
1771812480000,64569.00,64663.60,64568.90,64643.90,295.227,1771812539999,19079045.45260,7783,211.207,13648958.53220,0
1771812540000,64643.90,64704.70,64643.80,64704.70,410.805,1771812599999,26571017.80710,7516,293.371,18975759.84800,0
1771812600000,64704.70,64760.00,64624.00,64644.40,325.053,1771812659999,21032259.06330,10385,147.412,9539172.26010,0
1771812660000,64644.40,64660.10,64578.90,64578.90,168.925,1771812719999,10918211.21430,6149,59.571,3850669.88210,0
1771812720000,64579.00,64672.00,64545.00,64619.80,238.215,1771812779999,15393653.24530,8249,118.184,7637625.19870,0
1771812780000,64619.70,64700.00,64575.00,64690.60,163.969,1771812839999,10597845.55590,7064,82.822,5353302.05010,0
1771812840000,64690.60,64737.50,64668.50,64722.30,220.645,1771812899999,14275566.84670,5557,158.980,10286192.52830,0
1771812900000,64722.30,64746.20,64669.50,64678.60,146.048,1771812959999,9449528.39820,4999,73.210,4736728.65870,0
1771812960000,64678.60,64777.70,64677.80,64753.00,291.448,1771813019999,18868869.24070,7973,190.878,12357254.53260,0
1771813020000,64752.90,64777.90,64690.70,64750.10,246.705,1771813079999,15969417.50720,7162,98.136,6352503.82260,0
1771813080000,64750.00,64750.10,64657.70,64682.80,244.842,1771813139999,15840637.67140,8354,116.505,7537115.37080,0
1771813140000,64682.70,64701.90,64652.20,64656.50,153.625,1771813199999,9934751.40010,5906,53.674,3471003.23110,0
1771813200000,64656.50,64725.60,64656.40,64700.50,126.155,1771813259999,8161987.91500,4261,61.242,3961842.67560,0
1771813260000,64700.50,64717.90,64652.50,64654.10,302.410,1771813319999,19567662.79960,4444,229.926,14878524.76680,0
1771813320000,64654.20,64669.20,64553.90,64601.00,288.400,1771813379999,18633631.51930,10115,115.692,7475213.26720,0
1771813380000,64601.00,64601.00,64502.20,64544.90,214.933,1771813439999,13872460.58690,7095,85.542,5521149.07190,0
1771813440000,64544.90,64559.40,64478.10,64494.90,210.311,1771813499999,13568968.23340,6656,102.177,6592732.02470,0
1771813500000,64494.80,64569.10,64494.80,64569.10,159.610,1771813559999,10301853.36240,4526,87.462,5645354.80330,0
1771813560000,64569.20,64579.30,64526.20,64579.30,69.608,1771813619999,4493350.21440,3445,44.523,2874013.41270,0
1771813620000,64579.30,64615.80,64548.00,64590.80,144.586,1771813679999,9337671.96520,4747,91.325,5898283.72500,0
1771813680000,64590.80,64672.70,64590.80,64665.20,160.411,1771813739999,10367109.03400,4394,74.312,4802891.64560,0
1771813740000,64665.20,64727.00,64633.20,64715.40,198.377,1771813799999,12830542.05680,5115,92.422,5978063.79570,0
1771813800000,64715.80,64795.30,64707.80,64792.60,353.976,1771813859999,22919554.08510,9767,203.010,13144813.83110,0
1771813860000,64792.50,64861.60,64774.80,64853.00,754.065,1771813919999,48866292.27890,7858,626.159,40577311.40910,0
1771813920000,64853.00,64877.20,64774.60,64784.90,288.960,1771813979999,18728399.19430,9523,122.494,7939340.38880,0
1771813980000,64784.80,64854.40,64780.40,64843.30,170.044,1771814039999,11021031.41160,4663,101.470,6576503.88610,0
1771814040000,64843.40,64860.50,64821.20,64857.70,280.787,1771814099999,18207961.14510,6577,143.600,9311907.93870,0
1771814100000,64857.70,64861.70,64764.50,64796.40,282.049,1771814159999,18281415.74570,8136,125.951,8164283.56280,0
1771814160000,64796.30,64824.90,64790.00,64821.70,135.654,1771814219999,8791572.72550,4191,96.629,6262446.83900,0
1771814220000,64821.70,64860.00,64777.00,64777.00,168.627,1771814279999,10929846.36020,6045,76.380,4950602.16640,0
1771814280000,64777.10,64788.50,64732.50,64747.90,241.670,1771814339999,15650796.06110,6264,101.908,6599833.91770,0
1771814340000,64747.90,64754.40,64657.40,64726.80,177.368,1771814399999,11477509.46710,6550,74.648,4830373.13680,0
1771814400000,64726.90,64746.80,64636.80,64740.00,217.404,1771814459999,14061857.04750,6596,87.946,5688515.47890,0
1771814460000,64740.00,64740.00,64674.40,64677.60,91.834,1771814519999,5940766.83480,3512,53.648,3470052.23640,0
1771814520000,64677.70,64733.80,64645.30,64733.70,103.500,1771814579999,6694127.71130,3163,67.545,4368911.33240,0
1771814580000,64733.80,64744.50,64708.60,64743.80,75.442,1771814639999,4883071.64970,2409,39.620,2564403.43310,0
1771814640000,64743.70,64800.00,64743.70,64800.00,133.051,1771814699999,8618598.96150,3785,98.416,6374859.90690,0
1771814700000,64800.00,64850.00,64799.90,64820.10,103.855,1771814759999,6732168.38120,4779,62.149,4028580.36150,0
1771814760000,64820.10,64832.90,64761.10,64785.60,172.789,1771814819999,11196353.46610,6187,95.363,6179519.94260,0
1771814820000,64785.50,64813.90,64753.00,64753.80,72.925,1771814879999,4724699.49100,4085,39.365,2550486.49110,0
1771814880000,64753.80,64790.00,64730.00,64754.30,168.802,1771814939999,10930895.04330,4900,66.834,4327598.37570,0
1771814940000,64754.30,64754.30,64722.90,64742.90,129.051,1771814999999,8354314.57680,3888,75.233,4870241.27320,0
1771815000000,64743.00,64793.70,64742.90,64772.20,105.097,1771815059999,6807724.70720,4072,59.906,3880258.20210,0
1771815060000,64772.20,64809.00,64755.50,64805.80,99.557,1771815119999,6449676.28830,3306,67.085,4346006.41680,0
1771815120000,64805.80,64805.80,64742.40,64770.80,99.207,1771815179999,6427390.67790,2952,60.177,3898899.97960,0
1771815180000,64770.90,64780.60,64723.00,64734.20,131.444,1771815239999,8511133.28140,3852,60.791,3936294.67980,0
1771815240000,64734.10,64739.10,64678.60,64697.20,81.730,1771815299999,5288396.28110,3205,38.947,2520083.53740,0
1771815300000,64697.10,64724.70,64664.50,64664.50,139.787,1771815359999,9042169.68660,3164,27.480,1777755.28490,0
1771815360000,64664.60,64700.00,64664.60,64675.60,95.273,1771815419999,6162795.10800,3172,43.769,2831255.66610,0
1771815420000,64675.50,64730.00,64675.50,64692.10,95.572,1771815479999,6183272.24560,3300,37.641,2435285.88800,0
1771815480000,64692.00,64739.70,64680.00,64719.80,86.782,1771815539999,5615315.50920,3132,62.087,4017211.60000,0
1771815540000,64719.80,64765.70,64719.70,64742.40,70.642,1771815599999,4573447.62600,2421,41.171,2665341.10500,0
1771815600000,64742.50,64760.70,64728.20,64754.90,94.165,1771815659999,6096785.78770,2765,57.802,3742263.24590,0
1771815660000,64754.80,64790.00,64746.60,64764.10,129.862,1771815719999,8411652.75820,3397,65.963,4272319.98170,0
1771815720000,64764.10,64779.40,64760.00,64779.40,69.733,1771815779999,4516637.65640,1961,51.293,3322259.62150,0
1771815780000,64779.40,64782.40,64752.30,64764.50,41.789,1771815839999,2706587.86790,2053,22.241,1440503.33420,0
1771815840000,64764.50,64871.00,64753.10,64865.00,176.262,1771815899999,11424474.61570,5392,111.703,7240884.12410,0
1771815900000,64864.90,64904.10,64846.20,64900.90,170.502,1771815959999,11061418.30310,4156,130.332,8455450.14880,0
1771815960000,64900.80,65071.70,64900.80,64998.90,659.115,1771816019999,42832973.38620,11977,459.086,29836394.92200,0
1771816020000,64998.90,65000.90,64968.90,64991.60,256.698,1771816079999,16682888.02250,4817,156.725,10185384.58310,0
1771816080000,64991.50,64991.60,64934.40,64944.40,163.355,1771816139999,10611607.40960,4663,55.428,3600695.72340,0
1771816140000,64944.40,64967.00,64924.00,64924.00,100.352,1771816199999,6517671.01900,4679,54.845,3562193.75250,0
1771816200000,64924.00,64924.00,64802.40,64823.30,285.230,1771816259999,18498911.62730,7954,83.303,5401994.63360,0
1771816260000,64823.20,64863.80,64800.00,64835.90,239.565,1771816319999,15530364.56680,5360,120.430,7807164.04830,0
1771816320000,64836.00,64872.10,64815.60,64872.10,114.947,1771816379999,7454047.33100,2915,76.491,4960286.32140,0
1771816380000,64872.00,64877.00,64840.20,64872.90,72.916,1771816439999,4729573.48770,2443,41.936,2720038.73020,0
1771816440000,64872.90,64918.30,64872.90,64896.60,138.335,1771816499999,8977164.46240,3354,88.320,5731329.61490,0
1771816500000,64896.50,64896.60,64850.00,64850.10,102.713,1771816559999,6662718.03650,3268,31.742,2058885.57650,0
1771816560000,64850.10,64850.20,64751.80,64766.40,110.110,1771816619999,7136102.42540,3727,40.061,2596316.53470,0
1771816620000,64766.30,64799.00,64746.60,64746.60,123.161,1771816679999,7977165.04820,5534,50.148,3248157.52960,0
1771816680000,64746.60,64746.70,64669.60,64715.30,206.211,1771816739999,13344397.24420,7248,85.197,5513336.30220,0
1771816740000,64715.30,64750.00,64715.20,64744.30,74.799,1771816799999,4842315.12060,3088,41.147,2663650.49150,0
1771816800000,64744.30,64768.20,64724.10,64724.10,169.815,1771816859999,10994982.93740,4319,98.906,6403924.60630,0
1771816860000,64724.10,64724.10,64672.50,64708.00,155.425,1771816919999,10054344.41430,3755,63.552,4111011.52460,0
1771816920000,64708.00,64735.70,64707.90,64733.20,45.911,1771816979999,2971622.97890,2315,26.706,1728539.63270,0
1771816980000,64733.20,64747.60,64704.90,64714.40,57.646,1771817039999,3731172.03600,2130,20.422,1321858.75190,0
1771817040000,64714.50,64729.40,64714.40,64719.80,45.203,1771817099999,2925483.78670,1282,22.182,1435561.94590,0
1771817100000,64719.80,64729.50,64715.00,64721.00,41.672,1771817159999,2697174.84210,1293,24.836,1607482.00910,0
1771817160000,64721.00,64721.10,64658.00,64658.00,98.406,1771817219999,6364967.59000,2730,24.129,1560825.74880,0
1771817220000,64658.10,64683.20,64658.00,64683.00,66.562,1771817279999,4304725.23890,2117,42.558,2752300.85260,0
1771817280000,64683.00,64737.60,64683.00,64735.20,66.513,1771817339999,4304053.34310,2097,45.713,2958048.22370,0
1771817340000,64735.20,64735.20,64710.20,64725.60,64.387,1771817399999,4167271.44900,1981,33.005,2136104.97070,0
1771817400000,64725.70,64867.60,64725.60,64829.20,245.685,1771817459999,15921721.77460,6075,193.245,12524380.53230,0
1771817460000,64829.20,64840.90,64736.80,64736.80,85.496,1771817519999,5538143.22740,3295,36.504,2364607.02380,0
1771817520000,64736.80,64793.70,64699.10,64755.10,205.194,1771817579999,13283647.76240,5037,72.304,4681297.10930,0
1771817580000,64755.00,64778.50,64680.00,64723.10,180.866,1771817639999,11705208.02330,5281,85.363,5523729.77990,0
1771817640000,64723.20,64741.30,64695.20,64735.60,56.865,1771817699999,3680248.93160,1988,21.122,1366894.60890,0
1771817700000,64735.60,64739.70,64713.60,64739.70,40.646,1771817759999,2631089.63280,1464,25.763,1667673.31280,0
1771817760000,64739.70,64840.70,64731.30,64823.50,323.258,1771817819999,20948756.77080,6411,225.258,14597118.78950,0
1771817820000,64823.40,64861.00,64823.40,64858.00,156.768,1771817879999,10165498.89210,3741,93.338,6052250.89520,0
1771817880000,64858.00,64876.10,64850.00,64854.90,208.895,1771817939999,13548571.63920,3253,129.692,8411595.88560,0
1771817940000,64854.90,64875.00,64854.80,64864.80,69.498,1771817999999,4507969.33840,1901,38.552,2500679.38950,0
1771818000000,64864.90,64900.00,64858.00,64900.00,74.895,1771818059999,4859364.18080,2015,60.045,3895881.56800,0
1771818060000,64900.00,64955.80,64899.90,64936.90,194.951,1771818119999,12659344.32680,3899,117.114,7604389.14360,0
1771818120000,64937.00,64948.70,64898.10,64904.60,146.208,1771818179999,9493669.07530,2947,46.260,3003886.92630,0
1771818180000,64904.60,64919.90,64892.50,64907.20,68.089,1771818239999,4419349.79460,2035,32.295,2096157.73910,0
1771818240000,64907.30,64980.00,64907.20,64978.50,175.017,1771818299999,11368516.02840,4305,137.655,8941428.71920,0
1771818300000,64978.50,64980.10,64928.00,64929.60,419.470,1771818359999,27250669.97210,3321,24.764,1608417.69850,0
1771818360000,64929.60,64929.60,64861.80,64864.00,230.705,1771818419999,14971226.86290,4666,50.548,3279863.08510,0
1771818420000,64864.00,64914.10,64864.00,64899.50,55.681,1771818479999,3613319.14150,1770,40.141,2604807.33650,0
1771818480000,64899.50,64926.60,64892.40,64919.10,68.267,1771818539999,4431156.40950,1976,39.007,2531864.94100,0
1771818540000,64919.10,64919.10,64884.30,64899.20,49.262,1771818599999,3196749.39660,1875,18.805,1220276.25290,0
1771818600000,64899.50,64909.70,64886.90,64908.60,93.651,1771818659999,6077643.09820,2483,79.594,5165450.57530,0
1771818660000,64908.50,64912.50,64883.20,64907.20,101.135,1771818719999,6563827.81530,2466,36.926,2396552.67260,0
1771818720000,64907.20,64929.60,64884.00,64917.20,66.649,1771818779999,4326041.21680,2544,35.083,2277083.31450,0
1771818780000,64917.20,64962.10,64917.10,64946.40,56.506,1771818839999,3669567.82420,2355,40.000,2597539.00710,0
1771818840000,64946.40,64946.50,64931.00,64942.80,24.923,1771818899999,1618416.92460,996,15.366,997808.70270,0
