open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776212280000,2332.34,2332.35,2329.36,2329.72,3345.466,1776212339999,7798099.07239,6141,957.826,2232707.96041,0
1776212340000,2329.71,2330.64,2329.37,2330.34,1565.038,1776212399999,3646754.42312,3277,729.652,1700188.89053,0
1776212400000,2330.33,2333.55,2330.22,2331.85,2738.465,1776212459999,6386273.38463,5660,1622.807,3784469.01451,0
1776212460000,2331.84,2334.83,2330.77,2334.77,2177.192,1776212519999,5079170.29917,5262,1183.819,2761875.00498,0
1776212520000,2334.76,2340.32,2334.76,2339.97,4613.710,1776212579999,10788372.93815,6274,2188.393,5116387.16297,0
1776212580000,2339.96,2339.97,2335.44,2336.21,2431.243,1776212639999,5683237.01163,5658,1179.185,2756564.79202,0
1776212640000,2336.22,2336.85,2334.51,2336.73,3097.817,1776212699999,7236339.91361,5459,897.355,2096207.50119,0
1776212700000,2336.74,2337.62,2334.78,2335.49,1616.357,1776212759999,3776172.79686,5673,405.267,946740.04130,0
1776212760000,2335.50,2337.68,2335.49,2337.35,1394.678,1776212819999,3259132.60325,3349,924.062,2159431.36320,0
1776212820000,2337.36,2338.00,2337.01,2337.19,746.705,1776212879999,1745490.41024,1879,447.037,1044987.21026,0
1776212880000,2337.19,2337.19,2335.02,2335.15,1039.061,1776212939999,2427390.75615,2776,270.049,630860.11715,0
1776212940000,2335.16,2336.85,2335.15,2336.85,1041.305,1776212999999,2432394.15112,2100,723.759,1690621.86502,0
1776213000000,2336.85,2338.18,2336.15,2336.63,1399.220,1776213059999,3269945.25729,4407,884.401,2066814.00261,0
1776213060000,2336.64,2336.85,2333.79,2333.80,1543.674,1776213119999,3605333.19328,3432,650.426,1518908.54475,0
1776213120000,2333.79,2334.63,2332.62,2332.88,1983.983,1776213179999,4629941.72432,4664,1052.891,2457057.95064,0
1776213180000,2332.88,2332.88,2330.23,2331.40,1806.444,1776213239999,4210869.13280,5022,726.229,1692780.31528,0
1776213240000,2331.41,2332.82,2331.22,2332.82,926.814,1776213299999,2161330.45701,3528,617.671,1440383.52844,0
1776213300000,2332.82,2334.50,2331.79,2334.17,993.066,1776213359999,2316971.50907,3370,589.786,1376047.84795,0
1776213360000,2334.17,2334.17,2332.76,2332.77,553.679,1776213419999,1291866.22767,1921,243.883,569024.86874,0
1776213420000,2332.77,2334.52,2332.77,2333.21,647.253,1776213479999,1510549.99074,2882,393.194,917622.81931,0
1776213480000,2333.22,2333.22,2331.50,2332.41,857.676,1776213539999,2000349.26587,2182,333.528,777822.54274,0
1776213540000,2332.42,2333.41,2332.28,2332.28,1053.713,1776213599999,2458159.29392,1701,521.376,1216229.85478,0
1776213600000,2332.28,2332.29,2330.99,2331.80,494.863,1776213659999,1153720.73683,1465,342.530,798541.60810,0
1776213660000,2331.79,2332.99,2331.48,2332.19,1062.494,1776213719999,2478117.89314,3492,538.842,1256692.08776,0
1776213720000,2332.20,2332.99,2331.50,2331.75,771.119,1776213779999,1798364.47310,2382,481.448,1122774.81072,0
1776213780000,2331.74,2332.57,2331.38,2331.39,746.522,1776213839999,1740870.07434,1414,221.152,515697.86531,0
1776213840000,2331.38,2332.18,2331.38,2331.96,329.264,1776213899999,767790.63137,739,183.635,428180.10635,0
1776213900000,2331.96,2334.00,2331.96,2333.53,1492.638,1776213959999,3482352.94205,3101,796.905,1859181.80258,0
1776213960000,2333.53,2333.53,2330.75,2331.90,1686.553,1776214019999,3932280.11091,4449,440.534,1027066.85108,0
1776214020000,2331.90,2331.90,2330.13,2330.91,1102.141,1776214079999,2568837.42047,2673,212.019,494142.94112,0
1776214080000,2330.91,2331.59,2330.00,2330.00,811.768,1776214139999,1892075.66589,2292,373.668,871062.60092,0
1776214140000,2330.01,2330.36,2327.27,2327.99,4557.469,1776214199999,10613115.31020,5634,1676.442,3903623.03929,0
1776214200000,2327.99,2330.90,2327.60,2330.51,1693.306,1776214259999,3944848.07026,3574,1212.148,2824053.72686,0
1776214260000,2330.52,2331.95,2330.12,2331.15,1223.836,1776214319999,2852858.47541,3223,596.284,1389960.32264,0
1776214320000,2331.14,2331.48,2329.57,2330.01,668.841,1776214379999,1558767.12511,2653,258.845,603211.50695,0
1776214380000,2330.01,2331.55,2329.80,2330.74,771.130,1776214439999,1797397.05879,2572,319.340,744250.92912,0
1776214440000,2330.74,2331.44,2329.06,2329.06,809.526,1776214499999,1886332.99309,2638,273.331,637011.74792,0
1776214500000,2329.07,2330.66,2329.00,2330.66,1497.193,1776214559999,3487385.78309,2360,1138.298,2651286.94185,0
1776214560000,2330.65,2331.64,2330.65,2331.64,389.114,1776214619999,907192.77453,1430,230.265,536835.51330,0
1776214620000,2331.65,2333.16,2331.64,2332.92,1013.129,1776214679999,2363247.63868,1948,611.966,1427446.92845,0
1776214680000,2332.92,2333.80,2332.59,2332.60,715.249,1776214739999,1668896.97754,2067,354.893,828096.44964,0
1776214740000,2332.60,2334.11,2332.41,2332.51,2993.239,1776214799999,6983836.83456,4216,893.741,2085153.75210,0
1776214800000,2332.51,2332.51,2330.18,2330.19,1083.175,1776214859999,2525533.56950,3067,647.746,1510268.51166,0
1776214860000,2330.18,2332.37,2330.18,2332.01,1194.632,1776214919999,2785327.22257,3065,807.210,1882031.46146,0
1776214920000,2332.00,2332.51,2331.44,2332.48,866.974,1776214979999,2021520.12243,2310,306.452,714602.03958,0
1776214980000,2332.48,2335.00,2332.47,2334.22,2279.471,1776215039999,5320387.90525,5655,1452.463,3390137.70719,0
1776215040000,2334.22,2335.37,2334.21,2334.90,904.801,1776215099999,2112630.62571,2505,686.940,1603930.82651,0
1776215100000,2334.90,2337.37,2334.89,2336.11,2270.294,1776215159999,5304215.21763,4808,1399.840,3270462.59289,0
1776215160000,2336.11,2338.71,2336.00,2336.18,2543.884,1776215219999,5946673.44600,4981,1331.313,3112004.31306,0
1776215220000,2336.17,2338.88,2336.01,2337.84,2520.906,1776215279999,5893509.60187,5372,1498.533,3503332.19290,0
1776215280000,2337.83,2338.02,2334.31,2335.00,2363.325,1776215339999,5520665.20324,4747,963.835,2251220.95092,0
1776215340000,2335.00,2336.75,2333.78,2336.75,939.946,1776215399999,2194762.33188,3578,538.658,1257857.36246,0
1776215400000,2336.75,2337.04,2335.44,2335.91,867.972,1776215459999,2027627.44817,2539,282.075,658916.75855,0
1776215460000,2335.90,2336.46,2333.02,2334.19,1536.105,1776215519999,3586272.77332,3932,378.502,883855.12795,0
1776215520000,2334.19,2336.25,2334.18,2335.09,2871.479,1776215579999,6706650.26358,3423,2086.911,4873986.74451,0
1776215580000,2335.08,2337.21,2334.80,2336.86,867.254,1776215639999,2025867.98903,3372,526.280,1229322.63786,0
1776215640000,2336.85,2338.80,2336.62,2338.56,1461.075,1776215699999,3415474.96958,4045,854.309,1996928.93007,0
1776215700000,2338.57,2339.77,2336.06,2336.40,1868.880,1776215759999,4369085.04144,6215,767.042,1793237.08597,0
1776215760000,2336.39,2338.22,2336.23,2336.54,1858.025,1776215819999,4343100.26882,4661,1062.883,2484444.86817,0
1776215820000,2336.54,2337.41,2336.51,2336.60,1237.582,1776215879999,2892291.43034,3068,540.087,1262175.50381,0
1776215880000,2336.59,2337.41,2336.26,2337.41,548.076,1776215939999,1280643.90106,1722,308.494,720845.37725,0
1776215940000,2337.41,2337.88,2335.80,2336.42,1037.360,1776215999999,2424124.95702,3703,348.342,813962.09425,0
1776216000000,2336.41,2336.48,2335.00,2335.55,1835.290,1776216059999,4286818.71492,3775,867.630,2026552.66420,0
1776216060000,2335.54,2335.55,2332.08,2332.60,2302.657,1776216119999,5373083.55865,4931,1023.158,2387545.78100,0
1776216120000,2332.60,2333.88,2332.39,2333.88,919.476,1776216179999,2145313.67051,2403,464.516,1083742.20816,0
1776216180000,2333.88,2334.37,2332.31,2332.49,882.989,1776216239999,2060327.12331,2196,375.066,875311.11768,0
1776216240000,2332.49,2333.46,2331.87,2333.46,728.481,1776216299999,1699174.82638,2226,329.056,767536.82938,0
1776216300000,2333.46,2334.10,2332.88,2333.33,667.776,1776216359999,1558149.02770,1965,387.011,902991.79238,0
1776216360000,2333.34,2334.85,2333.34,2333.99,856.106,1776216419999,1998225.17078,2433,542.479,1266256.15201,0
1776216420000,2334.00,2335.50,2333.66,2335.49,494.922,1776216479999,1155475.07864,2169,264.977,618613.72822,0
1776216480000,2335.50,2336.10,2332.80,2333.61,2479.139,1776216539999,5787340.42771,3794,447.030,1043359.04152,0
1776216540000,2333.60,2335.34,2333.60,2335.34,476.078,1776216599999,1111345.87869,1288,400.182,934190.10496,0
1776216600000,2335.35,2336.35,2334.08,2334.08,1240.326,1776216659999,2896740.31906,3181,706.838,1650822.16257,0
1776216660000,2334.09,2335.00,2333.49,2335.00,897.380,1776216719999,2094654.86295,2192,570.158,1330809.44168,0
1776216720000,2335.00,2335.74,2334.83,2335.73,316.064,1776216779999,738062.00919,1245,174.180,406742.89505,0
1776216780000,2335.73,2335.74,2333.66,2334.50,583.764,1776216839999,1362990.97292,2432,176.351,411758.04008,0
1776216840000,2334.50,2334.50,2333.18,2333.46,600.879,1776216899999,1402334.26539,1746,207.630,484512.87399,0
1776216900000,2333.47,2333.47,2331.79,2332.39,1533.548,1776216959999,3576942.31602,3126,832.810,1942417.43790,0
1776216960000,2332.40,2332.56,2330.08,2331.40,1470.745,1776217019999,3428323.27001,3851,465.874,1085730.08895,0
1776217020000,2331.40,2332.03,2331.21,2331.66,871.255,1776217079999,2031428.14023,2613,265.332,618636.21224,0
1776217080000,2331.67,2331.83,2330.95,2331.47,634.105,1776217139999,1478310.23465,1598,244.700,570452.80978,0
1776217140000,2331.47,2336.40,2331.03,2334.95,5853.893,1776217199999,13666139.48164,8972,4403.341,10279542.82490,0
1776217200000,2334.94,2337.17,2334.19,2334.85,1229.727,1776217259999,2871942.15769,4648,699.800,1634233.35865,0
1776217260000,2334.84,2335.27,2334.34,2334.51,597.968,1776217319999,1396234.05770,1619,323.360,755037.09379,0
1776217320000,2334.52,2335.77,2333.95,2334.94,1326.462,1776217379999,3096829.39132,2581,431.741,1008058.70327,0
1776217380000,2334.94,2336.39,2334.49,2336.04,2254.795,1776217439999,5265967.35595,3583,1551.299,3622679.00545,0
1776217440000,2336.04,2338.12,2335.77,2337.14,2567.989,1776217499999,6001653.24042,3930,2120.073,4954816.03677,0
1776217500000,2337.13,2338.08,2335.49,2335.91,2425.041,1776217559999,5667429.73091,4625,1358.260,3174751.76373,0
1776217560000,2335.91,2336.48,2335.12,2335.12,494.818,1776217619999,1155885.51355,1577,168.715,394088.44056,0
1776217620000,2335.12,2336.04,2335.00,2336.03,353.060,1776217679999,824555.64156,1087,206.525,482332.13424,0
1776217680000,2336.04,2337.78,2336.03,2337.77,640.225,1776217739999,1496193.74946,2035,359.750,840687.10678,0
1776217740000,2337.78,2338.27,2337.44,2337.68,876.814,1776217799999,2050042.33068,1484,382.472,894230.45888,0
1776217800000,2337.69,2339.43,2337.68,2338.63,1388.692,1776217859999,3247733.12200,3011,923.286,2159269.62876,0
1776217860000,2338.64,2341.53,2338.07,2339.38,6516.405,1776217919999,15249095.49713,6977,4589.648,10739696.82074,0
1776217920000,2339.39,2339.87,2338.49,2338.83,1582.509,1776217979999,3701703.83333,3310,792.624,1853968.00586,0
1776217980000,2338.83,2338.84,2332.62,2332.87,3982.622,1776218039999,9300895.15590,7304,1518.283,3545210.67179,0
1776218040000,2332.88,2334.73,2332.57,2334.32,1767.225,1776218099999,4124100.59084,3843,988.688,2307401.10807,0
1776218100000,2334.32,2335.31,2332.45,2333.79,2097.481,1776218159999,4895554.77742,4287,853.109,1991317.17308,0
1776218160000,2333.78,2334.78,2333.43,2333.63,565.081,1776218219999,1319022.35290,1958,174.642,407644.94364,0
1776218220000,2333.63,2335.15,2333.63,2334.51,779.165,1776218279999,1819150.56281,1899,468.108,1092894.59499,0
1776218280000,2334.52,2335.15,2334.51,2335.00,369.986,1776218339999,863894.52593,799,184.667,431179.95785,0
1776218340000,2335.00,2335.00,2334.07,2334.68,1347.880,1776218399999,3146631.82368,1730,158.032,368919.95829,0
1776218400000,2334.67,2335.95,2334.36,2334.68,1081.275,1776218459999,2524767.92732,2455,596.070,1391785.77814,0
1776218460000,2334.68,2334.68,2333.53,2334.56,840.387,1776218519999,1961373.43466,2300,391.052,912656.99416,0
1776218520000,2334.56,2337.16,2334.55,2334.63,767.550,1776218579999,1792845.81546,4088,494.486,1154956.25821,0
1776218580000,2334.64,2334.64,2332.70,2333.19,2439.064,1776218639999,5691490.64665,5376,1301.132,3035948.40716,0
1776218640000,2333.18,2334.52,2333.18,2334.52,639.860,1776218699999,1493234.78085,2109,284.009,662783.17219,0
1776218700000,2334.52,2334.52,2333.80,2334.15,505.040,1776218759999,1178815.13948,1618,248.935,581027.89153,0
1776218760000,2334.15,2335.00,2333.84,2334.63,321.579,1776218819999,750730.69477,1737,149.813,349731.22660,0
1776218820000,2334.63,2334.64,2333.59,2333.60,490.965,1776218879999,1146065.70453,1551,195.622,456633.96805,0
1776218880000,2333.59,2334.00,2333.44,2333.49,554.753,1776218939999,1294616.37378,1224,223.077,520570.98105,0
1776218940000,2333.48,2333.48,2332.24,2332.24,501.341,1776218999999,1169497.76772,1205,108.209,252407.44226,0
1776219000000,2332.24,2332.25,2331.21,2332.00,1023.332,1776219059999,2386019.80328,1964,425.279,991578.12386,0
1776219060000,2331.99,2332.48,2331.22,2332.47,565.509,1776219119999,1318664.15974,1778,292.372,681766.14858,0
1776219120000,2332.48,2332.80,2332.28,2332.29,197.656,1776219179999,461048.65858,886,78.425,182934.22725,0
1776219180000,2332.28,2333.13,2332.28,2333.12,266.209,1776219239999,620983.97906,790,155.080,361758.00490,0
1776219240000,2333.13,2333.56,2332.65,2333.43,368.455,1776219299999,859643.79098,1592,153.035,357049.44116,0
1776219300000,2333.43,2334.42,2332.41,2332.95,551.703,1776219359999,1287436.17600,2279,236.273,551363.64022,0
1776219360000,2332.95,2333.58,2332.81,2332.82,320.330,1776219419999,747429.54091,1047,108.416,252963.40701,0
1776219420000,2332.81,2333.76,2332.65,2333.54,426.570,1776219479999,995292.65656,1231,185.553,432966.17956,0
1776219480000,2333.54,2334.44,2333.16,2333.28,542.694,1776219539999,1266693.93387,1422,187.174,436834.84895,0
1776219540000,2333.29,2333.45,2332.41,2332.41,487.283,1776219599999,1136778.28562,1477,117.651,274466.48052,0
1776219600000,2332.41,2333.48,2332.41,2333.41,630.018,1776219659999,1469910.12587,1338,360.607,841334.81231,0
1776219660000,2333.41,2333.41,2329.34,2329.86,3180.241,1776219719999,7411779.89523,4942,492.115,1146871.75095,0
1776219720000,2329.86,2331.60,2329.86,2330.47,900.857,1776219779999,2099681.87328,2817,422.150,983884.14528,0
1776219780000,2330.46,2331.00,2329.83,2330.19,1068.704,1776219839999,2490453.50489,2099,607.820,1416454.09442,0
1776219840000,2330.19,2330.41,2324.61,2327.27,9433.229,1776219899999,21949394.73297,7967,2055.198,4782479.55879,0
1776219900000,2327.26,2327.67,2326.89,2327.37,2523.953,1776219959999,5874105.45155,3234,1140.541,2654399.32457,0
1776219960000,2327.36,2327.37,2324.57,2324.96,2932.598,1776220019999,6820874.62261,4409,776.972,1807062.19560,0
1776220020000,2324.96,2325.29,2324.50,2325.27,3751.424,1776220079999,8721946.38145,2981,2538.037,5900824.33317,0
1776220080000,2325.28,2325.97,2324.49,2324.67,3326.158,1776220139999,7734158.62049,3717,2105.914,4896863.77245,0
1776220140000,2324.67,2326.00,2324.33,2324.67,2282.342,1776220199999,5306617.60148,3849,1220.178,2837033.96073,0
1776220200000,2324.67,2325.02,2323.00,2323.20,2417.457,1776220259999,5617684.21588,3553,578.562,1344386.27319,0
1776220260000,2323.21,2323.21,2316.85,2317.79,14311.950,1776220319999,33203274.75859,16538,3890.561,9026036.08896,0
1776220320000,2317.80,2319.45,2316.66,2317.31,6372.796,1776220379999,14769782.39623,7286,3266.057,7569520.84285,0
1776220380000,2317.31,2318.89,2317.10,2318.03,3312.536,1776220439999,7678961.84937,4730,2249.026,5213384.11562,0
1776220440000,2318.03,2318.82,2316.54,2317.73,3381.158,1776220499999,7836759.04494,5196,1515.511,3512342.23820,0
1776220500000,2317.73,2318.96,2316.43,2317.92,4338.820,1776220559999,10055104.65399,7105,1954.698,4529924.95782,0
1776220560000,2317.92,2319.58,2317.84,2318.47,2090.316,1776220619999,4846714.52961,4299,1204.400,2792591.85392,0
1776220620000,2318.48,2320.00,2317.47,2317.55,2061.091,1776220679999,4779003.55486,5314,760.042,1762376.69317,0
1776220680000,2317.55,2318.97,2317.42,2318.74,1356.722,1776220739999,3145000.99087,3005,912.736,2115781.91391,0
1776220740000,2318.74,2320.74,2318.73,2319.49,2390.983,1776220799999,5546620.88242,3970,1432.299,3322567.36416,0
1776220800000,2319.49,2320.68,2318.22,2320.00,1665.669,1776220859999,3863150.12818,3825,671.877,1558418.46567,0
1776220860000,2320.00,2320.40,2319.65,2320.40,1488.364,1776220919999,3453185.13934,1984,780.315,1810418.75058,0
1776220920000,2320.39,2320.69,2319.68,2320.21,1044.449,1776220979999,2423352.35201,2090,535.128,1241597.53375,0
1776220980000,2320.20,2320.40,2320.00,2320.18,710.758,1776221039999,1649186.12854,1172,310.037,719379.45486,0
1776221040000,2320.19,2320.69,2320.18,2320.69,470.099,1776221099999,1090793.40032,908,299.341,694578.06549,0
1776221100000,2320.68,2320.69,2320.00,2320.52,707.911,1776221159999,1642609.97110,1160,356.166,826426.60044,0
1776221160000,2320.52,2321.55,2320.21,2321.55,937.176,1776221219999,2175027.50444,1872,655.028,1520269.63082,0
1776221220000,2321.55,2321.55,2317.72,2319.46,3564.701,1776221279999,8267432.56964,4784,1209.002,2803276.27553,0
1776221280000,2319.47,2320.37,2319.35,2320.20,1198.186,1776221339999,2779751.73599,2105,715.386,1659615.25050,0
1776221340000,2320.20,2320.21,2317.36,2317.39,1527.788,1776221399999,3542008.61776,3377,951.763,2206392.94140,0
1776221400000,2317.39,2319.16,2317.31,2319.08,797.518,1776221459999,1848781.51984,1724,465.080,1078164.39048,0
1776221460000,2319.07,2319.69,2318.81,2319.68,368.563,1776221519999,854777.36650,1095,199.088,461724.23060,0
1776221520000,2319.69,2320.06,2319.42,2319.42,1043.270,1776221579999,2420225.55771,1666,688.281,1596700.64564,0
1776221580000,2319.43,2321.00,2319.42,2320.09,945.134,1776221639999,2192870.05495,2328,623.030,1445402.52273,0
1776221640000,2320.08,2321.00,2319.80,2321.00,565.107,1776221699999,1311255.75742,1378,331.657,769602.02672,0
1776221700000,2321.00,2322.40,2320.99,2322.39,1581.759,1776221759999,3672844.64237,3328,1084.243,2517531.54526,0
1776221760000,2322.40,2323.80,2321.87,2323.74,1685.997,1776221819999,3916390.11399,2770,1169.671,2717128.08526,0
1776221820000,2323.74,2324.38,2323.00,2324.10,1461.068,1776221879999,3395336.48194,2563,919.393,2136557.67798,0
1776221880000,2324.10,2324.40,2323.33,2323.56,816.126,1776221939999,1896499.64280,2059,301.662,700993.83445,0
1776221940000,2323.57,2323.93,2323.31,2323.71,1197.047,1776221999999,2781518.67193,1747,226.245,525697.77926,0
1776222000000,2323.71,2324.00,2322.41,2323.45,1697.428,1776222059999,3943699.45523,3396,625.467,1453038.94027,0
1776222060000,2323.45,2323.46,2322.00,2322.46,872.255,1776222119999,2026267.75305,1511,160.201,372115.58733,0
1776222120000,2322.46,2322.83,2321.49,2322.16,800.497,1776222179999,1858885.83427,2432,222.538,516743.21319,0
1776222180000,2322.16,2322.29,2321.58,2321.63,1120.945,1776222239999,2602755.50183,2220,239.891,557038.89661,0
1776222240000,2321.63,2322.47,2321.28,2321.28,544.208,1776222299999,1263612.86960,1937,224.060,520244.85063,0
1776222300000,2321.28,2321.99,2319.86,2320.12,2423.428,1776222359999,5624716.11308,3557,977.332,2268414.64742,0
1776222360000,2320.11,2322.58,2319.53,2322.09,3808.947,1776222419999,8840540.62034,4814,2520.548,5850353.12066,0
1776222420000,2322.10,2322.10,2321.02,2322.10,689.242,1776222479999,1600196.76683,2041,312.485,725488.38237,0
1776222480000,2322.09,2322.67,2321.71,2321.85,590.820,1776222539999,1372017.00479,1586,292.954,680290.71489,0
1776222540000,2321.85,2322.00,2321.02,2322.00,358.900,1776222599999,833185.65137,1434,69.311,160903.75378,0
1776222600000,2321.99,2321.99,2320.80,2321.61,617.847,1776222659999,1434327.64209,2207,159.233,369648.31258,0
1776222660000,2321.61,2321.62,2321.31,2321.61,318.983,1776222719999,740549.47371,686,134.818,312991.38779,0
1776222720000,2321.62,2322.22,2321.33,2321.33,395.068,1776222779999,917289.19715,1144,243.216,564706.77511,0
1776222780000,2321.33,2321.70,2321.32,2321.70,145.647,1776222839999,338118.92942,491,46.769,108573.01625,0
1776222840000,2321.69,2322.63,2321.69,2321.75,1840.792,1776222899999,4274483.24452,1850,1279.122,2970234.57561,0
1776222900000,2321.75,2321.75,2319.87,2320.83,910.147,1776222959999,2112082.57738,2679,292.353,678380.13030,0
1776222960000,2320.83,2322.37,2320.83,2321.62,704.739,1776223019999,1636364.29552,1825,312.537,725621.17371,0
1776223020000,2321.63,2322.20,2320.44,2320.77,1344.086,1776223079999,3120644.23609,2262,329.880,765917.68344,0
1776223080000,2320.78,2320.78,2319.23,2319.92,1178.816,1776223139999,2734585.47275,2415,421.943,978793.37563,0
1776223140000,2319.93,2320.85,2319.93,2320.84,411.759,1776223199999,955493.87079,976,224.763,521539.37841,0
1776223200000,2320.85,2322.00,2320.84,2321.05,633.027,1776223259999,1469626.68844,2229,309.637,718805.77060,0
1776223260000,2321.04,2321.37,2320.67,2321.10,699.667,1776223319999,1623945.12760,1638,286.386,664739.53455,0
1776223320000,2321.11,2322.85,2320.92,2322.85,633.482,1776223379999,1471079.24553,1399,376.515,874353.43995,0
1776223380000,2322.84,2326.81,2322.84,2326.81,2059.896,1776223439999,4789854.60886,5106,1554.494,3614534.02823,0
1776223440000,2326.80,2326.87,2325.49,2326.46,1116.795,1776223499999,2598043.98479,2718,591.663,1376445.24200,0
1776223500000,2326.45,2326.63,2325.39,2326.63,730.166,1776223559999,1698350.99806,2039,255.788,594954.61704,0
1776223560000,2326.63,2327.44,2325.73,2326.63,2275.073,1776223619999,5293055.96329,3302,1588.238,3695078.66117,0
1776223620000,2326.64,2327.87,2326.63,2327.33,1342.534,1776223679999,3124756.19051,2724,897.271,2088362.11478,0
1776223680000,2327.33,2327.86,2326.33,2326.33,745.596,1776223739999,1735178.48852,1352,195.127,454066.09409,0
1776223740000,2326.33,2326.34,2325.70,2325.91,368.842,1776223799999,857914.78594,950,120.122,279389.75808,0
1776223800000,2325.91,2327.00,2325.39,2325.72,1235.870,1776223859999,2874978.96914,2885,412.130,958658.01672,0
1776223860000,2325.71,2326.92,2325.09,2326.23,744.348,1776223919999,1731583.31613,2508,423.088,984228.25147,0
1776223920000,2326.23,2327.00,2326.23,2326.99,699.929,1776223979999,1628477.53263,1261,579.261,1347721.89566,0
1776223980000,2327.00,2328.35,2326.00,2326.00,1116.824,1776224039999,2599364.58527,2813,643.946,1498738.22429,0
1776224040000,2326.00,2326.62,2326.00,2326.01,408.695,1776224099999,950788.11487,1128,164.842,383471.08789,0
1776224100000,2326.00,2326.46,2325.32,2325.32,704.540,1776224159999,1638729.02582,1843,190.344,442734.60294,0
1776224160000,2325.33,2325.40,2323.25,2323.25,716.824,1776224219999,1666434.08261,1939,153.424,356711.20918,0
1776224220000,2323.25,2323.26,2321.17,2322.99,1374.114,1776224279999,3190660.91370,3322,382.268,887540.73355,0
1776224280000,2322.99,2323.64,2322.89,2322.89,489.601,1776224339999,1137512.16745,1568,205.577,477616.68844,0
1776224340000,2322.90,2323.77,2322.66,2323.76,646.219,1776224399999,1501300.20526,1896,335.132,778583.21052,0
1776224400000,2323.76,2323.90,2322.41,2323.51,726.956,1776224459999,1688925.90739,2307,149.374,347017.96707,0
1776224460000,2323.50,2323.51,2322.31,2323.00,447.026,1776224519999,1038409.90193,1880,170.397,395781.18873,0
1776224520000,2323.00,2323.08,2322.66,2322.83,408.503,1776224579999,948907.81087,770,95.556,221955.63424,0
1776224580000,2322.83,2323.31,2322.63,2322.89,455.676,1776224639999,1058521.64302,988,293.447,681670.78095,0
1776224640000,2322.89,2323.38,2322.71,2322.99,481.233,1776224699999,1117917.22633,1182,184.940,429624.44573,0
1776224700000,2323.00,2323.00,2322.49,2322.49,1141.667,1776224759999,2651608.89836,1023,800.542,1859290.97017,0
1776224760000,2322.48,2323.75,2322.38,2323.58,344.552,1776224819999,800473.49066,1366,150.920,350613.47029,0
1776224820000,2323.58,2324.82,2323.58,2324.01,996.789,1776224879999,2316872.60257,2074,539.510,1253921.11524,0
1776224880000,2324.01,2324.50,2323.64,2324.49,333.190,1776224939999,774315.08686,1017,139.461,324114.81949,0
1776224940000,2324.50,2325.05,2323.97,2324.37,564.660,1776224999999,1312706.26868,1416,295.504,686970.81660,0
1776225000000,2324.37,2325.80,2324.08,2324.52,2441.692,1776225059999,5676902.85133,3558,910.336,2116429.40075,0
1776225060000,2324.53,2325.01,2324.18,2324.58,406.588,1776225119999,945235.63291,1405,156.764,364439.98349,0
1776225120000,2324.59,2325.26,2324.58,2324.90,485.844,1776225179999,1129607.91368,807,274.773,638839.61575,0
1776225180000,2324.90,2325.87,2324.90,2325.22,454.916,1776225239999,1057793.87155,1180,296.717,689881.36310,0
