open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762223820000,106856.50,106926.20,106800.10,106896.70,207.106,1762223879999,22133353.25930,3993,164.102,17537581.00150,0
1762223880000,106896.80,106953.10,106894.10,106894.20,51.808,1762223939999,5539030.64560,2272,27.008,2887507.42010,0
1762223940000,106894.20,106961.30,106888.90,106888.90,28.023,1762223999999,2996174.38880,1756,14.766,1578727.91670,0
1762224000000,106889.00,106921.40,106807.30,106807.30,152.205,1762224059999,16267318.69690,4410,26.560,2838747.63160,0
1762224060000,106807.40,106822.00,106756.90,106757.00,204.609,1762224119999,21849660.32530,3883,31.522,3366281.35680,0
1762224120000,106757.00,106757.00,106628.50,106647.30,114.614,1762224179999,12226621.62340,4108,32.882,3507054.90550,0
1762224180000,106647.20,106680.70,106614.20,106643.50,58.692,1762224239999,6259142.27530,3191,32.123,3425756.23410,0
1762224240000,106643.60,106728.70,106640.00,106713.60,61.087,1762224299999,6517247.87530,2224,38.222,4077759.13730,0
1762224300000,106713.60,106713.60,106613.70,106629.50,99.002,1762224359999,10559755.13590,3040,27.273,2908789.77130,0
1762224360000,106629.40,106645.60,106566.00,106595.60,204.684,1762224419999,21820231.52260,5449,70.928,7561210.05230,0
1762224420000,106595.70,106607.30,106404.80,106469.00,275.647,1762224479999,29350994.07220,6614,67.652,7203994.86570,0
1762224480000,106469.00,106543.00,106424.90,106538.00,142.305,1762224539999,15151767.84920,4298,111.773,11900547.84040,0
1762224540000,106537.90,106553.00,106454.50,106464.40,117.346,1762224599999,12498693.95680,3728,34.363,3660245.82700,0
1762224600000,106464.40,106527.90,106464.30,106504.50,80.030,1762224659999,8523450.47680,3118,43.382,4620096.88180,0
1762224660000,106504.50,106573.90,106471.40,106471.50,103.339,1762224719999,11008636.85180,3314,72.338,7706319.37060,0
1762224720000,106471.40,106483.10,106416.40,106457.60,85.761,1762224779999,9129360.35270,3278,36.125,3845537.78370,0
1762224780000,106457.50,106517.40,106457.50,106516.90,63.153,1762224839999,6725516.79880,2802,36.256,3860933.48170,0
1762224840000,106516.90,106540.10,106460.00,106524.70,116.355,1762224899999,12391019.45030,3166,43.640,4647590.85510,0
1762224900000,106524.70,106543.80,106504.20,106521.90,47.297,1762224959999,5038175.57330,2561,29.919,3186989.24260,0
1762224960000,106521.90,106570.30,106511.80,106558.70,109.411,1762225019999,11657058.40160,2887,76.356,8134911.98240,0
1762225020000,106558.70,106558.70,106470.00,106479.10,39.685,1762225079999,4226603.48090,2038,12.555,1337059.67420,0
1762225080000,106479.00,106498.60,106474.00,106498.60,41.354,1762225139999,4403730.92420,2273,18.529,1973127.31230,0
1762225140000,106498.60,106498.60,106431.60,106438.00,45.752,1762225199999,4870593.84880,2106,15.921,1694854.02570,0
1762225200000,106438.00,106594.10,106438.00,106512.10,99.843,1762225259999,10637879.04770,5300,55.632,5926730.32880,0
1762225260000,106512.00,106571.80,106473.60,106504.30,55.181,1762225319999,5877200.49460,3321,35.321,3761846.53740,0
1762225320000,106504.30,106555.00,106430.00,106443.10,47.914,1762225379999,5103193.25210,2638,20.698,2204594.55260,0
1762225380000,106443.00,106461.70,106410.00,106410.00,75.076,1762225439999,7990900.94420,2752,28.682,3052902.83580,0
1762225440000,106410.00,106476.30,106400.10,106472.80,68.332,1762225499999,7272578.22960,2529,51.980,5532056.21450,0
1762225500000,106472.70,106472.70,106314.20,106314.30,117.038,1762225559999,12450402.81600,4362,34.138,3631300.17730,0
1762225560000,106314.20,106314.30,106200.10,106215.50,277.458,1762225619999,29475089.15210,6005,100.724,10698805.26060,0
1762225620000,106215.50,106242.10,106150.00,106223.20,153.183,1762225679999,16268798.03270,5002,87.942,9340377.22790,0
1762225680000,106223.20,106398.60,106223.20,106394.30,115.932,1762225739999,12324016.69820,3887,96.630,10271643.49480,0
1762225740000,106394.30,106424.10,106371.70,106406.40,45.013,1762225799999,4789357.03140,2584,27.737,2951237.28230,0
1762225800000,106406.40,106458.00,106392.00,106430.50,119.002,1762225859999,12664652.33130,4343,54.502,5799904.86090,0
1762225860000,106430.40,106571.00,106430.40,106554.20,96.175,1762225919999,10243268.81270,4985,66.458,7078169.47580,0
1762225920000,106554.10,106645.80,106554.10,106640.60,105.570,1762225979999,11255705.25800,3836,70.617,7529080.92290,0
1762225980000,106641.50,106794.90,106641.50,106794.90,83.759,1762226039999,8941172.68420,4239,65.753,7018889.12760,0
1762226040000,106794.90,106906.80,106759.40,106874.00,148.849,1762226099999,15902074.12690,5639,92.896,9924873.97020,0
1762226100000,106874.00,106992.00,106874.00,106956.50,264.224,1762226159999,28257584.10630,8298,160.747,17190322.00860,0
1762226160000,106956.60,106956.60,106813.60,106814.20,98.602,1762226219999,10540544.75510,5197,36.135,3863168.11510,0
1762226220000,106814.30,106928.70,106814.20,106905.10,76.627,1762226279999,8188990.57780,3912,45.489,4861082.84360,0
1762226280000,106904.90,106980.00,106856.30,106856.30,85.644,1762226339999,9158227.86750,4349,35.297,3774543.98080,0
1762226340000,106856.20,106856.20,106793.20,106810.70,61.830,1762226399999,6604388.41860,3236,10.973,1172105.77000,0
1762226400000,106810.70,106844.10,106765.30,106765.40,42.906,1762226459999,4582899.39240,2861,19.944,2130340.27010,0
1762226460000,106765.40,106771.50,106700.00,106706.70,43.252,1762226519999,4616320.47720,1852,13.457,1436298.75180,0
1762226520000,106706.80,106782.40,106700.00,106765.10,53.981,1762226579999,5762271.76070,2804,32.665,3486727.16540,0
1762226580000,106765.20,106832.70,106765.10,106816.00,38.772,1762226639999,4141249.49430,2517,22.141,2364874.16300,0
1762226640000,106816.10,106854.70,106781.90,106781.90,33.957,1762226699999,3627586.36400,2226,10.622,1134741.93700,0
1762226700000,106781.90,106945.20,106781.90,106926.10,115.418,1762226759999,12336116.96490,4168,91.852,9816851.94380,0
1762226760000,106926.10,106950.00,106862.00,106862.00,46.307,1762226819999,4950333.94100,2437,11.760,1257290.07780,0
1762226820000,106862.10,106949.00,106862.10,106947.70,34.679,1762226879999,3707657.36510,2442,14.359,1535138.56520,0
1762226880000,106947.80,106950.60,106900.00,106922.80,25.588,1762226939999,2736029.77840,2282,7.711,824498.76120,0
1762226940000,106922.90,106930.00,106893.80,106917.90,25.114,1762226999999,2685115.54170,1510,9.424,1007568.36360,0
1762227000000,106918.00,106918.00,106862.60,106862.90,34.710,1762227059999,3710050.05710,1776,15.131,1617382.94310,0
1762227060000,106862.80,106862.80,106785.70,106785.70,33.619,1762227119999,3591444.43260,2055,12.108,1293453.96810,0
1762227120000,106785.70,106839.60,106785.70,106796.70,34.691,1762227179999,3705257.67070,2544,13.802,1474134.13910,0
1762227180000,106796.80,106968.50,106796.80,106952.70,131.428,1762227239999,14048546.72760,5012,102.120,10915163.88850,0
1762227240000,106952.70,107067.70,106952.70,107046.80,87.115,1762227299999,9322795.18050,4254,54.104,5789825.62770,0
1762227300000,107046.90,107097.90,107021.20,107074.00,128.396,1762227359999,13747282.87150,4166,68.504,7334577.59170,0
1762227360000,107074.00,107074.00,106970.70,106983.10,89.859,1762227419999,9615845.27210,2759,15.868,1697772.22330,0
1762227420000,106983.00,107116.20,106983.00,107100.70,79.747,1762227479999,8538163.59700,3560,59.545,6375228.18470,0
1762227480000,107100.70,107122.50,107061.70,107061.70,69.798,1762227539999,7475540.13410,2959,30.476,3264164.20670,0
1762227540000,107061.80,107100.00,107046.80,107048.10,60.519,1762227599999,6479622.90430,2379,20.146,2156856.08430,0
1762227600000,107048.10,107078.40,107036.50,107036.50,64.479,1762227659999,6902837.27340,2166,32.249,3452294.62660,0
1762227660000,107036.60,107113.70,107036.50,107090.20,99.768,1762227719999,10684888.89220,3390,60.667,6497068.23730,0
1762227720000,107090.20,107106.40,107085.00,107096.00,57.071,1762227779999,6112199.11170,2006,28.726,3076425.70460,0
1762227780000,107096.00,107172.80,107075.70,107155.50,101.511,1762227839999,10873742.90450,3191,68.419,7328885.19240,0
1762227840000,107155.40,107155.50,107109.10,107114.40,84.154,1762227899999,9015136.79000,2748,35.733,3827968.21810,0
1762227900000,107114.40,107128.50,107063.70,107065.90,120.216,1762227959999,12874681.60080,4238,47.469,5083284.26640,0
1762227960000,107065.90,107071.90,107002.70,107060.90,136.342,1762228019999,14593280.05760,4626,45.167,4834465.78710,0
1762228020000,107060.90,107073.20,107024.00,107040.70,42.418,1762228079999,4540866.45700,2530,23.321,2496498.55580,0
1762228080000,107040.70,107063.00,106965.90,106976.70,57.789,1762228139999,6183834.51060,3266,27.799,2974746.27770,0
1762228140000,106976.70,106998.10,106968.00,106983.00,58.262,1762228199999,6232804.50500,1794,31.149,3332210.34500,0
1762228200000,106983.00,107043.50,106982.90,107043.50,48.163,1762228259999,5154045.85010,1770,35.428,3791243.31770,0
1762228260000,107043.40,107077.70,107030.90,107051.20,52.729,1762228319999,5645021.78120,2023,33.371,3572600.72330,0
1762228320000,107051.20,107062.40,106982.90,106983.00,44.324,1762228379999,4743679.83640,3167,15.280,1635331.28750,0
1762228380000,106982.90,107075.90,106960.40,107061.20,45.666,1762228439999,4887669.10510,2385,27.768,2971984.67980,0
1762228440000,107061.30,107106.10,107058.30,107097.10,65.812,1762228499999,7047677.24340,1969,34.968,3744711.72660,0
