open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773448320000,2090.26,2091.00,2088.37,2090.86,1733.392,1773448379999,3621899.86719,3943,662.858,1385215.85417,0
1773448380000,2090.87,2091.90,2090.58,2091.50,1075.936,1773448439999,2250243.24889,1673,652.483,1364609.81921,0
1773448440000,2091.51,2091.90,2091.12,2091.90,291.830,1773448499999,610365.09800,827,222.433,465225.35204,0
1773448500000,2091.89,2092.72,2091.89,2092.71,538.945,1773448559999,1127555.79414,1772,379.420,793802.08346,0
1773448560000,2092.72,2093.48,2092.15,2092.15,1133.552,1773448619999,2372456.44053,2322,595.329,1246011.34046,0
1773448620000,2092.15,2093.00,2091.48,2092.51,704.714,1773448679999,1474412.41404,2397,497.958,1041823.31108,0
1773448680000,2092.51,2092.51,2089.82,2089.82,950.149,1773448739999,1986912.56519,2754,185.225,387266.11489,0
1773448740000,2089.81,2089.81,2087.00,2087.00,1461.769,1773448799999,3051929.64063,2904,540.983,1129432.48880,0
1773448800000,2087.01,2088.54,2087.00,2088.50,1864.527,1773448859999,3892683.15796,3919,1308.678,2732187.17690,0
1773448860000,2088.49,2089.06,2087.14,2087.90,1433.370,1773448919999,2992594.13940,2654,834.025,1741188.48346,0
1773448920000,2087.91,2088.91,2087.84,2088.44,1157.675,1773448979999,2417546.58484,2585,809.148,1689638.30375,0
1773448980000,2088.43,2088.44,2082.00,2083.35,7718.133,1773449039999,16083368.34495,7806,2151.046,4481598.13555,0
1773449040000,2083.36,2083.99,2082.00,2082.47,3388.792,1773449099999,7058360.30890,4896,1236.933,2576708.73912,0
1773449100000,2082.48,2083.69,2082.00,2083.59,3018.117,1773449159999,6284884.59877,4130,1279.431,2664415.40958,0
1773449160000,2083.60,2085.30,2083.00,2084.19,2429.249,1773449219999,5062659.10091,5570,1259.661,2625121.71585,0
1773449220000,2084.19,2085.03,2082.63,2085.01,4014.681,1773449279999,8365206.55279,5293,2931.779,6108957.47967,0
1773449280000,2085.00,2086.41,2084.03,2084.03,1991.338,1773449339999,4152458.72790,4073,821.713,1713526.59035,0
1773449340000,2084.02,2084.48,2082.96,2083.30,4221.625,1773449399999,8796274.82681,5591,2772.673,5777307.59218,0
1773449400000,2083.30,2085.00,2083.30,2084.51,2142.944,1773449459999,4466475.49141,5073,885.816,1846131.57858,0
1773449460000,2084.50,2085.78,2084.50,2085.44,1377.052,1773449519999,2871380.58163,2345,646.642,1348390.06813,0
1773449520000,2085.44,2085.60,2084.53,2084.91,674.584,1773449579999,1406429.08978,1868,252.626,526698.18779,0
1773449580000,2084.90,2084.90,2083.03,2084.34,2464.622,1773449639999,5135917.30238,4360,1541.850,3212951.39204,0
1773449640000,2084.35,2084.78,2084.04,2084.24,320.744,1773449699999,668561.01753,1016,110.163,229623.73342,0
1773449700000,2084.25,2085.16,2084.24,2085.16,625.216,1773449759999,1303334.20492,984,234.384,488637.09294,0
1773449760000,2085.15,2086.19,2085.00,2085.14,1295.666,1773449819999,2702250.64034,2460,795.055,1658185.72894,0
1773449820000,2085.13,2085.15,2084.63,2084.70,537.656,1773449879999,1120922.09422,1223,129.127,269209.70640,0
1773449880000,2084.70,2085.86,2084.63,2085.86,498.697,1773449939999,1039964.46894,979,362.479,755919.00399,0
1773449940000,2085.86,2086.03,2084.35,2084.36,1104.253,1773449999999,2302833.67273,2107,333.373,695286.84414,0
