open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761784440000,110389.90,110396.70,110363.00,110371.10,37.536,1761784499999,4143063.67570,1633,21.950,2422798.69890,0
1761784500000,110371.10,110398.70,110371.00,110393.30,61.150,1761784559999,6750092.22580,2396,37.204,4106683.68950,0
1761784560000,110393.40,110441.20,110383.70,110418.50,90.100,1761784619999,9949277.79190,3180,47.684,5265207.55780,0
1761784620000,110418.40,110418.50,110386.30,110386.40,46.477,1761784679999,5131198.42780,1848,14.737,1626939.29090,0
1761784680000,110386.30,110386.30,110300.30,110321.20,73.911,1761784739999,8154230.44780,3239,33.268,3669937.00850,0
1761784740000,110321.10,110321.10,110198.20,110209.40,93.293,1761784799999,10286000.69370,4181,25.719,2835478.03320,0
1761784800000,110209.50,110357.20,110209.50,110346.20,152.426,1761784859999,16809733.89810,4534,93.464,10307623.10470,0
1761784860000,110346.30,110475.70,110346.30,110449.50,98.757,1761784919999,10906003.53900,4057,53.443,5901416.84520,0
1761784920000,110448.90,110448.90,110403.50,110405.80,59.359,1761784979999,6554461.52030,2423,27.279,3012193.73290,0
1761784980000,110405.80,110424.80,110379.00,110415.40,54.968,1761785039999,6068398.85830,2225,25.735,2841192.74100,0
1761785040000,110415.30,110415.40,110364.90,110385.10,46.182,1761785099999,5097849.54620,1876,16.060,1772780.64440,0
1761785100000,110385.10,110385.10,110312.50,110339.90,39.592,1761785159999,4368693.44460,2161,13.264,1463550.56620,0
1761785160000,110340.00,110412.30,110339.80,110379.80,113.355,1761785219999,12513045.85940,3497,53.941,5953938.95990,0
1761785220000,110379.90,110417.60,110368.50,110394.70,27.832,1761785279999,3072661.88890,2159,14.763,1629820.35550,0
1761785280000,110394.70,110469.20,110372.50,110469.20,52.988,1761785339999,5850615.24340,2614,36.175,3994491.39210,0
1761785340000,110469.20,110504.20,110464.90,110474.20,129.759,1761785399999,14336564.53960,3527,42.656,4712774.07410,0
1761785400000,110474.20,110474.30,110430.80,110438.10,41.254,1761785459999,4556276.93390,2120,20.547,2269256.83890,0
1761785460000,110438.10,110444.20,110424.90,110444.20,32.574,1761785519999,3597226.69520,1595,26.166,2889561.22120,0
1761785520000,110444.20,110515.70,110444.10,110473.90,42.189,1761785579999,4661124.27350,2815,24.950,2756456.84550,0
1761785580000,110473.90,110512.90,110473.80,110512.90,94.804,1761785639999,10474674.47790,1811,51.227,5659880.05560,0
1761785640000,110512.80,110512.90,110441.70,110448.00,25.936,1761785699999,2865064.30700,2111,11.355,1254264.62470,0
1761785700000,110447.90,110448.00,110405.50,110433.30,34.172,1761785759999,3773562.74520,1942,15.084,1665630.07820,0
1761785760000,110433.20,110500.00,110419.80,110500.00,47.873,1761785819999,5288028.92240,2010,31.811,3513601.60430,0
1761785820000,110500.00,110524.60,110483.80,110502.00,83.620,1761785879999,9240934.17320,2590,29.464,3256013.37600,0
1761785880000,110502.00,110502.00,110468.00,110500.20,32.303,1761785939999,3568913.85010,1852,13.019,1438314.20520,0
1761785940000,110500.20,110502.00,110491.60,110496.30,42.218,1761785999999,4664958.01840,1234,22.532,2489696.47530,0
1761786000000,110496.30,110496.30,110408.40,110408.50,75.736,1761786059999,8364979.62470,3235,34.332,3791810.82210,0
1761786060000,110408.50,110471.00,110398.50,110430.70,45.352,1761786119999,5008123.59340,2431,32.286,3565240.28750,0
1761786120000,110430.60,110458.10,110390.80,110390.80,65.928,1761786179999,7280497.13400,2178,10.319,1139474.08490,0
1761786180000,110390.80,110390.80,110319.60,110320.10,87.254,1761786239999,9627318.23490,2709,20.908,2306789.68090,0
1761786240000,110320.00,110339.50,110200.00,110212.80,139.014,1761786299999,15326658.78190,4992,31.666,3490940.97550,0
1761786300000,110212.70,110300.70,110189.00,110300.20,94.885,1761786359999,10460224.22740,3986,50.738,5593994.91100,0
1761786360000,110300.20,110312.50,110226.10,110312.50,59.331,1761786419999,6542695.83520,2677,19.214,2118640.47440,0
1761786420000,110312.50,110334.30,110268.90,110318.20,42.826,1761786479999,4724301.20890,2291,17.202,1897456.91430,0
1761786480000,110317.80,110361.80,110302.50,110361.70,26.467,1761786539999,2919973.00340,1689,18.976,2093530.60530,0
1761786540000,110361.80,110433.40,110336.20,110433.40,55.950,1761786599999,6175852.17440,2908,44.650,4928686.31750,0
1761786600000,110433.30,110574.60,110433.30,110530.30,342.670,1761786659999,37871423.65210,7413,246.239,27213518.49320,0
1761786660000,110530.40,110530.40,110400.00,110464.30,84.061,1761786719999,9285114.60370,4268,41.869,4624187.01530,0
1761786720000,110464.30,110464.30,110431.20,110442.50,31.208,1761786779999,3446732.65530,1755,15.365,1696902.82000,0
1761786780000,110442.50,110549.10,110437.80,110466.60,66.283,1761786839999,7324528.65620,3044,40.866,4515800.27900,0
1761786840000,110466.60,110472.50,110446.10,110446.10,48.368,1761786899999,5342926.37670,1627,14.131,1560914.42530,0
1761786900000,110446.10,110465.60,110404.80,110465.50,42.431,1761786959999,4685697.65270,2068,19.813,2187955.59240,0
1761786960000,110465.50,110544.20,110465.50,110490.10,95.774,1761787019999,10584875.53390,3381,37.366,4129367.23290,0
1761787020000,110490.10,110511.80,110432.00,110436.20,27.248,1761787079999,3009912.26460,1966,6.726,742986.73200,0
1761787080000,110436.20,110450.80,110403.80,110444.60,24.683,1761787139999,2725518.13840,1650,8.896,982307.88310,0
1761787140000,110444.60,110505.00,110444.60,110505.00,27.618,1761787199999,3051101.46860,1692,15.977,1765051.49720,0
1761787200000,110504.90,110504.90,110474.00,110493.30,20.432,1761787259999,2257672.95570,1242,5.709,630798.23320,0
1761787260000,110493.20,110493.30,110423.90,110456.60,32.735,1761787319999,3615620.79890,1902,8.777,969354.50200,0
1761787320000,110456.60,110456.60,110409.00,110412.80,35.324,1761787379999,3900928.95850,1996,9.721,1073404.50730,0
1761787380000,110412.70,110450.90,110412.70,110415.70,25.240,1761787439999,2787211.17260,1249,11.953,1319883.56220,0
1761787440000,110415.70,110456.50,110415.60,110426.30,18.767,1761787499999,2072521.43390,1303,6.898,761741.13330,0
1761787500000,110426.30,110426.30,110325.10,110325.10,61.702,1761787559999,6810509.44880,2231,10.724,1183958.66940,0
1761787560000,110325.00,110341.70,110255.80,110341.70,55.026,1761787619999,6068336.30800,2847,28.010,3089007.68610,0
1761787620000,110341.70,110357.90,110234.30,110282.00,114.749,1761787679999,12655432.54750,3296,48.580,5356498.33170,0
1761787680000,110282.00,110350.00,110281.90,110332.50,61.849,1761787739999,6823773.66500,2177,29.917,3300382.34500,0
1761787740000,110332.60,110337.80,110314.60,110336.10,17.923,1761787799999,1977404.61820,1132,11.116,1226399.76190,0
1761787800000,110336.10,110372.70,110318.00,110356.20,25.421,1761787859999,2805064.43790,1941,12.046,1329203.38430,0
1761787860000,110356.20,110371.70,110321.20,110371.40,59.028,1761787919999,6513119.81930,2589,36.381,4014076.57990,0
1761787920000,110371.40,110396.80,110349.40,110349.50,25.770,1761787979999,2844421.62410,1568,6.683,737658.53640,0
1761787980000,110349.40,110448.00,110349.40,110439.60,44.526,1761788039999,4916068.51140,2375,34.624,3822685.13950,0
1761788040000,110439.60,110556.50,110417.60,110534.40,76.346,1761788099999,8437234.19290,2916,57.597,6365467.75510,0
1761788100000,110534.30,110541.00,110446.30,110455.00,44.665,1761788159999,4935505.74490,2781,20.292,2242025.04140,0
1761788160000,110455.00,110528.50,110434.30,110479.70,41.573,1761788219999,4593102.04830,2906,20.833,2301911.24110,0
1761788220000,110480.00,110539.30,110445.00,110519.80,56.057,1761788279999,6193244.35600,2597,29.719,3283294.52340,0
1761788280000,110519.80,110530.00,110466.20,110526.90,28.175,1761788339999,3113282.49150,2253,14.906,1647079.70860,0
1761788340000,110526.80,110540.70,110505.30,110533.20,32.320,1761788399999,3572240.32740,1875,20.448,2260062.49950,0
1761788400000,110533.20,110544.10,110510.90,110519.30,43.588,1761788459999,4817987.78650,1830,28.396,3138738.31690,0
1761788460000,110519.30,110519.40,110479.70,110479.80,29.377,1761788519999,3246091.45930,1200,10.457,1155487.02490,0
1761788520000,110479.70,110535.50,110472.50,110527.10,46.844,1761788579999,5176573.61770,2445,25.558,2824451.51090,0
1761788580000,110527.10,110557.50,110523.70,110542.90,32.289,1761788639999,3569496.85810,1401,24.206,2675952.85260,0
1761788640000,110543.00,110567.10,110540.30,110567.10,30.322,1761788699999,3352179.62750,1227,20.256,2239370.38400,0
1761788700000,110567.10,110590.80,110550.00,110590.70,36.265,1761788759999,4009735.55950,1868,26.015,2876430.38250,0
1761788760000,110590.80,110596.00,110542.10,110550.10,43.522,1761788819999,4812229.22380,2086,19.770,2185942.02760,0
1761788820000,110550.20,110590.00,110550.10,110589.90,27.520,1761788879999,3043030.99580,1174,18.826,2081652.06960,0
1761788880000,110590.00,110590.00,110546.20,110556.20,29.948,1761788939999,3311096.29860,1568,10.273,1135785.88460,0
1761788940000,110556.20,110577.50,110534.70,110534.80,24.687,1761788999999,2729428.33890,1807,12.951,1431899.99410,0
1761789000000,110534.80,110564.80,110534.70,110558.80,28.080,1761789059999,3104135.60780,1008,15.699,1735457.83150,0
1761789060000,110558.90,110606.00,110523.00,110606.00,69.051,1761789119999,7634599.76280,2199,52.219,5773874.72390,0
1761789120000,110606.00,110642.90,110600.70,110629.10,62.137,1761789179999,6873642.46240,2669,42.757,4729834.25760,0
1761789180000,110629.10,110633.40,110600.00,110608.30,25.773,1761789239999,2850776.26970,1952,10.291,1138242.62440,0
1761789240000,110608.30,110608.30,110571.00,110606.70,35.881,1761789299999,3968222.48660,2269,12.285,1358652.20610,0
1761789300000,110606.70,110636.20,110606.70,110636.20,33.458,1761789359999,3701176.08570,1395,26.220,2900508.82350,0
1761789360000,110636.20,110675.00,110629.70,110666.00,61.986,1761789419999,6858794.25360,2573,40.739,4507806.29180,0
1761789420000,110666.10,110671.20,110650.10,110650.20,30.866,1761789479999,3415701.06420,1092,17.521,1938928.31680,0
1761789480000,110650.20,110650.20,110476.00,110511.70,205.940,1761789539999,22767313.53270,8133,52.836,5839756.14030,0
1761789540000,110511.80,110547.80,110341.00,110405.50,405.165,1761789599999,44744188.83650,6517,48.041,5305594.06490,0
1761789600000,110405.50,110415.40,110251.40,110331.90,390.134,1761789659999,43039574.59180,6361,108.020,11915282.33460,0
1761789660000,110331.90,110391.50,110314.90,110378.60,129.339,1761789719999,14273463.86570,2811,78.520,8665306.54590,0
1761789720000,110378.60,110378.60,110365.20,110373.80,32.997,1761789779999,3641908.31590,859,18.594,2052202.65230,0
1761789780000,110373.80,110459.50,110373.70,110459.50,41.912,1761789839999,4627963.50870,1421,33.516,3700780.36780,0
1761789840000,110459.50,110459.50,110339.00,110342.30,104.872,1761789899999,11577319.93160,2916,16.148,1782087.83090,0
1761789900000,110342.30,110394.30,110342.30,110357.60,36.580,1761789959999,4037469.65700,1720,18.311,2020911.67360,0
1761789960000,110357.70,110387.20,110345.70,110387.10,33.050,1761790019999,3647263.55730,1140,23.317,2573183.23710,0
1761790020000,110387.20,110424.30,110361.40,110361.50,60.724,1761790079999,6704264.08090,2070,19.966,2204345.25090,0
1761790080000,110361.40,110377.30,110358.00,110377.20,27.006,1761790139999,2980443.78950,1192,16.545,1825922.41260,0
1761790140000,110377.20,110427.60,110345.80,110345.90,48.652,1761790199999,5371356.99540,2681,14.964,1652106.06890,0
1761790200000,110345.90,110409.80,110300.00,110365.60,74.771,1761790259999,8251604.98930,3460,45.967,5072765.74070,0
1761790260000,110365.50,110457.70,110360.20,110450.80,33.675,1761790319999,3717926.82140,2090,26.258,2898960.26350,0
1761790320000,110450.90,110465.20,110440.00,110465.10,28.767,1761790379999,3177326.06620,1273,11.703,1292623.90450,0
1761790380000,110465.20,110465.40,110465.10,110465.40,9.888,1761790439999,1092280.79680,331,7.724,853233.92740,0
1761790440000,110465.40,110543.40,110465.40,110543.40,56.587,1761790499999,6252870.77080,2096,44.338,4899142.27250,0
1761790500000,110543.30,110616.50,110543.30,110597.00,79.765,1761790559999,8821385.27150,3006,48.838,5400946.76570,0
1761790560000,110597.10,110607.10,110572.00,110589.70,51.050,1761790619999,5645512.99400,1703,31.190,3449303.84600,0
1761790620000,110589.70,110644.80,110589.70,110644.80,36.789,1761790679999,4069608.76840,1283,30.457,3369093.45990,0
1761790680000,110644.80,110774.40,110632.10,110724.80,204.766,1761790739999,22669210.23680,4730,135.725,15024710.01840,0
1761790740000,110724.90,110726.70,110643.60,110701.10,101.325,1761790799999,11216322.25950,5037,59.314,6565792.98770,0
1761790800000,110701.10,110728.20,110667.90,110701.00,94.608,1761790859999,10473747.50760,2990,50.619,5603912.57530,0
1761790860000,110701.00,110701.10,110680.00,110690.60,18.132,1761790919999,2007012.40140,814,9.941,1100340.45720,0
1761790920000,110690.60,110703.90,110660.70,110703.80,59.138,1761790979999,6545849.63750,2080,27.566,3051051.01230,0
1761790980000,110703.90,110792.50,110703.80,110774.10,142.746,1761791039999,15809475.30930,3945,94.227,10435599.20820,0
1761791040000,110774.10,110844.10,110774.10,110842.30,123.143,1761791099999,13647431.84260,3669,76.675,8497280.87520,0
1761791100000,110842.20,110860.20,110800.00,110826.10,60.228,1761791159999,6675231.15950,2907,35.392,3922482.47370,0
1761791160000,110826.10,110935.30,110818.90,110912.50,135.879,1761791219999,15066883.38980,3183,115.275,12782547.01720,0
1761791220000,110912.60,110912.60,110851.00,110857.10,92.900,1761791279999,10300475.41880,2277,21.919,2430131.36630,0
1761791280000,110857.10,110914.10,110857.00,110870.00,158.151,1761791339999,17537578.96950,2924,63.148,7001972.46460,0
1761791340000,110870.10,110870.10,110861.20,110861.30,31.060,1761791399999,3443465.00900,876,14.431,1599872.67590,0
1761791400000,110861.20,110924.50,110856.90,110857.00,151.588,1761791459999,16809202.01090,3406,84.601,9381040.46470,0
1761791460000,110857.00,110912.60,110851.70,110889.80,60.014,1761791519999,6653664.25160,1966,27.549,3054440.38520,0
1761791520000,110889.70,110889.80,110867.10,110867.10,21.709,1761791579999,2407119.18540,925,6.290,697474.12590,0
1761791580000,110867.10,110887.50,110851.80,110885.70,26.671,1761791639999,2956982.88520,1414,15.696,1740162.07570,0
1761791640000,110885.70,110929.90,110879.00,110929.40,150.394,1761791699999,16679679.61410,1721,129.724,14386938.35090,0
1761791700000,110929.40,110933.00,110912.30,110918.40,50.319,1761791759999,5581492.65210,1758,31.443,3487710.69280,0
1761791760000,110918.30,110918.40,110893.00,110903.40,32.939,1761791819999,3653198.89850,1522,12.763,1415516.94270,0
1761791820000,110903.40,110911.10,110871.20,110911.00,42.432,1761791879999,4705313.86370,1496,31.421,3484292.87270,0
1761791880000,110911.00,110949.10,110911.00,110920.80,38.272,1761791939999,4245655.83730,1726,26.758,2968336.09070,0
1761791940000,110920.80,110920.80,110881.90,110891.30,43.887,1761791999999,4867332.14420,1458,9.107,1009962.64640,0
1761792000000,110891.30,110891.30,110859.30,110884.70,40.609,1761792059999,4502573.46100,1298,19.278,2137446.91960,0
1761792060000,110884.70,110931.80,110884.60,110931.80,37.547,1761792119999,4164155.34390,1454,22.574,2503558.41000,0
1761792120000,110931.80,110931.80,110858.20,110907.10,79.936,1761792179999,8863859.41710,2244,14.235,1578290.87850,0
1761792180000,110907.10,110927.80,110897.90,110898.00,54.542,1761792239999,6049122.32920,1125,24.817,2752433.60530,0
1761792240000,110897.90,110919.60,110871.80,110919.60,26.135,1761792299999,2898081.19140,1331,18.020,1998192.28290,0
1761792300000,110919.50,110919.50,110850.00,110859.30,57.521,1761792359999,6377535.60350,1836,7.469,828058.92170,0
1761792360000,110859.20,110875.00,110822.80,110842.50,37.168,1761792419999,4120084.31660,1936,10.430,1156130.61620,0
1761792420000,110842.60,110842.60,110775.30,110782.80,69.451,1761792479999,7695309.52890,1941,7.063,782604.75820,0
1761792480000,110782.80,110790.90,110767.70,110790.80,33.418,1761792539999,3702061.67170,1039,15.563,1724073.68660,0
1761792540000,110790.90,110798.20,110775.20,110783.40,33.143,1761792599999,3671844.43430,1057,5.754,637452.88610,0
1761792600000,110783.40,110786.60,110772.20,110774.80,26.233,1761792659999,2906122.64390,965,14.204,1573513.19540,0
1761792660000,110774.70,110824.20,110764.60,110824.10,54.201,1761792719999,6005079.22070,2156,32.401,3589631.41220,0
1761792720000,110824.20,110837.00,110812.50,110812.60,25.772,1761792779999,2856182.44740,1063,12.807,1419349.12820,0
1761792780000,110812.50,110865.40,110800.00,110865.30,20.465,1761792839999,2267962.27370,1450,14.760,1635781.29010,0
1761792840000,110865.40,110880.00,110846.40,110867.40,22.089,1761792899999,2449011.20640,1394,10.207,1131626.68320,0
1761792900000,110867.30,110867.40,110820.00,110820.10,19.024,1761792959999,2108800.41920,957,3.697,409772.11300,0
1761792960000,110820.10,110861.40,110820.00,110861.40,12.990,1761793019999,1439796.87550,1036,11.189,1240183.88410,0
1761793020000,110861.40,110905.20,110861.30,110862.10,72.722,1761793079999,8064385.02260,1681,29.711,3294707.07380,0
1761793080000,110862.00,110916.60,110862.00,110916.60,40.421,1761793139999,4482623.23770,1673,24.556,2723207.98760,0
1761793140000,110916.60,110957.90,110910.00,110925.80,74.301,1761793199999,8242997.15300,2208,46.847,5197093.43770,0
1761793200000,110925.90,110940.70,110870.70,110889.10,38.642,1761793259999,4285647.13060,2102,15.438,1712129.19550,0
1761793260000,110889.10,110889.10,110858.60,110879.90,45.204,1761793319999,5011792.11920,1849,16.481,1827195.60680,0
1761793320000,110879.90,110879.90,110840.30,110857.40,19.562,1761793379999,2168466.16110,1232,9.189,1018593.20540,0
1761793380000,110857.40,110857.50,110739.90,110740.00,247.358,1761793439999,27401146.82050,3643,67.441,7469611.85930,0
1761793440000,110739.90,110760.10,110606.10,110654.70,208.986,1761793499999,23133150.77410,5768,100.074,11078157.15800,0
1761793500000,110654.60,110672.10,110630.10,110666.50,63.673,1761793559999,7045569.26890,2274,25.268,2795893.59510,0
1761793560000,110666.50,110714.60,110660.00,110667.60,74.874,1761793619999,8287964.34290,2765,29.933,3313230.33840,0
1761793620000,110667.50,110701.20,110641.80,110681.20,55.731,1761793679999,6167831.77530,2157,35.928,3976000.44490,0
1761793680000,110681.30,110701.20,110681.20,110689.70,35.408,1761793739999,3919199.25730,1115,23.961,2652141.46380,0
1761793740000,110689.60,110800.00,110689.60,110752.20,480.943,1761793799999,53248729.63850,4190,429.212,47517764.24840,0
1761793800000,110752.20,110752.30,110696.70,110709.90,60.643,1761793859999,6714239.16210,2090,26.181,2898580.62850,0
1761793860000,110709.90,110714.00,110696.70,110714.00,34.017,1761793919999,3765969.35620,969,14.701,1627472.88910,0
1761793920000,110714.00,110714.00,110650.30,110699.90,44.236,1761793979999,4896223.68600,2406,13.512,1495490.03240,0
1761793980000,110699.90,110699.90,110672.30,110672.40,22.270,1761794039999,2465023.81470,844,10.983,1215677.61690,0
1761794040000,110672.30,110721.60,110650.30,110721.60,36.949,1761794099999,4089545.64700,1384,32.690,3618216.06690,0
1761794100000,110721.70,110778.30,110721.60,110738.20,46.077,1761794159999,5103395.73140,2041,28.031,3104522.58690,0
1761794160000,110738.10,110807.60,110738.10,110757.40,59.561,1761794219999,6598186.20170,2351,34.325,3802252.38330,0
1761794220000,110757.40,110774.40,110735.70,110774.40,37.403,1761794279999,4142431.74920,2329,23.173,2566407.67670,0
1761794280000,110774.40,110815.60,110698.00,110698.10,72.537,1761794339999,8033437.30510,2804,14.709,1628904.38830,0
1761794340000,110698.10,110727.80,110682.40,110682.50,41.428,1761794399999,4586625.32500,1557,11.220,1242087.63710,0
1761794400000,110682.40,110769.20,110682.40,110757.90,35.540,1761794459999,3935684.03570,1608,18.460,2043972.26710,0
1761794460000,110757.90,110757.90,110731.90,110757.30,26.810,1761794519999,2969170.13020,1206,11.948,1323186.91940,0
1761794520000,110757.30,110770.40,110710.00,110710.10,19.796,1761794579999,2192241.61240,1209,7.319,810589.54590,0
1761794580000,110710.00,110710.10,110670.70,110710.00,27.458,1761794639999,3039342.95900,1403,10.937,1210548.94770,0
1761794640000,110709.90,110748.50,110707.10,110715.80,19.014,1761794699999,2105347.99230,1374,9.121,1009861.77790,0
1761794700000,110715.80,110743.70,110702.90,110702.90,21.127,1761794759999,2339300.32860,1111,6.795,752358.19070,0
1761794760000,110703.00,110723.00,110678.70,110688.20,46.816,1761794819999,5182404.40420,1781,26.506,2933978.69190,0
1761794820000,110688.20,110709.40,110688.10,110693.50,21.976,1761794879999,2432690.00750,1129,12.324,1364187.58130,0
1761794880000,110693.50,110708.50,110687.40,110687.50,11.478,1761794939999,1270639.78310,740,5.747,636196.46970,0
1761794940000,110687.40,110731.80,110687.40,110731.70,20.862,1761794999999,2309635.93970,766,16.382,1813650.60410,0
1761795000000,110731.80,110750.00,110710.50,110716.40,29.987,1761795059999,3320454.37120,1366,7.187,795861.64240,0
1761795060000,110716.40,110750.00,110705.00,110749.90,21.727,1761795119999,2405726.02760,1060,16.584,1836324.28180,0
1761795120000,110749.90,110750.00,110699.50,110718.30,50.012,1761795179999,5536870.04070,1882,14.436,1598152.43000,0
1761795180000,110718.40,110731.20,110691.20,110700.90,36.272,1761795239999,4015666.29630,2122,10.881,1204617.66550,0
1761795240000,110700.90,110709.80,110691.20,110709.70,19.366,1761795299999,2143797.35140,813,12.119,1341561.32740,0
1761795300000,110709.80,110730.40,110691.00,110704.70,55.305,1761795359999,6122810.72170,1887,27.095,2999476.60130,0
1761795360000,110704.80,110734.30,110704.70,110705.00,28.815,1761795419999,3190310.70580,1186,9.304,1030070.64150,0
1761795420000,110705.10,110797.90,110658.00,110789.80,250.293,1761795479999,27710048.31840,3344,34.138,3780426.19660,0
1761795480000,110789.80,110869.40,110789.80,110819.30,111.030,1761795539999,12305900.39280,2919,54.095,5994752.68110,0
1761795540000,110819.40,110822.80,110800.00,110800.00,36.816,1761795599999,4079697.38380,1361,15.535,1721426.41630,0
1761795600000,110800.10,110800.10,110736.40,110736.40,50.553,1761795659999,5598696.25090,1752,22.147,2452624.55070,0
1761795660000,110736.30,110736.30,110650.00,110700.10,76.832,1761795719999,8504237.43690,3605,42.211,4671847.63050,0
1761795720000,110700.10,110729.70,110675.20,110722.80,31.090,1761795779999,3441637.45310,1918,17.279,1912676.81280,0
1761795780000,110722.70,110731.40,110683.00,110692.90,49.987,1761795839999,5533909.31010,1556,20.290,2246224.68510,0
1761795840000,110692.80,110692.90,110669.20,110673.20,19.247,1761795899999,2130150.83920,760,9.539,1055697.88710,0
1761795900000,110673.20,110684.80,110664.70,110664.80,18.412,1761795959999,2037792.68770,921,3.810,421675.78150,0
1761795960000,110664.80,110664.80,110615.00,110620.80,34.762,1761796019999,3845813.16200,1869,8.384,927460.66640,0
1761796020000,110620.90,110651.20,110620.80,110649.50,48.908,1761796079999,5411000.55560,982,39.235,4340820.88070,0
1761796080000,110649.40,110651.90,110649.40,110651.90,17.726,1761796139999,1961378.98200,426,11.774,1302789.99730,0
1761796140000,110651.90,110667.40,110604.50,110604.50,40.874,1761796199999,4522482.47660,1732,12.048,1333101.89590,0
1761796200000,110604.50,110604.60,110533.70,110553.70,81.701,1761796259999,9034314.97270,2854,17.774,1965211.26540,0
1761796260000,110553.60,110569.80,110538.90,110560.90,38.923,1761796319999,4303218.33510,1543,8.987,993561.38710,0
1761796320000,110560.90,110595.10,110560.80,110584.80,42.909,1761796379999,4744901.16250,1993,20.337,2248783.51000,0
1761796380000,110584.70,110585.00,110528.00,110556.80,50.118,1761796439999,5540275.10120,1788,28.163,3113220.74670,0
1761796440000,110556.90,110563.40,110516.10,110521.60,73.831,1761796499999,8161535.45150,1558,21.856,2416176.40860,0
1761796500000,110521.70,110547.80,110460.70,110507.70,105.200,1761796559999,11625604.07880,4157,40.130,4434777.68090,0
