open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769216280000,2952.04,2952.04,2950.60,2950.61,178.585,1769216339999,527053.63169,828,12.933,38167.23502,0
1769216340000,2950.60,2950.60,2949.44,2949.44,269.321,1769216399999,794469.75205,847,35.367,104326.16208,0
1769216400000,2949.44,2949.44,2949.02,2949.21,210.509,1769216459999,620813.43489,589,98.505,290497.68068,0
1769216460000,2949.21,2949.87,2948.49,2949.87,505.816,1769216519999,1491634.14455,1363,292.207,861733.93442,0
1769216520000,2949.87,2952.40,2949.86,2952.36,479.709,1769216579999,1415852.63720,1660,276.093,814747.94108,0
1769216580000,2952.35,2952.77,2951.77,2952.55,1035.631,1769216639999,3057674.86228,1815,622.350,1837475.50664,0
1769216640000,2952.55,2952.55,2951.51,2951.51,938.788,1769216699999,2771202.44700,1296,115.378,340608.74596,0
1769216700000,2951.52,2951.52,2951.13,2951.35,221.027,1769216759999,652310.69172,666,132.160,390039.00564,0
1769216760000,2951.35,2951.70,2950.19,2951.70,1344.929,1769216819999,3968807.65937,1634,204.149,602359.53643,0
1769216820000,2951.70,2952.21,2951.10,2951.35,575.415,1769216879999,1698550.96744,1255,325.859,961885.90194,0
1769216880000,2951.35,2952.53,2951.17,2952.53,269.420,1769216939999,795194.34701,874,244.342,721173.78455,0
1769216940000,2952.53,2952.76,2952.52,2952.75,167.237,1769216999999,493794.68474,410,152.417,450035.94657,0
1769217000000,2952.76,2953.24,2952.22,2953.24,264.272,1769217059999,780337.25358,966,131.918,389525.55327,0
1769217060000,2953.23,2953.23,2952.60,2952.81,400.709,1769217119999,1183288.59871,783,118.991,351384.38885,0
1769217120000,2952.81,2952.81,2952.15,2952.60,123.352,1769217179999,364198.12643,558,67.968,200672.86805,0
1769217180000,2952.61,2952.61,2952.60,2952.60,116.512,1769217239999,344013.93657,229,60.537,178742.15157,0
1769217240000,2952.61,2953.09,2952.61,2952.68,377.526,1769217299999,1114802.48883,666,271.378,801354.50902,0
1769217300000,2952.69,2952.69,2952.00,2952.01,141.918,1769217359999,418998.24783,519,40.712,120202.01171,0
1769217360000,2952.01,2952.40,2952.00,2952.40,207.806,1769217419999,613449.63325,490,54.674,161402.24422,0
1769217420000,2952.40,2953.98,2952.40,2953.98,661.446,1769217479999,1953469.27367,1214,575.890,1700823.85631,0
1769217480000,2953.99,2955.00,2953.98,2955.00,579.809,1769217539999,1712969.34307,1144,377.480,1115190.55731,0
1769217540000,2955.00,2957.55,2954.99,2955.48,1696.818,1769217599999,5016599.80202,2931,1097.102,3243388.79622,0
1769217600000,2955.48,2955.92,2954.23,2955.91,980.527,1769217659999,2897447.23906,2009,591.199,1746985.70691,0
1769217660000,2955.92,2957.88,2955.91,2957.15,2651.945,1769217719999,7842005.31742,2613,655.048,1936916.72265,0
1769217720000,2957.16,2958.37,2957.16,2958.24,1300.445,1769217779999,3846425.48616,1964,1143.871,3383286.92076,0
1769217780000,2958.25,2958.25,2956.90,2956.90,499.526,1769217839999,1477437.17507,828,141.325,418022.02152,0
1769217840000,2956.90,2956.91,2955.20,2955.78,712.385,1769217899999,2105574.52671,1391,485.993,1436390.43637,0
1769217900000,2955.78,2957.50,2955.77,2957.26,375.589,1769217959999,1110505.24598,1266,278.935,824724.32698,0
1769217960000,2957.26,2957.73,2957.12,2957.71,511.680,1769218019999,1513280.87821,714,382.266,1130530.30239,0
1769218020000,2957.71,2957.71,2957.50,2957.69,201.502,1769218079999,595961.89364,508,105.209,311164.54993,0
1769218080000,2957.69,2957.70,2956.36,2957.05,435.901,1769218139999,1289018.98504,1076,246.227,728095.58081,0
1769218140000,2957.05,2957.70,2957.05,2957.70,219.988,1769218199999,650632.24322,614,137.215,405821.36801,0
1769218200000,2957.70,2957.70,2956.00,2956.00,573.697,1769218259999,1696090.40207,972,16.919,50019.96347,0
1769218260000,2956.01,2956.01,2954.30,2954.31,3517.508,1769218319999,10395856.95053,2468,786.580,2324017.25223,0
1769218320000,2954.30,2954.66,2952.44,2952.76,527.880,1769218379999,1559037.39400,1847,110.474,326226.85743,0
1769218380000,2952.76,2953.44,2951.64,2953.44,404.962,1769218439999,1195562.39593,1506,246.007,726286.61003,0
1769218440000,2953.44,2953.81,2952.91,2953.36,244.759,1769218499999,722856.63731,949,122.302,361193.64063,0
1769218500000,2953.36,2954.07,2951.85,2951.85,222.975,1769218559999,658437.86556,1607,55.798,164794.42783,0
1769218560000,2951.85,2951.86,2950.39,2950.96,1181.294,1769218619999,3486172.43450,2212,356.458,1051854.98097,0
1769218620000,2950.95,2952.04,2950.65,2952.04,295.020,1769218679999,870665.55689,1106,167.192,493404.36154,0
1769218680000,2952.03,2952.40,2951.97,2952.40,266.115,1769218739999,785610.79543,629,87.838,259309.38865,0
1769218740000,2952.40,2953.20,2952.39,2953.20,313.760,1769218799999,926476.66069,1249,207.151,611669.63235,0
1769218800000,2953.20,2953.79,2952.85,2953.78,307.797,1769218859999,909031.71951,1486,147.085,434403.73495,0
1769218860000,2953.79,2953.91,2952.56,2953.21,132.717,1769218919999,391959.62053,1219,66.892,197553.95604,0
1769218920000,2953.21,2953.59,2953.20,2953.41,165.459,1769218979999,488670.17954,528,149.742,442251.66121,0
1769218980000,2953.41,2955.75,2953.31,2955.63,1341.195,1769219039999,3962819.63565,2092,969.548,2864471.07162,0
1769219040000,2955.62,2956.00,2954.61,2954.62,329.453,1769219099999,973748.47222,1165,93.070,275089.40331,0
1769219100000,2954.61,2955.18,2954.35,2954.75,714.277,1769219159999,2110579.05563,1127,386.307,1141417.36225,0
1769219160000,2954.76,2955.34,2953.00,2954.03,2221.472,1769219219999,6562661.66238,2386,665.496,1966289.96724,0
1769219220000,2954.04,2954.04,2952.52,2952.52,137.594,1769219279999,406323.16111,1013,27.061,79908.78269,0
1769219280000,2952.52,2952.52,2951.33,2951.34,480.760,1769219339999,1419086.77540,1273,166.009,489992.32947,0
1769219340000,2951.33,2951.76,2951.33,2951.75,102.601,1769219399999,302822.53718,378,54.860,161916.54961,0
1769219400000,2951.75,2953.32,2951.75,2952.46,775.893,1769219459999,2290696.85368,1213,626.824,1850472.68349,0
1769219460000,2952.46,2952.60,2951.75,2952.60,188.684,1769219519999,557026.87624,946,110.427,325989.68007,0
1769219520000,2952.59,2953.32,2952.59,2953.16,228.241,1769219579999,673982.38603,644,158.167,467039.78278,0
1769219580000,2953.16,2953.26,2953.01,2953.01,129.393,1769219639999,382112.24500,468,80.920,238963.00154,0
1769219640000,2953.02,2953.60,2953.01,2953.03,288.276,1769219699999,851390.80448,683,99.696,294411.36131,0
1769219700000,2953.03,2953.03,2952.41,2952.61,288.204,1769219759999,851032.59725,653,43.321,127905.26300,0
1769219760000,2952.60,2953.16,2952.60,2953.15,134.670,1769219819999,397641.88834,411,106.976,315868.13389,0
1769219820000,2953.15,2953.73,2952.70,2953.63,188.119,1769219879999,555608.70015,774,144.753,427529.29341,0
1769219880000,2953.63,2954.58,2953.62,2954.57,202.372,1769219939999,597834.60160,681,188.271,556178.24467,0
1769219940000,2954.58,2955.13,2954.57,2954.99,154.563,1769219999999,456710.84647,573,100.300,296366.55146,0
1769220000000,2954.99,2955.84,2954.75,2955.84,402.583,1769220059999,1189761.58828,1468,284.141,839716.22417,0
1769220060000,2955.83,2956.00,2954.83,2955.58,538.381,1769220119999,1591169.86422,1955,223.202,659667.59881,0
1769220120000,2955.58,2955.58,2955.27,2955.45,174.224,1769220179999,514892.45238,725,111.630,329903.99631,0
1769220180000,2955.46,2955.47,2954.30,2954.31,382.337,1769220239999,1129773.09515,1489,113.449,335224.38065,0
1769220240000,2954.31,2954.63,2953.19,2954.62,602.373,1769220299999,1779254.62419,1573,474.882,1402684.73352,0
1769220300000,2954.63,2955.28,2953.66,2955.27,349.114,1769220359999,1031458.94896,1380,187.095,552744.28267,0
1769220360000,2955.28,2955.84,2955.25,2955.84,430.713,1769220419999,1272904.96563,826,311.798,921477.83501,0
1769220420000,2955.84,2956.29,2955.00,2955.01,326.968,1769220479999,966422.48576,1193,240.468,710760.77005,0
1769220480000,2955.00,2956.40,2955.00,2956.00,231.409,1769220539999,683913.12150,987,185.385,547868.89723,0
1769220540000,2956.01,2957.03,2955.68,2957.03,384.095,1769220599999,1135568.85978,1863,270.818,800655.49579,0
1769220600000,2957.04,2957.73,2956.84,2957.10,586.145,1769220659999,1733510.88964,1460,309.607,915653.63593,0
1769220660000,2957.11,2957.15,2956.60,2956.60,330.997,1769220719999,978694.51633,885,171.599,507378.61113,0
1769220720000,2956.61,2956.61,2955.46,2956.05,341.650,1769220779999,1009898.97350,1400,122.211,361216.66448,0
1769220780000,2956.05,2957.40,2955.73,2957.39,453.688,1769220839999,1341313.82166,1218,363.797,1075586.62556,0
1769220840000,2957.39,2957.40,2956.93,2957.38,325.066,1769220899999,961310.09670,702,171.465,507076.55271,0
1769220900000,2957.38,2957.83,2957.08,2957.83,351.588,1769220959999,1039784.09268,1022,224.793,664805.83824,0
1769220960000,2957.83,2960.00,2957.82,2959.34,2177.084,1769221019999,6442774.92624,3348,1869.693,5533082.42525,0
1769221020000,2959.33,2961.20,2958.22,2961.20,1588.858,1769221079999,4702564.29699,3074,1011.209,2993100.58035,0
1769221080000,2961.19,2961.19,2959.23,2960.40,813.650,1769221139999,2408453.99404,1890,313.661,928370.11316,0
1769221140000,2960.40,2960.41,2959.03,2959.04,582.573,1769221199999,1724393.91246,946,103.583,306562.75904,0
1769221200000,2959.04,2959.04,2957.46,2958.15,592.578,1769221259999,1752854.29347,1416,198.596,587428.69166,0
1769221260000,2958.15,2959.00,2958.14,2958.99,358.385,1769221319999,1060335.34801,611,232.494,687838.09046,0
1769221320000,2959.00,2959.00,2957.21,2957.21,427.761,1769221379999,1265396.32762,1173,34.802,102952.28300,0
1769221380000,2957.22,2957.74,2956.99,2957.73,245.620,1769221439999,726322.04690,756,158.238,467923.86420,0
1769221440000,2957.74,2958.56,2957.54,2958.12,153.996,1769221499999,455525.02251,995,101.925,301490.28446,0
1769221500000,2958.13,2958.20,2957.75,2958.01,101.343,1769221559999,299775.45570,591,66.982,198135.68189,0
1769221560000,2958.00,2958.01,2956.99,2957.94,204.582,1769221619999,605035.06902,935,82.669,244490.67245,0
1769221620000,2957.94,2958.37,2957.94,2958.01,286.296,1769221679999,846901.02763,629,209.322,619198.87842,0
1769221680000,2958.01,2958.48,2958.00,2958.01,119.396,1769221739999,353182.11971,512,89.093,263542.16887,0
1769221740000,2958.00,2958.01,2957.90,2957.91,92.624,1769221799999,273980.65114,283,30.771,91020.26749,0
1769221800000,2957.90,2959.52,2957.27,2959.37,769.759,1769221859999,2277448.83775,1750,573.396,1696410.36730,0
1769221860000,2959.37,2960.41,2959.00,2959.80,582.121,1769221919999,1722854.46641,1593,489.353,1448284.07652,0
1769221920000,2959.80,2959.80,2957.78,2957.78,464.074,1769221979999,1373123.54999,1215,40.476,119750.98445,0
1769221980000,2957.78,2958.75,2957.70,2958.37,289.405,1769222039999,856096.18484,1087,201.123,594921.72996,0
1769222040000,2958.38,2958.38,2957.58,2958.01,275.148,1769222099999,813868.82253,779,158.663,469297.89594,0
1769222100000,2958.02,2958.02,2957.27,2957.27,163.670,1769222159999,484069.02853,771,91.134,269534.02029,0
1769222160000,2957.28,2957.51,2956.29,2957.12,551.276,1769222219999,1630032.23538,1571,286.149,846068.98528,0
1769222220000,2957.13,2957.13,2956.04,2956.48,430.277,1769222279999,1272081.99681,1074,57.801,170899.28131,0
1769222280000,2956.48,2957.13,2956.48,2957.12,167.445,1769222339999,495105.23752,500,77.124,228038.03599,0
1769222340000,2957.13,2959.33,2957.12,2958.77,559.369,1769222399999,1654682.48637,1285,439.628,1300347.06245,0
1769222400000,2958.76,2958.76,2958.45,2958.60,157.439,1769222459999,465785.38587,478,95.912,283753.69597,0
1769222460000,2958.60,2958.86,2958.59,2958.59,103.292,1769222519999,305603.81914,373,77.553,229450.03481,0
1769222520000,2958.59,2958.60,2958.20,2958.20,394.803,1769222579999,1167967.36495,556,127.513,377219.49566,0
1769222580000,2958.19,2958.20,2957.93,2957.93,101.892,1769222639999,301398.05077,519,39.479,116779.45869,0
1769222640000,2957.94,2958.20,2957.93,2958.16,181.891,1769222699999,538048.07745,367,69.202,204700.62082,0
1769222700000,2958.16,2958.58,2957.98,2958.28,166.136,1769222759999,491471.39348,793,134.689,398444.24267,0
1769222760000,2958.27,2958.60,2957.54,2957.90,210.916,1769222819999,623908.15327,931,70.253,207813.72275,0
1769222820000,2957.90,2957.90,2957.00,2957.00,161.876,1769222879999,478755.18601,545,23.882,70638.67909,0
1769222880000,2957.01,2957.01,2956.79,2956.79,171.251,1769222939999,506376.05038,317,7.083,20943.80010,0
1769222940000,2956.80,2958.65,2956.79,2958.64,620.674,1769222999999,1835795.17755,1357,562.544,1663849.63974,0
1769223000000,2958.65,2958.65,2956.68,2956.68,916.366,1769223059999,2710289.08958,1371,159.340,471207.47326,0
1769223060000,2956.69,2957.18,2956.35,2957.17,515.459,1769223119999,1523963.18079,781,159.127,470456.58176,0
1769223120000,2957.18,2957.38,2956.68,2957.38,233.478,1769223179999,690376.69008,702,175.128,517838.93053,0
1769223180000,2957.38,2957.86,2956.90,2957.20,176.136,1769223239999,520915.23671,930,116.511,344579.24806,0
1769223240000,2957.21,2957.88,2957.20,2957.57,206.151,1769223299999,609707.03080,707,95.523,282503.06105,0
1769223300000,2957.56,2957.57,2957.16,2957.16,110.370,1769223359999,326417.38931,398,58.485,172971.62241,0
1769223360000,2957.17,2957.57,2957.16,2957.51,212.863,1769223419999,629521.51771,492,134.322,397239.36623,0
1769223420000,2957.51,2957.90,2957.00,2957.89,485.432,1769223479999,1435517.00156,872,411.783,1217718.61841,0
1769223480000,2957.89,2957.90,2957.86,2957.87,230.858,1769223539999,682851.13900,367,203.510,601958.95027,0
1769223540000,2957.87,2958.41,2957.00,2958.13,876.869,1769223599999,2593536.62065,1545,777.347,2299207.94458,0
1769223600000,2958.13,2958.36,2956.48,2956.49,425.238,1769223659999,1257620.74743,1219,75.767,224110.11597,0
1769223660000,2956.48,2957.49,2955.77,2957.49,413.866,1769223719999,1223514.77431,1589,229.614,678790.61043,0
1769223720000,2957.48,2959.12,2957.48,2959.12,446.637,1769223779999,1321347.50435,1738,378.739,1120461.80084,0
1769223780000,2959.12,2960.82,2959.11,2960.70,1815.121,1769223839999,5372905.30099,2406,1569.831,4646786.58587,0
1769223840000,2960.70,2964.06,2960.38,2963.41,4182.376,1769223899999,12386197.48082,6464,2808.917,8318819.71753,0
1769223900000,2963.41,2963.41,2961.27,2961.65,1170.653,1769223959999,3467702.37864,2448,517.613,1533330.51056,0
1769223960000,2961.65,2963.97,2961.65,2963.42,1997.167,1769224019999,5916487.10455,3258,1457.629,4318014.69992,0
1769224020000,2963.41,2964.30,2962.16,2962.81,1291.139,1769224079999,3825683.28548,2674,541.457,1604467.48563,0
1769224080000,2962.82,2962.82,2961.54,2962.13,930.312,1769224139999,2755659.64042,1437,158.710,470136.90934,0
1769224140000,2962.14,2963.23,2961.99,2963.22,444.545,1769224199999,1316963.79114,1328,295.198,874508.41231,0
1769224200000,2963.22,2963.23,2962.00,2962.00,1218.941,1769224259999,3610953.80436,1974,756.937,2242299.11800,0
1769224260000,2962.01,2964.46,2961.57,2964.06,1195.057,1769224319999,3541183.25104,2353,967.076,2865503.69241,0
1769224320000,2964.07,2964.69,2963.70,2964.38,1403.481,1769224379999,4160086.67647,1779,928.962,2753580.12328,0
1769224380000,2964.38,2964.39,2963.54,2963.79,946.230,1769224439999,2804585.74318,1181,334.857,992510.44996,0
1769224440000,2963.78,2963.79,2962.41,2963.38,606.694,1769224499999,1797601.03343,1418,240.279,711954.25227,0
1769224500000,2963.38,2964.72,2963.17,2963.79,1819.073,1769224559999,5391941.39859,2430,1304.801,3867529.56910,0
1769224560000,2963.78,2964.09,2962.41,2963.15,865.810,1769224619999,2565577.81394,1625,450.102,1333880.17932,0
1769224620000,2963.15,2963.15,2961.61,2961.61,695.554,1769224679999,2060460.05200,1615,163.558,484496.21166,0
1769224680000,2961.61,2962.39,2961.20,2962.06,1029.452,1769224739999,3049063.78264,1874,607.088,1798087.49994,0
1769224740000,2962.07,2962.34,2961.20,2961.20,604.245,1769224799999,1789647.28814,1382,279.852,828879.60730,0
1769224800000,2961.20,2963.42,2961.20,2962.82,342.027,1769224859999,1013271.65481,1486,252.573,748260.74153,0
1769224860000,2962.81,2962.82,2961.04,2961.05,264.610,1769224919999,783776.56169,1023,75.942,224946.57089,0
1769224920000,2961.05,2961.48,2960.60,2961.48,410.205,1769224979999,1214567.21603,975,201.337,596132.50990,0
1769224980000,2961.48,2962.53,2961.47,2962.35,238.021,1769225039999,705080.44791,889,96.547,285986.99657,0
1769225040000,2962.34,2962.89,2962.34,2962.89,131.625,1769225099999,389936.75321,392,81.420,241206.03210,0
1769225100000,2962.89,2964.65,2962.48,2964.41,1723.463,1769225159999,5106873.05228,2538,1086.928,3220756.31326,0
1769225160000,2964.41,2968.26,2963.92,2967.53,4619.134,1769225219999,13703439.72486,6791,3713.022,11015118.62124,0
1769225220000,2967.53,2967.53,2966.65,2966.65,1215.465,1769225279999,3606434.18263,1547,501.588,1488248.20449,0
1769225280000,2966.66,2966.83,2966.10,2966.83,815.128,1769225339999,2418135.79772,1596,405.908,1204147.37194,0
1769225340000,2966.82,2968.75,2966.82,2968.39,1729.682,1769225399999,5133561.55622,2230,1231.249,3654331.33550,0
1769225400000,2968.39,2968.39,2966.93,2966.94,840.848,1769225459999,2495221.29263,1458,350.673,1040656.68940,0
1769225460000,2966.93,2966.93,2966.20,2966.35,595.091,1769225519999,1765318.81854,1180,403.140,1195879.71861,0
1769225520000,2966.34,2966.73,2965.70,2965.71,525.400,1769225579999,1558433.23166,1253,188.397,558823.34591,0
1769225580000,2965.71,2966.30,2965.69,2966.30,456.979,1769225639999,1355343.69366,804,338.233,1003169.55622,0
1769225640000,2966.29,2966.91,2965.00,2965.67,2622.928,1769225699999,7779894.81229,2416,279.391,828737.40314,0
1769225700000,2965.68,2965.68,2963.75,2964.01,1399.861,1769225759999,4149868.98698,1762,217.294,644119.69467,0
1769225760000,2964.01,2964.67,2962.70,2962.81,1314.457,1769225819999,3895683.07221,2045,472.320,1399857.40855,0
1769225820000,2962.81,2962.81,2960.03,2961.25,2504.521,1769225879999,7415604.60896,3776,679.738,2012555.93719,0
1769225880000,2961.26,2963.08,2961.25,2962.81,903.995,1769225939999,2678231.99805,1779,423.807,1255565.75873,0
1769225940000,2962.82,2964.17,2962.81,2963.48,752.723,1769225999999,2230786.42461,1866,353.708,1048275.83387,0
1769226000000,2963.48,2964.17,2962.67,2962.97,374.292,1769226059999,1109226.50757,1273,106.728,316311.72718,0
1769226060000,2962.96,2962.97,2961.85,2961.94,308.981,1769226119999,915358.47174,973,147.355,436516.56068,0
1769226120000,2961.94,2962.28,2961.93,2962.27,432.778,1769226179999,1281878.13781,716,259.569,768841.86589,0
1769226180000,2962.27,2962.38,2962.06,2962.29,298.069,1769226239999,882953.40669,686,202.254,599122.67601,0
1769226240000,2962.29,2963.25,2962.28,2963.24,309.507,1769226299999,917041.33238,986,260.360,771413.01301,0
1769226300000,2963.25,2963.25,2962.12,2962.94,537.233,1769226359999,1591551.63134,1524,239.275,708831.81490,0
1769226360000,2962.94,2963.57,2962.93,2963.01,363.377,1769226419999,1076804.29523,1279,252.972,749631.86945,0
1769226420000,2963.01,2963.57,2962.71,2963.05,292.862,1769226479999,867811.75969,985,207.378,614517.57893,0
1769226480000,2963.06,2963.06,2961.61,2961.61,455.027,1769226539999,1347880.53880,906,87.264,258488.84368,0
1769226540000,2961.61,2961.80,2960.00,2960.55,1532.098,1769226599999,4536083.94679,2218,632.487,1872553.36991,0
1769226600000,2960.56,2961.98,2960.55,2961.44,1423.428,1769226659999,4215343.84634,2294,573.354,1697911.93090,0
1769226660000,2961.43,2962.46,2960.59,2961.76,1515.231,1769226719999,4487386.35325,2577,581.218,1721366.05539,0
1769226720000,2961.76,2961.88,2960.36,2961.34,543.076,1769226779999,1608018.40761,1367,182.019,538934.72408,0
1769226780000,2961.35,2961.35,2960.82,2960.83,171.421,1769226839999,507599.70924,529,74.174,219636.70106,0
1769226840000,2960.82,2961.66,2960.82,2961.65,339.223,1769226899999,1004521.74651,631,281.138,832513.78024,0
1769226900000,2961.66,2962.00,2961.10,2961.11,227.716,1769226959999,674431.21758,771,73.751,218428.30884,0
1769226960000,2961.10,2961.11,2960.56,2960.73,337.688,1769227019999,999847.85212,665,124.459,368485.67817,0
1769227020000,2960.73,2961.21,2960.72,2961.21,254.864,1769227079999,754670.22792,515,105.231,311593.79982,0
1769227080000,2961.21,2961.30,2961.20,2961.30,84.852,1769227139999,251271.20374,303,36.588,108347.58985,0
1769227140000,2961.29,2961.30,2961.10,2961.10,159.945,1769227199999,473633.05205,378,51.344,152043.29299,0
1769227200000,2961.11,2961.30,2960.86,2961.13,314.709,1769227259999,931894.92759,960,168.693,499521.37105,0
