open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768955580000,2936.96,2937.10,2934.87,2935.30,3308.117,1768955639999,9712882.82667,4850,729.327,2141306.25429,0
1768955640000,2935.28,2935.28,2932.96,2935.15,2946.278,1768955699999,8644670.37097,3690,1343.998,3943755.05072,0
1768955700000,2935.14,2944.25,2935.14,2943.42,7824.499,1768955759999,23011844.63664,10927,5204.640,15304483.69767,0
1768955760000,2943.42,2947.65,2941.65,2947.65,7255.633,1768955819999,21362886.48978,10340,4192.746,12346003.88444,0
1768955820000,2947.65,2948.84,2945.63,2948.43,6295.902,1768955879999,18553984.35473,9856,3238.742,9544633.79886,0
1768955880000,2948.44,2953.80,2947.71,2951.58,11096.318,1768955939999,32745269.17551,11725,6941.752,20483124.76302,0
1768955940000,2951.57,2955.80,2949.83,2953.44,10088.666,1768955999999,29796392.55514,12589,5005.907,14785489.57181,0
1768956000000,2953.43,2953.43,2948.82,2948.83,5014.080,1768956059999,14798566.99737,8035,1390.598,4104559.20577,0
1768956060000,2948.82,2949.64,2948.17,2948.32,5631.841,1768956119999,16607832.71000,3525,915.179,2698927.05962,0
1768956120000,2948.33,2949.45,2948.17,2949.18,2149.333,1768956179999,6337715.07483,2477,1205.370,3554451.51515,0
1768956180000,2949.18,2951.16,2948.43,2950.38,2628.248,1768956239999,7752670.58872,3884,2054.455,6060102.19309,0
1768956240000,2950.38,2951.82,2950.01,2950.18,2860.091,1768956299999,8440131.01690,4022,1770.168,5223965.46946,0
1768956300000,2950.19,2952.50,2949.65,2950.80,1625.489,1768956359999,4796812.22507,4071,866.406,2556794.33717,0
1768956360000,2950.81,2952.56,2950.52,2952.56,3254.972,1768956419999,9607854.90789,4307,2347.583,6929456.82262,0
1768956420000,2952.56,2958.26,2952.16,2955.65,7066.918,1768956479999,20888165.03062,9533,4372.757,12925190.23802,0
1768956480000,2955.66,2956.43,2953.65,2956.42,3142.392,1768956539999,9285732.07461,5916,1457.867,4308001.94875,0
1768956540000,2956.42,2958.42,2954.51,2958.11,6120.209,1768956599999,18095079.90584,7462,3543.113,10475743.90582,0
1768956600000,2958.11,2959.48,2956.92,2958.73,6286.044,1768956659999,18592961.15365,6826,3894.673,11519490.27142,0
1768956660000,2958.73,2961.76,2958.73,2959.86,9193.685,1768956719999,27214432.93063,8938,5698.468,16867068.36114,0
1768956720000,2959.86,2964.63,2959.85,2963.18,14306.594,1768956779999,42390295.24640,14055,9477.993,28083553.28727,0
1768956780000,2963.19,2968.00,2963.00,2966.96,16587.976,1768956839999,49204109.03558,13589,10433.457,30946815.61094,0
1768956840000,2966.96,2967.47,2963.14,2963.72,5310.331,1768956899999,15744858.78348,6738,2073.181,6147521.57723,0
1768956900000,2963.72,2963.73,2960.81,2961.89,3072.918,1768956959999,9101389.93910,5039,1420.050,4205574.39150,0
1768956960000,2961.89,2961.89,2959.46,2960.16,3102.559,1768957019999,9183660.05823,3812,1809.547,5356151.39288,0
1768957020000,2960.17,2960.61,2959.63,2960.12,3277.992,1768957079999,9703026.75514,3186,1737.015,5141594.84800,0
1768957080000,2960.11,2960.71,2958.62,2958.63,2161.188,1768957139999,6397158.55012,2483,772.269,2286050.07523,0
1768957140000,2958.62,2959.00,2958.31,2958.32,1145.457,1768957199999,3388891.35499,1854,387.547,1146567.96183,0
1768957200000,2958.31,2958.61,2956.09,2957.25,4869.942,1768957259999,14401320.63882,5189,2862.078,8463712.99840,0
1768957260000,2957.25,2959.38,2956.36,2957.85,3174.755,1768957319999,9390078.47185,4637,1688.198,4993290.14245,0
1768957320000,2957.84,2959.32,2957.16,2959.31,1977.746,1768957379999,5850780.62374,3247,768.559,2273606.32236,0
1768957380000,2959.32,2962.66,2959.12,2961.94,2597.003,1768957439999,7688868.27817,3743,1597.254,4728775.59479,0
1768957440000,2961.94,2962.76,2959.59,2959.59,4956.646,1768957499999,14678988.06539,5662,2921.955,8653735.77607,0
1768957500000,2959.59,2959.59,2955.53,2957.38,2660.258,1768957559999,7867480.88460,4822,1072.101,3170392.23510,0
1768957560000,2957.38,2957.39,2953.62,2955.36,3547.725,1768957619999,10484077.29057,5993,1337.023,3950890.35668,0
1768957620000,2955.36,2958.09,2954.76,2957.87,2331.009,1768957679999,6892693.47644,3621,1536.168,4542255.59347,0
1768957680000,2957.87,2961.00,2957.87,2960.40,1328.893,1768957739999,3933369.61024,3133,927.574,2745371.04292,0
1768957740000,2960.41,2960.41,2958.65,2959.57,2095.648,1768957799999,6201783.51690,2933,1241.154,3672885.72559,0
1768957800000,2959.57,2966.22,2959.57,2965.39,3127.419,1768957859999,9268837.79554,4677,2413.663,7153033.62137,0
1768957860000,2965.39,2968.00,2965.11,2967.68,3895.859,1768957919999,11558340.64744,5977,2506.061,7435098.42783,0
1768957920000,2967.69,2967.69,2964.56,2964.56,3837.912,1768957979999,11384425.88746,3608,857.348,2543176.28587,0
1768957980000,2964.56,2966.43,2964.56,2966.10,2712.344,1768958039999,8043326.83500,2855,1248.354,3701836.87722,0
1768958040000,2966.10,2966.99,2965.06,2965.90,2433.675,1768958099999,7218723.94338,3078,1218.890,3615432.67415,0
1768958100000,2965.90,2971.40,2965.90,2967.94,11439.431,1768958159999,33965747.18088,11632,7556.226,22436351.14091,0
1768958160000,2967.94,2968.48,2966.22,2968.00,2184.218,1768958219999,6480948.91553,3682,1045.969,3103382.48349,0
1768958220000,2968.00,2968.87,2966.50,2967.27,2113.508,1768958279999,6271863.67346,4140,978.215,2902914.82020,0
1768958280000,2967.27,2967.27,2965.24,2965.48,8715.994,1768958339999,25855179.00666,3319,625.995,1856700.66766,0
1768958340000,2965.48,2965.99,2964.05,2965.79,2507.716,1768958399999,7435215.69039,4633,1148.607,3405619.13549,0
1768958400000,2965.78,2967.41,2963.99,2964.37,4660.607,1768958459999,13823928.38724,4214,2913.459,8642655.26701,0
1768958460000,2964.38,2964.38,2961.43,2961.98,1811.333,1768958519999,5366650.81782,4132,569.520,1687334.39654,0
1768958520000,2961.98,2962.89,2958.16,2959.03,2841.839,1768958579999,8413225.64464,5010,563.511,1668307.49235,0
1768958580000,2959.04,2961.91,2959.03,2961.90,1103.784,1768958639999,3268125.26196,1921,796.924,2359636.43415,0
1768958640000,2961.91,2964.63,2959.64,2964.16,2381.836,1768958699999,7054152.12797,4402,1406.209,4164851.76236,0
1768958700000,2964.16,2964.35,2962.63,2962.93,695.106,1768958759999,2059685.67682,2043,203.536,603098.08524,0
1768958760000,2962.93,2962.97,2961.02,2962.81,881.963,1768958819999,2612441.80097,2498,310.001,918259.56324,0
1768958820000,2962.80,2963.48,2962.51,2962.66,869.973,1768958879999,2577744.38793,1913,396.019,1173418.85962,0
1768958880000,2962.65,2963.09,2961.83,2961.86,913.296,1768958939999,2705518.74157,1758,347.815,1030418.05079,0
1768958940000,2961.85,2966.31,2961.79,2965.82,4870.806,1768958999999,14436626.82220,5666,3788.447,11228497.89864,0
1768959000000,2965.83,2966.04,2964.36,2964.36,1539.095,1768959059999,4563966.42708,3030,495.386,1469032.91288,0
1768959060000,2964.36,2965.98,2963.51,2965.54,2937.735,1768959119999,8711259.01829,3955,2317.222,6871456.95698,0
1768959120000,2965.55,2965.99,2964.28,2965.30,2205.762,1768959179999,6540573.90418,3116,1771.175,5252060.13048,0
1768959180000,2965.30,2965.99,2962.64,2962.65,1863.539,1768959239999,5525564.48216,2853,808.941,2398776.88202,0
1768959240000,2962.65,2965.99,2962.61,2965.47,1843.552,1768959299999,5464427.33212,3250,1327.826,3935810.80198,0
1768959300000,2965.47,2966.00,2965.46,2965.99,7463.056,1768959359999,22135213.02053,2165,6435.864,19088596.78775,0
1768959360000,2965.98,2966.92,2964.49,2965.78,8898.840,1768959419999,26392159.31226,4547,5363.341,15907385.03596,0
1768959420000,2965.78,2968.06,2965.77,2967.38,2627.598,1768959479999,7797126.82852,2642,2071.789,6147705.12793,0
1768959480000,2967.38,2968.69,2965.24,2968.23,4374.432,1768959539999,12977915.30404,5120,3049.242,9046141.44672,0
1768959540000,2968.22,2969.31,2967.00,2968.99,1003.842,1768959599999,2979303.58428,2516,474.970,1409664.02794,0
1768959600000,2968.98,2971.82,2968.98,2970.27,3485.588,1768959659999,10355618.92444,4339,2641.338,7847389.39801,0
1768959660000,2970.28,2973.06,2969.26,2969.97,4217.295,1768959719999,12530056.32163,4608,2710.496,8053340.18271,0
1768959720000,2969.96,2970.75,2967.52,2968.20,2109.227,1768959779999,6262420.57654,4307,896.544,2661868.43198,0
1768959780000,2968.20,2968.21,2965.74,2967.32,1822.113,1768959839999,5406438.31621,3569,417.909,1239887.28685,0
1768959840000,2967.32,2967.33,2964.41,2965.86,2916.272,1768959899999,8649764.82144,3212,570.236,1690985.77682,0
1768959900000,2965.86,2965.86,2962.18,2963.78,1376.807,1768959959999,4081058.63278,3496,535.684,1587852.55638,0
1768959960000,2963.79,2968.30,2963.79,2967.79,2063.152,1768960019999,6120576.57248,2947,1735.439,5148403.05956,0
1768960020000,2967.78,2969.12,2966.73,2968.87,1631.194,1768960079999,4841971.23731,2987,1217.997,3615518.51380,0
1768960080000,2968.87,2970.00,2968.37,2970.00,998.123,1768960139999,2963662.63698,2286,654.200,1942487.92826,0
1768960140000,2970.00,2970.45,2969.11,2969.85,831.175,1768960199999,2468326.03246,2099,594.820,1766429.58259,0
1768960200000,2969.86,2969.86,2967.76,2967.77,1027.112,1768960259999,3049286.09304,2110,213.029,632443.67475,0
1768960260000,2967.77,2970.22,2967.25,2970.22,676.854,1768960319999,2009069.14365,2031,405.570,1203959.99380,0
1768960320000,2970.24,2972.50,2969.28,2971.97,1440.419,1768960379999,4279918.79593,3251,942.561,2800717.10313,0
1768960380000,2971.97,2971.97,2968.87,2969.33,1108.263,1768960439999,3291466.30795,2084,405.895,1205371.21105,0
1768960440000,2969.33,2969.34,2967.06,2967.06,913.211,1768960499999,2710473.77909,1798,276.907,821893.28277,0
1768960500000,2967.07,2967.07,2965.74,2965.75,697.351,1768960559999,2068456.18215,1818,240.916,714565.10114,0
1768960560000,2965.75,2966.79,2965.75,2966.36,670.303,1768960619999,1988336.14245,1533,385.742,1144189.10567,0
1768960620000,2966.35,2966.49,2965.24,2965.25,676.613,1768960679999,2006865.56429,1227,155.680,461779.69994,0
1768960680000,2965.25,2965.69,2964.02,2964.22,856.577,1768960739999,2539672.39704,1702,389.256,1154111.09256,0
1768960740000,2964.22,2964.23,2962.95,2963.66,1412.314,1768960799999,4185375.01286,1700,507.911,1505127.07084,0
1768960800000,2963.66,2966.49,2963.56,2965.36,1378.188,1768960859999,4086581.23932,2507,872.084,2585793.83479,0
1768960860000,2965.36,2967.00,2965.35,2966.99,834.027,1768960919999,2473947.07228,1902,715.903,2123605.20290,0
1768960920000,2967.00,2969.90,2965.81,2968.68,1816.206,1768960979999,5390444.12633,4431,1112.286,3301403.29974,0
1768960980000,2968.67,2971.31,2968.58,2970.97,1380.976,1768961039999,4101208.46274,2744,888.703,2639289.85423,0
1768961040000,2970.97,2972.85,2968.68,2968.68,2004.839,1768961099999,5955736.26799,4626,1103.031,3276948.82693,0
1768961100000,2968.69,2973.75,2968.36,2972.33,3865.133,1768961159999,11487145.99597,6624,2124.540,6313810.51194,0
1768961160000,2972.33,2973.22,2970.00,2970.55,1849.821,1768961219999,5496901.82065,4053,868.978,2582284.38030,0
1768961220000,2970.54,2970.70,2968.64,2968.85,1245.229,1768961279999,3697587.69250,3006,284.884,845856.58485,0
1768961280000,2968.86,2970.37,2968.51,2970.36,563.236,1768961339999,1672513.22494,1468,349.066,1036522.71691,0
1768961340000,2970.36,2970.76,2969.75,2969.99,1386.171,1768961399999,4117251.76055,2358,832.012,2471315.45127,0
1768961400000,2970.00,2970.00,2967.99,2968.71,836.690,1768961459999,2483833.65704,2434,223.446,663261.94139,0
1768961460000,2968.71,2969.25,2968.21,2969.00,843.044,1768961519999,2502741.20106,2110,342.408,1016500.19922,0
1768961520000,2968.99,2972.00,2968.31,2971.79,1811.781,1768961579999,5381998.17386,3859,1528.239,4539636.85683,0
1768961580000,2971.79,2972.11,2970.11,2970.55,1211.238,1768961639999,3598525.16156,2059,282.066,838053.43877,0
1768961640000,2970.54,2972.53,2970.14,2971.66,977.913,1768961699999,2905605.47250,2289,482.790,1434603.42317,0
1768961700000,2971.66,2972.61,2970.00,2970.00,1284.657,1768961759999,3817180.61091,2387,751.867,2234097.74432,0
1768961760000,2970.01,2971.55,2969.25,2971.17,1545.790,1768961819999,4591418.22033,2570,1069.112,3175655.08204,0
1768961820000,2971.17,2971.80,2970.93,2971.40,797.759,1768961879999,2370350.03673,1941,372.546,1106914.08017,0
1768961880000,2971.40,2971.41,2968.00,2968.19,584.224,1768961939999,1734668.28561,2388,202.044,599847.66068,0
1768961940000,2968.19,2970.00,2968.19,2969.96,817.621,1768961999999,2428051.59859,1778,533.881,1585409.13330,0
1768962000000,2969.96,2972.42,2969.96,2971.03,1116.296,1768962059999,3317087.32240,2258,859.952,2555251.75402,0
1768962060000,2971.02,2971.61,2970.14,2970.72,446.981,1768962119999,1327921.22936,1895,239.652,711941.18218,0
1768962120000,2970.72,2970.72,2969.31,2969.62,1100.073,1768962179999,3267380.57181,1974,469.506,1394448.55711,0
1768962180000,2969.61,2969.61,2967.30,2967.31,1413.165,1768962239999,4195088.23558,2155,544.576,1616598.48217,0
1768962240000,2967.30,2969.05,2966.61,2969.05,780.060,1768962299999,2314997.45928,2424,306.463,909687.85485,0
1768962300000,2969.04,2972.73,2968.83,2969.05,5571.804,1768962359999,16553058.05588,5323,3836.228,11396280.36030,0
1768962360000,2969.05,2969.06,2966.45,2966.46,1133.404,1768962419999,3363958.51551,3134,447.272,1327499.35573,0
1768962420000,2966.45,2967.32,2966.02,2966.16,1595.344,1768962479999,4732464.51947,2712,922.691,2736981.60396,0
1768962480000,2966.17,2966.44,2962.55,2964.30,2464.255,1768962539999,7304093.75467,4384,1061.509,3146104.79111,0
1768962540000,2964.31,2964.93,2963.89,2963.89,732.337,1768962599999,2171056.38336,1351,300.723,891518.16102,0
1768962600000,2963.90,2964.53,2960.53,2961.80,2526.281,1768962659999,7481859.87401,4512,952.777,2821725.35814,0
1768962660000,2961.80,2962.22,2959.16,2959.97,4189.604,1768962719999,12402610.99824,5753,1644.559,4868154.32802,0
1768962720000,2959.97,2961.85,2959.97,2961.66,1518.064,1768962779999,4495209.12121,2694,663.318,1964116.38257,0
1768962780000,2961.66,2962.80,2961.37,2961.54,916.886,1768962839999,2716064.64360,1505,279.957,829229.31171,0
1768962840000,2961.55,2961.55,2958.79,2959.04,2175.100,1768962899999,6437444.82678,2908,872.058,2580646.23525,0
1768962900000,2959.04,2960.00,2958.00,2958.20,2843.702,1768962959999,8414543.96086,4116,1549.368,4584877.85078,0
1768962960000,2958.19,2958.62,2956.22,2956.98,2366.553,1768963019999,6997734.32186,3323,1212.370,3584780.00245,0
1768963020000,2956.99,2959.21,2956.80,2959.20,1849.519,1768963079999,5470535.56385,2729,1294.475,3828988.66272,0
1768963080000,2959.21,2959.77,2958.27,2959.00,1938.931,1768963139999,5737083.95630,3332,770.280,2279124.02501,0
1768963140000,2959.01,2959.30,2958.75,2958.90,668.448,1768963199999,1977894.52741,1162,390.464,1155334.38703,0
1768963200000,2958.89,2967.00,2958.89,2966.66,2580.914,1768963259999,7649228.77055,4927,2106.255,6242453.76333,0
1768963260000,2966.65,2966.65,2963.57,2964.97,2147.513,1768963319999,6367120.42448,3572,1054.356,3125852.32892,0
1768963320000,2964.98,2964.98,2962.00,2962.01,1032.549,1768963379999,3059788.24049,2099,334.262,990589.67982,0
1768963380000,2962.00,2962.01,2960.43,2961.08,1326.431,1768963439999,3927829.66925,2396,569.932,1687613.13240,0
1768963440000,2961.07,2963.10,2960.84,2963.06,1240.517,1768963499999,3674697.84114,1890,951.425,2818211.67998,0
1768963500000,2963.05,2964.51,2962.67,2964.51,603.033,1768963559999,1786907.73739,1910,334.277,990545.37031,0
1768963560000,2964.51,2965.71,2963.92,2964.84,831.699,1768963619999,2465947.84341,2485,456.753,1354165.67923,0
1768963620000,2964.83,2965.44,2964.28,2965.38,1467.870,1768963679999,4351844.02594,2772,844.116,2502524.12403,0
1768963680000,2965.38,2965.38,2963.17,2964.34,603.152,1768963739999,1787658.51554,2144,330.570,979702.45680,0
1768963740000,2964.33,2965.24,2963.23,2963.24,2054.933,1768963799999,6090836.86126,3382,592.378,1755761.11541,0
1768963800000,2963.24,2963.25,2960.99,2961.00,992.404,1768963859999,2939683.36333,2699,467.385,1384490.61458,0
1768963860000,2961.00,2961.59,2960.53,2961.43,779.885,1768963919999,2309272.23726,1722,474.338,1404534.65106,0
1768963920000,2961.42,2964.21,2960.16,2962.03,1883.288,1768963979999,5579521.37028,3934,1130.797,3349999.40243,0
1768963980000,2962.02,2963.37,2961.93,2963.04,851.202,1768964039999,2521958.79170,2146,559.460,1657564.00221,0
1768964040000,2963.04,2964.14,2963.03,2964.05,654.922,1768964099999,1941054.92394,2023,421.353,1248797.52087,0
1768964100000,2964.05,2966.00,2963.10,2963.10,791.514,1768964159999,2346725.78250,3202,376.715,1116909.33460,0
1768964160000,2963.11,2963.11,2961.00,2961.37,709.602,1768964219999,2101679.96664,1902,408.741,1210509.61955,0
1768964220000,2961.37,2962.63,2961.37,2961.52,695.053,1768964279999,2058630.49507,2337,471.620,1396853.91494,0
1768964280000,2961.51,2961.52,2959.47,2960.81,1815.624,1768964339999,5374667.23061,2587,915.033,2708737.89813,0
1768964340000,2960.80,2960.95,2959.12,2960.65,1800.275,1768964399999,5328921.61184,2219,1351.481,4000466.44497,0
1768964400000,2960.65,2962.24,2960.38,2960.39,1849.360,1768964459999,5476229.38359,2883,1343.313,3977730.40113,0
1768964460000,2960.39,2963.78,2959.79,2963.17,891.730,1768964519999,2641163.86984,4018,653.052,1934237.29450,0
1768964520000,2963.18,2963.88,2963.00,2963.20,778.144,1768964579999,2305970.45865,1947,386.095,1144167.59257,0
1768964580000,2963.20,2964.73,2963.00,2964.72,921.325,1768964639999,2730778.46274,2797,657.974,1950192.82219,0
1768964640000,2964.73,2966.65,2964.72,2966.51,1704.906,1768964699999,5056352.02902,2171,1498.096,4442967.06124,0
1768964700000,2966.51,2966.51,2965.26,2965.43,590.681,1768964759999,1751806.50288,1758,241.699,716765.16452,0
1768964760000,2965.42,2965.43,2963.96,2965.42,972.503,1768964819999,2883332.31831,2266,346.050,1025888.92506,0
1768964820000,2965.42,2968.41,2965.37,2968.41,1767.394,1768964879999,5243630.30298,3272,1379.877,4093894.54583,0
1768964880000,2968.41,2968.41,2967.47,2967.82,563.187,1768964939999,1671521.12181,2059,328.201,974083.47346,0
1768964940000,2967.82,2968.50,2967.53,2968.04,464.633,1768964999999,1378978.13890,1622,212.768,631445.86849,0
1768965000000,2968.05,2969.89,2966.01,2966.01,1033.845,1768965059999,3068490.66519,3379,555.255,1647979.75797,0
1768965060000,2966.00,2966.01,2963.05,2964.41,1213.603,1768965119999,3597706.53186,2961,201.797,598100.51855,0
1768965120000,2964.41,2964.52,2963.84,2964.26,473.553,1768965179999,1403684.91696,1651,263.789,781884.62295,0
1768965180000,2964.27,2966.59,2964.26,2966.59,667.963,1768965239999,1980798.08876,2049,482.441,1430590.93701,0
1768965240000,2966.59,2968.57,2966.40,2968.57,1278.996,1768965299999,3795227.60058,2824,689.680,2046508.30314,0
1768965300000,2968.57,2969.20,2967.53,2968.99,1839.868,1768965359999,5461242.18507,3763,708.511,2103017.85527,0
1768965360000,2968.99,2970.80,2967.76,2970.10,2597.961,1768965419999,7715141.20705,4159,1386.574,4117948.16308,0
1768965420000,2970.10,2970.17,2969.03,2969.35,707.847,1768965479999,2101938.59885,1801,335.073,994943.67105,0
1768965480000,2969.36,2970.18,2969.00,2970.14,785.620,1768965539999,2333041.61704,1915,517.438,1536626.80612,0
1768965540000,2970.13,2970.40,2969.22,2969.63,795.790,1768965599999,2363511.52277,1162,488.842,1451880.55140,0
1768965600000,2969.63,2970.27,2969.06,2969.49,835.590,1768965659999,2481211.41264,1628,354.803,1053576.85878,0
1768965660000,2969.49,2972.00,2969.48,2970.80,1464.967,1768965719999,4352992.63927,2604,799.639,2376086.59734,0
1768965720000,2970.80,2973.50,2970.80,2973.12,1770.303,1768965779999,5262553.89826,2949,1206.301,3585865.81307,0
1768965780000,2973.12,2973.40,2971.56,2971.82,1717.959,1768965839999,5106883.86814,2310,489.607,1455445.19910,0
1768965840000,2971.81,2971.82,2970.75,2970.75,918.623,1768965899999,2729727.14763,1291,168.686,501227.88140,0
1768965900000,2970.75,2971.66,2970.45,2970.88,999.753,1768965959999,2970240.41326,1659,298.393,886534.91396,0
1768965960000,2970.89,2970.89,2968.72,2968.72,860.392,1768966019999,2555229.57854,1526,137.868,409471.68748,0
1768966020000,2968.73,2970.15,2967.99,2970.14,1276.858,1768966079999,3791124.49776,2172,668.351,1984622.91914,0
1768966080000,2970.15,2970.85,2970.06,2970.85,524.805,1768966139999,1558908.47481,825,417.480,1240134.30646,0
1768966140000,2970.85,2970.85,2970.20,2970.20,1011.893,1768966199999,3005908.27141,739,105.445,313222.67632,0
1768966200000,2970.21,2970.21,2968.38,2969.58,2163.216,1768966259999,6423694.81693,2177,705.973,2096212.65192,0
1768966260000,2969.58,2970.54,2968.88,2969.52,1786.822,1768966319999,5306496.42158,2492,812.217,2411830.82269,0
1768966320000,2969.53,2970.28,2969.31,2970.25,776.003,1768966379999,2304686.05366,1056,349.147,1036898.54139,0
1768966380000,2970.25,2971.18,2969.81,2971.18,1407.640,1768966439999,4181408.89986,2674,571.215,1696778.76785,0
1768966440000,2971.17,2972.86,2971.17,2972.11,1368.718,1768966499999,4068092.29641,1895,750.713,2231128.60408,0
1768966500000,2972.11,2976.09,2971.86,2975.47,3604.601,1768966559999,10720893.09697,4811,2585.181,7688898.02098,0
1768966560000,2975.48,2977.70,2974.12,2975.62,3858.754,1768966619999,11484416.38917,4905,2195.268,6533999.13507,0
1768966620000,2975.62,2978.50,2975.49,2975.70,4096.141,1768966679999,12194411.74397,4622,3180.001,9467348.08561,0
1768966680000,2975.70,2975.92,2973.58,2975.41,2234.910,1768966739999,6648908.87065,3873,1262.121,3754908.11590,0
1768966740000,2975.40,2975.81,2974.03,2975.36,1531.514,1768966799999,4556132.02291,2696,923.502,2747313.75628,0
1768966800000,2975.35,2979.93,2975.19,2978.07,5908.896,1768966859999,17595817.35408,5625,4764.610,14188314.19185,0
1768966860000,2978.08,2978.08,2975.29,2975.31,1256.713,1768966919999,3740269.34767,2105,523.364,1557453.03430,0
1768966920000,2975.30,2977.63,2975.30,2976.68,1386.135,1768966979999,4126012.75738,2521,1083.963,3226507.63549,0
1768966980000,2976.69,2980.00,2976.58,2978.60,5640.263,1768967039999,16801093.81143,4408,4667.021,13901990.69893,0
1768967040000,2978.59,2983.70,2978.31,2981.28,9144.107,1768967099999,27262117.74136,9324,6482.285,19326086.74657,0
1768967100000,2981.28,2981.65,2978.71,2978.71,1584.399,1768967159999,4721303.65466,2803,496.953,1480881.81001,0
1768967160000,2978.72,2980.08,2978.44,2980.08,1552.564,1768967219999,4625407.90508,2539,808.962,2409966.00111,0
1768967220000,2980.08,2980.36,2979.00,2979.88,1883.167,1768967279999,5611010.67146,2826,956.955,2851240.92402,0
1768967280000,2979.88,2981.43,2979.11,2981.43,1103.732,1768967339999,3289351.96438,2305,590.029,1758481.27855,0
1768967340000,2981.42,2981.43,2980.19,2980.63,997.699,1768967399999,2974091.34184,1718,516.761,1540414.43320,0
1768967400000,2980.64,2982.53,2979.38,2979.39,1716.998,1768967459999,5118005.58598,3324,745.947,2223778.16179,0
