open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768781700000,92399.00,92410.40,92184.90,92249.40,1212.929,1768781759999,111932156.02670,30985,546.687,50450322.50440,0
1768781760000,92236.10,92460.40,92086.90,92400.40,945.288,1768781819999,87179789.42910,27718,491.096,45300384.68970,0
1768781820000,92400.30,92675.10,92265.30,92675.00,1103.049,1768781879999,102028434.26050,23407,725.853,67150579.35860,0
1768781880000,92675.10,92679.70,92427.10,92613.20,434.369,1768781939999,40201280.22160,12449,222.457,20592740.15720,0
1768781940000,92613.20,92780.00,92581.70,92737.20,714.305,1768781999999,66233802.75850,14068,460.042,42657911.24890,0
1768782000000,92737.10,92737.20,92295.90,92306.10,482.315,1768782059999,44612334.43390,12458,147.391,13632274.11050,0
1768782060000,92306.10,92400.00,92190.00,92268.20,609.137,1768782119999,56212500.15230,18043,353.480,32621506.92040,0
1768782120000,92268.50,92450.00,92204.40,92346.50,429.622,1768782179999,39659615.18540,15530,212.356,19600767.40270,0
1768782180000,92346.60,92672.50,92328.60,92528.30,562.482,1768782239999,52029376.93830,16213,348.461,32228282.82720,0
1768782240000,92528.30,92588.40,92479.60,92553.20,260.852,1768782299999,24136388.60750,8909,111.412,10308892.12860,0
1768782300000,92553.30,92553.30,92304.10,92470.50,437.988,1768782359999,40461487.56400,11923,276.716,25562089.86130,0
1768782360000,92470.50,92594.10,92411.20,92559.00,417.352,1768782419999,38612594.58820,11654,259.059,23964826.02340,0
1768782420000,92559.10,92565.70,92443.60,92485.80,178.659,1768782479999,16527940.34590,7336,84.315,7799276.82180,0
1768782480000,92485.90,92574.40,92416.20,92564.00,203.093,1768782539999,18782101.23660,6923,128.084,11845443.32930,0
1768782540000,92564.00,92658.30,92557.20,92582.60,303.842,1768782599999,28137114.25220,8901,193.475,17916368.66390,0
1768782600000,92582.60,92582.60,92226.20,92299.70,693.251,1768782659999,64019388.79990,16782,333.745,30819183.04700,0
1768782660000,92299.60,92476.40,92269.90,92384.20,334.027,1768782719999,30848594.13490,11971,198.770,18355330.14910,0
1768782720000,92384.20,92590.00,92352.20,92552.40,217.669,1768782779999,20133193.95740,10680,125.541,11611937.52580,0
1768782780000,92552.50,92619.00,92453.60,92595.00,335.601,1768782839999,31059736.24670,10097,158.300,14651999.51060,0
1768782840000,92595.10,92595.10,92465.00,92502.00,261.583,1768782899999,24207043.83960,8763,110.137,10192477.74750,0
1768782900000,92502.00,92537.70,92401.30,92474.50,340.613,1768782959999,31494723.57980,10341,177.304,16394593.52730,0
1768782960000,92474.60,92568.60,92473.30,92513.10,246.311,1768783019999,22789221.76630,7359,156.139,14446335.84750,0
1768783020000,92513.00,92579.00,92450.00,92575.20,213.834,1768783079999,19783321.17250,7482,109.898,10167566.70740,0
1768783080000,92575.10,92821.30,92563.80,92758.70,644.439,1768783139999,59746289.38920,13708,345.952,32073420.63870,0
1768783140000,92758.70,92813.00,92700.00,92784.40,369.775,1768783199999,34303430.08560,9678,186.499,17300690.46080,0
1768783200000,92784.50,92793.20,92677.70,92793.10,324.379,1768783259999,30081257.95820,6832,183.981,17061539.92350,0
1768783260000,92793.10,92849.90,92760.30,92791.00,443.787,1768783319999,41185619.87290,9409,277.966,25797128.31240,0
1768783320000,92791.00,93000.00,92753.90,92969.90,548.626,1768783379999,50962361.85960,12043,381.715,35457210.09870,0
1768783380000,92969.90,92982.20,92900.00,92924.10,275.692,1768783439999,25624172.73790,7544,111.600,10372930.77920,0
1768783440000,92924.10,92953.00,92883.50,92916.00,200.426,1768783499999,18623030.51020,5089,97.525,9061872.55090,0
1768783500000,92916.00,92916.10,92750.90,92843.10,359.255,1768783559999,33343983.40380,9492,182.418,16930945.15950,0
1768783560000,92843.00,92843.10,92755.40,92843.00,145.305,1768783619999,13484894.76020,4500,56.889,5279212.70860,0
1768783620000,92843.10,92869.40,92750.00,92780.30,112.966,1768783679999,10486905.08530,4064,53.798,4994249.45170,0
1768783680000,92780.30,92788.00,92687.40,92696.80,213.351,1768783739999,19789716.88460,5493,60.734,5633042.13960,0
1768783740000,92696.70,92822.40,92696.70,92822.30,98.178,1768783799999,9106184.28970,3863,66.799,6195947.86850,0
1768783800000,92822.30,92822.40,92700.00,92712.40,131.953,1768783859999,12237529.33820,4031,44.416,4118662.45870,0
1768783860000,92712.40,92720.20,92653.40,92679.00,89.040,1768783919999,8254052.23800,2883,44.058,4084263.89350,0
1768783920000,92679.00,92728.80,92654.10,92728.80,79.079,1768783979999,7329449.61570,2736,46.482,4308209.83710,0
1768783980000,92728.70,92728.70,92656.90,92666.70,94.736,1768784039999,8779857.76180,3859,28.201,2613576.92270,0
1768784040000,92666.60,92749.40,92653.30,92713.40,88.597,1768784099999,8212801.12780,3080,50.245,4657315.11160,0
1768784100000,92713.40,92719.90,92650.00,92658.40,70.369,1768784159999,6521079.70150,2949,40.988,3798302.53720,0
1768784160000,92658.40,92752.40,92658.30,92676.20,105.563,1768784219999,9786004.74950,3568,48.256,4473131.47020,0
1768784220000,92676.30,92731.80,92658.60,92670.20,56.723,1768784279999,5258002.27550,3085,23.111,2142150.23920,0
1768784280000,92670.20,92689.70,92652.20,92652.20,55.354,1768784339999,5130059.25290,2402,28.632,2653552.57920,0
1768784340000,92652.20,92679.50,92651.50,92658.30,49.136,1768784399999,4553312.61700,2108,29.687,2751010.18530,0
1768784400000,92658.20,92658.20,92438.00,92549.20,541.369,1768784459999,50095659.87180,13569,158.018,14621395.05990,0
1768784460000,92549.20,92613.40,92501.80,92555.10,181.321,1768784519999,16781750.51460,8011,95.093,8801093.79120,0
1768784520000,92555.10,92598.90,92519.40,92578.80,135.632,1768784579999,12554081.50430,5824,45.238,4187276.02410,0
1768784580000,92578.80,92622.20,92550.00,92577.40,60.088,1768784639999,5563112.89440,3337,31.075,2877000.73250,0
1768784640000,92577.30,92623.00,92559.00,92584.10,73.912,1768784699999,6843376.40690,4058,36.917,3418196.36010,0
1768784700000,92584.10,92610.00,92531.40,92603.80,122.586,1768784759999,11347269.09650,3967,90.241,8353107.14890,0
1768784760000,92603.80,92725.00,92603.70,92715.20,159.761,1768784819999,14806122.50470,4076,108.796,10082013.31140,0
1768784820000,92715.10,92715.10,92600.00,92639.50,113.119,1768784879999,10480199.02370,3911,39.272,3637821.68010,0
1768784880000,92639.40,92709.10,92626.50,92672.20,99.469,1768784939999,9218072.59740,3537,57.396,5318980.71910,0
1768784940000,92672.10,92776.80,92649.20,92712.90,177.301,1768784999999,16441387.67760,4804,119.923,11121124.65330,0
1768785000000,92712.80,92730.30,92664.20,92695.80,123.849,1768785059999,11480395.22170,4266,75.256,6976045.01750,0
1768785060000,92695.90,92756.50,92685.00,92756.50,133.370,1768785119999,12365303.62140,3815,103.488,9594827.45620,0
1768785120000,92756.40,92811.00,92729.60,92810.90,145.546,1768785179999,13501928.37590,3871,88.488,8208786.97910,0
1768785180000,92811.00,92811.00,92703.00,92703.00,66.483,1768785239999,6166224.78050,3447,25.738,2387073.32830,0
1768785240000,92703.00,92727.00,92691.40,92696.20,56.445,1768785299999,5233027.67690,2745,22.733,2107557.91870,0
1768785300000,92696.20,92744.00,92666.00,92666.10,153.684,1768785359999,14246695.00990,4198,28.579,2649432.68920,0
1768785360000,92666.10,92773.60,92666.10,92773.60,67.004,1768785419999,6213539.82400,3177,31.799,2948613.87790,0
1768785420000,92773.50,92773.60,92741.90,92769.30,49.439,1768785479999,4585822.69180,2151,26.096,2420578.79550,0
1768785480000,92769.30,92825.60,92704.70,92704.70,95.490,1768785539999,8859671.75640,4228,32.032,2972221.71100,0
1768785540000,92704.70,92730.00,92666.10,92729.90,63.011,1768785599999,5840452.86770,2882,29.307,2716408.29140,0
1768785600000,92730.00,92731.70,92635.00,92653.00,229.785,1768785659999,21294934.44190,4767,149.914,13892824.27510,0
1768785660000,92653.00,92653.00,92543.70,92560.00,76.363,1768785719999,7070355.41710,2789,27.170,2515326.76740,0
1768785720000,92560.00,92646.80,92523.00,92633.50,142.161,1768785779999,13161933.84230,4805,89.205,8258844.61760,0
1768785780000,92633.50,92650.00,92546.30,92588.20,56.892,1768785839999,5267383.73180,2728,17.751,1643523.08150,0
1768785840000,92588.20,92612.70,92538.30,92590.60,121.180,1768785899999,11219575.04900,2572,58.714,5435954.93330,0
1768785900000,92590.60,92590.70,92555.00,92561.70,115.608,1768785959999,10702276.24110,2458,65.066,6023267.66340,0
1768785960000,92561.70,92598.00,92557.90,92585.10,107.829,1768786019999,9982512.81580,2493,74.565,6902833.38510,0
1768786020000,92585.00,92600.00,92540.20,92577.10,215.677,1768786079999,19963210.66840,3043,39.981,3701241.07450,0
1768786080000,92577.20,92594.40,92550.00,92573.00,81.355,1768786139999,7530987.11640,2846,33.571,3107614.77850,0
1768786140000,92573.10,92579.70,92511.90,92511.90,45.764,1768786199999,4234647.15720,1604,19.692,1822250.66480,0
1768786200000,92512.00,92607.10,92486.10,92488.70,116.735,1768786259999,10803523.32960,4328,68.137,6306682.81550,0
1768786260000,92488.70,92580.30,92456.40,92574.10,113.877,1768786319999,10535713.63010,4225,60.012,5552472.92620,0
1768786320000,92574.00,92639.00,92566.80,92625.70,84.497,1768786379999,7824495.27400,3544,54.352,5033031.88050,0
1768786380000,92625.70,92625.70,92550.00,92568.90,76.695,1768786439999,7101913.18040,2763,41.360,3830064.42110,0
1768786440000,92568.90,92693.70,92568.80,92670.50,87.964,1768786499999,8148623.39330,3240,55.700,5159510.49570,0
1768786500000,92670.40,92670.50,92623.40,92628.50,45.082,1768786559999,4176624.64250,1678,18.071,1674106.61740,0
1768786560000,92628.40,92673.60,92598.00,92666.60,48.899,1768786619999,4529679.62470,2135,31.336,2902773.25620,0
1768786620000,92666.60,92714.70,92662.40,92699.60,46.552,1768786679999,4314934.49690,1612,27.930,2588907.17660,0
1768786680000,92699.50,92749.40,92654.10,92658.70,100.041,1768786739999,9274979.94900,3865,61.164,5670758.51550,0
1768786740000,92658.60,92658.70,92532.70,92591.90,106.906,1768786799999,9896136.19110,3523,39.089,3618073.42030,0
1768786800000,92591.90,92621.10,92572.90,92602.60,45.829,1768786859999,4243669.90430,1689,17.267,1598846.59280,0
1768786860000,92602.70,92643.20,92556.00,92562.30,48.987,1768786919999,4536586.59590,2384,23.275,2155606.38500,0
1768786920000,92562.20,92578.50,92491.80,92511.20,78.720,1768786979999,7284357.27980,2744,15.017,1389661.11970,0
1768786980000,92511.20,92529.00,92503.00,92503.70,61.321,1768787039999,5672827.09240,1697,22.336,2066339.41050,0
1768787040000,92503.70,92503.70,92450.40,92458.00,159.500,1768787099999,14750388.44590,3577,20.249,1872499.34360,0
1768787100000,92458.00,92461.50,92422.80,92422.90,106.110,1768787159999,9809228.70040,2879,43.752,4044793.29260,0
1768787160000,92422.80,92437.60,92354.10,92373.40,241.749,1768787219999,22334646.68210,6417,72.818,6727720.26380,0
1768787220000,92373.20,92432.00,92310.70,92320.50,167.981,1768787279999,15516078.16400,5142,76.615,7076913.50620,0
1768787280000,92320.50,92338.50,92200.00,92262.70,446.551,1768787339999,41195098.31140,9724,149.506,13792013.71520,0
1768787340000,92262.70,92280.50,92173.70,92211.10,438.201,1768787399999,40408757.71100,8180,225.083,20756398.83010,0
1768787400000,92211.20,92280.50,92211.20,92222.00,147.028,1768787459999,13562581.73880,4331,81.875,7552672.49520,0
1768787460000,92222.10,92310.20,92222.00,92310.10,193.880,1768787519999,17887490.61680,5166,122.832,11332535.81050,0
1768787520000,92310.10,92329.00,92267.80,92323.60,117.671,1768787579999,10861123.17600,4491,75.478,6966785.07740,0
1768787580000,92323.50,92372.60,92258.00,92291.00,122.821,1768787639999,11339543.28230,4121,65.004,6001996.86600,0
1768787640000,92291.00,92317.40,92260.00,92264.20,86.434,1768787699999,7976716.55130,2495,50.896,4697213.50730,0
1768787700000,92264.20,92320.80,92260.00,92320.70,107.590,1768787759999,9929676.80110,2708,70.319,6489993.16240,0
1768787760000,92320.70,92450.00,92295.00,92440.30,222.712,1768787819999,20574134.11930,5448,184.985,17088822.61630,0
1768787820000,92440.40,92550.00,92436.40,92512.80,307.686,1768787879999,28464492.96370,6245,232.746,21531876.05550,0
1768787880000,92512.70,92538.20,92460.50,92529.40,106.569,1768787939999,9857923.11440,3656,71.358,6600711.50480,0
1768787940000,92529.40,92542.30,92509.90,92542.20,51.864,1768787999999,4798658.67880,1923,28.815,2666062.36120,0
1768788000000,92542.30,92565.90,92500.00,92533.20,157.321,1768788059999,14557286.90390,3802,83.690,7744147.07710,0
1768788060000,92533.10,92533.20,92426.30,92450.80,165.594,1768788119999,15313212.22040,5182,45.546,4211112.86300,0
1768788120000,92450.80,92465.60,92403.60,92465.60,46.208,1768788179999,4271218.96860,2411,18.012,1664982.36990,0
1768788180000,92465.60,92503.50,92456.70,92465.90,69.058,1768788239999,6386930.79190,2528,53.924,4987195.87530,0
1768788240000,92465.80,92495.40,92449.50,92458.70,27.484,1768788299999,2541477.98990,2536,11.915,1101803.06560,0
1768788300000,92458.80,92475.50,92458.80,92475.50,30.869,1768788359999,2854406.55320,1079,18.096,1673297.47830,0
1768788360000,92475.50,92544.90,92465.60,92544.90,102.523,1768788419999,9483534.43150,2475,82.116,7596158.85070,0
1768788420000,92544.90,92565.90,92500.00,92530.50,82.666,1768788479999,7650431.69250,2696,54.968,5087118.00450,0
1768788480000,92530.40,92530.40,92469.10,92479.80,49.470,1768788539999,4575798.39700,2777,26.684,2468145.53190,0
1768788540000,92479.90,92490.50,92354.10,92410.10,79.017,1768788599999,7302659.06430,3086,15.570,1438745.79500,0
1768788600000,92410.00,92439.30,92396.40,92407.60,65.171,1768788659999,6022910.12790,1948,38.505,3558595.64070,0
1768788660000,92407.60,92407.90,92354.10,92384.90,50.156,1768788719999,4633969.76830,2310,25.428,2349280.29460,0
1768788720000,92385.00,92412.00,92360.00,92371.70,51.408,1768788779999,4749403.21310,2016,20.346,1879805.97500,0
1768788780000,92371.70,92380.90,92338.30,92347.70,54.132,1768788839999,4999924.48290,1521,24.519,2264793.27740,0
1768788840000,92347.80,92399.80,92347.70,92375.30,40.807,1768788899999,3769811.08980,1417,22.444,2073293.74680,0
1768788900000,92375.20,92375.20,92337.30,92345.90,53.673,1768788959999,4956860.47630,1772,22.944,2118802.71460,0
1768788960000,92345.80,92385.00,92333.40,92352.40,51.712,1768789019999,4776197.22860,1898,34.075,3147244.19210,0
1768789020000,92352.50,92397.20,92352.40,92397.20,71.466,1768789079999,6602170.30240,1680,58.975,5448150.65060,0
1768789080000,92397.20,92418.70,92392.10,92418.60,65.399,1768789139999,6043175.87060,1753,43.281,3999309.32000,0
1768789140000,92418.60,92430.00,92417.20,92429.90,29.064,1768789199999,2686223.55280,1020,18.548,1714267.67910,0
1768789200000,92429.90,92429.90,92412.50,92418.00,38.154,1768789259999,3526118.63440,1115,22.704,2098234.71190,0
1768789260000,92418.00,92500.00,92418.00,92499.90,131.604,1768789319999,12169067.66770,2272,117.583,10872429.87650,0
1768789320000,92499.90,92617.90,92499.90,92617.90,160.613,1768789379999,14868114.93000,4520,127.727,11823292.22550,0
1768789380000,92617.80,92639.40,92588.30,92595.00,131.238,1768789439999,12153731.95950,3662,92.230,8541156.58150,0
1768789440000,92595.00,92595.00,92531.30,92561.20,44.072,1768789499999,4079225.51830,2260,15.213,1407981.44740,0
1768789500000,92561.10,92561.10,92420.40,92428.30,70.146,1768789559999,6487046.38720,2766,41.306,3819843.12960,0
1768789560000,92428.20,92428.30,92392.50,92401.30,46.762,1768789619999,4321265.00400,1449,21.663,2001863.53570,0
1768789620000,92401.40,92416.60,92375.30,92376.00,61.431,1768789679999,5676065.30630,1524,40.027,3698505.01950,0
1768789680000,92376.00,92457.80,92376.00,92457.80,62.673,1768789739999,5792075.95660,1747,50.083,4628231.98380,0
1768789740000,92457.80,92460.60,92436.70,92448.80,31.688,1768789799999,2929588.65620,1280,9.064,837988.52720,0
1768789800000,92448.90,92452.40,92395.50,92437.00,44.867,1768789859999,4146342.32670,1845,29.176,2696083.20800,0
1768789860000,92437.00,92458.10,92419.10,92451.50,80.529,1768789919999,7444091.78720,2035,54.416,5029953.02950,0
1768789920000,92451.50,92479.10,92437.10,92479.10,28.728,1768789979999,2656015.24700,2095,20.443,1890039.30130,0
1768789980000,92479.00,92558.30,92472.30,92482.40,62.382,1768790039999,5771531.25500,3167,42.836,3963024.88840,0
1768790040000,92482.50,92535.10,92482.40,92505.10,61.360,1768790099999,5676481.33200,2248,31.016,2869208.66560,0
1768790100000,92505.00,92505.10,92454.90,92455.70,29.926,1768790159999,2767293.85760,1599,15.146,1400544.58440,0
1768790160000,92455.60,92463.10,92443.50,92463.00,23.428,1768790219999,2166054.83060,904,15.289,1413551.27810,0
1768790220000,92463.10,92496.80,92463.00,92479.10,45.818,1768790279999,4237226.22910,1501,28.064,2595310.89360,0
1768790280000,92479.10,92500.00,92474.80,92500.00,23.810,1768790339999,2202161.70690,1095,12.234,1131516.31440,0
1768790340000,92500.00,92507.90,92499.90,92503.80,30.199,1768790399999,2793533.75340,700,18.897,1748042.06600,0
1768790400000,92503.90,92540.00,92503.80,92540.00,36.214,1768790459999,3350622.38850,1436,28.678,2653309.92030,0
1768790460000,92540.00,92544.00,92532.50,92540.10,18.936,1768790519999,1752319.84720,793,10.848,1003857.84280,0
1768790520000,92540.10,92540.10,92514.40,92526.40,62.597,1768790579999,5791899.78110,1388,21.351,1975486.65110,0
1768790580000,92526.40,92541.90,92503.50,92541.90,58.452,1768790639999,5408317.89600,1685,48.192,4459059.54970,0
1768790640000,92541.90,92565.30,92517.30,92517.30,69.881,1768790699999,6467384.47810,1949,44.773,4143718.51480,0
1768790700000,92517.40,92525.10,92491.00,92502.00,39.656,1768790759999,3668355.48200,1544,18.596,1720230.76270,0
1768790760000,92502.00,92502.00,92480.10,92480.20,39.290,1768790819999,3634184.73820,1140,10.187,942267.44740,0
1768790820000,92480.20,92490.80,92450.00,92460.30,52.040,1768790879999,4812130.41870,1329,16.701,1544292.07930,0
1768790880000,92460.40,92504.30,92460.40,92504.30,81.988,1768790939999,7582238.85510,1442,55.218,5106514.35390,0
1768790940000,92504.20,92574.70,92504.20,92524.60,155.645,1768790999999,14404809.34080,3149,95.150,8805941.49110,0
1768791000000,92524.60,92524.60,92504.20,92510.80,63.081,1768791059999,5836200.18710,1333,14.158,1309869.19060,0
1768791060000,92510.90,92535.10,92510.80,92531.70,32.846,1768791119999,3039074.09570,828,14.707,1360670.05370,0
1768791120000,92531.60,92571.20,92519.60,92571.10,43.065,1768791179999,3985590.66200,1276,25.635,2372611.21960,0
1768791180000,92571.10,92571.20,92530.90,92565.60,33.144,1768791239999,3067510.02470,1470,17.605,1629259.72220,0
1768791240000,92565.60,92565.60,92519.60,92519.70,58.835,1768791299999,5444927.16680,1645,21.820,2019250.42650,0
1768791300000,92519.60,92519.70,92487.70,92493.60,26.392,1768791359999,2441235.99580,970,9.023,834584.15060,0
1768791360000,92493.70,92506.70,92484.70,92485.30,21.931,1768791419999,2028506.04310,950,11.310,1046134.44200,0
1768791420000,92485.30,92500.10,92485.20,92498.30,23.234,1768791479999,2148959.71500,591,14.630,1353158.87680,0
1768791480000,92498.40,92525.60,92493.20,92525.60,29.207,1768791539999,2701766.61880,831,20.523,1898483.79310,0
1768791540000,92525.60,92555.20,92512.80,92516.70,50.282,1768791599999,4652775.10210,1631,25.430,2353184.11160,0
1768791600000,92516.80,92558.30,92500.60,92558.30,72.713,1768791659999,6727944.60780,1924,47.487,4393714.63520,0
1768791660000,92558.20,92583.00,92550.20,92567.30,55.395,1768791719999,5127886.80230,1788,39.253,3633684.41280,0
1768791720000,92567.30,92575.90,92532.00,92532.10,36.453,1768791779999,3374083.76610,1625,12.963,1199941.39320,0
1768791780000,92532.00,92591.50,92532.00,92587.80,42.709,1768791839999,3953364.03150,1708,27.670,2561279.20890,0
1768791840000,92587.80,92587.80,92552.40,92561.10,41.556,1768791899999,3846625.23170,1430,21.127,1955570.06880,0
1768791900000,92561.20,92592.20,92561.10,92592.10,46.516,1768791959999,4306684.87960,1476,31.889,2952439.14180,0
1768791960000,92592.20,92633.70,92592.10,92611.70,77.724,1768792019999,7198081.63300,2468,65.326,6049786.02370,0
1768792020000,92611.80,92611.80,92585.00,92585.00,30.739,1768792079999,2846359.09120,1474,13.311,1232579.97500,0
1768792080000,92585.10,92625.80,92585.10,92620.90,83.666,1768792139999,7749146.96900,1432,30.074,2785240.67800,0
1768792140000,92620.90,92721.50,92620.90,92677.00,225.497,1768792199999,20898914.03720,4371,174.365,16160485.10030,0
1768792200000,92677.00,92697.40,92635.00,92687.70,77.994,1768792259999,7227357.35090,3041,48.164,4463045.79850,0
1768792260000,92687.60,92691.70,92657.50,92662.50,38.958,1768792319999,3610187.44790,1872,20.328,1883784.07000,0
1768792320000,92662.50,92662.50,92639.10,92649.30,40.479,1768792379999,3750399.75500,1102,16.349,1514780.05990,0
1768792380000,92649.30,92658.20,92643.90,92647.50,29.489,1768792439999,2732223.08820,1026,10.421,965485.69680,0
1768792440000,92647.40,92697.50,92647.40,92697.50,60.234,1768792499999,5582289.81400,1397,47.332,4386621.46180,0
1768792500000,92697.50,92732.50,92697.50,92729.90,141.565,1768792559999,13126491.26540,1764,123.255,11428710.27840,0
1768792560000,92729.80,92729.90,92716.50,92716.60,32.297,1768792619999,2994730.00210,690,11.499,1066231.59520,0
1768792620000,92716.60,92747.00,92716.50,92746.90,65.141,1768792679999,6040570.44540,1099,52.539,4871979.43380,0
1768792680000,92746.90,92748.40,92741.70,92745.60,60.032,1768792739999,5567648.70910,964,19.215,1782070.28230,0
1768792740000,92745.60,92745.60,92708.60,92716.80,97.600,1768792799999,9049969.19590,2055,40.694,3773046.39070,0
1768792800000,92716.80,92716.90,92677.40,92704.80,82.176,1768792859999,7616924.17580,2051,42.135,3905462.31210,0
1768792860000,92704.80,92704.90,92654.00,92661.90,41.567,1768792919999,3852053.66030,1265,21.868,2026376.12520,0
1768792920000,92661.90,92661.90,92532.40,92569.30,233.785,1768792979999,21646116.97880,5444,125.576,11626229.00770,0
1768792980000,92569.20,92569.20,92474.30,92485.50,142.834,1768793039999,13214780.42210,3204,64.896,6003830.81320,0
1768793040000,92485.50,92497.90,92450.00,92497.90,93.094,1768793099999,8607699.37000,2401,53.717,4966694.84070,0
1768793100000,92497.80,92513.00,92466.10,92466.10,48.354,1768793159999,4472805.00240,1873,29.428,2722203.24900,0
1768793160000,92466.10,92504.00,92462.00,92503.90,31.015,1768793219999,2868339.14870,1370,21.865,2022162.72890,0
1768793220000,92503.90,92547.50,92503.90,92525.50,43.301,1768793279999,4006616.43750,1511,30.446,2817118.81020,0
1768793280000,92525.50,92538.00,92521.50,92531.10,24.650,1768793339999,2280753.95280,869,13.284,1229109.57820,0
1768793340000,92531.10,92531.10,92483.00,92505.50,27.445,1768793399999,2538690.67380,1298,15.367,1421377.63770,0
1768793400000,92505.60,92552.20,92493.40,92500.10,67.636,1768793459999,6257949.91410,2491,41.611,3849845.63790,0
1768793460000,92500.10,92518.80,92500.00,92507.20,29.640,1768793519999,2741859.88000,997,15.733,1455360.30800,0
1768793520000,92507.20,92528.30,92500.00,92505.10,57.417,1768793579999,5311898.16950,1786,29.295,2710137.68110,0
1768793580000,92505.10,92505.10,92475.00,92481.80,34.799,1768793639999,3218322.18910,989,14.929,1380643.25280,0
1768793640000,92481.80,92510.00,92476.90,92510.00,27.618,1768793699999,2554278.49630,898,16.382,1515177.88640,0
1768793700000,92509.90,92552.30,92509.90,92551.80,26.805,1768793759999,2480612.83820,1341,19.622,1815854.12750,0
1768793760000,92551.80,92551.80,92539.10,92540.10,30.352,1768793819999,2808899.55330,1010,18.049,1670299.00780,0
1768793820000,92540.10,92546.50,92512.90,92517.70,33.523,1768793879999,3101932.78780,1073,9.674,895175.85970,0
1768793880000,92517.70,92565.00,92517.60,92565.00,24.899,1768793939999,2304300.11820,957,17.032,1576253.17680,0
1768793940000,92565.00,92565.00,92513.00,92515.60,34.099,1768793999999,3154986.65080,1382,16.027,1482763.45520,0
1768794000000,92515.60,92536.60,92515.60,92524.30,28.692,1768794059999,2654722.07260,1017,19.182,1774796.79960,0
1768794060000,92524.30,92575.10,92524.30,92541.80,128.978,1768794119999,11937299.28410,1994,52.277,4838167.89930,0
1768794120000,92541.80,92576.00,92541.80,92576.00,44.981,1768794179999,4163504.86550,764,36.483,3376832.00080,0
1768794180000,92576.00,92600.00,92575.20,92600.00,26.996,1768794239999,2499381.53260,926,17.943,1661230.80720,0
1768794240000,92599.90,92619.80,92596.90,92600.00,59.765,1768794299999,5534746.79360,1733,47.261,4376760.40260,0
1768794300000,92600.00,92600.10,92575.20,92596.80,30.668,1768794359999,2839553.15970,1020,22.804,2111390.55350,0
1768794360000,92596.80,92596.90,92583.10,92583.40,16.930,1768794419999,1567472.82700,612,10.292,952871.12350,0
1768794420000,92583.30,92613.90,92583.30,92613.90,22.538,1768794479999,2087025.66890,867,18.038,1670322.47340,0
1768794480000,92613.90,92628.00,92602.70,92613.80,28.836,1768794539999,2670737.79190,1101,17.604,1630445.46340,0
1768794540000,92613.80,92613.80,92606.10,92610.00,19.904,1768794599999,1843326.21490,591,6.585,609832.50110,0
1768794600000,92610.00,92623.00,92609.90,92623.00,20.407,1768794659999,1890010.79150,500,16.843,1559947.14410,0
1768794660000,92622.90,92628.60,92613.30,92618.30,22.978,1768794719999,2128259.38690,873,12.851,1190279.55330,0
1768794720000,92618.30,92630.80,92610.00,92630.70,28.501,1768794779999,2639787.78600,801,19.953,1848095.69640,0
1768794780000,92630.80,92664.30,92630.70,92664.30,29.911,1768794839999,2771106.61990,892,23.341,2162409.51880,0
1768794840000,92664.40,92675.10,92664.30,92666.00,48.509,1768794899999,4495308.58460,1008,16.129,1494608.95070,0
