open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763598300000,3036.56,3041.56,3034.14,3034.14,7440.426,1763598359999,22611474.66448,11400,3953.502,12016047.24732,0
1763598360000,3034.14,3037.81,3032.16,3037.80,4091.659,1763598419999,12416225.20196,7611,1610.659,4888751.20995,0
1763598420000,3037.81,3040.06,3037.26,3037.42,2657.446,1763598479999,8074485.77293,6228,1238.546,3763252.04239,0
1763598480000,3037.42,3038.15,3034.64,3034.82,3305.017,1763598539999,10034836.76442,5857,898.425,2727462.75602,0
1763598540000,3034.83,3037.18,3034.21,3035.52,3902.383,1763598599999,11846928.16689,5003,1194.605,3626468.55387,0
1763598600000,3035.53,3041.50,3035.53,3041.24,3305.359,1763598659999,10046111.68808,9080,2406.314,7313366.73147,0
1763598660000,3041.23,3041.23,3038.41,3039.60,4745.130,1763598719999,14423935.09672,7490,1935.206,5882459.13567,0
1763598720000,3039.59,3039.80,3038.53,3039.63,2345.285,1763598779999,7128141.73510,4243,1659.563,5043975.57212,0
1763598780000,3039.63,3042.00,3037.80,3039.78,5247.228,1763598839999,15950963.20218,8025,2041.427,6205866.79722,0
1763598840000,3039.78,3040.00,3036.77,3036.77,2385.369,1763598899999,7248164.97028,4395,800.697,2433022.46614,0
1763598900000,3036.77,3044.37,3036.77,3044.24,5528.942,1763598959999,16818960.72296,9885,3192.903,9713003.26741,0
1763598960000,3044.25,3047.61,3042.60,3046.20,8682.129,1763599019999,26439951.90746,12132,5101.445,15535315.08127,0
1763599020000,3046.21,3047.75,3043.86,3045.55,5227.251,1763599079999,15921121.80110,8517,1907.948,5811142.90402,0
1763599080000,3045.54,3047.69,3037.53,3037.54,4159.174,1763599139999,12658272.49956,8557,1461.090,4446947.99525,0
1763599140000,3037.53,3038.00,3035.00,3037.07,5636.280,1763599199999,17113588.15046,9360,1481.200,4497574.04870,0
1763599200000,3037.07,3037.08,3033.32,3035.39,2904.755,1763599259999,8815679.19064,5877,862.959,2618993.86888,0
1763599260000,3035.40,3038.01,3035.33,3037.87,1700.099,1763599319999,5163455.71745,5939,879.936,2672560.64399,0
1763599320000,3037.87,3038.75,3036.90,3037.69,2394.116,1763599379999,7272976.22412,5219,1441.241,4378297.15447,0
1763599380000,3037.69,3040.35,3036.69,3038.89,1714.560,1763599439999,5209976.71461,4984,1022.254,3106569.97626,0
1763599440000,3038.89,3041.33,3038.61,3040.54,1659.828,1763599499999,5046501.40772,4676,925.841,2814903.16395,0
1763599500000,3040.55,3041.97,3040.00,3041.19,1393.173,1763599559999,4236704.77878,4142,690.571,2100152.36762,0
1763599560000,3041.19,3041.19,3037.79,3039.01,2719.874,1763599619999,8266788.30808,4771,1135.570,3451719.38631,0
1763599620000,3039.00,3042.99,3038.86,3041.96,2565.297,1763599679999,7801284.69271,4827,1546.011,4701140.70901,0
1763599680000,3041.96,3045.79,3040.92,3044.45,3074.808,1763599739999,9358535.51583,6352,1836.819,5590246.85406,0
1763599740000,3044.46,3044.46,3038.35,3038.48,4048.078,1763599799999,12310424.30355,6150,511.346,1555544.47345,0
1763599800000,3038.48,3038.48,3028.05,3028.75,18492.304,1763599859999,56051813.93040,17449,5539.587,16793100.79073,0
1763599860000,3028.76,3031.54,3024.59,3025.42,14672.392,1763599919999,44427147.63979,16333,4182.807,12666449.29732,0
1763599920000,3025.43,3029.74,3023.34,3023.35,10467.226,1763599979999,31672907.72938,12931,2911.778,8811604.22930,0
1763599980000,3023.35,3025.64,3018.90,3021.77,15160.326,1763600039999,45801838.38145,14422,6341.082,19154989.81224,0
1763600040000,3021.77,3023.68,3019.16,3020.64,8040.481,1763600099999,24292528.01711,6954,4311.237,13026337.05470,0
1763600100000,3020.63,3021.68,3019.08,3021.67,6192.098,1763600159999,18701130.59163,5535,2980.204,9000830.50901,0
1763600160000,3021.68,3023.73,3018.36,3018.98,7324.087,1763600219999,22126098.34901,7899,2385.981,7208548.29412,0
1763600220000,3018.99,3021.00,3016.52,3020.79,6442.564,1763600279999,19449373.70815,6413,4592.667,13865860.51763,0
1763600280000,3020.79,3020.79,3018.23,3019.50,2171.468,1763600339999,6556824.92699,4134,867.059,2618134.46549,0
1763600340000,3019.51,3019.77,3017.72,3017.72,2496.552,1763600399999,7537637.18517,3694,794.774,2399638.91433,0
1763600400000,3017.73,3019.76,3017.33,3018.87,2895.554,1763600459999,8740545.22028,4806,1275.812,3850990.96963,0
1763600460000,3018.87,3020.79,3018.27,3018.61,3324.913,1763600519999,10040909.08473,4333,1687.290,5095493.00958,0
1763600520000,3018.61,3020.95,3018.61,3020.19,2831.622,1763600579999,8551060.38950,4263,1131.472,3416728.14537,0
1763600580000,3020.18,3023.00,3020.18,3022.44,5310.906,1763600639999,16049728.88175,4336,4284.447,12947622.29687,0
1763600640000,3022.44,3026.00,3022.37,3025.20,6243.375,1763600699999,18883715.50968,5618,5027.901,15207055.02834,0
1763600700000,3025.20,3029.00,3025.19,3029.00,4554.567,1763600759999,13787687.34819,5467,3662.068,11085760.33256,0
1763600760000,3029.00,3032.18,3028.57,3031.40,4742.029,1763600819999,14369552.03567,7845,2553.343,7736759.81943,0
1763600820000,3031.39,3038.42,3029.83,3035.94,11860.725,1763600879999,35997790.47150,13234,9148.342,27765140.97592,0
1763600880000,3035.94,3037.06,3033.53,3034.44,1775.039,1763600939999,5387067.55091,3764,730.355,2216662.12496,0
1763600940000,3034.43,3036.00,3034.17,3035.09,2011.561,1763600999999,6105840.21594,3342,596.116,1809221.26222,0
1763601000000,3035.09,3036.46,3035.09,3035.98,1443.728,1763601059999,4383065.69626,3619,757.196,2298775.10835,0
1763601060000,3035.97,3038.38,3035.47,3037.75,1404.287,1763601119999,4264544.31033,4171,899.006,2730040.02786,0
1763601120000,3037.75,3039.11,3035.99,3036.05,2391.351,1763601179999,7263728.65277,5129,1130.150,3432897.25276,0
1763601180000,3036.05,3038.79,3034.06,3034.89,4714.487,1763601239999,14312824.65817,7661,2484.629,7543512.95818,0
1763601240000,3034.90,3036.16,3031.00,3033.27,4637.552,1763601299999,14068173.93993,7018,2390.964,7253060.04004,0
1763601300000,3033.28,3036.80,3030.25,3036.79,3182.745,1763601359999,9652770.10615,7072,2062.412,6255625.47924,0
1763601360000,3036.80,3036.80,3033.40,3033.98,1330.134,1763601419999,4035940.00260,4642,576.543,1749314.15314,0
1763601420000,3033.99,3034.81,3030.68,3032.23,1641.035,1763601479999,4976244.10848,4928,759.287,2302444.64968,0
1763601480000,3032.24,3033.75,3030.57,3033.50,1174.539,1763601539999,3561494.33308,3972,862.757,2616127.60837,0
1763601540000,3033.51,3038.77,3033.11,3038.77,2110.268,1763601599999,6407778.11380,5914,1054.183,3200934.74836,0
1763601600000,3038.76,3041.00,3036.99,3038.40,3304.599,1763601659999,10043758.72215,7841,1846.658,5612797.78693,0
1763601660000,3038.40,3038.40,3036.36,3036.37,1870.172,1763601719999,5681185.78365,4269,597.489,1814908.83247,0
1763601720000,3036.36,3036.88,3027.77,3029.25,4363.322,1763601779999,13229965.26147,8880,880.468,2670103.65565,0
1763601780000,3029.24,3032.37,3028.40,3030.06,5232.392,1763601839999,15854204.83361,7490,1645.648,4985814.95728,0
1763601840000,3030.06,3032.97,3030.06,3031.25,1288.334,1763601899999,3905653.02455,4015,799.366,2423267.58028,0
1763601900000,3031.26,3034.31,3030.97,3031.26,1664.501,1763601959999,5047426.44819,4815,996.765,3022629.82109,0
1763601960000,3031.26,3032.25,3029.28,3030.21,1482.303,1763602019999,4492759.30725,4241,1011.965,3067296.06738,0
1763602020000,3030.20,3030.75,3025.31,3025.31,2509.935,1763602079999,7601125.14368,6180,870.982,2637937.77547,0
1763602080000,3025.31,3027.04,3024.09,3025.81,3203.569,1763602139999,9692359.53233,4781,2198.991,6653173.22152,0
1763602140000,3025.82,3027.54,3025.61,3027.53,2252.184,1763602199999,6815629.69663,2897,1742.382,5272827.57151,0
1763602200000,3027.53,3029.04,3027.53,3029.00,1718.042,1763602259999,5202903.23951,2684,1209.700,3663320.14870,0
1763602260000,3029.00,3030.88,3028.21,3030.88,1608.086,1763602319999,4871894.39272,3464,1101.850,3338309.01848,0
1763602320000,3030.88,3035.26,3029.32,3035.26,3155.840,1763602379999,9569673.73343,5565,2156.000,6538574.12458,0
1763602380000,3035.26,3038.28,3035.26,3037.33,4083.581,1763602439999,12403130.42186,5569,2793.945,8486130.20273,0
1763602440000,3037.32,3040.51,3037.32,3040.17,2574.899,1763602499999,7825964.36008,4901,1569.784,4771211.82502,0
1763602500000,3040.16,3042.62,3038.08,3038.87,6148.843,1763602559999,18694839.86022,9670,3446.375,10478796.28860,0
1763602560000,3038.87,3040.31,3037.29,3039.15,3524.044,1763602619999,10710286.09648,6551,1305.855,3968937.14385,0
1763602620000,3039.14,3039.33,3035.95,3035.95,3557.971,1763602679999,10808525.94952,6151,1698.629,5160585.14589,0
1763602680000,3035.96,3039.15,3035.46,3037.89,2454.268,1763602739999,7454548.86498,4897,1402.350,4259477.73605,0
1763602740000,3037.90,3039.99,3037.50,3038.88,1915.480,1763602799999,5820769.67529,5001,1602.632,4870083.22822,0
1763602800000,3038.89,3039.99,3033.93,3036.85,2404.236,1763602859999,7300625.02691,5712,1144.002,3474139.03146,0
1763602860000,3036.85,3037.35,3035.47,3036.61,1134.789,1763602919999,3445703.11114,3799,485.851,1475171.46124,0
1763602920000,3036.62,3037.15,3035.41,3036.02,2169.660,1763602979999,6587987.32502,4495,1547.427,4698701.17142,0
1763602980000,3036.02,3040.72,3034.54,3040.16,1959.672,1763603039999,5952192.92112,4495,1264.816,3841674.14437,0
1763603040000,3040.17,3040.59,3038.48,3039.66,1655.066,1763603099999,5030917.05772,3462,900.162,2736077.61994,0
1763603100000,3039.65,3042.60,3038.49,3041.68,2366.842,1763603159999,7196920.16332,4761,1547.647,4706049.27744,0
1763603160000,3041.67,3043.38,3040.38,3041.14,2429.456,1763603219999,7390252.43663,4605,938.120,2853565.39245,0
1763603220000,3041.14,3041.90,3036.47,3040.59,4275.181,1763603279999,12993779.72939,6777,1757.886,5343353.61632,0
1763603280000,3040.60,3041.35,3037.95,3038.69,2185.705,1763603339999,6644428.31170,5072,1045.286,3177477.39857,0
1763603340000,3038.70,3040.00,3036.54,3039.86,2012.868,1763603399999,6115176.31341,5168,1464.026,4447727.76060,0
1763603400000,3039.87,3041.86,3039.30,3041.85,2085.539,1763603459999,6340835.13050,4836,1381.184,4199399.76471,0
1763603460000,3041.86,3044.85,3041.04,3042.26,2743.678,1763603519999,8348807.04805,6367,1943.928,5914911.73821,0
1763603520000,3042.25,3043.40,3042.00,3043.06,2144.457,1763603579999,6525022.46798,4620,1162.546,3537286.84939,0
1763603580000,3043.05,3049.82,3041.61,3048.42,8755.445,1763603639999,26678350.74805,11503,6891.410,20999213.76575,0
1763603640000,3048.43,3049.56,3046.81,3047.36,3650.775,1763603699999,11128445.78806,6174,2103.315,6411450.05557,0
1763603700000,3047.37,3049.30,3044.65,3045.60,3578.465,1763603759999,10904069.82099,5577,2351.623,7166546.37027,0
1763603760000,3045.60,3046.49,3043.70,3044.40,1815.128,1763603819999,5527307.47921,3958,437.440,1332085.15585,0
1763603820000,3044.39,3044.85,3042.85,3043.73,1150.409,1763603879999,3501715.29642,3077,399.200,1215183.10215,0
1763603880000,3043.70,3044.55,3043.57,3043.71,689.834,1763603939999,2099887.66945,2083,227.291,691892.87958,0
1763603940000,3043.72,3046.72,3043.39,3046.46,1541.537,1763603999999,4693823.53945,3504,1099.344,3347632.19197,0
1763604000000,3046.46,3046.46,3044.02,3044.02,1225.508,1763604059999,3731668.13760,3620,391.019,1190664.88723,0
1763604060000,3044.03,3044.61,3043.14,3043.14,1105.681,1763604119999,3365510.54439,2909,347.199,1056849.21798,0
1763604120000,3043.15,3046.70,3041.30,3041.64,3958.627,1763604179999,12048258.47315,6025,1330.725,4052020.88719,0
1763604180000,3041.63,3046.40,3041.30,3045.82,2262.688,1763604239999,6885409.87996,5213,922.283,2807122.19142,0
1763604240000,3045.83,3050.55,3044.38,3047.61,7578.058,1763604299999,23103135.25584,11955,4914.415,14983991.81176,0
1763604300000,3047.61,3055.41,3047.61,3052.12,9365.052,1763604359999,28585002.46234,12076,6357.851,19406936.62258,0
1763604360000,3052.13,3057.00,3050.98,3055.76,6115.723,1763604419999,18676480.35701,10549,3247.684,9919111.48563,0
1763604420000,3055.76,3056.21,3050.45,3050.73,3510.403,1763604479999,10719086.18440,6959,889.664,2716788.98701,0
1763604480000,3050.73,3052.59,3038.32,3039.28,17299.821,1763604539999,52643407.36969,14381,5530.269,16821073.61336,0
1763604540000,3039.28,3039.60,3035.65,3038.68,4563.950,1763604599999,13863232.13457,8803,1608.045,4884491.14872,0
1763604600000,3038.69,3040.47,3038.28,3039.38,4017.555,1763604659999,12210631.83072,5042,2153.406,6545187.77289,0
1763604660000,3039.39,3039.49,3028.25,3033.55,22066.580,1763604719999,66901546.60731,16814,10294.643,31203825.08977,0
1763604720000,3033.56,3043.65,3033.14,3041.36,4215.120,1763604779999,12809151.29754,11092,2736.677,8314539.01046,0
1763604780000,3041.36,3042.59,3038.66,3040.74,2458.933,1763604839999,7475891.69211,5230,959.481,2917244.12734,0
1763604840000,3040.75,3042.00,3038.90,3042.00,1498.514,1763604899999,4555445.25723,4086,811.773,2467875.50139,0
1763604900000,3042.00,3044.73,3040.95,3042.75,2580.049,1763604959999,7849219.38775,7597,1372.207,4174838.30440,0
1763604960000,3042.76,3042.83,3038.11,3040.62,2037.073,1763605019999,6193536.06910,6484,808.068,2456875.44465,0
1763605020000,3040.62,3045.59,3040.00,3042.57,2438.242,1763605079999,7420656.89951,6517,803.887,2446377.66698,0
1763605080000,3042.57,3044.01,3038.22,3038.24,1987.749,1763605139999,6043902.65092,5868,1069.559,3251385.83248,0
1763605140000,3038.24,3039.31,3036.09,3037.75,2136.623,1763605199999,6490309.51610,5236,1250.121,3797495.64317,0
1763605200000,3037.75,3037.75,3034.68,3034.68,2297.504,1763605259999,6975262.12394,5065,634.407,1926310.79286,0
1763605260000,3034.68,3037.18,3033.00,3034.20,4083.653,1763605319999,12393554.72829,7412,2536.628,7698741.26470,0
1763605320000,3034.20,3035.60,3033.12,3033.12,2083.053,1763605379999,6321258.42150,4732,966.487,2932883.88675,0
1763605380000,3033.13,3035.40,3030.20,3034.98,4970.724,1763605439999,15073922.64222,7875,2338.079,7091011.93593,0
1763605440000,3034.98,3035.82,3030.00,3032.13,4227.116,1763605499999,12818756.28069,7236,1442.274,4373739.97728,0
1763605500000,3032.13,3034.62,3031.90,3034.02,2981.020,1763605559999,9041921.19883,4326,1539.312,4668290.55167,0
1763605560000,3034.02,3036.50,3034.02,3034.95,1557.566,1763605619999,4727582.31995,3797,662.126,2009820.97289,0
1763605620000,3034.95,3035.82,3034.36,3035.36,724.205,1763605679999,2197989.67703,2025,354.508,1075964.80136,0
1763605680000,3035.36,3035.37,3031.86,3033.93,1321.980,1763605739999,4010414.83424,3407,393.561,1193703.02418,0
1763605740000,3033.93,3033.95,3031.52,3032.86,592.903,1763605799999,1798131.19596,2138,179.928,545701.54294,0
1763605800000,3032.87,3036.81,3032.87,3036.81,4089.170,1763605859999,12412787.30921,4475,2948.416,8950841.67433,0
1763605860000,3036.81,3039.45,3036.81,3038.05,2019.535,1763605919999,6135091.35776,4392,822.237,2497787.56933,0
1763605920000,3038.06,3038.39,3032.64,3036.38,2857.053,1763605979999,8672343.12728,5946,835.039,2534101.58378,0
1763605980000,3036.38,3037.91,3035.80,3037.34,1469.470,1763606039999,4462752.10944,3867,754.716,2291966.51489,0
1763606040000,3037.34,3040.00,3037.00,3039.54,856.329,1763606099999,2601953.41391,3499,545.282,1656838.62226,0
1763606100000,3039.54,3040.70,3035.00,3038.62,3700.539,1763606159999,11240353.89435,5990,803.034,2439950.29030,0
1763606160000,3038.63,3040.07,3037.46,3040.06,1086.013,1763606219999,3299958.08102,3391,382.124,1161226.58844,0
1763606220000,3040.07,3040.14,3037.85,3038.55,630.365,1763606279999,1915578.37177,3114,287.716,874288.33256,0
1763606280000,3038.55,3038.55,3034.78,3035.89,1132.243,1763606339999,3437564.90990,4150,446.551,1355717.06451,0
1763606340000,3035.88,3036.85,3034.45,3036.32,1615.505,1763606399999,4904133.46544,4110,885.903,2689233.28777,0
1763606400000,3036.33,3039.30,3036.23,3038.51,2010.229,1763606459999,6105921.28265,4082,1487.032,4516622.72196,0
1763606460000,3038.52,3042.05,3038.51,3041.07,2792.164,1763606519999,8490682.36034,4683,1865.694,5673529.10121,0
1763606520000,3041.08,3041.30,3032.07,3033.79,3991.644,1763606579999,12120930.76645,7026,1157.634,3513210.64166,0
1763606580000,3033.80,3034.17,3029.49,3032.66,4441.182,1763606639999,13464425.76382,6985,1660.941,5035809.70909,0
1763606640000,3032.66,3033.61,3030.16,3033.61,1915.099,1763606699999,5806232.04113,3715,757.880,2298080.51744,0
1763606700000,3033.61,3034.76,3032.45,3033.02,2111.038,1763606759999,6404294.50393,4599,996.991,3024575.08905,0
1763606760000,3033.02,3033.02,3028.72,3031.13,4153.970,1763606819999,12587856.81388,7114,1522.367,4613775.31174,0
1763606820000,3031.14,3033.58,3030.44,3033.10,2832.122,1763606879999,8586057.90591,4752,1321.422,4006163.08124,0
1763606880000,3033.10,3034.37,3031.80,3033.26,2617.365,1763606939999,7938972.68136,5267,730.398,2215521.24012,0
1763606940000,3033.25,3038.87,3033.25,3037.74,1821.287,1763606999999,5530928.37400,4435,1054.893,3203402.40001,0
1763607000000,3037.74,3043.67,3037.25,3042.80,2111.819,1763607059999,6422422.47267,5298,1375.264,4182453.55932,0
1763607060000,3042.80,3045.00,3042.80,3044.12,2844.884,1763607119999,8660428.24703,4921,1234.590,3758218.98347,0
1763607120000,3044.13,3044.13,3041.54,3041.88,2205.451,1763607179999,6710154.22226,4721,732.822,2229574.28002,0
1763607180000,3041.88,3043.99,3039.88,3041.34,2440.468,1763607239999,7423838.49113,5345,787.834,2396705.34284,0
1763607240000,3041.34,3046.74,3039.89,3044.96,3688.760,1763607299999,11228480.87163,7552,2718.804,8275601.94543,0
1763607300000,3044.96,3046.71,3044.07,3045.94,1791.228,1763607359999,5454425.73732,4256,912.399,2778368.89379,0
1763607360000,3045.94,3046.49,3044.05,3044.64,1759.751,1763607419999,5359276.93185,3511,590.392,1798134.83970,0
1763607420000,3044.63,3046.46,3043.69,3044.99,1307.154,1763607479999,3980891.53501,3185,811.610,2471955.43968,0
1763607480000,3044.98,3044.98,3042.65,3043.83,1534.103,1763607539999,4669261.15202,3183,518.313,1577576.44954,0
1763607540000,3043.82,3043.96,3040.94,3042.59,2140.117,1763607599999,6510815.56162,4409,1155.570,3515428.47174,0
1763607600000,3042.60,3046.50,3042.60,3045.86,2781.608,1763607659999,8470237.78627,6187,1356.925,4132077.84428,0
1763607660000,3045.85,3046.16,3043.52,3045.20,1377.472,1763607719999,4194361.50080,4328,553.807,1686333.45957,0
1763607720000,3045.21,3045.89,3044.22,3045.42,848.176,1763607779999,2582542.28741,3172,334.262,1017755.64903,0
1763607780000,3045.43,3047.40,3044.63,3045.88,1196.573,1763607839999,3644856.93121,3950,644.556,1963371.05538,0
1763607840000,3045.88,3046.84,3044.99,3046.25,969.011,1763607899999,2951689.20008,3737,346.198,1054552.37432,0
1763607900000,3046.26,3047.31,3045.96,3046.73,1473.490,1763607959999,4488999.01681,3623,540.256,1645857.78043,0
1763607960000,3046.73,3048.32,3045.01,3045.31,1972.302,1763608019999,6009174.10066,4595,756.382,2304680.57637,0
1763608020000,3045.30,3047.94,3044.92,3046.15,1033.671,1763608079999,3149229.81860,4075,530.655,1616711.32048,0
1763608080000,3046.15,3047.66,3042.20,3042.46,2537.032,1763608139999,7726594.14554,5598,635.905,1936967.54634,0
1763608140000,3042.45,3043.86,3040.48,3041.79,1643.383,1763608199999,4998885.70445,4142,388.092,1180533.56362,0
1763608200000,3041.80,3042.00,3039.71,3039.81,1661.389,1763608259999,5051594.90421,3094,556.693,1692729.13971,0
1763608260000,3039.82,3041.64,3039.81,3040.20,2738.157,1763608319999,8325883.22566,3128,1981.423,6024748.58701,0
1763608320000,3040.20,3042.75,3039.46,3042.08,4062.425,1763608379999,12352114.49297,5167,2920.091,8878560.82670,0
1763608380000,3042.07,3045.78,3042.07,3044.88,1547.287,1763608439999,4710357.69894,3190,1101.292,3352466.35814,0
1763608440000,3044.88,3044.88,3042.94,3043.44,1026.454,1763608499999,3124330.63042,2306,222.369,676826.94144,0
1763608500000,3043.44,3046.79,3043.25,3045.98,2768.553,1763608559999,8432662.58677,3749,1220.284,3716708.71243,0
1763608560000,3045.99,3047.79,3045.75,3045.75,1707.553,1763608619999,5202424.04268,2943,588.522,1793022.05506,0
1763608620000,3045.75,3046.38,3043.00,3045.74,2926.120,1763608679999,8910588.02384,4634,1900.358,5787205.74115,0
1763608680000,3045.75,3047.76,3045.35,3046.86,2660.394,1763608739999,8103876.56184,3874,2200.916,6704089.28096,0
1763608740000,3046.86,3048.72,3046.34,3048.72,1368.903,1763608799999,4171371.14764,2509,1006.336,3066739.42240,0
1763608800000,3048.72,3051.09,3047.92,3050.62,2704.932,1763608859999,8249074.32285,5279,1822.207,5557036.05556,0
1763608860000,3050.63,3052.22,3048.13,3048.76,2538.889,1763608919999,7743483.76161,5395,895.761,2732440.18205,0
1763608920000,3048.75,3049.91,3048.15,3048.66,1767.523,1763608979999,5388989.31103,3220,919.999,2804957.65505,0
1763608980000,3048.67,3051.45,3048.67,3050.96,1093.856,1763609039999,3336763.65290,3071,662.885,2022026.91802,0
1763609040000,3050.96,3051.03,3049.56,3049.67,1381.143,1763609099999,4213201.61869,2999,779.918,2379224.24984,0
1763609100000,3049.67,3050.49,3046.36,3046.42,1368.647,1763609159999,4172813.32265,3923,364.288,1110875.51456,0
1763609160000,3046.42,3046.82,3044.10,3044.51,1369.371,1763609219999,4169913.23753,3244,545.668,1661654.05005,0
1763609220000,3044.50,3047.32,3044.27,3044.27,2471.362,1763609279999,7526862.58765,4894,1568.079,4775644.55740,0
1763609280000,3044.28,3045.17,3037.29,3038.84,4319.207,1763609339999,13134065.89668,8844,1447.448,4402338.77425,0
1763609340000,3038.84,3038.99,3036.03,3036.69,1907.555,1763609399999,5793709.41600,4352,661.260,2008366.38239,0
1763609400000,3036.70,3039.17,3035.77,3038.57,4728.396,1763609459999,14362815.44043,6842,3363.694,10217931.75744,0
1763609460000,3038.58,3042.22,3036.40,3041.66,4009.010,1763609519999,12184901.01684,6055,2929.959,8905697.20056,0
1763609520000,3041.67,3043.60,3038.31,3039.28,2726.251,1763609579999,8290669.45933,5602,927.034,2819798.40066,0
1763609580000,3039.28,3043.34,3037.45,3042.79,1804.976,1763609639999,5488718.00506,4668,1242.956,3780030.99034,0
1763609640000,3042.79,3049.00,3042.41,3048.99,2019.324,1763609699999,6150141.75239,4813,935.933,2850702.62055,0
1763609700000,3048.99,3050.71,3043.06,3044.18,3817.337,1763609759999,11635094.35251,8531,1706.300,5201787.62531,0
1763609760000,3044.19,3045.96,3042.23,3043.69,2090.920,1763609819999,6365303.10490,4724,746.461,2272728.24827,0
1763609820000,3043.68,3043.68,3039.64,3040.09,1253.381,1763609879999,3811473.48001,3692,351.715,1069535.37747,0
1763609880000,3040.09,3042.00,3039.37,3040.86,1638.865,1763609939999,4983420.66040,3823,917.063,2788597.49301,0
1763609940000,3040.87,3041.83,3040.27,3041.42,726.044,1763609999999,2207884.86716,2217,235.338,715656.65299,0
1763610000000,3041.41,3044.99,3040.68,3044.89,1062.703,1763610059999,3234032.22772,3739,569.359,1732742.38090,0
1763610060000,3044.90,3047.17,3044.90,3046.35,1653.940,1763610119999,5038595.04260,4013,939.498,2861959.43340,0
1763610120000,3046.35,3046.59,3041.21,3042.20,1904.984,1763610179999,5799052.51396,4723,216.083,657860.45193,0
1763610180000,3042.21,3044.30,3040.41,3044.30,1678.141,1763610239999,5104965.53892,3513,972.336,2958168.78722,0
1763610240000,3044.30,3045.10,3042.02,3042.29,725.989,1763610299999,2209659.89642,3167,357.707,1088655.28278,0
1763610300000,3042.29,3043.49,3041.37,3041.37,1012.865,1763610359999,3081660.57644,3353,275.303,837620.64903,0
1763610360000,3041.37,3041.67,3040.01,3040.06,910.206,1763610419999,2767299.77216,2487,417.985,1270777.72413,0
1763610420000,3040.05,3044.24,3039.06,3044.23,2090.078,1763610479999,6355913.69093,4299,1124.478,3419885.44588,0
1763610480000,3044.24,3044.57,3042.22,3043.93,820.839,1763610539999,2498324.26121,3500,412.475,1255318.42968,0
