open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762734900000,3606.42,3610.29,3604.28,3610.29,3318.097,1762734959999,11970089.10079,7685,2292.861,8272468.61778,0
1762734960000,3610.30,3622.57,3610.30,3618.41,19007.413,1762735019999,68744400.46674,24188,14093.458,50973747.91406,0
1762735020000,3618.41,3620.90,3612.26,3613.65,4714.661,1762735079999,17052348.79859,11034,2150.472,7778900.04843,0
1762735080000,3613.66,3615.48,3610.34,3611.29,3739.803,1762735139999,13515218.34338,8710,1212.044,4380345.07606,0
1762735140000,3611.29,3618.00,3611.17,3617.30,3713.495,1762735199999,13422172.55212,7975,2257.991,8162012.73820,0
1762735200000,3617.30,3619.99,3615.31,3619.65,2714.955,1762735259999,9822285.59133,7871,1436.944,5199162.04863,0
1762735260000,3619.65,3625.00,3615.81,3618.27,7931.218,1762735319999,28723289.38019,13854,4931.384,17862637.43939,0
1762735320000,3618.27,3622.99,3617.23,3622.99,3543.371,1762735379999,12829177.52584,8497,1782.618,6454669.26330,0
1762735380000,3622.99,3629.99,3622.99,3628.28,9016.205,1762735439999,32703406.14677,15670,6547.917,23750919.82627,0
1762735440000,3628.29,3629.96,3626.82,3629.00,4049.817,1762735499999,14693700.12135,8579,2211.266,8023225.20047,0
1762735500000,3628.99,3630.55,3623.59,3624.26,6663.780,1762735559999,24171881.69692,11439,3049.338,11063913.46869,0
1762735560000,3624.26,3628.00,3621.62,3628.00,4246.220,1762735619999,15392959.85535,9175,1868.272,6772980.81423,0
1762735620000,3628.00,3628.00,3621.81,3626.61,4399.121,1762735679999,15945564.64437,8022,1021.218,3701106.79557,0
1762735680000,3626.61,3635.65,3626.61,3634.55,9425.662,1762735739999,34248299.31903,15602,5493.478,19960213.02790,0
1762735740000,3634.55,3637.00,3633.88,3635.48,6042.949,1762735799999,21965473.93026,8792,3016.378,10965135.38167,0
1762735800000,3635.49,3639.00,3634.40,3638.19,10337.123,1762735859999,37595816.04256,11157,6946.591,25265839.70240,0
1762735860000,3638.20,3648.14,3637.91,3638.88,19953.043,1762735919999,72681237.98540,19793,12461.844,45397497.05334,0
1762735920000,3638.88,3647.29,3638.58,3645.79,5540.320,1762735979999,20190163.24151,11511,3431.479,12504966.08853,0
1762735980000,3645.79,3650.00,3643.29,3649.57,20302.433,1762736039999,74046190.37972,19907,8407.438,30672879.90773,0
1762736040000,3649.56,3649.80,3645.29,3645.78,4956.693,1762736099999,18078540.80529,9613,1910.904,6969841.38384,0
1762736100000,3645.78,3648.40,3642.20,3643.34,6494.526,1762736159999,23670340.65207,10036,1975.770,7202547.14363,0
1762736160000,3643.34,3651.16,3641.63,3650.52,4201.917,1762736219999,15314464.40194,8909,2169.457,7909098.91426,0
1762736220000,3650.52,3651.92,3638.20,3639.16,8144.131,1762736279999,29674396.24364,13300,3301.185,12031732.17019,0
1762736280000,3639.16,3643.15,3636.51,3642.76,3440.850,1762736339999,12524844.84282,7663,1833.658,6675126.62109,0
1762736340000,3642.76,3643.00,3632.50,3634.14,6421.226,1762736399999,23347540.79126,9648,1831.391,6657411.63912,0
1762736400000,3634.13,3638.77,3632.50,3637.86,3841.191,1762736459999,13966759.07264,10059,2238.080,8137525.53905,0
1762736460000,3637.86,3641.51,3637.42,3641.20,2745.761,1762736519999,9994887.47733,8514,1570.122,5715257.07420,0
1762736520000,3641.21,3647.00,3640.81,3644.98,4743.933,1762736579999,17288314.80141,11015,3044.984,11096759.38726,0
1762736580000,3644.98,3648.00,3638.92,3640.40,6214.202,1762736639999,22635312.16155,12334,2001.273,7289967.77633,0
1762736640000,3640.40,3640.41,3632.94,3633.07,3491.709,1762736699999,12701907.36824,9848,1506.342,5479859.39561,0
1762736700000,3633.08,3636.77,3632.05,3632.57,3059.376,1762736759999,11117697.42942,8784,1261.102,4582759.73164,0
1762736760000,3632.56,3633.28,3627.00,3627.41,5412.566,1762736819999,19650068.69483,10444,1287.217,4674028.12588,0
1762736820000,3627.41,3627.42,3619.37,3620.75,8541.421,1762736879999,30946408.46620,15230,2369.449,8582936.20459,0
1762736880000,3620.75,3622.00,3618.90,3620.28,3691.289,1762736939999,13363894.24318,8600,1777.740,6435783.61695,0
1762736940000,3620.29,3629.28,3615.21,3627.87,12487.696,1762736999999,45226139.32307,16120,9152.896,33156854.14652,0
1762737000000,3627.90,3637.25,3626.74,3634.22,8587.428,1762737059999,31201657.64337,13302,5978.632,21724734.54148,0
1762737060000,3634.21,3642.81,3633.00,3642.48,9862.705,1762737119999,35874503.84998,12900,8005.247,29117977.37610,0
1762737120000,3642.47,3653.66,3641.87,3642.75,11727.118,1762737179999,42773658.48703,16206,7348.495,26804484.04959,0
1762737180000,3642.75,3649.16,3642.05,3642.10,4842.014,1762737239999,17652816.26940,8875,3174.386,11573383.04965,0
1762737240000,3642.11,3644.99,3637.26,3637.48,9503.704,1762737299999,34598969.32203,13461,6000.200,21846820.70282,0
1762737300000,3637.47,3639.98,3633.83,3634.79,4485.035,1762737359999,16310701.19996,9664,2239.867,8146421.03578,0
1762737360000,3634.79,3641.54,3632.38,3640.88,3119.060,1762737419999,11339631.73732,9014,1898.665,6904127.37016,0
1762737420000,3640.87,3648.60,3639.31,3646.11,5253.283,1762737479999,19142524.90606,10559,2783.414,10141483.37502,0
1762737480000,3646.11,3648.57,3641.91,3646.40,3578.882,1762737539999,13049221.85783,9646,2236.943,8156607.92732,0
1762737540000,3646.40,3646.99,3642.26,3644.70,1806.131,1762737599999,6583328.23857,6013,924.534,3369750.99631,0
1762737600000,3644.71,3647.81,3635.54,3636.26,3324.636,1762737659999,12110298.00439,8743,1401.191,5103850.45658,0
1762737660000,3636.27,3638.36,3628.75,3630.71,5700.671,1762737719999,20713426.03643,12839,3150.338,11448961.46499,0
1762737720000,3630.70,3641.97,3629.00,3639.40,6732.347,1762737779999,24466309.70502,12016,5195.120,18882412.79735,0
1762737780000,3639.40,3639.95,3636.00,3636.12,1772.733,1762737839999,6450612.58036,6357,669.525,2436199.37547,0
1762737840000,3636.12,3646.52,3636.12,3645.15,3797.338,1762737899999,13831999.27530,9027,2729.996,9946253.12770,0
1762737900000,3645.15,3646.73,3636.70,3638.52,3083.830,1762737959999,11234681.95332,8453,1382.212,5036533.09750,0
1762737960000,3638.53,3642.00,3636.36,3640.01,1738.365,1762738019999,6327840.29678,6143,629.454,2291126.09838,0
1762738020000,3640.00,3657.98,3639.31,3656.46,10491.995,1762738079999,38306417.25670,16393,7466.660,27266071.24488,0
1762738080000,3656.45,3658.00,3644.48,3644.96,6400.075,1762738139999,23370843.16855,10893,1575.572,5755199.73472,0
1762738140000,3644.95,3644.96,3640.56,3641.79,1769.012,1762738199999,6442735.07860,5953,662.633,2413119.92910,0
1762738200000,3641.78,3645.36,3640.67,3642.66,2621.460,1762738259999,9548630.70133,6242,793.138,2889578.55949,0
1762738260000,3642.66,3644.99,3638.00,3640.90,5570.157,1762738319999,20275704.96160,9078,1437.989,5234816.26378,0
1762738320000,3640.90,3645.99,3638.00,3644.09,2249.905,1762738379999,8192274.34412,8042,1327.779,4834735.18279,0
1762738380000,3644.08,3646.00,3633.23,3633.23,3030.221,1762738439999,11024653.59669,9645,1163.445,4234017.97934,0
1762738440000,3633.24,3633.91,3628.20,3628.92,4281.029,1762738499999,15543714.64928,9836,1733.603,6294714.40853,0
1762738500000,3628.93,3636.56,3628.23,3631.77,3358.415,1762738559999,12199993.04814,10085,2370.882,8612709.71539,0
1762738560000,3631.77,3632.93,3628.31,3630.00,2318.522,1762738619999,8417315.92709,7207,1201.516,4362214.04480,0
1762738620000,3630.00,3632.00,3627.63,3628.58,1397.109,1762738679999,5071075.16671,5413,528.918,1919725.44327,0
1762738680000,3628.58,3633.08,3628.22,3631.44,1099.440,1762738739999,3992001.97363,5203,693.150,2516755.91901,0
1762738740000,3631.45,3631.45,3628.76,3630.19,1685.446,1762738799999,6118373.01093,5955,568.062,2062039.77038,0
1762738800000,3630.19,3630.43,3626.94,3628.79,1523.582,1762738859999,5528914.15004,4399,463.491,1681994.44505,0
1762738860000,3628.79,3632.74,3627.54,3631.36,1855.876,1762738919999,6736295.39067,4905,1212.529,4401448.87649,0
1762738920000,3631.36,3633.56,3630.02,3630.80,1919.015,1762738979999,6969127.34874,5064,1047.023,3802397.61250,0
1762738980000,3630.80,3631.55,3627.83,3628.08,1667.408,1762739039999,6051883.89600,4186,834.882,3030556.89018,0
1762739040000,3628.06,3630.15,3628.05,3628.81,1016.004,1762739099999,3687032.19532,2735,579.638,2103507.89409,0
1762739100000,3628.81,3632.73,3628.46,3630.62,1389.982,1762739159999,5046728.71752,5251,704.627,2558151.18494,0
1762739160000,3630.63,3637.99,3629.22,3635.67,1636.026,1762739219999,5944061.00794,5707,1120.190,4069871.76004,0
1762739220000,3635.64,3635.65,3631.89,3632.32,1234.863,1762739279999,4487367.17453,4876,776.264,2820853.80551,0
1762739280000,3632.33,3636.40,3631.09,3636.39,1138.843,1762739339999,4138263.95412,4123,646.858,2350735.13549,0
1762739340000,3636.39,3641.52,3635.45,3639.38,3259.134,1762739399999,11860080.84925,8380,2222.276,8086654.02015,0
1762739400000,3639.37,3641.65,3637.86,3641.17,2994.614,1762739459999,10898683.85370,7261,1840.107,6697370.41300,0
1762739460000,3641.16,3643.56,3638.77,3640.85,1926.707,1762739519999,7015646.29516,6063,821.849,2992896.71518,0
1762739520000,3640.85,3641.88,3635.86,3640.74,2807.476,1762739579999,10217721.86379,7877,1368.392,4980713.92492,0
1762739580000,3640.74,3640.75,3635.01,3635.01,1886.710,1762739639999,6863809.49096,5079,395.360,1438189.38201,0
1762739640000,3635.01,3635.02,3630.00,3630.20,2637.088,1762739699999,9576833.38636,5125,829.987,3014311.27942,0
1762739700000,3630.21,3631.16,3628.49,3628.80,2167.777,1762739759999,7868044.09570,5559,1023.661,3715694.02668,0
1762739760000,3628.81,3630.00,3627.15,3629.02,2020.755,1762739819999,7332833.91848,5308,931.579,3380647.30648,0
1762739820000,3629.02,3632.56,3628.33,3629.51,1973.056,1762739879999,7162079.57517,5390,1159.345,4208521.10793,0
1762739880000,3629.52,3629.86,3627.80,3628.85,1038.062,1762739939999,3767027.78824,2669,451.508,1638474.25898,0
1762739940000,3628.85,3629.43,3627.60,3628.26,1649.496,1762739999999,5985187.53387,3766,572.509,2077377.58157,0
1762740000000,3628.26,3631.41,3627.64,3628.91,2451.337,1762740059999,8896943.08569,5281,1290.314,4683306.99079,0
1762740060000,3628.91,3628.91,3622.07,3623.37,4313.582,1762740119999,15633736.27715,8045,1395.513,5057544.79198,0
1762740120000,3623.36,3626.86,3622.14,3623.84,1504.036,1762740179999,5450618.26963,5258,754.441,2734262.92782,0
1762740180000,3623.83,3638.17,3623.65,3636.03,6944.121,1762740239999,25214561.94831,12651,5449.308,19783896.85708,0
1762740240000,3636.02,3637.51,3631.85,3631.85,2939.379,1762740299999,10685530.63954,6531,1339.951,4871452.23608,0
1762740300000,3631.82,3635.41,3630.48,3633.55,2700.999,1762740359999,9812753.64457,5364,1564.393,5683333.56876,0
1762740360000,3633.55,3633.56,3629.00,3629.86,2186.322,1762740419999,7938017.76592,4933,833.829,3027202.09314,0
1762740420000,3629.86,3629.86,3625.93,3628.64,1633.709,1762740479999,5926493.29634,5068,618.863,2244887.91369,0
1762740480000,3628.65,3633.54,3626.00,3632.16,1848.740,1762740539999,6711236.71473,5418,867.893,3150388.42368,0
1762740540000,3632.16,3635.18,3630.81,3634.57,2350.251,1762740599999,8538042.88703,5548,1461.975,5310514.10588,0
1762740600000,3634.56,3636.43,3634.29,3635.95,1610.073,1762740659999,5853467.79694,3092,985.317,3582109.40916,0
1762740660000,3635.95,3636.42,3628.06,3628.71,1637.827,1762740719999,5948442.62931,4630,558.430,2027585.43984,0
1762740720000,3628.70,3632.54,3628.70,3630.32,2005.308,1762740779999,7280660.01799,3629,1341.123,4868842.39817,0
1762740780000,3630.33,3632.00,3628.05,3628.05,1438.985,1762740839999,5224539.73207,3785,578.742,2101426.99816,0
1762740840000,3628.06,3630.44,3626.90,3629.99,1916.753,1762740899999,6954522.31897,4669,1101.841,3997481.50958,0
1762740900000,3630.00,3631.81,3626.73,3626.73,2664.374,1762740959999,9671230.90633,5260,898.386,3261168.37435,0
1762740960000,3626.74,3630.01,3625.00,3628.65,1896.178,1762741019999,6876825.89514,5215,930.158,3373151.15851,0
1762741020000,3628.65,3631.48,3628.12,3628.13,667.804,1762741079999,2423902.30090,3971,393.461,1428150.24196,0
1762741080000,3628.12,3629.84,3624.53,3624.84,3616.881,1762741139999,13114780.15252,5456,593.388,2151379.31317,0
1762741140000,3624.84,3628.47,3624.78,3627.65,871.007,1762741199999,3158604.68629,3921,499.165,1810159.82665,0
1762741200000,3627.66,3629.88,3627.03,3628.97,900.771,1762741259999,3268195.70153,3406,616.396,2236375.83453,0
1762741260000,3628.96,3630.22,3626.00,3626.48,1630.525,1762741319999,5916109.38629,4636,1025.268,3719590.13097,0
1762741320000,3626.49,3629.45,3626.00,3626.76,747.407,1762741379999,2711296.90632,2997,365.253,1324944.70727,0
1762741380000,3626.75,3629.23,3626.38,3629.23,466.746,1762741439999,1693365.25858,2470,245.716,891404.32237,0
1762741440000,3629.23,3632.98,3628.62,3628.62,3139.718,1762741499999,11399336.13469,6229,1544.774,5608955.67830,0
1762741500000,3628.62,3628.74,3626.01,3626.01,425.961,1762741559999,1545274.59297,2974,186.661,677172.46522,0
1762741560000,3626.00,3626.44,3624.54,3625.02,678.460,1762741619999,2459742.43091,2262,386.781,1402260.52599,0
1762741620000,3625.02,3629.43,3623.85,3629.01,984.580,1762741679999,3569365.27711,3877,581.415,2108019.01298,0
1762741680000,3629.00,3632.36,3629.00,3631.00,1632.408,1762741739999,5927125.86249,3967,745.440,2706713.44786,0
1762741740000,3631.00,3632.20,3623.43,3624.30,1882.552,1762741799999,6829424.54591,4959,649.827,2357876.11996,0
1762741800000,3624.30,3628.55,3623.11,3628.53,1066.173,1762741859999,3865937.66714,5050,700.122,2538842.28681,0
1762741860000,3628.53,3630.24,3625.52,3629.28,947.378,1762741919999,3437471.53533,4441,446.182,1618746.80085,0
1762741920000,3629.28,3630.74,3627.82,3629.87,1111.285,1762741979999,4033611.51584,4321,346.687,1258209.28857,0
1762741980000,3629.87,3632.32,3629.52,3630.52,1368.361,1762742039999,4968334.54667,4605,804.505,2920815.18078,0
1762742040000,3630.52,3630.94,3626.65,3626.65,1434.213,1762742099999,5204867.83295,5033,431.040,1564161.74479,0
1762742100000,3626.66,3627.75,3624.31,3624.32,701.394,1762742159999,2543278.09997,3329,353.996,1283620.76649,0
1762742160000,3624.32,3628.39,3624.31,3625.70,1450.252,1762742219999,5258331.05834,4646,1008.647,3657106.42710,0
1762742220000,3625.71,3626.54,3620.82,3622.64,2578.544,1762742279999,9343641.99053,6215,943.293,3418131.18856,0
1762742280000,3622.64,3623.52,3620.23,3620.73,1927.497,1762742339999,6980918.13909,4804,566.254,2050887.36992,0
1762742340000,3620.74,3621.30,3618.00,3620.92,4165.421,1762742399999,15077035.43777,7481,1123.645,4067174.79876,0
1762742400000,3620.92,3624.67,3620.65,3620.66,3278.097,1762742459999,11874942.95144,5606,987.489,3577256.61637,0
1762742460000,3620.67,3621.00,3618.65,3619.43,1215.039,1762742519999,4398170.98341,3395,527.836,1910621.07440,0
1762742520000,3619.42,3619.43,3611.00,3617.69,7548.195,1762742579999,27282379.53268,10306,1896.759,6856484.26091,0
1762742580000,3617.70,3617.70,3615.00,3616.28,1038.044,1762742639999,3753534.34867,3413,426.279,1541464.71211,0
1762742640000,3616.27,3618.70,3615.94,3618.39,1062.492,1762742699999,3843130.93228,2727,650.287,2352226.14114,0
1762742700000,3618.38,3619.80,3616.00,3619.79,1777.794,1762742759999,6432965.44379,3609,999.168,3615679.98491,0
1762742760000,3619.80,3621.86,3619.25,3621.49,1160.959,1762742819999,4203339.25611,4469,771.549,2793425.76872,0
1762742820000,3621.49,3622.57,3619.75,3621.47,1493.108,1762742879999,5407268.33234,3920,1031.330,3734955.33915,0
1762742880000,3621.47,3623.63,3620.76,3622.27,1022.622,1762742939999,3704219.51867,4281,576.294,2087629.96381,0
1762742940000,3622.26,3625.77,3622.26,3624.96,1512.152,1762742999999,5480827.99988,4642,1082.334,3922828.43253,0
1762743000000,3624.96,3629.56,3624.95,3628.76,1537.085,1762743059999,5576678.23016,5593,1052.593,3818864.71604,0
1762743060000,3628.76,3629.00,3626.00,3628.15,1758.171,1762743119999,6377372.85055,4471,1269.806,4605714.92469,0
1762743120000,3628.16,3628.74,3626.00,3626.00,1154.703,1762743179999,4188948.02764,2613,332.758,1207255.41458,0
1762743180000,3626.00,3626.01,3615.62,3618.36,4499.525,1762743239999,16280850.39580,8392,1271.179,4600256.30828,0
1762743240000,3618.36,3620.55,3618.35,3619.13,2058.588,1762743299999,7451041.36495,3268,1765.015,6388441.81294,0
1762743300000,3619.13,3620.16,3617.37,3618.53,1882.834,1762743359999,6813280.36327,4370,1039.374,3761148.02371,0
1762743360000,3618.54,3620.73,3618.40,3619.78,1300.462,1762743419999,4707402.77712,3837,868.494,3143761.68396,0
1762743420000,3619.78,3622.66,3619.77,3622.66,968.412,1762743479999,3506704.41042,2385,659.346,2387600.90023,0
1762743480000,3622.66,3623.77,3622.66,3623.20,931.402,1762743539999,3374670.98835,2875,461.626,1672549.79237,0
1762743540000,3623.20,3627.96,3623.20,3627.32,1174.263,1762743599999,4258546.28344,3502,648.345,2351010.02832,0
1762743600000,3627.33,3633.09,3627.32,3633.09,2863.865,1762743659999,10397243.91613,7414,1881.877,6832299.59008,0
1762743660000,3633.09,3639.38,3633.08,3635.13,6692.123,1762743719999,24334851.11092,10835,4273.446,15538447.45189,0
1762743720000,3635.13,3637.80,3634.85,3636.71,2430.033,1762743779999,8836480.55448,6739,1418.644,5158544.74780,0
1762743780000,3636.70,3639.96,3636.65,3639.01,2145.028,1762743839999,7803961.18758,6086,1124.650,4091715.02317,0
1762743840000,3639.01,3647.00,3639.01,3641.63,5409.870,1762743899999,19710072.19501,11221,3199.788,11656763.72573,0
1762743900000,3641.64,3643.06,3638.52,3639.12,2705.866,1762743959999,9851120.46288,7028,925.965,3371272.75850,0
1762743960000,3639.11,3639.53,3633.55,3634.40,2216.552,1762744019999,8057963.24360,6533,1030.426,3745437.41256,0
1762744020000,3634.39,3636.37,3631.32,3632.79,2827.525,1762744079999,10275230.38150,5520,1658.018,6025747.47296,0
1762744080000,3632.79,3635.09,3628.78,3630.60,3425.197,1762744139999,12438237.20195,6459,832.212,3022513.73979,0
1762744140000,3630.60,3634.65,3630.46,3631.26,2030.948,1762744199999,7377942.10957,4920,1029.027,3738369.24042,0
1762744200000,3631.26,3632.00,3628.62,3628.63,1850.928,1762744259999,6720121.34550,4457,732.283,2658726.19361,0
1762744260000,3628.63,3630.21,3625.74,3627.73,2422.236,1762744319999,8788975.46147,5938,928.924,3370482.77019,0
1762744320000,3627.74,3627.77,3622.00,3622.89,2010.605,1762744379999,7286164.20525,5362,818.726,2966790.30974,0
1762744380000,3622.88,3625.53,3622.20,3625.25,1523.148,1762744439999,5519780.67088,4310,949.060,3439300.98494,0
1762744440000,3625.24,3625.24,3622.75,3623.40,705.109,1762744499999,2555347.20691,3350,334.874,1213585.38544,0
1762744500000,3623.40,3627.36,3621.89,3627.06,1465.001,1762744559999,5310466.73160,4384,978.290,3546626.02070,0
1762744560000,3627.05,3629.37,3626.45,3628.51,1209.213,1762744619999,4386995.56192,3408,853.508,3096357.65340,0
1762744620000,3628.51,3631.41,3628.00,3631.11,2172.095,1762744679999,7884453.30897,4992,1153.748,4188047.66805,0
1762744680000,3631.11,3631.11,3627.72,3627.72,1198.682,1762744739999,4350594.28815,3587,507.266,1841169.15496,0
1762744740000,3627.72,3629.41,3626.82,3628.70,707.019,1762744799999,2564981.76183,3886,299.479,1086461.21534,0
1762744800000,3628.70,3629.06,3625.38,3626.66,731.574,1762744859999,2653296.12388,3558,325.543,1180648.55741,0
1762744860000,3626.67,3630.31,3625.91,3630.29,1082.216,1762744919999,3926725.91524,4416,474.436,1721500.38899,0
1762744920000,3630.28,3630.28,3625.34,3628.68,674.222,1762744979999,2446215.63522,3555,383.429,1391039.72246,0
1762744980000,3628.67,3628.68,3624.33,3624.65,498.410,1762745039999,1807328.41404,2989,185.788,673708.00522,0
1762745040000,3624.64,3625.32,3622.50,3625.32,1342.221,1762745099999,4864081.53133,3936,426.363,1545249.70261,0
1762745100000,3625.32,3628.68,3625.31,3627.95,1031.642,1762745159999,3741947.45662,4193,649.332,2355118.29110,0
1762745160000,3627.95,3629.42,3625.56,3629.42,395.019,1762745219999,1432818.95975,3370,239.433,868521.56360,0
1762745220000,3629.42,3629.42,3625.69,3626.27,891.320,1762745279999,3233463.70240,3286,601.486,2181971.85550,0
1762745280000,3626.26,3630.33,3625.40,3630.11,1229.293,1762745339999,4459362.79853,4020,905.993,3286701.55305,0
1762745340000,3630.12,3630.33,3626.60,3628.57,2254.567,1762745399999,8181045.53279,3958,629.518,2284586.27392,0
1762745400000,3628.56,3630.42,3626.12,3629.80,1538.357,1762745459999,5582030.62316,5662,701.291,2544368.30066,0
1762745460000,3629.81,3634.92,3628.85,3633.18,2879.416,1762745519999,10455765.87518,5563,2238.146,8127279.57935,0
1762745520000,3633.17,3633.17,3625.52,3626.15,1646.399,1762745579999,5973763.16787,5924,737.416,2675176.76186,0
1762745580000,3626.16,3629.17,3624.22,3627.63,1165.593,1762745639999,4226985.49664,4554,735.806,2668467.29423,0
1762745640000,3627.63,3631.68,3627.41,3630.04,989.626,1762745699999,3592951.84863,3852,501.412,1820285.58301,0
1762745700000,3630.04,3632.35,3627.00,3628.73,2099.629,1762745759999,7622928.28085,5593,1220.919,4432649.32141,0
1762745760000,3628.73,3631.36,3625.90,3631.36,1432.752,1762745819999,5199374.95506,5063,838.665,3043418.11084,0
1762745820000,3631.37,3632.47,3627.71,3627.75,1346.587,1762745879999,4888447.50180,4636,502.083,1822409.44816,0
1762745880000,3627.75,3629.18,3626.67,3628.86,704.840,1762745939999,2557211.00699,4076,379.990,1378670.52354,0
1762745940000,3628.86,3632.16,3628.78,3631.30,1023.456,1762745999999,3715790.21535,4028,669.409,2430317.11399,0
1762746000000,3631.29,3634.00,3629.84,3632.89,2506.443,1762746059999,9102467.69354,5830,1349.373,4899739.14598,0
1762746060000,3632.88,3633.54,3630.82,3631.48,723.318,1762746119999,2626911.59919,3034,456.558,1658095.56647,0
1762746120000,3631.48,3633.84,3630.49,3630.81,806.266,1762746179999,2928280.02371,3593,519.921,1888213.01659,0
1762746180000,3630.82,3633.02,3630.71,3633.01,869.736,1762746239999,3158948.90961,2981,621.587,2257648.14011,0
1762746240000,3633.01,3635.86,3633.01,3633.12,1393.540,1762746299999,5065192.38250,3943,820.047,2980646.33463,0
1762746300000,3633.12,3633.28,3629.67,3632.90,818.851,1762746359999,2973535.44165,5096,391.847,1422920.15606,0
1762746360000,3632.88,3635.25,3631.41,3632.26,648.653,1762746419999,2356785.85860,3150,369.941,1344207.68013,0
1762746420000,3632.26,3632.26,3628.19,3628.74,1104.491,1762746479999,4008779.13272,4401,433.275,1572365.11383,0
1762746480000,3628.73,3629.69,3627.27,3627.95,676.182,1762746539999,2453346.13116,2832,304.911,1106277.61635,0
1762746540000,3627.95,3632.00,3627.95,3632.00,514.540,1762746599999,1867456.52461,2629,387.499,1406379.67807,0
