open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768097100000,3093.18,3093.18,3092.56,3092.57,165.402,1768097159999,511599.80593,480,24.034,74341.17580,0
1768097160000,3092.57,3092.57,3091.86,3091.86,372.117,1768097219999,1150659.77494,923,66.099,204389.39731,0
1768097220000,3091.86,3092.00,3091.86,3092.00,224.063,1768097279999,692775.97605,328,133.272,412062.14035,0
1768097280000,3092.00,3092.00,3091.99,3092.00,374.306,1768097339999,1157352.42957,179,202.063,624778.79600,0
1768097340000,3092.00,3092.79,3091.99,3092.79,369.177,1768097399999,1141561.63445,528,355.645,1099710.17242,0
1768097400000,3092.79,3093.38,3092.79,3093.37,223.310,1768097459999,690728.62024,484,152.214,470802.50002,0
1768097460000,3093.38,3095.41,3093.37,3094.38,2158.354,1768097519999,6678873.30943,2925,1097.043,3394892.81879,0
1768097520000,3094.37,3095.47,3094.37,3095.20,1048.296,1768097579999,3244517.64277,2575,847.332,2622514.53188,0
1768097580000,3095.21,3095.21,3095.10,3095.11,405.010,1768097639999,1253549.77768,440,182.559,565040.82289,0
1768097640000,3095.11,3095.87,3095.09,3095.33,829.582,1768097699999,2567909.32835,1314,688.781,2132080.30009,0
1768097700000,3095.33,3095.70,3095.32,3095.61,714.929,1768097759999,2213067.42448,878,592.646,1834536.70291,0
1768097760000,3095.61,3096.41,3095.60,3095.95,617.955,1768097819999,1913233.69382,1200,472.161,1461843.83446,0
1768097820000,3095.96,3095.96,3095.49,3095.66,319.581,1768097879999,989314.27401,523,69.064,213802.01542,0
1768097880000,3095.66,3095.67,3095.50,3095.51,445.379,1768097939999,1378715.62013,431,67.849,210031.81335,0
1768097940000,3095.50,3095.55,3095.50,3095.54,143.797,1768097999999,445128.53480,220,58.628,181484.90266,0
1768098000000,3095.54,3095.88,3095.54,3095.87,338.041,1768098059999,1046496.19826,495,240.468,744431.05223,0
1768098060000,3095.88,3095.88,3094.55,3094.55,2639.655,1768098119999,8169882.06101,1257,50.040,154883.83412,0
1768098120000,3094.55,3094.56,3093.42,3093.42,379.052,1768098179999,1172699.70432,748,11.941,36943.04069,0
1768098180000,3093.43,3093.67,3093.22,3093.66,180.660,1768098239999,558852.34805,535,114.759,354994.89651,0
1768098240000,3093.66,3093.90,3093.66,3093.76,90.717,1768098299999,280660.36937,343,34.116,105546.69450,0
1768098300000,3093.76,3094.00,3093.76,3093.99,168.054,1768098359999,519947.03599,253,113.047,349759.59173,0
1768098360000,3093.99,3094.00,3093.99,3093.99,118.211,1768098419999,365743.98864,211,33.675,104190.45000,0
1768098420000,3094.00,3094.00,3093.99,3094.00,38.451,1768098479999,118967.12118,127,11.169,34556.88600,0
1768098480000,3094.00,3094.00,3093.75,3093.75,217.179,1768098539999,671927.49571,384,150.248,464849.34982,0
1768098540000,3093.75,3093.76,3093.60,3093.60,233.189,1768098599999,721409.52860,287,43.930,135902.43385,0
1768098600000,3093.60,3093.61,3093.41,3093.41,105.281,1768098659999,325694.75484,230,7.058,21834.52458,0
1768098660000,3093.41,3093.42,3092.73,3092.73,251.203,1768098719999,776975.47830,581,26.253,81202.09005,0
1768098720000,3092.74,3092.74,3092.13,3092.20,162.118,1768098779999,501346.99911,501,24.455,75626.13223,0
1768098780000,3092.20,3092.21,3091.34,3091.64,665.886,1768098839999,2058644.63272,1305,181.177,560119.61514,0
1768098840000,3091.64,3091.65,3091.64,3091.64,224.120,1768098899999,692898.47926,252,12.246,37860.34590,0
1768098900000,3091.64,3091.65,3091.64,3091.65,110.137,1768098959999,340504.43576,197,48.108,148733.09820,0
1768098960000,3091.65,3091.96,3091.65,3091.86,297.415,1768099019999,919575.17930,591,146.930,454283.43979,0
1768099020000,3091.86,3091.86,3091.64,3091.65,131.073,1768099079999,405237.57097,211,17.983,55597.72952,0
1768099080000,3091.65,3091.65,3091.59,3091.59,132.968,1768099139999,411089.31488,288,15.009,46402.57485,0
1768099140000,3091.60,3092.45,3091.59,3092.45,376.640,1768099199999,1164571.42224,655,352.020,1088438.11390,0
1768099200000,3092.45,3092.76,3092.45,3092.75,122.722,1768099259999,379538.55206,273,97.119,300354.87381,0
1768099260000,3092.76,3092.76,3092.51,3092.69,123.477,1768099319999,381878.36128,499,25.489,78827.82121,0
1768099320000,3092.70,3092.70,3092.69,3092.69,146.151,1768099379999,452000.61240,179,87.621,270985.46670,0
1768099380000,3092.69,3092.85,3092.69,3092.84,230.539,1768099439999,713009.08689,346,97.030,300087.50703,0
1768099440000,3092.85,3093.00,3092.84,3092.99,61.884,1768099499999,191402.26224,202,36.402,112587.75846,0
1768099500000,3093.00,3093.42,3092.34,3092.40,316.840,1768099559999,979947.96915,829,113.644,351493.05764,0
1768099560000,3092.41,3093.54,3092.34,3093.54,619.681,1768099619999,1916563.01898,810,457.838,1416060.40244,0
1768099620000,3093.54,3093.54,3093.53,3093.54,91.461,1768099679999,282938.03327,247,68.594,212198.28276,0
1768099680000,3093.54,3093.54,3093.53,3093.54,33.406,1768099739999,103342.63819,113,17.501,54140.04354,0
1768099740000,3093.53,3094.15,3093.53,3093.54,478.921,1768099799999,1481742.31761,1053,342.462,1059543.88333,0
1768099800000,3093.54,3093.54,3092.41,3092.91,554.848,1768099859999,1716094.12158,1067,255.034,788738.04957,0
1768099860000,3092.91,3092.91,3092.42,3092.59,326.608,1768099919999,1010057.36500,565,185.630,574056.09297,0
1768099920000,3092.59,3092.59,3090.81,3090.81,562.157,1768099979999,1737779.24218,1479,59.164,182889.15189,0
1768099980000,3090.81,3090.81,3090.59,3090.59,319.955,1768100039999,988856.59691,591,33.946,104913.50760,0
1768100040000,3090.60,3090.91,3090.59,3090.90,434.274,1768100099999,1342217.86677,588,287.826,889576.86745,0
1768100100000,3090.90,3091.66,3090.90,3091.08,691.822,1768100159999,2138584.92240,1224,433.790,1340924.60291,0
1768100160000,3091.07,3092.25,3091.07,3091.78,167.886,1768100219999,519087.21070,730,119.120,368298.24545,0
1768100220000,3091.78,3091.79,3091.78,3091.79,68.266,1768100279999,211063.71518,132,26.170,80912.14430,0
1768100280000,3091.78,3091.79,3091.77,3091.77,98.458,1768100339999,304410.58677,153,28.944,89488.76549,0
1768100340000,3091.78,3091.78,3091.16,3091.16,337.977,1768100399999,1044849.24476,545,21.101,65229.33670,0
1768100400000,3091.17,3091.58,3091.16,3091.58,262.267,1768100459999,810739.37522,443,229.365,709024.90335,0
1768100460000,3091.58,3091.75,3091.57,3091.74,288.123,1768100519999,890789.12021,350,126.835,392129.06987,0
1768100520000,3091.75,3091.75,3091.74,3091.74,124.857,1768100579999,386025.61389,297,23.271,71948.11425,0
1768100580000,3091.75,3091.75,3091.16,3091.21,373.014,1768100639999,1153146.58467,1046,72.761,224920.86303,0
1768100640000,3091.21,3091.21,3091.18,3091.18,283.781,1768100699999,877220.04345,462,57.702,178367.86806,0
1768100700000,3091.19,3091.19,3090.50,3090.63,439.533,1768100759999,1358489.56332,916,113.258,350026.71104,0
1768100760000,3090.64,3091.83,3090.63,3091.82,434.607,1768100819999,1343488.89333,958,370.042,1143904.94924,0
1768100820000,3091.82,3091.85,3091.82,3091.84,59.257,1768100879999,183212.43235,302,27.873,86178.63639,0
1768100880000,3091.85,3092.23,3091.84,3092.22,174.385,1768100939999,539220.74556,427,116.840,361281.32527,0
1768100940000,3092.23,3092.23,3091.50,3091.51,701.359,1768100999999,2168534.42433,819,136.442,421851.02501,0
1768101000000,3091.50,3091.51,3090.90,3091.05,425.479,1768101059999,1315244.54632,849,50.184,155119.17704,0
1768101060000,3091.05,3092.52,3091.05,3092.51,388.741,1768101119999,1202039.71348,986,306.037,946290.00473,0
1768101120000,3092.51,3092.51,3092.10,3092.19,427.563,1768101179999,1322108.95436,521,175.750,543449.92217,0
1768101180000,3092.19,3092.20,3091.56,3091.57,526.851,1768101239999,1628982.11497,687,95.828,296296.62063,0
1768101240000,3091.57,3092.08,3091.57,3091.96,696.602,1768101299999,2153811.94308,747,517.452,1599893.16745,0
1768101300000,3091.97,3092.47,3091.96,3092.46,98.628,1768101359999,304984.14676,368,74.708,231019.07129,0
1768101360000,3092.47,3092.47,3092.46,3092.47,116.466,1768101419999,360166.62715,248,18.079,55908.76513,0
1768101420000,3092.46,3093.47,3092.46,3093.46,310.445,1768101479999,960114.72672,742,163.557,505865.96181,0
1768101480000,3093.47,3094.00,3093.25,3094.00,367.396,1768101539999,1136522.88276,761,291.696,902350.23905,0
1768101540000,3093.99,3095.00,3093.99,3094.91,630.448,1768101599999,1951029.34380,1006,421.362,1303951.75130,0
1768101600000,3094.91,3094.91,3093.82,3093.82,655.190,1768101659999,2027354.83736,989,85.200,263674.39729,0
1768101660000,3093.82,3094.27,3093.82,3094.26,115.906,1768101719999,358602.24312,349,83.624,258725.68944,0
1768101720000,3094.26,3094.38,3094.26,3094.38,180.043,1768101779999,557113.40288,230,75.085,232335.02011,0
1768101780000,3094.38,3094.38,3092.36,3092.40,414.237,1768101839999,1281428.20004,1535,47.127,145771.34233,0
1768101840000,3092.40,3093.64,3092.40,3093.64,214.833,1768101899999,664522.64127,598,195.560,604907.85784,0
1768101900000,3093.64,3094.09,3093.63,3094.09,107.988,1768101959999,334098.31388,302,63.219,195583.65921,0
1768101960000,3094.08,3094.09,3093.17,3093.37,442.780,1768102019999,1369808.48676,788,68.962,213321.31691,0
1768102020000,3093.38,3093.47,3093.37,3093.47,85.498,1768102079999,264482.66851,153,50.945,157594.98035,0
1768102080000,3093.46,3093.48,3093.37,3093.38,105.789,1768102139999,327254.42260,294,54.548,168742.51300,0
1768102140000,3093.38,3093.38,3093.37,3093.37,79.240,1768102199999,245119.24514,101,60.634,187564.00292,0
1768102200000,3093.38,3093.38,3093.00,3093.20,318.168,1768102259999,984144.90281,440,56.121,173586.31282,0
1768102260000,3093.19,3093.33,3092.95,3092.96,103.630,1768102319999,320540.92574,430,55.390,171328.59591,0
1768102320000,3092.96,3092.96,3092.43,3092.89,134.203,1768102379999,415057.94107,557,103.538,320217.61790,0
1768102380000,3092.90,3093.69,3092.89,3093.68,306.724,1768102439999,948799.26504,484,292.201,903872.54271,0
1768102440000,3093.69,3093.85,3093.68,3093.85,111.688,1768102499999,345534.37754,189,69.213,214124.64338,0
1768102500000,3093.85,3094.00,3093.84,3093.99,87.735,1768102559999,271443.20363,256,50.945,157619.59553,0
1768102560000,3094.00,3094.27,3094.00,3094.27,222.801,1768102619999,689388.14455,358,113.146,350087.07493,0
1768102620000,3094.27,3094.51,3094.26,3094.27,372.689,1768102679999,1153239.40834,980,295.781,915253.87723,0
1768102680000,3094.26,3094.27,3093.65,3093.65,322.109,1768102739999,996577.99571,588,40.399,124982.18596,0
1768102740000,3093.66,3094.08,3093.65,3094.08,47.659,1768102799999,147450.56040,254,40.781,126171.21840,0
1768102800000,3094.07,3094.10,3094.07,3094.09,94.733,1768102859999,293111.45237,170,52.421,162195.07129,0
1768102860000,3094.10,3094.10,3094.09,3094.09,89.753,1768102919999,277704.33851,148,47.874,148126.94340,0
1768102920000,3094.09,3094.90,3094.09,3094.89,831.128,1768102979999,2572196.63823,553,752.973,2330320.30243,0
1768102980000,3094.90,3094.90,3094.79,3094.80,182.858,1768103039999,565917.13986,207,81.305,251626.63770,0
1768103040000,3094.79,3094.90,3094.79,3094.89,115.207,1768103099999,356544.34499,173,90.505,280095.90601,0
1768103100000,3094.89,3095.63,3094.89,3095.42,928.980,1768103159999,2875313.02213,854,766.849,2373444.34798,0
1768103160000,3095.42,3095.42,3095.35,3095.36,237.956,1768103219999,736569.81401,238,105.795,327478.96938,0
1768103220000,3095.36,3095.88,3095.10,3095.42,1521.869,1768103279999,4710886.53919,1072,669.441,2072127.49663,0
1768103280000,3095.42,3095.55,3095.41,3095.54,289.096,1768103339999,894892.71810,245,120.180,372016.57747,0
1768103340000,3095.55,3095.63,3095.54,3095.62,196.176,1768103399999,607277.26507,213,119.968,371368.63539,0
1768103400000,3095.62,3095.63,3095.62,3095.62,89.649,1768103459999,277519.47396,113,23.658,73236.41454,0
1768103460000,3095.63,3095.87,3095.62,3095.87,416.812,1768103519999,1290344.56889,345,245.616,760345.72801,0
1768103520000,3095.86,3096.38,3095.77,3095.77,937.817,1768103579999,2903623.93430,1037,268.034,829841.84272,0
1768103580000,3095.77,3095.77,3095.19,3095.67,244.572,1768103639999,757085.96178,721,111.312,344574.19127,0
1768103640000,3095.67,3096.00,3095.05,3095.06,241.134,1768103699999,746434.88756,800,68.993,213578.82182,0
1768103700000,3095.05,3095.53,3095.05,3095.53,127.206,1768103759999,393739.00564,310,61.097,189110.54587,0
1768103760000,3095.52,3095.53,3095.25,3095.48,135.228,1768103819999,418591.84345,423,33.686,104273.62102,0
1768103820000,3095.48,3095.53,3095.48,3095.53,88.061,1768103879999,272591.83932,147,70.143,217127.02868,0
1768103880000,3095.53,3095.98,3095.52,3095.98,221.319,1768103939999,685134.56329,333,151.521,469073.15025,0
1768103940000,3095.98,3095.98,3095.48,3095.48,132.947,1768103999999,411564.66051,350,39.909,123549.39034,0
1768104000000,3095.49,3095.49,3095.00,3095.00,351.759,1768104059999,1088715.43393,538,51.508,159420.80276,0
1768104060000,3095.00,3095.38,3095.00,3095.26,150.594,1768104119999,466115.92762,413,66.662,206324.96986,0
1768104120000,3095.27,3095.27,3094.68,3094.68,363.710,1768104179999,1125659.21455,664,49.496,153176.66884,0
1768104180000,3094.69,3095.38,3094.05,3095.38,531.894,1768104239999,1646003.40335,1322,326.261,1009665.79890,0
1768104240000,3095.38,3095.39,3094.92,3094.92,292.558,1768104299999,905512.99822,474,114.250,353611.75509,0
