open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775781000000,71800.00,71826.60,71780.40,71780.50,120.901,1775781059999,8681560.48260,3928,60.925,4374888.38890,0
1775781060000,71780.50,71790.80,71765.10,71779.30,45.309,1775781119999,3252140.57590,1682,19.152,1374619.83120,0
1775781120000,71779.40,71862.50,71766.10,71831.00,140.765,1775781179999,10112342.03580,3218,121.097,8699534.72350,0
1775781180000,71831.00,71939.80,71825.50,71893.60,341.795,1775781239999,24577053.76960,6567,210.309,15122082.45980,0
1775781240000,71893.50,71893.60,71832.20,71845.90,93.042,1775781299999,6685570.84820,3272,26.543,1907077.69740,0
1775781300000,71846.00,71929.60,71846.00,71911.00,128.224,1775781359999,9220763.30310,3309,82.373,5923433.08800,0
1775781360000,71911.00,71914.40,71876.60,71906.70,67.050,1775781419999,4820728.47460,2011,50.809,3652992.36110,0
1775781420000,71906.80,71906.80,71845.40,71852.40,40.042,1775781479999,2878358.83590,1638,18.080,1299680.24210,0
1775781480000,71852.40,71852.50,71749.90,71782.60,239.641,1775781539999,17201021.44700,6305,98.422,7064181.34430,0
1775781540000,71782.60,71830.00,71769.80,71830.00,55.756,1775781599999,4003822.87100,2099,30.596,2197097.42520,0
1775781600000,71829.90,71848.30,71804.00,71848.30,23.919,1775781659999,1718050.00450,1535,17.325,1244416.25910,0
1775781660000,71848.30,71921.00,71821.30,71900.30,116.017,1775781719999,8340362.33550,4444,79.175,5691597.22440,0
1775781720000,71900.30,71915.00,71889.50,71899.90,56.183,1775781779999,4039556.88670,1962,35.305,2538403.27550,0
1775781780000,71899.90,71899.90,71856.00,71877.80,40.445,1775781839999,2906901.37450,1763,15.525,1115830.07390,0
1775781840000,71877.80,71896.90,71870.80,71896.90,40.167,1775781899999,2887127.62370,1178,27.100,1947826.62890,0
1775781900000,71897.00,71897.00,71847.40,71847.50,24.271,1775781959999,1744152.21510,1192,6.873,493912.48540,0
1775781960000,71847.50,71860.00,71830.00,71860.00,20.817,1775782019999,1495561.43430,1576,11.993,861619.85820,0
1775782020000,71859.90,71908.20,71859.90,71907.20,52.764,1775782079999,3793120.13960,2277,31.392,2256716.92550,0
1775782080000,71907.20,71930.60,71886.00,71930.50,81.097,1775782139999,5832478.96300,1796,51.339,3692239.95310,0
1775782140000,71930.60,71960.00,71900.00,71900.10,202.178,1775782199999,14541458.49060,4140,75.585,5437036.03770,0
1775782200000,71900.00,71962.90,71885.50,71935.00,96.313,1775782259999,6928182.51340,2782,73.522,5288945.01340,0
1775782260000,71935.00,71950.00,71887.70,71949.90,45.121,1775782319999,3244866.30930,1984,28.310,2035923.81790,0
1775782320000,71949.90,71995.80,71949.90,71964.10,129.310,1775782379999,9306681.58680,3889,86.695,6239578.09990,0
1775782380000,71964.10,71964.10,71915.80,71926.80,49.558,1775782439999,3565168.59870,1877,16.981,1221525.01250,0
1775782440000,71926.70,71926.80,71885.00,71922.00,40.022,1775782499999,2877732.03010,1607,19.147,1376640.47340,0
1775782500000,71921.90,71929.80,71890.40,71904.10,37.749,1775782559999,2714516.80560,1728,16.641,1196640.07920,0
1775782560000,71904.10,71927.70,71853.90,71860.30,24.553,1775782619999,1765078.59960,1739,5.568,400234.02250,0
1775782620000,71860.40,71879.00,71831.10,71868.30,166.999,1775782679999,11999363.73050,3884,27.207,1954899.31170,0
1775782680000,71868.30,71886.60,71847.00,71850.10,26.565,1775782739999,1909071.68080,1630,14.615,1050228.58580,0
1775782740000,71850.10,71936.50,71840.00,71932.30,67.174,1775782799999,4828588.28430,2329,42.011,3020071.21200,0
1775782800000,71932.30,71932.40,71880.00,71910.00,111.833,1775782859999,8041144.91990,3089,14.959,1075587.17200,0
1775782860000,71910.10,71910.10,71856.30,71868.30,69.033,1775782919999,4962560.25210,2639,46.095,3313664.15610,0
1775782920000,71868.30,71874.70,71836.60,71837.30,83.880,1775782979999,6027522.65520,2753,37.263,2677782.27200,0
1775782980000,71837.30,71855.80,71820.70,71831.00,38.813,1775783039999,2788190.86040,1754,8.191,588401.63230,0
1775783040000,71830.90,71831.20,71801.80,71831.20,129.863,1775783099999,9326264.02510,2965,62.958,4521604.83640,0
1775783100000,71831.10,71864.40,71827.10,71842.80,158.542,1775783159999,11389124.87730,1676,142.813,10259063.94430,0
1775783160000,71842.70,71846.00,71811.40,71840.10,17.632,1775783219999,1266505.75500,1441,6.759,485497.42190,0
1775783220000,71840.20,71840.20,71815.20,71815.20,27.591,1775783279999,1981759.93200,1081,10.252,736337.26900,0
1775783280000,71815.00,71899.90,71778.50,71873.60,85.731,1775783339999,6157102.90850,3574,45.527,3269656.83370,0
1775783340000,71873.60,71928.00,71867.10,71925.80,71.256,1775783399999,5122543.71010,2747,42.881,3082575.50360,0
1775783400000,71925.70,71964.00,71892.60,71900.50,47.528,1775783459999,3419122.21630,2598,28.458,2047274.69280,0
1775783460000,71900.50,71986.20,71900.50,71986.20,26.207,1775783519999,1885351.05840,1684,22.420,1612915.10810,0
1775783520000,71986.20,72045.40,71986.20,72026.90,253.884,1775783579999,18284701.90040,6167,184.575,13292257.81440,0
1775783580000,72026.90,72034.90,72000.00,72016.90,55.048,1775783639999,3964227.77970,2315,28.702,2066884.03220,0
1775783640000,72016.90,72020.00,71940.50,71959.40,106.396,1775783699999,7658123.71500,3190,26.203,1886188.35680,0
1775783700000,71959.50,72010.60,71949.50,72008.80,52.538,1775783759999,3781766.45390,2386,30.332,2183284.91870,0
1775783760000,72008.90,72010.00,71963.60,71968.50,75.615,1775783819999,5442982.66770,2559,20.409,1469032.16310,0
1775783820000,71968.50,71978.30,71908.80,71910.10,89.871,1775783879999,6465307.89960,2945,14.643,1053625.14530,0
1775783880000,71910.20,71947.60,71910.10,71938.60,40.399,1775783939999,2905768.63090,1440,14.317,1029794.93230,0
1775783940000,71938.60,71985.00,71927.40,71966.80,35.615,1775783999999,2562807.55910,2300,22.469,1616796.82790,0
1775784000000,71966.70,71974.40,71918.10,71918.20,41.847,1775784059999,3010629.86870,1791,8.717,627121.25070,0
1775784060000,71918.10,71918.10,71850.00,71871.40,65.102,1775784119999,4679714.11310,3339,15.054,1082117.54380,0
1775784120000,71871.40,71871.40,71620.60,71765.60,434.663,1775784179999,31164489.19990,13128,150.873,10815377.90980,0
1775784180000,71765.60,71804.00,71744.40,71794.90,83.137,1775784239999,5967775.23640,3853,51.206,3675589.85180,0
1775784240000,71794.90,71830.40,71794.80,71818.10,56.216,1775784299999,4037023.90510,2154,24.396,1751906.10000,0
1775784300000,71818.20,71861.90,71818.20,71846.80,64.501,1775784359999,4634096.17980,2294,22.576,1621890.90020,0
1775784360000,71846.80,71850.00,71820.60,71820.70,30.532,1775784419999,2193394.37120,1419,8.127,583833.66380,0
1775784420000,71820.60,71820.60,71785.00,71809.00,41.350,1775784479999,2968946.31960,1448,11.740,842891.49450,0
1775784480000,71809.00,71838.80,71766.10,71773.90,68.051,1775784539999,4886590.45380,2406,37.876,2719922.09400,0
1775784540000,71773.90,71834.00,71752.10,71834.00,486.572,1775784599999,34933296.89220,5157,377.269,27086569.60450,0
1775784600000,71833.90,71881.10,71816.20,71866.40,96.970,1775784659999,6968067.47790,3291,72.663,5221529.91580,0
1775784660000,71866.30,71897.20,71861.70,71878.50,58.786,1775784719999,4225544.39140,2262,35.026,2517629.01530,0
1775784720000,71878.50,72089.00,71877.20,72047.00,507.144,1775784779999,36505200.99790,8807,407.431,29325910.31100,0
1775784780000,72047.00,72169.30,72030.90,72093.60,453.020,1775784839999,32668952.08450,10309,315.101,22722745.31460,0
1775784840000,72093.60,72138.50,72071.00,72138.40,195.554,1775784899999,14099520.95320,4167,155.333,11199563.12520,0
1775784900000,72138.50,72181.70,72126.70,72175.10,157.191,1775784959999,11341838.93200,5281,78.467,5661567.49420,0
1775784960000,72175.10,72269.90,72170.00,72254.60,437.922,1775785019999,31622071.70120,7848,347.559,25097123.16420,0
1775785020000,72254.70,72331.00,72230.40,72291.60,402.289,1775785079999,29077484.31150,9818,240.541,17387162.99080,0
1775785080000,72291.60,72316.30,72251.80,72272.50,461.569,1775785139999,33368864.73770,7454,346.595,25057134.80770,0
1775785140000,72272.60,72285.10,72257.00,72265.00,106.511,1775785199999,7697507.69280,2595,49.899,3605917.59230,0
1775785200000,72264.90,72315.60,72232.40,72285.50,145.249,1775785259999,10498748.56740,3932,87.546,6328691.55650,0
1775785260000,72285.50,72331.00,72271.80,72315.10,159.597,1775785319999,11539680.20360,4216,114.487,8277790.58560,0
1775785320000,72315.10,72350.00,72282.00,72331.90,214.471,1775785379999,15509235.21590,4815,146.636,10603399.78700,0
1775785380000,72331.80,72343.60,72303.50,72320.00,90.704,1775785439999,6559818.49270,2615,37.719,2727911.32850,0
1775785440000,72319.90,72349.00,72212.80,72263.30,496.620,1775785499999,35891080.85540,6869,274.454,19831865.40460,0
1775785500000,72263.30,72263.40,72214.90,72249.90,129.179,1775785559999,9331989.86610,3386,74.186,5359112.58140,0
1775785560000,72250.00,72250.00,72173.90,72195.80,98.117,1775785619999,7085272.79860,2597,17.574,1269105.37670,0
1775785620000,72195.80,72229.90,72195.00,72229.90,46.777,1775785679999,3377561.61150,1370,21.539,1555285.80130,0
1775785680000,72229.90,72242.00,72229.90,72239.60,37.232,1775785739999,2689469.65400,878,18.490,1335610.20940,0
1775785740000,72239.60,72239.60,72183.60,72191.50,68.084,1775785799999,4916326.36150,1986,13.430,969695.84160,0
1775785800000,72191.50,72280.00,72184.40,72280.00,69.063,1775785859999,4988221.75460,2266,57.908,4182729.10340,0
1775785860000,72280.00,72327.60,72255.70,72255.70,103.486,1775785919999,7481340.94530,3311,62.502,4518449.52050,0
1775785920000,72255.80,72255.80,72241.30,72244.80,43.174,1775785979999,3119340.64960,1018,10.013,723432.16310,0
1775785980000,72244.70,72255.90,72217.80,72217.80,72.984,1775786039999,5272794.06010,1242,15.369,1110327.72530,0
1775786040000,72217.90,72244.80,72172.60,72178.50,222.409,1775786099999,16058076.44200,3492,53.756,3880530.32790,0
1775786100000,72178.60,72205.70,72177.70,72177.70,92.394,1775786159999,6670129.06530,2244,34.695,2504518.20170,0
1775786160000,72177.80,72185.00,72154.00,72159.30,122.263,1775786219999,8823700.64630,2875,21.758,1570227.48130,0
1775786220000,72159.40,72159.40,72104.10,72119.70,89.658,1775786279999,6466816.06120,2699,28.840,2079989.87110,0
1775786280000,72119.60,72140.60,72116.60,72135.90,68.408,1775786339999,4934311.83560,1957,32.960,2377375.98520,0
1775786340000,72136.00,72136.00,72116.20,72124.00,39.536,1775786399999,2851536.27070,1130,18.262,1317121.67270,0
1775786400000,72124.00,72159.20,72082.00,72135.60,174.573,1775786459999,12590335.51030,4291,83.518,6023147.38080,0
1775786460000,72135.50,72145.00,72120.30,72145.00,58.184,1775786519999,4196843.38100,1510,38.748,2794940.92250,0
1775786520000,72144.90,72215.00,72115.40,72115.40,161.439,1775786579999,11652173.69580,3748,106.727,7702877.70680,0
1775786580000,72115.40,72129.30,72092.60,72129.30,132.076,1775786639999,9523713.55950,2729,60.367,4353124.17190,0
1775786640000,72129.20,72129.30,72081.70,72089.80,87.391,1775786699999,6301122.06550,2385,30.298,2184570.92760,0
1775786700000,72089.70,72122.40,72085.00,72096.50,71.343,1775786759999,5143772.57910,1836,28.038,2021553.24620,0
1775786760000,72096.50,72121.40,72089.80,72116.60,58.814,1775786819999,4241005.70120,1847,34.283,2472053.27200,0
1775786820000,72116.60,72205.10,72100.00,72165.40,190.419,1775786879999,13744757.74590,2774,168.300,12148640.71470,0
1775786880000,72165.40,72200.00,72165.40,72174.10,34.489,1775786939999,2489484.65970,1492,16.674,1203514.82620,0
1775786940000,72174.10,72247.10,72174.00,72207.20,60.998,1775786999999,4404835.10310,2729,36.768,2655141.23470,0
1775787000000,72207.10,72231.60,72205.10,72231.50,27.838,1775787059999,2010282.72690,815,21.284,1537014.38970,0
1775787060000,72231.60,72255.00,72222.10,72245.10,63.966,1775787119999,4620929.47060,1670,36.574,2642053.92470,0
1775787120000,72245.10,72245.10,72138.00,72179.10,164.682,1775787179999,11885259.62980,4051,14.066,1015312.33980,0
1775787180000,72179.10,72190.00,72173.30,72186.40,19.882,1775787239999,1435126.46640,623,11.138,803938.91700,0
1775787240000,72186.50,72197.70,72158.00,72187.10,44.164,1775787299999,3188064.32340,1479,24.055,1736358.90150,0
1775787300000,72187.20,72223.60,72187.20,72190.70,56.424,1775787359999,4074398.70070,1852,40.453,2921089.87010,0
1775787360000,72190.60,72203.70,72182.20,72188.80,36.179,1775787419999,2611935.32370,1357,16.921,1221570.50350,0
1775787420000,72188.90,72209.30,72180.10,72187.20,42.458,1775787479999,3065245.94740,1671,29.241,2111053.59430,0
1775787480000,72187.30,72195.00,72155.60,72157.30,82.509,1775787539999,5955229.03240,2314,54.031,3899778.05480,0
1775787540000,72157.40,72172.30,72141.80,72165.40,41.498,1775787599999,2994345.01040,1557,12.045,869142.58640,0
1775787600000,72165.40,72176.30,72159.80,72159.90,39.333,1775787659999,2838680.33260,1075,26.329,1900160.21060,0
1775787660000,72159.80,72170.00,72157.40,72157.50,13.095,1775787719999,944989.80410,543,5.618,405412.74950,0
1775787720000,72157.40,72182.20,72157.40,72161.80,26.770,1775787779999,1931993.71280,1044,10.081,727531.09580,0
1775787780000,72161.90,72172.80,72150.00,72156.50,20.061,1775787839999,1447696.53990,1278,9.679,698472.28690,0
1775787840000,72156.60,72170.10,72150.00,72150.10,32.245,1775787899999,2327014.83660,838,9.790,706526.01400,0
1775787900000,72150.00,72208.90,72150.00,72199.00,37.923,1775787959999,2737121.57820,1407,24.537,1771066.42640,0
1775787960000,72199.00,72199.00,72151.00,72151.00,28.939,1775788019999,2088449.39010,1401,3.305,238537.09630,0
1775788020000,72151.10,72169.40,72135.80,72135.80,18.579,1775788079999,1340597.02060,1069,6.231,449637.48890,0
1775788080000,72135.70,72143.40,72135.70,72136.90,25.011,1775788139999,1804256.64390,697,9.665,697209.91140,0
1775788140000,72136.80,72150.10,72126.50,72140.40,32.649,1775788199999,2355096.80750,1227,5.250,378718.87040,0
1775788200000,72140.40,72152.30,72108.80,72108.80,68.750,1775788259999,4959496.91610,1538,15.660,1129646.32960,0
1775788260000,72108.80,72121.00,72100.00,72120.50,41.024,1775788319999,2958355.55760,1195,16.539,1192655.15880,0
1775788320000,72120.40,72154.10,72120.40,72154.10,28.047,1775788379999,2023174.37760,1085,20.546,1482033.78200,0
1775788380000,72154.10,72193.00,72154.00,72166.10,35.762,1775788439999,2581084.19230,1339,27.001,1948692.06790,0
1775788440000,72166.10,72166.20,72142.50,72145.70,15.621,1775788499999,1127055.06450,557,5.676,409489.40830,0
1775788500000,72145.70,72160.00,72124.40,72124.50,25.419,1775788559999,1833975.91000,911,5.717,412475.88960,0
1775788560000,72124.50,72147.60,72124.40,72138.20,19.498,1775788619999,1406552.03450,889,6.219,448608.91130,0
1775788620000,72138.10,72165.90,72128.60,72157.50,69.431,1775788679999,5009236.88160,1424,63.109,4553149.85940,0
1775788680000,72157.50,72165.90,72138.40,72138.40,18.005,1775788739999,1299188.05660,728,6.548,472475.54030,0
1775788740000,72138.50,72138.50,72114.30,72130.80,26.510,1775788799999,1912085.21020,1102,6.242,450215.46550,0
1775788800000,72130.90,72148.20,72130.80,72145.90,28.101,1775788859999,2027234.50420,1103,13.649,984607.08580,0
1775788860000,72145.90,72146.80,72125.40,72125.40,16.083,1775788919999,1160226.09250,1043,6.207,447790.15150,0
1775788920000,72125.40,72125.50,72086.00,72095.00,82.741,1775788979999,5965646.80530,1423,11.462,826370.56620,0
1775788980000,72095.00,72096.90,72088.30,72096.10,23.000,1775789039999,1658167.65360,589,10.121,729663.16070,0
1775789040000,72096.10,72121.60,72096.10,72121.60,62.823,1775789099999,4529846.91030,905,55.847,4026795.68970,0
1775789100000,72121.50,72121.60,72060.40,72080.60,105.800,1775789159999,7626117.66700,2348,29.561,2130773.63520,0
1775789160000,72080.80,72091.90,72037.20,72053.30,79.352,1775789219999,5717953.55160,2680,27.360,1971474.32010,0
1775789220000,72053.30,72069.80,72010.00,72039.80,84.844,1775789279999,6112323.62800,2450,48.950,3526686.68730,0
1775789280000,72039.70,72040.50,71978.40,72008.90,109.232,1775789339999,7865612.72610,2507,30.767,2215834.18410,0
1775789340000,72009.00,72020.40,71953.70,71964.90,127.459,1775789399999,9175115.97830,3813,38.080,2741051.48250,0
1775789400000,71964.90,71964.90,71905.90,71910.00,226.072,1775789459999,16261064.69760,3578,146.717,10552704.80800,0
1775789460000,71910.10,72000.00,71888.00,71970.50,228.319,1775789519999,16426508.98930,4805,171.352,12329505.88780,0
1775789520000,71970.50,71978.10,71910.00,71910.00,92.074,1775789579999,6624444.49390,2092,38.751,2788255.91440,0
1775789580000,71910.10,71910.10,71882.30,71910.00,115.222,1775789639999,8284366.85680,2032,26.548,1908725.83750,0
1775789640000,71910.00,71963.00,71899.40,71958.50,93.447,1775789699999,6721711.33080,2445,54.504,3920570.53920,0
1775789700000,71958.40,71959.80,71932.80,71954.40,109.790,1775789759999,7899303.55260,1853,30.856,2219912.28590,0
1775789760000,71954.30,71957.70,71927.20,71936.20,53.385,1775789819999,3840785.26090,1729,13.519,972570.96570,0
1775789820000,71936.30,71950.00,71922.80,71926.00,60.705,1775789879999,4366736.39750,1551,17.800,1280354.09690,0
1775789880000,71925.90,71926.40,71900.00,71900.00,66.750,1775789939999,4800187.93520,1685,23.590,1696337.36670,0
1775789940000,71900.10,71933.10,71900.00,71926.30,54.245,1775789999999,3900856.75490,1245,31.994,2300739.12820,0
1775790000000,71926.20,71934.90,71890.00,71904.60,175.583,1775790059999,12625820.10900,3085,38.253,2750652.14730,0
1775790060000,71904.50,71923.50,71890.00,71890.00,90.605,1775790119999,6514806.41400,1250,21.488,1545203.38330,0
1775790120000,71890.00,71924.00,71890.00,71924.00,61.614,1775790179999,4430295.73600,2221,37.200,2674838.85120,0
1775790180000,71923.90,71986.00,71923.90,71974.50,154.855,1775790239999,11143054.55850,2454,127.595,9181442.46460,0
1775790240000,71974.50,71993.00,71925.90,71925.90,161.693,1775790299999,11634638.51350,2239,19.458,1400363.84220,0
1775790300000,71925.90,71926.00,71900.00,71900.80,45.634,1775790359999,3281771.93540,1137,15.684,1127888.85740,0
1775790360000,71900.80,71900.80,71850.50,71896.90,85.328,1775790419999,6132920.29050,2422,21.743,1562821.21760,0
1775790420000,71896.90,71949.90,71896.80,71949.90,28.080,1775790479999,2019505.46320,1061,22.985,1653081.29030,0
1775790480000,71950.00,71950.60,71944.30,71944.30,21.925,1775790539999,1577497.88810,589,8.424,606103.01690,0
1775790540000,71944.40,71949.90,71881.40,71881.50,160.343,1775790599999,11534554.61420,1655,12.267,882490.74410,0
1775790600000,71881.40,71881.50,71856.90,71863.20,40.749,1775790659999,2928545.16980,1288,21.088,1515525.64250,0
1775790660000,71863.20,71870.10,71860.20,71870.10,34.027,1775790719999,2445424.79420,886,14.753,1060264.04830,0
1775790720000,71870.00,71890.00,71870.00,71873.60,41.692,1775790779999,2996659.77130,1062,25.487,1831900.88340,0
1775790780000,71873.60,71890.00,71840.80,71840.90,82.101,1775790839999,5900718.73350,1577,49.379,3549034.33740,0
1775790840000,71840.90,71868.60,71817.50,71824.20,105.705,1775790899999,7594165.55770,2753,33.735,2423537.09180,0
1775790900000,71824.30,71840.00,71805.20,71839.90,59.268,1775790959999,4256819.13780,1955,21.845,1569072.41750,0
1775790960000,71839.90,71858.60,71836.80,71857.10,30.490,1775791019999,2190666.30990,1139,18.077,1298782.52330,0
1775791020000,71857.10,71874.70,71857.10,71874.70,36.885,1775791079999,2650835.55010,985,14.529,1044126.17060,0
1775791080000,71874.70,71904.50,71874.60,71879.50,20.789,1775791139999,1494508.26230,1250,14.451,1038862.37800,0
1775791140000,71879.50,71879.50,71834.10,71866.70,33.778,1775791199999,2427226.79070,1301,15.846,1138577.61820,0
1775791200000,71866.60,71872.50,71853.00,71856.00,21.173,1775791259999,1521573.47410,777,9.120,655391.84820,0
1775791260000,71856.10,71878.00,71856.00,71874.60,15.267,1775791319999,1097202.71180,1035,9.106,654429.87410,0
1775791320000,71874.60,71876.50,71856.10,71856.10,26.529,1775791379999,1906602.81940,624,8.870,637421.05670,0
1775791380000,71856.20,71856.20,71803.30,71840.40,75.242,1775791439999,5404381.62860,2737,12.456,894737.74200,0
1775791440000,71840.40,71840.40,71820.10,71823.10,19.252,1775791499999,1382819.88660,782,9.474,680491.00210,0
1775791500000,71823.10,71823.20,71807.80,71822.10,30.389,1775791559999,2182413.23410,874,13.033,935964.42720,0
1775791560000,71822.00,71849.20,71807.30,71833.40,50.324,1775791619999,3614528.58430,1393,38.122,2738150.95190,0
1775791620000,71833.40,71833.40,71806.10,71813.80,23.930,1775791679999,1718629.51510,1027,9.250,664321.45460,0
1775791680000,71813.70,71820.90,71788.40,71788.40,67.756,1775791739999,4865128.02400,1833,16.396,1177336.17860,0
1775791740000,71788.50,71799.50,71770.50,71777.20,73.310,1775791799999,5262352.92000,2088,23.491,1686235.98710,0
1775791800000,71777.20,71824.10,71776.00,71819.10,45.712,1775791859999,3282148.32450,1498,36.816,2643499.93290,0
1775791860000,71819.10,71832.50,71819.00,71832.10,37.850,1775791919999,2718657.86790,1057,27.890,2003249.79220,0
1775791920000,71832.10,71843.90,71829.20,71830.40,35.759,1775791979999,2568778.64430,952,26.218,1883396.11150,0
1775791980000,71830.50,71882.10,71830.00,71868.40,36.510,1775792039999,2623726.50630,1379,25.550,1836051.33660,0
1775792040000,71868.50,71890.20,71850.20,71850.30,39.598,1775792099999,2846209.28520,1349,17.395,1250341.74200,0
1775792100000,71850.20,71908.40,71850.20,71890.30,44.444,1775792159999,3194918.53500,1950,36.868,2650243.47140,0
1775792160000,71890.40,71934.70,71880.00,71922.70,105.955,1775792219999,7618642.55630,2264,76.471,5498446.45430,0
1775792220000,71922.70,71932.90,71900.00,71900.00,49.875,1775792279999,3586994.22530,1509,27.064,1946384.70950,0
1775792280000,71900.10,71904.10,71872.70,71886.70,23.304,1775792339999,1675319.46050,1282,7.482,537856.15390,0
1775792340000,71886.80,71906.80,71857.60,71857.70,35.185,1775792399999,2529195.20420,1391,9.505,683307.63650,0
1775792400000,71857.70,71874.90,71856.90,71874.90,19.054,1775792459999,1369245.51980,524,9.409,676167.26170,0
1775792460000,71874.90,71913.20,71853.60,71913.10,54.941,1775792519999,3949778.09190,1800,33.415,2402344.17780,0
1775792520000,71913.20,71913.30,71880.00,71880.00,44.698,1775792579999,3213943.80130,902,18.032,1296600.38040,0
1775792580000,71880.00,71900.00,71870.10,71888.70,41.540,1775792639999,2985937.83880,1090,23.031,1655429.66180,0
1775792640000,71888.70,71891.90,71879.90,71880.50,86.303,1775792699999,6203850.79350,719,57.495,4132934.38880,0
1775792700000,71881.70,71915.00,71874.50,71886.70,21.266,1775792759999,1528864.08570,1250,15.481,1112953.74030,0
1775792760000,71886.70,71910.90,71880.00,71910.90,27.436,1775792819999,1972480.54460,989,22.516,1618783.77970,0
1775792820000,71910.80,71925.80,71860.00,71860.10,44.475,1775792879999,3197527.87540,1495,11.703,841530.95310,0
1775792880000,71860.10,71860.10,71825.00,71832.00,39.228,1775792939999,2818022.33100,1520,6.019,432380.34340,0
1775792940000,71831.90,71853.20,71820.00,71831.40,35.825,1775792999999,2573690.92530,1379,23.680,1701238.01450,0
1775793000000,71831.50,71831.50,71800.00,71800.10,46.592,1775793059999,3345779.38230,1468,13.656,980601.62130,0
1775793060000,71800.10,71831.20,71800.00,71824.10,39.461,1775793119999,2834018.96410,1329,13.556,973503.18680,0
1775793120000,71824.10,71846.00,71812.90,71817.50,32.085,1775793179999,2304447.24610,1238,19.441,1396285.27480,0
1775793180000,71817.50,71827.20,71817.40,71823.00,16.154,1775793239999,1160237.06740,467,11.008,790622.92980,0
1775793240000,71823.10,71839.60,71819.10,71835.10,51.237,1775793299999,3680328.44350,1250,35.167,2525918.10980,0
1775793300000,71835.10,71845.20,71832.30,71845.20,14.107,1775793359999,1013377.04720,414,10.909,783649.35020,0
