open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693527540000,1650.28,1650.50,1650.10,1650.49,881.626,1693527599999,1454954.56034,550,755.406,1246656.66472,0
1693527600000,1650.49,1651.76,1650.49,1651.35,2834.606,1693527659999,4680399.57767,2593,1601.948,2644878.04944,0
1693527660000,1651.36,1651.36,1650.19,1650.19,1034.731,1693527719999,1708222.62724,1041,330.368,545403.33819,0
1693527720000,1650.20,1650.20,1649.21,1649.35,1069.107,1693527779999,1763521.20621,786,515.320,849942.22364,0
1693527780000,1649.36,1649.94,1649.36,1649.42,496.515,1693527839999,819112.15450,529,235.096,387828.24080,0
1693527840000,1649.42,1650.26,1649.35,1649.67,1825.853,1693527899999,3012237.12966,911,506.449,835381.87882,0
1693527900000,1649.67,1650.18,1649.53,1649.66,525.594,1693527959999,867100.30837,773,413.924,682870.78642,0
1693527960000,1649.65,1650.16,1649.65,1650.16,203.938,1693528019999,336444.12548,344,157.487,259812.79290,0
1693528020000,1650.16,1651.59,1650.16,1651.59,1025.565,1693528079999,1692801.50772,874,791.065,1305766.23043,0
1693528080000,1651.60,1651.60,1650.80,1650.98,1099.880,1693528139999,1816019.07543,678,442.381,730344.74934,0
1693528140000,1650.98,1651.38,1650.88,1650.89,328.480,1693528199999,542372.22072,437,241.850,399334.35313,0
1693528200000,1650.88,1651.28,1650.58,1650.88,620.698,1693528259999,1024673.63334,836,345.411,570207.46066,0
1693528260000,1650.87,1650.88,1650.72,1650.74,189.323,1693528319999,312534.87007,209,72.705,120022.56676,0
1693528320000,1650.75,1651.70,1650.66,1651.70,505.738,1693528379999,834986.89321,761,378.425,624771.73317,0
1693528380000,1651.70,1652.32,1651.53,1651.99,908.497,1693528439999,1500697.22229,1126,609.898,1007462.73945,0
1693528440000,1651.98,1651.99,1651.17,1651.20,1274.405,1693528499999,2104786.92523,958,180.705,298452.01588,0
1693528500000,1651.21,1651.46,1650.80,1650.80,242.000,1693528559999,399556.02537,500,76.065,125591.69049,0
1693528560000,1650.80,1650.80,1650.26,1650.26,295.375,1693528619999,487508.62059,431,24.519,40467.01900,0
1693528620000,1650.26,1651.08,1650.08,1650.89,942.821,1693528679999,1556034.05621,727,744.038,1227935.03917,0
1693528680000,1650.89,1650.89,1650.40,1650.41,434.405,1693528739999,717062.89669,632,171.994,283891.92300,0
1693528740000,1650.41,1650.74,1650.41,1650.73,129.141,1693528799999,213147.52323,261,87.734,144801.18416,0
1693528800000,1650.74,1651.57,1650.73,1651.32,492.797,1693528859999,813776.23718,557,228.515,377342.45845,0
1693528860000,1651.32,1652.88,1651.07,1652.23,1694.076,1693528919999,2798815.35511,1770,1176.977,1944483.67333,0
1693528920000,1652.22,1652.47,1651.80,1651.80,751.207,1693528979999,1241095.76065,902,223.564,369371.46811,0
1693528980000,1651.80,1652.09,1651.41,1651.91,689.556,1693529039999,1138974.22964,846,461.234,761842.63229,0
1693529040000,1651.91,1652.21,1651.51,1651.63,778.265,1693529099999,1285536.92687,893,618.685,1021929.83459,0
1693529100000,1651.63,1651.94,1651.23,1651.42,2013.694,1693529159999,3325788.17414,1285,476.472,786937.91978,0
1693529160000,1651.42,1651.74,1651.41,1651.54,371.336,1693529219999,613299.31965,469,229.464,378978.16758,0
1693529220000,1651.55,1652.76,1651.47,1652.63,925.180,1693529279999,1528435.23008,908,710.161,1173197.46141,0
1693529280000,1652.62,1652.62,1651.68,1651.69,761.858,1693529339999,1258667.71661,693,371.033,612950.34083,0
1693529340000,1651.68,1651.77,1651.41,1651.77,343.456,1693529399999,567228.15850,431,127.961,211328.08031,0
1693529400000,1651.76,1652.00,1651.76,1651.99,143.794,1693529459999,237527.64481,272,96.891,160053.71926,0
1693529460000,1652.00,1652.55,1651.99,1652.54,199.279,1693529519999,329259.90865,414,146.983,242846.22137,0
1693529520000,1652.55,1652.55,1652.01,1652.01,501.666,1693529579999,828827.80740,761,220.091,363611.30995,0
1693529580000,1652.01,1652.25,1651.76,1652.06,687.289,1693529639999,1135427.64106,838,244.452,403831.48514,0
1693529640000,1652.06,1652.39,1651.98,1652.38,224.833,1693529699999,371460.36155,399,176.993,292417.46528,0
1693529700000,1652.39,1652.39,1652.17,1652.18,246.329,1693529759999,407010.85039,344,129.915,214659.32942,0
1693529760000,1652.18,1653.64,1651.89,1653.45,1887.651,1693529819999,3120528.58187,1488,1520.692,2514019.85021,0
1693529820000,1653.46,1653.89,1652.75,1652.76,863.816,1693529879999,1428301.76291,1073,369.435,610892.53782,0
1693529880000,1652.75,1652.84,1652.37,1652.38,439.704,1693529939999,726686.37876,628,142.759,235932.87173,0
1693529940000,1652.38,1652.38,1651.88,1651.89,257.568,1693529999999,425552.95395,349,28.588,47231.52963,0
1693530000000,1651.88,1652.55,1651.42,1651.42,1077.239,1693530059999,1779565.35914,1191,285.366,471443.90381,0
1693530060000,1651.42,1651.85,1650.70,1651.06,2715.515,1693530119999,4483733.77051,1579,550.925,909647.36995,0
1693530120000,1651.05,1651.06,1650.50,1650.76,682.463,1693530179999,1126528.54692,1004,242.133,399684.97943,0
1693530180000,1650.75,1651.17,1650.75,1651.07,331.506,1693530239999,547312.37674,577,193.619,319658.29814,0
1693530240000,1651.06,1651.43,1650.60,1650.78,469.824,1693530299999,775756.99380,554,109.408,180627.56868,0
1693530300000,1650.78,1650.79,1650.45,1650.67,638.088,1693530359999,1053176.02863,661,363.541,600023.52909,0
1693530360000,1650.67,1650.70,1650.62,1650.63,189.594,1693530419999,312955.27836,256,16.835,27788.90028,0
1693530420000,1650.63,1650.84,1650.31,1650.61,578.343,1693530479999,954597.45015,644,290.075,478779.85119,0
1693530480000,1650.62,1650.62,1650.00,1650.00,675.246,1693530539999,1114295.06128,630,157.068,259192.97803,0
1693530540000,1650.01,1650.14,1649.74,1649.91,770.263,1693530599999,1270931.58665,626,137.537,226934.38478,0
1693530600000,1649.92,1650.81,1649.79,1650.68,603.856,1693530659999,996526.08153,843,360.090,594261.03866,0
1693530660000,1650.69,1651.00,1650.69,1650.99,313.537,1693530719999,517623.09708,335,298.208,492316.48987,0
1693530720000,1650.99,1651.72,1650.84,1651.07,1078.257,1693530779999,1780698.14082,1307,494.787,817111.11348,0
1693530780000,1651.08,1651.67,1651.07,1651.10,333.209,1693530839999,550240.15932,583,174.639,288375.37849,0
1693530840000,1651.10,1651.10,1651.09,1651.09,43.269,1693530899999,71441.18997,89,17.676,29184.84360,0
1693530900000,1651.09,1651.09,1650.14,1650.19,870.750,1693530959999,1437138.45680,1086,356.475,588264.34427,0
1693530960000,1650.19,1650.72,1650.19,1650.21,392.017,1693531019999,647018.98183,512,197.204,325479.00001,0
1693531020000,1650.20,1650.20,1649.94,1649.95,176.726,1693531079999,291609.44963,244,23.239,38344.33861,0
1693531080000,1649.94,1650.16,1649.94,1650.15,208.782,1693531139999,344504.12847,322,100.298,165490.97336,0
1693531140000,1650.15,1650.15,1649.86,1649.91,245.890,1693531199999,405721.03610,278,31.804,52474.98509,0
1693531200000,1649.92,1650.66,1649.92,1650.65,330.852,1693531259999,546061.44140,479,243.969,402654.78449,0
1693531260000,1650.66,1650.66,1650.07,1650.07,419.276,1693531319999,691896.45776,352,194.644,321178.85592,0
1693531320000,1650.07,1650.08,1649.80,1649.80,250.834,1693531379999,413848.70111,365,47.892,79014.36483,0
1693531380000,1649.81,1650.26,1649.81,1650.25,432.347,1693531439999,713345.22290,344,344.547,568464.25094,0
1693531440000,1650.26,1650.26,1649.59,1650.05,441.727,1693531499999,728796.90213,542,133.553,220321.04546,0
1693531500000,1650.04,1650.81,1649.96,1650.38,647.224,1693531559999,1068201.31223,882,267.298,441122.52288,0
1693531560000,1650.37,1650.37,1648.55,1649.04,3606.226,1693531619999,5947686.83297,1845,525.410,866435.62507,0
1693531620000,1649.05,1649.16,1649.04,1649.15,220.097,1693531679999,362953.58191,291,99.643,164318.72419,0
1693531680000,1649.15,1650.35,1649.12,1650.33,1784.431,1693531739999,2943420.93160,1037,1574.877,2597763.84674,0
1693531740000,1650.33,1650.38,1650.20,1650.20,483.455,1693531799999,797858.92928,312,98.059,161830.25307,0
1693531800000,1650.20,1650.58,1649.63,1649.63,653.996,1693531859999,1079253.98336,735,160.166,264312.18750,0
1693531860000,1649.63,1649.73,1648.58,1648.74,581.265,1693531919999,958596.04973,1029,166.893,275246.00112,0
1693531920000,1648.73,1649.43,1648.73,1649.20,385.901,1693531979999,636425.09528,534,200.145,330051.61062,0
1693531980000,1649.20,1649.46,1649.00,1649.46,329.283,1693532039999,543026.42365,337,172.026,283688.34192,0
1693532040000,1649.47,1649.58,1649.24,1649.44,413.309,1693532099999,681738.51459,423,170.380,281020.78443,0
1693532100000,1649.43,1649.89,1649.28,1649.62,185.146,1693532159999,305412.74052,508,83.861,138330.13761,0
1693532160000,1649.61,1650.17,1649.55,1649.55,417.179,1693532219999,688283.49965,591,221.960,366187.79260,0
1693532220000,1649.53,1649.77,1649.01,1649.26,625.072,1693532279999,1030932.39255,694,312.569,515519.45738,0
1693532280000,1649.26,1649.37,1649.04,1649.32,370.585,1693532339999,611179.18286,438,85.831,141544.28104,0
1693532340000,1649.32,1649.44,1648.99,1649.39,460.790,1693532399999,759911.02878,443,186.527,307600.46592,0
1693532400000,1649.40,1649.40,1649.16,1649.16,182.260,1693532459999,300610.47238,200,30.954,51055.41760,0
1693532460000,1649.16,1649.17,1648.90,1648.90,212.568,1693532519999,350534.46336,334,95.251,157072.26513,0
1693532520000,1648.90,1649.40,1648.79,1649.28,631.787,1693532579999,1041768.87809,456,436.111,719082.99810,0
1693532580000,1649.27,1649.28,1649.22,1649.23,215.345,1693532639999,355157.36353,245,116.576,192262.23033,0
1693532640000,1649.23,1649.24,1649.00,1649.01,228.263,1693532699999,376428.89546,222,40.474,66747.49720,0
1693532700000,1649.01,1649.99,1649.01,1649.41,2025.183,1693532759999,3340456.65016,1390,1419.410,2341087.13139,0
1693532760000,1649.41,1649.41,1648.67,1648.75,653.007,1693532819999,1076739.93985,829,285.731,471113.55360,0
1693532820000,1648.74,1648.75,1648.26,1648.55,954.288,1693532879999,1573067.00969,780,221.815,365656.34055,0
1693532880000,1648.56,1648.95,1648.56,1648.95,333.938,1693532939999,550618.47102,306,50.064,82545.60652,0
1693532940000,1648.94,1649.33,1648.94,1649.05,400.704,1693532999999,660816.98090,480,186.037,306778.10755,0
1693533000000,1649.05,1649.69,1649.04,1649.50,293.787,1693533059999,484565.96973,540,186.004,306782.77003,0
1693533060000,1649.49,1649.98,1649.28,1649.64,219.281,1693533119999,361736.60021,644,62.744,103503.92643,0
1693533120000,1649.64,1649.98,1649.60,1649.96,120.619,1693533179999,198993.67674,353,78.054,128769.13546,0
1693533180000,1649.96,1650.10,1649.64,1649.65,263.346,1693533239999,434518.55601,296,178.460,294458.83824,0
1693533240000,1649.65,1649.91,1649.50,1649.51,281.262,1693533299999,464010.87971,315,159.169,262589.60504,0
1693533300000,1649.51,1649.51,1649.00,1649.01,211.242,1693533359999,348380.67761,363,57.202,94336.43426,0
1693533360000,1649.01,1649.01,1648.64,1648.80,526.796,1693533419999,868583.40462,426,233.439,384875.61998,0
1693533420000,1648.80,1648.81,1648.25,1648.36,435.843,1693533479999,718496.59975,589,139.577,230096.10342,0
1693533480000,1648.35,1648.60,1648.35,1648.59,246.290,1693533539999,406008.66132,401,71.278,117496.51053,0
1693533540000,1648.59,1648.60,1648.44,1648.45,107.876,1693533599999,177832.58013,143,55.544,91562.01680,0
1693533600000,1648.45,1649.10,1648.29,1649.10,388.987,1693533659999,641251.46181,515,263.278,434024.31022,0
1693533660000,1649.10,1649.51,1648.91,1649.21,753.360,1693533719999,1242464.50958,670,495.107,816553.90464,0
1693533720000,1649.21,1649.91,1649.21,1649.69,642.683,1693533779999,1060143.09905,871,512.507,845401.16879,0
1693533780000,1649.69,1649.89,1649.68,1649.89,197.760,1693533839999,326264.50205,234,134.321,221598.51282,0
1693533840000,1649.88,1649.88,1649.62,1649.63,198.562,1693533899999,327574.03362,262,47.664,78630.62024,0
1693533900000,1649.63,1649.63,1649.41,1649.41,365.777,1693533959999,603365.36858,373,88.766,146421.73864,0
1693533960000,1649.41,1649.41,1649.11,1649.11,178.986,1693534019999,295188.29606,215,37.745,62248.59390,0
1693534020000,1649.12,1649.78,1649.11,1649.77,444.408,1693534079999,732902.68429,384,389.723,642720.30419,0
1693534080000,1649.78,1650.00,1649.65,1649.88,485.375,1693534139999,800795.89282,420,401.476,662375.64194,0
1693534140000,1649.89,1650.09,1649.84,1649.85,317.221,1693534199999,523396.19027,373,226.364,373488.61274,0
1693534200000,1649.84,1649.85,1649.01,1649.84,759.035,1693534259999,1251926.44069,772,271.800,448243.66597,0
1693534260000,1649.84,1649.85,1649.34,1649.35,224.273,1693534319999,369936.45871,427,40.575,66922.77604,0
1693534320000,1649.35,1649.35,1649.20,1649.21,148.088,1693534379999,244231.60502,315,59.810,98639.58095,0
1693534380000,1649.20,1649.21,1649.01,1649.01,277.734,1693534439999,458012.68684,322,40.321,66493.73959,0
1693534440000,1649.01,1649.30,1649.01,1649.29,358.916,1693534499999,591889.13390,320,285.415,470674.22835,0
1693534500000,1649.30,1649.53,1649.01,1649.52,562.348,1693534559999,927474.61996,629,288.837,476386.10703,0
1693534560000,1649.52,1649.52,1649.19,1649.21,378.837,1693534619999,624809.27746,464,241.292,397950.15991,0
1693534620000,1649.20,1649.34,1649.08,1649.08,163.145,1693534679999,269063.86529,305,112.636,185761.20884,0
1693534680000,1649.08,1649.73,1649.08,1649.24,377.605,1693534739999,622850.72159,566,271.868,448431.11178,0
1693534740000,1649.24,1649.60,1649.23,1649.59,267.253,1693534799999,440798.33150,263,227.900,375883.48253,0
1693534800000,1649.60,1650.28,1649.60,1650.28,609.219,1693534859999,1005193.60097,687,465.771,768518.24427,0
1693534860000,1650.27,1650.28,1650.19,1650.19,236.207,1693534919999,389802.89839,322,124.974,206238.66584,0
1693534920000,1650.19,1650.44,1650.19,1650.43,135.974,1693534979999,224391.36103,303,106.173,175212.96836,0
1693534980000,1650.44,1650.77,1650.44,1650.49,547.317,1693535039999,903420.87354,503,243.596,402083.67748,0
1693535040000,1650.49,1650.49,1650.06,1650.13,317.068,1693535099999,523220.14217,427,91.731,151366.03599,0
1693535100000,1650.12,1650.13,1650.12,1650.13,75.387,1693535159999,124398.12144,191,52.500,86631.82500,0
1693535160000,1650.13,1650.31,1649.54,1649.54,603.902,1693535219999,996454.93593,687,266.706,440097.51588,0
1693535220000,1649.54,1649.83,1649.54,1649.71,237.220,1693535279999,391332.94869,302,162.096,267397.21791,0
1693535280000,1649.72,1649.84,1649.64,1649.83,162.848,1693535339999,268661.26323,181,84.336,139131.30380,0
1693535340000,1649.84,1651.08,1649.83,1651.08,1171.297,1693535399999,1933272.99532,1087,903.618,1491421.88704,0
1693535400000,1651.08,1651.74,1650.80,1651.59,1030.953,1693535459999,1702447.35847,879,717.260,1184477.77950,0
1693535460000,1651.58,1651.81,1651.24,1651.25,768.576,1693535519999,1269321.55800,654,235.364,388718.47212,0
1693535520000,1651.25,1651.53,1651.25,1651.37,371.335,1693535579999,613219.69293,403,250.705,414005.66437,0
1693535580000,1651.38,1651.38,1651.06,1651.23,256.725,1693535639999,423890.76847,317,150.262,248097.52571,0
1693535640000,1651.22,1651.51,1651.21,1651.50,446.701,1693535699999,737656.79527,438,325.454,537436.49065,0
1693535700000,1651.50,1651.54,1651.22,1651.38,394.408,1693535759999,651322.29731,489,237.643,392433.26603,0
1693535760000,1651.39,1651.39,1650.67,1650.97,584.855,1693535819999,965566.40958,518,242.495,400326.21413,0
1693535820000,1650.97,1651.18,1650.97,1651.00,330.945,1693535879999,546393.08132,438,209.893,346531.34004,0
1693535880000,1651.01,1651.12,1650.91,1650.99,258.605,1693535939999,426972.92083,382,143.014,236121.62117,0
1693535940000,1650.99,1651.07,1650.99,1651.06,53.338,1693535999999,88064.36676,121,31.442,51912.75700,0
1693536000000,1651.06,1651.07,1650.75,1650.75,548.218,1693536059999,905072.91276,223,40.084,66171.11168,0
1693536060000,1650.75,1650.92,1650.75,1650.91,212.858,1693536119999,351379.04541,238,177.181,292484.42022,0
1693536120000,1650.92,1651.34,1650.91,1651.33,123.894,1693536179999,204565.76320,312,90.683,149729.32854,0
1693536180000,1651.33,1651.79,1650.96,1651.53,811.051,1693536239999,1339323.66397,745,384.789,635437.97638,0
1693536240000,1651.52,1652.20,1651.52,1651.86,898.192,1693536299999,1483752.09650,884,608.627,1005387.29906,0
1693536300000,1651.86,1651.87,1651.15,1651.37,484.945,1693536359999,800928.74954,565,106.745,176284.13188,0
1693536360000,1651.36,1651.59,1651.36,1651.36,380.388,1693536419999,628205.12901,380,153.786,253969.95633,0
1693536420000,1651.36,1651.37,1650.77,1651.02,577.838,1693536479999,954024.10549,604,217.852,359666.79401,0
1693536480000,1651.02,1652.02,1651.02,1651.59,1878.319,1693536539999,3102445.22487,992,1170.678,1933555.47557,0
1693536540000,1651.60,1651.72,1651.54,1651.71,241.618,1693536599999,399051.66588,253,174.083,287509.60696,0
1693536600000,1651.71,1651.72,1651.52,1651.52,231.537,1693536659999,382401.97893,233,50.409,83252.96569,0
1693536660000,1651.52,1651.52,1650.36,1650.48,827.907,1693536719999,1366722.08841,688,184.117,303874.86943,0
1693536720000,1650.48,1650.49,1650.30,1650.31,216.314,1693536779999,357010.28071,268,17.208,28400.63038,0
1693536780000,1650.31,1650.42,1650.24,1650.41,515.674,1693536839999,851038.65684,345,233.291,385005.16180,0
1693536840000,1650.40,1650.41,1650.03,1650.03,232.741,1693536899999,384075.11256,239,19.851,32758.89817,0
1693536900000,1650.03,1650.03,1649.63,1649.64,552.878,1693536959999,912114.82788,642,232.088,382869.85126,0
1693536960000,1649.63,1649.63,1649.19,1649.19,138.314,1693537019999,228131.47348,273,29.645,48897.63642,0
1693537020000,1649.20,1649.58,1649.12,1649.58,546.566,1693537079999,901422.15009,404,368.778,608205.42120,0
1693537080000,1649.58,1649.58,1649.29,1649.30,206.999,1693537139999,341448.69390,248,63.570,104862.25682,0
1693537140000,1649.30,1649.47,1649.18,1649.19,245.243,1693537199999,404482.26045,299,67.768,111771.21685,0
1693537200000,1649.19,1649.47,1649.01,1649.24,1573.083,1693537259999,2594354.62726,996,161.859,266938.79351,0
1693537260000,1649.24,1649.24,1648.90,1648.91,604.964,1693537319999,997604.18671,488,47.497,78324.37488,0
1693537320000,1648.91,1649.12,1648.79,1649.12,362.826,1693537379999,598266.96791,471,242.386,399673.62655,0
1693537380000,1649.11,1649.48,1649.11,1649.24,308.887,1693537439999,509444.88776,406,162.876,268625.85734,0
1693537440000,1649.24,1649.37,1649.16,1649.36,163.747,1693537499999,270056.81073,176,143.804,237165.48561,0
1693537500000,1649.37,1649.44,1649.20,1649.44,231.517,1693537559999,381846.27162,271,73.725,121593.32974,0
1693537560000,1649.44,1649.44,1648.82,1648.82,598.268,1693537619999,986548.22300,528,99.029,163290.75277,0
1693537620000,1648.82,1648.83,1648.01,1648.02,1522.787,1693537679999,2510042.51956,880,169.530,279433.68546,0
1693537680000,1648.02,1648.29,1648.01,1648.28,374.213,1693537739999,616752.03884,483,160.254,264119.38846,0
1693537740000,1648.29,1648.40,1648.12,1648.28,324.454,1693537799999,534787.47730,386,134.105,221042.97134,0
1693537800000,1648.29,1648.36,1648.21,1648.21,103.973,1693537859999,171376.21970,276,38.435,63349.84664,0
1693537860000,1648.21,1648.22,1648.21,1648.22,25.662,1693537919999,42296.50023,95,13.521,22285.58262,0
1693537920000,1648.22,1648.35,1648.21,1648.32,516.114,1693537979999,850686.50879,496,230.881,380543.63102,0
1693537980000,1648.33,1648.40,1648.33,1648.39,167.657,1693538039999,276364.05080,189,63.343,104413.89634,0
1693538040000,1648.40,1648.61,1648.40,1648.60,153.821,1693538099999,253574.70588,171,135.544,223443.24368,0
1693538100000,1648.61,1648.61,1648.60,1648.60,184.926,1693538159999,304869.26867,286,26.507,43699.70527,0
1693538160000,1648.61,1648.61,1648.60,1648.61,95.815,1693538219999,157961.31021,208,70.110,115584.04710,0
1693538220000,1648.62,1648.83,1648.51,1648.82,372.200,1693538279999,613627.27901,323,126.533,208606.36491,0
1693538280000,1648.82,1649.27,1648.82,1649.27,373.213,1693538339999,615431.07985,428,288.437,475635.33055,0
1693538340000,1649.27,1649.48,1649.08,1649.34,492.302,1693538399999,811938.70144,590,297.716,491004.36955,0
1693538400000,1649.34,1649.37,1649.34,1649.36,60.932,1693538459999,100499.02928,82,26.019,42914.92360,0
1693538460000,1649.37,1649.37,1649.36,1649.36,38.740,1693538519999,63896.31459,54,10.819,17844.53403,0
1693538520000,1649.36,1649.36,1649.04,1649.05,138.862,1693538579999,229010.22446,349,11.518,18994.14317,0
1693538580000,1649.05,1649.30,1648.71,1649.24,1092.108,1693538639999,1800875.90270,920,742.272,1223987.63292,0
1693538640000,1649.24,1649.24,1649.00,1649.01,88.483,1693538699999,145915.08211,173,36.587,60333.92256,0
1693538700000,1649.00,1649.20,1648.99,1649.20,162.574,1693538759999,268084.98803,180,121.608,200531.87233,0
1693538760000,1649.20,1649.26,1649.20,1649.25,139.750,1693538819999,230481.75352,118,118.761,195865.64527,0
1693538820000,1649.25,1649.26,1649.25,1649.26,53.295,1693538879999,87897.22042,67,44.167,72842.86642,0
1693538880000,1649.25,1649.26,1649.11,1649.11,103.921,1693538939999,171384.52430,267,1.609,2653.47522,0
1693538940000,1649.12,1649.21,1649.11,1649.20,97.122,1693538999999,160167.23967,115,75.004,123691.58119,0
1693539000000,1649.21,1649.21,1649.03,1649.03,326.144,1693539059999,537846.44367,396,65.585,108154.17490,0
1693539060000,1649.04,1649.81,1649.03,1649.81,584.993,1693539119999,964956.32224,440,552.677,911643.10202,0
1693539120000,1649.80,1650.27,1649.76,1650.26,1054.459,1693539179999,1739783.58685,878,851.918,1405609.73547,0
1693539180000,1650.26,1650.83,1650.26,1650.82,581.569,1693539239999,959903.39967,837,437.028,721334.76245,0
1693539240000,1650.83,1651.00,1650.77,1650.77,483.266,1693539299999,797799.12430,552,220.974,364796.70199,0
1693539300000,1650.77,1651.51,1650.47,1651.32,1334.138,1693539359999,2202739.34621,1311,959.321,1583892.83699,0
1693539360000,1651.33,1651.51,1651.33,1651.51,832.917,1693539419999,1375521.32721,606,687.504,1135378.82006,0
1693539420000,1651.51,1651.76,1651.45,1651.75,784.630,1693539479999,1295859.01493,482,590.937,975967.86569,0
1693539480000,1651.76,1651.76,1650.86,1651.06,1338.681,1693539539999,2210338.36798,928,622.540,1027872.01855,0
1693539540000,1651.07,1651.33,1651.06,1651.33,227.368,1693539599999,375417.68414,264,186.626,308147.86273,0
1693539600000,1651.33,1652.03,1651.33,1651.88,1156.130,1693539659999,1909760.68886,1026,802.563,1325715.87420,0
1693539660000,1651.89,1651.89,1651.74,1651.76,637.325,1693539719999,1052736.47480,456,170.776,282085.88822,0
1693539720000,1651.77,1651.77,1651.09,1651.09,524.982,1693539779999,867015.47743,489,176.499,291490.16478,0
1693539780000,1651.10,1651.39,1650.25,1650.62,2895.578,1693539839999,4780007.17098,1548,673.539,1111830.86951,0
1693539840000,1650.61,1651.30,1650.61,1651.07,903.492,1693539899999,1491676.39504,740,459.321,758305.83381,0
1693539900000,1651.07,1651.95,1650.84,1651.95,898.803,1693539959999,1484108.99230,998,530.469,875944.44714,0
1693539960000,1651.95,1651.97,1651.80,1651.80,443.086,1693540019999,731941.52928,506,154.055,254490.57106,0
1693540020000,1651.81,1651.92,1651.64,1651.81,334.796,1693540079999,553002.80290,405,108.999,180036.38104,0
1693540080000,1651.81,1651.81,1651.66,1651.67,264.057,1693540139999,436143.62628,271,53.386,88178.16031,0
1693540140000,1651.67,1651.83,1651.53,1651.54,475.404,1693540199999,785223.54778,338,126.899,209591.44276,0
1693540200000,1651.53,1651.92,1651.53,1651.92,191.277,1693540259999,315924.74892,384,131.855,217782.65462,0
1693540260000,1651.91,1651.95,1651.79,1651.79,327.239,1693540319999,540572.29971,319,159.476,263441.02492,0
1693540320000,1651.80,1651.80,1651.79,1651.80,113.590,1693540379999,187627.40650,285,58.040,95870.47200,0
1693540380000,1651.80,1651.92,1651.79,1651.92,316.443,1693540439999,522717.53751,309,229.839,379660.49927,0
1693540440000,1651.92,1651.96,1651.73,1651.73,302.622,1693540499999,499905.77744,311,88.358,145960.01367,0
1693540500000,1651.73,1651.90,1651.73,1651.89,317.021,1693540559999,523672.12203,245,264.549,436994.58137,0
1693540560000,1651.90,1652.19,1651.89,1652.19,716.137,1693540619999,1183024.20638,434,501.914,829134.65633,0
1693540620000,1652.19,1652.19,1651.58,1651.58,641.166,1693540679999,1059233.67550,546,70.830,117007.60964,0
1693540680000,1651.58,1651.59,1651.09,1651.22,821.163,1693540739999,1355988.90864,827,351.226,579943.95648,0
1693540740000,1651.22,1651.36,1651.11,1651.36,154.692,1693540799999,255436.97177,202,45.804,75635.77348,0
1693540800000,1651.35,1651.58,1651.29,1651.57,773.181,1693540859999,1276829.20279,606,412.175,680661.55723,0
1693540860000,1651.57,1651.58,1651.02,1651.28,963.410,1693540919999,1590864.09975,638,127.747,210938.96973,0
1693540920000,1651.29,1651.29,1650.84,1650.86,944.816,1693540979999,1559896.08818,784,303.510,501081.38467,0
1693540980000,1650.86,1651.25,1650.84,1650.85,267.172,1693541039999,441118.80681,466,128.779,212619.16733,0
