open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775793180000,2185.01,2185.41,2185.00,2185.08,364.201,1775793239999,795847.33541,665,314.551,687351.77491,0
1775793240000,2185.08,2186.19,2185.07,2185.87,638.120,1775793299999,1394815.36092,1378,400.005,874279.10704,0
1775793300000,2185.88,2186.12,2185.71,2186.11,158.948,1775793359999,347432.64842,455,82.095,179445.22712,0
1775793360000,2186.12,2186.12,2185.07,2185.08,201.139,1775793419999,439636.94713,688,57.907,126566.42353,0
1775793420000,2185.07,2185.30,2184.74,2185.01,606.928,1775793479999,1326154.97178,978,301.977,659828.50664,0
1775793480000,2185.01,2185.01,2183.87,2184.76,962.186,1775793539999,2101739.63765,1462,341.382,745735.40155,0
1775793540000,2184.77,2185.31,2184.68,2185.16,380.724,1775793599999,831885.29881,1064,227.597,497289.73145,0
1775793600000,2185.16,2186.27,2185.15,2186.23,1327.752,1775793659999,2902113.06414,1545,413.583,903876.73207,0
1775793660000,2186.24,2186.44,2184.92,2184.92,1129.461,1775793719999,2468988.84871,1390,470.061,1027540.25605,0
1775793720000,2184.91,2185.79,2184.79,2185.78,452.514,1775793779999,988830.14747,903,294.234,642957.75789,0
1775793780000,2185.78,2186.81,2185.55,2185.98,1743.879,1775793839999,3812625.65604,2446,1397.675,3055712.92236,0
1775793840000,2185.98,2187.14,2185.72,2186.35,758.586,1775793899999,1658716.23900,1535,561.522,1227815.71121,0
1775793900000,2186.35,2186.76,2185.57,2186.50,610.782,1775793959999,1335287.11637,1572,366.290,800768.58769,0
1775793960000,2186.50,2187.69,2185.52,2185.52,4060.810,1775794019999,8881707.80323,2852,2825.524,6179988.00046,0
1775794020000,2185.52,2186.50,2185.37,2186.50,860.526,1775794079999,1880867.14017,1366,636.714,1391665.92514,0
1775794080000,2186.49,2187.57,2186.24,2186.88,843.536,1775794139999,1844742.33035,1737,352.956,771833.82176,0
1775794140000,2186.87,2187.28,2186.08,2186.87,815.986,1775794199999,1784388.06381,1454,314.979,688705.21757,0
1775794200000,2186.87,2187.80,2186.62,2187.51,587.409,1775794259999,1284800.10066,1306,457.608,1000872.85845,0
1775794260000,2187.51,2187.51,2186.50,2186.50,611.908,1775794319999,1338416.28308,999,351.312,768419.75418,0
1775794320000,2186.50,2187.11,2186.50,2186.90,484.318,1775794379999,1059094.34109,1041,292.006,638546.35775,0
1775794380000,2186.89,2186.93,2186.39,2186.39,675.585,1775794439999,1477328.35357,632,127.309,278358.14790,0
1775794440000,2186.39,2186.40,2186.37,2186.38,217.811,1775794499999,476220.44045,309,158.134,345743.34176,0
1775794500000,2186.37,2186.71,2185.72,2186.48,852.854,1775794559999,1864510.45308,1403,355.923,778160.72678,0
1775794560000,2186.49,2188.73,2186.48,2187.58,2880.980,1775794619999,6303545.25233,3306,1357.378,2969861.31542,0
1775794620000,2187.58,2188.60,2187.35,2187.52,957.489,1775794679999,2094846.43601,2195,700.028,1531479.53747,0
1775794680000,2187.52,2187.58,2187.00,2187.01,438.224,1775794739999,958519.33447,879,201.367,440423.51368,0
1775794740000,2187.01,2187.57,2186.79,2187.24,445.441,1775794799999,974203.76398,1106,182.736,399655.29297,0
1775794800000,2187.23,2188.90,2187.23,2188.24,2077.331,1775794859999,4545674.42695,2487,1528.253,3344063.04278,0
1775794860000,2188.23,2189.22,2188.00,2189.22,1812.318,1775794919999,3966403.07767,2773,1184.383,2592129.09563,0
1775794920000,2189.22,2189.96,2189.06,2189.73,878.725,1775794979999,1924025.96972,1904,539.680,1181632.97357,0
1775794980000,2189.73,2192.00,2189.73,2189.83,2861.430,1775795039999,6268737.57555,4150,1704.749,3734761.22662,0
1775795040000,2189.83,2190.66,2188.57,2188.86,3003.892,1775795099999,6577208.08276,3125,975.990,2136793.26552,0
1775795100000,2188.86,2190.25,2188.60,2190.25,653.544,1775795159999,1430800.52945,1456,461.849,1011165.95278,0
1775795160000,2190.25,2190.68,2190.08,2190.33,497.806,1775795219999,1090355.44377,1057,275.822,604131.31610,0
1775795220000,2190.33,2190.78,2189.79,2190.57,495.353,1775795279999,1085031.89483,1166,278.970,611081.52041,0
1775795280000,2190.56,2190.57,2190.00,2190.14,569.249,1775795339999,1246734.76487,772,199.541,437016.78021,0
1775795340000,2190.13,2190.91,2189.47,2189.48,1190.892,1775795399999,2608520.42502,1721,638.713,1399103.14971,0
1775795400000,2189.48,2189.84,2189.26,2189.39,597.629,1775795459999,1308568.49620,1403,203.468,445499.88235,0
1775795460000,2189.38,2189.82,2188.00,2188.00,613.163,1775795519999,1342307.42889,1419,281.852,617091.69397,0
1775795520000,2188.00,2188.70,2187.58,2188.24,974.346,1775795579999,2132060.67559,1498,678.301,1484242.97242,0
1775795580000,2188.25,2188.85,2188.10,2188.11,491.265,1775795639999,1075109.36696,1160,146.041,319594.73945,0
1775795640000,2188.10,2189.00,2188.10,2188.99,339.513,1775795699999,743056.48459,1015,196.663,430419.30478,0
1775795700000,2188.99,2189.11,2188.35,2189.11,365.154,1775795759999,799244.67733,1155,145.421,318300.54421,0
1775795760000,2189.11,2190.39,2189.01,2190.38,721.659,1775795819999,1580028.87764,1283,328.220,718642.54895,0
1775795820000,2190.39,2191.77,2190.38,2191.54,2003.492,1775795879999,4390289.48836,2233,1345.231,2947810.15413,0
1775795880000,2191.54,2191.56,2191.00,2191.15,1076.197,1775795939999,2358234.39723,1013,316.734,694020.24871,0
1775795940000,2191.14,2191.53,2189.11,2189.76,2156.539,1775795999999,4723382.64515,2596,434.223,951252.41637,0
1775796000000,2189.77,2189.82,2188.37,2188.86,1406.549,1775796059999,3079181.59408,2073,201.145,440290.33064,0
1775796060000,2188.87,2189.25,2188.44,2188.63,510.243,1775796119999,1116930.97932,951,293.914,643375.92338,0
1775796120000,2188.62,2189.13,2188.62,2189.13,129.897,1775796179999,284346.76570,403,85.797,187808.99336,0
1775796180000,2189.12,2189.13,2188.72,2189.01,294.496,1775796239999,644669.23503,681,129.226,282880.77442,0
1775796240000,2189.00,2189.49,2189.00,2189.36,387.229,1775796299999,847743.92886,721,220.788,483361.35139,0
1775796300000,2189.36,2189.68,2189.00,2189.00,926.744,1775796359999,2028999.85123,1229,630.074,1379489.07413,0
1775796360000,2189.00,2189.20,2188.62,2188.62,447.254,1775796419999,979016.61774,727,90.456,198011.96358,0
1775796420000,2188.62,2190.00,2188.57,2188.98,529.514,1775796479999,1159238.08975,1493,284.530,622865.30273,0
1775796480000,2188.97,2190.11,2188.97,2190.11,430.307,1775796539999,942099.70135,780,373.040,816726.47686,0
1775796540000,2190.11,2190.12,2189.34,2189.35,614.534,1775796599999,1345718.19283,715,238.138,521420.06266,0
1775796600000,2189.35,2189.35,2188.25,2189.30,1353.111,1775796659999,2961588.20468,2136,885.408,1937882.35955,0
1775796660000,2189.31,2191.32,2189.29,2191.17,888.187,1775796719999,1945432.74015,1618,551.414,1207749.02629,0
1775796720000,2191.17,2195.49,2191.17,2195.05,6240.908,1775796779999,13692068.36055,8220,3293.370,7224793.31488,0
1775796780000,2195.05,2198.32,2195.05,2195.43,6134.195,1775796839999,13474724.70864,7947,4320.998,9491818.47500,0
1775796840000,2195.43,2195.82,2193.81,2194.40,2243.078,1775796899999,4922726.97954,3067,908.302,1993294.14645,0
1775796900000,2194.40,2194.46,2193.51,2194.15,1299.622,1775796959999,2851419.38591,1870,496.161,1088576.53733,0
1775796960000,2194.15,2194.30,2193.85,2194.00,778.988,1775797019999,1709186.39059,987,490.207,1075561.46127,0
1775797020000,2193.99,2194.00,2192.76,2193.32,1408.094,1775797079999,3088557.50702,1744,351.917,771921.00061,0
1775797080000,2193.32,2193.85,2193.18,2193.84,638.117,1775797139999,1399724.24692,638,383.978,842286.19566,0
1775797140000,2193.84,2194.89,2193.18,2194.62,1374.760,1775797199999,3016455.29275,2183,626.581,1374739.27455,0
1775797200000,2194.62,2194.86,2194.23,2194.77,987.716,1775797259999,2167623.75127,1369,571.509,1254198.13978,0
1775797260000,2194.76,2194.77,2193.65,2193.65,588.880,1775797319999,1292129.37334,1273,98.823,216827.99939,0
1775797320000,2193.64,2193.65,2192.96,2192.96,672.404,1775797379999,1474753.66533,1171,151.331,331891.43422,0
1775797380000,2192.96,2193.59,2192.96,2193.43,243.175,1775797439999,533377.97624,620,155.204,340417.19248,0
1775797440000,2193.43,2194.81,2192.33,2194.81,619.518,1775797499999,1358853.73943,2160,370.757,813263.42954,0
1775797500000,2194.80,2196.47,2194.80,2194.87,1283.119,1775797559999,2817316.49854,3146,892.441,1959482.30389,0
1775797560000,2194.87,2195.89,2194.86,2195.16,1099.047,1775797619999,2412958.48940,1641,859.437,1886894.32765,0
1775797620000,2195.15,2195.56,2193.84,2193.85,804.861,1775797679999,1766654.67835,1842,271.866,596783.13041,0
1775797680000,2193.85,2193.85,2191.83,2192.97,1351.466,1775797739999,2963155.51463,2828,410.021,899047.29165,0
1775797740000,2192.97,2193.04,2192.31,2193.02,520.578,1775797799999,1141438.96339,1737,187.235,410542.58740,0
1775797800000,2193.01,2193.42,2191.75,2191.93,715.752,1775797859999,1569245.76635,2007,189.758,416028.79704,0
1775797860000,2191.92,2191.94,2191.44,2191.84,542.521,1775797919999,1189005.94693,1303,187.880,411761.47383,0
1775797920000,2191.85,2193.08,2191.85,2193.08,431.651,1775797979999,946416.97904,1252,298.305,654062.62448,0
1775797980000,2193.09,2193.24,2193.09,2193.14,169.764,1775798039999,372316.17019,480,97.384,213576.85315,0
1775798040000,2193.14,2193.61,2193.09,2193.61,838.380,1775798099999,1838749.82557,776,555.851,1219116.65942,0
1775798100000,2193.62,2193.84,2192.80,2192.96,737.368,1775798159999,1617377.13213,1493,177.782,389952.07947,0
1775798160000,2192.95,2193.49,2192.46,2193.47,553.099,1775798219999,1212907.25360,1239,201.674,442279.98451,0
1775798220000,2193.47,2193.51,2192.10,2193.30,1033.004,1775798279999,2265028.98034,1621,277.047,607516.30584,0
1775798280000,2193.29,2193.30,2192.59,2192.59,687.807,1775798339999,1508286.00036,1154,216.625,475009.08098,0
1775798340000,2192.59,2193.96,2192.59,2193.95,668.726,1775798399999,1466547.75182,1295,367.165,805220.56084,0
1775798400000,2193.95,2198.51,2193.95,2197.29,4003.591,1775798459999,8795541.54186,5234,3077.095,6759574.45456,0
1775798460000,2197.28,2198.49,2197.14,2198.13,3147.476,1775798519999,6916757.85451,3471,1451.221,3189122.58973,0
1775798520000,2198.14,2198.14,2196.59,2197.38,2481.291,1775798579999,5451938.21195,2330,752.747,1653782.33432,0
1775798580000,2197.38,2199.12,2197.28,2198.35,2529.070,1775798639999,5560150.76501,2929,1183.831,2602469.79435,0
1775798640000,2198.36,2201.30,2198.35,2200.22,8833.091,1775798699999,19431532.44590,6403,6821.803,15006295.79010,0
1775798700000,2200.22,2202.67,2200.10,2201.47,4768.183,1775798759999,10496742.92488,5149,3015.166,6637602.92037,0
1775798760000,2201.46,2202.22,2201.06,2201.07,3625.330,1775798819999,7981947.12670,3554,2405.488,5296367.50078,0
1775798820000,2201.06,2201.98,2200.76,2201.23,2023.427,1775798879999,4454962.64361,2109,754.638,1661473.64371,0
1775798880000,2201.22,2201.77,2201.00,2201.46,1472.595,1775798939999,3241757.72921,1704,973.530,2143151.41304,0
1775798940000,2201.46,2201.46,2200.60,2200.66,1470.873,1775798999999,3237175.17836,1380,713.319,1569867.47751,0
1775799000000,2200.65,2201.32,2199.82,2200.11,1917.277,1775799059999,4218947.37117,2593,612.810,1348582.48952,0
1775799060000,2200.11,2201.16,2198.85,2199.06,1666.812,1775799119999,3667368.55271,2750,746.555,1642853.04770,0
1775799120000,2199.06,2200.12,2198.69,2199.11,2006.872,1775799179999,4414194.86949,2689,744.696,1638113.26432,0
1775799180000,2199.11,2199.45,2198.40,2199.04,1139.548,1775799239999,2505820.85025,1798,739.091,1625176.49180,0
1775799240000,2199.05,2199.05,2198.64,2198.78,661.856,1775799299999,1455312.03044,857,298.192,655670.39998,0
1775799300000,2198.79,2198.79,2198.00,2198.51,2336.288,1775799359999,5136220.42516,2996,937.813,2061683.95326,0
1775799360000,2198.51,2198.57,2198.00,2198.57,481.185,1775799419999,1057763.70489,1184,180.142,396002.50834,0
1775799420000,2198.57,2199.52,2198.22,2199.51,976.764,1775799479999,2147625.87107,1800,400.415,880462.37706,0
1775799480000,2199.52,2199.52,2198.46,2198.67,773.339,1775799539999,1700763.51846,1159,522.647,1149439.47216,0
1775799540000,2198.68,2199.43,2198.43,2199.43,907.737,1775799599999,1995787.53919,1397,578.408,1271734.51922,0
1775799600000,2199.43,2199.52,2197.81,2198.11,863.753,1775799659999,1899055.53295,1469,217.180,477514.70805,0
1775799660000,2198.11,2198.17,2197.33,2197.33,841.672,1775799719999,1849780.05900,1091,227.182,499299.52368,0
1775799720000,2197.33,2197.80,2197.04,2197.61,1045.523,1775799779999,2297413.04458,1205,821.018,1804095.14653,0
1775799780000,2197.62,2198.16,2197.62,2197.65,1103.581,1775799839999,2425492.81450,1144,633.119,1391468.51171,0
1775799840000,2197.65,2197.74,2196.67,2197.20,2184.571,1775799899999,4799911.17428,2341,838.644,1842671.70386,0
1775799900000,2197.20,2198.36,2197.20,2198.09,1793.218,1775799959999,3941474.57380,1548,1013.846,2228328.81109,0
1775799960000,2198.09,2198.29,2197.32,2197.32,849.551,1775800019999,1867159.97188,1366,317.172,697084.75326,0
1775800020000,2197.32,2197.44,2196.90,2197.30,619.387,1775800079999,1360909.07187,1056,262.386,576521.04802,0
1775800080000,2197.30,2198.38,2197.29,2197.91,995.276,1775800139999,2187355.14321,1536,699.682,1537676.57916,0
1775800140000,2197.91,2198.48,2197.91,2198.48,607.168,1775800199999,1334742.82816,872,469.355,1031782.77094,0
1775800200000,2198.48,2199.48,2198.47,2199.42,965.627,1775800259999,2123492.30862,1201,681.393,1498463.34153,0
1775800260000,2199.42,2199.67,2199.12,2199.13,838.458,1775800319999,1844198.78409,1223,395.375,869630.71774,0
1775800320000,2199.12,2199.13,2198.01,2198.01,760.299,1775800379999,1671824.59367,956,76.304,167780.89071,0
1775800380000,2198.00,2198.01,2195.82,2196.45,1953.009,1775800439999,4289660.02395,3088,413.720,908681.70133,0
1775800440000,2196.45,2196.45,2196.00,2196.05,1148.004,1775800499999,2521193.59059,867,542.649,1191725.79205,0
1775800500000,2196.05,2196.06,2194.54,2195.42,2152.169,1775800559999,4724334.29224,2745,521.914,1145660.81764,0
1775800560000,2195.42,2195.54,2194.85,2195.02,1098.978,1775800619999,2412301.52894,1264,516.853,1134508.51055,0
1775800620000,2195.03,2195.20,2194.35,2195.06,788.064,1775800679999,1729701.62237,1455,407.887,895268.28371,0
1775800680000,2195.07,2195.79,2195.01,2195.33,1072.775,1775800739999,2355053.68867,1342,708.019,1554300.63960,0
1775800740000,2195.32,2196.18,2195.32,2196.05,493.731,1775800799999,1084154.25151,887,336.755,739436.22977,0
1775800800000,2196.04,2196.58,2195.86,2196.41,1723.755,1775800859999,3785501.31057,1426,925.904,2033364.77531,0
1775800860000,2196.40,2196.41,2195.27,2195.84,885.578,1775800919999,1944534.45163,1888,334.575,734636.27109,0
1775800920000,2195.83,2196.27,2194.69,2195.91,1077.065,1775800979999,2364449.88583,1850,235.588,517251.64776,0
1775800980000,2195.92,2196.28,2195.01,2195.37,766.474,1775801039999,1682859.91983,1746,283.706,622923.84540,0
1775801040000,2195.36,2196.50,2195.00,2196.49,587.266,1775801099999,1289369.33894,1796,304.560,668693.02593,0
1775801100000,2196.50,2197.67,2195.69,2195.96,933.229,1775801159999,2049926.38922,2616,376.365,826737.60210,0
1775801160000,2195.96,2196.36,2195.47,2195.99,575.615,1775801219999,1264019.11580,1456,190.815,419016.05869,0
1775801220000,2196.00,2196.26,2195.22,2195.23,398.447,1775801279999,874835.74817,1162,150.602,330665.50303,0
1775801280000,2195.22,2195.54,2195.00,2195.29,452.829,1775801339999,994081.05083,868,215.053,472093.67699,0
1775801340000,2195.29,2195.29,2194.56,2194.67,801.744,1775801399999,1759595.08855,1208,355.212,779556.96866,0
1775801400000,2194.67,2194.87,2194.15,2194.87,589.113,1775801459999,1292784.97015,1210,277.853,609728.56121,0
1775801460000,2194.87,2195.48,2194.74,2194.75,648.547,1775801519999,1423620.41046,1319,314.397,690155.26881,0
1775801520000,2194.75,2195.00,2194.42,2194.72,689.980,1775801579999,1514298.43373,1141,304.624,668551.36116,0
1775801580000,2194.72,2194.86,2194.41,2194.41,353.769,1775801639999,776388.77123,542,94.249,206839.87867,0
1775801640000,2194.42,2196.31,2194.41,2196.31,1344.371,1775801699999,2951092.53421,1664,1061.220,2329580.71497,0
1775801700000,2196.31,2196.31,2194.54,2195.07,1515.703,1775801759999,3327007.12683,1588,291.640,640255.94968,0
1775801760000,2195.09,2195.20,2194.55,2194.81,628.571,1775801819999,1379710.13167,1085,443.440,973351.71490,0
1775801820000,2194.81,2195.02,2194.50,2194.51,403.152,1775801879999,884804.53067,765,227.106,498436.96802,0
1775801880000,2194.50,2194.50,2192.56,2193.11,3218.202,1775801939999,7058255.48497,2486,627.152,1375473.07688,0
1775801940000,2193.11,2193.11,2189.33,2190.80,4211.700,1775801999999,9227297.59428,5455,1152.412,2524689.83788,0
1775802000000,2190.80,2190.80,2189.35,2190.32,2425.308,1775802059999,5312004.75553,3807,1107.378,2425463.89766,0
1775802060000,2190.32,2190.70,2189.67,2190.50,1970.810,1775802119999,4316200.25575,1827,1380.556,3023509.14946,0
1775802120000,2190.49,2191.09,2190.45,2190.80,1486.893,1775802179999,3257418.73134,1498,916.042,2006830.29593,0
1775802180000,2190.80,2191.26,2190.50,2191.11,1045.617,1775802239999,2290829.73085,1132,712.975,1562051.39716,0
1775802240000,2191.10,2191.42,2190.81,2190.89,1197.676,1775802299999,2624175.53204,1280,553.966,1213762.46760,0
1775802300000,2190.88,2190.89,2189.49,2190.40,1737.772,1775802359999,3805778.91899,2244,957.253,2096315.23611,0
1775802360000,2190.40,2190.40,2189.51,2189.65,829.274,1775802419999,1816017.43876,1614,279.367,611780.27898,0
1775802420000,2189.65,2189.72,2189.00,2189.00,1192.025,1775802479999,2609788.04637,1476,510.567,1117802.43013,0
1775802480000,2189.00,2190.20,2189.00,2189.75,1290.111,1775802539999,2825020.67287,1724,1092.867,2393096.94892,0
1775802540000,2189.76,2189.94,2189.75,2189.79,514.706,1775802599999,1127128.78565,544,327.139,716386.95977,0
1775802600000,2189.79,2190.09,2189.00,2189.11,1230.677,1775802659999,2694503.56960,2000,622.753,1363478.43018,0
1775802660000,2189.12,2189.61,2188.15,2189.61,2622.947,1775802719999,5740750.94840,2897,1121.456,2454579.90876,0
1775802720000,2189.61,2189.76,2189.10,2189.76,699.281,1775802779999,1531081.53461,1104,431.679,945167.34524,0
1775802780000,2189.76,2190.13,2189.30,2189.45,918.676,1775802839999,2011647.75938,1377,609.345,1334310.60817,0
1775802840000,2189.44,2190.14,2189.00,2190.14,727.677,1775802899999,1593219.08147,1285,222.125,486342.62724,0
1775802900000,2190.14,2190.95,2189.21,2189.72,1697.432,1775802959999,3717476.16619,2354,742.603,1626469.69992,0
1775802960000,2189.72,2189.81,2187.80,2187.81,959.932,1775803019999,2100849.92948,1886,220.771,483178.73008,0
1775803020000,2187.80,2188.16,2186.57,2187.28,3775.384,1775803079999,8257696.64548,5365,2001.868,4378435.55155,0
1775803080000,2187.29,2188.92,2186.03,2188.31,8158.860,1775803139999,17850292.90282,6192,5644.463,12349645.26126,0
1775803140000,2188.32,2189.77,2187.16,2189.36,2653.033,1775803199999,5804834.52659,4381,1445.300,3162393.44792,0
1775803200000,2189.36,2189.36,2187.50,2187.51,1165.290,1775803259999,2549941.91612,1700,657.196,1438200.51401,0
1775803260000,2187.50,2187.54,2186.64,2186.83,734.518,1775803319999,1606470.68690,1215,365.445,799281.99171,0
1775803320000,2186.83,2187.01,2186.25,2186.95,746.676,1775803379999,1632710.78811,1504,400.089,874858.56662,0
1775803380000,2186.94,2187.23,2186.59,2186.99,1109.498,1775803439999,2426296.63067,1185,773.906,1692394.09292,0
1775803440000,2187.00,2187.30,2186.67,2187.10,990.168,1775803499999,2165458.66998,1423,328.364,718110.79584,0
1775803500000,2187.09,2187.10,2186.56,2186.56,612.512,1775803559999,1339546.69987,985,274.429,600161.36532,0
1775803560000,2186.57,2187.70,2186.56,2187.70,647.457,1775803619999,1415924.26853,1067,387.926,848365.83107,0
1775803620000,2187.70,2188.91,2187.70,2187.98,1730.306,1775803679999,3786750.98507,2157,1210.308,2648722.12648,0
1775803680000,2187.97,2188.10,2187.21,2187.37,776.389,1775803739999,1698405.15276,1304,442.424,967815.87525,0
1775803740000,2187.36,2187.36,2185.31,2185.54,1286.325,1775803799999,2812405.79742,2408,502.385,1098444.81067,0
1775803800000,2185.53,2185.54,2183.27,2184.71,5333.796,1775803859999,11649692.01322,6246,1788.485,3906322.13016,0
1775803860000,2184.71,2184.87,2183.54,2184.87,1793.780,1775803919999,3917834.13190,2552,771.457,1685018.31362,0
1775803920000,2184.87,2185.27,2184.35,2184.42,1847.611,1775803979999,4036542.31095,2368,602.202,1315606.49884,0
1775803980000,2184.41,2185.35,2184.41,2184.80,1568.870,1775804039999,3427998.38039,1875,817.377,1785962.33184,0
1775804040000,2184.79,2185.04,2183.80,2183.97,2956.927,1775804099999,6459258.00753,2856,1314.606,2871752.70825,0
1775804100000,2183.98,2184.20,2182.91,2183.99,2634.517,1775804159999,5752442.98565,3909,1012.754,2211520.75535,0
1775804160000,2183.98,2184.14,2183.05,2183.12,1675.452,1775804219999,3658471.12578,2100,625.009,1364782.10096,0
1775804220000,2183.13,2183.68,2183.00,2183.22,1199.586,1775804279999,2619158.42726,1607,627.914,1370945.37613,0
1775804280000,2183.22,2184.86,2183.22,2184.50,3795.921,1775804339999,8291586.99042,3847,2262.056,4941069.28102,0
1775804340000,2184.49,2186.09,2184.49,2185.26,3803.643,1775804399999,8312207.89254,3651,2676.139,5848078.42710,0
1775804400000,2185.25,2186.84,2184.99,2186.39,2940.745,1775804459999,6427324.65053,4416,1522.731,3328069.10866,0
1775804460000,2186.39,2186.56,2185.62,2186.05,2084.282,1775804519999,4556560.94174,2234,982.136,2147179.64741,0
1775804520000,2186.06,2186.53,2184.85,2184.86,3430.946,1775804579999,7499709.69795,3528,1819.442,3977285.25548,0
1775804580000,2184.86,2187.20,2184.86,2186.55,4230.928,1775804639999,9251645.39712,2777,1718.553,3757285.17870,0
1775804640000,2186.55,2187.50,2185.36,2185.37,2135.761,1775804699999,4670129.51311,3428,1179.370,2578803.53970,0
1775804700000,2185.37,2185.88,2185.26,2185.73,789.615,1775804759999,1725722.21502,1790,430.083,939960.80663,0
1775804760000,2185.73,2186.25,2185.27,2185.41,1670.274,1775804819999,3650736.42551,2205,1177.485,2573634.82058,0
1775804820000,2185.40,2185.73,2184.70,2184.90,912.317,1775804879999,1993495.56176,1559,284.053,620653.47763,0
1775804880000,2184.91,2186.90,2184.60,2186.90,1516.446,1775804939999,3314109.96547,3475,727.481,1589888.23628,0
1775804940000,2186.90,2186.90,2185.50,2185.74,781.481,1775804999999,1708253.45926,1697,416.476,910310.01714,0
1775805000000,2185.74,2186.24,2185.74,2185.98,600.119,1775805059999,1311899.58824,1135,369.108,806877.78684,0
1775805060000,2185.98,2186.32,2184.52,2185.44,1802.750,1775805119999,3939394.10352,2342,582.213,1272121.90329,0
1775805120000,2185.44,2185.44,2184.31,2184.32,695.698,1775805179999,1519838.55107,1437,259.402,566706.79716,0
1775805180000,2184.31,2184.54,2183.89,2184.09,977.614,1775805239999,2135278.46522,1207,184.473,402906.73662,0
1775805240000,2184.08,2184.09,2183.00,2183.06,2696.860,1775805299999,5888800.98780,2057,886.547,1935700.30706,0
1775805300000,2183.06,2183.85,2182.85,2183.85,1687.357,1775805359999,3683893.71035,2261,973.818,2126102.39111,0
1775805360000,2183.85,2185.98,2183.80,2185.25,1693.130,1775805419999,3699572.01032,2863,1259.820,2752756.66475,0
1775805420000,2185.25,2185.36,2184.02,2185.12,1230.031,1775805479999,2687303.43840,2150,826.339,1805389.86621,0
1775805480000,2185.12,2185.74,2184.51,2185.03,1250.389,1775805539999,2732344.80665,2327,803.645,1756127.39693,0
1775805540000,2185.03,2185.55,2184.57,2185.27,948.816,1775805599999,2073160.35539,1571,411.290,898682.19045,0
1775805600000,2185.28,2185.89,2185.28,2185.59,1136.366,1775805659999,2483706.28886,1510,439.934,961529.32963,0
1775805660000,2185.60,2185.75,2185.01,2185.18,616.201,1775805719999,1346690.58814,1066,304.642,665789.28640,0
1775805720000,2185.18,2186.00,2185.00,2185.51,1036.468,1775805779999,2265210.02460,1336,657.184,1436308.41898,0
1775805780000,2185.51,2186.05,2184.70,2186.05,1345.559,1775805839999,2940443.30675,1951,611.855,1337203.95898,0
1775805840000,2186.05,2187.47,2186.05,2186.25,1228.936,1775805899999,2687703.13247,2092,778.257,1702045.27590,0
1775805900000,2186.24,2186.62,2186.10,2186.26,923.004,1775805959999,2017949.70283,1114,529.498,1157630.42076,0
1775805960000,2186.26,2186.26,2185.67,2186.11,1537.371,1775806019999,3360680.39196,1325,258.843,565825.12118,0
1775806020000,2186.10,2186.31,2185.02,2185.02,1887.503,1775806079999,4125753.14264,2100,819.771,1791917.84984,0
1775806080000,2185.03,2185.79,2185.02,2185.79,530.376,1775806139999,1159162.93586,897,221.993,485178.81798,0
1775806140000,2185.79,2186.36,2185.79,2186.16,840.095,1775806199999,1836535.69987,971,238.426,521213.59788,0
1775806200000,2186.16,2186.31,2185.09,2185.10,888.541,1775806259999,1942343.69525,1061,197.804,432407.61694,0
1775806260000,2185.09,2185.74,2184.81,2185.30,1549.906,1775806319999,3386933.93870,1538,1068.205,2334427.56104,0
1775806320000,2185.30,2187.40,2185.30,2186.28,1863.588,1775806379999,4074204.84729,2806,1303.230,2849060.79552,0
1775806380000,2186.28,2187.38,2186.28,2186.31,2311.470,1775806439999,5054571.65893,2379,1557.306,3405369.51124,0
1775806440000,2186.32,2186.32,2185.71,2186.05,666.803,1775806499999,1457604.88216,1147,303.154,662659.33367,0
1775806500000,2186.04,2186.27,2185.55,2185.59,650.325,1775806559999,1421535.81048,1089,170.674,373064.90769,0
1775806560000,2185.59,2186.26,2185.59,2185.85,1100.875,1775806619999,2406364.53220,1350,493.834,1079418.63654,0
1775806620000,2185.84,2186.29,2185.58,2185.70,1174.783,1775806679999,2568080.93993,1228,704.328,1539629.84855,0
1775806680000,2185.69,2186.03,2185.51,2185.52,1239.025,1775806739999,2708221.00500,1032,313.863,686035.75508,0
1775806740000,2185.52,2185.83,2184.14,2184.25,2575.369,1775806799999,5627910.91225,2110,1427.074,3118916.52843,0
1775806800000,2184.25,2184.56,2183.60,2184.23,1434.402,1775806859999,3133049.15299,2036,653.700,1427777.51063,0
1775806860000,2184.23,2184.44,2184.23,2184.31,829.962,1775806919999,1812938.74770,877,288.060,629221.95443,0
1775806920000,2184.30,2184.55,2183.50,2183.50,1053.888,1775806979999,2301883.89525,1323,519.844,1135507.68966,0
1775806980000,2183.50,2183.51,2182.77,2182.77,1005.866,1775807039999,2195938.05095,1001,175.368,382846.54797,0
1775807040000,2182.77,2182.78,2181.42,2182.52,5685.512,1775807099999,12406423.16771,3453,886.164,1933782.92818,0
1775807100000,2182.52,2183.46,2182.51,2182.57,2093.469,1775807159999,4569750.87066,2011,956.296,2087444.34419,0
1775807160000,2182.57,2182.80,2182.57,2182.59,1161.278,1775807219999,2534703.23410,816,544.472,1188404.55059,0
1775807220000,2182.58,2182.96,2182.58,2182.96,1427.330,1775807279999,3115462.58834,762,1035.413,2260002.19662,0
1775807280000,2182.95,2183.19,2182.24,2182.62,1126.329,1775807339999,2458351.22663,1280,681.537,1487468.80599,0
