open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784606220000,65507.30,65510.00,65498.30,65509.90,22.268,1784606279999,1458679.27810,1094,10.605,694664.04910,0
1784606280000,65510.00,65572.20,65509.90,65555.70,140.606,1784606339999,9215887.61340,2671,112.155,7350940.43560,0
1784606340000,65555.60,65560.00,65539.50,65539.50,57.049,1784606399999,3739888.59150,1412,12.840,841724.17670,0
1784606400000,65539.50,65552.80,65503.00,65503.00,83.349,1784606459999,5462433.36990,1887,25.828,1692779.19840,0
1784606460000,65503.10,65564.00,65502.10,65555.50,205.090,1784606519999,13440572.84400,2912,129.156,8464081.33420,0
1784606520000,65555.50,65595.00,65555.50,65575.50,131.395,1784606579999,8617233.87530,2666,73.087,4792968.40720,0
1784606580000,65575.50,65613.60,65565.10,65613.50,143.891,1784606639999,9438358.85590,3149,121.551,7973105.91240,0
1784606640000,65613.60,65666.60,65613.50,65665.60,414.078,1784606699999,27183228.59070,5754,324.898,21329435.36900,0
1784606700000,65665.70,65666.60,65633.80,65666.50,213.790,1784606759999,14037414.89570,2892,137.236,9011367.20880,0
1784606760000,65666.60,65696.00,65665.20,65680.00,341.155,1784606819999,22404925.99730,3639,275.743,18108576.34650,0
1784606820000,65679.90,65698.90,65673.10,65696.80,201.890,1784606879999,13261936.75650,3245,137.208,9013027.63010,0
1784606880000,65696.90,65714.60,65690.00,65702.50,198.679,1784606939999,13052709.89270,3789,140.779,9248795.92940,0
1784606940000,65702.60,65723.00,65627.40,65628.10,217.125,1784606999999,14262754.72810,3763,39.235,2577202.00920,0
1784607000000,65628.00,65637.80,65609.90,65614.20,95.764,1784607059999,6284488.25530,2347,19.393,1272656.24550,0
1784607060000,65614.10,65614.20,65581.20,65586.70,132.244,1784607119999,8674718.71770,2066,28.618,1877021.85720,0
1784607120000,65586.70,65595.10,65574.40,65574.50,55.338,1784607179999,3629292.34160,1193,22.688,1488022.83640,0
1784607180000,65574.40,65586.00,65567.20,65567.30,83.997,1784607239999,5508247.43950,1480,41.626,2729680.18390,0
1784607240000,65567.20,65583.60,65559.90,65574.30,81.013,1784607299999,5311869.39330,1678,36.111,2367738.45880,0
1784607300000,65574.20,65583.60,65549.00,65566.00,61.683,1784607359999,4044270.87510,1815,24.176,1585122.55230,0
1784607360000,65566.00,65566.00,65545.50,65548.40,46.714,1784607419999,3062162.36960,1146,11.985,785604.78710,0
1784607420000,65548.50,65548.50,65534.60,65541.90,44.294,1784607479999,2902989.63700,1022,19.376,1269902.39800,0
1784607480000,65542.00,65570.00,65537.50,65569.90,70.141,1784607539999,4597413.02310,1221,44.693,2929470.08390,0
1784607540000,65570.00,65610.30,65569.90,65591.20,59.904,1784607599999,3929414.97840,2117,40.196,2636653.61600,0
1784607600000,65591.20,65609.70,65587.90,65606.10,48.693,1784607659999,3194250.30170,1371,24.881,1632214.55670,0
1784607660000,65606.10,65628.40,65604.10,65628.40,23.230,1784607719999,1524286.56630,981,15.621,1025019.61970,0
1784607720000,65628.30,65649.20,65551.70,65551.80,127.866,1784607779999,8388282.27990,3059,47.662,3126077.29830,0
1784607780000,65551.70,65562.70,65546.20,65562.70,44.549,1784607839999,2920270.62340,920,33.050,2166414.36750,0
1784607840000,65562.60,65562.70,65535.60,65538.80,33.181,1784607899999,2174803.61770,993,4.196,274997.36770,0
1784607900000,65538.80,65550.00,65538.70,65544.50,41.095,1784607959999,2693540.41350,1098,21.689,1421564.91300,0
1784607960000,65544.60,65544.60,65512.00,65516.20,42.917,1784608019999,2812429.47890,1482,10.303,675188.74080,0
1784608020000,65516.20,65525.80,65505.10,65505.20,74.408,1784608079999,4874816.44970,1348,20.439,1339095.29280,0
1784608080000,65505.20,65509.10,65504.60,65504.60,45.056,1784608139999,2951500.06320,980,11.201,733745.32140,0
1784608140000,65504.60,65511.30,65485.60,65488.90,61.595,1784608199999,4034641.96860,1336,22.952,1503404.67960,0
1784608200000,65488.80,65496.70,65478.30,65483.10,47.669,1784608259999,3121676.19460,1490,29.955,1961646.79300,0
1784608260000,65483.10,65510.90,65482.00,65482.10,66.064,1784608319999,4327120.07250,1544,25.728,1685091.67120,0
1784608320000,65482.10,65509.70,65482.00,65509.60,33.052,1784608379999,2164679.16580,1222,21.342,1397686.10480,0
1784608380000,65509.60,65518.60,65493.10,65503.60,56.827,1784608439999,3722568.10590,1164,35.132,2301214.12320,0
1784608440000,65503.60,65518.60,65501.10,65509.90,40.312,1784608499999,2640807.65740,1217,17.333,1135435.38510,0
1784608500000,65509.90,65510.00,65482.90,65483.00,40.553,1784608559999,2656130.04480,1601,12.707,832261.66240,0
1784608560000,65482.90,65514.60,65482.90,65514.60,36.535,1784608619999,2392995.12820,1010,29.332,1921203.25670,0
1784608620000,65514.50,65549.40,65514.50,65549.40,67.979,1784608679999,4454884.02130,1767,38.573,2527671.32170,0
1784608680000,65549.30,65550.00,65545.10,65549.90,13.250,1784608739999,868505.21660,467,6.043,396101.09510,0
1784608740000,65550.00,65550.00,65512.30,65512.30,27.740,1784608799999,1817808.27590,1223,14.230,932442.45650,0
1784608800000,65512.30,65512.40,65500.00,65500.00,12.030,1784608859999,788045.99050,476,2.763,181000.30320,0
1784608860000,65500.00,65500.00,65471.80,65500.00,47.794,1784608919999,3129715.07540,1619,27.135,1776810.84610,0
1784608920000,65500.00,65529.00,65490.30,65520.40,83.503,1784608979999,5470052.14500,1589,60.450,3959738.13030,0
1784608980000,65520.50,65524.10,65514.50,65518.50,16.137,1784609039999,1057305.79140,469,5.926,388255.24010,0
1784609040000,65518.50,65520.40,65514.50,65516.40,24.910,1784609099999,1632057.99330,667,11.710,767208.41880,0
1784609100000,65516.40,65516.40,65485.70,65498.10,27.977,1784609159999,1832419.31220,1261,12.299,805454.53690,0
1784609160000,65498.10,65520.30,65495.20,65504.10,42.603,1784609219999,2790807.69000,1286,17.435,1142087.49370,0
1784609220000,65504.10,65525.00,65504.00,65505.70,28.080,1784609279999,1839645.97390,989,6.270,410780.55940,0
1784609280000,65505.70,65514.00,65505.70,65505.80,9.348,1784609339999,612378.44100,478,4.629,303232.35210,0
1784609340000,65505.70,65505.80,65471.90,65475.90,72.017,1784609399999,4715921.58810,1335,8.884,581740.40500,0
1784609400000,65475.90,65504.00,65475.90,65488.90,27.346,1784609459999,1790976.88900,1059,19.910,1303963.71560,0
1784609460000,65489.00,65489.60,65470.70,65470.80,35.201,1784609519999,2304912.61290,855,6.039,395453.38370,0
1784609520000,65470.70,65492.50,65470.70,65492.50,44.307,1784609579999,2901147.13980,918,28.397,1859342.19190,0
1784609580000,65492.60,65497.10,65465.30,65465.40,31.364,1784609639999,2053794.42440,973,16.542,1083225.43690,0
1784609640000,65465.40,65478.80,65455.00,65478.80,73.056,1784609699999,4782499.21990,1339,46.750,3060493.91500,0
1784609700000,65478.70,65478.80,65453.50,65460.10,37.164,1784609759999,2432808.23010,1086,15.552,1018045.70950,0
1784609760000,65460.20,65488.80,65460.10,65488.80,51.032,1784609819999,3341218.21890,1079,43.936,2876665.93300,0
1784609820000,65488.80,65512.60,65488.80,65502.80,48.698,1784609879999,3189811.31710,1181,34.177,2238565.73340,0
1784609880000,65502.90,65506.90,65502.80,65506.80,10.165,1784609939999,665846.25980,363,5.927,388243.43820,0
1784609940000,65506.80,65506.90,65491.50,65494.20,17.168,1784609999999,1124485.34640,606,6.603,432454.61050,0
1784610000000,65494.20,65494.20,65476.20,65481.90,26.127,1784610059999,1710827.23240,816,15.261,999284.23580,0
1784610060000,65481.90,65518.10,65481.90,65504.70,46.961,1784610119999,3076089.51230,1456,27.811,1821599.57880,0
1784610120000,65504.60,65504.70,65481.40,65493.60,21.808,1784610179999,1428215.85940,1004,9.498,622007.28610,0
1784610180000,65493.70,65505.90,65471.20,65495.00,41.142,1784610239999,2694472.63460,1821,24.768,1622104.74060,0
1784610240000,65495.00,65523.90,65495.00,65523.10,29.320,1784610299999,1920916.51010,887,21.338,1397977.06970,0
1784610300000,65523.10,65527.10,65460.10,65468.60,236.642,1784610359999,15497530.59960,3598,115.271,7549819.83000,0
1784610360000,65468.50,65519.30,65468.50,65519.20,42.440,1784610419999,2779156.42980,1326,31.808,2083008.26890,0
1784610420000,65519.30,65520.00,65499.80,65520.00,27.565,1784610479999,1805682.11020,985,12.469,816778.46980,0
1784610480000,65519.90,65537.40,65510.00,65525.80,27.653,1784610539999,1812058.65180,1350,12.558,822853.45400,0
1784610540000,65525.80,65525.90,65507.70,65520.20,75.743,1784610599999,4962660.79190,812,22.386,1466667.08100,0
1784610600000,65520.20,65520.30,65507.70,65507.80,10.486,1784610659999,687005.40290,440,3.380,221441.90700,0
1784610660000,65507.80,65511.60,65488.00,65495.20,39.746,1784610719999,2603520.59980,1367,16.925,1108616.48140,0
1784610720000,65495.20,65500.60,65487.80,65500.00,20.317,1784610779999,1330649.97420,892,4.907,321377.81670,0
1784610780000,65500.00,65500.00,65494.80,65494.90,23.689,1784610839999,1551578.53860,440,3.573,234018.42870,0
1784610840000,65494.90,65510.80,65488.30,65510.70,72.779,1784610899999,4767039.85680,1642,47.583,3116659.67100,0
1784610900000,65510.80,65510.80,65492.80,65496.30,28.128,1784610959999,1842386.08770,867,13.561,888184.97630,0
1784610960000,65496.30,65496.30,65462.30,65462.40,33.210,1784611019999,2174501.10240,1056,8.940,585394.18340,0
1784611020000,65462.40,65510.70,65462.30,65504.80,39.987,1784611079999,2618920.77380,1520,23.650,1548830.40680,0
1784611080000,65504.70,65504.70,65474.50,65497.70,14.891,1784611139999,975200.22290,1080,5.894,385973.76700,0
1784611140000,65497.70,65497.70,65470.10,65470.20,37.502,1784611199999,2455925.87440,833,8.195,536580.40230,0
1784611200000,65470.20,65488.00,65470.10,65488.00,22.206,1784611259999,1454057.37680,823,11.546,755999.07080,0
1784611260000,65488.00,65497.70,65484.70,65497.70,19.412,1784611319999,1271253.79330,573,16.576,1085531.32890,0
1784611320000,65497.60,65537.20,65497.60,65537.20,34.028,1784611379999,2229289.63510,992,25.392,1663469.61800,0
1784611380000,65537.20,65537.20,65524.50,65537.20,28.863,1784611439999,1891474.50600,1102,9.218,604082.34830,0
1784611440000,65537.10,65579.60,65537.10,65579.50,62.953,1784611499999,4127284.98840,1404,50.908,3337595.25990,0
1784611500000,65579.60,65580.70,65579.50,65580.70,18.990,1784611559999,1245364.06420,509,15.383,1008816.96740,0
1784611560000,65580.60,65625.00,65580.60,65624.90,169.165,1784611619999,11097909.82430,2626,128.574,8435278.29100,0
1784611620000,65624.90,65630.00,65601.50,65613.10,43.645,1784611679999,2863947.31820,1631,16.908,1109499.25430,0
1784611680000,65613.20,65623.10,65591.90,65592.00,45.287,1784611739999,2971329.36850,1284,19.616,1287098.65600,0
1784611740000,65591.90,65600.00,65575.00,65575.00,121.283,1784611799999,7954825.93170,1414,17.788,1166626.10410,0
1784611800000,65575.10,65583.30,65575.10,65582.90,47.629,1784611859999,3123548.84740,891,27.072,1775355.26410,0
1784611860000,65582.90,65582.90,65543.40,65547.30,125.367,1784611919999,8219595.73430,2003,49.580,3250406.95200,0
1784611920000,65547.30,65547.30,65543.60,65543.60,18.449,1784611979999,1209240.38150,433,7.969,522326.69290,0
1784611980000,65543.60,65560.60,65539.30,65557.00,34.113,1784612039999,2236087.40400,1209,21.616,1416856.39620,0
1784612040000,65557.10,65565.90,65545.50,65565.90,21.562,1784612099999,1413512.53200,826,14.595,956791.59860,0
1784612100000,65565.90,65569.00,65565.80,65569.00,10.107,1784612159999,662690.10180,337,4.905,321607.63110,0
1784612160000,65568.90,65573.80,65568.60,65572.00,19.785,1784612219999,1297305.55260,614,11.624,762178.10300,0
1784612220000,65571.90,65579.90,65571.90,65572.00,17.916,1784612279999,1174839.12650,542,7.088,464784.02810,0
1784612280000,65572.00,65572.00,65533.40,65542.60,33.476,1784612339999,2194473.35970,1207,10.697,701066.40220,0
1784612340000,65542.60,65561.20,65542.60,65542.70,19.575,1784612399999,1283210.36120,933,5.542,363268.19320,0
1784612400000,65542.80,65580.00,65542.70,65579.90,26.470,1784612459999,1735425.75410,924,22.085,1447941.89700,0
1784612460000,65579.90,65620.00,65579.90,65619.90,47.278,1784612519999,3101532.16530,1295,37.286,2446049.20430,0
1784612520000,65619.90,65656.00,65612.00,65655.90,67.149,1784612579999,4406989.47920,2589,33.743,2214761.30010,0
1784612580000,65656.00,65661.90,65606.80,65606.90,54.549,1784612639999,3580982.91550,1857,23.271,1527627.80540,0
1784612640000,65606.80,65623.80,65606.80,65623.80,18.661,1784612699999,1224389.66140,653,12.191,799883.46260,0
1784612700000,65623.70,65623.80,65585.50,65616.90,100.116,1784612759999,6568673.84950,2924,36.064,2365987.47820,0
1784612760000,65616.80,65664.80,65616.80,65647.10,239.311,1784612819999,15710274.98640,4486,163.274,10718222.74680,0
1784612820000,65647.10,65677.00,65647.00,65674.60,106.318,1784612879999,6980950.35280,2535,61.866,4062206.48330,0
1784612880000,65674.50,65927.90,65674.20,65872.10,1831.269,1784612939999,120595515.50080,24190,1396.131,91934251.28370,0
1784612940000,65872.10,65872.20,65785.10,65789.10,487.605,1784612999999,32092817.14140,8809,132.417,8715283.10500,0
1784613000000,65789.10,65809.50,65708.10,65716.60,442.148,1784613059999,29073019.92480,6150,90.999,5985799.63770,0
1784613060000,65716.50,65724.60,65673.30,65700.70,154.807,1784613119999,10171370.65590,3903,65.780,4321902.22000,0
1784613120000,65700.60,65785.70,65700.60,65758.80,407.337,1784613179999,26781763.17100,5976,246.846,16228523.81780,0
1784613180000,65758.90,65774.30,65719.20,65740.10,129.624,1784613239999,8522309.65250,2818,56.742,3730298.51990,0
1784613240000,65740.10,65759.20,65727.60,65727.80,68.179,1784613299999,4482305.41560,2082,28.840,1895949.15950,0
1784613300000,65727.70,65732.90,65713.40,65713.40,68.674,1784613359999,4513725.12370,1429,18.990,1248087.74050,0
1784613360000,65713.40,65718.50,65693.10,65693.10,55.153,1784613419999,3623890.27280,1667,18.336,1204775.81910,0
1784613420000,65693.10,65707.40,65693.10,65694.70,66.837,1784613479999,4391233.95510,1355,40.435,2656580.36840,0
1784613480000,65694.60,65712.70,65686.10,65712.60,63.504,1784613539999,4172095.56250,1649,36.045,2368061.91700,0
1784613540000,65712.60,65743.00,65712.60,65724.90,138.369,1784613599999,9095746.19740,1759,67.266,4421633.75690,0
1784613600000,65724.80,65753.00,65722.10,65729.40,112.327,1784613659999,7384049.86950,3539,73.640,4840710.14040,0
1784613660000,65729.30,65803.00,65724.00,65802.00,128.701,1784613719999,8464342.50410,3527,98.851,6500994.76920,0
1784613720000,65802.00,65802.00,65764.20,65775.30,83.026,1784613779999,5462349.18720,2861,40.843,2687163.71110,0
1784613780000,65775.30,65775.30,65763.00,65773.50,53.988,1784613839999,3550757.04820,1377,21.318,1402051.82360,0
1784613840000,65773.40,65773.40,65742.80,65742.90,74.882,1784613899999,4924259.35100,1560,16.675,1096560.60190,0
1784613900000,65742.90,65760.00,65716.80,65738.10,99.479,1784613959999,6539095.17130,2945,52.173,3429510.45620,0
1784613960000,65738.10,65760.00,65725.60,65725.70,34.134,1784614019999,2244144.74600,1724,21.346,1403397.41200,0
1784614020000,65725.60,65725.70,65679.60,65679.60,70.610,1784614079999,4638706.10090,1847,22.849,1501029.11600,0
1784614080000,65679.70,65682.90,65666.60,65681.00,57.267,1784614139999,3761079.29890,1784,29.501,1937486.44140,0
1784614140000,65681.00,65681.10,65660.30,65666.60,65.035,1784614199999,4270661.01590,1221,44.518,2923322.53570,0
1784614200000,65666.70,65666.70,65604.80,65635.70,206.540,1784614259999,13553771.37160,4097,124.351,8159915.17790,0
1784614260000,65635.70,65670.00,65635.60,65670.00,51.792,1784614319999,3400037.46880,1168,38.042,2497419.86270,0
1784614320000,65670.00,65712.60,65669.90,65699.70,55.028,1784614379999,3615048.70910,1626,33.417,2195208.67410,0
1784614380000,65699.70,65718.00,65699.70,65703.00,44.432,1784614439999,2919485.29990,1318,28.274,1857771.11100,0
1784614440000,65703.00,65706.00,65690.00,65706.00,43.283,1784614499999,2843727.60130,869,32.678,2146943.08990,0
1784614500000,65706.00,65706.00,65682.20,65682.20,59.975,1784614559999,3940213.91160,1020,26.108,1715259.19460,0
1784614560000,65682.20,65709.80,65654.60,65659.60,82.421,1784614619999,5413424.96940,2743,41.544,2728436.53400,0
1784614620000,65659.60,65676.00,65656.00,65670.10,41.420,1784614679999,2719892.25620,1308,18.562,1218872.38270,0
1784614680000,65670.10,65670.20,65658.10,65658.80,28.055,1784614739999,1842160.96130,701,14.679,963822.66010,0
1784614740000,65658.80,65686.50,65658.80,65668.10,50.577,1784614799999,3321426.41730,1502,18.824,1236233.92260,0
1784614800000,65668.10,65668.10,65630.70,65630.70,50.313,1784614859999,3302920.56920,1198,10.221,670940.71750,0
1784614860000,65630.70,65656.50,65630.70,65652.60,54.617,1784614919999,3585525.42590,885,33.626,2207366.81870,0
1784614920000,65652.70,65714.90,65652.60,65711.40,55.637,1784614979999,3654519.46220,1656,37.026,2431929.62230,0
1784614980000,65711.30,65767.60,65711.30,65767.60,66.135,1784615039999,4347551.06290,1931,59.144,3887953.56460,0
1784615040000,65767.50,65799.90,65767.50,65780.00,126.150,1784615099999,8298478.76900,2622,73.157,4812403.39000,0
1784615100000,65779.90,65780.00,65738.20,65756.40,243.137,1784615159999,15989252.74730,4212,55.650,3659120.69990,0
1784615160000,65756.50,65780.00,65756.40,65777.30,36.742,1784615219999,2416590.76140,1016,23.775,1563677.82660,0
1784615220000,65777.30,65788.80,65768.00,65788.80,57.236,1784615279999,3764643.97280,1144,35.703,2348366.14050,0
1784615280000,65788.80,65794.60,65771.80,65794.50,67.432,1784615339999,4436092.97830,1429,44.955,2957333.16400,0
1784615340000,65794.50,65825.10,65788.60,65798.60,192.300,1784615399999,12655124.43000,4015,115.660,7611363.35860,0
1784615400000,65798.60,65819.30,65779.00,65819.20,170.076,1784615459999,11190593.01140,3376,49.034,3226475.59160,0
1784615460000,65819.20,65857.00,65810.60,65840.00,178.453,1784615519999,11749710.01210,3698,90.323,5946700.98440,0
1784615520000,65840.00,65870.10,65837.80,65864.60,104.344,1784615579999,6871336.88650,2291,48.170,3172136.29140,0
1784615580000,65864.50,65888.00,65841.40,65887.90,127.878,1784615639999,8421935.99940,2923,76.769,5056171.66550,0
1784615640000,65887.90,65901.90,65886.80,65901.90,169.250,1784615699999,11152946.94340,2760,126.089,8308778.25440,0
1784615700000,65901.80,65964.70,65893.10,65934.20,521.489,1784615759999,34385251.18410,8082,380.877,25114495.28400,0
1784615760000,65934.10,65964.60,65931.60,65962.80,166.104,1784615819999,10954744.01390,3235,87.377,5762545.58000,0
1784615820000,65962.90,65970.00,65933.80,65949.80,187.047,1784615879999,12336850.97620,3780,82.465,5439386.39210,0
1784615880000,65949.80,65949.90,65903.40,65917.80,123.181,1784615939999,8119594.44230,3004,42.168,2779444.33250,0
1784615940000,65917.80,65925.50,65910.00,65925.40,80.140,1784615999999,5282701.03880,1695,51.660,3405349.67170,0
1784616000000,65925.40,65925.40,65900.00,65913.10,200.414,1784616059999,13210661.41040,1730,38.771,2555315.69150,0
1784616060000,65913.00,65913.10,65882.40,65910.30,212.341,1784616119999,13992858.47790,2421,42.357,2791190.97120,0
1784616120000,65910.30,65923.30,65910.30,65922.90,66.977,1784616179999,4415057.12020,1063,49.244,3246079.72770,0
1784616180000,65922.80,65922.90,65910.00,65911.70,84.566,1784616239999,5574033.44790,1497,47.536,3133222.32200,0
1784616240000,65911.60,65933.10,65911.60,65933.10,71.506,1784616299999,4713680.88680,1357,55.412,3652829.25990,0
1784616300000,65933.00,65950.00,65920.00,65920.00,113.161,1784616359999,7461225.23700,3227,60.515,3989972.04350,0
1784616360000,65920.00,65920.10,65868.90,65868.90,83.286,1784616419999,5487113.77940,1885,13.990,921693.73600,0
1784616420000,65868.90,65869.00,65847.60,65858.00,109.498,1784616479999,7211652.34890,1721,20.260,1334275.61010,0
1784616480000,65858.10,65882.00,65857.80,65881.90,72.803,1784616539999,4795157.51050,1573,48.831,3216281.37110,0
1784616540000,65881.90,65894.40,65850.00,65887.20,147.184,1784616599999,9695129.29240,2593,76.698,5051960.10040,0
1784616600000,65887.10,65918.50,65887.10,65899.10,45.160,1784616659999,2976281.30450,1443,23.930,1577083.76950,0
1784616660000,65899.10,65899.10,65859.80,65859.80,57.820,1784616719999,3809088.52060,1347,18.984,1250726.07810,0
1784616720000,65859.90,65876.60,65859.80,65866.50,51.758,1784616779999,3409194.33410,1076,34.382,2264631.70160,0
1784616780000,65866.50,65885.90,65857.00,65879.80,41.963,1784616839999,2763985.80970,1492,18.073,1190373.80120,0
1784616840000,65879.80,65888.30,65876.40,65887.90,85.521,1784616899999,5634349.54670,1403,74.168,4886394.49730,0
1784616900000,65887.80,65892.30,65865.20,65865.30,67.358,1784616959999,4437524.37590,1923,17.467,1150720.44000,0
1784616960000,65865.30,65882.80,65857.00,65882.70,46.675,1784617019999,3074197.85570,1124,31.929,2102991.25720,0
1784617020000,65882.70,65908.30,65881.00,65900.80,26.508,1784617079999,1746768.04670,1133,13.372,881149.81250,0
1784617080000,65900.90,65904.70,65892.20,65892.30,35.550,1784617139999,2342758.02920,718,15.391,1014275.17320,0
1784617140000,65892.30,65920.00,65892.00,65892.40,73.805,1784617199999,4864084.80540,1759,31.495,2075728.87090,0
1784617200000,65892.50,65899.20,65867.90,65874.40,69.631,1784617259999,4587243.24170,2454,37.227,2452373.75740,0
1784617260000,65874.40,65897.30,65874.40,65897.30,34.934,1784617319999,2301612.58030,1155,26.147,1722677.48840,0
1784617320000,65897.30,65922.00,65897.20,65908.60,35.454,1784617379999,2336994.08170,1252,12.488,823119.32380,0
1784617380000,65908.60,65916.50,65888.00,65915.00,44.228,1784617439999,2914637.55090,1605,23.823,1569887.07280,0
1784617440000,65915.10,65915.10,65890.00,65897.10,77.187,1784617499999,5086734.53620,1693,19.208,1265859.75940,0
1784617500000,65897.20,65912.90,65878.50,65887.50,43.136,1784617559999,2842374.61580,1722,16.123,1062459.72760,0
1784617560000,65887.40,65887.50,65850.00,65853.50,34.727,1784617619999,2287284.06390,1262,9.730,640817.41760,0
1784617620000,65853.50,65864.60,65850.00,65850.00,23.006,1784617679999,1515111.01990,933,9.143,602137.42880,0
1784617680000,65850.10,65850.10,65841.70,65841.70,52.663,1784617739999,3467664.82280,997,21.460,1413043.09900,0
1784617740000,65841.70,65850.00,65828.20,65849.70,106.678,1784617799999,7023443.12250,1879,70.724,4656316.95320,0
1784617800000,65849.80,65850.00,65833.20,65833.20,40.433,1784617859999,2662312.42320,988,13.275,874090.80670,0
1784617860000,65833.20,65850.00,65831.90,65849.90,44.808,1784617919999,2950370.41250,1041,29.753,1959054.02770,0
1784617920000,65850.00,65886.10,65849.90,65886.10,40.267,1784617979999,2652010.47480,1261,27.899,1837458.86570,0
1784617980000,65886.00,65893.80,65882.40,65882.50,29.289,1784618039999,1929871.41860,830,11.525,759389.89260,0
1784618040000,65882.50,65896.50,65878.00,65896.40,38.941,1784618099999,2565682.15670,1076,19.062,1255934.03990,0
1784618100000,65896.50,65900.00,65877.80,65885.20,38.493,1784618159999,2536386.49980,1352,17.480,1151747.83030,0
1784618160000,65885.20,65900.00,65885.20,65896.50,57.996,1784618219999,3821675.88550,1106,24.596,1620763.89610,0
1784618220000,65896.50,65929.90,65896.50,65920.70,75.760,1784618279999,4993593.48890,2254,30.503,2010509.77350,0
1784618280000,65920.60,65950.00,65920.60,65949.90,77.113,1784618339999,5084675.55590,1536,49.125,3239325.69460,0
1784618340000,65949.90,65959.80,65944.10,65959.70,59.256,1784618399999,3908294.53860,1265,29.088,1918526.77720,0
1784618400000,65959.70,65988.00,65903.20,65910.60,276.673,1784618459999,18250813.06070,4592,183.844,12128441.05390,0
1784618460000,65910.50,65927.30,65876.20,65889.60,141.502,1784618519999,9323822.88860,3361,30.648,2019491.77220,0
1784618520000,65889.60,65919.30,65869.90,65919.20,69.960,1784618579999,4609514.57680,2335,37.470,2469009.74560,0
1784618580000,65919.20,65930.00,65890.90,65895.90,93.779,1784618639999,6180381.40850,2551,45.514,2999346.22130,0
1784618640000,65895.80,65895.80,65872.20,65874.90,72.171,1784618699999,4755058.29970,2401,44.830,2953717.94490,0
1784618700000,65875.00,65898.90,65863.00,65887.20,50.446,1784618759999,3323269.11580,1912,21.475,1414749.73620,0
1784618760000,65887.20,65894.00,65874.00,65874.00,38.912,1784618819999,2563688.65880,994,14.996,987957.83290,0
1784618820000,65874.10,65904.80,65874.00,65894.50,32.072,1784618879999,2113254.40260,1076,12.767,841209.72900,0
1784618880000,65894.50,65928.90,65894.50,65928.80,41.410,1784618939999,2729098.34860,986,33.286,2193656.37180,0
1784618940000,65928.80,65932.80,65928.80,65932.80,18.040,1784618999999,1189401.56040,544,11.045,728208.99840,0
1784619000000,65932.80,65932.80,65915.80,65927.30,52.498,1784619059999,3461072.77580,1288,18.321,1207798.91510,0
1784619060000,65927.40,65927.40,65921.70,65927.30,26.332,1784619119999,1735945.69510,581,5.430,357970.69370,0
1784619120000,65927.40,65987.30,65927.30,65987.20,143.859,1784619179999,9488144.98970,2775,116.733,7698700.88620,0
1784619180000,65987.30,66049.80,65980.00,65980.90,974.386,1784619239999,64329537.89490,14840,695.003,45884697.75120,0
1784619240000,65981.00,65996.70,65975.10,65985.00,153.753,1784619299999,10145800.82230,2120,82.901,5470202.78050,0
1784619300000,65985.10,66000.00,65975.40,66000.00,132.529,1784619359999,8744808.58490,1965,65.311,4309453.06560,0
1784619360000,66000.00,66023.20,65986.40,66009.50,115.329,1784619419999,7612741.64830,2624,64.302,4244440.65730,0
1784619420000,66009.50,66043.10,66000.80,66004.50,108.793,1784619479999,7183063.36740,2566,65.176,4303388.33590,0
1784619480000,66004.40,66005.00,66000.00,66005.00,67.202,1784619539999,4435519.55940,1093,42.998,2837979.97630,0
1784619540000,66005.00,66027.40,66000.10,66026.00,82.947,1784619599999,5475717.63880,2266,44.091,2910578.31370,0
1784619600000,66026.10,66066.60,66019.90,66022.70,250.736,1784619659999,16559917.00920,4467,170.254,11244737.14450,0
1784619660000,66022.70,66049.00,66021.90,66021.90,104.488,1784619719999,6899984.00320,2333,47.017,3104774.09750,0
1784619720000,66022.00,66060.00,66021.90,66059.90,86.697,1784619779999,5725853.88220,2041,54.946,3628895.19610,0
1784619780000,66059.90,66125.10,65999.50,65999.50,709.758,1784619839999,46894943.79320,8951,422.711,27935780.99550,0
1784619840000,65999.50,66016.30,65993.30,66015.40,141.491,1784619899999,9338721.86680,3014,78.171,5159480.25610,0
1784619900000,66015.30,66024.70,66003.10,66003.10,72.521,1784619959999,4787173.73430,1840,31.955,2109372.27530,0
1784619960000,66003.10,66175.70,66003.00,66104.60,716.548,1784620019999,47368793.88950,9723,623.178,41196100.13550,0
1784620020000,66104.70,66217.60,66100.00,66175.10,1105.427,1784620079999,73139615.69700,10498,755.790,50013059.91300,0
1784620080000,66175.10,66187.10,66092.50,66103.00,202.534,1784620139999,13393644.93980,4573,63.846,4221638.29470,0
1784620140000,66103.10,66175.00,66089.90,66170.20,522.161,1784620199999,34536294.39670,7058,412.184,27262194.80300,0
1784620200000,66170.10,66200.00,66142.00,66147.00,470.222,1784620259999,31115232.92830,5973,295.713,19567561.33550,0
1784620260000,66147.00,66150.00,66117.00,66117.00,115.903,1784620319999,7665163.42110,2312,36.628,2422381.94980,0
1784620320000,66117.00,66196.70,66111.30,66184.80,319.715,1784620379999,21152926.52340,4095,270.684,17909112.82300,0
1784620380000,66184.70,66184.80,66146.50,66165.00,172.388,1784620439999,11405811.36780,3380,88.070,5826757.82530,0
1784620440000,66164.90,66240.00,66164.90,66189.10,617.354,1784620499999,40877326.29060,7937,406.612,26923785.29080,0
