open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769906220000,78877.00,78884.70,78803.80,78824.10,71.695,1769906279999,5652478.11160,4702,25.589,2017463.94210,0
1769906280000,78824.00,78842.40,78785.50,78819.80,92.060,1769906339999,7255150.15430,3570,34.747,2738465.25580,0
1769906340000,78819.80,78819.80,78734.20,78744.20,140.255,1769906399999,11046697.67300,4739,59.923,4718997.08650,0
1769906400000,78744.20,78783.80,78711.30,78719.00,96.936,1769906459999,7635000.90770,4246,51.545,4060034.07810,0
1769906460000,78719.10,78788.70,78719.00,78779.80,74.269,1769906519999,5849374.22030,3930,36.877,2904499.56960,0
1769906520000,78779.70,78851.60,78772.80,78815.10,135.137,1769906579999,10650871.15740,5076,89.819,7079011.11850,0
1769906580000,78815.00,78822.70,78771.20,78804.00,67.032,1769906639999,5281981.02950,3038,38.553,3037834.23550,0
1769906640000,78804.00,78807.40,78713.30,78721.00,86.330,1769906699999,6800535.01320,3898,28.677,2258889.14140,0
1769906700000,78721.10,78810.00,78707.00,78788.90,72.793,1769906759999,5732429.78600,4026,41.871,3297760.83020,0
1769906760000,78788.80,78855.90,78758.70,78820.80,85.202,1769906819999,6714305.76690,5022,58.106,4578807.78730,0
1769906820000,78820.70,78942.40,78792.90,78920.10,97.092,1769906879999,7659390.56200,5156,62.205,4907040.66770,0
1769906880000,78920.00,78951.80,78894.90,78894.90,57.152,1769906939999,4510264.45180,2621,24.161,1906628.97600,0
1769906940000,78894.90,78947.60,78887.50,78919.90,50.181,1769906999999,3959857.79260,2351,24.619,1942688.74540,0
1769907000000,78919.90,78980.00,78896.30,78951.50,61.120,1769907059999,4824853.29520,3855,42.754,3375016.47810,0
1769907060000,78951.60,79077.70,78951.60,79072.60,165.876,1769907119999,13106410.37900,6354,118.254,9343317.12460,0
1769907120000,79072.60,79072.60,78920.60,78927.90,70.021,1769907179999,5532734.78640,4033,33.495,2646512.18990,0
1769907180000,78927.80,78984.00,78920.10,78984.00,35.990,1769907239999,2841286.07090,2259,22.094,1744293.59850,0
1769907240000,78984.00,79012.00,78928.70,78971.60,54.408,1769907299999,4296944.89860,2968,21.674,1711574.91180,0
1769907300000,78971.50,78992.70,78955.80,78989.20,39.737,1769907359999,3138096.47420,2394,27.455,2168138.65880,0
1769907360000,78989.10,78998.40,78950.60,78960.30,34.501,1769907419999,2724477.16540,2083,13.795,1089326.54230,0
1769907420000,78960.30,79000.00,78960.20,78991.50,23.666,1769907479999,1869359.96260,1274,12.698,1002953.83230,0
1769907480000,78991.50,78991.50,78836.60,78842.00,112.652,1769907539999,8888265.27390,5569,30.490,2405298.50070,0
1769907540000,78842.10,78900.80,78842.10,78861.20,52.510,1769907599999,4141535.42060,3434,32.583,2569788.68480,0
1769907600000,78861.30,78906.30,78842.80,78889.00,45.558,1769907659999,3593436.22330,3035,26.017,2052105.49350,0
1769907660000,78889.00,78889.00,78737.50,78752.90,89.211,1769907719999,7029762.66920,3757,46.103,3632313.16480,0
1769907720000,78753.00,78853.60,78746.00,78773.10,64.512,1769907779999,5083639.52770,4555,36.134,2847183.35300,0
1769907780000,78773.20,78808.50,78750.00,78771.40,51.280,1769907839999,4039591.38890,3537,23.419,1844864.22680,0
1769907840000,78771.40,78771.50,78650.50,78733.70,136.256,1769907899999,10724138.99680,5596,38.965,3066831.56320,0
1769907900000,78733.70,78756.40,78621.30,78638.30,145.526,1769907959999,11453132.36160,5801,52.875,4161405.15690,0
1769907960000,78638.60,78711.50,78622.80,78648.40,74.185,1769908019999,5835886.78130,4938,39.294,3090905.23930,0
1769908020000,78648.30,78648.40,78555.60,78602.50,214.371,1769908079999,16846998.31370,7725,75.187,5908590.87210,0
1769908080000,78602.50,78664.00,78572.10,78658.10,84.794,1769908139999,6665498.52990,4386,54.689,4298993.46900,0
1769908140000,78658.00,78664.60,78605.40,78605.40,40.922,1769908199999,3218591.21470,2311,23.415,1841626.82140,0
1769908200000,78605.40,78627.90,78533.00,78538.70,80.771,1769908259999,6347091.42870,4533,29.831,2344509.42480,0
1769908260000,78538.80,78599.80,78431.30,78560.20,338.172,1769908319999,26556262.81110,9106,116.966,9185279.75310,0
1769908320000,78560.30,78614.30,78525.20,78614.30,129.109,1769908379999,10142363.34450,4757,71.718,5633822.66790,0
1769908380000,78614.40,78683.50,78614.40,78657.90,81.904,1769908439999,6441977.94670,3432,47.393,3727557.60680,0
1769908440000,78657.80,78676.10,78627.20,78666.80,55.028,1769908499999,4328221.51790,3138,30.518,2400371.13200,0
1769908500000,78666.90,78666.90,78512.50,78555.60,59.701,1769908559999,4690612.53910,3782,28.771,2260135.35470,0
1769908560000,78555.70,78588.30,78400.00,78437.20,324.327,1769908619999,25442741.20230,10017,113.125,8873911.14400,0
1769908620000,78437.30,78465.50,78408.50,78438.30,140.181,1769908679999,10996971.53440,4502,64.163,5033298.44860,0
1769908680000,78438.30,78481.20,78380.00,78418.90,110.349,1769908739999,8653538.62330,4211,50.359,3949118.71510,0
1769908740000,78418.80,78424.00,78352.20,78375.00,137.876,1769908799999,10808157.48250,4385,68.106,5338767.73530,0
1769908800000,78375.00,78416.90,78356.50,78403.10,117.515,1769908859999,9212245.91820,4647,70.798,5549994.64540,0
1769908860000,78403.10,78493.70,78386.00,78470.40,140.025,1769908919999,10984086.73640,4784,105.000,8236235.14930,0
1769908920000,78470.30,78520.50,78459.00,78520.50,62.942,1769908979999,4940552.28240,3652,35.387,2777615.54370,0
1769908980000,78520.70,78578.50,78520.20,78570.70,118.717,1769909039999,9326364.68280,3976,81.788,6425255.10420,0
1769909040000,78570.70,78587.10,78545.10,78586.50,51.172,1769909099999,4019985.24470,2180,36.788,2890029.04320,0
1769909100000,78586.40,78588.30,78546.70,78566.10,33.753,1769909159999,2651949.94060,2288,16.537,1299270.51500,0
1769909160000,78566.00,78575.80,78546.80,78568.00,45.605,1769909219999,3582801.07510,2028,21.631,1699406.79260,0
1769909220000,78567.90,78757.20,78567.90,78745.50,230.898,1769909279999,18158518.18580,5728,210.902,16584981.72730,0
1769909280000,78745.60,78776.70,78742.00,78776.70,120.332,1769909339999,9477200.50910,3759,75.409,5939132.61480,0
1769909340000,78776.80,78847.10,78760.80,78800.50,101.994,1769909399999,8037791.54880,4460,69.752,5496656.45510,0
1769909400000,78800.40,78820.90,78767.40,78772.20,97.947,1769909459999,7717149.52730,5005,48.967,3858033.02520,0
1769909460000,78772.20,78837.90,78745.70,78765.20,67.712,1769909519999,5335085.02710,4183,32.729,2578660.74310,0
1769909520000,78765.30,78765.30,78632.40,78632.50,92.863,1769909579999,7306443.39460,4895,32.686,2571369.42200,0
1769909580000,78632.40,78666.70,78553.50,78566.00,99.613,1769909639999,7829715.72030,4878,29.916,2351613.72670,0
1769909640000,78566.10,78648.20,78566.00,78648.20,56.252,1769909699999,4422475.66840,3341,31.142,2448357.10560,0
1769909700000,78648.20,78683.40,78568.00,78574.30,62.959,1769909759999,4951310.43150,3366,26.641,2095084.95360,0
1769909760000,78574.40,78590.10,78551.70,78567.60,73.770,1769909819999,5796327.20980,2983,38.881,3054796.43480,0
1769909820000,78567.60,78603.10,78546.90,78546.90,65.534,1769909879999,5149680.21570,3884,27.987,2199302.28100,0
1769909880000,78546.90,78585.20,78509.30,78515.60,50.568,1769909939999,3972238.93450,2670,22.028,1730517.87310,0
1769909940000,78515.60,78526.10,78461.60,78463.20,69.623,1769909999999,5464771.47220,3883,22.059,1731417.02870,0
1769910000000,78463.30,78500.00,78461.10,78491.00,67.179,1769910059999,5272404.05010,2346,47.198,3704146.54970,0
1769910060000,78491.00,78497.90,78343.10,78357.30,144.167,1769910119999,11303729.92860,7250,54.248,4253319.51690,0
1769910120000,78357.20,78417.40,78349.80,78349.80,134.470,1769910179999,10541088.96440,5540,48.531,3804276.74460,0
1769910180000,78349.80,78397.20,78333.00,78344.80,126.971,1769910239999,9949149.42580,3855,49.731,3896703.71510,0
1769910240000,78344.90,78374.20,78245.70,78310.90,179.823,1769910299999,14080466.32550,5715,73.307,5740445.75530,0
1769910300000,78311.00,78331.80,78300.00,78329.70,72.800,1769910359999,5701777.01920,2842,39.924,3126876.34640,0
1769910360000,78329.80,78337.10,78246.10,78290.20,103.949,1769910419999,8140207.14740,4609,52.738,4129968.07360,0
1769910420000,78290.10,78362.50,78290.10,78325.20,80.898,1769910479999,6337679.17470,3475,44.653,3498088.06620,0
1769910480000,78325.20,78368.90,78323.30,78361.00,54.678,1769910539999,4283629.07840,2354,26.021,2038545.36660,0
1769910540000,78361.00,78450.90,78361.00,78446.20,62.918,1769910599999,4933562.25280,4583,38.550,3022655.34390,0
1769910600000,78446.20,78456.40,78401.50,78439.00,33.493,1769910659999,2626847.38670,2939,17.966,1409012.95870,0
1769910660000,78439.10,78480.00,78427.90,78479.90,60.189,1769910719999,4721758.05940,2479,24.793,1944861.22170,0
1769910720000,78480.00,78494.10,78435.30,78446.90,47.311,1769910779999,3712427.02870,2609,27.294,2141756.78980,0
1769910780000,78446.90,78484.70,78446.60,78468.80,37.843,1769910839999,2969404.98750,2730,19.840,1556692.11920,0
1769910840000,78468.80,78485.10,78450.00,78450.00,20.652,1769910899999,1620524.16730,1130,8.041,630963.09550,0
1769910900000,78450.00,78500.00,78450.00,78459.90,36.425,1769910959999,2858120.41150,2328,21.503,1687236.39030,0
1769910960000,78459.90,78512.20,78459.90,78512.10,35.112,1769911019999,2755792.43990,1643,28.604,2245026.68900,0
1769911020000,78512.10,78521.60,78451.90,78466.60,39.202,1769911079999,3076424.27010,2395,17.828,1398968.70730,0
1769911080000,78466.70,78490.40,78462.60,78473.10,30.880,1769911139999,2423267.49310,1364,17.632,1383569.61340,0
1769911140000,78473.00,78508.10,78468.20,78504.80,28.266,1769911199999,2218523.93510,1459,20.237,1588346.87620,0
1769911200000,78504.80,78592.10,78504.80,78582.20,178.670,1769911259999,14035453.70780,4418,89.157,7003660.02450,0
1769911260000,78582.20,78582.30,78405.00,78405.00,94.036,1769911319999,7379432.28940,5268,28.489,2235736.87010,0
1769911320000,78405.10,78449.70,78400.00,78403.20,148.504,1769911379999,11645933.15920,3056,32.999,2587854.82500,0
1769911380000,78403.30,78403.30,78355.50,78367.20,61.854,1769911439999,4847590.18480,2951,30.667,2403298.89770,0
1769911440000,78367.20,78374.30,78339.60,78359.10,35.496,1769911499999,2781383.77000,1949,13.944,1092645.27270,0
1769911500000,78359.20,78418.40,78359.10,78418.40,53.191,1769911559999,4169722.90460,2781,32.413,2540755.09830,0
1769911560000,78418.40,78437.20,78374.80,78391.10,41.681,1769911619999,3268467.60910,2653,16.983,1331732.57440,0
1769911620000,78391.00,78397.80,78353.60,78382.10,32.238,1769911679999,2526484.72440,2104,13.936,1092098.60990,0
1769911680000,78382.10,78502.50,78382.10,78497.50,59.600,1769911739999,4675957.30090,3685,46.651,3659800.44900,0
1769911740000,78497.50,78552.90,78480.60,78552.80,49.205,1769911799999,3862895.14670,3328,28.664,2250352.56310,0
1769911800000,78552.80,78749.90,78552.80,78662.20,149.089,1769911859999,11729034.13320,7030,97.753,7689890.71360,0
1769911860000,78662.20,78719.30,78658.90,78689.30,63.735,1769911919999,5015233.54490,2913,37.041,2914609.53200,0
1769911920000,78689.30,78733.30,78687.40,78733.20,53.930,1769911979999,4244248.67570,3292,31.562,2483886.52840,0
1769911980000,78733.30,78758.00,78705.60,78727.40,128.347,1769912039999,10104439.11620,4189,42.262,3327041.48960,0
1769912040000,78727.50,78825.60,78725.60,78788.40,122.310,1769912099999,9636516.15730,4515,73.289,5773909.40070,0
1769912100000,78788.30,78843.40,78771.90,78819.10,55.059,1769912159999,4338504.78990,2816,26.568,2093452.85640,0
1769912160000,78819.00,78871.80,78789.50,78816.40,122.830,1769912219999,9682404.79680,6177,56.368,4443382.69540,0
1769912220000,78816.40,78816.40,78757.30,78760.90,69.678,1769912279999,5489324.48410,3368,22.496,1772179.94610,0
1769912280000,78760.80,78799.30,78744.00,78791.10,43.655,1769912339999,3438337.58760,3062,17.972,1415428.15540,0
1769912340000,78791.10,78823.40,78745.80,78755.20,72.537,1769912399999,5714515.01570,4085,43.923,3460288.47400,0
1769912400000,78755.10,78764.50,78607.50,78628.90,90.412,1769912459999,7114102.50170,4713,29.961,2357638.93320,0
1769912460000,78628.80,78628.90,78500.00,78516.00,69.556,1769912519999,5464114.22140,4157,19.527,1534056.96950,0
1769912520000,78515.90,78565.00,78490.60,78500.90,49.146,1769912579999,3859280.22650,3830,24.263,1905301.90920,0
1769912580000,78500.90,78517.50,78474.40,78506.50,42.723,1769912639999,3353704.69930,2158,29.000,2276499.94280,0
1769912640000,78506.50,78557.60,78506.40,78539.00,61.266,1769912699999,4811246.13680,2736,46.162,3625016.33340,0
1769912700000,78539.00,78592.40,78539.00,78550.80,29.434,1769912759999,2312645.21130,2237,17.600,1382824.15090,0
1769912760000,78550.80,78581.50,78514.20,78514.20,36.779,1769912819999,2889125.20480,2307,14.334,1126005.62490,0
1769912820000,78514.30,78548.40,78500.00,78530.40,43.060,1769912879999,3381144.43650,2178,27.545,2162793.06830,0
1769912880000,78530.30,78584.00,78526.70,78568.20,27.259,1769912939999,2141430.03820,1898,19.703,1547731.72020,0
1769912940000,78568.20,78596.00,78548.40,78596.00,20.486,1769912999999,1609512.32090,1745,11.875,932943.74250,0
1769913000000,78596.10,78635.50,78586.20,78597.30,35.324,1769913059999,2776718.05460,2699,19.945,1567824.54480,0
1769913060000,78597.30,78668.60,78590.90,78668.60,46.704,1769913119999,3672518.13720,2919,33.122,2604361.69840,0
1769913120000,78668.50,78703.20,78664.00,78677.10,45.167,1769913179999,3553581.45950,2313,30.655,2411776.67040,0
1769913180000,78677.10,78693.90,78581.50,78581.60,39.146,1769913239999,3078683.40440,2610,8.409,661339.89260,0
1769913240000,78581.60,78683.50,78567.50,78676.50,46.919,1769913299999,3688550.46910,2976,31.310,2461153.11480,0
1769913300000,78676.60,78727.80,78676.60,78716.10,35.884,1769913359999,2824181.48580,2506,21.718,1709275.59040,0
1769913360000,78716.00,78755.50,78655.50,78679.80,62.785,1769913419999,4941438.36880,4309,29.423,2315464.53060,0
1769913420000,78679.90,78761.50,78679.80,78761.50,33.050,1769913479999,2601680.11880,2965,19.562,1539867.24960,0
1769913480000,78761.60,78762.40,78700.10,78718.30,43.763,1769913539999,3445357.60430,3234,19.099,1503571.60130,0
1769913540000,78718.30,78777.20,78705.60,78739.10,37.708,1769913599999,2969183.25860,3499,17.914,1410528.69160,0
1769913600000,78739.10,78764.40,78706.80,78728.30,46.779,1769913659999,3683038.89940,2605,31.967,2516745.76330,0
1769913660000,78728.40,78746.40,78695.40,78746.40,32.256,1769913719999,2539287.31170,1827,16.046,1263207.68230,0
1769913720000,78746.30,78768.00,78739.30,78749.60,30.677,1769913779999,2415834.55220,1912,13.583,1069663.96900,0
1769913780000,78749.50,78749.60,78668.80,78668.90,28.981,1769913839999,2280980.90090,1963,10.544,829837.44440,0
1769913840000,78668.80,78748.40,78668.80,78718.50,39.840,1769913899999,3135806.90810,2936,23.722,1866959.57790,0
1769913900000,78718.60,78776.20,78709.60,78730.70,45.202,1769913959999,3559404.05530,2766,28.223,2222312.77910,0
1769913960000,78730.60,78825.00,78686.30,78825.00,72.618,1769914019999,5719141.19650,3949,54.990,4331097.99730,0
1769914020000,78824.90,78825.00,78778.30,78803.20,56.106,1769914079999,4421172.34700,2755,30.189,2378855.56920,0
1769914080000,78803.10,78836.00,78803.10,78824.50,42.991,1769914139999,3388781.50800,2274,27.042,2131538.49770,0
1769914140000,78824.50,78836.00,78799.00,78825.80,43.121,1769914199999,3398972.17620,2283,22.466,1770846.79380,0
1769914200000,78825.80,78848.70,78806.40,78841.60,84.264,1769914259999,6642720.03060,2740,52.697,4154091.14490,0
1769914260000,78841.60,78841.60,78761.30,78803.20,78.526,1769914319999,6188552.75880,2781,21.081,1661001.37490,0
1769914320000,78803.30,78910.80,78803.20,78860.90,83.875,1769914379999,6615180.71900,4088,61.115,4820090.20810,0
1769914380000,78860.90,78963.20,78846.70,78951.40,134.885,1769914439999,10644525.31640,4921,85.294,6730728.75380,0
1769914440000,78951.40,78998.90,78940.00,78998.90,79.005,1769914499999,6239158.68960,3910,44.853,3542144.84800,0
1769914500000,78998.90,79024.00,78893.10,78926.90,127.656,1769914559999,10080146.40160,5673,47.112,3720932.04120,0
1769914560000,78926.90,78962.80,78901.60,78962.50,42.088,1769914619999,3321836.64960,2480,21.534,1699670.88880,0
1769914620000,78962.60,78966.90,78920.80,78956.10,50.672,1769914679999,4000171.56000,2572,24.967,1970913.74590,0
1769914680000,78956.10,78957.70,78852.50,78867.00,60.807,1769914739999,4797886.85720,2726,18.037,1422927.00090,0
1769914740000,78866.90,78927.60,78856.40,78856.40,52.458,1769914799999,4138311.34660,2670,14.548,1147652.21020,0
1769914800000,78856.40,78950.00,78856.40,78893.80,62.620,1769914859999,4941339.11980,3725,38.432,3032461.10710,0
1769914860000,78893.80,78947.20,78886.00,78947.20,47.766,1769914919999,3769032.01940,3130,29.737,2346426.57350,0
1769914920000,78947.50,78971.50,78940.90,78948.90,33.838,1769914979999,2671659.62930,2515,16.951,1338343.00140,0
1769914980000,78948.80,78948.90,78868.40,78868.40,41.247,1769915039999,3254237.78390,2496,15.187,1198148.86300,0
1769915040000,78868.50,78868.50,78755.10,78755.20,72.146,1769915099999,5684698.78380,3054,25.573,2014521.28910,0
1769915100000,78755.10,78803.90,78721.60,78753.90,73.091,1769915159999,5756250.87410,4753,41.253,3248872.10410,0
1769915160000,78754.00,78776.80,78722.20,78730.90,64.546,1769915219999,5083021.29740,2699,42.546,3350566.90770,0
1769915220000,78730.90,78753.40,78705.60,78715.10,106.036,1769915279999,8348449.33670,2661,74.912,5898096.47240,0
1769915280000,78715.10,78766.60,78703.40,78748.30,64.554,1769915339999,5081979.54040,2813,34.204,2692655.35600,0
1769915340000,78748.40,78882.40,78741.70,78854.90,70.467,1769915399999,5552743.36090,3718,49.389,3891156.17150,0
1769915400000,78854.90,78854.90,78824.50,78840.80,30.259,1769915459999,2385631.15900,1782,16.621,1310415.71290,0
1769915460000,78840.70,78900.00,78840.70,78840.90,37.185,1769915519999,2932236.21840,2568,15.052,1186943.80550,0
1769915520000,78840.80,78852.10,78830.40,78836.60,28.554,1769915579999,2251223.62330,1392,11.237,885935.35290,0
1769915580000,78836.60,78854.50,78779.80,78779.80,46.320,1769915639999,3650499.85490,3330,16.364,1289787.97920,0
1769915640000,78779.90,78836.00,78779.80,78831.80,35.139,1769915699999,2769108.24260,1533,22.047,1737336.95620,0
1769915700000,78831.90,78859.40,78827.20,78827.20,51.591,1769915759999,4067620.50580,2314,19.439,1532642.39130,0
1769915760000,78827.10,78827.10,78754.60,78754.60,48.167,1769915819999,3794951.65540,2280,13.760,1084070.31030,0
1769915820000,78754.50,78781.70,78712.20,78744.20,87.780,1769915879999,6912669.88150,3185,39.873,3139645.03320,0
1769915880000,78744.20,78744.20,78681.10,78743.10,56.242,1769915939999,4427170.84010,3456,24.319,1914254.52980,0
1769915940000,78743.10,78759.90,78659.90,78660.60,60.471,1769915999999,4759170.00850,2610,16.279,1281292.84040,0
1769916000000,78660.60,78744.20,78660.00,78736.80,45.796,1769916059999,3604121.88040,2650,26.384,2076370.93700,0
1769916060000,78736.70,78763.30,78729.00,78751.50,44.964,1769916119999,3541101.89020,1581,22.948,1807148.52090,0
1769916120000,78751.50,78757.00,78683.40,78689.20,33.741,1769916179999,2656054.38890,2208,14.141,1113141.15280,0
1769916180000,78689.20,78702.40,78630.30,78659.20,141.455,1769916239999,11126063.43450,3462,25.170,1979799.44740,0
1769916240000,78659.20,78708.80,78650.80,78708.70,21.954,1769916299999,1727208.76670,1789,9.749,766940.29280,0
1769916300000,78708.70,78756.00,78670.60,78677.40,47.580,1769916359999,3745138.41860,3368,26.961,2122234.71680,0
1769916360000,78677.50,78731.50,78677.50,78731.40,17.644,1769916419999,1388538.74610,1303,11.129,875823.61140,0
1769916420000,78731.40,78752.80,78727.10,78727.10,22.304,1769916479999,1756162.48650,1596,9.736,766581.20210,0
1769916480000,78727.20,78746.90,78711.40,78727.40,19.643,1769916539999,1546429.79900,1508,8.321,655060.05310,0
1769916540000,78727.40,78756.00,78705.60,78705.70,24.655,1769916599999,1941235.43280,1515,13.590,1069971.19670,0
1769916600000,78705.70,78759.90,78705.70,78750.50,23.844,1769916659999,1877444.05300,1554,13.426,1057054.60440,0
1769916660000,78750.50,78750.50,78679.90,78679.90,40.344,1769916719999,3176329.28170,2536,13.374,1052938.64770,0
1769916720000,78680.00,78680.00,78642.20,78672.70,34.704,1769916779999,2729799.62720,2056,19.783,1556094.73880,0
1769916780000,78672.60,78745.80,78672.60,78727.10,43.313,1769916839999,3409084.57330,3408,26.785,2107980.03170,0
1769916840000,78727.10,78731.80,78698.00,78698.10,22.488,1769916899999,1769936.04010,1272,9.115,717385.85590,0
1769916900000,78698.10,78698.10,78665.40,78673.70,29.894,1769916959999,2352097.09010,1532,14.379,1131301.15580,0
1769916960000,78673.70,78705.80,78665.40,78687.60,37.976,1769917019999,2987872.36690,2388,22.648,1781821.47600,0
1769917020000,78687.60,78708.20,78678.90,78699.90,23.245,1769917079999,1829213.61350,1867,10.364,815550.88260,0
1769917080000,78699.90,78718.20,78699.90,78705.10,14.176,1769917139999,1115786.12370,977,8.375,659165.93350,0
1769917140000,78705.10,78743.30,78705.10,78738.30,24.500,1769917199999,1928908.50520,1354,17.191,1353423.16220,0
1769917200000,78738.30,78738.40,78700.00,78737.50,33.246,1769917259999,2617129.42660,1571,13.483,1061324.88970,0
1769917260000,78737.60,78770.20,78732.50,78770.20,44.493,1769917319999,3503757.19230,2242,36.392,2865764.03620,0
1769917320000,78770.20,78810.50,78770.20,78810.50,29.551,1769917379999,2328273.60680,1131,24.481,1928810.06140,0
1769917380000,78810.60,78833.90,78665.00,78670.40,48.505,1769917439999,3820350.45770,3177,14.542,1145303.95120,0
1769917440000,78670.40,78704.30,78661.30,78691.70,34.129,1769917499999,2685176.21650,1841,19.900,1565637.03230,0
1769917500000,78692.10,78731.70,78692.10,78731.70,25.757,1769917559999,2027465.78540,1630,17.359,1366410.98060,0
1769917560000,78731.70,78756.30,78731.60,78739.40,26.054,1769917619999,2051626.11900,1581,12.637,995083.51510,0
1769917620000,78739.40,78787.50,78726.90,78787.40,24.643,1769917679999,1940697.53600,1663,14.765,1162814.99850,0
1769917680000,78787.40,78829.10,78782.40,78805.40,26.830,1769917739999,2114360.22530,1375,13.838,1090552.71010,0
1769917740000,78805.40,78833.90,78771.80,78833.80,21.317,1769917799999,1679643.53860,1675,12.770,1006177.08930,0
1769917800000,78833.80,78840.00,78822.90,78840.00,32.659,1769917859999,2574568.38590,1189,19.408,1529959.51230,0
1769917860000,78839.90,78880.00,78815.40,78863.90,78.901,1769917919999,6220958.51900,2745,59.618,4700693.53680,0
1769917920000,78863.90,78878.60,78842.90,78862.00,29.261,1769917979999,2307562.56930,2068,12.796,1009035.53040,0
1769917980000,78862.00,78862.10,78828.80,78832.50,24.532,1769918039999,1934318.24440,1438,11.085,874008.59260,0
1769918040000,78832.60,78842.20,78777.90,78826.40,87.292,1769918099999,6879296.63550,3536,33.738,2658692.84080,0
