open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771818540000,1863.12,1863.12,1862.21,1862.58,391.416,1771818599999,729053.99024,1471,179.404,334151.75280,0
1771818600000,1862.60,1863.22,1862.50,1862.63,1000.912,1771818659999,1864389.59820,2012,690.675,1286513.45909,0
1771818660000,1862.63,1863.19,1862.05,1862.99,991.375,1771818719999,1846659.47496,2241,370.097,689380.60277,0
1771818720000,1863.00,1863.47,1862.24,1863.16,1387.962,1771818779999,2585584.65219,2837,767.185,1429111.64750,0
1771818780000,1863.15,1865.00,1863.15,1864.25,2800.065,1771818839999,5220800.64341,4273,2197.881,4098042.89382,0
1771818840000,1864.24,1864.25,1863.08,1863.09,722.781,1771818899999,1346966.65956,1483,245.273,457050.23942,0
1771818900000,1863.08,1863.08,1862.30,1862.56,880.731,1771818959999,1640449.47914,1790,336.138,626061.93176,0
1771818960000,1862.57,1862.99,1862.57,1862.62,689.093,1771819019999,1283664.60680,1253,534.953,996520.56966,0
1771819020000,1862.62,1862.64,1861.39,1861.39,1021.084,1771819079999,1901297.32044,1811,217.932,405855.32062,0
1771819080000,1861.40,1861.86,1861.24,1861.41,825.999,1771819139999,1537684.44335,1365,397.674,740301.93163,0
1771819140000,1861.42,1861.69,1860.69,1860.94,1330.767,1771819199999,2476796.29472,2383,523.332,974022.65187,0
1771819200000,1860.93,1861.86,1860.14,1860.97,3085.616,1771819259999,5742110.33315,5945,1401.922,2608940.40695,0
1771819260000,1860.98,1861.41,1860.17,1861.05,2510.903,1771819319999,4672597.25310,5397,1370.938,2551286.26558,0
1771819320000,1861.05,1861.08,1860.00,1860.88,1392.002,1771819379999,2589797.64487,3313,572.754,1065650.00370,0
1771819380000,1860.88,1860.88,1859.16,1859.80,2203.759,1771819439999,4098496.64914,4794,666.678,1239899.40933,0
1771819440000,1859.79,1861.11,1859.41,1860.54,961.867,1771819499999,1789478.34279,3283,509.100,947137.16989,0
1771819500000,1860.54,1860.85,1859.08,1859.33,1246.148,1771819559999,2317715.98059,3219,466.401,867489.70704,0
1771819560000,1859.34,1860.01,1858.71,1859.98,1543.902,1771819619999,2870451.19377,3725,829.095,1541446.13674,0
1771819620000,1859.98,1860.00,1858.48,1858.80,914.682,1771819679999,1700426.97324,2993,321.945,598495.31138,0
1771819680000,1858.80,1861.38,1858.63,1861.37,1762.924,1771819739999,3278815.55503,3861,1096.458,2039393.41683,0
1771819740000,1861.37,1861.85,1860.92,1861.70,825.041,1771819799999,1535790.06992,2217,426.963,794785.31635,0
1771819800000,1861.70,1861.74,1861.02,1861.50,542.025,1771819859999,1008900.01468,1881,288.479,536962.86466,0
1771819860000,1861.50,1862.28,1861.49,1862.03,1014.148,1771819919999,1888251.25210,2332,669.726,1246979.20038,0
1771819920000,1862.02,1862.39,1861.57,1862.39,654.963,1771819979999,1219519.61626,1721,441.587,822255.08640,0
1771819980000,1862.39,1862.99,1861.88,1862.77,4005.741,1771820039999,7460651.64469,3394,3116.818,5805015.08578,0
1771820040000,1862.77,1863.12,1862.28,1863.10,1649.721,1771820099999,3073048.44994,2935,1077.983,2008056.72789,0
1771820100000,1863.09,1863.10,1859.34,1859.34,4525.072,1771820159999,8423509.08804,6031,1147.016,2134947.68636,0
1771820160000,1859.35,1860.05,1858.61,1859.34,2299.470,1771820219999,4275527.60680,4287,1056.435,1964304.04987,0
1771820220000,1859.33,1860.94,1859.33,1860.73,706.130,1771820279999,1313319.33798,2374,492.333,915680.41979,0
1771820280000,1860.73,1862.48,1860.73,1862.09,862.239,1771820339999,1605079.83815,2278,451.635,840788.59846,0
1771820340000,1862.10,1862.59,1861.00,1861.64,2112.941,1771820399999,3933822.37943,3493,419.630,781280.86064,0
1771820400000,1861.63,1861.64,1859.47,1859.55,1910.418,1771820459999,3554183.09577,4419,716.910,1333627.51531,0
1771820460000,1859.55,1859.58,1858.82,1859.06,1645.793,1771820519999,3059800.97563,3201,723.969,1345979.96376,0
1771820520000,1859.06,1859.19,1858.44,1858.80,1457.372,1771820579999,2709018.06193,2357,570.852,1061069.43911,0
1771820580000,1858.80,1859.20,1858.79,1858.87,859.353,1771820639999,1597461.05609,1390,312.934,581721.58781,0
1771820640000,1858.88,1859.39,1858.87,1859.39,677.101,1771820699999,1258689.60958,803,502.408,933952.92098,0
1771820700000,1859.39,1859.39,1857.20,1857.87,2812.458,1771820759999,5226206.66270,4888,964.141,1791416.73123,0
1771820760000,1857.88,1858.06,1857.51,1858.05,807.797,1771820819999,1500723.87340,1309,425.270,790070.89878,0
1771820820000,1858.06,1859.09,1858.04,1859.00,864.800,1771820879999,1607233.74331,1839,468.245,870238.58667,0
1771820880000,1859.00,1859.28,1858.45,1858.70,581.814,1771820939999,1081398.61173,1361,311.414,578811.53766,0
1771820940000,1858.70,1858.79,1858.42,1858.78,658.084,1771820999999,1223138.59354,1006,329.996,613346.57373,0
1771821000000,1858.79,1859.80,1858.45,1859.40,911.627,1771821059999,1694923.88232,2435,379.210,705026.66107,0
1771821060000,1859.40,1860.00,1859.22,1859.25,588.469,1771821119999,1094338.27011,1860,275.645,512591.46889,0
1771821120000,1859.24,1859.25,1857.44,1858.06,2516.778,1771821179999,4676485.32723,3136,1394.217,2590634.69561,0
1771821180000,1858.06,1858.51,1857.08,1857.41,1300.924,1771821239999,2416947.41239,2750,335.645,623612.74621,0
1771821240000,1857.40,1857.47,1856.01,1857.47,1974.564,1771821299999,3666143.92028,4856,746.588,1386218.89980,0
1771821300000,1857.46,1857.53,1856.61,1856.99,876.601,1771821359999,1627794.94586,1471,376.134,698453.54183,0
1771821360000,1857.00,1857.35,1855.77,1855.80,2091.865,1771821419999,3883389.96989,3580,387.229,718938.51075,0
1771821420000,1855.79,1856.10,1855.51,1855.67,2929.485,1771821479999,5436274.22411,3452,920.066,1707413.16005,0
1771821480000,1855.68,1857.07,1855.67,1856.22,2492.249,1771821539999,4626649.13662,3782,1394.029,2587847.11505,0
1771821540000,1856.22,1856.31,1852.00,1852.73,12301.993,1771821599999,22810827.08463,9720,1775.412,3290740.89430,0
1771821600000,1852.72,1854.30,1852.72,1853.10,3394.375,1771821659999,6292289.93492,5310,1352.380,2506912.96673,0
1771821660000,1853.10,1854.66,1853.09,1853.87,1771.756,1771821719999,3284781.89957,3459,718.400,1331901.25432,0
1771821720000,1853.87,1855.44,1853.31,1855.07,1544.909,1771821779999,2865057.12709,2934,1081.854,2006357.55166,0
1771821780000,1855.06,1855.43,1854.43,1855.26,1309.333,1771821839999,2428544.50589,2351,872.821,1618904.70319,0
1771821840000,1855.26,1855.98,1855.08,1855.09,1505.632,1771821899999,2793805.48218,3112,929.325,1724478.55454,0
1771821900000,1855.09,1856.00,1854.75,1855.21,1075.588,1771821959999,1995625.53573,2470,545.547,1012229.67477,0
1771821960000,1855.21,1856.11,1855.21,1855.91,704.150,1771822019999,1306614.85261,1332,586.143,1087658.11551,0
1771822020000,1855.91,1856.37,1855.86,1856.22,897.212,1771822079999,1665314.41081,1625,532.871,989043.76236,0
1771822080000,1856.23,1856.52,1855.28,1856.36,1653.051,1771822139999,3067896.76849,2886,914.614,1697476.38777,0
1771822140000,1856.36,1856.38,1855.00,1855.00,2595.184,1771822199999,4815348.14629,4039,1313.983,2438071.12655,0
1771822200000,1855.01,1857.12,1855.00,1856.85,813.388,1771822259999,1510039.15045,2427,600.024,1113931.14661,0
1771822260000,1856.84,1857.27,1856.46,1856.84,1158.188,1771822319999,2150627.68888,2146,651.373,1209520.17070,0
1771822320000,1856.85,1857.22,1855.85,1856.62,887.301,1771822379999,1647193.74347,2256,328.246,609334.28724,0
1771822380000,1856.61,1857.34,1856.40,1856.76,1398.112,1771822439999,2596304.92371,2161,484.280,899320.33856,0
1771822440000,1856.75,1857.58,1856.61,1857.07,627.840,1771822499999,1166028.32171,1931,258.464,480010.48451,0
1771822500000,1857.07,1857.65,1857.07,1857.57,612.234,1771822559999,1137159.84282,1125,381.484,708549.02608,0
1771822560000,1857.57,1858.18,1857.18,1858.16,1293.601,1771822619999,2403210.88421,2309,969.950,1802002.95602,0
1771822620000,1858.15,1858.16,1857.13,1857.62,2668.151,1771822679999,4956311.55574,3249,887.700,1648944.86803,0
1771822680000,1857.62,1858.52,1857.60,1858.08,926.661,1771822739999,1721773.27238,1824,670.078,1245029.22193,0
1771822740000,1858.08,1858.17,1857.86,1858.16,650.887,1771822799999,1209387.70008,1058,211.544,393063.78147,0
1771822800000,1858.15,1859.65,1858.15,1858.69,3358.234,1771822859999,6242624.99580,4234,2041.489,3794760.76471,0
1771822860000,1858.69,1858.69,1858.29,1858.63,1179.700,1771822919999,2192470.87100,1730,575.543,1069596.87701,0
1771822920000,1858.63,1859.11,1858.00,1858.42,586.855,1771822979999,1090671.26883,2037,323.866,601915.70232,0
1771822980000,1858.41,1859.23,1858.05,1858.89,1555.077,1771823039999,2890395.99063,2154,1116.311,2074830.84915,0
1771823040000,1858.89,1859.89,1858.88,1859.58,1313.737,1771823099999,2442740.80821,2139,993.435,1847155.70265,0
1771823100000,1859.59,1861.69,1859.58,1860.98,3343.171,1771823159999,6220862.08681,5117,2269.061,4222032.92809,0
1771823160000,1860.99,1861.97,1860.98,1861.86,1319.227,1771823219999,2455881.29041,2150,742.722,1382624.40309,0
1771823220000,1861.86,1862.23,1861.00,1861.17,2404.811,1771823279999,4476720.32637,3687,788.401,1467756.58468,0
1771823280000,1861.18,1861.36,1860.50,1861.30,1363.098,1771823339999,2536658.58488,2149,461.358,858540.44434,0
1771823340000,1861.30,1862.23,1861.29,1862.22,1559.032,1771823399999,2902511.42344,2502,985.487,1834761.44917,0
1771823400000,1862.22,1865.48,1862.03,1864.97,13460.419,1771823459999,25090603.63607,10295,8806.826,16414056.30702,0
1771823460000,1864.98,1865.22,1863.70,1864.61,3069.109,1771823519999,5721811.12139,3662,1286.809,2398915.12490,0
1771823520000,1864.60,1864.60,1862.72,1863.49,4964.317,1771823579999,9250003.76465,6467,2541.211,4734637.13345,0
1771823580000,1863.49,1864.20,1863.32,1863.90,1197.783,1771823639999,2232472.45508,2345,564.936,1052938.10887,0
1771823640000,1863.90,1864.19,1862.89,1863.11,3333.667,1771823699999,6212092.81273,2752,1030.575,1920627.27919,0
1771823700000,1863.11,1864.10,1863.10,1863.60,1616.195,1771823759999,3011842.52817,2280,818.543,1525412.17021,0
1771823760000,1863.61,1864.57,1863.01,1863.92,2632.359,1771823819999,4906805.95358,3356,1223.621,2280819.99769,0
1771823820000,1863.92,1868.42,1863.91,1867.99,5844.152,1771823879999,10909232.34757,7812,4394.495,8203272.91165,0
1771823880000,1867.99,1869.01,1867.83,1868.84,6481.525,1771823939999,12109930.82991,5737,3286.298,6139771.10817,0
1771823940000,1868.84,1869.06,1865.55,1866.60,5116.609,1771823999999,9558046.63477,6858,1930.669,3606352.89070,0
1771824000000,1866.60,1866.68,1864.88,1865.08,3644.077,1771824059999,6799023.25581,3975,1256.505,2344341.70188,0
1771824060000,1865.08,1866.32,1865.06,1865.61,1687.448,1771824119999,3148018.75453,3025,962.353,1795304.15926,0
1771824120000,1865.60,1866.84,1865.60,1866.63,1336.686,1771824179999,2494544.66977,2694,467.650,872676.58816,0
1771824180000,1866.63,1867.40,1866.02,1866.03,2087.811,1771824239999,3897419.52600,3131,838.010,1564420.84929,0
1771824240000,1866.03,1866.68,1865.12,1865.26,1819.194,1771824299999,3394083.94820,3040,622.143,1160692.52071,0
1771824300000,1865.27,1865.57,1862.25,1862.92,4428.232,1771824359999,8253822.51485,5742,1414.852,2636793.09735,0
1771824360000,1862.92,1862.92,1861.27,1861.68,5228.439,1771824419999,9735622.08233,5339,1503.692,2799774.37711,0
1771824420000,1861.68,1862.67,1861.54,1861.62,2341.860,1771824479999,4360531.26454,3469,825.371,1536815.35785,0
1771824480000,1861.63,1862.52,1860.92,1862.51,2213.177,1771824539999,4119630.15974,3046,1203.141,2239466.46632,0
1771824540000,1862.52,1865.41,1862.51,1865.32,2369.335,1771824599999,4417172.24529,3962,1794.675,3345729.68808,0
1771824600000,1865.32,1868.27,1865.31,1866.00,7462.860,1771824659999,13932899.85005,9595,4366.037,8151200.87474,0
1771824660000,1866.00,1866.50,1865.78,1866.18,2653.846,1771824719999,4952542.23526,3195,1283.175,2394540.96902,0
1771824720000,1866.19,1868.84,1866.19,1868.30,1928.240,1771824779999,3601318.27609,3810,1316.995,2459608.59626,0
1771824780000,1868.30,1868.40,1867.07,1867.56,1619.589,1771824839999,3024960.48846,2641,795.537,1485900.74430,0
1771824840000,1867.56,1867.57,1866.64,1866.84,1282.560,1771824899999,2394471.19357,2102,273.370,510343.08160,0
1771824900000,1866.83,1867.63,1866.60,1867.61,872.844,1771824959999,1629702.19522,2184,547.886,1022969.41487,0
1771824960000,1867.60,1867.60,1864.69,1865.18,2177.718,1771825019999,4063754.58501,4285,507.728,947296.33861,0
1771825020000,1865.18,1866.00,1864.11,1864.44,1883.391,1771825079999,3512687.72875,3141,694.461,1295263.09123,0
1771825080000,1864.44,1865.25,1864.05,1864.95,859.803,1771825139999,1603390.99918,1859,402.766,751074.77011,0
1771825140000,1864.95,1866.00,1864.95,1865.12,980.345,1771825199999,1829003.34550,1899,354.211,660886.48022,0
1771825200000,1865.13,1865.62,1865.00,1865.40,805.807,1771825259999,1503066.00735,1210,383.736,715793.79625,0
1771825260000,1865.39,1867.59,1865.39,1866.44,6575.982,1771825319999,12274365.22938,4041,4245.262,7922641.78515,0
1771825320000,1866.43,1866.44,1865.36,1865.68,609.700,1771825379999,1137577.82805,1552,263.630,491864.16154,0
1771825380000,1865.68,1865.93,1865.54,1865.74,536.394,1771825439999,1000788.06503,1050,227.828,425070.76860,0
1771825440000,1865.74,1865.74,1864.34,1864.95,1458.873,1771825499999,2720707.92977,2383,530.611,989490.99563,0
1771825500000,1864.95,1864.96,1864.27,1864.87,959.426,1771825559999,1788978.05363,1905,254.730,474963.13888,0
1771825560000,1864.87,1866.30,1864.86,1865.73,2026.811,1771825619999,3781584.99165,2835,1716.535,3202662.92990,0
1771825620000,1865.74,1867.12,1863.17,1863.45,5785.463,1771825679999,10789791.93849,7576,1339.172,2496410.53257,0
1771825680000,1863.44,1863.62,1861.30,1861.65,1561.810,1771825739999,2909154.22557,3402,592.793,1104230.59174,0
1771825740000,1861.66,1862.16,1861.21,1861.92,1906.602,1771825799999,3549599.74352,2393,1032.759,1922759.75900,0
1771825800000,1861.92,1862.16,1861.46,1861.90,1012.713,1771825859999,1885458.36809,2237,558.162,1039176.97813,0
1771825860000,1861.90,1862.71,1861.50,1862.71,1078.067,1771825919999,2007166.16086,1473,649.795,1209857.76968,0
1771825920000,1862.71,1862.71,1862.15,1862.57,1131.693,1771825979999,2107780.38080,1640,424.981,791503.75167,0
1771825980000,1862.58,1863.44,1862.58,1863.29,1236.281,1771826039999,2303182.85998,2891,889.740,1657585.32828,0
1771826040000,1863.29,1863.37,1862.65,1863.27,740.455,1771826099999,1379481.69257,1693,313.821,584647.95412,0
1771826100000,1863.26,1863.63,1862.81,1863.13,1043.049,1771826159999,1943444.51102,2081,496.513,925150.41990,0
1771826160000,1863.12,1863.34,1862.72,1863.33,533.573,1771826219999,994021.40871,1375,199.217,371132.69681,0
1771826220000,1863.33,1863.34,1863.25,1863.33,380.029,1771826279999,708100.26471,605,213.794,398357.13832,0
1771826280000,1863.32,1864.10,1862.98,1864.10,895.329,1771826339999,1668468.46956,1497,462.603,862090.19073,0
1771826340000,1864.10,1864.80,1864.10,1864.26,847.018,1771826399999,1579295.42669,1515,414.242,772349.18922,0
1771826400000,1864.26,1864.79,1862.33,1863.47,6205.411,1771826459999,11565314.82716,5460,1493.424,2782942.35968,0
1771826460000,1863.47,1864.22,1863.24,1863.24,571.607,1771826519999,1065414.74347,1774,272.204,507362.96147,0
1771826520000,1863.25,1864.65,1863.25,1864.51,1110.581,1771826579999,2070261.04624,2039,732.336,1365134.70836,0
1771826580000,1864.52,1865.41,1864.51,1864.73,1115.264,1771826639999,2079985.34334,2082,541.597,1010103.17064,0
1771826640000,1864.73,1865.34,1864.54,1865.29,1082.592,1771826699999,2018964.79541,1514,773.966,1443343.00800,0
1771826700000,1865.29,1865.99,1865.12,1865.91,1208.748,1771826759999,2255101.76492,1732,934.417,1743311.31986,0
1771826760000,1865.91,1868.68,1865.82,1868.59,4046.767,1771826819999,7556322.92150,4410,2111.830,3942692.30029,0
1771826820000,1868.59,1868.69,1866.45,1867.29,8551.178,1771826879999,15968526.62592,3585,873.739,1631800.16495,0
1771826880000,1867.30,1869.39,1867.29,1867.85,3814.655,1771826939999,7127702.90609,4103,1861.038,3477005.80098,0
1771826940000,1867.85,1868.56,1866.81,1868.41,2824.872,1771826999999,5276077.45603,3431,1112.164,2077433.60487,0
1771827000000,1868.41,1868.94,1867.75,1868.53,3287.925,1771827059999,6142871.28115,3468,1923.505,3593768.60424,0
1771827060000,1868.54,1871.87,1868.45,1869.87,10429.201,1771827119999,19504509.06952,11064,7293.961,13640513.95280,0
1771827120000,1869.88,1871.92,1869.88,1871.84,3744.977,1771827179999,7008468.20354,5380,2340.902,4380692.20974,0
1771827180000,1871.84,1874.16,1871.84,1872.48,7754.571,1771827239999,14525528.05393,9349,4748.078,8893785.40160,0
1771827240000,1872.48,1873.03,1872.16,1872.86,3698.372,1771827299999,6925583.87918,3939,1407.491,2635542.13100,0
1771827300000,1872.85,1873.88,1871.55,1873.88,5821.880,1771827359999,10901391.01099,5771,2887.284,5406543.11433,0
1771827360000,1873.88,1873.93,1872.15,1873.30,5472.949,1771827419999,10250972.26235,5590,2051.248,3842154.59903,0
1771827420000,1873.29,1874.00,1872.55,1872.81,2692.376,1771827479999,5043311.83428,4082,1442.301,2701595.55422,0
1771827480000,1872.81,1872.91,1872.28,1872.36,1740.589,1771827539999,3259293.75164,2525,843.303,1579092.09196,0
1771827540000,1872.37,1872.73,1871.85,1872.30,2434.662,1771827599999,4558357.60605,3910,1534.522,2873038.81954,0
1771827600000,1872.29,1874.30,1872.15,1872.93,1935.577,1771827659999,3625844.51462,4088,1251.436,2344180.91560,0
1771827660000,1872.92,1873.26,1872.63,1873.25,1082.868,1771827719999,2028036.33861,1622,686.801,1286273.65329,0
1771827720000,1873.25,1878.00,1873.25,1875.32,9978.113,1771827779999,18715625.51367,10655,6943.154,13023832.37513,0
1771827780000,1875.33,1875.33,1872.82,1872.82,5008.860,1771827839999,9387463.23885,5193,2212.174,4145737.15204,0
1771827840000,1872.82,1873.18,1872.36,1872.58,2340.069,1771827899999,4382591.01611,2899,761.238,1425622.94133,0
1771827900000,1872.58,1873.01,1872.03,1872.43,1594.259,1771827959999,2985445.63169,2955,784.497,1469055.73537,0
1771827960000,1872.44,1872.74,1871.47,1871.80,3726.341,1771828019999,6976223.19804,4219,1570.611,2940499.94701,0
1771828020000,1871.81,1872.32,1871.15,1871.74,2483.377,1771828079999,4648533.90699,3620,1021.161,1911440.31549,0
1771828080000,1871.75,1872.24,1870.99,1872.24,2872.242,1771828139999,5375793.02225,3680,1005.207,1881457.72583,0
1771828140000,1872.23,1872.23,1870.92,1871.36,1652.903,1771828199999,3093396.43998,2874,693.441,1297742.58154,0
1771828200000,1871.37,1871.72,1870.79,1870.79,2921.021,1771828259999,5465658.30446,4533,1495.626,2798488.83962,0
1771828260000,1870.78,1871.46,1870.41,1871.21,2720.917,1771828319999,5090201.54255,3605,1690.721,3162992.18689,0
1771828320000,1871.21,1872.43,1871.21,1872.42,1852.634,1771828379999,3467917.08084,2495,665.291,1245357.42868,0
1771828380000,1872.43,1872.93,1872.22,1872.87,1244.892,1771828439999,2331278.53755,2314,759.016,1421409.04374,0
1771828440000,1872.87,1874.65,1872.87,1874.34,2459.420,1771828499999,4608947.15603,3231,1497.058,2805305.95386,0
1771828500000,1874.33,1874.84,1874.13,1874.30,1249.710,1771828559999,2342480.12618,1703,728.060,1364703.23153,0
1771828560000,1874.30,1877.60,1874.22,1876.23,4521.683,1771828619999,8484263.08571,8669,2784.713,5224767.70279,0
1771828620000,1876.23,1878.77,1875.98,1876.79,7647.710,1771828679999,14355827.43267,10638,4449.036,8351860.91759,0
1771828680000,1876.79,1879.74,1876.79,1878.53,9460.003,1771828739999,17769480.93702,9357,5727.158,10756873.46896,0
1771828740000,1878.53,1881.60,1878.53,1879.99,12641.631,1771828799999,23770868.29268,13808,8907.117,16748715.12327,0
1771828800000,1880.00,1880.95,1878.89,1879.26,4379.253,1771828859999,8232451.04433,6399,2305.600,4334650.47266,0
1771828860000,1879.26,1879.27,1877.00,1877.32,3606.291,1771828919999,6772812.65264,5492,849.473,1595206.03209,0
1771828920000,1877.32,1878.44,1877.10,1878.24,2783.725,1771828979999,5226624.85487,4106,972.365,1825723.03153,0
1771828980000,1878.24,1878.88,1877.29,1877.62,2559.843,1771829039999,4807532.92302,4164,1262.988,2371963.58075,0
1771829040000,1877.61,1877.62,1875.74,1876.78,3047.287,1771829099999,5719211.57948,4613,1012.030,1899247.99471,0
1771829100000,1876.77,1878.19,1876.30,1878.19,1288.982,1771829159999,2419663.39373,2617,899.530,1688695.01208,0
1771829160000,1878.18,1878.88,1877.60,1878.60,1892.389,1771829219999,3554227.94695,3863,1273.235,2391339.85663,0
1771829220000,1878.60,1880.94,1878.11,1880.29,4578.397,1771829279999,8604996.50720,6936,3157.547,5934436.61122,0
1771829280000,1880.29,1880.67,1879.40,1880.34,3791.437,1771829339999,7128139.59969,4749,2019.549,3797004.27347,0
1771829340000,1880.35,1880.35,1878.41,1879.21,2311.781,1771829399999,4344293.18970,3863,1007.738,1893760.85312,0
1771829400000,1879.20,1880.59,1879.20,1879.99,2786.239,1771829459999,5237623.22763,4014,1510.161,2838772.26549,0
1771829460000,1879.99,1880.35,1878.50,1878.50,2400.592,1771829519999,4511534.47122,4271,1068.545,2008367.38934,0
1771829520000,1878.50,1879.65,1878.10,1878.29,1871.015,1771829579999,3515172.94595,3402,957.435,1798910.56874,0
1771829580000,1878.28,1878.62,1877.67,1878.61,1992.233,1771829639999,3741663.60792,2988,861.980,1618941.80424,0
1771829640000,1878.61,1880.26,1878.61,1879.58,2880.699,1771829699999,5413446.13400,4386,1545.127,2903636.12847,0
1771829700000,1879.58,1879.70,1877.26,1878.07,7600.659,1771829759999,14278616.19729,9335,2834.757,5325918.30243,0
1771829760000,1878.08,1879.02,1878.04,1878.49,1830.741,1771829819999,3439027.73046,3324,1069.494,2009045.82150,0
1771829820000,1878.49,1878.49,1877.28,1877.50,1667.657,1771829879999,3131883.13796,3370,831.045,1560781.37033,0
1771829880000,1877.50,1878.69,1876.76,1878.61,3396.604,1771829939999,6377350.25536,4418,1765.554,3315065.75707,0
1771829940000,1878.62,1878.62,1877.89,1877.90,1897.557,1771829999999,3564167.51231,2913,1073.918,2017118.29636,0
1771830000000,1877.91,1880.27,1877.76,1880.25,2669.164,1771830059999,5014628.24799,4905,2007.490,3771558.96330,0
1771830060000,1880.24,1880.78,1879.22,1880.31,3436.212,1771830119999,6459862.16590,4761,1469.254,2762089.17865,0
1771830120000,1880.31,1880.77,1879.81,1880.20,2220.185,1771830179999,4174632.11922,3477,919.701,1729285.76097,0
1771830180000,1880.20,1881.00,1879.45,1880.99,2857.087,1771830239999,5371776.75339,3757,1401.684,2635406.12165,0
1771830240000,1881.00,1883.35,1880.99,1882.58,6411.484,1771830299999,12068174.63073,6089,4906.932,9235951.28929,0
1771830300000,1882.58,1883.97,1881.55,1883.01,4328.528,1771830359999,8150209.33519,6967,2633.711,4959178.58439,0
1771830360000,1883.01,1883.12,1880.75,1882.30,4289.146,1771830419999,8073217.92559,5564,1735.938,3267981.02390,0
1771830420000,1882.30,1882.30,1880.66,1880.71,2535.623,1771830479999,4770100.48851,2779,593.188,1115814.51385,0
1771830480000,1880.72,1881.44,1878.83,1879.28,3263.615,1771830539999,6135358.21450,5374,1039.878,1955038.01567,0
1771830540000,1879.29,1880.61,1879.23,1879.55,2130.716,1771830599999,4005437.67240,3092,809.981,1522578.52506,0
1771830600000,1879.55,1879.55,1877.61,1878.70,6467.002,1771830659999,12147870.60476,7458,2181.458,4097146.45918,0
1771830660000,1878.71,1879.01,1878.01,1879.01,1935.415,1771830719999,3635643.02441,3089,985.797,1851782.41572,0
1771830720000,1879.02,1881.59,1879.01,1881.49,2803.679,1771830779999,5271939.48608,3995,2222.482,4178945.09842,0
1771830780000,1881.49,1881.88,1881.00,1881.05,1702.474,1771830839999,3203036.54152,3385,623.466,1172952.18825,0
1771830840000,1881.04,1881.05,1879.96,1880.50,1376.539,1771830899999,2588583.43010,2831,548.850,1032103.84091,0
1771830900000,1880.50,1880.60,1879.54,1879.68,1294.346,1771830959999,2433365.92168,2498,344.222,647119.14960,0
1771830960000,1879.68,1879.69,1877.09,1878.88,2973.064,1771831019999,5584597.70865,6029,1156.303,2171935.59200,0
1771831020000,1878.89,1879.53,1878.56,1878.93,2310.825,1771831079999,4342057.33061,3070,1453.420,2730950.40140,0
1771831080000,1878.92,1880.23,1878.92,1879.80,946.925,1771831139999,1779904.02873,2060,600.993,1129563.82066,0
1771831140000,1879.80,1879.99,1878.80,1878.81,1723.750,1771831199999,3239999.10391,2888,1026.637,1929714.95646,0
1771831200000,1878.80,1878.80,1877.58,1877.92,1266.771,1771831259999,2379057.36843,2593,452.224,849231.32300,0
1771831260000,1877.92,1878.22,1877.23,1877.97,2052.557,1771831319999,3854088.52263,2901,995.800,1869762.16728,0
1771831320000,1877.97,1878.93,1877.00,1877.46,1940.174,1771831379999,3643340.38769,3637,606.326,1138689.13384,0
1771831380000,1877.46,1877.46,1875.50,1876.22,4383.886,1771831439999,8226021.40908,4624,985.883,1849818.58839,0
1771831440000,1876.22,1877.17,1876.15,1876.67,2005.558,1771831499999,3763772.61721,3004,1219.185,2287985.91121,0
1771831500000,1876.67,1878.18,1876.67,1876.89,1538.518,1771831559999,2888285.94314,3028,936.877,1758725.61919,0
1771831560000,1876.89,1877.18,1875.87,1876.02,1290.246,1771831619999,2421186.90705,2251,507.817,952894.53966,0
1771831620000,1876.02,1876.86,1876.02,1876.59,1387.460,1771831679999,2603690.12240,1951,768.219,1441611.92038,0
1771831680000,1876.58,1877.17,1876.58,1877.17,894.865,1771831739999,1679648.09881,1001,605.452,1136401.57166,0
1771831740000,1877.17,1879.97,1877.16,1877.89,4864.082,1771831799999,9138223.74600,5060,3666.865,6888894.01359,0
1771831800000,1877.88,1878.42,1877.37,1877.58,1929.801,1771831859999,3623928.76859,3360,768.652,1443409.43168,0
1771831860000,1877.58,1877.79,1876.37,1876.57,997.287,1771831919999,1871812.33667,2063,430.739,808401.14349,0
1771831920000,1876.58,1877.77,1875.53,1877.73,1592.418,1771831979999,2988392.30343,3366,1048.447,1967534.72968,0
1771831980000,1877.74,1878.12,1876.82,1876.98,1027.518,1771832039999,1929141.42422,2371,275.246,516766.45956,0
1771832040000,1876.98,1881.16,1876.98,1880.79,3744.010,1771832099999,7036868.33092,5374,2960.565,5564115.46606,0
1771832100000,1880.79,1883.12,1880.79,1882.55,6838.948,1771832159999,12871686.11092,9055,3982.431,7495017.80192,0
1771832160000,1882.55,1882.55,1880.73,1881.02,1867.462,1771832219999,3513832.96147,3053,463.971,872949.15032,0
1771832220000,1881.02,1882.79,1881.01,1881.98,3917.594,1771832279999,7373451.67503,4687,2463.727,4636948.72067,0
1771832280000,1881.99,1883.34,1881.98,1882.59,1504.422,1771832339999,2832512.29694,2365,978.592,1842457.08219,0
1771832340000,1882.59,1885.95,1882.59,1885.33,9244.056,1771832399999,17420398.24636,11081,7392.627,13931441.33147,0
1771832400000,1885.33,1887.80,1885.33,1885.94,13564.907,1771832459999,25596247.88229,11965,10707.507,20205610.11767,0
