open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772756940000,70908.90,70914.10,70862.50,70881.20,26.292,1772756999999,1863464.73610,1185,19.452,1378594.37240,0
1772757000000,70881.20,70905.30,70868.30,70875.00,77.050,1772757059999,5461176.69580,1622,54.308,3849070.66450,0
1772757060000,70875.00,70886.60,70864.20,70871.60,17.712,1772757119999,1255334.32960,911,7.461,528773.90500,0
1772757120000,70871.60,70900.00,70842.50,70889.60,64.158,1772757179999,4547246.34140,2006,32.141,2277883.44680,0
1772757180000,70889.60,70948.40,70886.10,70940.00,69.238,1772757239999,4910464.58070,2480,41.118,2916103.48440,0
1772757240000,70940.10,70972.00,70894.80,70904.00,63.299,1772757299999,4490224.69610,2361,19.959,1415782.61170,0
1772757300000,70904.00,70916.20,70903.90,70904.00,16.539,1772757359999,1172760.87920,767,10.839,768568.44710,0
1772757360000,70903.90,70903.90,70858.70,70900.10,37.780,1772757419999,2677915.27020,1640,22.056,1563391.64490,0
1772757420000,70900.00,70918.60,70886.50,70914.40,46.487,1772757479999,3295914.69700,1596,27.526,1951552.67170,0
1772757480000,70914.30,70923.80,70894.60,70913.80,23.542,1772757539999,1669266.17310,986,11.364,805731.80870,0
1772757540000,70913.70,70949.50,70872.40,70903.00,124.015,1772757599999,8794125.09250,3348,85.757,6081607.50050,0
1772757600000,70903.10,70933.30,70887.80,70922.50,48.979,1772757659999,3473359.94130,1712,23.582,1672315.13130,0
1772757660000,70922.40,70922.50,70902.90,70904.50,21.785,1772757719999,1544826.14900,743,9.167,650022.64920,0
1772757720000,70904.50,70905.00,70891.10,70905.00,18.746,1772757779999,1329023.03060,613,5.347,379079.97870,0
1772757780000,70905.00,70905.00,70897.30,70900.00,27.924,1772757839999,1979815.50250,368,23.398,1658919.23640,0
1772757840000,70900.00,70936.50,70868.80,70871.50,306.653,1772757899999,21737307.85070,2721,64.550,4576252.91330,0
1772757900000,70871.40,70882.00,70846.90,70876.20,67.806,1772757959999,4805344.34860,1929,30.379,2152917.50190,0
1772757960000,70876.20,70961.20,70876.10,70954.20,129.447,1772758019999,9180505.00040,2271,88.158,6251480.98230,0
1772758020000,70954.10,70959.90,70909.70,70927.70,51.336,1772758079999,3641335.78190,1500,25.100,1780247.75030,0
1772758080000,70927.70,70974.00,70927.70,70938.90,63.695,1772758139999,4519669.29370,1807,38.127,2705163.61070,0
1772758140000,70938.80,70938.80,70884.80,70884.90,24.770,1772758199999,1756453.66140,1151,11.663,827014.78310,0
1772758200000,70884.90,70910.30,70856.00,70856.00,71.289,1772758259999,5052942.65150,1920,52.629,3730125.89530,0
1772758260000,70856.00,70856.10,70740.00,70837.20,156.570,1772758319999,11084587.84760,4998,77.213,5466216.24750,0
1772758320000,70837.10,70914.20,70837.10,70888.80,49.621,1772758379999,3517336.90810,2138,32.143,2278290.78310,0
1772758380000,70888.80,70904.40,70861.10,70889.60,46.499,1772758439999,3295893.64030,1763,29.604,2098279.51710,0
1772758440000,70889.60,70929.80,70889.60,70928.00,35.614,1772758499999,2525744.89840,1558,20.049,1421859.36090,0
1772758500000,70927.90,70928.00,70895.40,70917.00,28.670,1772758559999,2033033.18220,1481,14.447,1024402.86540,0
1772758560000,70917.10,70926.80,70894.90,70900.00,29.844,1772758619999,2116390.54150,1170,10.966,777612.78050,0
1772758620000,70900.10,70900.10,70872.80,70889.70,25.484,1772758679999,1806375.47060,1155,11.318,802253.01230,0
1772758680000,70889.70,70903.60,70886.00,70898.50,17.111,1772758739999,1213078.12900,826,12.626,895114.93920,0
1772758740000,70898.50,70958.90,70890.00,70952.50,44.953,1772758799999,3187873.54290,2066,32.038,2272030.69610,0
1772758800000,70952.50,70963.20,70886.10,70903.40,75.513,1772758859999,5355033.54990,3012,35.777,2537010.70450,0
1772758860000,70903.40,70914.00,70861.80,70884.00,52.736,1772758919999,3738036.88100,2706,29.681,2103693.25600,0
1772758920000,70883.90,70966.90,70883.90,70966.90,52.421,1772758979999,3717453.52490,2806,33.302,2361645.20670,0
1772758980000,70967.00,70990.10,70947.00,70950.10,89.096,1772759039999,6323254.04740,2444,35.277,2503593.69990,0
1772759040000,70950.00,70956.00,70859.90,70871.40,76.268,1772759099999,5407371.67560,2736,33.320,2362335.69470,0
1772759100000,70871.50,70941.20,70871.40,70908.50,46.544,1772759159999,3300223.56960,2056,34.789,2466566.08180,0
1772759160000,70908.40,70908.50,70859.40,70875.10,57.770,1772759219999,4094535.17410,2184,22.610,1602435.31520,0
1772759220000,70875.10,70886.00,70866.50,70886.00,41.943,1772759279999,2972922.70140,1325,22.291,1579947.98380,0
1772759280000,70886.00,70897.70,70858.80,70871.50,78.527,1772759339999,5565420.31160,2203,29.527,2092550.18490,0
1772759340000,70871.50,70891.20,70840.40,70863.40,445.490,1772759399999,31569019.94560,3797,391.133,27716928.56660,0
1772759400000,70863.50,70876.80,70832.10,70832.20,208.789,1772759459999,14795397.31330,2354,123.934,8782783.63520,0
1772759460000,70832.00,70874.90,70789.30,70843.80,142.762,1772759519999,10110839.65220,3661,64.655,4578795.40120,0
1772759520000,70843.70,70864.20,70790.20,70802.10,53.803,1772759579999,3810681.85400,2060,25.952,1837820.51770,0
1772759580000,70802.10,70825.60,70746.00,70782.90,293.023,1772759639999,20740908.80350,5071,130.509,9237128.32660,0
1772759640000,70783.00,70787.40,70722.00,70761.30,220.044,1772759699999,15568484.00800,4761,84.906,6006961.67960,0
1772759700000,70761.30,70800.00,70707.00,70800.00,136.218,1772759759999,9637282.84500,3948,83.369,5898142.11270,0
1772759760000,70799.90,70845.20,70787.30,70791.00,91.631,1772759819999,6489143.11660,2717,63.860,4522594.42030,0
1772759820000,70790.90,70824.60,70772.40,70824.60,31.757,1772759879999,2248072.75310,1582,21.508,1522566.76890,0
1772759880000,70824.50,70854.60,70814.90,70817.20,23.563,1772759939999,1669100.44380,1800,12.152,860759.00300,0
1772759940000,70817.20,70861.40,70817.10,70818.90,63.256,1772759999999,4481268.43220,2157,26.036,1844460.33920,0
1772760000000,70818.70,70850.50,70812.90,70847.50,56.765,1772760059999,4020938.52320,1375,42.617,3018804.25470,0
1772760060000,70847.50,70860.00,70818.50,70843.50,56.665,1772760119999,4014246.83320,1759,33.711,2388130.92680,0
1772760120000,70843.50,70843.50,70774.70,70780.40,42.892,1772760179999,3037058.91130,1334,12.261,868001.61750,0
1772760180000,70780.40,70791.70,70776.80,70787.30,27.679,1772760239999,1959172.65850,1105,17.961,1271295.37380,0
1772760240000,70787.40,70797.70,70777.50,70797.60,41.298,1772760299999,2923430.82910,1163,19.856,1405566.67130,0
1772760300000,70797.70,70813.00,70661.50,70661.60,273.531,1772760359999,19345026.44470,5788,74.214,5249262.08910,0
1772760360000,70661.50,70691.10,70501.00,70516.80,927.966,1772760419999,65491828.79270,17675,289.952,20464725.54300,0
1772760420000,70516.90,70545.10,70346.70,70383.50,1240.331,1772760479999,87391551.31170,19171,373.851,26340952.82510,0
1772760480000,70383.60,70427.20,70339.60,70376.10,397.195,1772760539999,27956837.34100,6732,208.769,14694097.13870,0
1772760540000,70376.10,70445.30,70367.80,70423.00,145.258,1772760599999,10227586.31510,3726,77.927,5486570.86040,0
1772760600000,70423.10,70570.50,70413.80,70558.60,264.544,1772760659999,18650181.93100,8288,157.371,11095037.39340,0
1772760660000,70558.60,70800.00,70556.20,70691.20,474.941,1772760719999,33585096.03920,11970,273.715,19353419.87710,0
1772760720000,70691.20,70709.10,70637.40,70699.60,227.223,1772760779999,16056750.42110,5856,101.551,7175972.40450,0
1772760780000,70699.50,70763.60,70683.90,70763.60,99.100,1772760839999,7008088.83520,3666,56.907,4024046.50120,0
1772760840000,70763.60,70825.90,70763.50,70819.40,205.942,1772760899999,14579302.11480,5290,140.937,9977090.80280,0
1772760900000,70819.40,70979.30,70819.30,70927.20,354.865,1772760959999,25169536.99610,10413,246.237,17464553.34170,0
1772760960000,70927.10,70934.10,70810.00,70846.70,138.033,1772761019999,9780261.80960,5402,58.918,4173833.21170,0
1772761020000,70846.60,70960.50,70846.60,70960.40,108.869,1772761079999,7720230.34450,4392,68.700,4871555.35900,0
1772761080000,70960.50,71022.80,70921.80,71022.80,176.695,1772761139999,12541888.93390,6256,127.060,9019058.78480,0
1772761140000,71022.90,71025.20,70959.90,70963.20,140.028,1772761199999,9941651.03170,3979,63.824,4531258.38590,0
1772761200000,70963.20,71083.00,70963.10,71080.60,166.092,1772761259999,11798725.04150,6088,102.676,7293891.64990,0
1772761260000,71080.60,71083.00,71022.60,71054.90,127.447,1772761319999,9056791.50600,3741,56.446,4011265.87170,0
1772761320000,71055.00,71123.20,71047.10,71105.70,168.950,1772761379999,12011849.91420,5214,118.109,8397465.60610,0
1772761380000,71105.70,71109.50,71067.00,71080.00,80.716,1772761439999,5737892.78500,3089,30.503,2168406.93140,0
1772761440000,71080.00,71130.60,71074.10,71120.00,115.298,1772761499999,8198648.97430,3272,75.215,5348251.44990,0
1772761500000,71120.10,71166.00,71100.10,71103.60,159.056,1772761559999,11314897.75470,5251,80.312,5713194.28060,0
1772761560000,71103.60,71105.70,71033.80,71075.00,154.301,1772761619999,10965441.07100,4380,64.917,4613264.13940,0
1772761620000,71074.90,71200.00,71062.20,71179.80,183.922,1772761679999,13087693.44290,5127,142.566,10144665.99690,0
1772761680000,71179.70,71223.20,71076.60,71076.60,128.745,1772761739999,9160984.90600,4697,74.609,5308958.48020,0
1772761740000,71076.60,71124.70,71050.00,71124.60,73.565,1772761799999,5229051.98410,3295,37.285,2650464.83330,0
1772761800000,71124.70,71146.50,71089.20,71101.30,68.314,1772761859999,4857226.51010,2452,36.066,2564250.84250,0
1772761860000,71101.30,71232.50,71101.20,71207.10,246.136,1772761919999,17522551.95430,4912,207.140,14746840.93180,0
1772761920000,71207.00,71251.60,71200.60,71232.30,106.619,1772761979999,7594194.04630,4671,59.885,4265462.28790,0
1772761980000,71232.30,71232.30,71175.30,71189.60,86.922,1772762039999,6188044.52840,2620,30.313,2157918.54350,0
1772762040000,71189.70,71206.20,71103.30,71153.60,168.531,1772762099999,11989445.61360,4635,30.923,2200605.14910,0
1772762100000,71153.60,71195.20,71134.20,71194.40,91.202,1772762159999,6489883.56260,3028,55.916,3978942.07310,0
1772762160000,71194.40,71238.40,71182.30,71199.10,99.606,1772762219999,7092426.45160,3548,55.688,3965160.63000,0
1772762220000,71199.20,71257.60,71191.90,71220.50,224.123,1772762279999,15964413.70570,4892,161.762,11522466.95270,0
1772762280000,71220.50,71224.90,71183.10,71202.60,77.619,1772762339999,5526882.44360,2916,32.305,2300290.81850,0
1772762340000,71202.70,71232.90,71200.20,71217.00,94.496,1772762399999,6729757.16470,2220,40.719,2899693.29750,0
1772762400000,71217.00,71227.10,71142.00,71169.00,274.845,1772762459999,19559544.65100,4336,72.909,5189733.65030,0
1772762460000,71169.00,71240.20,71155.10,71159.30,104.111,1772762519999,7412181.38090,3900,64.057,4560565.19930,0
1772762520000,71159.40,71187.90,71127.80,71176.60,97.500,1772762579999,6937399.05680,3293,57.075,4061130.73990,0
1772762580000,71176.60,71280.70,71161.60,71236.00,105.036,1772762639999,7482647.28440,4471,57.855,4121402.72990,0
1772762640000,71235.90,71240.00,71154.80,71170.10,68.962,1772762699999,4908980.28890,2604,18.460,1314027.98230,0
1772762700000,71170.20,71184.40,71143.00,71171.10,63.299,1772762759999,4504557.37840,2665,30.105,2142392.89940,0
1772762760000,71171.10,71185.00,71121.80,71167.90,65.618,1772762819999,4669297.61560,2734,20.260,1441697.53210,0
1772762820000,71167.90,71249.90,71167.90,71236.80,49.873,1772762879999,3550982.57260,2024,28.087,1999738.24880,0
1772762880000,71236.90,71276.80,71231.80,71259.00,171.412,1772762939999,12214359.06180,4158,100.896,7189528.13710,0
1772762940000,71258.90,71258.90,71205.50,71225.70,68.758,1772762999999,4897811.38540,2436,18.399,1310411.00070,0
1772763000000,71225.60,71230.60,71178.70,71189.10,29.465,1772763059999,2097942.90470,1788,14.539,1035158.29220,0
1772763060000,71189.10,71200.00,71172.40,71199.90,29.320,1772763119999,2087271.43440,1481,18.861,1342691.27790,0
1772763120000,71200.00,71316.20,71199.90,71307.20,117.445,1772763179999,8370138.48890,5242,86.622,6173374.34890,0
1772763180000,71307.30,71349.90,71281.60,71331.30,146.838,1772763239999,10471886.75960,4520,93.392,6660449.95550,0
1772763240000,71331.20,71334.30,71268.30,71288.70,91.065,1772763299999,6492819.78890,2962,53.440,3810396.07630,0
1772763300000,71288.60,71288.60,71256.40,71272.20,101.255,1772763359999,7216670.96530,2598,39.614,2823456.12800,0
1772763360000,71272.10,71305.70,71209.90,71232.70,158.564,1772763419999,11301810.09910,3455,50.951,3631294.10900,0
1772763420000,71232.70,71256.60,71211.50,71224.60,100.506,1772763479999,7159420.72870,2263,28.789,2050757.27680,0
1772763480000,71224.70,71224.70,71128.40,71133.50,130.522,1772763539999,9288827.95330,4835,43.134,3069521.78930,0
1772763540000,71133.50,71156.90,71120.40,71127.90,84.061,1772763599999,5979890.48550,2433,45.529,3238866.44260,0
1772763600000,71127.90,71170.90,71025.60,71134.70,283.593,1772763659999,20162490.59790,8756,112.241,7980514.87880,0
1772763660000,71134.70,71134.70,70976.80,71089.20,157.323,1772763719999,11175336.75350,6553,63.763,4529284.57840,0
1772763720000,71089.50,71135.40,71069.10,71132.80,133.905,1772763779999,9520218.17160,3771,51.724,3677481.12010,0
1772763780000,71132.80,71170.80,71082.70,71103.50,90.592,1772763839999,6444037.25330,3617,51.831,3686677.80320,0
1772763840000,71103.50,71167.30,71096.40,71154.90,118.707,1772763899999,8445398.92540,3645,79.053,5624062.63540,0
1772763900000,71154.80,71373.00,71154.80,71370.80,255.688,1772763959999,18218799.73570,7471,144.788,10319329.08280,0
1772763960000,71370.80,71387.50,71211.70,71211.70,325.248,1772764019999,23186705.83500,6604,100.258,7148181.15760,0
1772764020000,71211.60,71211.60,71151.40,71169.70,130.674,1772764079999,9301672.55410,3354,30.425,2165560.65970,0
1772764080000,71169.80,71243.70,71169.80,71243.70,135.113,1772764139999,9620586.55550,3639,48.867,3479533.73190,0
1772764140000,71243.60,71320.00,71232.00,71295.70,195.397,1772764199999,13929939.16560,4729,85.406,6088550.57040,0
1772764200000,71295.70,71317.00,71216.40,71221.40,115.456,1772764259999,8228025.84320,4052,27.422,1954199.90900,0
1772764260000,71221.40,71239.40,71199.10,71215.40,73.828,1772764319999,5257557.76700,2808,39.946,2844698.40640,0
1772764320000,71215.50,71217.00,71137.40,71168.30,72.258,1772764379999,5143009.50920,3462,29.665,2111282.58380,0
1772764380000,71168.40,71200.00,71133.30,71141.70,88.215,1772764439999,6278169.28500,2973,47.338,3369284.43280,0
1772764440000,71141.60,71158.80,71123.80,71141.00,39.241,1772764499999,2791799.74060,1583,19.494,1386887.00980,0
1772764500000,71141.10,71151.50,71090.30,71126.80,62.776,1772764559999,4464718.72210,2532,29.509,2098919.85470,0
1772764560000,71126.80,71169.10,71103.70,71121.30,78.374,1772764619999,5575280.76110,3444,43.012,3059745.19410,0
1772764620000,71121.30,71170.00,71113.60,71113.60,47.958,1772764679999,3411908.92890,2843,26.760,1903766.96200,0
1772764680000,71113.70,71125.00,71100.00,71125.00,35.849,1772764739999,2549311.06230,1356,24.817,1764789.16880,0
1772764740000,71125.00,71205.60,71124.90,71205.60,56.775,1772764799999,4040296.54630,2657,33.741,2401180.99020,0
1772764800000,71205.60,71262.30,71189.60,71190.50,93.596,1772764859999,6667386.97180,2992,54.414,3876380.15200,0
1772764860000,71190.60,71231.50,71170.50,71231.50,51.470,1772764919999,3664847.03810,2352,35.625,2536512.33610,0
1772764920000,71231.40,71239.30,71210.30,71228.40,31.575,1772764979999,2248939.92870,1354,14.465,1030258.88340,0
1772764980000,71228.50,71288.90,71228.50,71250.20,52.643,1772765039999,3751148.95100,2147,35.970,2562893.59480,0
1772765040000,71250.30,71303.50,71250.20,71303.50,61.737,1772765099999,4401350.63690,2169,35.570,2535713.54330,0
1772765100000,71303.50,71330.40,71264.60,71282.70,89.875,1772765159999,6408359.37890,3864,46.481,3314162.18640,0
1772765160000,71282.60,71294.90,71261.70,71283.80,73.983,1772765219999,5273382.76660,2691,23.170,1651450.73950,0
1772765220000,71283.70,71283.80,71250.00,71272.00,54.882,1772765279999,3911053.19350,2316,25.056,1785513.60160,0
1772765280000,71271.90,71272.00,71228.20,71230.50,20.767,1772765339999,1479569.75390,1009,8.279,589785.66030,0
1772765340000,71230.50,71300.00,71230.40,71282.90,104.219,1772765399999,7428991.55950,3071,42.465,3026452.44700,0
1772765400000,71282.80,71293.10,71188.70,71201.90,284.545,1772765459999,20269400.90190,3693,207.093,14752452.37070,0
1772765460000,71201.80,71209.90,71180.00,71205.90,39.955,1772765519999,2844587.72430,2083,21.770,1549944.13640,0
1772765520000,71205.90,71210.80,71185.40,71205.00,27.407,1772765579999,1951376.55300,1282,13.244,942968.49810,0
1772765580000,71204.90,71222.00,71173.80,71197.70,37.010,1772765639999,2634993.17200,2057,14.780,1052363.76260,0
1772765640000,71197.80,71207.60,71160.00,71160.00,32.048,1772765699999,2281434.40000,1839,13.799,982363.63540,0
1772765700000,71160.00,71183.90,71155.00,71180.80,50.331,1772765759999,3582080.33540,1588,36.803,2619279.34140,0
1772765760000,71180.70,71199.10,71155.00,71155.00,34.377,1772765819999,2447201.91630,1540,14.784,1052425.47750,0
1772765820000,71155.10,71179.70,71141.40,71179.60,40.765,1772765879999,2900680.04590,1539,15.171,1079511.70050,0
1772765880000,71179.60,71193.40,71170.80,71193.40,34.838,1772765939999,2479724.46700,1377,19.925,1418197.54480,0
1772765940000,71193.40,71220.90,71183.50,71204.10,60.610,1772765999999,4315519.89740,1967,39.058,2780985.02500,0
1772766000000,71204.00,71253.00,71191.80,71200.00,74.921,1772766059999,5336294.32800,2965,30.823,2195180.60890,0
1772766060000,71200.10,71226.40,71166.20,71166.20,153.230,1772766119999,10909691.42130,3475,75.176,5352593.58420,0
1772766120000,71166.30,71214.70,71166.20,71172.00,62.210,1772766179999,4429015.05190,2175,46.791,3331294.87300,0
1772766180000,71171.90,71178.50,71147.40,71178.50,38.961,1772766239999,2772491.79970,1873,14.357,1021624.17820,0
1772766240000,71178.40,71213.30,71170.20,71208.40,47.603,1772766299999,3389046.17380,2193,30.170,2148031.61040,0
1772766300000,71208.30,71250.00,71195.90,71196.80,25.145,1772766359999,1790775.29820,1761,11.119,791850.02630,0
1772766360000,71197.00,71200.00,71161.30,71176.60,49.334,1772766419999,3511294.91410,1859,17.202,1224315.08640,0
1772766420000,71176.70,71205.90,71150.00,71176.50,58.878,1772766479999,4191328.68540,2303,27.042,1924935.28310,0
1772766480000,71176.50,71221.30,71176.50,71211.20,40.648,1772766539999,2894286.29660,1301,33.273,2369150.90530,0
1772766540000,71211.20,71211.20,71194.30,71197.20,23.595,1772766599999,1680028.93850,1082,10.541,750511.61240,0
1772766600000,71197.10,71221.60,71197.10,71197.10,30.288,1772766659999,2156817.40670,1015,7.447,530274.80280,0
1772766660000,71197.20,71207.80,71187.60,71188.00,22.333,1772766719999,1589996.10410,1182,11.248,800782.25420,0
1772766720000,71187.90,71194.00,71009.80,71035.00,158.337,1772766779999,11253923.24200,4926,45.423,3228549.94020,0
1772766780000,71035.10,71077.70,71000.00,71000.10,113.964,1772766839999,8095173.14540,3304,45.249,3214316.69860,0
1772766840000,71000.10,71029.70,70981.00,71029.70,115.380,1772766899999,8192542.15010,3119,39.827,2828108.72410,0
1772766900000,71029.70,71038.10,70976.40,70995.50,90.407,1772766959999,6418569.45580,2987,33.018,2344237.12830,0
1772766960000,70995.40,71050.00,70976.90,71031.80,76.886,1772767019999,5460114.19040,2668,52.211,3708010.17130,0
1772767020000,71031.70,71048.10,71016.00,71018.50,45.242,1772767079999,3213769.32660,1506,26.880,1909415.89920,0
1772767080000,71018.50,71036.00,70977.00,70977.00,39.518,1772767139999,2805954.95120,1956,9.805,696183.70450,0
1772767140000,70977.00,71027.60,70955.00,71026.90,56.135,1772767199999,3985122.88920,2750,22.123,1570552.83970,0
1772767200000,71026.80,71050.00,71019.20,71037.20,57.714,1772767259999,4099801.04800,1982,30.595,2173416.38320,0
1772767260000,71037.10,71087.80,71019.20,71069.80,86.190,1772767319999,6124349.98760,2872,64.057,4551691.82260,0
1772767320000,71069.70,71110.50,71069.70,71097.30,38.882,1772767379999,2764242.67740,1377,20.938,1488522.38940,0
1772767380000,71097.20,71175.50,71077.00,71175.50,66.464,1772767439999,4727127.92910,2666,30.407,2162614.93840,0
1772767440000,71175.40,71223.00,71127.40,71148.50,68.036,1772767499999,4843121.03280,3196,28.478,2027001.44960,0
1772767500000,71148.50,71155.80,71108.80,71155.80,60.351,1772767559999,4292827.09390,2223,33.581,2388687.48260,0
1772767560000,71155.70,71155.70,71126.00,71138.40,47.189,1772767619999,3356958.51830,1624,17.542,1247910.12230,0
1772767620000,71138.40,71174.30,71113.20,71113.20,115.716,1772767679999,8233782.08930,2748,80.990,5763072.20640,0
1772767680000,71113.00,71137.60,71105.60,71131.30,29.907,1772767739999,2126971.96720,1188,16.844,1197901.16480,0
1772767740000,71131.30,71143.50,71111.00,71137.10,22.484,1772767799999,1599199.67530,944,13.419,954452.61620,0
1772767800000,71137.10,71186.90,71121.20,71161.50,85.145,1772767859999,6058489.10500,2776,62.292,4432434.22080,0
1772767860000,71161.50,71182.80,71116.00,71116.10,26.816,1772767919999,1908213.97150,1715,11.559,822544.96480,0
1772767920000,71116.00,71116.10,71050.00,71106.80,56.407,1772767979999,4009970.56570,2887,23.554,1674255.87230,0
1772767980000,71106.90,71129.60,71079.90,71123.80,78.389,1772768039999,5573508.13720,2461,37.828,2689598.10340,0
1772768040000,71123.80,71132.20,71093.70,71101.10,31.180,1772768099999,2217299.32010,1574,18.537,1318139.76910,0
1772768100000,71101.00,71127.40,71078.40,71080.20,48.026,1772768159999,3414702.16840,1791,26.250,1866400.26080,0
1772768160000,71080.30,71108.70,71050.00,71099.50,83.857,1772768219999,5959802.13670,2898,51.274,3643881.31860,0
1772768220000,71099.50,71099.50,71048.90,71078.30,51.847,1772768279999,3684971.31550,2020,14.891,1058322.35590,0
1772768280000,71078.30,71100.00,71078.30,71086.90,13.812,1772768339999,981851.86230,768,7.079,503203.39810,0
1772768340000,71086.90,71140.90,71064.10,71064.10,136.593,1772768399999,9714430.03100,3494,60.362,4292626.44010,0
1772768400000,71064.00,71080.10,71052.80,71080.10,59.502,1772768459999,4228743.61000,1408,14.793,1051219.29710,0
1772768460000,71080.10,71080.10,71036.40,71055.70,19.093,1772768519999,1356710.98650,1115,6.163,437859.66630,0
1772768520000,71055.70,71055.80,71021.90,71054.80,35.424,1772768579999,2516419.32710,1272,11.899,845333.84040,0
1772768580000,71054.90,71081.50,71052.60,71072.70,19.138,1772768639999,1360122.33750,1228,11.789,837828.70570,0
1772768640000,71072.80,71100.00,71050.00,71050.00,49.851,1772768699999,3542528.58730,2088,33.405,2373736.99610,0
1772768700000,71050.00,71061.70,71031.80,71031.80,32.362,1772768759999,2299148.39450,1262,12.920,917868.54810,0
1772768760000,71031.80,71071.20,71030.70,71036.10,64.015,1772768819999,4548397.93110,2821,36.740,2610345.95640,0
1772768820000,71036.20,71084.30,71036.20,71081.70,24.822,1772768879999,1763899.44300,1311,17.000,1208043.81050,0
1772768880000,71081.70,71100.00,71070.50,71096.50,31.803,1772768939999,2260670.68900,1519,25.272,1796436.65820,0
1772768940000,71096.40,71111.20,71040.20,71040.20,48.462,1772768999999,3444810.80900,1747,18.733,1331867.81270,0
1772769000000,71040.20,71081.80,71035.50,71073.60,65.542,1772769059999,4657562.15990,1477,18.613,1322596.66870,0
1772769060000,71073.60,71080.70,71020.80,71038.80,64.118,1772769119999,4555403.84760,1554,12.299,873966.39220,0
1772769120000,71038.80,71038.80,71010.00,71022.70,39.060,1772769179999,2774136.54850,1870,15.961,1133548.20560,0
1772769180000,71022.70,71047.70,71016.00,71047.70,19.904,1772769239999,1413780.87400,1124,12.440,883657.29850,0
1772769240000,71047.70,71055.10,71002.10,71031.90,58.305,1772769299999,4141269.66650,1998,22.700,1612421.74660,0
1772769300000,71031.80,71051.20,71000.00,71000.00,86.345,1772769359999,6134254.93750,1569,8.488,602858.07400,0
