open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762487700000,101859.30,101909.20,101859.30,101876.70,75.011,1762487759999,7642493.04890,2900,23.933,2438407.71380,0
1762487760000,101876.60,101930.50,101870.00,101884.80,25.153,1762487819999,2563075.19960,1866,16.464,1677633.06600,0
1762487820000,101884.80,101914.00,101866.10,101913.90,37.364,1762487879999,3806989.77030,1495,17.499,1782966.73410,0
1762487880000,101914.00,101954.70,101866.60,101883.70,48.647,1762487939999,4957775.40490,2517,17.267,1759954.94830,0
1762487940000,101883.60,101903.00,101863.40,101863.50,41.219,1762487999999,4199707.55410,1319,12.547,1278247.69980,0
1762488000000,101863.40,101919.10,101837.80,101872.70,67.669,1762488059999,6894156.82090,2708,21.387,2178782.39190,0
1762488060000,101872.70,101932.60,101872.60,101905.50,42.360,1762488119999,4316858.76950,2568,30.092,3066571.37320,0
1762488120000,101905.40,101916.90,101785.00,101826.40,109.610,1762488179999,11160689.30760,4641,22.483,2289159.42970,0
1762488180000,101826.30,101858.00,101778.40,101789.50,51.619,1762488239999,5255793.00280,3025,19.883,2024590.36730,0
1762488240000,101789.40,101854.80,101789.40,101833.60,47.982,1762488299999,4886298.22850,2403,23.554,2398660.60510,0
1762488300000,101833.60,101842.70,101769.20,101769.30,53.521,1762488359999,5448829.12680,2034,17.400,1771466.20010,0
1762488360000,101769.20,101769.30,101602.10,101660.40,247.588,1762488419999,25170957.38240,6646,54.393,5530457.73820,0
1762488420000,101660.30,101719.70,101600.00,101667.20,197.507,1762488479999,20078694.42190,5671,135.457,13771751.86760,0
1762488480000,101667.30,101684.90,101588.00,101600.10,108.525,1762488539999,11028817.36470,3078,65.733,6680163.76930,0
1762488540000,101600.00,101650.00,101537.00,101568.10,64.026,1762488599999,6504276.17410,3246,25.401,2580603.08890,0
1762488600000,101568.00,101611.90,101552.00,101579.40,65.474,1762488659999,6650493.72030,2539,46.146,4687103.24690,0
1762488660000,101579.40,101603.30,101561.10,101591.20,91.197,1762488719999,9264300.31900,2623,65.132,6616315.58970,0
1762488720000,101591.20,101591.60,101537.10,101591.50,49.166,1762488779999,4993552.88960,2535,24.579,2496445.90490,0
1762488780000,101591.60,101591.60,101558.80,101558.80,27.582,1762488839999,2801727.51730,1396,17.008,1727644.54970,0
1762488840000,101558.70,101577.70,101530.00,101530.00,36.390,1762488899999,3695219.23790,1734,14.239,1445955.56380,0
1762488900000,101530.10,101621.00,101530.10,101613.30,59.141,1762488959999,6007388.06360,2989,37.693,3828837.16180,0
1762488960000,101613.30,101723.60,101586.80,101713.60,61.728,1762489019999,6274543.78900,3238,44.263,4499188.72780,0
1762489020000,101713.70,101770.60,101706.40,101752.90,74.588,1762489079999,7588951.59320,3103,50.898,5178537.65070,0
1762489080000,101753.00,101831.10,101752.90,101811.20,57.860,1762489139999,5890125.76500,2226,38.953,3965368.08970,0
1762489140000,101811.20,101811.20,101780.00,101795.50,35.073,1762489199999,3570155.61220,1732,18.390,1871888.43890,0
1762489200000,101795.40,101816.90,101771.00,101771.10,60.551,1762489259999,6163781.45130,2370,21.890,2228188.33190,0
1762489260000,101771.00,101865.20,101771.00,101865.20,38.339,1762489319999,3904194.11340,2298,33.436,3404908.14950,0
1762489320000,101865.40,101926.20,101865.40,101926.20,82.807,1762489379999,8437490.78970,3043,44.246,4508325.29700,0
1762489380000,101926.30,102022.40,101926.20,101971.00,106.736,1762489439999,10883703.24130,3446,62.858,6409308.55560,0
1762489440000,101970.90,101999.50,101934.50,101934.50,59.027,1762489499999,6018795.77490,3063,24.690,2517648.68980,0
1762489500000,101934.50,101959.30,101933.30,101955.80,44.045,1762489559999,4490316.31140,1719,20.303,2069863.29080,0
1762489560000,101955.80,102015.60,101955.80,101968.10,50.226,1762489619999,5122828.69910,2224,26.067,2658720.60820,0
1762489620000,101968.10,101996.80,101952.00,101970.50,28.772,1762489679999,2933898.84910,1626,18.460,1882275.92750,0
1762489680000,101970.40,102000.00,101928.30,101936.20,41.973,1762489739999,4279376.00290,2362,9.827,1001923.31170,0
1762489740000,101936.20,101947.60,101910.30,101943.10,30.618,1762489799999,3120938.00500,1645,12.559,1280087.94820,0
1762489800000,101943.00,101943.10,101893.90,101893.90,39.912,1762489859999,4067542.20660,1616,9.060,923349.67140,0
1762489860000,101893.90,101894.00,101789.80,101803.20,54.221,1762489919999,5520692.52370,2697,21.071,2145261.16440,0
1762489920000,101803.30,101845.00,101790.40,101790.40,22.988,1762489979999,2340606.68300,1829,13.580,1382703.00150,0
1762489980000,101790.40,101790.40,101765.40,101770.10,15.749,1762490039999,1602823.31210,1596,7.401,753212.23580,0
1762490040000,101770.00,101773.50,101735.10,101735.10,23.175,1762490099999,2358183.02120,1574,13.268,1350084.13380,0
1762490100000,101735.20,101784.10,101718.30,101771.70,92.321,1762490159999,9393828.23920,2952,68.621,6982243.88200,0
1762490160000,101772.20,101792.00,101750.00,101792.00,24.444,1762490219999,2487447.64090,1328,9.004,916286.42820,0
1762490220000,101792.10,101795.70,101757.00,101757.00,14.857,1762490279999,1512069.66460,1116,5.475,557202.49780,0
1762490280000,101757.00,101796.90,101753.60,101753.60,28.525,1762490339999,2903021.70900,1648,14.061,1431030.07120,0
1762490340000,101753.30,101753.30,101679.20,101697.60,49.406,1762490399999,5024570.90590,2164,10.429,1060484.58810,0
1762490400000,101697.70,101735.40,101663.10,101735.40,25.380,1762490459999,2580848.16370,1888,13.754,1398671.81440,0
1762490460000,101735.40,101740.00,101712.10,101729.20,44.044,1762490519999,4480372.62740,1576,19.117,1944556.36740,0
1762490520000,101729.30,101801.10,101729.20,101779.60,33.032,1762490579999,3361824.23480,1819,21.202,2157779.71530,0
1762490580000,101779.60,101816.40,101779.50,101816.40,15.149,1762490639999,1542110.65760,723,11.501,1170772.10250,0
1762490640000,101816.40,101854.10,101775.00,101775.00,55.149,1762490699999,5615361.82590,2156,15.030,1530311.91760,0
1762490700000,101775.00,101805.00,101741.10,101750.30,63.488,1762490759999,6461979.25530,2898,41.071,4180507.63470,0
1762490760000,101750.40,101778.90,101731.40,101778.90,18.679,1762490819999,1900477.68740,1296,10.509,1069241.89880,0
1762490820000,101779.00,101782.50,101755.70,101767.90,11.528,1762490879999,1173190.37890,1027,5.719,582010.66200,0
1762490880000,101767.90,101767.90,101725.80,101755.80,23.977,1762490939999,2439446.22890,1364,14.304,1455252.73550,0
1762490940000,101755.80,101787.60,101724.20,101740.60,22.104,1762490999999,2249112.29480,1583,9.131,929104.28410,0
1762491000000,101740.60,101783.40,101738.30,101783.40,17.817,1762491059999,1812884.62170,1339,12.270,1248499.90370,0
1762491060000,101783.50,101839.60,101783.50,101834.20,29.889,1762491119999,3043430.31940,1601,17.949,1827546.53470,0
1762491120000,101834.30,101834.30,101766.00,101766.10,24.677,1762491179999,2512393.79450,1330,7.486,762210.95990,0
1762491180000,101766.00,101798.20,101766.00,101798.20,53.125,1762491239999,5407134.38510,1527,26.897,2737526.11930,0
1762491240000,101798.10,101800.00,101780.00,101790.80,9.340,1762491299999,950703.84800,871,5.433,553000.15260,0
1762491300000,101790.90,101887.10,101790.90,101866.30,39.205,1762491359999,3993026.93730,1884,30.308,3086686.71190,0
1762491360000,101866.20,101906.30,101827.90,101906.30,49.268,1762491419999,5018449.07810,1949,24.279,2473152.33960,0
1762491420000,101906.30,101936.00,101886.00,101886.10,48.228,1762491479999,4914738.31130,1965,20.769,2116459.79620,0
1762491480000,101886.10,102000.00,101883.60,101974.10,133.758,1762491539999,13635835.34620,3931,97.238,9912967.64460,0
1762491540000,101974.20,102027.70,101957.80,101974.10,162.019,1762491599999,16523701.94020,2982,69.283,7065616.51970,0
1762491600000,101974.00,101985.60,101965.70,101985.00,45.435,1762491659999,4633455.68620,1146,16.641,1697022.95530,0
1762491660000,101985.10,102008.50,101977.40,102008.50,65.491,1762491719999,6679733.95310,1714,19.978,2037679.18370,0
1762491720000,102008.50,102040.20,102008.50,102040.20,37.258,1762491779999,3801246.32380,1671,18.845,1922651.95260,0
1762491780000,102040.10,102040.20,102006.00,102006.00,48.336,1762491839999,4931122.53300,1570,14.848,1514764.25540,0
1762491840000,102006.10,102149.10,101996.20,102147.90,78.865,1762491899999,8051775.26940,3321,60.847,6212200.20850,0
1762491900000,102147.80,102200.00,102106.70,102200.00,88.499,1762491959999,9040860.17200,2624,43.944,4489402.85550,0
1762491960000,102200.00,102220.00,102161.00,102197.60,69.791,1762492019999,7132354.61390,2802,24.824,2536750.71390,0
1762492020000,102197.70,102282.30,102183.20,102273.30,88.604,1762492079999,9058903.29000,2863,55.567,5681215.61110,0
1762492080000,102273.30,102380.00,102273.20,102369.90,155.941,1762492139999,15958931.88580,4398,108.785,11132623.31920,0
1762492140000,102369.80,102448.90,102326.10,102428.50,156.164,1762492199999,15991627.63690,5222,78.330,8021390.24270,0
1762492200000,102428.50,102480.40,102274.00,102352.20,424.602,1762492259999,43474861.62170,8422,135.651,13892280.39120,0
1762492260000,102352.30,102374.60,102288.20,102297.40,252.692,1762492319999,25860023.61450,6129,77.328,7914007.29580,0
1762492320000,102297.10,102343.40,102284.90,102325.70,89.186,1762492379999,9125184.01260,3008,55.570,5685367.07300,0
1762492380000,102325.80,102325.80,102249.70,102319.70,96.091,1762492439999,9827428.29930,3512,36.059,3687827.80560,0
1762492440000,102319.70,102386.80,102319.60,102377.80,94.274,1762492499999,9648855.91240,2192,71.866,7355124.65460,0
1762492500000,102377.80,102429.70,102316.20,102339.00,107.030,1762492559999,10957439.02530,3997,58.616,6000837.63470,0
1762492560000,102339.00,102347.60,102233.30,102311.60,134.036,1762492619999,13709914.62700,4136,21.028,2150948.00840,0
1762492620000,102311.70,102361.40,102289.00,102320.20,39.264,1762492679999,4018052.88640,2391,20.355,2083005.64870,0
1762492680000,102320.30,102340.20,102269.10,102333.10,40.492,1762492739999,4142525.55390,2497,18.181,1859914.83900,0
1762492740000,102333.10,102400.00,102333.00,102334.50,39.789,1762492799999,4073141.29760,2743,21.979,2249886.55040,0
1762492800000,102334.60,102340.20,102223.50,102233.10,76.972,1762492859999,7871769.34180,3523,22.087,2259089.26100,0
1762492860000,102233.10,102240.90,102220.70,102230.00,37.129,1762492919999,3795732.32030,1610,12.976,1326558.67530,0
1762492920000,102230.00,102279.10,102200.00,102279.00,32.512,1762492979999,3323683.80600,2105,17.022,1740319.59440,0
1762492980000,102279.10,102331.20,102279.00,102331.20,47.476,1762493039999,4856702.61920,1632,32.840,3359402.97810,0
1762493040000,102331.10,102347.00,102299.50,102347.00,23.378,1762493099999,2391917.13330,1221,10.648,1089450.80020,0
1762493100000,102346.90,102364.20,102244.30,102279.30,177.020,1762493159999,18105967.69530,3876,45.683,4671958.23610,0
1762493160000,102279.40,102279.40,102223.40,102278.00,52.449,1762493219999,5362649.92830,1929,19.859,2030526.95330,0
1762493220000,102278.00,102286.60,102275.00,102285.70,16.775,1762493279999,1715752.80640,775,11.681,1194725.05850,0
1762493280000,102285.70,102301.00,102279.90,102288.70,41.638,1762493339999,4259159.95960,1323,14.750,1508811.98640,0
1762493340000,102288.80,102362.90,102288.80,102354.70,30.719,1762493399999,3143867.21790,1429,20.088,2055892.91900,0
1762493400000,102354.80,102354.80,102277.70,102277.70,106.949,1762493459999,10942518.42530,2625,11.825,1210045.34910,0
1762493460000,102277.70,102277.80,102248.10,102263.00,51.929,1762493519999,5310241.51950,2220,30.281,3096437.98960,0
1762493520000,102263.10,102291.40,102250.40,102279.00,32.795,1762493579999,3353739.76170,1819,24.030,2457330.41610,0
1762493580000,102279.00,102300.00,102276.70,102295.30,23.433,1762493639999,2397018.97900,1076,16.439,1681585.06350,0
1762493640000,102295.30,102295.30,102266.30,102292.70,18.149,1762493699999,1856310.22590,1199,8.917,912005.91650,0
1762493700000,102292.60,102300.00,102251.00,102262.70,179.545,1762493759999,18366633.74550,2065,155.486,15905862.57440,0
1762493760000,102262.80,102290.00,102220.40,102241.00,30.792,1762493819999,3148518.16950,2138,9.240,944824.63200,0
1762493820000,102241.00,102300.00,102220.70,102296.70,225.180,1762493879999,23032524.24320,3598,192.359,19676027.16960,0
1762493880000,102296.80,102296.80,102262.20,102287.70,29.822,1762493939999,3050124.63090,1212,11.658,1192311.81890,0
1762493940000,102287.70,102300.00,102260.60,102296.00,46.164,1762493999999,4722111.33290,1296,26.022,2661872.96510,0
1762494000000,102296.00,102300.00,102278.20,102295.50,85.085,1762494059999,8703794.34450,1675,57.998,5933035.57760,0
1762494060000,102295.60,102300.00,102249.40,102290.60,57.676,1762494119999,5899135.11960,2169,17.890,1829754.97810,0
1762494120000,102290.50,102296.90,102256.20,102256.20,27.095,1762494179999,2771510.34390,1442,8.014,819765.15840,0
1762494180000,102256.20,102295.80,102248.50,102285.00,17.723,1762494239999,1812714.51620,1266,7.191,735456.85180,0
1762494240000,102285.10,102285.10,102253.80,102257.50,14.016,1762494299999,1433242.92210,712,5.536,566089.48630,0
1762494300000,102257.40,102295.70,102212.10,102214.70,56.315,1762494359999,5757968.06260,2974,17.288,1767518.82290,0
1762494360000,102214.60,102246.60,102214.40,102230.10,21.666,1762494419999,2215007.24370,1511,8.790,898624.40980,0
1762494420000,102230.00,102250.00,102215.00,102228.20,80.962,1762494479999,8277346.02830,2481,45.861,4688658.23540,0
1762494480000,102228.10,102270.00,102228.10,102267.00,26.079,1762494539999,2666746.40920,1263,12.183,1245762.90220,0
1762494540000,102267.00,102271.60,102220.20,102220.20,36.774,1762494599999,3759969.67300,1384,12.259,1253391.52500,0
1762494600000,102220.20,102275.90,102220.20,102275.90,20.899,1762494659999,2136827.74310,1374,13.604,1390923.09570,0
1762494660000,102275.90,102366.00,102254.00,102365.90,240.589,1762494719999,24612423.91330,2493,231.047,23636505.36890,0
1762494720000,102366.00,102436.20,102365.90,102434.40,85.678,1762494779999,8772983.74840,3477,48.637,4980307.90400,0
1762494780000,102434.40,102442.50,102376.90,102377.00,30.327,1762494839999,3105637.29940,2190,11.664,1194495.02300,0
1762494840000,102377.00,102393.10,102329.80,102346.40,58.050,1762494899999,5941955.93370,2844,11.097,1135937.13800,0
1762494900000,102346.30,102365.80,102315.60,102315.70,67.803,1762494959999,6938963.06280,2532,13.350,1366354.48230,0
1762494960000,102315.60,102328.00,102310.00,102323.70,22.923,1762495019999,2345531.69070,980,8.516,871370.65980,0
1762495020000,102323.80,102385.60,102323.70,102381.40,28.194,1762495079999,2886063.60000,1286,19.595,2005738.80270,0
1762495080000,102381.30,102381.40,102352.20,102361.90,35.810,1762495139999,3665734.94660,1795,7.846,803144.90360,0
1762495140000,102362.00,102400.00,102362.00,102400.00,47.939,1762495199999,4908086.08780,1650,35.710,3655948.19480,0
1762495200000,102400.00,102420.60,102353.00,102382.20,41.195,1762495259999,4217470.88250,2268,21.133,2163417.31850,0
1762495260000,102382.10,102448.20,102376.40,102448.20,97.968,1762495319999,10034487.67020,2601,48.888,5007218.99090,0
1762495320000,102448.10,102450.00,102331.60,102350.50,95.641,1762495379999,9793007.67230,2985,29.464,3017599.46420,0
1762495380000,102350.40,102352.40,102321.70,102327.10,23.900,1762495439999,2445956.66300,1654,5.290,541372.47360,0
1762495440000,102327.10,102327.10,102273.60,102279.90,32.048,1762495499999,3278509.05940,2084,8.447,864050.57750,0
1762495500000,102279.80,102317.30,102279.60,102317.20,24.505,1762495559999,2506788.15350,991,17.781,1818960.26720,0
1762495560000,102317.30,102322.30,102223.70,102229.90,118.207,1762495619999,12089685.64440,2807,12.772,1306143.12930,0
1762495620000,102229.90,102269.60,102229.90,102245.60,52.037,1762495679999,5320687.76020,1625,15.562,1591151.58870,0
1762495680000,102245.60,102254.10,102244.60,102244.60,14.956,1762495739999,1529267.63800,724,5.098,521272.34600,0
1762495740000,102244.60,102275.00,102240.80,102240.80,21.038,1762495799999,2151271.87680,1240,8.793,899154.77590,0
1762495800000,102240.90,102244.00,102232.80,102243.90,24.610,1762495859999,2516043.23430,919,9.837,1005711.19830,0
1762495860000,102244.00,102318.60,102228.30,102318.50,67.629,1762495919999,6916049.62590,2237,49.544,5066694.29440,0
1762495920000,102318.60,102379.50,102318.50,102379.50,29.965,1762495979999,3066732.28250,1411,26.162,2677415.53760,0
1762495980000,102379.40,102379.50,102317.50,102317.60,41.171,1762496039999,4213839.87390,1982,21.769,2228060.01750,0
1762496040000,102317.50,102317.60,102268.60,102268.60,20.390,1762496099999,2085825.66380,1066,3.162,323442.19890,0
1762496100000,102268.60,102303.30,102255.70,102255.90,39.170,1762496159999,4006097.92760,1871,10.474,1071167.49990,0
1762496160000,102255.90,102284.30,102235.80,102251.70,44.235,1762496219999,4523197.59870,1950,23.139,2365989.85300,0
1762496220000,102251.80,102285.00,102251.70,102283.70,7.792,1762496279999,796912.26840,953,5.041,515543.17350,0
1762496280000,102283.70,102283.70,102262.80,102276.10,20.100,1762496339999,2055686.18970,1128,8.174,835954.78740,0
1762496340000,102276.00,102309.40,102276.00,102294.90,23.378,1762496399999,2391479.78480,1267,14.756,1509434.32290,0
1762496400000,102294.90,102320.00,102294.80,102310.00,17.732,1762496459999,1814145.87470,915,9.151,936225.41790,0
1762496460000,102310.00,102310.00,102300.20,102300.20,4.540,1762496519999,464450.95650,431,2.076,212376.66970,0
1762496520000,102300.30,102388.80,102300.20,102388.70,29.871,1762496579999,3057466.22000,1553,27.234,2787555.02620,0
1762496580000,102388.80,102433.90,102377.70,102400.70,105.381,1762496639999,10791944.85860,2790,70.375,7207230.90840,0
1762496640000,102400.70,102400.70,102350.00,102367.00,19.113,1762496699999,1956540.81270,1218,11.075,1133666.51530,0
1762496700000,102367.10,102367.10,102249.00,102284.00,101.787,1762496759999,10411947.02890,3214,43.887,4488427.73000,0
1762496760000,102284.00,102292.60,102265.80,102265.80,25.393,1762496819999,2597244.78990,1320,16.136,1650426.83880,0
1762496820000,102265.80,102271.10,102230.00,102231.70,11.518,1762496879999,1177657.82160,843,3.426,350284.64200,0
1762496880000,102231.80,102266.60,102231.80,102248.60,16.235,1762496939999,1660033.58860,1220,6.377,652055.44220,0
1762496940000,102248.60,102254.10,102187.50,102197.30,39.491,1762496999999,4036531.46430,1616,9.279,948386.91800,0
1762497000000,102197.30,102197.40,102090.30,102102.00,66.617,1762497059999,6803969.45710,2806,9.792,1000092.44500,0
1762497060000,102101.90,102102.00,102053.90,102066.50,56.684,1762497119999,5785774.77540,1699,25.535,2606319.50590,0
1762497120000,102066.50,102122.40,102041.20,102122.40,64.125,1762497179999,6545060.01150,2407,39.363,4017873.11300,0
1762497180000,102122.40,102122.40,102036.60,102036.70,58.326,1762497239999,5953591.93090,2200,11.193,1142672.32370,0
1762497240000,102036.60,102080.10,102036.60,102080.00,33.254,1762497299999,3393995.67070,1270,25.815,2634744.75970,0
1762497300000,102080.00,102080.10,102016.40,102039.60,35.677,1762497359999,3640637.64250,1736,11.870,1211189.62880,0
1762497360000,102039.60,102076.90,102039.60,102058.20,32.978,1762497419999,3366012.71570,1983,18.967,1935907.00850,0
1762497420000,102058.20,102060.40,102034.10,102034.10,22.500,1762497479999,2296081.07990,984,7.404,755587.01740,0
1762497480000,102034.20,102056.20,102029.00,102029.30,36.728,1762497539999,3747786.24980,1321,13.588,1386572.99790,0
1762497540000,102029.40,102045.00,102010.00,102025.10,38.471,1762497599999,3925023.15450,1434,12.738,1299641.79620,0
1762497600000,102025.10,102055.20,102022.50,102044.30,27.058,1762497659999,2761061.69070,1562,14.718,1501822.26820,0
1762497660000,102044.30,102055.20,102038.10,102038.20,15.840,1762497719999,1616397.43370,970,6.505,663808.42230,0
1762497720000,102038.20,102051.90,102038.10,102038.10,12.016,1762497779999,1226165.55780,743,8.294,846363.78880,0
1762497780000,102038.20,102049.80,102026.50,102045.70,21.497,1762497839999,2193474.42010,1149,10.473,1068649.03800,0
1762497840000,102045.60,102045.60,102033.80,102037.90,12.639,1762497899999,1289666.14330,700,6.593,672727.44960,0
1762497900000,102038.00,102043.90,102020.00,102024.00,16.486,1762497959999,1682062.36670,888,8.886,906635.72890,0
1762497960000,102024.00,102043.80,102023.90,102036.30,15.619,1762498019999,1593662.37540,942,9.150,933595.90950,0
1762498020000,102036.40,102036.40,101964.30,101973.80,41.895,1762498079999,4273126.45330,2008,7.383,753028.09300,0
1762498080000,101973.90,101997.90,101973.80,101997.00,26.165,1762498139999,2668541.83280,1253,16.313,1663743.77020,0
1762498140000,101997.00,102014.30,101979.90,101994.90,30.160,1762498199999,3076198.00720,1266,12.635,1288722.90170,0
1762498200000,101994.90,101994.90,101956.10,101956.10,22.890,1762498259999,2334043.02320,1157,10.168,1036804.35460,0
1762498260000,101956.20,101956.20,101933.80,101939.20,28.585,1762498319999,2914055.58790,1400,13.354,1361325.62610,0
1762498320000,101939.70,101978.60,101939.70,101951.40,34.590,1762498379999,3526872.11830,1596,30.469,3106711.94430,0
1762498380000,101951.40,101985.20,101910.10,101910.20,44.516,1762498439999,4538829.09100,1951,28.305,2886123.34730,0
1762498440000,101910.10,101910.20,101867.50,101884.20,52.917,1762498499999,5391399.11720,1896,18.419,1876513.67870,0
1762498500000,101884.20,101917.40,101850.90,101907.60,54.359,1762498559999,5538081.78510,2274,30.129,3069502.06640,0
1762498560000,101907.50,101907.80,101869.10,101869.10,38.461,1762498619999,3918640.16560,1280,12.728,1296713.17000,0
1762498620000,101869.20,101869.60,101869.10,101869.60,19.004,1762498679999,1935922.86700,490,8.399,855600.55510,0
1762498680000,101869.60,101893.20,101850.70,101854.60,42.486,1762498739999,4327846.21960,1366,18.764,1911365.22740,0
1762498740000,101854.50,101854.60,101763.60,101778.70,106.211,1762498799999,10812246.76880,2545,12.757,1298736.35850,0
1762498800000,101778.60,101847.30,101778.60,101831.80,72.851,1762498859999,7418252.34300,2502,50.349,5126715.99210,0
1762498860000,101831.80,101893.10,101831.70,101888.80,37.614,1762498919999,3831222.50860,1820,33.310,3392785.78250,0
1762498920000,101888.80,101946.40,101863.90,101923.00,75.736,1762498979999,7718543.01060,2939,53.939,5497053.77820,0
1762498980000,101923.00,101923.00,101888.50,101888.50,31.355,1762499039999,3195204.88990,1188,13.368,1362216.92340,0
1762499040000,101888.50,101888.50,101812.90,101813.00,54.702,1762499099999,5571361.32740,2467,15.321,1560295.24850,0
1762499100000,101812.90,101874.00,101760.60,101847.80,73.657,1762499159999,7499057.80960,3258,38.526,3922808.49920,0
1762499160000,101847.70,101864.50,101824.00,101861.30,32.233,1762499219999,3282820.95310,2079,12.539,1277035.69260,0
1762499220000,101861.60,101936.50,101861.60,101936.50,33.835,1762499279999,3447932.34090,1984,25.189,2566922.86280,0
1762499280000,101936.50,101936.50,101904.40,101910.00,22.503,1762499339999,2293439.19870,1128,11.380,1159757.75720,0
1762499340000,101910.10,101949.50,101902.40,101915.90,49.097,1762499399999,5004350.26770,2292,20.991,2139534.96360,0
1762499400000,101916.00,101916.00,101861.50,101873.50,25.421,1762499459999,2590294.88940,1448,10.114,1030534.52470,0
1762499460000,101873.60,101907.90,101873.50,101901.80,18.156,1762499519999,1850076.40170,953,13.182,1343220.06990,0
1762499520000,101901.70,101903.40,101876.50,101891.50,16.211,1762499579999,1651762.81160,946,9.460,963888.25030,0
1762499580000,101891.40,101891.40,101861.50,101861.50,15.769,1762499639999,1606408.95580,880,4.576,466155.02350,0
1762499640000,101861.60,101870.00,101806.90,101807.00,80.609,1762499699999,8209647.43120,2025,12.827,1306382.98820,0
1762499700000,101807.00,101932.00,101807.00,101923.10,42.042,1762499759999,4282480.83790,2426,36.119,3678924.65910,0
1762499760000,101923.10,101950.90,101911.20,101915.90,57.245,1762499819999,5835059.75490,2092,22.145,2257240.58570,0
1762499820000,101915.90,101964.40,101915.90,101964.40,34.758,1762499879999,3543351.03380,1275,28.988,2955147.86270,0
1762499880000,101964.40,101973.40,101939.20,101942.50,48.350,1762499939999,4929725.46170,1415,19.489,1987143.98650,0
1762499940000,101942.50,101960.70,101876.80,101885.40,43.158,1762499999999,4398636.17890,2202,16.186,1649778.20840,0
1762500000000,101885.50,101955.60,101885.40,101955.60,24.811,1762500059999,2528651.87470,1223,22.893,2333143.86430,0
1762500060000,101955.60,101969.10,101954.90,101967.00,25.036,1762500119999,2552761.90870,1070,14.406,1468870.87230,0
1762500120000,101967.00,101977.00,101929.30,101937.60,34.247,1762500179999,3491718.68830,1288,12.662,1290988.49860,0
1762500180000,101937.60,101953.80,101830.80,101856.20,127.183,1762500239999,12959698.12480,2582,38.341,3908170.29240,0
1762500240000,101856.20,101867.30,101720.20,101761.70,93.373,1762500299999,9502189.62550,3561,28.871,2937894.66750,0
1762500300000,101762.30,101762.90,101632.40,101645.70,149.752,1762500359999,15226739.22610,4574,49.778,5061099.89780,0
1762500360000,101645.40,101697.70,101638.30,101697.70,59.729,1762500419999,6072532.96280,2323,33.692,3425427.91150,0
1762500420000,101697.70,101709.30,101655.70,101695.90,59.141,1762500479999,6013969.50220,1905,24.914,2533552.49060,0
1762500480000,101695.80,101815.80,101695.80,101815.00,47.487,1762500539999,4832910.19110,2198,30.682,3122513.21870,0
1762500540000,101815.00,101815.00,101774.10,101798.00,69.225,1762500599999,7046478.34390,1708,36.605,3725838.27340,0
1762500600000,101798.00,101824.80,101785.80,101818.00,38.227,1762500659999,3891539.82200,1225,21.943,2233792.91400,0
1762500660000,101818.00,101824.80,101732.10,101736.60,49.411,1762500719999,5029876.87210,1805,14.790,1505566.65060,0
1762500720000,101736.60,101750.20,101645.90,101645.90,96.832,1762500779999,9847771.74580,2687,34.403,3499016.92480,0
1762500780000,101645.90,101646.00,101587.00,101594.00,87.380,1762500839999,8878393.05870,2401,31.008,3150386.03890,0
1762500840000,101593.90,101665.00,101586.60,101653.00,64.832,1762500899999,6588152.62390,2631,27.902,2835404.09280,0
1762500900000,101652.90,101663.80,101595.60,101624.80,51.965,1762500959999,5280535.31990,1712,29.461,2993697.27590,0
1762500960000,101624.90,101709.30,101624.80,101709.30,45.697,1762501019999,4645905.42460,1708,34.067,3463501.71180,0
1762501020000,101709.30,101742.70,101683.50,101690.80,52.104,1762501079999,5299432.03740,1618,27.904,2838058.16080,0
1762501080000,101690.90,101750.00,101690.90,101734.80,52.096,1762501139999,5299219.96570,2255,21.855,2222991.37350,0
1762501140000,101734.80,101753.10,101714.20,101739.10,56.617,1762501199999,5759650.21860,1714,37.236,3787996.41310,0
1762501200000,101739.10,101748.50,101700.00,101709.10,63.864,1762501259999,6496683.43260,1569,23.424,2382757.67310,0
1762501260000,101709.00,101768.30,101709.00,101757.70,49.450,1762501319999,5031125.87640,1657,29.619,3013369.55920,0
1762501320000,101757.60,101780.00,101757.30,101757.40,17.984,1762501379999,1830215.40290,829,8.684,883731.69060,0
1762501380000,101757.40,101784.50,101743.10,101771.40,30.489,1762501439999,3102720.06650,1240,12.976,1320488.22120,0
1762501440000,101771.40,101794.80,101768.00,101768.10,31.704,1762501499999,3226818.60970,885,18.831,1916582.95290,0
1762501500000,101768.10,101811.80,101760.30,101760.40,43.876,1762501559999,4466099.71030,1406,25.398,2585304.77590,0
1762501560000,101760.40,101813.50,101760.30,101773.00,64.503,1762501619999,6565477.19100,1662,30.124,3065979.89460,0
1762501620000,101773.10,101825.00,101773.00,101825.00,43.664,1762501679999,4445025.04900,1220,33.356,3395714.75640,0
1762501680000,101825.00,101881.60,101821.90,101834.10,95.327,1762501739999,9709269.64460,2612,44.169,4498667.89440,0
1762501740000,101834.10,101925.20,101834.00,101918.10,108.218,1762501799999,11024872.70840,2220,90.956,9266087.46530,0
1762501800000,101918.00,101930.00,101881.60,101887.80,61.996,1762501859999,6317828.66790,1906,27.743,2827216.99630,0
1762501860000,101887.70,101928.60,101871.10,101928.50,42.243,1762501919999,4304570.63140,1336,20.895,2129203.38960,0
