open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774065600000,70637.90,70683.60,70631.30,70674.90,54.712,1774065659999,3866281.39640,1789,35.329,2496477.55850,0
1774065660000,70675.00,70692.50,70664.80,70678.00,43.855,1774065719999,3099607.12580,1615,26.940,1904076.78360,0
1774065720000,70678.00,70700.00,70678.00,70682.70,47.851,1774065779999,3382618.48090,1567,33.670,2380172.36860,0
1774065780000,70682.70,70700.00,70671.40,70700.00,17.673,1774065839999,1249120.54000,934,10.244,724072.32340,0
1774065840000,70700.00,70719.80,70692.60,70714.50,24.343,1774065899999,1721142.98780,1109,19.115,1351523.71770,0
1774065900000,70714.60,70748.00,70714.50,70739.60,72.554,1774065959999,5131633.69540,2444,50.495,3571331.98030,0
1774065960000,70739.60,70739.70,70711.50,70717.60,28.169,1774066019999,1992194.96430,1299,7.959,562853.98220,0
1774066020000,70717.50,70758.00,70711.50,70724.70,76.360,1774066079999,5402104.41520,2037,36.461,2579282.61670,0
1774066080000,70724.60,70742.20,70685.90,70698.90,57.919,1774066139999,4095672.13190,2008,17.621,1246032.77020,0
1774066140000,70699.00,70710.60,70684.80,70704.90,31.211,1774066199999,2206430.95070,1443,21.340,1508606.16940,0
1774066200000,70704.90,70716.20,70699.30,70700.00,16.805,1774066259999,1188234.79960,807,8.833,624552.68310,0
1774066260000,70700.10,70722.30,70700.00,70722.20,22.171,1774066319999,1567797.48320,713,19.242,1360687.98050,0
1774066320000,70722.20,70731.80,70720.90,70720.90,12.224,1774066379999,864562.46050,574,4.403,311398.92830,0
1774066380000,70721.00,70723.60,70700.00,70723.50,41.347,1774066439999,2923660.37890,1581,22.416,1585007.85740,0
1774066440000,70723.50,70723.50,70685.40,70717.70,37.850,1774066499999,2676183.90520,1514,20.558,1453519.68090,0
1774066500000,70717.80,70717.80,70696.20,70714.00,18.687,1774066559999,1321253.50830,990,9.740,688647.05510,0
1774066560000,70714.00,70714.00,70709.00,70709.10,8.681,1774066619999,613839.11290,362,3.511,248266.39890,0
1774066620000,70709.10,70731.90,70709.10,70731.90,15.440,1774066679999,1091943.14590,632,10.947,774194.88350,0
1774066680000,70731.80,70739.70,70714.60,70728.80,26.733,1774066739999,1890803.26680,1182,8.990,635867.57750,0
1774066740000,70728.80,70746.00,70700.00,70700.00,65.430,1774066799999,4627863.16860,2058,26.381,1866016.16520,0
1774066800000,70700.10,70713.80,70681.10,70684.20,47.779,1774066859999,3377742.35690,1269,34.969,2472184.45330,0
1774066860000,70684.20,70700.00,70684.20,70699.80,11.041,1774066919999,780547.08960,501,7.430,525268.19650,0
1774066920000,70699.90,70726.90,70695.90,70726.40,46.907,1774066979999,3316610.22180,1005,41.269,2917952.10630,0
1774066980000,70726.50,70751.80,70726.40,70745.70,60.861,1774067039999,4305466.75300,1778,42.582,3012378.75330,0
1774067040000,70745.70,70746.00,70740.90,70741.00,51.650,1774067099999,3653971.39950,595,39.169,2771006.17460,0
1774067100000,70740.90,70763.20,70740.90,70759.70,58.432,1774067159999,4134355.19380,1537,36.091,2553555.09190,0
1774067160000,70759.70,70798.50,70722.50,70733.30,153.173,1774067219999,10839412.10190,3569,101.498,7182799.24240,0
1774067220000,70733.10,70782.90,70733.10,70770.00,72.250,1774067279999,5112452.29420,1874,51.042,3611707.09270,0
1774067280000,70770.00,70781.10,70759.50,70766.60,42.040,1774067339999,2975066.38070,1057,26.651,1885951.33080,0
1774067340000,70766.60,70766.70,70715.00,70715.00,37.613,1774067399999,2660745.20960,1174,3.265,231004.53600,0
1774067400000,70715.00,70715.00,70660.00,70660.00,61.783,1774067459999,4367138.19260,2055,18.548,1311143.40310,0
1774067460000,70660.00,70661.30,70603.80,70619.80,56.189,1774067519999,3969047.84490,2435,13.197,932210.09040,0
1774067520000,70619.70,70639.10,70618.80,70622.90,49.695,1774067579999,3509750.51240,1566,21.520,1519817.49140,0
1774067580000,70623.00,70633.10,70618.60,70621.60,36.013,1774067639999,2543463.86400,1178,13.692,967023.55530,0
1774067640000,70621.60,70621.60,70617.50,70617.50,29.170,1774067699999,2059953.92810,726,13.742,970436.79410,0
1774067700000,70617.60,70617.60,70608.50,70608.60,26.780,1774067759999,1891017.50860,508,3.588,253346.77700,0
1774067760000,70608.60,70608.60,70591.00,70602.30,70.538,1774067819999,4979863.21370,1677,26.286,1855667.71900,0
1774067820000,70602.30,70608.40,70595.10,70605.10,36.584,1774067879999,2582872.02980,741,21.426,1512699.74880,0
1774067880000,70605.20,70626.60,70604.60,70626.50,33.046,1774067939999,2333495.14590,825,25.019,1766675.60720,0
1774067940000,70626.50,70630.40,70600.00,70616.90,58.334,1774067999999,4118948.86150,1275,28.559,2016468.12790,0
1774068000000,70616.90,70617.00,70593.70,70598.60,15.949,1774068059999,1125993.07690,796,4.856,342814.14910,0
1774068060000,70598.60,70619.80,70586.30,70610.00,119.543,1774068119999,8439160.34780,1693,40.801,2880626.62240,0
1774068120000,70610.00,70610.10,70596.30,70596.30,21.393,1774068179999,1510416.57720,532,5.260,371358.61990,0
1774068180000,70596.30,70596.40,70582.90,70586.60,27.498,1774068239999,1940984.90920,740,7.422,523876.16690,0
1774068240000,70586.60,70613.80,70586.60,70602.50,27.734,1774068299999,1958118.24680,1089,9.966,703595.99880,0
1774068300000,70602.50,70615.00,70602.40,70614.00,28.221,1774068359999,1992684.65040,571,9.356,660617.73960,0
1774068360000,70614.00,70614.10,70607.80,70607.90,10.213,1774068419999,721142.12290,362,2.434,171863.25890,0
1774068420000,70607.80,70624.00,70607.80,70618.10,12.586,1774068479999,888778.20130,657,8.852,625094.28390,0
1774068480000,70618.20,70618.30,70602.10,70602.10,15.841,1774068539999,1118634.02150,597,2.123,149922.44690,0
1774068540000,70602.10,70618.20,70598.80,70598.80,21.206,1774068599999,1497266.75430,826,8.789,620540.88800,0
1774068600000,70598.80,70623.10,70598.80,70598.80,14.706,1774068659999,1038431.02100,957,7.972,562923.04350,0
1774068660000,70598.80,70598.80,70598.10,70598.20,11.434,1774068719999,807220.03880,179,2.546,179743.01720,0
1774068720000,70598.20,70605.80,70591.60,70605.70,16.571,1774068779999,1169863.32410,644,5.153,363789.87610,0
1774068780000,70605.70,70605.70,70587.30,70594.40,25.868,1774068839999,1826109.74090,740,6.459,455959.89200,0
1774068840000,70594.40,70608.60,70582.70,70607.50,66.861,1774068899999,4720026.83760,1442,35.722,2521909.17490,0
1774068900000,70607.60,70617.10,70592.40,70609.10,65.618,1774068959999,4633010.19570,1426,32.011,2260301.43740,0
1774068960000,70609.00,70609.00,70594.70,70601.90,39.217,1774069019999,2768745.11560,747,13.885,980265.18640,0
1774069020000,70601.90,70628.30,70601.90,70621.50,25.310,1774069079999,1787360.43450,857,17.279,1220229.01770,0
1774069080000,70621.50,70621.60,70604.90,70604.90,18.491,1774069139999,1305650.20210,536,9.951,702628.73900,0
1774069140000,70604.80,70604.90,70602.70,70602.70,6.680,1774069199999,471626.85530,194,2.464,173965.34750,0
1774069200000,70602.80,70622.40,70600.00,70622.40,26.384,1774069259999,1862987.68640,857,11.912,841144.55150,0
1774069260000,70622.30,70637.30,70617.80,70637.30,18.298,1774069319999,1292362.06030,931,11.298,797982.64190,0
1774069320000,70637.30,70670.00,70637.20,70657.40,61.857,1774069379999,4370784.53070,1366,41.980,2966131.19010,0
1774069380000,70657.50,70657.50,70640.30,70640.30,22.377,1774069439999,1580905.99800,620,7.178,507145.71950,0
1774069440000,70640.30,70640.40,70610.00,70610.00,19.423,1774069499999,1371679.99650,802,1.696,119780.83050,0
1774069500000,70610.00,70610.00,70600.00,70600.00,11.300,1774069559999,797830.98950,553,2.987,210888.03670,0
1774069560000,70600.00,70629.80,70600.00,70600.00,25.039,1774069619999,1768074.36690,1399,14.460,1021077.55600,0
1774069620000,70600.00,70612.90,70600.00,70605.40,16.575,1774069679999,1170352.00300,637,8.501,600246.73630,0
1774069680000,70605.40,70605.50,70598.70,70604.50,27.197,1774069739999,1920141.48520,529,8.600,607180.33140,0
1774069740000,70604.50,70611.80,70598.70,70611.70,12.611,1774069799999,890409.51550,544,4.133,291809.38870,0
1774069800000,70611.70,70611.80,70598.70,70598.80,16.972,1774069859999,1198367.69110,488,8.495,599836.15560,0
1774069860000,70598.70,70598.80,70598.70,70598.80,15.534,1774069919999,1096680.51450,192,3.087,217938.49560,0
1774069920000,70598.80,70611.00,70598.70,70610.90,14.439,1774069979999,1019524.50620,529,6.390,451179.39040,0
1774069980000,70611.00,70611.00,70598.70,70598.80,18.906,1774070039999,1334783.23360,392,4.989,352222.55740,0
1774070040000,70598.70,70612.10,70598.70,70612.00,45.406,1774070099999,3205818.91000,809,32.106,2266808.46520,0
1774070100000,70612.10,70652.90,70603.40,70644.60,38.845,1774070159999,2743832.37080,1823,30.224,2134850.91840,0
1774070160000,70644.60,70666.80,70644.60,70666.70,20.153,1774070219999,1423949.59420,796,13.330,941852.49020,0
1774070220000,70666.80,70700.50,70666.70,70700.50,70.173,1774070279999,4960160.17760,1791,45.623,3224782.68170,0
1774070280000,70700.50,70714.00,70698.60,70709.30,33.222,1774070339999,2349017.88800,1372,17.901,1265710.27370,0
1774070340000,70709.30,70713.40,70680.40,70683.80,26.504,1774070399999,1873750.86550,988,4.995,353128.97400,0
1774070400000,70683.90,70683.90,70663.20,70663.30,15.479,1774070459999,1093963.75220,537,5.199,367433.95780,0
1774070460000,70663.20,70714.00,70663.20,70707.60,42.528,1774070519999,3006395.50820,1478,32.107,2269563.96290,0
1774070520000,70707.60,70741.00,70693.60,70737.00,69.991,1774070579999,4949859.54850,1886,58.759,4155686.28140,0
1774070580000,70737.10,70742.10,70711.90,70712.80,43.526,1774070639999,3078520.93360,1219,11.227,794057.21280,0
1774070640000,70712.80,70712.80,70674.60,70683.00,21.690,1774070699999,1533143.40930,1116,11.527,814720.89990,0
1774070700000,70683.10,70724.00,70683.10,70714.00,26.932,1774070759999,1904329.37250,989,12.730,900074.36980,0
1774070760000,70714.00,70725.80,70705.40,70714.60,40.636,1774070819999,2873669.15290,1257,26.812,1896027.71620,0
1774070820000,70714.60,70732.10,70705.00,70732.00,26.884,1774070879999,1901193.21270,1074,11.449,809657.92250,0
1774070880000,70732.00,70767.80,70730.70,70760.70,62.597,1774070939999,4428972.83600,2325,38.042,2691602.79800,0
1774070940000,70760.70,70760.80,70743.80,70748.50,72.911,1774070999999,5158556.83560,1511,32.076,2269385.55860,0
1774071000000,70748.50,70748.60,70715.00,70715.00,23.075,1774071059999,1632215.30690,1046,7.752,548302.83070,0
1774071060000,70715.10,70788.00,70710.00,70788.00,107.143,1774071119999,7580759.31150,2442,94.424,6681116.56620,0
1774071120000,70788.00,70800.00,70721.10,70721.10,118.568,1774071179999,8391973.50140,2938,57.775,4089645.42840,0
1774071180000,70721.10,70721.10,70679.60,70680.00,42.834,1774071239999,3027962.81420,1526,11.893,840651.34940,0
1774071240000,70680.00,70716.20,70680.00,70703.20,73.630,1774071299999,5205926.14740,2146,51.792,3661755.03230,0
1774071300000,70703.20,70744.50,70703.20,70727.50,39.571,1774071359999,2798884.88340,1496,21.765,1539422.30650,0
1774071360000,70727.30,70748.00,70724.90,70746.40,37.615,1774071419999,2660791.84710,1107,21.373,1511781.22380,0
1774071420000,70746.30,70752.20,70733.00,70749.00,35.561,1774071479999,2515738.60820,1099,24.791,1753839.32670,0
1774071480000,70749.00,70760.10,70748.90,70760.00,11.064,1774071539999,782859.94750,402,8.187,579291.46940,0
1774071540000,70760.10,70760.10,70682.40,70696.50,50.266,1774071599999,3554524.15370,2034,10.251,724768.23390,0
1774071600000,70696.60,70715.20,70696.50,70715.10,13.325,1774071659999,942165.15440,783,8.145,575891.54470,0
1774071660000,70715.10,70721.70,70711.10,70714.30,17.708,1774071719999,1252228.42950,739,6.678,472240.38200,0
1774071720000,70714.30,70714.30,70706.80,70710.10,14.500,1774071779999,1025277.99440,476,8.296,586599.77530,0
1774071780000,70710.10,70722.80,70695.60,70700.00,24.736,1774071839999,1749041.54210,1027,6.542,462589.82590,0
1774071840000,70700.00,70736.10,70699.90,70735.10,33.286,1774071899999,2354167.17790,968,23.864,1687776.36460,0
1774071900000,70735.20,70738.90,70723.90,70723.90,38.380,1774071959999,2714596.53190,937,9.840,695975.82340,0
1774071960000,70724.00,70728.00,70712.40,70726.90,12.329,1774072019999,871888.46120,727,2.880,203663.96220,0
1774072020000,70727.00,70727.00,70710.00,70710.00,15.330,1774072079999,1084117.63460,573,6.648,470133.61790,0
1774072080000,70710.00,70713.60,70700.00,70709.50,19.295,1774072139999,1364239.33720,704,8.298,586701.99570,0
1774072140000,70709.60,70709.60,70702.10,70702.20,9.091,1774072199999,642761.85150,308,2.622,185382.42700,0
1774072200000,70702.20,70702.20,70680.00,70687.30,20.004,1774072259999,1414041.74430,768,5.741,405805.97980,0
1774072260000,70687.30,70687.30,70660.00,70660.00,48.317,1774072319999,3414461.11290,1131,7.466,527573.38090,0
1774072320000,70660.00,70660.00,70641.20,70649.30,81.813,1774072379999,5779913.38810,1354,20.636,1457876.39830,0
1774072380000,70649.30,70675.00,70649.30,70675.00,12.809,1774072439999,905112.85540,633,9.486,670307.10410,0
1774072440000,70674.90,70675.00,70667.10,70670.80,22.395,1774072499999,1582690.93320,450,12.071,853057.25240,0
1774072500000,70670.80,70671.00,70667.10,70667.20,11.915,1774072559999,842034.65230,291,2.914,205933.96080,0
1774072560000,70667.10,70675.30,70664.60,70675.30,14.396,1774072619999,1017332.00230,332,11.051,780943.05310,0
1774072620000,70675.30,70689.50,70675.20,70683.90,14.225,1774072679999,1005483.00340,602,7.908,558953.21350,0
1774072680000,70684.00,70684.00,70675.70,70675.70,4.373,1774072739999,309072.57000,242,0.872,61630.41940,0
1774072740000,70675.80,70683.90,70673.80,70673.90,33.227,1774072799999,2348433.63980,560,6.833,482946.96410,0
1774072800000,70673.80,70688.00,70657.90,70673.50,44.191,1774072859999,3123306.01650,1443,17.714,1251908.10790,0
1774072860000,70673.50,70688.00,70655.10,70687.90,49.166,1774072919999,3474250.65220,1241,9.600,678409.41010,0
1774072920000,70688.00,70704.10,70687.90,70691.80,31.278,1774072979999,2211298.68080,784,25.990,1837456.90060,0
1774072980000,70691.70,70708.90,70691.70,70698.00,11.455,1774073039999,809850.26550,669,7.610,537992.29050,0
1774073040000,70698.00,70698.10,70678.40,70678.50,14.464,1774073099999,1022427.27260,672,4.185,295821.38120,0
1774073100000,70678.40,70715.20,70678.40,70679.40,34.881,1774073159999,2465907.78140,1580,23.196,1639824.46300,0
1774073160000,70679.40,70679.50,70672.70,70672.70,8.258,1774073219999,583640.25170,385,2.396,169337.76370,0
1774073220000,70672.70,70693.10,70670.00,70693.00,27.913,1774073279999,1973034.16100,906,18.253,1290220.94920,0
1774073280000,70693.00,70693.00,70686.50,70686.50,6.769,1774073339999,478500.94820,344,1.225,86593.38970,0
1774073340000,70686.50,70693.30,70664.30,70682.20,39.894,1774073399999,2819671.30240,1480,21.274,1503570.44690,0
1774073400000,70682.20,70685.40,70682.20,70685.30,7.760,1774073459999,548500.34600,365,4.844,342389.08230,0
1774073460000,70685.30,70700.00,70685.30,70699.90,10.132,1774073519999,716285.32390,497,6.521,461004.26530,0
1774073520000,70699.90,70700.00,70697.30,70697.40,5.415,1774073579999,382834.77150,299,2.232,157799.81800,0
1774073580000,70697.30,70697.40,70687.70,70687.70,17.836,1774073639999,1260848.83710,475,1.811,128020.06380,0
1774073640000,70687.70,70700.00,70687.70,70687.90,15.075,1774073699999,1065718.80050,670,9.308,658011.52230,0
1774073700000,70687.90,70698.60,70676.20,70676.20,27.977,1774073759999,1977785.11490,825,8.947,632506.23590,0
1774073760000,70676.20,70704.00,70676.10,70704.00,32.706,1774073819999,2311966.73170,948,23.770,1680303.03700,0
1774073820000,70703.90,70726.80,70688.80,70726.80,25.037,1774073879999,1770151.53000,1013,14.913,1054395.59820,0
1774073880000,70727.00,70761.90,70726.90,70761.90,34.090,1774073939999,2411837.50010,1009,24.029,1700011.72070,0
1774073940000,70761.80,70766.70,70735.10,70745.10,108.086,1774073999999,7647819.19680,2884,40.937,2896358.83010,0
1774074000000,70745.00,70745.10,70707.70,70707.70,28.826,1774074059999,2038631.47880,1018,10.550,746170.32210,0
1774074060000,70707.70,70716.10,70699.20,70702.70,27.851,1774074119999,1969180.15790,949,20.280,1433872.78840,0
1774074120000,70702.70,70716.10,70702.70,70707.60,18.688,1774074179999,1321505.71680,571,13.588,960861.97100,0
1774074180000,70707.50,70713.80,70705.00,70713.70,9.075,1774074239999,641654.93580,353,5.166,365265.10310,0
1774074240000,70713.80,70763.10,70713.70,70763.10,20.191,1774074299999,1428444.69060,1020,15.920,1126241.80620,0
1774074300000,70763.00,70786.10,70763.00,70774.40,111.705,1774074359999,7906036.67740,2546,50.211,3553693.05720,0
1774074360000,70774.30,70776.90,70715.30,70722.80,123.941,1774074419999,8769797.39330,2353,21.717,1536641.46230,0
1774074420000,70722.80,70735.20,70722.70,70735.20,16.130,1774074479999,1140882.96640,477,10.353,732261.70800,0
1774074480000,70735.20,70754.50,70735.10,70754.50,13.641,1774074539999,965091.39210,539,12.552,888044.21880,0
1774074540000,70754.50,70773.00,70729.70,70773.00,43.044,1774074599999,3045245.90900,1643,34.728,2456884.52440,0
1774074600000,70773.00,70784.60,70746.70,70746.80,39.366,1774074659999,2785768.74750,1475,23.600,1670081.24100,0
1774074660000,70746.70,70746.70,70734.90,70737.10,9.271,1774074719999,655804.62470,478,5.696,402916.47780,0
1774074720000,70737.10,70737.10,70726.60,70730.00,21.006,1774074779999,1485794.95940,774,12.110,856543.14120,0
1774074780000,70730.00,70745.30,70713.30,70730.10,25.097,1774074839999,1775089.16350,1300,16.693,1180682.20810,0
1774074840000,70730.10,70730.20,70707.60,70707.70,36.977,1774074899999,2615166.61140,1189,15.701,1110410.03740,0
1774074900000,70707.70,70736.20,70704.00,70728.10,69.057,1774074959999,4883579.07200,2774,43.378,3067595.52790,0
1774074960000,70728.00,70752.30,70728.00,70750.10,27.653,1774075019999,1956131.17080,741,21.647,1531274.74370,0
1774075020000,70750.00,70753.60,70750.00,70753.50,10.708,1774075079999,757605.65930,308,8.993,636267.12730,0
1774075080000,70753.60,70753.60,70741.30,70749.90,24.813,1774075139999,1755424.16610,645,13.599,962070.35080,0
1774075140000,70749.90,70749.90,70728.10,70732.80,30.020,1774075199999,2123465.75030,921,10.044,710436.28500,0
1774075200000,70732.80,70753.50,70732.80,70740.30,20.249,1774075259999,1432506.67150,1029,8.079,571533.95520,0
1774075260000,70740.30,70755.40,70730.00,70755.30,49.870,1774075319999,3527783.44520,1525,31.882,2255343.77830,0
1774075320000,70755.30,70771.50,70751.70,70751.90,72.389,1774075379999,5122531.76170,1250,19.641,1389813.65200,0
1774075380000,70752.00,70754.60,70751.90,70754.60,9.618,1774075439999,680511.24170,255,6.215,439734.17740,0
1774075440000,70754.50,70754.50,70746.10,70750.00,20.843,1774075499999,1474627.95910,550,8.350,590748.37420,0
1774075500000,70750.00,70750.00,70721.00,70721.10,35.733,1774075559999,2527428.41540,834,14.336,1013995.25560,0
1774075560000,70721.00,70737.40,70716.90,70737.40,20.102,1774075619999,1421680.99620,660,8.882,628146.37020,0
1774075620000,70737.40,70769.90,70737.30,70743.90,40.041,1774075679999,2833210.13510,1262,28.713,2031694.50660,0
1774075680000,70743.90,70743.90,70742.10,70742.20,7.198,1774075739999,509205.95130,253,3.270,231328.62740,0
1774075740000,70742.20,70753.40,70742.10,70747.10,21.662,1774075799999,1532557.48910,482,10.510,743543.52550,0
1774075800000,70747.10,70752.90,70738.90,70747.00,47.954,1774075859999,3392646.42660,925,13.757,973291.21290,0
1774075860000,70746.90,70746.90,70734.10,70734.20,8.108,1774075919999,573554.21010,393,3.957,279908.72060,0
1774075920000,70734.10,70734.20,70726.30,70726.80,19.014,1774075979999,1344824.87160,413,5.609,396712.50420,0
1774075980000,70726.90,70734.10,70726.80,70727.00,12.215,1774076039999,863968.29980,393,6.402,452815.60260,0
1774076040000,70727.00,70734.10,70726.80,70734.00,9.049,1774076099999,640024.04940,239,6.432,454923.39910,0
1774076100000,70734.10,70734.10,70725.80,70725.80,20.907,1774076159999,1478794.15350,427,10.292,727984.79210,0
1774076160000,70725.80,70725.90,70725.80,70725.90,8.043,1774076219999,568847.88290,238,2.735,193435.33650,0
1774076220000,70725.90,70725.90,70725.80,70725.90,7.197,1774076279999,509013.98090,226,3.983,281701.25970,0
1774076280000,70725.80,70737.90,70725.80,70737.80,6.830,1774076339999,483082.99820,350,4.629,327411.21900,0
1774076340000,70737.90,70743.60,70737.80,70739.20,13.842,1774076399999,979191.38040,420,7.875,557072.43640,0
1774076400000,70739.20,70739.20,70730.50,70730.50,25.419,1774076459999,1798015.07630,398,8.177,578392.26180,0
1774076460000,70730.60,70748.00,70730.50,70748.00,21.732,1774076519999,1537371.98730,550,18.863,1334408.93220,0
1774076520000,70748.00,70749.30,70730.00,70730.10,25.410,1774076579999,1797617.26850,662,7.438,526216.44830,0
1774076580000,70730.10,70730.10,70720.00,70720.00,10.280,1774076639999,727029.04120,336,0.985,69660.08530,0
1774076640000,70720.00,70747.30,70710.30,70743.20,57.545,1774076699999,4069934.80590,1409,34.073,2409987.03990,0
1774076700000,70743.20,70749.90,70716.60,70716.60,51.531,1774076759999,3644755.76000,1067,21.332,1508629.25750,0
1774076760000,70716.60,70720.10,70700.00,70700.10,67.573,1774076819999,4778196.93410,1152,6.296,445208.01460,0
1774076820000,70700.00,70700.10,70697.50,70697.50,12.688,1774076879999,897024.91640,309,2.227,157443.74270,0
1774076880000,70697.60,70710.00,70697.60,70710.00,13.996,1774076939999,989534.60370,500,10.880,769225.97400,0
1774076940000,70709.90,70710.40,70709.90,70710.30,10.739,1774076999999,759354.24390,326,5.700,403047.00540,0
1774077000000,70710.40,70710.60,70710.30,70710.60,5.772,1774077059999,408140.53860,203,3.899,275700.04910,0
1774077060000,70710.60,70720.00,70701.00,70704.30,13.572,1774077119999,959694.99260,680,5.025,355309.46070,0
1774077120000,70704.40,70709.80,70704.30,70709.70,7.540,1774077179999,533124.22320,293,6.098,431166.26800,0
1774077180000,70709.80,70709.80,70701.30,70708.00,21.193,1774077239999,1498465.59920,521,3.809,269325.92650,0
1774077240000,70708.00,70716.50,70705.80,70705.90,22.420,1774077299999,1585369.07230,579,6.619,468059.32790,0
1774077300000,70705.90,70716.50,70705.80,70716.50,12.863,1774077359999,909590.46420,416,11.495,812850.83770,0
1774077360000,70716.50,70728.50,70716.40,70722.30,40.016,1774077419999,2829948.32360,802,33.363,2359404.59200,0
1774077420000,70722.30,70740.10,70722.30,70740.10,15.562,1774077479999,1100720.04250,577,13.826,977938.23250,0
1774077480000,70740.10,70765.40,70740.00,70765.30,30.189,1774077539999,2135867.47410,725,22.833,1615449.22000,0
1774077540000,70765.40,70790.00,70749.70,70777.70,163.053,1774077599999,11539043.37870,3017,43.662,3090030.65350,0
1774077600000,70777.70,70794.10,70753.70,70759.30,79.930,1774077659999,5657254.20550,1879,18.125,1282821.51710,0
1774077660000,70759.30,70769.60,70750.60,70751.30,57.567,1774077719999,4073429.99050,1448,12.259,867447.03290,0
1774077720000,70751.30,70762.90,70735.40,70755.20,36.491,1774077779999,2581722.43190,1225,13.629,964243.91350,0
1774077780000,70755.20,70760.10,70752.80,70752.90,11.590,1774077839999,820066.24200,410,4.751,336155.60160,0
1774077840000,70752.90,70776.10,70752.80,70776.10,25.175,1774077899999,1781516.88150,737,21.761,1539921.93850,0
1774077900000,70776.10,70845.70,70770.00,70823.90,232.600,1774077959999,16470493.20530,4356,192.709,13645676.54470,0
1774077960000,70824.00,70848.00,70823.90,70834.40,56.431,1774078019999,3997397.04310,1823,34.706,2458419.63310,0
1774078020000,70834.50,70845.60,70819.50,70842.50,39.141,1774078079999,2772769.29120,1500,16.632,1178205.32900,0
1774078080000,70842.60,70849.20,70836.20,70840.60,52.225,1774078139999,3699745.42890,1262,37.737,2673388.28840,0
1774078140000,70840.60,70845.00,70839.80,70839.80,33.190,1774078199999,2351282.56140,819,15.507,1098565.43420,0
1774078200000,70839.90,70840.90,70817.20,70817.20,40.818,1774078259999,2891107.56280,1255,10.211,723221.54080,0
1774078260000,70817.20,70817.30,70800.00,70800.00,44.405,1774078319999,3144219.43480,1528,18.037,1277111.83290,0
1774078320000,70800.00,70800.00,70751.50,70751.50,39.061,1774078379999,2764398.62880,1379,15.699,1111006.94330,0
1774078380000,70751.50,70755.90,70728.40,70755.90,41.018,1774078439999,2901652.24310,1385,14.275,1009860.17960,0
1774078440000,70755.90,70773.90,70741.70,70764.40,80.931,1774078499999,5726533.81540,2006,57.751,4086450.81340,0
1774078500000,70764.30,70764.40,70753.00,70753.00,16.922,1774078559999,1197413.65660,840,4.542,321384.94780,0
1774078560000,70753.00,70753.10,70741.90,70743.20,26.401,1774078619999,1867821.51710,632,8.096,572798.71980,0
1774078620000,70743.10,70764.40,70743.10,70764.30,12.632,1774078679999,893735.11300,668,8.739,618310.03760,0
1774078680000,70764.30,70764.40,70735.30,70743.40,25.065,1774078739999,1773231.62150,998,8.170,577983.38590,0
1774078740000,70743.30,70743.40,70730.00,70733.70,19.183,1774078799999,1356871.61700,609,10.032,709573.98330,0
1774078800000,70733.60,70744.90,70733.60,70744.80,15.802,1774078859999,1117798.70410,465,14.003,990541.94330,0
1774078860000,70744.80,70752.40,70744.80,70744.80,16.930,1774078919999,1197778.88580,547,6.310,446413.15540,0
1774078920000,70744.80,70751.50,70744.80,70750.80,15.550,1774078979999,1100136.85840,399,11.228,794352.40480,0
1774078980000,70750.90,70750.90,70746.30,70746.30,10.515,1774079039999,743905.61520,306,4.957,350690.29830,0
1774079040000,70746.30,70749.70,70717.10,70717.20,75.051,1774079099999,5308813.03910,1281,14.036,992848.48340,0
1774079100000,70717.10,70717.20,70710.00,70710.00,20.367,1774079159999,1440197.84490,550,3.588,253712.99440,0
1774079160000,70710.00,70710.10,70639.00,70666.30,119.216,1774079219999,8424686.20800,3058,42.114,2975451.13930,0
1774079220000,70666.40,70681.80,70666.30,70681.70,50.566,1774079279999,3573678.73520,1557,27.919,1973131.61010,0
1774079280000,70681.80,70718.20,70681.80,70710.50,31.813,1774079339999,2249376.85050,981,26.275,1857775.96670,0
1774079340000,70710.50,70727.80,70710.50,70717.20,30.430,1774079399999,2151953.45520,824,20.772,1468908.39290,0
1774079400000,70717.10,70717.20,70695.80,70695.80,28.278,1774079459999,1999416.28960,723,7.345,519279.89680,0
1774079460000,70695.80,70695.90,70654.50,70675.50,60.368,1774079519999,4266448.79010,1966,12.455,880142.71170,0
1774079520000,70675.50,70682.80,70675.50,70675.50,11.785,1774079579999,832979.67430,561,6.076,429462.33470,0
1774079580000,70675.60,70676.20,70662.30,70676.10,27.312,1774079639999,1930130.65320,777,14.225,1005221.40840,0
1774079640000,70676.20,70676.20,70670.00,70675.10,11.280,1774079699999,797171.08220,355,6.555,463247.09330,0
1774079700000,70675.10,70675.10,70643.30,70645.10,33.374,1774079759999,2358121.69620,909,11.988,846964.93260,0
1774079760000,70645.10,70662.90,70645.10,70662.90,21.390,1774079819999,1511321.83790,583,15.684,1108139.01890,0
1774079820000,70662.90,70666.00,70662.80,70666.00,8.024,1774079879999,567013.49140,244,3.542,250294.64400,0
1774079880000,70666.00,70682.80,70665.90,70671.70,26.804,1774079939999,1894246.55190,783,9.941,702536.85670,0
1774079940000,70671.80,70687.40,70660.00,70687.30,75.366,1774079999999,5325979.89750,1117,55.946,3953643.00850,0
1774080000000,70687.40,70687.40,70661.00,70661.10,42.944,1774080059999,3034976.04710,768,7.068,499484.29580,0
1774080060000,70661.00,70661.10,70654.50,70659.90,39.997,1774080119999,2826046.97200,899,14.061,993479.65570,0
