open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775361780000,2054.97,2055.00,2054.96,2055.00,99.455,1775361839999,204376.65995,256,40.307,82829.83369,0
1775361840000,2055.00,2055.30,2054.99,2055.30,82.776,1775361899999,170118.40917,328,65.680,134982.07985,0
1775361900000,2055.29,2055.30,2054.56,2054.67,669.351,1775361959999,1375406.12203,891,98.847,203094.87328,0
1775361960000,2054.66,2054.88,2054.66,2054.87,243.626,1775362019999,500584.76468,327,184.283,378652.44071,0
1775362020000,2054.87,2054.88,2054.10,2054.10,456.919,1775362079999,938732.49713,811,56.242,115563.13043,0
1775362080000,2054.10,2054.16,2054.10,2054.11,339.222,1775362139999,696806.71313,336,164.258,337408.16499,0
1775362140000,2054.11,2054.53,2054.10,2054.53,268.548,1775362199999,551663.14662,511,171.405,352115.78906,0
1775362200000,2054.52,2054.53,2054.31,2054.31,512.042,1775362259999,1051954.68321,439,143.991,295808.36620,0
1775362260000,2054.31,2054.32,2053.30,2053.32,708.115,1775362319999,1454378.77631,1116,105.913,217530.31673,0
1775362320000,2053.33,2053.63,2053.22,2053.30,778.687,1775362379999,1598913.99814,838,343.983,706306.45815,0
1775362380000,2053.30,2053.39,2053.01,2053.39,1022.255,1775362439999,2098893.43383,796,450.400,924771.03637,0
1775362440000,2053.39,2053.65,2053.38,2053.64,431.344,1775362499999,885739.33227,457,353.944,726804.61283,0
1775362500000,2053.65,2053.65,2053.32,2053.32,468.634,1775362559999,962312.89924,480,237.501,487694.48901,0
1775362560000,2053.32,2053.33,2053.32,2053.32,338.633,1775362619999,695323.84632,307,193.476,397270.07508,0
1775362620000,2053.32,2053.33,2053.19,2053.19,347.828,1775362679999,714188.66233,473,120.324,247063.81882,0
1775362680000,2053.19,2053.93,2053.19,2053.93,658.126,1775362739999,1351463.36226,830,476.552,978599.11600,0
1775362740000,2053.93,2055.18,2053.92,2054.79,2966.511,1775362799999,6095294.72983,2221,2358.056,4844987.96107,0
1775362800000,2054.78,2055.15,2054.78,2055.15,328.445,1775362859999,674911.24751,494,301.398,619334.89573,0
1775362860000,2055.15,2055.15,2054.71,2054.79,249.369,1775362919999,512441.81675,488,96.551,198389.96803,0
1775362920000,2054.80,2055.27,2054.80,2055.13,718.194,1775362979999,1475958.00432,612,525.861,1080682.24259,0
1775362980000,2055.13,2055.14,2055.13,2055.13,61.717,1775363039999,126836.97613,170,51.792,106439.81088,0
1775363040000,2055.13,2055.29,2054.92,2054.93,373.221,1775363099999,767031.36030,551,244.828,503155.10560,0
1775363100000,2054.93,2055.06,2054.92,2055.06,279.694,1775363159999,574760.09462,333,269.425,553656.81012,0
1775363160000,2055.07,2056.07,2055.07,2056.07,710.477,1775363219999,1460530.10662,1183,630.067,1295221.06900,0
1775363220000,2056.08,2056.69,2056.08,2056.69,404.796,1775363279999,832418.44972,867,370.359,761603.66848,0
1775363280000,2056.69,2057.18,2056.68,2057.17,690.024,1775363339999,1419320.37819,944,437.102,899084.90612,0
1775363340000,2057.18,2057.19,2057.00,2057.00,370.520,1775363399999,762212.29232,627,206.906,425632.50877,0
1775363400000,2057.01,2057.01,2056.51,2056.51,1175.601,1775363459999,2418080.87032,798,175.487,360955.72704,0
1775363460000,2056.51,2056.52,2056.22,2056.22,333.616,1775363519999,686030.01755,442,141.798,291583.17647,0
1775363520000,2056.23,2056.73,2056.22,2056.37,421.394,1775363579999,866586.77022,892,336.358,691709.29552,0
1775363580000,2056.36,2056.37,2056.02,2056.04,554.201,1775363639999,1139527.30143,756,240.799,495113.94205,0
1775363640000,2056.04,2056.05,2055.42,2055.43,365.722,1775363699999,751828.63777,672,53.071,109106.09317,0
1775363700000,2055.43,2055.43,2055.00,2055.15,389.086,1775363759999,799594.94590,609,244.326,502095.44041,0
1775363760000,2055.16,2055.90,2055.16,2055.37,476.295,1775363819999,979052.67240,968,300.620,617904.03985,0
1775363820000,2055.37,2055.38,2055.00,2055.01,113.379,1775363879999,232998.57357,335,35.664,73290.85289,0
1775363880000,2055.01,2055.22,2054.92,2055.22,689.010,1775363939999,1415902.69505,507,100.799,207143.14750,0
1775363940000,2055.22,2055.22,2054.85,2055.02,154.302,1775363999999,317086.90371,472,79.553,163473.78274,0
1775364000000,2055.02,2055.03,2054.24,2054.25,216.176,1775364059999,444157.21761,595,77.835,159896.50566,0
1775364060000,2054.24,2054.25,2054.00,2054.00,345.876,1775364119999,710483.77331,490,65.637,134826.83373,0
1775364120000,2054.00,2054.01,2053.83,2053.83,550.010,1775364179999,1129658.61470,319,313.982,644868.80581,0
1775364180000,2053.83,2054.01,2053.83,2054.01,362.244,1775364239999,744013.69366,324,330.748,679323.45898,0
1775364240000,2054.01,2054.29,2054.00,2054.28,339.770,1775364299999,697948.80544,459,231.938,476437.22836,0
1775364300000,2054.28,2054.31,2054.28,2054.31,89.697,1775364359999,184263.51249,267,72.480,148894.96911,0
1775364360000,2054.31,2054.49,2054.30,2054.49,200.737,1775364419999,412397.28273,361,180.724,371283.42984,0
1775364420000,2054.49,2054.49,2054.22,2054.44,339.446,1775364479999,697368.60565,531,84.790,174191.05347,0
1775364480000,2054.44,2054.44,2053.38,2053.38,746.417,1775364539999,1533141.86711,916,199.633,410019.38187,0
1775364540000,2053.39,2053.39,2053.33,2053.33,276.335,1775364599999,567415.78075,452,182.623,374991.56933,0
1775364600000,2053.33,2054.19,2053.33,2054.19,429.409,1775364659999,881942.30758,817,312.536,641913.85616,0
1775364660000,2054.19,2054.19,2054.07,2054.08,250.521,1775364719999,514612.72785,329,102.938,211452.99940,0
1775364720000,2054.08,2054.08,2054.07,2054.08,95.000,1775364779999,195137.22865,208,57.865,118859.33920,0
1775364780000,2054.08,2054.36,2053.79,2054.01,385.587,1775364839999,792048.15704,791,250.391,514329.15188,0
1775364840000,2054.01,2054.01,2053.83,2053.88,231.465,1775364899999,475413.81014,315,90.665,186214.78293,0
1775364900000,2053.88,2054.38,2053.87,2054.23,243.614,1775364959999,500409.32783,532,217.199,446150.30625,0
1775364960000,2054.23,2054.53,2054.23,2054.53,325.349,1775365019999,668371.94087,430,292.099,600063.87453,0
1775365020000,2054.52,2055.71,2054.18,2054.18,1463.109,1775365079999,3006967.71496,2415,1009.716,2075219.29708,0
1775365080000,2054.18,2054.19,2053.93,2053.93,133.955,1775365139999,275148.88361,289,26.596,54630.87974,0
1775365140000,2053.93,2054.29,2053.70,2054.25,326.428,1775365199999,670474.60092,702,154.032,316363.18455,0
1775365200000,2054.25,2054.28,2053.80,2054.12,742.066,1775365259999,1524234.10182,771,478.775,983389.24168,0
1775365260000,2054.12,2054.95,2054.12,2054.95,619.787,1775365319999,1273298.75386,731,569.666,1170311.58776,0
1775365320000,2054.95,2055.31,2054.94,2055.00,744.749,1775365379999,1530620.60592,928,224.348,461063.14130,0
1775365380000,2055.00,2055.00,2054.48,2054.48,281.619,1775365439999,578633.93888,497,88.706,182250.57265,0
1775365440000,2054.49,2054.49,2054.48,2054.49,125.154,1775365499999,257127.49750,136,110.758,227551.20342,0
1775365500000,2054.49,2054.70,2054.48,2054.69,165.842,1775365559999,340730.03213,363,125.216,257259.42032,0
1775365560000,2054.69,2054.74,2054.48,2054.73,227.168,1775365619999,466741.21999,516,183.762,377556.78675,0
1775365620000,2054.73,2054.73,2054.28,2054.62,254.100,1775365679999,522043.91183,657,160.367,329457.91629,0
1775365680000,2054.62,2054.99,2054.61,2054.99,110.707,1775365739999,227471.69823,386,99.885,205236.01227,0
1775365740000,2054.99,2055.22,2054.99,2055.17,389.076,1775365799999,799577.93381,567,361.366,742628.50452,0
1775365800000,2055.17,2055.50,2054.91,2055.50,787.728,1775365859999,1618934.72169,795,620.755,1275779.96863,0
1775365860000,2055.49,2055.88,2055.49,2055.88,239.371,1775365919999,492055.44330,572,225.781,464120.39724,0
1775365920000,2055.88,2055.88,2053.57,2053.58,1614.520,1775365979999,3317567.77337,2203,124.808,256403.39697,0
1775365980000,2053.58,2053.70,2053.33,2053.63,1012.857,1775366039999,2079943.35508,1532,476.850,979214.96990,0
1775366040000,2053.64,2053.70,2053.55,2053.55,324.294,1775366099999,665966.09431,384,259.467,532836.43458,0
1775366100000,2053.56,2053.92,2053.55,2053.61,270.478,1775366159999,555458.26504,769,135.986,279262.42302,0
1775366160000,2053.61,2053.62,2053.51,2053.52,345.828,1775366219999,710187.53171,396,109.534,224937.73809,0
1775366220000,2053.52,2053.52,2052.84,2053.32,1510.786,1775366279999,3101658.94230,2348,449.037,921894.89348,0
1775366280000,2053.33,2053.60,2052.89,2053.59,485.717,1775366339999,997333.63165,1140,162.836,334344.49176,0
1775366340000,2053.60,2053.60,2052.74,2052.75,696.706,1775366399999,1430332.12167,1191,188.020,385967.82765,0
1775366400000,2052.74,2052.75,2050.58,2050.67,7198.169,1775366459999,14765877.43141,5942,2123.510,4355544.03171,0
1775366460000,2050.68,2050.68,2050.08,2050.68,2171.250,1775366519999,4451785.62111,2125,973.216,1995417.96021,0
1775366520000,2050.69,2051.24,2050.68,2050.92,1289.859,1775366579999,2645518.67752,1523,706.044,1448081.59608,0
1775366580000,2050.91,2051.29,2050.83,2051.29,1065.628,1775366639999,2185518.60267,1054,568.449,1165850.38910,0
1775366640000,2051.28,2052.53,2051.28,2052.01,2935.398,1775366699999,6023317.47168,2572,2341.973,4805668.78616,0
1775366700000,2052.01,2052.09,2051.94,2051.95,303.518,1775366759999,622825.28188,471,170.919,350730.27443,0
1775366760000,2051.94,2052.18,2051.47,2051.57,719.138,1775366819999,1475565.90073,830,199.431,409214.82726,0
1775366820000,2051.58,2052.10,2051.57,2052.10,341.031,1775366879999,699785.58665,571,215.187,441543.72531,0
1775366880000,2052.09,2052.38,2051.70,2051.70,642.145,1775366939999,1317745.96210,1037,274.727,563820.86260,0
1775366940000,2051.71,2052.04,2051.71,2051.92,324.327,1775366999999,665490.19181,616,179.022,367326.17166,0
1775367000000,2051.93,2051.93,2051.44,2051.78,787.931,1775367059999,1616644.51851,989,161.821,332003.79320,0
1775367060000,2051.77,2052.10,2051.77,2052.01,655.818,1775367119999,1345721.67737,878,479.866,984668.94115,0
1775367120000,2052.02,2052.30,2052.00,2052.29,671.257,1775367179999,1377500.97910,735,528.751,1085060.47401,0
1775367180000,2052.30,2052.60,2052.00,2052.01,712.347,1775367239999,1462007.99603,1044,429.561,881610.69995,0
1775367240000,2052.01,2052.55,2051.83,2052.36,691.083,1775367299999,1418219.73935,988,357.700,734080.05097,0
1775367300000,2052.36,2052.36,2051.41,2051.42,751.670,1775367359999,1542295.13183,1009,183.355,376231.10415,0
1775367360000,2051.42,2051.50,2051.00,2051.00,1049.026,1775367419999,2151941.01029,966,193.394,396712.75771,0
1775367420000,2051.00,2051.21,2050.79,2051.20,771.010,1775367479999,1581288.33523,794,445.684,914050.53381,0
1775367480000,2051.21,2051.52,2051.20,2051.51,194.225,1775367539999,398426.60264,482,122.813,251932.47292,0
1775367540000,2051.52,2051.52,2051.51,2051.51,282.680,1775367599999,579921.55769,382,71.089,145840.50528,0
1775367600000,2051.52,2051.52,2051.51,2051.52,185.373,1775367659999,380295.87011,248,130.688,268109.04576,0
1775367660000,2051.51,2051.52,2051.32,2051.32,158.917,1775367719999,326019.26498,374,81.764,167740.46088,0
1775367720000,2051.31,2051.74,2051.31,2051.74,368.644,1775367779999,756307.08581,594,277.373,569066.38464,0
1775367780000,2051.74,2051.90,2051.73,2051.90,240.701,1775367839999,493882.33041,348,221.049,453559.25817,0
1775367840000,2051.89,2052.23,2051.89,2052.22,219.350,1775367899999,450098.14927,468,202.070,414639.97807,0
1775367900000,2052.21,2052.33,2052.21,2052.33,237.639,1775367959999,487693.21093,416,136.678,280496.77804,0
1775367960000,2052.33,2052.33,2051.98,2052.10,1186.040,1775368019999,2434045.32485,856,244.431,501589.63756,0
1775368020000,2052.10,2052.62,2052.09,2052.61,218.715,1775368079999,448899.32928,678,201.083,412711.60113,0
1775368080000,2052.62,2052.63,2052.39,2052.40,243.258,1775368139999,499304.53233,451,175.052,359308.21837,0
1775368140000,2052.39,2052.40,2052.13,2052.14,236.867,1775368199999,486121.21602,404,43.612,89506.95740,0
1775368200000,2052.13,2052.14,2050.35,2050.36,2748.417,1775368259999,5637689.03332,2586,1317.669,2702866.97281,0
1775368260000,2050.36,2050.40,2048.50,2048.85,6955.134,1775368319999,14254036.99879,7394,1836.096,3763141.47035,0
1775368320000,2048.86,2048.86,2046.42,2047.96,10870.049,1775368379999,22256984.19993,10024,3525.946,7219123.36986,0
1775368380000,2047.95,2048.34,2047.15,2048.21,1425.747,1775368439999,2919575.36681,1963,876.643,1795213.75250,0
1775368440000,2048.21,2048.61,2048.20,2048.61,878.158,1775368499999,1798804.15402,1296,567.433,1162318.10559,0
1775368500000,2048.60,2048.61,2047.84,2047.90,973.170,1775368559999,1993188.38407,1016,455.775,933531.93896,0
1775368560000,2047.90,2047.90,2046.00,2046.70,4080.305,1775368619999,8351763.40234,3907,1214.524,2485915.84467,0
1775368620000,2046.71,2047.18,2046.20,2046.90,2014.923,1775368679999,4123913.41734,2621,1013.603,2074548.85959,0
1775368680000,2046.90,2047.46,2046.89,2047.46,1080.333,1775368739999,2211514.36725,1264,670.196,1371908.46564,0
1775368740000,2047.46,2047.74,2047.45,2047.74,1466.112,1775368799999,3002048.48529,1335,667.155,1366051.20012,0
1775368800000,2047.74,2047.88,2046.40,2047.21,1984.043,1775368859999,4061332.35606,2074,865.336,1771359.21978,0
1775368860000,2047.21,2047.32,2046.32,2046.64,2018.423,1775368919999,4131655.21035,2381,685.881,1403883.03756,0
1775368920000,2046.64,2046.72,2046.06,2046.19,2458.882,1775368979999,5032109.40544,1573,583.168,1193456.93727,0
1775368980000,2046.18,2048.08,2046.10,2047.94,3636.797,1775369039999,7444406.28433,3217,2582.572,5286833.28572,0
1775369040000,2047.94,2048.11,2047.00,2047.00,2113.276,1775369099999,4327518.80312,1998,706.971,1447709.72457,0
1775369100000,2047.01,2047.13,2044.01,2044.53,10121.702,1775369159999,20700624.29113,7732,2331.496,4767661.07620,0
1775369160000,2044.53,2045.03,2044.16,2045.00,2538.196,1775369219999,5189783.32768,3104,1324.544,2708282.09169,0
1775369220000,2045.00,2045.00,2041.36,2043.17,12903.490,1775369279999,26358719.20935,13120,3868.694,7902445.75539,0
1775369280000,2043.18,2043.29,2041.29,2042.61,4372.913,1775369339999,8929864.83656,5152,1949.401,3980709.62539,0
1775369340000,2042.61,2043.50,2036.67,2037.77,23969.715,1775369399999,48887634.68833,17476,7532.566,15363350.07473,0
1775369400000,2037.78,2038.25,2031.36,2035.53,39231.797,1775369459999,79813298.18549,27995,13046.497,26539402.16414,0
1775369460000,2035.53,2036.20,2033.96,2035.67,6260.072,1775369519999,12741059.47223,6667,2973.795,6052195.59313,0
1775369520000,2035.67,2036.10,2031.73,2032.10,7350.019,1775369579999,14948998.68818,8372,2355.087,4791238.17413,0
1775369580000,2032.09,2033.22,2030.30,2032.10,15815.425,1775369639999,32128779.00321,13687,7008.845,14239181.74963,0
1775369640000,2032.10,2032.23,2030.27,2031.88,7726.101,1775369699999,15692012.68973,9143,3184.215,6467358.75431,0
1775369700000,2031.88,2032.01,2028.37,2030.95,28796.851,1775369759999,58453204.80134,20344,7718.429,15666969.10692,0
1775369760000,2030.95,2031.21,2029.00,2029.72,7045.252,1775369819999,14300465.73473,8040,4362.465,8854851.06037,0
1775369820000,2029.72,2029.73,2026.33,2027.34,20722.132,1775369879999,42019757.72023,12171,4284.698,8689333.00695,0
1775369880000,2027.35,2027.88,2026.32,2026.84,6180.191,1775369939999,12527462.42412,5669,3584.326,7265624.63936,0
1775369940000,2026.83,2029.83,2026.75,2029.28,8293.288,1775369999999,16822901.49084,6287,6031.274,12234060.99600,0
1775370000000,2029.28,2033.00,2028.42,2032.54,12868.283,1775370059999,26143613.10231,13559,9355.027,19006546.22641,0
1775370060000,2032.54,2036.94,2032.01,2034.15,13665.849,1775370119999,27802239.70238,9350,10432.553,21224859.17843,0
1775370120000,2034.14,2034.71,2032.79,2033.22,6097.780,1775370179999,12401016.12228,6340,2308.122,4693805.82310,0
1775370180000,2033.23,2033.23,2031.88,2031.88,2762.961,1775370239999,5615598.34511,2537,1036.681,2106805.71205,0
1775370240000,2031.88,2033.64,2031.70,2033.01,2719.476,1775370299999,5528284.58511,3326,1509.568,3068528.67829,0
1775370300000,2033.01,2033.57,2031.92,2031.94,3584.888,1775370359999,7287252.84574,3041,1190.411,2420225.81899,0
1775370360000,2031.94,2033.70,2031.93,2033.70,1347.387,1775370419999,2739317.57582,2424,1037.874,2110001.80680,0
1775370420000,2033.70,2034.63,2033.65,2034.09,4098.484,1775370479999,8336740.68682,3309,3064.041,6232550.94421,0
1775370480000,2034.10,2034.11,2033.00,2033.91,1998.198,1775370539999,4063307.07788,2288,1003.824,2041230.77576,0
1775370540000,2033.92,2034.24,2033.91,2034.24,827.649,1775370599999,1683590.27838,1115,539.127,1096683.37020,0
1775370600000,2034.23,2034.23,2033.52,2033.93,1365.911,1775370659999,2778058.53939,2121,716.228,1456652.78480,0
1775370660000,2033.93,2034.69,2033.92,2034.51,2054.936,1775370719999,4180462.55531,1999,1757.050,3574411.26746,0
1775370720000,2034.51,2038.40,2034.50,2036.68,9065.740,1775370779999,18466587.06114,7626,7672.165,15627449.26010,0
1775370780000,2036.68,2037.95,2036.67,2037.28,2785.880,1775370839999,5676396.22973,3735,1829.465,3727583.91905,0
1775370840000,2037.28,2038.35,2036.39,2037.40,5896.796,1775370899999,12014013.53984,4565,4015.809,8181702.64006,0
1775370900000,2037.40,2037.40,2035.00,2035.88,4107.983,1775370959999,8363176.71806,3216,956.311,1946936.13828,0
1775370960000,2035.88,2036.14,2035.88,2036.14,618.086,1775371019999,1258422.65997,882,440.551,896966.42992,0
1775371020000,2036.14,2037.17,2036.13,2036.51,1529.751,1775371079999,3115599.75861,1889,1177.022,2397161.24327,0
1775371080000,2036.51,2038.82,2036.21,2038.47,5267.213,1775371139999,10733540.53294,5073,4013.323,8178732.32626,0
1775371140000,2038.48,2039.19,2037.56,2038.10,2339.942,1775371199999,4770293.74812,4011,1371.247,2795590.92045,0
1775371200000,2038.10,2038.31,2037.23,2037.24,1297.147,1775371259999,2643213.35544,1716,419.509,854828.70621,0
1775371260000,2037.24,2037.68,2037.20,2037.38,1114.293,1775371319999,2270221.79398,968,470.660,958896.68168,0
1775371320000,2037.38,2038.27,2037.37,2038.13,1255.175,1775371379999,2557900.61657,1534,773.395,1576031.77794,0
1775371380000,2038.13,2038.32,2038.05,2038.31,580.197,1775371439999,1182506.14355,767,413.834,843443.41951,0
1775371440000,2038.32,2038.80,2038.10,2038.21,1147.984,1775371499999,2340132.14345,1524,704.583,1436301.30850,0
1775371500000,2038.22,2038.25,2037.44,2037.44,887.541,1775371559999,1808770.51093,1081,180.306,367494.73281,0
1775371560000,2037.45,2038.25,2037.02,2038.21,1498.678,1775371619999,3053433.07779,1715,502.004,1022856.85465,0
1775371620000,2038.21,2038.63,2038.20,2038.63,620.805,1775371679999,1265469.39115,744,558.104,1137659.19477,0
1775371680000,2038.63,2039.03,2038.62,2039.02,981.415,1775371739999,2000920.10454,957,792.172,1615094.52632,0
1775371740000,2039.02,2039.03,2037.81,2037.81,1025.283,1775371799999,2089923.12072,1163,158.677,323435.99610,0
1775371800000,2037.82,2037.83,2037.80,2037.83,282.760,1775371859999,576212.56956,492,153.268,312332.32443,0
1775371860000,2037.83,2038.63,2037.82,2038.42,1666.709,1775371919999,3397083.04358,1464,972.426,1981904.20379,0
1775371920000,2038.43,2038.99,2038.29,2038.29,874.098,1775371979999,1781945.91232,1244,572.867,1167864.26190,0
1775371980000,2038.29,2038.30,2038.00,2038.01,732.515,1775372039999,1492885.89670,529,231.763,472338.84225,0
1775372040000,2038.00,2038.01,2037.28,2037.28,1144.026,1775372099999,2331473.75194,891,106.744,217544.01814,0
1775372100000,2037.28,2037.98,2037.28,2037.97,657.930,1775372159999,1340545.91050,839,468.848,955313.77894,0
1775372160000,2037.98,2037.98,2037.37,2037.61,891.146,1775372219999,1815724.11628,928,261.910,533630.68426,0
1775372220000,2037.61,2038.00,2037.60,2038.00,640.812,1775372279999,1305911.15258,681,501.202,1021416.52220,0
1775372280000,2038.00,2038.59,2037.99,2038.41,828.599,1775372339999,1689008.50443,1057,531.937,1084273.63173,0
1775372340000,2038.41,2038.58,2037.24,2037.25,1207.043,1775372399999,2459991.02948,1443,534.374,1089165.93409,0
1775372400000,2037.24,2038.87,2037.24,2038.17,1774.262,1775372459999,3616275.85397,2283,1360.129,2772198.51112,0
1775372460000,2038.18,2039.77,2038.17,2039.49,1320.491,1775372519999,2692675.28199,2056,1143.081,2330930.19219,0
1775372520000,2039.50,2040.84,2039.15,2040.82,6887.999,1775372579999,14050970.84323,5222,5161.065,10528263.93960,0
1775372580000,2040.82,2041.58,2040.67,2040.77,2710.630,1775372639999,5532410.43809,2859,1897.471,3872710.67753,0
1775372640000,2040.76,2040.77,2038.84,2038.84,6429.338,1775372699999,13118410.85346,2677,478.549,976323.74942,0
1775372700000,2038.84,2039.33,2038.70,2039.32,1025.746,1775372759999,2091393.71186,1562,630.916,1286380.33724,0
1775372760000,2039.33,2040.21,2039.32,2040.20,895.551,1775372819999,1826879.14464,1458,623.743,1272374.88912,0
1775372820000,2040.21,2040.30,2039.17,2039.17,1413.209,1775372879999,2883014.34542,1285,529.727,1080713.34022,0
1775372880000,2039.18,2039.20,2039.17,2039.19,456.705,1775372939999,931304.55293,472,119.518,243719.92780,0
1775372940000,2039.18,2039.36,2038.93,2038.93,1024.052,1775372999999,2088219.52440,920,659.674,1345184.57651,0
1775373000000,2038.93,2039.83,2038.73,2039.83,771.435,1775373059999,1573114.02948,1303,538.086,1097277.80077,0
1775373060000,2039.82,2040.26,2039.82,2040.18,879.109,1775373119999,1793455.00827,864,553.394,1128937.41749,0
1775373120000,2040.17,2040.70,2040.00,2040.00,1767.672,1775373179999,3606468.83826,1889,974.691,1988622.40001,0
1775373180000,2040.01,2040.19,2040.00,2040.19,425.598,1775373239999,868275.79406,600,201.025,410113.54416,0
1775373240000,2040.18,2041.25,2040.08,2040.64,2157.149,1775373299999,4402109.72984,2209,1189.848,2427980.11057,0
1775373300000,2040.65,2041.34,2040.64,2041.34,1190.601,1775373359999,2429957.59599,1190,892.747,1822083.30065,0
1775373360000,2041.33,2041.58,2040.73,2040.85,8291.683,1775373419999,16924080.01770,2487,997.986,2037202.49346,0
1775373420000,2040.85,2040.86,2038.23,2039.32,2835.297,1775373479999,5782521.39951,3482,720.877,1469768.98998,0
1775373480000,2039.32,2040.11,2038.84,2039.85,1734.473,1775373539999,3537433.30274,1854,1351.012,2755521.68316,0
1775373540000,2039.85,2040.26,2039.62,2040.22,1015.348,1775373599999,2071280.10594,1759,565.948,1154509.19377,0
1775373600000,2040.21,2040.56,2040.21,2040.38,680.890,1775373659999,1389277.60814,1153,266.694,544154.15074,0
1775373660000,2040.38,2040.38,2039.73,2040.28,666.002,1775373719999,1358792.43969,1072,296.223,604339.80081,0
1775373720000,2040.28,2040.29,2039.66,2039.66,451.101,1775373779999,920119.58233,586,148.448,302797.53817,0
1775373780000,2039.66,2039.86,2039.32,2039.32,531.805,1775373839999,1084688.63558,760,160.310,326978.00712,0
1775373840000,2039.32,2039.78,2039.32,2039.32,1336.766,1775373899999,2726382.31703,1013,829.054,1690893.56476,0
1775373900000,2039.32,2039.32,2037.79,2037.97,2298.376,1775373959999,4684717.79720,1874,549.227,1119555.74843,0
1775373960000,2037.97,2039.17,2037.97,2039.01,1528.682,1775374019999,3116144.36870,1394,1226.842,2500821.84189,0
1775374020000,2039.00,2039.02,2039.00,2039.01,364.606,1775374079999,743435.28932,317,248.654,507008.62133,0
1775374080000,2039.02,2039.10,2038.35,2039.09,841.758,1775374139999,1716095.81182,1121,306.715,625320.85169,0
1775374140000,2039.08,2039.39,2038.89,2038.90,578.654,1775374199999,1179980.53145,826,410.375,836836.88790,0
1775374200000,2038.89,2039.12,2037.58,2037.58,810.964,1775374259999,1652936.19007,1391,76.137,155213.17331,0
1775374260000,2037.59,2037.59,2036.06,2037.11,3813.504,1775374319999,7766698.20248,3693,1368.972,2788021.28865,0
1775374320000,2037.12,2037.12,2035.07,2035.95,5945.472,1775374379999,12105648.80302,4454,2241.628,4564241.43741,0
1775374380000,2035.95,2036.20,2034.53,2035.51,2982.080,1775374439999,6068830.33666,3792,1176.013,2393287.62295,0
1775374440000,2035.50,2035.70,2034.74,2035.70,1468.069,1775374499999,2987826.65197,1686,922.891,1878279.62734,0
1775374500000,2035.69,2035.70,2033.33,2033.53,2381.352,1775374559999,4843931.43492,3377,537.467,1093137.71616,0
1775374560000,2033.53,2034.22,2033.01,2034.05,2403.405,1775374619999,4887451.39751,3377,1121.253,2280203.92842,0
1775374620000,2034.04,2034.59,2034.04,2034.59,694.228,1775374679999,1412257.82125,844,378.702,770378.91421,0
1775374680000,2034.59,2034.59,2033.74,2033.90,900.991,1775374739999,1832683.50124,1150,203.964,414864.44126,0
1775374740000,2033.89,2034.00,2033.89,2034.00,646.911,1775374799999,1315799.69184,656,309.978,630483.80394,0
1775374800000,2034.00,2035.10,2033.99,2035.10,1296.522,1775374859999,2637921.22301,1464,1066.941,2170808.99685,0
1775374860000,2035.10,2035.49,2035.09,2035.49,817.166,1775374919999,1663137.31000,1129,547.090,1113437.15176,0
1775374920000,2035.50,2035.71,2035.00,2035.00,710.344,1775374979999,1445772.14027,883,262.310,533863.86899,0
1775374980000,2035.01,2035.40,2034.96,2035.40,838.329,1775375039999,1706052.42500,721,486.004,989030.29529,0
1775375040000,2035.40,2035.40,2035.01,2035.01,489.046,1775375099999,995286.89734,525,152.345,310031.35390,0
1775375100000,2035.02,2035.47,2034.94,2035.09,607.069,1775375159999,1235481.55914,979,326.474,664404.59853,0
1775375160000,2035.09,2035.10,2033.69,2034.73,1526.408,1775375219999,3104949.66497,1885,610.617,1242036.61484,0
1775375220000,2034.73,2037.00,2034.73,2036.01,5156.110,1775375279999,10497208.41748,4486,3605.732,7340774.95256,0
1775375280000,2036.01,2036.55,2036.00,2036.38,1831.720,1775375339999,3729864.49917,1955,1062.723,2163866.80622,0
1775375340000,2036.39,2036.67,2034.20,2034.21,1235.457,1775375399999,2515196.76328,2155,501.672,1021439.92703,0
1775375400000,2034.21,2034.77,2033.94,2034.76,805.485,1775375459999,1638656.02812,1120,514.769,1047203.11355,0
1775375460000,2034.77,2034.89,2034.76,2034.89,274.673,1775375519999,558909.13304,399,234.855,477887.80512,0
1775375520000,2034.89,2035.70,2034.88,2035.37,989.937,1775375579999,2014840.46867,1540,659.191,1341681.40782,0
1775375580000,2035.36,2035.51,2035.36,2035.51,304.104,1775375639999,618974.14067,403,263.698,536729.65323,0
1775375640000,2035.51,2035.59,2034.84,2035.54,1009.017,1775375699999,2053647.61774,1046,239.853,488180.47907,0
1775375700000,2035.54,2036.16,2035.54,2035.93,810.969,1775375759999,1651001.91426,1082,703.757,1432734.50070,0
1775375760000,2035.93,2036.56,2035.92,2036.55,282.733,1775375819999,575687.70146,741,225.190,458518.68754,0
1775375820000,2036.56,2036.78,2036.07,2036.08,831.000,1775375879999,1692436.37985,835,353.873,720702.84568,0
1775375880000,2036.07,2036.08,2035.70,2035.79,933.586,1775375939999,1900746.17978,834,451.182,918559.89633,0
1775375940000,2035.80,2036.36,2035.79,2036.00,503.278,1775375999999,1024767.30267,733,183.211,373024.86813,0
1775376000000,2036.00,2036.01,2034.67,2034.88,1443.865,1775376059999,2938688.15826,1734,565.190,1150293.41822,0
1775376060000,2034.88,2034.95,2034.57,2034.94,919.649,1775376119999,1871321.39705,1114,338.291,688360.79812,0
