open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769821440000,84096.70,84128.00,84095.10,84121.40,41.935,1769821499999,3527428.54530,1344,13.463,1132379.73530,0
1769821500000,84121.30,84227.10,84121.30,84203.40,179.960,1769821559999,15151048.35200,3968,133.815,11265756.56560,0
1769821560000,84203.40,84203.50,84177.30,84177.30,39.797,1769821619999,3350659.06630,961,10.909,918459.74640,0
1769821620000,84177.30,84177.30,84144.10,84144.20,21.949,1769821679999,1847191.01640,949,5.977,503010.65780,0
1769821680000,84144.10,84194.20,84144.10,84177.30,31.222,1769821739999,2628313.64990,1292,8.832,743430.80360,0
1769821740000,84177.30,84186.00,84166.70,84166.80,19.883,1769821799999,1673731.35140,668,9.739,819830.09360,0
1769821800000,84166.70,84166.80,84140.80,84152.10,28.034,1769821859999,2359047.65180,1058,13.546,1139841.23730,0
1769821860000,84152.00,84182.00,84152.00,84182.00,22.300,1769821919999,1876729.64960,776,10.950,921565.57960,0
1769821920000,84182.00,84186.00,84177.40,84178.90,14.779,1769821979999,1244117.09700,545,7.976,671426.84760,0
1769821980000,84178.80,84186.00,84173.30,84186.00,26.121,1769822039999,2198821.64590,603,14.239,1198608.81330,0
1769822040000,84185.90,84186.00,84173.30,84173.40,13.012,1769822099999,1095342.13310,398,5.650,475603.12920,0
1769822100000,84173.40,84198.50,84173.30,84193.10,17.811,1769822159999,1499392.97970,784,12.764,1074514.76080,0
1769822160000,84193.20,84193.20,84150.30,84150.40,18.780,1769822219999,1580845.76770,864,3.609,303817.20830,0
1769822220000,84150.30,84150.40,84095.80,84095.80,19.503,1769822279999,1640736.64750,988,1.517,127602.19540,0
1769822280000,84095.80,84110.20,84095.70,84110.10,10.063,1769822339999,846321.66080,387,7.780,654302.93570,0
1769822340000,84110.20,84148.50,84110.10,84148.50,10.537,1769822399999,886443.92020,642,6.680,561962.74780,0
1769822400000,84148.50,84198.00,84148.40,84198.00,26.260,1769822459999,2210636.55260,984,15.615,1314356.71160,0
1769822460000,84198.00,84198.00,84154.20,84154.20,15.282,1769822519999,1286374.94130,861,4.759,400562.27070,0
1769822520000,84154.30,84170.10,84129.20,84129.30,19.597,1769822579999,1649168.01500,1016,7.363,619655.26800,0
1769822580000,84129.20,84156.30,84129.20,84137.50,17.294,1769822639999,1455207.10970,895,13.811,1162144.02570,0
1769822640000,84137.40,84151.20,84137.40,84151.10,11.986,1769822699999,1008583.40220,403,6.837,575300.69100,0
1769822700000,84151.10,84154.10,84142.30,84154.10,14.039,1769822759999,1181360.63020,528,5.759,484609.11270,0
1769822760000,84154.10,84160.40,84095.60,84119.30,48.260,1769822819999,4059999.02100,1725,15.549,1307874.31690,0
1769822820000,84119.50,84131.10,84119.50,84131.00,35.606,1769822879999,2995335.96680,808,19.633,1651600.85420,0
1769822880000,84131.00,84142.70,84112.40,84116.70,12.206,1769822939999,1026796.63030,948,8.481,713431.36940,0
1769822940000,84116.70,84128.40,84088.90,84089.00,47.160,1769822999999,3967011.61450,1464,18.193,1530369.91730,0
1769823000000,84088.90,84089.00,83977.10,83994.10,94.757,1769823059999,7962029.97550,3188,23.757,1995734.83010,0
1769823060000,83994.10,84037.60,83977.00,83981.20,54.287,1769823119999,4560832.93930,2565,26.554,2230918.62560,0
1769823120000,83981.30,84008.00,83966.30,83971.00,64.456,1769823179999,5413279.62080,1821,18.518,1555320.44800,0
1769823180000,83971.00,84025.20,83932.70,83944.70,151.029,1769823239999,12682258.77330,4246,49.098,4123748.99320,0
1769823240000,83944.70,83982.20,83944.60,83970.20,56.939,1769823299999,4780361.32660,2242,33.042,2774049.53180,0
1769823300000,83970.20,83970.30,83935.20,83950.40,47.822,1769823359999,4014671.52750,2091,24.047,2018707.52750,0
1769823360000,83950.40,83972.10,83901.60,83901.60,84.699,1769823419999,7109645.81680,2324,22.804,1914403.64500,0
1769823420000,83901.70,83924.40,83867.70,83875.90,112.247,1769823479999,9416897.89070,3976,40.717,3415857.62970,0
1769823480000,83875.90,83904.00,83861.80,83904.00,32.791,1769823539999,2750421.70600,1335,17.902,1501597.54820,0
1769823540000,83904.00,83946.90,83904.00,83946.90,28.026,1769823599999,2352374.74600,1256,15.948,1338569.61070,0
1769823600000,83946.90,83952.30,83908.70,83951.80,58.662,1769823659999,4923613.64230,2082,10.501,881357.27330,0
1769823660000,83951.70,83964.40,83942.50,83952.00,28.102,1769823719999,2359231.46710,1409,12.921,1084728.11560,0
1769823720000,83952.00,84016.90,83951.90,84016.90,42.195,1769823779999,3543700.74390,2280,30.884,2593827.42550,0
1769823780000,84016.80,84048.30,84016.80,84042.40,40.428,1769823839999,3397297.19290,1698,28.613,2404392.96390,0
1769823840000,84042.40,84042.50,84008.70,84008.70,21.274,1769823899999,1787453.95120,907,6.234,523731.01460,0
1769823900000,84008.70,84008.80,83997.40,83997.50,13.309,1769823959999,1117985.10400,503,3.842,322720.16910,0
1769823960000,83997.50,83997.50,83900.00,83921.60,49.273,1769824019999,4136074.66330,1996,20.834,1748579.57750,0
1769824020000,83921.70,83949.70,83917.90,83918.50,25.223,1769824079999,2116905.98880,1391,16.490,1383955.38210,0
1769824080000,83918.40,83933.60,83909.60,83933.60,34.289,1769824139999,2877695.65000,1355,12.699,1065739.64580,0
1769824140000,83933.60,83933.60,83889.90,83916.00,67.533,1769824199999,5666964.55960,2447,32.931,2763281.21000,0
1769824200000,83916.10,83948.00,83916.00,83947.90,35.586,1769824259999,2986678.40000,1156,16.782,1408466.69080,0
1769824260000,83947.90,83993.90,83944.80,83989.60,25.480,1769824319999,2139518.97150,1103,21.226,1782343.69640,0
1769824320000,83989.60,83989.70,83968.30,83980.10,10.858,1769824379999,911874.39070,744,4.304,361451.55160,0
1769824380000,83980.10,83989.70,83966.00,83988.00,15.965,1769824439999,1340777.33280,882,8.388,704430.40770,0
1769824440000,83988.00,84000.00,83987.90,83992.20,9.122,1769824499999,766210.84970,498,4.127,346646.93510,0
1769824500000,83992.10,84000.00,83976.50,83980.70,18.508,1769824559999,1554516.76770,721,7.087,595246.97190,0
1769824560000,83980.70,84005.10,83980.70,84005.00,11.212,1769824619999,941686.37340,559,8.065,677376.02040,0
1769824620000,84005.10,84005.10,83975.40,83978.60,17.021,1769824679999,1429642.19960,799,5.138,431511.74150,0
1769824680000,83978.50,83978.60,83957.60,83957.70,11.408,1769824739999,957956.57900,539,2.787,234034.16620,0
1769824740000,83957.60,83966.00,83957.60,83965.90,15.647,1769824799999,1313701.65080,411,11.953,1003556.72370,0
1769824800000,83966.00,83972.00,83957.60,83957.70,28.304,1769824859999,2376567.41450,1143,11.092,931319.38760,0
1769824860000,83957.60,83971.80,83957.60,83971.70,16.885,1769824919999,1417671.52710,428,5.416,454744.23640,0
1769824920000,83971.70,83978.70,83963.00,83963.00,30.613,1769824979999,2570703.84070,839,12.562,1054879.42850,0
1769824980000,83963.00,83986.30,83946.30,83986.30,22.077,1769825039999,1853727.72980,1061,13.311,1117758.02460,0
1769825040000,83986.30,83986.30,83952.00,83953.00,36.859,1769825099999,3095135.65430,1060,9.799,822799.53850,0
1769825100000,83953.00,84009.20,83948.60,84009.10,114.918,1769825159999,9650286.27810,2268,93.953,7890028.00840,0
1769825160000,84009.20,84010.50,83955.70,83955.70,18.016,1769825219999,1513150.38670,1249,8.868,744816.81370,0
1769825220000,83955.70,83955.80,83884.80,83918.90,73.290,1769825279999,6150543.22630,2282,5.536,464567.84960,0
1769825280000,83918.80,83918.90,83892.80,83918.80,26.488,1769825339999,2222535.33660,1296,12.564,1054212.17640,0
1769825340000,83918.80,83941.00,83893.70,83899.90,18.426,1769825399999,1546257.10130,1634,5.613,471035.18170,0
1769825400000,83899.90,83911.50,83899.90,83909.50,19.573,1769825459999,1642366.06390,880,7.421,622692.36080,0
1769825460000,83909.50,83941.00,83907.00,83925.20,38.672,1769825519999,3245357.25050,1557,21.365,1792952.12840,0
1769825520000,83925.20,83934.50,83924.60,83931.20,32.910,1769825579999,2762060.86660,1350,15.731,1320248.22510,0
1769825580000,83931.20,83951.40,83931.20,83951.30,89.748,1769825639999,7533162.07700,852,80.838,6785204.96910,0
1769825640000,83951.30,83983.70,83949.90,83976.60,30.357,1769825699999,2549091.50210,1178,19.579,1644041.57440,0
1769825700000,83976.50,83990.00,83963.50,83981.40,32.855,1769825759999,2759140.57710,1465,13.216,1109839.95930,0
1769825760000,83981.40,83981.50,83926.80,83936.10,38.842,1769825819999,3260777.07320,2180,6.651,558311.07190,0
1769825820000,83936.00,83936.00,83844.10,83844.10,84.068,1769825879999,7051379.39130,2867,7.911,663527.96140,0
1769825880000,83844.10,83895.30,83844.10,83890.30,38.320,1769825939999,3213439.94840,2052,19.736,1655012.94700,0
1769825940000,83890.40,83911.10,83883.70,83886.10,18.177,1769825999999,1524901.34290,1160,11.188,938578.99090,0
1769826000000,83886.10,83903.20,83879.20,83893.80,23.710,1769826059999,1989173.45550,945,11.003,923077.02550,0
1769826060000,83893.80,83912.10,83893.80,83908.00,16.515,1769826119999,1385690.76280,1128,7.089,594789.93690,0
1769826120000,83908.00,83908.10,83889.80,83891.60,19.801,1769826179999,1661301.91210,700,5.718,479748.41590,0
1769826180000,83891.60,83904.90,83858.30,83861.80,22.819,1769826239999,1914058.14150,1365,6.649,557654.16090,0
1769826240000,83861.80,83861.80,83824.00,83824.00,44.494,1769826299999,3730425.29420,1169,4.343,364131.47480,0
1769826300000,83824.00,83838.00,83800.10,83823.40,97.206,1769826359999,8147572.17620,2100,24.594,2061502.56410,0
1769826360000,83823.40,83874.40,83821.70,83846.30,34.543,1769826419999,2896381.16110,2126,20.169,1691145.59060,0
1769826420000,83846.30,83846.30,83823.10,83831.60,32.164,1769826479999,2696424.22870,1244,13.320,1116680.65410,0
1769826480000,83831.50,83865.00,83824.60,83864.90,30.068,1769826539999,2520765.73160,1076,8.653,725481.98220,0
1769826540000,83864.90,83865.00,83850.00,83850.00,20.577,1769826599999,1725467.55210,720,6.324,530274.67910,0
1769826600000,83850.00,83850.10,83806.40,83817.10,83.164,1769826659999,6971603.14220,2657,14.305,1199097.16260,0
1769826660000,83817.00,83817.10,83800.10,83808.60,26.062,1769826719999,2184159.44820,954,6.257,524362.13480,0
1769826720000,83808.70,83809.90,83775.50,83788.20,97.531,1769826779999,8172342.72720,2142,17.691,1482233.76120,0
1769826780000,83788.10,83822.00,83788.10,83818.00,30.228,1769826839999,2533306.81330,1213,13.455,1127631.96690,0
1769826840000,83817.90,83907.90,83817.90,83894.30,120.856,1769826899999,10136030.83680,3000,100.818,8454849.60240,0
1769826900000,83894.20,83999.90,83894.20,83996.30,148.379,1769826959999,12459442.26330,3647,118.300,9933599.61170,0
1769826960000,83996.20,84000.00,83990.40,83993.40,109.460,1769827019999,9194548.72070,1028,84.577,7104412.92940,0
1769827020000,83993.50,84000.00,83990.40,83994.10,22.815,1769827079999,1916336.78250,782,10.840,910494.04490,0
1769827080000,83994.00,83999.90,83994.00,83995.10,26.892,1769827139999,2258829.65670,632,12.550,1054144.59590,0
1769827140000,83995.20,84000.00,83971.40,83971.40,199.861,1769827199999,16788067.26590,1327,173.505,14574335.52740,0
1769827200000,83971.50,84111.00,83971.50,84110.40,451.915,1769827259999,37966488.97950,3350,430.778,36189281.16360,0
1769827260000,84110.30,84111.10,84070.30,84082.70,42.665,1769827319999,3587758.48420,1427,20.691,1739891.92980,0
1769827320000,84082.70,84082.80,84044.50,84080.10,30.620,1769827379999,2574217.24900,1650,12.997,1092598.34770,0
1769827380000,84080.10,84113.00,84080.10,84104.70,30.840,1769827439999,2593745.64630,1010,16.241,1365846.49200,0
1769827440000,84104.70,84116.40,84080.10,84095.80,40.401,1769827499999,3397822.40890,1414,20.046,1685882.62900,0
1769827500000,84095.70,84095.80,84075.00,84080.10,37.605,1769827559999,3162122.18090,749,4.625,388881.24260,0
1769827560000,84080.10,84122.00,84080.10,84114.80,31.110,1769827619999,2616655.49300,1101,16.268,1368192.24270,0
1769827620000,84114.90,84150.00,84114.90,84118.90,40.653,1769827679999,3420517.92840,1476,17.636,1483863.23860,0
1769827680000,84119.00,84119.00,84069.70,84069.80,24.168,1769827739999,2032206.23850,1306,8.328,700193.45400,0
1769827740000,84069.80,84080.00,84065.60,84080.00,15.104,1769827799999,1269808.67080,646,5.535,465339.27800,0
1769827800000,84080.00,84089.70,84079.90,84089.60,12.101,1769827859999,1017509.31330,569,5.209,438001.44430,0
1769827860000,84089.70,84089.70,84065.40,84082.50,22.894,1769827919999,1924867.35010,895,8.131,683594.49430,0
1769827920000,84082.60,84094.40,84082.50,84094.30,18.019,1769827979999,1515164.75050,620,8.992,756115.36400,0
1769827980000,84094.30,84111.20,84094.30,84094.70,35.514,1769828039999,2986895.76350,882,13.470,1132840.15260,0
1769828040000,84094.60,84114.60,84094.60,84114.50,16.159,1769828099999,1358995.62460,516,6.381,536661.97240,0
1769828100000,84114.60,84139.80,84114.50,84135.70,15.659,1769828159999,1317336.92580,536,13.529,1138144.90530,0
1769828160000,84135.60,84139.40,84112.70,84112.70,22.223,1769828219999,1869586.93670,843,8.076,679418.43500,0
1769828220000,84112.80,84112.80,84084.00,84094.60,9.932,1769828279999,835248.44340,726,2.596,218309.00080,0
1769828280000,84094.60,84094.60,84085.50,84085.60,8.145,1769828339999,684885.31730,275,4.189,352234.76890,0
1769828340000,84085.60,84085.60,84084.00,84085.60,9.301,1769828399999,782069.85660,275,6.132,515604.97180,0
1769828400000,84085.50,84127.50,84085.50,84127.50,13.765,1769828459999,1157648.70410,1143,11.044,928819.13160,0
1769828460000,84127.50,84143.90,84127.40,84141.10,21.503,1769828519999,1809276.85140,814,8.936,751861.49560,0
1769828520000,84141.20,84145.60,84111.00,84111.00,23.164,1769828579999,1948695.80250,882,3.594,302353.33150,0
1769828580000,84111.10,84114.00,84110.80,84114.00,14.964,1769828639999,1258648.28200,500,7.360,619060.36260,0
1769828640000,84114.00,84114.00,84095.50,84095.50,20.271,1769828699999,1704908.95790,1069,3.637,305877.73960,0
1769828700000,84095.50,84136.70,84095.50,84102.10,22.410,1769828759999,1884973.20390,1489,11.939,1004197.99980,0
1769828760000,84102.10,84117.30,84099.80,84110.80,15.106,1769828819999,1270559.91220,725,6.690,562702.27390,0
1769828820000,84110.80,84111.50,84095.50,84111.40,9.519,1769828879999,800565.44830,623,3.877,326068.07020,0
1769828880000,84111.50,84114.70,84095.50,84108.90,17.323,1769828939999,1456985.69850,779,6.377,536341.22880,0
1769828940000,84108.90,84114.00,84103.00,84114.00,14.667,1769828999999,1233612.30220,570,7.772,653670.69700,0
1769829000000,84113.90,84114.00,84100.00,84108.50,18.159,1769829059999,1527272.00790,577,8.337,701158.94250,0
1769829060000,84108.40,84108.40,84071.80,84078.70,58.474,1769829119999,4916987.16480,1138,8.300,697910.44270,0
1769829120000,84078.80,84109.30,84078.70,84105.20,13.524,1769829179999,1137383.39720,763,8.313,699099.64490,0
1769829180000,84105.30,84185.00,84105.20,84185.00,64.495,1769829239999,5427378.26500,2031,61.293,5157927.80210,0
1769829240000,84184.90,84187.00,84130.10,84138.40,28.979,1769829299999,2438973.29070,1606,8.504,715687.22220,0
1769829300000,84138.50,84138.50,84115.30,84115.40,23.962,1769829359999,2015829.07950,660,1.680,141333.49500,0
1769829360000,84115.40,84150.00,84115.30,84150.00,16.682,1769829419999,1403392.39910,938,10.861,913697.56090,0
1769829420000,84150.00,84159.10,84137.00,84139.80,21.209,1769829479999,1784664.61290,852,9.972,839069.83980,0
1769829480000,84139.80,84147.00,84139.70,84147.00,9.137,1769829539999,768839.14250,403,4.881,410716.24330,0
1769829540000,84146.90,84180.80,84146.90,84180.70,17.645,1769829599999,1485100.96960,721,13.594,1144121.60780,0
1769829600000,84180.80,84180.90,84177.20,84179.80,20.899,1769829659999,1759276.51370,618,9.656,812842.53750,0
1769829660000,84179.80,84184.10,84179.80,84179.90,11.207,1769829719999,943432.17780,557,6.588,554591.77200,0
1769829720000,84179.90,84188.00,84177.20,84187.90,21.647,1769829779999,1822279.70290,526,11.643,980105.55070,0
1769829780000,84188.00,84188.00,84170.00,84172.30,26.131,1769829839999,2199559.06680,985,16.059,1351717.36920,0
1769829840000,84172.30,84190.00,84172.30,84177.80,21.609,1769829899999,1819123.70450,829,9.491,799000.69190,0
1769829900000,84177.60,84177.70,84162.20,84162.20,25.195,1769829959999,2120679.44310,414,2.060,173392.16690,0
1769829960000,84162.20,84163.90,84149.90,84149.90,20.099,1769830019999,1691446.55700,839,8.415,708154.40630,0
1769830020000,84149.90,84150.00,84116.00,84116.00,13.162,1769830079999,1107315.30420,783,1.527,128459.59390,0
1769830080000,84116.00,84116.00,84098.00,84101.30,22.261,1769830139999,1872188.28630,605,8.799,739994.51210,0
1769830140000,84101.30,84111.40,84101.30,84111.30,5.478,1769830199999,460750.05030,449,2.761,232222.26850,0
1769830200000,84111.40,84134.80,84111.30,84131.00,18.638,1769830259999,1567887.01270,928,9.813,825489.59400,0
1769830260000,84131.00,84154.30,84131.00,84145.90,13.882,1769830319999,1168139.03580,713,8.556,719964.39740,0
1769830320000,84146.00,84146.00,84091.70,84100.00,21.243,1769830379999,1786819.87290,1203,3.837,322681.77510,0
1769830380000,84100.00,84100.00,84073.70,84083.10,37.041,1769830439999,3114702.07910,876,4.973,418120.91670,0
1769830440000,84083.10,84089.60,84083.00,84089.60,12.592,1769830499999,1058791.16080,559,5.404,454390.97570,0
1769830500000,84089.60,84098.60,84089.50,84098.50,13.237,1769830559999,1113185.95260,385,11.024,927083.26210,0
1769830560000,84098.60,84098.60,84069.70,84069.80,26.928,1769830619999,2264340.71050,706,4.255,357823.57540,0
1769830620000,84069.80,84074.00,84045.20,84045.30,33.406,1769830679999,2808224.34080,791,4.442,373396.59930,0
1769830680000,84045.30,84045.30,84020.80,84020.80,40.958,1769830739999,3441876.25530,704,4.438,372947.39730,0
1769830740000,84020.90,84045.30,84020.90,84045.30,11.314,1769830799999,950766.24110,755,7.234,607879.39220,0
1769830800000,84045.30,84093.00,84045.20,84092.90,16.473,1769830859999,1384770.75170,770,12.745,1071407.08250,0
1769830860000,84093.00,84093.00,84087.10,84087.10,7.228,1769830919999,607816.12740,283,1.105,92920.62480,0
1769830920000,84087.20,84087.20,84060.80,84077.40,13.214,1769830979999,1110937.82910,836,3.881,326265.98830,0
1769830980000,84077.40,84077.40,84052.00,84052.10,8.138,1769831039999,684107.65820,502,1.391,116916.91910,0
1769831040000,84052.00,84052.10,84032.70,84032.70,18.142,1769831099999,1524720.07160,688,3.356,282072.30160,0
1769831100000,84032.70,84054.80,84029.40,84054.70,30.740,1769831159999,2583504.70730,882,16.635,1398051.79540,0
1769831160000,84054.80,84054.80,84025.00,84025.00,22.498,1769831219999,1890563.88820,523,0.499,41930.79160,0
1769831220000,84025.10,84039.70,84025.00,84025.10,29.036,1769831279999,2439820.63530,891,15.862,1332815.84030,0
1769831280000,84025.00,84025.10,84007.40,84008.50,32.867,1769831339999,2761372.30540,704,4.766,400392.35180,0
1769831340000,84008.40,84029.30,84008.40,84029.30,10.892,1769831399999,915134.74660,458,6.927,581974.37620,0
1769831400000,84029.30,84040.00,84029.20,84039.90,11.098,1769831459999,932623.29750,422,8.028,674637.21700,0
1769831460000,84040.00,84040.10,84017.90,84017.90,13.250,1769831519999,1113470.91310,530,1.670,140340.80320,0
1769831520000,84017.90,84018.00,83995.60,84002.00,52.438,1769831579999,4405087.15130,881,7.247,608726.82420,0
1769831580000,84002.00,84012.20,84001.90,84004.00,10.059,1769831639999,845013.19130,505,3.645,306196.25960,0
1769831640000,84003.90,84004.00,84000.00,84000.00,6.553,1769831699999,550473.18840,355,1.554,130542.16920,0
1769831700000,84000.00,84004.00,84000.00,84003.90,12.376,1769831759999,1039611.52910,383,5.229,439244.28650,0
1769831760000,84004.00,84013.70,84003.90,84013.70,8.411,1769831819999,706594.95000,301,7.328,615612.50230,0
1769831820000,84013.70,84013.70,84013.60,84013.60,3.257,1769831879999,273632.51500,102,2.198,184662.11260,0
1769831880000,84013.60,84013.70,83992.10,83992.10,18.154,1769831939999,1525079.99990,653,1.826,153385.57600,0
1769831940000,83992.10,83992.20,83987.50,83987.50,24.028,1769831999999,2018089.30200,412,6.257,525512.05940,0
