open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769732460000,84447.20,84474.50,84400.10,84404.20,97.215,1769732519999,8207880.74820,2392,39.640,3346684.40240,0
1769732520000,84404.10,84404.20,84400.00,84404.10,104.719,1769732579999,8838468.07920,796,21.005,1772862.09750,0
1769732580000,84404.10,84410.90,84400.10,84404.50,84.601,1769732639999,7140642.54780,1063,27.423,2314592.61490,0
1769732640000,84404.50,84419.80,84400.00,84400.10,42.396,1769732699999,3578498.06520,951,12.611,1064479.71210,0
1769732700000,84400.00,84418.70,84366.40,84366.40,379.134,1769732759999,31997194.89500,2418,36.122,3048210.93730,0
1769732760000,84366.40,84383.30,84366.40,84383.30,29.916,1769732819999,2524129.23060,677,11.115,937793.99680,0
1769732820000,84383.20,84383.30,84293.40,84309.10,198.655,1769732879999,16751615.20840,3314,48.151,4059695.71600,0
1769732880000,84309.10,84313.10,84275.00,84283.90,160.599,1769732939999,13538365.70190,2696,60.127,5068573.16050,0
1769732940000,84283.80,84337.60,84278.00,84337.50,100.373,1769732999999,8461027.62680,2059,56.028,4722985.04110,0
1769733000000,84337.50,84337.60,84266.10,84266.10,137.565,1769733059999,11597188.77360,2128,11.214,945459.79100,0
1769733060000,84266.10,84319.60,84202.00,84296.80,434.017,1769733119999,36565098.33470,6264,104.717,8822911.31740,0
1769733120000,84296.80,84343.60,84296.80,84343.60,35.395,1769733179999,2984352.75790,1090,30.389,2562264.91380,0
1769733180000,84343.50,84370.40,84308.00,84308.10,133.457,1769733239999,11255734.17670,4578,73.834,6227270.32790,0
1769733240000,84308.00,84332.60,84300.10,84314.50,94.653,1769733299999,7980484.68490,1683,80.837,6815571.38510,0
1769733300000,84314.50,84342.80,84292.20,84341.60,48.386,1769733359999,4079396.40030,1853,26.169,2206379.62120,0
1769733360000,84341.50,84368.30,84341.50,84349.80,33.613,1769733419999,2835632.48720,1313,20.564,1734796.38130,0
1769733420000,84349.80,84397.50,84349.80,84375.20,52.041,1769733479999,4390967.07970,1632,41.364,3490035.75100,0
1769733480000,84375.20,84375.30,84361.10,84361.10,22.232,1769733539999,1875793.25480,610,6.267,528769.92070,0
1769733540000,84361.20,84361.20,84317.20,84321.30,65.521,1769733599999,5526167.44850,1379,13.386,1128930.50830,0
1769733600000,84321.30,84391.60,84321.30,84377.30,65.933,1769733659999,5563145.42270,1573,40.677,3432029.57110,0
1769733660000,84377.40,84380.90,84377.30,84377.50,15.266,1769733719999,1288131.65240,390,8.639,728944.35220,0
1769733720000,84377.50,84377.50,84366.20,84372.60,15.252,1769733779999,1286856.04860,592,9.128,770146.81500,0
1769733780000,84372.60,84389.60,84372.50,84374.80,26.995,1769733839999,2277841.85790,708,15.253,1287031.17850,0
1769733840000,84374.80,84374.80,84322.90,84359.10,119.983,1769733899999,10120158.74640,2145,78.330,6606366.04590,0
1769733900000,84359.20,84450.10,84354.50,84445.60,292.195,1769733959999,24662107.16580,3440,224.919,18983441.20000,0
1769733960000,84445.60,84454.10,84440.90,84453.90,64.174,1769734019999,5419397.74900,951,33.198,2803438.24320,0
1769734020000,84454.00,84458.50,84432.90,84450.60,60.354,1769734079999,5096633.54260,1284,15.987,1350053.03280,0
1769734080000,84450.60,84490.30,84450.50,84461.70,77.380,1769734139999,6536477.79300,2055,38.646,3264388.76130,0
1769734140000,84461.70,84461.70,84403.90,84440.10,89.423,1769734199999,7550742.90090,2061,17.768,1500089.06510,0
1769734200000,84440.20,84448.70,84355.50,84355.50,99.681,1769734259999,8414789.74030,2543,14.069,1187651.76450,0
1769734260000,84355.50,84355.60,84250.00,84257.60,168.028,1769734319999,14160816.07910,3415,42.258,3561297.38720,0
1769734320000,84257.50,84257.60,84168.50,84168.60,196.062,1769734379999,16509007.67930,4259,56.991,4798530.19690,0
1769734380000,84168.50,84249.90,84100.00,84134.10,473.611,1769734439999,39863312.99960,8764,149.552,12587420.84470,0
1769734440000,84134.10,84211.70,84123.00,84162.60,159.782,1769734499999,13448799.66140,4026,90.293,7599350.11950,0
1769734500000,84162.60,84188.00,84162.60,84169.30,70.087,1769734559999,5899414.74210,1755,34.836,2932192.49600,0
1769734560000,84169.30,84216.00,84169.20,84206.20,69.001,1769734619999,5809967.10400,1458,39.833,3353764.96790,0
1769734620000,84206.30,84212.80,84190.30,84195.10,63.588,1769734679999,5353945.29360,1340,39.071,3289597.62380,0
1769734680000,84195.20,84227.90,84195.10,84211.20,60.983,1769734739999,5135022.87730,1709,40.808,3436282.36140,0
1769734740000,84211.10,84211.20,84143.00,84157.40,122.312,1769734799999,10295335.19190,2930,47.228,3975070.70360,0
1769734800000,84157.40,84157.50,84112.10,84118.20,105.075,1769734859999,8840264.34270,2218,52.661,4430502.98110,0
1769734860000,84118.20,84118.30,83992.00,84011.60,439.362,1769734919999,36921554.79380,7811,147.282,12377083.03110,0
1769734920000,84011.50,84088.70,84011.50,84028.60,164.573,1769734979999,13832451.53690,4495,84.842,7130653.25720,0
1769734980000,84028.70,84051.00,84028.60,84045.10,76.923,1769735039999,6464882.29780,1476,30.780,2586663.41300,0
1769735040000,84045.00,84049.90,83950.00,84048.10,193.415,1769735099999,16245270.68980,5230,79.950,6715690.47820,0
1769735100000,84048.10,84094.70,84048.00,84086.50,104.555,1769735159999,8789188.21350,2443,80.780,6790305.30080,0
1769735160000,84086.60,84120.70,84086.50,84112.10,57.790,1769735219999,4860201.87880,2280,31.542,2652650.38160,0
1769735220000,84112.10,84150.00,84112.00,84142.00,85.072,1769735279999,7157496.04150,3355,45.965,3867084.20500,0
1769735280000,84142.10,84142.10,84078.30,84100.70,111.266,1769735339999,9358236.73020,3987,44.144,3712474.42800,0
1769735340000,84100.60,84115.00,84079.50,84099.90,77.159,1769735399999,6488869.01640,2467,61.415,5164827.65870,0
1769735400000,84099.90,84142.40,84099.90,84142.30,58.222,1769735459999,4897720.04690,1549,26.369,2218138.57180,0
1769735460000,84142.40,84151.90,84058.30,84085.00,66.462,1769735519999,5589927.89870,2671,34.842,2930492.87210,0
1769735520000,84085.00,84106.60,84060.20,84072.20,87.732,1769735579999,7376467.37630,2423,51.162,4301427.20520,0
1769735580000,84072.20,84121.60,84072.10,84100.70,42.729,1769735639999,3593202.37530,1754,20.005,1682226.10000,0
1769735640000,84100.70,84113.30,84091.40,84104.00,39.876,1769735699999,3353692.63410,1353,17.941,1508863.06570,0
1769735700000,84104.10,84150.00,84099.40,84150.00,53.787,1769735759999,4524624.53700,1691,29.443,2476737.85290,0
1769735760000,84149.90,84156.90,84139.70,84140.00,42.873,1769735819999,3607610.11030,1205,17.616,1482330.91810,0
1769735820000,84140.10,84140.10,84094.30,84094.30,53.953,1769735879999,4538470.23770,1813,12.189,1025354.39120,0
1769735880000,84094.20,84094.20,83880.80,84005.20,563.922,1769735939999,47355671.71700,8163,256.059,21501876.16220,0
1769735940000,84005.20,84005.30,83956.90,83956.90,91.914,1769735999999,7719018.14440,3784,38.719,3251800.62890,0
1769736000000,83956.90,84039.20,83899.70,83899.90,280.584,1769736059999,23559888.80570,4718,112.103,9415145.75420,0
1769736060000,83899.90,83934.20,83730.90,83808.40,431.213,1769736119999,36151423.92640,8655,170.384,14287749.92210,0
1769736120000,83808.40,83825.90,83480.00,83553.10,1688.202,1769736179999,141118550.11500,15091,464.930,38856973.53270,0
1769736180000,83553.20,83604.00,83468.20,83565.20,611.042,1769736239999,51042681.11370,10722,262.249,21906638.09470,0
1769736240000,83565.20,83799.70,83565.20,83795.50,290.216,1769736299999,24293908.98670,7598,182.321,15261412.68090,0
1769736300000,83795.60,83894.50,83778.00,83798.10,292.741,1769736359999,24539507.32700,6615,157.872,13232722.14040,0
1769736360000,83798.20,83860.00,83764.50,83764.50,191.943,1769736419999,16086797.50140,5508,66.816,5600338.63690,0
1769736420000,83764.60,83785.40,83739.60,83761.30,112.269,1769736479999,9403891.39870,2482,46.197,3869578.04180,0
1769736480000,83761.30,83773.10,83754.00,83766.90,91.606,1769736539999,7673344.68180,1353,46.940,3931897.35390,0
1769736540000,83766.90,83779.00,83722.00,83733.40,119.043,1769736599999,9970604.10380,2833,60.332,5052927.63900,0
1769736600000,83733.30,83733.40,83585.70,83640.60,234.753,1769736659999,19633203.29870,6225,93.700,7836579.57940,0
1769736660000,83640.60,83854.80,83640.60,83854.80,166.104,1769736719999,13910114.28230,5369,99.251,8312189.27940,0
1769736720000,83854.70,83855.20,83754.70,83772.70,131.186,1769736779999,10993168.58340,4957,55.839,4678638.77470,0
1769736780000,83772.70,83803.40,83760.60,83789.30,132.494,1769736839999,11101281.13410,2977,84.659,7093418.30300,0
1769736840000,83789.20,83833.60,83718.70,83718.70,180.254,1769736899999,15102815.97520,4092,105.366,8829384.75180,0
1769736900000,83718.80,83738.90,83562.80,83608.50,168.338,1769736959999,14078030.69180,5245,76.092,6363648.02280,0
1769736960000,83608.40,83668.00,83550.00,83550.10,164.651,1769737019999,13766239.37200,5799,86.413,7225277.58270,0
1769737020000,83550.00,83550.10,83140.10,83171.70,1730.463,1769737079999,144151647.05840,29165,403.796,33638733.67980,0
1769737080000,83171.70,83310.00,83141.40,83272.70,646.512,1769737139999,53820870.14050,16477,418.151,34811150.12650,0
1769737140000,83272.80,83299.10,82253.90,82851.50,5422.370,1769737199999,448556040.42630,77088,1666.415,137847265.48620,0
1769737200000,82851.50,82979.80,82533.00,82799.30,2274.106,1769737259999,188269718.21860,37238,1179.587,97675683.03050,0
1769737260000,82799.30,82811.90,81888.00,82190.00,3461.995,1769737319999,284685369.31580,48897,1077.985,88761840.18980,0
1769737320000,82190.80,82500.00,81153.70,81153.70,4555.845,1769737379999,372564932.18500,61343,1313.819,107644663.40130,0
1769737380000,81153.20,81927.30,81000.00,81909.60,3656.159,1769737439999,298090218.79400,45617,1609.750,131380938.90680,0
1769737440000,81909.60,82304.50,81690.70,81988.50,1829.198,1769737499999,149976423.27040,32797,964.432,79090781.83500,0
1769737500000,81988.50,82243.40,81558.20,81901.80,1754.785,1769737559999,143772165.08540,35050,734.894,60188353.47270,0
1769737560000,81906.10,82115.00,81775.50,81819.00,922.631,1769737619999,75628854.84160,25167,512.072,41977653.57640,0
1769737620000,81819.10,82098.10,81732.80,81949.80,646.749,1769737679999,52984637.99040,19426,357.230,29265709.38660,0
1769737680000,81949.80,82074.50,81821.30,81891.70,551.274,1769737739999,45165319.22910,15686,229.942,18838809.28260,0
1769737740000,81891.80,82082.80,81845.40,81987.90,595.097,1769737799999,48787613.36220,17004,294.200,24116260.48930,0
1769737800000,81987.90,82220.40,81987.90,82070.10,476.307,1769737859999,39120062.78490,15570,275.479,22625605.33580,0
1769737860000,82070.20,82299.90,82030.00,82158.00,570.664,1769737919999,46891945.00860,17585,258.398,21231568.83480,0
1769737920000,82158.00,82235.80,82107.90,82152.30,654.958,1769737979999,53824339.46460,12274,403.027,33121996.40870,0
1769737980000,82152.30,82446.50,82107.90,82355.80,683.934,1769738039999,56300935.67550,17037,363.704,29940993.73590,0
1769738040000,82355.90,82485.70,82355.80,82423.90,361.472,1769738099999,29795750.42370,12240,201.034,16571881.65990,0
1769738100000,82423.90,82491.20,82300.00,82481.70,614.462,1769738159999,50624099.17580,13255,343.698,28313086.23080,0
1769738160000,82481.60,82524.40,82406.80,82414.10,338.479,1769738219999,27910973.68530,11904,185.028,15258439.74190,0
1769738220000,82414.10,82414.10,82307.20,82336.20,280.231,1769738279999,23081071.72710,8897,115.012,9472949.25600,0
1769738280000,82336.30,82464.70,82315.50,82435.40,329.325,1769738339999,27132247.57990,8791,185.192,15257329.28420,0
1769738340000,82435.30,82511.50,82419.20,82434.70,233.115,1769738399999,19222852.27860,7303,147.284,12145247.49900,0
1769738400000,82434.70,82480.90,82364.90,82379.70,258.058,1769738459999,21268633.76840,10090,120.043,9893560.08370,0
1769738460000,82379.60,82400.00,82302.50,82354.20,300.487,1769738519999,24743602.24780,8885,116.543,9596354.70040,0
1769738520000,82354.50,82463.20,82272.60,82449.50,262.426,1769738579999,21614636.61690,9931,110.217,9079022.16900,0
1769738580000,82449.50,82514.40,82333.40,82372.50,316.969,1769738639999,26137367.28990,11169,189.036,15588037.95280,0
1769738640000,82372.50,82465.90,82268.60,82279.20,269.550,1769738699999,22202078.77970,10578,103.292,8507999.76350,0
1769738700000,82279.10,82356.90,82223.60,82328.90,264.414,1769738759999,21759329.53800,10253,130.447,10735622.02890,0
1769738760000,82328.80,82331.60,82150.00,82186.90,440.719,1769738819999,36245357.32390,12129,126.475,10403899.33200,0
1769738820000,82186.90,82300.00,82111.00,82207.60,323.363,1769738879999,26579905.25770,13245,175.026,14387810.57440,0
1769738880000,82207.60,82232.60,82109.10,82123.90,289.738,1769738939999,23809419.94640,10268,113.581,9333982.49100,0
1769738940000,82123.90,82187.30,82009.60,82009.60,358.413,1769738999999,29425638.48720,11692,139.810,11479004.25880,0
1769739000000,82009.60,82112.40,82009.60,82085.20,278.473,1769739059999,22853517.64430,9461,175.749,14422487.60130,0
1769739060000,82085.20,82175.20,82060.60,82145.10,208.023,1769739119999,17081972.85630,8839,131.158,10769838.55310,0
1769739120000,82145.20,82180.50,82028.50,82028.60,331.932,1769739179999,27253849.93260,9674,165.160,13561199.82050,0
1769739180000,82028.60,82153.70,82020.90,82134.40,206.892,1769739239999,16978999.23530,6982,144.930,11893557.24100,0
1769739240000,82134.30,82134.40,81833.00,81874.40,664.010,1769739299999,54418868.78770,16924,232.810,19082285.60140,0
1769739300000,81874.40,82096.20,81874.40,82033.10,417.895,1769739359999,34261127.42120,13698,233.484,19141904.84340,0
1769739360000,82033.20,82053.10,81723.00,81856.40,580.730,1769739419999,47526678.33740,17746,262.152,21454149.25390,0
1769739420000,81856.40,81866.40,81622.10,81738.70,781.652,1769739479999,63851912.26870,18068,263.242,21503146.44820,0
1769739480000,81738.70,81968.30,81720.30,81800.90,333.333,1769739539999,27294660.77470,14765,199.985,16375394.48750,0
1769739540000,81800.90,81823.60,81717.00,81762.80,200.396,1769739599999,16387725.81800,11365,103.879,8494995.59660,0
1769739600000,81762.70,81813.50,81653.20,81684.20,264.965,1769739659999,21651090.29240,13847,133.631,10919087.09070,0
1769739660000,81684.30,81790.10,81500.00,81594.10,628.278,1769739719999,51275049.85220,19814,236.348,19294928.10070,0
1769739720000,81594.10,81685.50,81546.00,81564.80,412.270,1769739779999,33650112.46980,16454,254.299,20757238.52590,0
1769739780000,81564.80,81615.30,81424.60,81558.80,696.302,1769739839999,56758102.58370,17758,401.870,32761735.70820,0
1769739840000,81558.80,81558.80,81360.10,81432.70,788.724,1769739899999,64226531.70540,20074,382.402,31143375.50190,0
1769739900000,81432.80,81574.20,81383.10,81513.30,452.462,1769739959999,36871248.05470,12595,316.633,25801481.43030,0
1769739960000,81513.30,81548.30,81279.90,81339.80,647.941,1769740019999,52724527.97000,17887,274.682,22353338.52010,0
1769740020000,81339.90,81446.10,81284.50,81287.60,518.903,1769740079999,42226452.64620,13157,289.161,23532350.18000,0
1769740080000,81288.40,81460.40,81269.00,81350.50,377.465,1769740139999,30714076.01230,13199,225.234,18329236.97370,0
1769740140000,81350.50,81446.40,81203.10,81439.10,462.934,1769740199999,37649442.50820,15686,208.729,16979905.24590,0
1769740200000,81439.20,81476.60,81364.70,81449.50,350.181,1769740259999,28514980.38280,11305,224.691,18296430.79330,0
1769740260000,81449.50,81454.00,81116.00,81149.90,764.910,1769740319999,62138113.41930,14717,196.471,15964796.24260,0
1769740320000,81149.90,81352.30,81149.90,81317.60,514.668,1769740379999,41820439.87870,16232,344.039,27955457.12590,0
1769740380000,81317.50,81400.00,81254.60,81384.50,447.253,1769740439999,36375582.01490,11618,320.897,26099524.01620,0
1769740440000,81384.50,81631.40,81372.20,81581.90,482.293,1769740499999,39314305.71790,14098,310.420,25305682.16790,0
1769740500000,81581.90,81706.90,81573.90,81689.90,413.195,1769740559999,33739004.90230,9354,310.570,25359042.78370,0
1769740560000,81690.00,81752.30,81541.60,81567.30,334.391,1769740619999,27308670.30180,10349,151.261,12353070.97260,0
1769740620000,81567.30,81831.00,81567.30,81815.50,446.356,1769740679999,36479701.05430,12608,302.538,24724404.52070,0
1769740680000,81815.50,81881.50,81776.10,81851.60,782.045,1769740739999,63993928.02960,17905,573.289,46911362.92260,0
1769740740000,81851.60,81891.30,81787.10,81836.70,345.412,1769740799999,28271453.55090,8944,201.916,16525865.65170,0
1769740800000,81836.70,82091.70,81830.80,82036.20,560.491,1769740859999,45951087.22810,15024,376.513,30866426.89790,0
1769740860000,82036.30,82094.30,82009.80,82085.80,382.972,1769740919999,31423149.50430,8719,240.988,19773308.71880,0
1769740920000,82085.90,82085.90,81986.40,82019.70,489.187,1769740979999,40126662.98210,9757,226.033,18540822.67890,0
1769740980000,82019.80,82032.80,81961.00,81981.00,233.841,1769741039999,19173512.10230,7525,123.479,10124274.75610,0
1769741040000,81980.90,82000.00,81949.90,81958.30,137.631,1769741099999,11282325.16090,4165,77.281,6335141.55190,0
1769741100000,81958.30,82084.30,81958.30,82042.50,308.232,1769741159999,25288673.40010,6781,212.414,17426398.88770,0
1769741160000,82042.50,82067.90,81999.60,82043.90,196.256,1769741219999,16098597.94450,7058,94.927,7786358.79160,0
1769741220000,82043.80,82044.00,82000.00,82043.90,126.441,1769741279999,10371487.60620,3497,65.513,5373432.78080,0
1769741280000,82043.90,82074.70,82036.10,82074.70,91.827,1769741339999,7535138.19270,3589,44.768,3673566.24960,0
1769741340000,82074.70,82074.70,81962.10,81973.60,188.084,1769741399999,15426718.16630,4618,75.201,6168006.63870,0
1769741400000,81973.60,81997.10,81842.20,81869.10,352.606,1769741459999,28874997.70290,7914,147.709,12093928.88560,0
1769741460000,81869.20,82009.60,81869.20,82009.60,134.013,1769741519999,10982287.73760,5103,80.685,6611782.92870,0
1769741520000,82009.60,82030.00,81927.50,81950.20,144.913,1769741579999,11881039.04660,4543,85.077,6975687.17670,0
1769741580000,81950.30,82000.00,81921.50,81990.00,104.570,1769741639999,8571081.74500,3575,43.718,3583638.81360,0
1769741640000,81990.00,82000.00,81953.80,81976.90,90.032,1769741699999,7380492.61740,2744,41.363,3390762.39190,0
1769741700000,81977.00,82077.50,81976.90,82077.50,84.246,1769741759999,6911848.08050,3383,50.123,4112025.68390,0
1769741760000,82077.50,82085.50,82037.70,82079.90,190.232,1769741819999,15611932.92430,4930,103.237,8472039.65250,0
1769741820000,82079.90,82085.20,82013.50,82080.90,126.220,1769741879999,10358439.31740,3561,47.077,3863352.65290,0
1769741880000,82080.90,82154.80,81955.60,82000.00,303.716,1769741939999,24922617.43990,7561,197.101,16178020.33820,0
1769741940000,82000.00,82139.60,81999.90,82128.10,136.242,1769741999999,11183994.19450,3781,87.678,7197083.20290,0
1769742000000,82128.00,82201.30,82031.90,82067.40,264.653,1769742059999,21735013.43750,8098,110.018,9036346.64390,0
1769742060000,82067.40,82089.60,82024.00,82024.10,147.750,1769742119999,12124202.99440,5144,86.501,7098150.82430,0
1769742120000,82024.10,82134.90,81995.60,82119.80,267.495,1769742179999,21951652.74560,5543,196.645,16138222.47870,0
1769742180000,82119.70,82174.00,82118.50,82170.70,240.768,1769742239999,19778240.83960,6082,169.646,13935618.87060,0
1769742240000,82170.60,82203.20,82036.50,82036.60,149.710,1769742299999,12293206.19410,5610,88.683,7282512.85730,0
1769742300000,82036.50,82153.70,82036.50,82146.50,103.647,1769742359999,8508012.00770,4093,76.087,6245553.94570,0
1769742360000,82146.40,82166.10,82040.10,82078.40,337.500,1769742419999,27706311.79580,7569,120.241,9870818.24250,0
1769742420000,82078.40,82098.60,82065.40,82073.10,78.215,1769742479999,6420240.83760,2893,43.982,3610194.58410,0
1769742480000,82073.10,82198.40,82067.80,82174.10,228.976,1769742539999,18808264.97280,5563,180.644,14838288.30780,0
1769742540000,82174.10,82191.20,82145.00,82145.10,126.841,1769742599999,10423447.66250,3348,71.130,5845140.74850,0
1769742600000,82145.00,82217.00,82139.10,82217.00,115.359,1769742659999,9480897.00020,3139,87.158,7163093.84900,0
1769742660000,82217.00,82217.00,82139.40,82193.60,196.860,1769742719999,16177713.64930,5184,105.048,8632505.10220,0
1769742720000,82193.60,82335.70,82193.60,82289.60,251.569,1769742779999,20698177.12610,7926,149.200,12274402.45880,0
1769742780000,82289.60,82379.50,82278.50,82371.90,211.468,1769742839999,17413322.82970,4177,160.399,13207922.19220,0
1769742840000,82371.90,82375.10,82350.10,82352.60,147.159,1769742899999,12120711.99380,2808,72.386,5961954.51840,0
1769742900000,82352.70,82383.60,82324.00,82377.40,152.715,1769742959999,12577187.08980,4448,102.591,8449235.45410,0
1769742960000,82377.40,82396.50,82238.20,82246.60,162.127,1769743019999,13345742.09850,5064,81.858,6738402.27060,0
1769743020000,82246.60,82340.00,82231.40,82330.70,164.278,1769743079999,13520461.90860,5386,104.273,8582624.19550,0
1769743080000,82330.70,82366.00,82297.60,82313.80,220.266,1769743139999,18134705.53110,5018,145.451,11975164.56840,0
1769743140000,82313.80,82350.00,82299.60,82349.90,71.073,1769743199999,5851260.89490,2023,39.964,3290113.02800,0
1769743200000,82350.00,82360.00,82312.50,82312.50,119.990,1769743259999,9879506.88010,2333,35.813,2948387.09870,0
1769743260000,82312.60,82321.10,82268.10,82281.00,112.050,1769743319999,9220695.57430,2955,38.412,3160981.93760,0
1769743320000,82280.90,82281.00,82184.50,82236.00,120.411,1769743379999,9899820.12720,4867,36.321,2985979.36980,0
1769743380000,82236.00,82258.30,82229.50,82233.40,46.126,1769743439999,3793540.31510,1915,27.865,2291699.75810,0
1769743440000,82233.40,82278.30,82221.90,82277.50,65.310,1769743499999,5372538.81840,1974,35.275,2901628.12690,0
1769743500000,82277.50,82319.50,82231.40,82231.50,377.126,1769743559999,31034566.61520,3924,213.221,17546490.24930,0
1769743560000,82231.50,82268.60,82231.40,82250.20,49.531,1769743619999,4074101.59450,1592,28.803,2369081.53290,0
1769743620000,82250.10,82300.00,82250.10,82290.50,133.007,1769743679999,10941540.00410,2158,115.231,9479099.53360,0
1769743680000,82290.60,82363.40,82290.50,82341.10,103.848,1769743739999,8549042.13430,2448,58.321,4800834.91970,0
1769743740000,82341.10,82341.10,82304.80,82324.80,97.065,1769743799999,7990529.18410,1977,44.344,3650279.14400,0
1769743800000,82324.70,82387.70,82320.20,82387.70,76.186,1769743859999,6273190.01090,2147,40.307,3319009.26300,0
1769743860000,82387.60,82387.70,82355.90,82383.90,82.277,1769743919999,6777508.84200,2159,30.560,2517291.27250,0
1769743920000,82384.00,82430.90,82384.00,82423.90,133.830,1769743979999,11029687.26290,3069,87.850,7239935.00070,0
1769743980000,82424.00,82424.00,82337.90,82377.80,141.019,1769744039999,11618418.74160,3788,40.306,3320347.88200,0
1769744040000,82377.80,82420.00,82376.10,82413.50,51.565,1769744099999,4249374.42200,1765,30.129,2482724.21110,0
1769744100000,82413.40,82439.80,82409.30,82439.80,66.576,1769744159999,5487377.93810,2037,40.366,3327071.16450,0
1769744160000,82439.80,82474.30,82439.70,82466.80,64.521,1769744219999,5320585.27880,1864,46.730,3853442.23570,0
1769744220000,82466.90,82475.80,82389.80,82475.80,100.160,1769744279999,8256411.92010,3534,41.562,3426011.03410,0
1769744280000,82475.80,82480.00,82438.30,82480.00,81.828,1769744339999,6747539.34710,2353,27.997,2308604.34440,0
1769744340000,82480.00,82493.40,82471.10,82493.40,87.612,1769744399999,7226354.56110,1508,49.440,4077899.86280,0
1769744400000,82493.30,82493.40,82414.10,82483.20,135.365,1769744459999,11162956.15590,3771,52.472,4326589.33010,0
1769744460000,82483.30,82483.30,82432.00,82442.30,81.962,1769744519999,6758312.40520,2284,38.973,3213325.25250,0
1769744520000,82442.30,82470.00,82432.10,82453.20,57.701,1769744579999,4757109.50690,1999,36.552,3013510.52120,0
1769744580000,82453.10,82474.70,82443.00,82474.70,48.584,1769744639999,4006158.65500,1090,36.929,3045106.18180,0
1769744640000,82474.60,82474.60,82444.00,82455.90,74.897,1769744699999,6175987.46410,1849,25.211,2078723.41990,0
1769744700000,82455.90,82511.20,82455.80,82499.10,112.936,1769744759999,9316358.13690,2685,75.465,6225118.89480,0
1769744760000,82499.10,82499.10,82411.00,82411.00,80.357,1769744819999,6627029.53080,2929,24.469,2017938.67860,0
1769744820000,82411.00,82500.00,82389.10,82491.10,157.538,1769744879999,12990523.98580,4321,119.767,9875793.66380,0
1769744880000,82491.20,82499.70,82449.80,82449.80,62.520,1769744939999,5156445.89430,2060,20.213,1667132.70630,0
1769744940000,82449.80,82501.00,82418.30,82478.20,143.101,1769744999999,11800073.79510,4995,82.477,6801332.20640,0
1769745000000,82478.10,82610.80,82478.10,82527.10,490.081,1769745059999,40456766.53970,10068,286.302,23634014.32780,0
1769745060000,82527.10,82543.40,82500.00,82530.30,179.909,1769745119999,14846564.43910,3894,101.614,8385340.77700,0
1769745120000,82530.40,82571.50,82500.00,82571.50,191.672,1769745179999,15820074.84160,3654,95.908,7915798.24550,0
1769745180000,82571.40,82574.40,82537.80,82562.20,135.826,1769745239999,11214461.61840,2332,101.303,8364073.20030,0
1769745240000,82562.30,82574.20,82548.70,82574.10,46.994,1769745299999,3879867.03480,1312,22.716,1875507.41960,0
