open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763079660000,3208.32,3212.58,3206.47,3206.87,4360.766,1763079719999,13995343.04477,11480,1171.885,3761556.74799,0
1763079720000,3206.87,3212.73,3206.14,3212.23,1933.399,1763079779999,6206242.20152,7822,1093.432,3509913.85005,0
1763079780000,3212.23,3213.12,3207.08,3207.08,4794.284,1763079839999,15390850.25365,10383,2246.265,7211875.33954,0
1763079840000,3207.09,3214.26,3207.00,3213.72,2313.115,1763079899999,7425628.85075,7892,1545.337,4961250.13549,0
1763079900000,3213.72,3226.28,3213.62,3225.07,7984.879,1763079959999,25729291.21692,15308,4938.499,15910988.53852,0
1763079960000,3225.07,3225.08,3217.00,3219.52,5443.759,1763080019999,17530349.12997,10726,1590.949,5124730.51738,0
1763080020000,3219.51,3224.06,3218.58,3222.19,2547.590,1763080079999,8207017.52331,8334,1268.174,4085617.79421,0
1763080080000,3222.19,3227.69,3221.51,3226.81,4324.574,1763080139999,13947307.66375,8800,2733.393,8815434.52201,0
1763080140000,3226.81,3226.81,3220.50,3221.01,4612.527,1763080199999,14868197.32327,7191,970.098,3127624.37870,0
1763080200000,3221.01,3224.76,3218.56,3218.97,4008.801,1763080259999,12916308.39094,10500,2014.954,6492434.41445,0
1763080260000,3218.96,3223.91,3216.18,3220.96,5827.583,1763080319999,18763132.07056,11103,3901.675,12562509.29453,0
1763080320000,3220.95,3236.60,3220.95,3235.83,10332.685,1763080379999,33377581.23344,16692,6622.886,21391675.97621,0
1763080380000,3235.83,3239.67,3227.00,3229.01,13740.358,1763080439999,44434300.44461,21759,7315.202,23664818.29915,0
1763080440000,3229.00,3238.10,3229.00,3234.90,3414.175,1763080499999,11042047.08771,10543,1583.447,5121047.48283,0
1763080500000,3234.91,3238.00,3230.96,3231.02,2883.025,1763080559999,9324737.35294,9762,1205.037,3898102.96264,0
1763080560000,3231.01,3233.49,3228.01,3228.01,2959.011,1763080619999,9559505.15691,8359,975.436,3151775.05535,0
1763080620000,3228.01,3231.55,3226.07,3228.07,2943.092,1763080679999,9499563.20142,9410,1368.048,4415923.23989,0
1763080680000,3228.07,3228.68,3215.33,3216.80,7482.422,1763080739999,24092824.04885,12986,2387.444,7687266.71835,0
1763080740000,3216.79,3218.60,3208.21,3209.81,8823.610,1763080799999,28347048.01319,16555,2231.632,7171419.36530,0
1763080800000,3209.82,3215.24,3209.81,3212.83,4826.701,1763080859999,15511048.50764,9278,2321.471,7460468.44915,0
1763080860000,3212.84,3213.14,3201.60,3202.85,8771.852,1763080919999,28131794.50608,15215,2033.540,6522741.55590,0
1763080920000,3202.85,3215.00,3201.10,3214.88,5415.784,1763080979999,17374532.62061,11340,3831.551,12295459.65194,0
1763080980000,3214.88,3215.41,3211.26,3213.56,4218.089,1763081039999,13553768.81978,9117,3161.952,10160138.36829,0
1763081040000,3213.56,3220.26,3213.56,3219.25,3270.751,1763081099999,10527046.97189,7777,1770.956,5699085.79542,0
1763081100000,3219.25,3223.27,3217.57,3221.70,3715.276,1763081159999,11963937.86003,8987,1479.708,4765259.97543,0
1763081160000,3221.69,3224.04,3217.59,3219.91,3232.443,1763081219999,10411589.96648,9703,1100.310,3544428.26911,0
1763081220000,3219.92,3220.30,3208.81,3209.93,3788.310,1763081279999,12168609.81028,8908,833.879,2678634.20142,0
1763081280000,3209.93,3210.79,3205.63,3208.29,4754.078,1763081339999,15253789.76100,9104,2274.860,7299221.25901,0
1763081340000,3208.29,3209.42,3202.31,3207.43,3991.569,1763081399999,12797034.82340,10880,1706.960,5473502.07540,0
1763081400000,3207.43,3214.61,3207.43,3214.61,2346.398,1763081459999,7535890.92611,8756,1492.909,4794450.21383,0
1763081460000,3214.60,3215.58,3202.69,3205.27,6073.960,1763081519999,19488062.98115,12100,2220.818,7122702.22524,0
1763081520000,3205.28,3205.28,3195.22,3198.13,11100.665,1763081579999,35506216.48471,18198,3002.048,9602474.83213,0
1763081580000,3198.13,3200.40,3195.56,3197.93,7306.970,1763081639999,23365485.63978,13411,2925.536,9355170.55235,0
1763081640000,3197.93,3202.23,3194.24,3200.30,6894.152,1763081699999,22051800.83578,10533,2613.341,8358462.40056,0
1763081700000,3200.30,3202.27,3196.02,3202.27,3688.063,1763081759999,11796365.33140,8935,2020.068,6461677.76004,0
1763081760000,3202.27,3207.52,3201.00,3206.39,3400.670,1763081819999,10896648.27282,11111,2059.656,6600169.59516,0
1763081820000,3206.38,3207.68,3199.65,3201.86,4241.775,1763081879999,13587988.98394,9907,1379.970,4421208.09885,0
1763081880000,3201.86,3201.96,3185.81,3194.28,16114.115,1763081939999,51420964.57111,22113,4516.584,14412026.32809,0
1763081940000,3194.27,3201.93,3193.98,3199.20,4246.174,1763081999999,13581814.53873,8911,2818.525,9015448.11248,0
1763082000000,3199.22,3199.93,3183.17,3188.35,18640.162,1763082059999,59438738.75676,20712,3417.923,10902393.18209,0
1763082060000,3188.35,3207.41,3188.21,3206.39,9284.611,1763082119999,29695693.68517,15172,4760.149,15233151.37557,0
1763082120000,3206.38,3206.38,3195.20,3195.96,6489.096,1763082179999,20763156.13708,14983,2096.673,6708378.82326,0
1763082180000,3195.96,3199.54,3191.33,3192.97,4996.685,1763082239999,15965955.04922,11414,1904.311,6083745.72528,0
1763082240000,3192.97,3197.30,3188.80,3188.80,4177.851,1763082299999,13337606.85361,10959,1474.046,4705794.65691,0
1763082300000,3188.81,3195.22,3188.81,3194.38,4896.040,1763082359999,15630986.45101,11515,3105.659,9914388.61219,0
1763082360000,3194.38,3202.61,3193.86,3197.98,4825.755,1763082419999,15433819.80622,11786,2106.795,6737485.44985,0
1763082420000,3197.96,3199.25,3193.31,3195.71,2339.335,1763082479999,7476230.29363,9290,1205.521,3852632.97925,0
1763082480000,3195.71,3195.71,3187.25,3190.72,4258.023,1763082539999,13592716.23562,12032,1620.270,5172162.58729,0
1763082540000,3190.70,3192.68,3188.93,3190.05,4318.139,1763082599999,13778934.15342,9435,1306.565,4168900.40535,0
1763082600000,3190.05,3197.71,3186.25,3194.65,5823.561,1763082659999,18578965.47283,12350,3344.425,10669705.59593,0
1763082660000,3194.65,3197.73,3191.85,3196.27,3000.548,1763082719999,9586728.66900,9823,1112.746,3555764.90906,0
1763082720000,3196.27,3197.19,3191.10,3194.60,2623.278,1763082779999,8379458.90951,8734,662.888,2117491.50403,0
1763082780000,3194.60,3201.34,3194.48,3195.36,5105.796,1763082839999,16328927.81963,12517,1930.030,6172641.08384,0
1763082840000,3195.37,3200.84,3194.10,3198.96,3618.735,1763082899999,11571063.01915,10025,2365.731,7563955.01843,0
1763082900000,3198.95,3199.68,3191.82,3192.68,3044.677,1763082959999,9725314.51962,10549,1315.152,4201209.05371,0
1763082960000,3192.68,3196.58,3189.53,3195.82,3678.369,1763083019999,11742789.26480,9990,1152.562,3679680.62412,0
1763083020000,3195.82,3202.00,3192.16,3201.99,6097.147,1763083079999,19493376.03052,11856,3880.097,12403785.29572,0
1763083080000,3202.00,3204.73,3199.85,3201.02,8524.090,1763083139999,27297407.21494,14355,2761.196,8842099.91799,0
1763083140000,3201.02,3213.81,3201.01,3212.44,11271.969,1763083199999,36177535.98852,17525,7586.505,24346280.26129,0
1763083200000,3212.44,3217.00,3208.21,3216.25,7266.790,1763083259999,23346971.41044,12514,2596.988,8344473.91323,0
1763083260000,3216.24,3216.24,3208.82,3209.97,4908.177,1763083319999,15763834.25803,10633,1931.235,6202779.96969,0
1763083320000,3209.97,3211.76,3204.44,3205.84,3679.383,1763083379999,11804664.87086,9162,1660.420,5326852.54267,0
1763083380000,3205.84,3209.29,3204.00,3208.51,2752.603,1763083439999,8826397.15001,7795,1371.534,4398014.84117,0
1763083440000,3208.51,3214.63,3208.13,3212.68,3071.090,1763083499999,9862436.25337,8226,1557.761,5002640.64662,0
1763083500000,3212.68,3218.66,3212.68,3217.01,3470.256,1763083559999,11160155.47833,8561,2074.004,6669369.24527,0
1763083560000,3217.01,3220.00,3212.55,3212.96,5339.568,1763083619999,17177244.61333,10396,2126.996,6844576.66863,0
1763083620000,3212.98,3213.13,3202.20,3202.77,4403.665,1763083679999,14127038.75795,10151,1236.657,3968596.36985,0
1763083680000,3202.78,3205.38,3186.50,3193.25,17602.738,1763083739999,56219826.82559,20845,6111.698,19517291.27824,0
1763083740000,3193.25,3198.44,3193.24,3197.52,3857.851,1763083799999,12328905.60083,8571,2076.880,6636745.22213,0
1763083800000,3197.53,3207.04,3197.53,3205.40,3571.132,1763083859999,11435297.93632,11876,2254.896,7220234.04719,0
1763083860000,3205.40,3206.30,3202.09,3205.23,2089.583,1763083919999,6694904.49755,7968,1086.002,3479438.80918,0
1763083920000,3205.24,3205.25,3197.25,3199.51,1965.052,1763083979999,6289610.88322,8645,722.188,2311463.97572,0
1763083980000,3199.52,3208.35,3199.52,3202.11,2365.673,1763084039999,7580670.22047,8338,1477.050,4732385.41567,0
1763084040000,3202.10,3208.17,3199.93,3207.43,1709.406,1763084099999,5477100.52034,8033,931.556,2985005.72175,0
1763084100000,3207.44,3211.83,3206.79,3210.44,3361.716,1763084159999,10788432.78572,9797,2381.791,7643279.32822,0
1763084160000,3210.44,3212.69,3205.00,3206.57,6025.546,1763084219999,19333235.48882,11562,1911.354,6134067.81617,0
1763084220000,3206.57,3206.88,3199.78,3203.01,2504.758,1763084279999,8021821.52244,8814,1126.659,3608013.54477,0
1763084280000,3203.00,3203.84,3198.87,3201.44,2857.557,1763084339999,9147079.31191,8855,899.715,2879795.77910,0
1763084340000,3201.46,3204.20,3194.08,3195.95,2647.564,1763084399999,8468963.25274,9068,774.218,2476572.71717,0
1763084400000,3195.96,3196.16,3190.41,3191.76,4034.946,1763084459999,12883411.19968,11190,1570.918,5015697.40041,0
1763084460000,3191.75,3192.68,3188.64,3188.65,3504.190,1763084519999,11179604.26133,9789,1161.528,3705689.07719,0
1763084520000,3188.65,3192.41,3187.00,3189.59,5418.626,1763084579999,17282749.29463,10512,1928.288,6151375.48963,0
1763084580000,3189.60,3193.54,3187.93,3193.54,3170.978,1763084639999,10117629.59265,6889,2340.254,7467190.30152,0
1763084640000,3193.53,3197.25,3191.65,3197.25,3255.362,1763084699999,10399857.06500,5068,2633.765,8414478.31546,0
1763084700000,3197.26,3201.70,3197.26,3198.35,4126.592,1763084759999,13204569.51230,9141,2546.986,8150141.54937,0
1763084760000,3198.36,3202.23,3192.53,3192.82,3378.052,1763084819999,10806523.84942,8931,882.874,2824669.66642,0
1763084820000,3192.82,3196.09,3189.34,3194.43,3286.245,1763084879999,10489291.41346,8962,1675.526,5347622.16601,0
1763084880000,3194.44,3201.70,3192.76,3200.24,2691.759,1763084939999,8612461.29761,8237,1132.257,3622114.79256,0
1763084940000,3200.24,3202.01,3194.46,3201.93,3429.440,1763084999999,10967990.25169,7855,1771.483,5665883.10671,0
1763085000000,3201.93,3208.00,3201.93,3205.79,4118.936,1763085059999,13202973.53932,10677,2226.936,7137418.75393,0
1763085060000,3205.80,3209.06,3204.10,3205.56,2246.323,1763085119999,7202412.11263,8027,1265.552,4057924.50214,0
1763085120000,3205.56,3208.55,3200.00,3204.29,1995.528,1763085179999,6393263.08000,8010,867.825,2780503.66891,0
1763085180000,3204.28,3205.50,3201.00,3205.49,1436.590,1763085239999,4601789.28152,6364,734.064,2351473.81017,0
1763085240000,3205.50,3206.88,3200.00,3204.00,2099.851,1763085299999,6727673.78262,8381,1129.874,3620254.10194,0
1763085300000,3204.01,3212.77,3201.61,3210.48,3297.688,1763085359999,10582692.14304,11198,1935.141,6209990.98416,0
1763085360000,3210.47,3211.29,3208.13,3209.03,1795.615,1763085419999,5763451.13199,6448,814.478,2614234.48614,0
1763085420000,3209.02,3209.15,3206.63,3208.12,1170.652,1763085479999,3755635.96228,4711,655.774,2103748.36464,0
1763085480000,3208.11,3208.86,3202.03,3204.62,1424.934,1763085539999,4568788.21438,5272,338.984,1086723.88498,0
1763085540000,3204.63,3206.30,3203.90,3205.39,1191.027,1763085599999,3817347.31574,4565,457.547,1466428.78357,0
1763085600000,3205.39,3209.43,3203.05,3208.25,2119.895,1763085659999,6796154.79963,6776,1238.647,3971410.91565,0
1763085660000,3208.25,3225.16,3205.27,3217.13,24752.562,1763085719999,79648666.31486,22581,17094.603,55002032.47170,0
1763085720000,3217.13,3220.56,3216.00,3220.53,3164.017,1763085779999,10179177.69687,7320,1636.282,5264252.61549,0
1763085780000,3220.53,3221.00,3216.31,3219.79,3178.984,1763085839999,10232106.97751,9618,1436.832,4624773.35858,0
1763085840000,3219.79,3224.14,3219.16,3221.91,4151.409,1763085899999,13374407.64711,9778,2593.926,8356368.87412,0
1763085900000,3221.92,3238.09,3221.51,3233.13,19367.064,1763085959999,62595829.90377,19157,15719.117,50811359.48203,0
1763085960000,3233.13,3233.67,3225.48,3225.69,6768.806,1763086019999,21853605.47751,12268,2160.716,6975933.58119,0
1763086020000,3225.70,3226.59,3220.02,3221.38,3625.833,1763086079999,11685821.57582,10165,1583.896,5105218.67664,0
1763086080000,3221.38,3228.54,3221.24,3222.27,3313.632,1763086139999,10685299.73986,8553,2128.729,6864151.25496,0
1763086140000,3222.26,3227.95,3222.26,3225.24,1599.314,1763086199999,5157771.62787,6695,751.994,2425153.28783,0
1763086200000,3225.24,3226.76,3220.54,3225.26,1950.375,1763086259999,6286546.85628,8564,1080.965,3484568.98006,0
1763086260000,3225.27,3229.13,3225.15,3225.28,1703.009,1763086319999,5495589.25433,6544,767.567,2476849.00705,0
1763086320000,3225.27,3238.58,3224.32,3233.92,9103.944,1763086379999,29434073.26540,15664,5027.660,16248262.14923,0
1763086380000,3233.93,3233.93,3230.73,3232.03,2324.887,1763086439999,7514785.93772,7069,1068.625,3453935.57389,0
1763086440000,3232.02,3233.00,3229.21,3230.30,1801.093,1763086499999,5820231.33344,5469,801.821,2591263.75985,0
1763086500000,3230.29,3235.70,3230.07,3234.80,2393.161,1763086559999,7739272.34704,7969,1107.338,3580720.29566,0
1763086560000,3234.81,3239.53,3234.06,3235.53,3445.569,1763086619999,11152175.66979,9998,1818.285,5885007.10241,0
1763086620000,3235.53,3245.58,3235.53,3243.08,7930.647,1763086679999,25718386.25896,16429,5190.607,16832166.47896,0
1763086680000,3243.07,3243.68,3237.70,3237.95,3795.402,1763086739999,12300210.36819,8938,1349.654,4374255.13899,0
1763086740000,3237.95,3240.36,3236.00,3236.89,2530.376,1763086799999,8193263.40108,8097,1211.178,3921860.95081,0
1763086800000,3236.90,3240.15,3235.94,3236.49,2194.600,1763086859999,7105016.87239,7262,998.193,3231748.85487,0
1763086860000,3236.49,3238.22,3233.15,3234.99,2454.129,1763086919999,7941676.94082,6792,828.022,2679610.22813,0
1763086920000,3235.00,3235.95,3233.65,3234.00,2539.692,1763086979999,8215239.62765,5922,722.491,2336927.33389,0
1763086980000,3234.01,3236.81,3233.49,3235.25,1157.490,1763087039999,3744350.84489,4608,634.842,2053721.61246,0
1763087040000,3235.25,3236.06,3233.32,3234.37,1026.837,1763087099999,3321450.48513,4246,404.047,1306914.02712,0
1763087100000,3234.37,3235.39,3233.50,3234.40,919.781,1763087159999,2974974.45596,3539,458.862,1484135.26195,0
1763087160000,3234.39,3235.49,3233.24,3234.01,1069.999,1763087219999,3460540.03353,3277,538.499,1741566.83211,0
1763087220000,3234.00,3240.85,3234.00,3238.01,1408.082,1763087279999,4559308.21244,5873,932.151,3018122.42028,0
1763087280000,3238.01,3239.25,3236.70,3237.20,774.438,1763087339999,2507632.90921,3653,358.111,1159602.20403,0
1763087340000,3237.20,3237.20,3234.57,3235.28,1041.671,1763087399999,3370437.57795,3708,270.196,874232.13010,0
1763087400000,3235.29,3238.45,3235.24,3238.01,1127.870,1763087459999,3650853.03077,4195,609.197,1971994.42448,0
1763087460000,3238.01,3242.58,3237.57,3238.80,2431.004,1763087519999,7876372.32616,6600,1340.070,4341579.72056,0
1763087520000,3238.81,3241.45,3238.81,3240.94,1397.755,1763087579999,4529277.40524,4833,896.406,2904784.95426,0
1763087580000,3240.95,3244.89,3240.94,3242.99,3385.931,1763087639999,10979440.04231,5759,1870.636,6065462.86172,0
1763087640000,3242.99,3244.25,3234.75,3235.12,2135.291,1763087699999,6915007.64012,7144,850.920,2755743.23237,0
1763087700000,3235.12,3239.73,3233.80,3237.90,1917.464,1763087759999,6205609.95117,6761,1077.172,3485863.57610,0
1763087760000,3237.89,3239.50,3235.46,3237.60,796.149,1763087819999,2577558.21409,4394,313.403,1014620.28237,0
1763087820000,3237.59,3239.48,3235.35,3239.48,1744.637,1763087879999,5647646.49401,6262,788.236,2551486.49435,0
1763087880000,3239.49,3247.00,3239.35,3246.64,3812.411,1763087939999,12366677.40435,7908,2940.212,9537393.59882,0
1763087940000,3246.64,3247.00,3243.64,3246.28,4419.786,1763087999999,14346473.21243,7015,3250.321,10550710.79489,0
1763088000000,3246.29,3246.62,3243.97,3244.91,1154.037,1763088059999,3745284.28488,4008,451.305,1464727.87383,0
1763088060000,3244.91,3250.00,3243.73,3249.56,3290.966,1763088119999,10686677.94319,7872,2428.543,7886655.02894,0
1763088120000,3249.56,3250.00,3245.57,3246.85,1861.175,1763088179999,6044250.29246,4758,1054.853,3425526.03896,0
1763088180000,3246.84,3248.45,3246.08,3246.20,1007.452,1763088239999,3271595.28966,3253,365.164,1185836.03057,0
1763088240000,3246.20,3246.20,3243.19,3244.48,1329.755,1763088299999,4314576.74381,4130,360.550,1169734.09495,0
1763088300000,3244.47,3247.00,3244.16,3245.32,934.707,1763088359999,3034087.97484,4121,606.876,1969967.81984,0
1763088360000,3245.31,3246.99,3243.36,3243.36,1428.558,1763088419999,4637083.60745,4357,712.085,2311499.28203,0
1763088420000,3243.36,3246.00,3236.07,3236.81,5019.333,1763088479999,16262085.28985,10796,1177.954,3816329.68029,0
1763088480000,3236.82,3241.04,3234.16,3234.16,5931.804,1763088539999,19203592.05266,14064,3198.135,10355040.13703,0
1763088540000,3234.17,3235.11,3228.00,3231.32,6116.925,1763088599999,19765932.98874,12221,1877.210,6066076.92780,0
1763088600000,3231.33,3236.32,3231.33,3235.01,2009.835,1763088659999,6499652.56401,6978,1140.612,3688492.16766,0
1763088660000,3235.00,3240.66,3235.00,3238.35,2245.118,1763088719999,7268834.51513,8310,1339.508,4336402.63292,0
1763088720000,3238.35,3240.87,3236.74,3237.64,1605.321,1763088779999,5199327.26067,5877,825.385,2673216.34800,0
1763088780000,3237.65,3237.65,3232.15,3232.15,1476.977,1763088839999,4777603.03952,5258,592.216,1915513.72021,0
1763088840000,3232.15,3234.70,3230.74,3234.68,1600.913,1763088899999,5175115.27008,6073,757.289,2448216.44116,0
1763088900000,3234.68,3236.29,3233.39,3234.76,810.925,1763088959999,2623032.86572,5046,481.080,1556113.79660,0
1763088960000,3234.76,3237.21,3234.43,3235.73,1388.229,1763089019999,4491940.95477,4298,857.922,2775934.72794,0
1763089020000,3235.74,3235.74,3230.88,3233.16,1263.997,1763089079999,4086310.66130,5435,631.554,2041589.92334,0
1763089080000,3233.17,3236.74,3233.16,3236.74,975.180,1763089139999,3154820.36610,3510,611.118,1976969.10937,0
1763089140000,3236.75,3238.44,3235.99,3236.25,1212.956,1763089199999,3926498.94362,3923,423.332,1370427.16004,0
1763089200000,3236.25,3238.10,3236.00,3238.10,1186.093,1763089259999,3839559.52037,3647,632.245,2046641.33230,0
1763089260000,3238.10,3238.10,3234.10,3234.10,1125.438,1763089319999,3642462.46288,5383,276.046,893438.47010,0
1763089320000,3234.11,3234.11,3227.70,3227.72,2843.064,1763089379999,9182930.25666,7205,988.720,3193361.31141,0
1763089380000,3227.72,3230.54,3226.26,3228.74,2661.569,1763089439999,8591803.89119,7595,1402.125,4526271.01529,0
1763089440000,3228.73,3229.88,3226.11,3229.69,2144.199,1763089499999,6920758.04908,6537,896.069,2892212.47448,0
1763089500000,3229.70,3229.70,3222.51,3226.73,3379.565,1763089559999,10899038.04657,8665,1058.693,3414044.38707,0
1763089560000,3226.73,3229.06,3221.92,3221.93,3074.254,1763089619999,9916344.72043,9706,1525.206,4919719.31192,0
1763089620000,3221.92,3224.62,3219.20,3223.48,3671.062,1763089679999,11826291.41172,10443,1258.295,4053319.55421,0
1763089680000,3223.48,3227.02,3223.00,3227.01,1740.589,1763089739999,5612794.21847,6014,921.113,2970263.21494,0
1763089740000,3227.00,3230.36,3227.00,3230.36,1246.214,1763089799999,4023986.23133,4351,924.425,2984958.54711,0
1763089800000,3230.35,3231.85,3227.00,3230.12,1857.791,1763089859999,5999565.29748,6096,1128.946,3645804.57471,0
1763089860000,3230.12,3231.94,3226.00,3228.33,1755.123,1763089919999,5667392.96981,5580,514.324,1660894.26184,0
1763089920000,3228.33,3230.69,3227.40,3229.70,1255.442,1763089979999,4054704.71787,4292,692.285,2235863.86103,0
1763089980000,3229.70,3233.26,3229.70,3230.90,898.178,1763090039999,2902479.84563,3724,550.097,1777609.71399,0
1763090040000,3230.90,3233.40,3230.89,3231.34,2152.761,1763090099999,6958785.13215,4533,568.696,1838048.60227,0
1763090100000,3231.35,3231.51,3217.61,3218.41,6187.728,1763090159999,19938899.59093,13519,1588.848,5120361.29879,0
1763090160000,3218.41,3227.35,3218.41,3223.72,2321.853,1763090219999,7481250.57118,7977,1508.273,4858954.23972,0
1763090220000,3223.71,3228.45,3222.82,3227.41,995.508,1763090279999,3210176.79245,5780,468.637,1511247.56821,0
1763090280000,3227.41,3228.19,3223.00,3225.24,904.637,1763090339999,2918094.47794,5087,328.525,1059730.68006,0
1763090340000,3225.25,3226.40,3221.31,3222.00,1405.943,1763090399999,4532285.90380,5560,592.478,1910193.74133,0
1763090400000,3222.01,3225.73,3220.95,3222.81,962.814,1763090459999,3103710.23331,5067,492.276,1586903.22597,0
1763090460000,3222.81,3223.85,3220.71,3221.17,1636.378,1763090519999,5272388.58408,6217,559.392,1802399.86971,0
1763090520000,3221.18,3226.19,3218.87,3224.60,3977.399,1763090579999,12815872.44719,7569,2955.271,9522978.53467,0
1763090580000,3224.59,3226.44,3223.00,3226.23,1078.633,1763090639999,3478510.34619,4011,733.458,2365351.98185,0
1763090640000,3226.23,3230.91,3226.23,3230.90,1527.587,1763090699999,4931109.81637,4964,832.786,2688293.57938,0
1763090700000,3230.90,3230.90,3224.56,3229.39,1589.504,1763090759999,5128993.10682,5790,554.054,1787778.05945,0
1763090760000,3229.40,3232.71,3227.29,3230.76,2149.335,1763090819999,6943572.42323,6452,999.072,3227503.88848,0
1763090820000,3230.76,3231.12,3228.36,3229.54,752.373,1763090879999,2430330.89941,4388,328.933,1062501.41783,0
1763090880000,3229.57,3232.57,3229.57,3232.56,1435.184,1763090939999,4637224.05205,4249,889.125,2872688.87438,0
1763090940000,3232.56,3232.97,3230.15,3232.04,561.131,1763090999999,1813497.07661,2834,377.679,1220611.70509,0
1763091000000,3232.04,3232.16,3226.27,3228.09,2722.834,1763091059999,8793332.33548,6429,827.832,2673841.64935,0
1763091060000,3228.09,3229.84,3227.33,3227.34,797.881,1763091119999,2575981.67469,3695,382.991,1236474.73398,0
1763091120000,3227.33,3227.33,3220.81,3224.78,2314.847,1763091179999,7459941.01248,7652,933.501,3008051.49536,0
1763091180000,3224.79,3228.97,3224.79,3226.51,865.132,1763091239999,2792079.75762,4606,477.918,1542390.59851,0
1763091240000,3226.53,3227.27,3223.96,3224.33,610.358,1763091299999,1968782.60810,3985,223.983,722435.88514,0
1763091300000,3224.34,3226.66,3221.01,3224.04,2946.252,1763091359999,9498464.22251,6285,2245.807,7240561.59592,0
1763091360000,3224.05,3226.22,3221.39,3223.17,1049.604,1763091419999,3383814.38067,4608,555.536,1790796.26735,0
1763091420000,3223.17,3226.90,3221.00,3221.86,3419.411,1763091479999,11024882.66376,6862,2262.793,7296515.85908,0
1763091480000,3221.86,3222.46,3219.01,3220.15,2510.774,1763091539999,8086690.41751,6629,1347.535,4340037.83074,0
1763091540000,3220.16,3223.50,3218.00,3223.23,1898.995,1763091599999,6115963.22838,5974,1021.118,3288876.22024,0
1763091600000,3223.24,3223.24,3218.26,3220.10,1598.286,1763091659999,5146156.42285,5361,799.617,2574499.83713,0
1763091660000,3220.10,3221.47,3216.00,3217.00,3379.778,1763091719999,10877318.08449,8389,1145.794,3687879.42417,0
1763091720000,3217.00,3218.04,3213.60,3215.27,3045.105,1763091779999,9790942.18263,6694,918.397,2953396.07164,0
1763091780000,3215.28,3216.96,3215.27,3216.49,1437.767,1763091839999,4623771.19431,3715,842.706,2710028.90572,0
1763091840000,3216.50,3216.50,3210.23,3212.41,9147.002,1763091899999,29385257.12187,11663,2176.888,6992910.06834,0
1763091900000,3212.41,3214.49,3206.07,3211.84,9917.377,1763091959999,31827332.99225,13704,4069.056,13059645.08133,0
1763091960000,3211.88,3213.50,3207.62,3213.50,3919.245,1763092019999,12584049.87580,9252,1443.875,4636509.64475,0
1763092020000,3213.49,3214.98,3212.17,3214.97,1976.543,1763092079999,6351963.39132,6717,1137.682,3656285.98382,0
1763092080000,3214.98,3223.13,3214.12,3218.23,9755.674,1763092139999,31408891.17455,9559,7684.695,24742621.34731,0
