open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762649340000,101936.00,101937.60,101905.50,101912.40,30.025,1762649399999,3060099.16010,1055,23.009,2344972.67640,0
1762649400000,101912.50,101912.50,101890.00,101890.10,9.243,1762649459999,941925.51830,526,4.763,485385.97500,0
1762649460000,101890.00,101890.10,101821.40,101828.30,36.219,1762649519999,3689064.92480,1691,12.516,1274664.73050,0
1762649520000,101828.40,101858.40,101805.40,101833.10,53.850,1762649579999,5483512.43110,2155,26.890,2738078.11130,0
1762649580000,101833.20,101833.20,101833.10,101833.20,8.095,1762649639999,824339.24110,273,2.966,302037.27120,0
1762649640000,101833.20,101857.00,101833.10,101856.90,20.166,1762649699999,2053729.79470,696,11.277,1148450.47510,0
1762649700000,101857.00,101857.00,101756.90,101756.90,56.291,1762649759999,5730552.04480,2833,11.305,1150829.61010,0
1762649760000,101756.90,101757.00,101694.80,101719.70,65.677,1762649819999,6679964.25130,2123,30.594,3111654.08640,0
1762649820000,101719.70,101719.80,101690.00,101690.10,50.499,1762649879999,5135774.80670,1154,7.628,775747.57230,0
1762649880000,101690.10,101742.50,101680.40,101742.50,56.125,1762649939999,5708072.46900,1983,38.663,3932402.28480,0
1762649940000,101742.50,101750.00,101729.40,101749.90,29.464,1762649999999,2997597.42690,846,21.569,2194340.73340,0
1762650000000,101749.90,101761.50,101727.80,101761.40,33.551,1762650059999,3413531.05850,1309,13.515,1375021.45630,0
1762650060000,101761.40,101813.10,101761.40,101792.60,28.627,1762650119999,2913945.82840,1363,19.342,1968694.85180,0
1762650120000,101792.60,101813.20,101788.00,101788.00,19.824,1762650179999,2018088.84920,914,7.823,796354.99670,0
1762650180000,101788.00,101833.10,101788.00,101833.00,22.925,1762650239999,2333889.79580,1204,18.323,1865395.36180,0
1762650240000,101833.10,101899.90,101833.10,101859.00,34.731,1762650299999,3538109.33950,2091,25.571,2604871.31100,0
1762650300000,101859.00,101859.00,101821.80,101821.90,14.956,1762650359999,1523087.01500,911,3.055,311104.09710,0
1762650360000,101821.80,101937.70,101821.80,101937.70,34.476,1762650419999,3512778.02990,1748,31.799,3239955.23740,0
1762650420000,101937.70,101937.70,101912.10,101937.60,21.538,1762650479999,2195356.31080,1081,11.529,1175109.17920,0
1762650480000,101937.70,101960.20,101937.60,101950.90,25.237,1762650539999,2572853.55520,976,14.283,1456090.10230,0
1762650540000,101950.80,101950.90,101905.20,101909.10,29.760,1762650599999,3033456.87380,1221,8.076,823193.70990,0
1762650600000,101909.00,101951.00,101900.10,101900.10,26.013,1762650659999,2651503.38270,1925,6.753,688314.36900,0
1762650660000,101900.10,101900.10,101811.90,101811.90,37.604,1762650719999,3830368.72440,2004,2.142,218178.70080,0
1762650720000,101811.90,101812.00,101770.20,101800.00,38.209,1762650779999,3889084.24760,1675,18.371,1869727.40480,0
1762650780000,101799.90,101864.90,101778.20,101864.80,27.498,1762650839999,2799414.43970,1856,17.551,1786895.87210,0
1762650840000,101864.90,101920.00,101855.60,101920.00,24.389,1762650899999,2484618.13250,1362,18.271,1861367.96910,0
1762650900000,101920.00,101964.50,101919.90,101933.40,47.054,1762650959999,4797156.18440,1825,19.070,1944043.35800,0
1762650960000,101933.40,101941.20,101888.00,101926.40,42.667,1762651019999,4348650.94350,2322,21.355,2176417.25350,0
1762651020000,101926.50,101926.50,101874.90,101878.90,14.510,1762651079999,1478434.52450,1064,4.491,457583.63210,0
1762651080000,101879.00,101909.40,101878.90,101909.30,9.237,1762651139999,941159.65960,624,7.539,768145.37870,0
1762651140000,101909.30,101914.40,101887.90,101896.90,17.814,1762651199999,1815355.49110,1359,6.259,637822.08320,0
1762651200000,101896.90,101903.80,101882.10,101882.10,6.457,1762651259999,657892.10910,692,1.641,167197.91020,0
1762651260000,101882.20,101882.20,101873.90,101874.00,13.290,1762651319999,1353988.21600,543,2.776,282824.46820,0
1762651320000,101873.90,101878.40,101873.90,101878.30,8.262,1762651379999,841688.22830,439,5.812,592092.73810,0
1762651380000,101878.30,101878.40,101865.40,101865.40,7.935,1762651439999,808366.54450,820,0.881,89745.85530,0
1762651440000,101865.40,101865.50,101848.30,101848.40,13.539,1762651499999,1379059.15440,766,3.321,338249.92880,0
1762651500000,101848.30,101848.40,101815.60,101840.10,30.832,1762651559999,3139506.14040,1476,18.063,1839194.43440,0
1762651560000,101840.00,101840.10,101791.40,101791.40,26.556,1762651619999,2703687.46050,1262,3.198,325613.39930,0
1762651620000,101791.40,101791.50,101770.50,101771.00,33.969,1762651679999,3457321.90420,1427,8.697,885150.87010,0
1762651680000,101771.00,101771.10,101682.10,101693.90,47.346,1762651739999,4815835.24300,2536,11.185,1137475.07900,0
1762651740000,101694.00,101800.00,101694.00,101799.90,37.837,1762651799999,3850373.48890,2380,29.533,3005216.93090,0
1762651800000,101799.90,101816.00,101777.70,101803.20,30.130,1762651859999,3067235.09000,1774,15.615,1589688.75460,0
1762651860000,101803.30,101803.30,101741.20,101741.30,25.376,1762651919999,2582308.61770,1545,5.925,603005.36340,0
1762651920000,101741.20,101741.30,101637.20,101637.20,59.614,1762651979999,6060921.95220,2637,17.677,1797016.99920,0
1762651980000,101637.20,101738.00,101637.20,101722.30,34.437,1762652039999,3501603.57660,2010,23.924,2432561.28930,0
1762652040000,101722.30,101726.20,101693.10,101693.40,24.140,1762652099999,2455243.88840,1583,10.764,1094767.70760,0
1762652100000,101693.40,101737.20,101693.40,101737.20,18.454,1762652159999,1877022.88260,840,13.250,1347730.04090,0
1762652160000,101737.20,101780.50,101737.10,101780.50,22.150,1762652219999,2253916.50090,1082,18.585,1891174.70360,0
1762652220000,101780.40,101876.00,101780.40,101826.30,47.517,1762652279999,4839032.55090,2639,31.806,3239035.08280,0
1762652280000,101826.30,101829.70,101798.80,101798.80,13.584,1762652339999,1383083.68220,1053,6.001,611003.65010,0
1762652340000,101798.60,101843.90,101794.90,101843.90,8.187,1762652399999,833593.34720,844,6.860,698470.97350,0
1762652400000,101843.90,101843.90,101813.00,101825.00,22.828,1762652459999,2324513.23940,1447,7.310,744335.87110,0
1762652460000,101825.10,101839.40,101825.00,101827.80,6.265,1762652519999,638004.55640,617,2.189,222916.84050,0
1762652520000,101827.80,101880.60,101827.70,101880.60,10.183,1762652579999,1037174.53600,959,8.444,860077.20700,0
1762652580000,101880.60,101908.70,101880.60,101908.60,30.617,1762652639999,3119676.63120,1320,20.845,2123983.50420,0
1762652640000,101908.70,101960.00,101908.60,101960.00,43.217,1762652699999,4405707.95780,1792,31.983,3260434.30630,0
1762652700000,101960.00,102069.80,101960.00,102040.20,79.463,1762652759999,8107028.45550,3009,59.495,6069368.50040,0
1762652760000,102040.20,102066.00,102011.70,102017.00,32.726,1762652819999,3339344.63690,1938,16.092,1642031.16500,0
1762652820000,102017.00,102029.70,101983.40,101995.60,27.448,1762652879999,2799943.25410,1418,9.795,999221.28070,0
1762652880000,101995.50,102012.00,101989.80,101989.90,24.533,1762652939999,2502397.74900,1324,9.844,1004108.21750,0
1762652940000,101989.80,102054.10,101989.80,102054.00,29.828,1762652999999,3043059.93330,1495,24.149,2463678.14880,0
1762653000000,102054.10,102061.20,102030.50,102030.60,32.017,1762653059999,3267296.37370,1574,12.633,1289183.85680,0
1762653060000,102030.60,102030.60,102014.60,102028.60,12.614,1762653119999,1286951.47910,912,7.576,772958.09100,0
1762653120000,102028.50,102030.60,101988.10,101988.20,11.486,1762653179999,1171741.99160,1035,1.435,146400.51450,0
1762653180000,101988.20,101999.40,101973.10,101985.00,13.517,1762653239999,1378556.64690,942,4.004,408344.80280,0
1762653240000,101984.90,101991.50,101931.00,101991.50,28.678,1762653299999,2924125.87080,1760,13.375,1363809.80890,0
1762653300000,101991.40,102034.80,101991.40,102027.30,21.049,1762653359999,2147373.60880,1619,11.488,1171967.75510,0
1762653360000,102027.30,102053.90,102027.30,102053.80,17.958,1762653419999,1832468.52390,560,13.722,1400181.28480,0
1762653420000,102053.80,102053.90,102020.90,102041.80,18.373,1762653479999,1874825.81740,1128,6.622,675675.29540,0
1762653480000,102041.70,102041.80,102016.50,102016.50,9.052,1762653539999,923602.62010,846,1.549,158053.96360,0
1762653540000,102016.50,102016.60,101979.60,101995.40,23.062,1762653599999,2352100.62080,1363,8.675,884730.93060,0
1762653600000,101995.40,101995.50,101936.00,101959.90,42.641,1762653659999,4347763.27120,1750,10.620,1082697.90360,0
1762653660000,101959.90,101973.50,101938.70,101938.70,33.859,1762653719999,3452257.90610,1169,23.409,2386766.13450,0
1762653720000,101938.70,101948.90,101938.70,101948.80,4.595,1762653779999,468441.54920,417,2.063,210312.31840,0
1762653780000,101948.80,101948.90,101925.10,101925.10,21.230,1762653839999,2164171.51360,781,2.338,238334.73470,0
1762653840000,101925.10,101956.90,101925.10,101950.00,12.949,1762653899999,1320102.44150,875,8.401,856427.38050,0
1762653900000,101949.90,101959.30,101949.90,101951.70,13.087,1762653959999,1334271.25200,656,10.030,1022592.13680,0
1762653960000,101951.70,101951.80,101875.20,101884.30,43.734,1762654019999,4457258.13180,2295,17.709,1804781.70930,0
1762654020000,101884.30,101884.30,101856.20,101856.20,21.400,1762654079999,2180078.25420,1411,4.761,485024.17340,0
1762654080000,101856.20,101860.90,101805.00,101860.90,40.093,1762654139999,4082658.48680,2562,23.669,2410080.26250,0
1762654140000,101860.90,101874.10,101842.40,101874.00,19.888,1762654199999,2025742.85210,1341,9.877,1006052.12800,0
1762654200000,101874.10,101879.40,101824.80,101835.00,22.354,1762654259999,2276780.24970,1533,6.821,694624.35340,0
1762654260000,101834.90,101835.00,101814.50,101814.50,23.368,1762654319999,2379334.21940,976,11.579,1178952.34690,0
1762654320000,101814.60,101814.60,101805.00,101806.50,14.641,1762654379999,1490559.70590,726,8.266,841526.39210,0
1762654380000,101806.50,101806.50,101769.30,101799.90,28.621,1762654439999,2913258.71290,1744,11.565,1177112.55970,0
1762654440000,101800.00,101839.70,101800.00,101839.60,9.683,1762654499999,986005.80800,745,8.641,879891.47510,0
1762654500000,101839.60,101845.00,101784.70,101784.80,28.403,1762654559999,2891727.68030,1595,3.233,329162.87880,0
1762654560000,101784.70,101808.90,101784.70,101808.80,18.505,1762654619999,1883691.67370,974,8.324,847326.93610,0
1762654620000,101808.90,101813.60,101806.50,101806.50,10.171,1762654679999,1035511.37630,711,3.602,366718.49220,0
1762654680000,101806.50,101806.50,101768.30,101787.40,27.566,1762654739999,2805663.32200,1530,14.246,1449914.76640,0
1762654740000,101787.40,101812.90,101787.30,101812.80,12.704,1762654799999,1293296.09280,734,9.448,961825.64170,0
1762654800000,101812.90,101812.90,101781.20,101795.60,13.881,1762654859999,1413008.57810,858,5.547,564604.42340,0
1762654860000,101795.60,101846.20,101795.50,101846.20,9.348,1762654919999,951870.37150,836,8.655,881319.11340,0
1762654920000,101846.20,101900.20,101841.50,101896.90,22.135,1762654979999,2254723.84600,1331,16.931,1724595.37270,0
1762654980000,101896.40,101948.80,101890.00,101918.60,18.053,1762655039999,1840048.68710,1448,12.743,1298807.21390,0
1762655040000,101918.60,101936.10,101910.40,101936.10,11.402,1762655099999,1162158.10740,704,8.007,816139.54390,0
1762655100000,101936.00,101948.90,101936.00,101937.60,8.310,1762655159999,847158.48960,484,2.817,287177.75750,0
1762655160000,101937.60,101937.60,101923.20,101923.30,9.785,1762655219999,997402.47980,613,3.893,396816.13670,0
1762655220000,101923.20,101923.20,101851.40,101851.50,16.908,1762655279999,1722823.00660,1385,2.307,235107.81440,0
1762655280000,101851.50,101870.20,101834.40,101835.50,36.121,1762655339999,3679158.31960,1586,20.053,2042503.66960,0
1762655340000,101835.40,101874.10,101830.90,101864.60,27.700,1762655399999,2821315.94150,1346,15.520,1580639.61450,0
1762655400000,101864.60,101864.60,101810.60,101810.60,11.316,1762655459999,1152330.04940,1027,2.164,220348.73940,0
1762655460000,101810.60,101838.30,101800.00,101810.00,24.223,1762655519999,2466322.58740,1586,15.882,1617024.68080,0
1762655520000,101810.00,101835.50,101810.00,101835.50,18.578,1762655579999,1891684.23240,1279,11.702,1191503.67210,0
1762655580000,101835.50,101852.50,101777.60,101783.60,45.625,1762655639999,4645456.29140,2237,16.921,1722866.19010,0
1762655640000,101783.50,101804.00,101752.90,101754.20,34.107,1762655699999,3471028.18640,2423,20.226,2058335.63840,0
1762655700000,101754.20,101791.50,101750.00,101767.20,42.415,1762655759999,4316566.01310,2084,29.977,3050768.23250,0
1762655760000,101767.20,101846.30,101767.10,101817.90,27.006,1762655819999,2749587.99220,1894,21.679,2207150.47170,0
1762655820000,101817.90,101839.20,101799.20,101824.30,23.305,1762655879999,2372986.09470,1766,14.052,1430763.27940,0
1762655880000,101824.20,101824.30,101769.10,101769.10,17.576,1762655939999,1789301.51190,1395,5.606,570745.13100,0
1762655940000,101769.20,101769.20,101722.30,101722.40,33.724,1762655999999,3431344.84360,1320,3.362,342050.25840,0
1762656000000,101722.40,101751.90,101720.90,101740.00,43.866,1762656059999,4462802.90410,1564,31.981,3253585.30580,0
1762656060000,101740.10,101772.10,101740.00,101756.30,21.822,1762656119999,2220608.78460,1384,12.349,1256633.83240,0
1762656120000,101756.30,101787.00,101756.30,101783.80,15.132,1762656179999,1540078.49580,1038,11.588,1179374.15450,0
1762656180000,101783.90,101832.50,101730.00,101730.10,40.478,1762656239999,4120421.14300,2904,23.900,2432981.82070,0
1762656240000,101730.00,101772.40,101711.50,101757.90,32.633,1762656299999,3319931.94680,1984,19.139,1947119.16770,0
1762656300000,101757.80,101779.00,101753.60,101774.80,28.263,1762656359999,2876186.01470,1225,10.143,1032199.20580,0
1762656360000,101774.70,101806.30,101756.00,101775.40,11.468,1762656419999,1167220.78620,1504,7.819,795831.07010,0
1762656420000,101775.50,101780.80,101752.20,101780.80,18.924,1762656479999,1925851.64960,1531,9.540,970858.68100,0
1762656480000,101780.80,101870.00,101780.80,101850.10,34.624,1762656539999,3525767.50270,1751,22.392,2280022.48420,0
1762656540000,101850.10,101850.10,101780.70,101798.90,18.158,1762656599999,1848638.58670,1361,3.877,394634.01380,0
1762656600000,101798.90,101814.60,101788.10,101806.60,7.347,1762656659999,747931.24890,984,4.241,431740.43950,0
1762656660000,101806.60,101811.30,101773.70,101773.80,10.772,1762656719999,1096528.39090,802,1.411,143625.05850,0
1762656720000,101773.80,101788.20,101695.70,101701.70,41.392,1762656779999,4210489.48000,2688,11.854,1205893.84160,0
1762656780000,101701.70,101709.70,101654.00,101686.00,69.619,1762656839999,7078754.14430,2827,33.668,3423271.21650,0
1762656840000,101686.00,101712.80,101686.00,101694.40,10.167,1762656899999,1034011.96800,955,6.191,629622.05150,0
1762656900000,101694.40,101694.50,101658.00,101694.50,63.640,1762656959999,6470745.36490,2357,27.175,2763140.46110,0
1762656960000,101694.40,101705.60,101666.00,101672.70,18.077,1762657019999,1838167.84300,1217,7.565,769199.09850,0
1762657020000,101672.70,101685.10,101606.80,101624.20,58.345,1762657079999,5930068.72920,2449,14.092,1432175.01560,0
1762657080000,101624.20,101624.30,101523.90,101599.90,161.886,1762657139999,16443769.27970,5244,51.825,5263747.06060,0
1762657140000,101599.90,101617.20,101589.60,101589.70,36.163,1762657199999,3674148.76790,1321,20.561,2088971.69380,0
1762657200000,101589.70,101663.90,101558.00,101654.60,55.877,1762657259999,5677312.79370,2708,31.470,3197556.44020,0
1762657260000,101654.60,101663.90,101616.80,101618.00,21.974,1762657319999,2233520.58910,1321,5.550,564147.31090,0
1762657320000,101618.00,101647.70,101610.00,101641.30,39.590,1762657379999,4023357.39590,1761,28.344,2880465.61620,0
1762657380000,101641.30,101653.20,101625.10,101646.10,19.596,1762657439999,1991767.83750,1230,9.881,1004304.94700,0
1762657440000,101646.10,101666.60,101618.00,101618.10,23.843,1762657499999,2423553.59900,1501,8.917,906417.75940,0
1762657500000,101618.10,101618.10,101535.00,101535.00,64.048,1762657559999,6505478.29270,2392,19.336,1963986.79830,0
1762657560000,101535.00,101550.10,101515.00,101515.00,47.549,1762657619999,4827898.35380,1794,22.936,2328876.95220,0
1762657620000,101515.10,101565.40,101500.00,101553.70,88.351,1762657679999,8969443.13100,2806,53.165,5397647.29880,0
1762657680000,101553.60,101619.10,101553.60,101600.00,28.108,1762657739999,2855465.69270,2399,19.485,1979423.94420,0
1762657740000,101600.00,101645.90,101594.00,101645.90,15.105,1762657799999,1534937.61750,1178,12.235,1243327.43810,0
1762657800000,101645.80,101673.10,101631.30,101673.10,45.848,1762657859999,4660361.28930,2089,27.074,2751954.82340,0
1762657860000,101673.10,101771.90,101673.00,101761.50,47.041,1762657919999,4785426.90570,2051,32.788,3335294.99580,0
1762657920000,101761.50,101761.60,101700.90,101702.40,53.012,1762657979999,5393120.74140,1752,11.304,1149746.42000,0
1762657980000,101702.40,101702.40,101651.00,101681.70,35.894,1762658039999,3649656.05910,1764,10.579,1075599.89730,0
1762658040000,101681.80,101710.80,101666.00,101666.00,19.432,1762658099999,1976185.89500,1301,5.533,562664.16580,0
1762658100000,101666.10,101683.40,101656.20,101674.70,24.870,1762658159999,2528349.31920,1418,15.755,1601663.31860,0
1762658160000,101674.80,101745.30,101674.70,101724.90,27.544,1762658219999,2801975.13210,1554,8.679,882749.50850,0
1762658220000,101725.00,101737.00,101684.10,101684.10,18.627,1762658279999,1894602.80080,1480,6.230,633650.53980,0
1762658280000,101684.10,101711.00,101683.40,101710.90,16.008,1762658339999,1627980.39520,955,11.430,1162383.89660,0
1762658340000,101710.90,101754.10,101710.90,101743.50,39.392,1762658399999,4007649.06780,1253,18.542,1886275.67840,0
1762658400000,101743.50,101771.00,101743.40,101768.50,18.472,1762658459999,1879707.31360,662,9.220,938207.31010,0
1762658460000,101768.50,101771.00,101738.10,101738.10,15.689,1762658519999,1596419.30010,834,2.190,222846.75270,0
1762658520000,101738.20,101738.20,101688.00,101728.10,17.108,1762658579999,1740001.48630,1580,11.010,1119766.66530,0
1762658580000,101728.20,101728.20,101645.80,101645.80,21.669,1762658639999,2203383.25820,1392,2.101,213682.97350,0
1762658640000,101645.70,101645.70,101513.00,101513.10,75.014,1762658699999,7618369.48900,3291,29.571,3003162.84170,0
1762658700000,101513.00,101530.70,101479.10,101499.00,117.814,1762658759999,11958116.19530,3645,45.718,4640478.06530,0
1762658760000,101499.00,101528.00,101469.00,101510.60,125.366,1762658819999,12724194.18990,3895,77.186,7834248.86000,0
1762658820000,101510.60,101512.00,101466.10,101472.40,48.468,1762658879999,4918594.03640,1616,25.291,2566480.78810,0
1762658880000,101472.40,101490.30,101464.80,101472.60,48.131,1762658939999,4884103.95800,1816,15.896,1613086.71770,0
1762658940000,101472.50,101484.10,101300.00,101466.80,296.876,1762658999999,30106745.95680,7972,77.884,7899658.52960,0
1762659000000,101466.80,101554.30,101466.80,101554.20,64.272,1762659059999,6525114.20100,2704,40.182,4079231.73250,0
1762659060000,101554.20,101559.20,101473.60,101532.80,38.912,1762659119999,3949970.49870,2276,17.948,1821886.51770,0
1762659120000,101532.80,101567.20,101491.10,101563.20,36.046,1762659179999,3660005.45650,1876,25.244,2563347.09220,0
1762659180000,101563.20,101566.40,101500.00,101508.80,26.689,1762659239999,2709652.95810,1865,9.866,1001692.58260,0
1762659240000,101508.80,101508.90,101460.00,101495.40,29.417,1762659299999,2985175.19800,1557,8.868,899934.32480,0
1762659300000,101495.40,101495.40,101442.90,101442.90,26.776,1762659359999,2716827.02140,1371,8.640,876644.52880,0
1762659360000,101442.90,101529.90,101427.20,101529.80,59.747,1762659419999,6062176.49500,2999,40.506,4110181.29260,0
1762659420000,101529.80,101588.80,101529.80,101587.10,26.954,1762659479999,2737217.51690,1552,17.086,1735153.64010,0
1762659480000,101587.10,101602.50,101567.20,101567.20,25.967,1762659539999,2638154.21360,1171,14.921,1515952.64670,0
1762659540000,101567.20,101570.80,101550.00,101550.10,34.542,1762659599999,3508288.51490,1295,8.894,903299.35760,0
1762659600000,101550.10,101570.80,101550.00,101570.70,13.710,1762659659999,1392467.77030,809,6.737,684239.91580,0
1762659660000,101570.80,101668.40,101570.70,101668.30,63.535,1762659719999,6457301.80160,2392,49.422,5022827.08700,0
1762659720000,101668.40,101668.40,101618.70,101618.90,22.324,1762659779999,2268892.27970,1242,6.940,705315.01070,0
1762659780000,101618.80,101716.50,101618.80,101701.00,70.159,1762659839999,7133873.62530,2195,57.834,5880542.92600,0
1762659840000,101700.90,101700.90,101601.00,101601.00,24.659,1762659899999,2507281.62800,1740,5.898,599699.94340,0
1762659900000,101601.00,101601.00,101533.80,101533.80,27.478,1762659959999,2790666.09980,1405,8.953,909256.63940,0
1762659960000,101533.90,101549.00,101488.10,101488.10,46.713,1762660019999,4742809.26040,2019,15.153,1538445.99060,0
1762660020000,101488.10,101572.20,101488.10,101539.20,28.231,1762660079999,2866346.48050,2028,18.771,1905868.26060,0
1762660080000,101539.30,101623.10,101539.30,101623.00,18.066,1762660139999,1835132.10550,1357,14.541,1477100.50950,0
1762660140000,101623.10,101645.80,101559.60,101559.70,25.200,1762660199999,2560591.32770,2065,11.388,1157236.50660,0
1762660200000,101559.70,101587.70,101542.30,101587.20,21.103,1762660259999,2143360.84520,1607,12.094,1228350.07890,0
1762660260000,101587.30,101647.50,101587.20,101647.50,19.306,1762660319999,1961869.07350,1220,17.225,1750412.98860,0
1762660320000,101647.50,101666.30,101639.70,101666.20,21.907,1762660379999,2226903.29230,906,14.177,1441148.57400,0
1762660380000,101666.30,101699.90,101666.20,101676.20,65.947,1762660439999,6705624.71500,1408,33.088,3364256.47070,0
1762660440000,101676.20,101699.80,101614.20,101622.00,91.672,1762660499999,9319413.92050,2930,40.498,4117203.61450,0
1762660500000,101622.00,101640.00,101612.50,101612.60,22.517,1762660559999,2288396.71380,1090,7.534,765666.67870,0
1762660560000,101612.50,101644.70,101612.50,101644.70,15.028,1762660619999,1527317.82190,875,7.994,812401.40000,0
1762660620000,101644.60,101676.90,101644.60,101676.90,10.879,1762660679999,1105875.77810,633,9.341,949535.59610,0
