open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768351380000,3317.98,3322.78,3317.68,3322.18,2144.604,1768351439999,7120937.30120,3800,1493.640,4959659.82724,0
1768351440000,3322.17,3322.18,3318.74,3318.83,907.462,1768351499999,3012973.83490,2192,157.225,522041.63656,0
1768351500000,3318.84,3319.20,3317.31,3317.31,1784.655,1768351559999,5921884.94272,3076,623.768,2069801.58172,0
1768351560000,3317.31,3319.52,3316.42,3317.06,1567.024,1768351619999,5199091.15873,3245,765.428,2539454.37319,0
1768351620000,3317.05,3318.17,3316.69,3316.69,1686.240,1768351679999,5593939.11952,2948,511.365,1696317.84476,0
1768351680000,3316.70,3317.00,3314.01,3315.86,3866.742,1768351739999,12819499.83787,4738,1106.970,3670031.65824,0
1768351740000,3315.83,3319.49,3315.83,3319.27,1017.141,1768351799999,3374560.18631,2889,615.345,2041583.41643,0
1768351800000,3319.27,3322.60,3319.26,3319.40,1878.310,1768351859999,6238136.67896,3923,1045.086,3470722.34822,0
1768351860000,3319.41,3321.01,3318.77,3320.84,1081.023,1768351919999,3588941.87095,2248,819.848,2721824.26057,0
1768351920000,3320.85,3320.85,3318.67,3319.43,1105.456,1768351979999,3669934.11681,2545,342.401,1136691.68105,0
1768351980000,3319.42,3326.68,3319.42,3326.35,2878.444,1768352039999,9568505.56279,4860,2188.518,7274994.37227,0
1768352040000,3326.35,3326.56,3323.79,3323.81,1145.599,1768352099999,3809257.89718,2637,378.245,1257764.05312,0
1768352100000,3323.81,3323.81,3321.69,3323.36,1077.302,1768352159999,3579670.33764,2985,769.747,2557688.82560,0
1768352160000,3323.35,3323.36,3320.51,3322.25,1326.900,1768352219999,4407743.00844,2761,300.040,996633.06876,0
1768352220000,3322.24,3325.00,3322.24,3324.99,962.595,1768352279999,3199363.16380,2672,591.574,1966053.73911,0
1768352280000,3324.99,3325.65,3324.99,3325.01,1125.805,1768352339999,3743618.06990,1828,792.087,2633866.91422,0
1768352340000,3325.01,3325.01,3322.81,3323.43,859.544,1768352399999,2857172.24617,2161,300.645,999342.29474,0
1768352400000,3323.43,3324.68,3321.38,3323.41,2400.503,1768352459999,7976837.92951,4596,1088.164,3615829.49293,0
1768352460000,3323.40,3325.85,3321.24,3323.75,2509.620,1768352519999,8340762.51536,6029,1031.985,3429615.16157,0
1768352520000,3323.76,3324.22,3321.40,3321.40,760.077,1768352579999,2525459.36781,3386,157.384,522931.15049,0
1768352580000,3321.41,3322.39,3319.98,3322.38,819.398,1768352639999,2721186.54747,2266,435.054,1444889.31691,0
1768352640000,3322.39,3324.33,3322.38,3324.33,768.052,1768352699999,2552586.87390,1921,552.271,1835425.45789,0
1768352700000,3324.33,3331.49,3324.33,3327.75,6344.791,1768352759999,21123757.44687,10088,4697.725,15639610.30850,0
1768352760000,3327.75,3330.47,3324.12,3328.44,3751.956,1768352819999,12482484.58765,7004,2439.468,8115549.13756,0
1768352820000,3328.43,3333.00,3328.14,3331.00,3665.810,1768352879999,12211872.07904,7287,2458.208,8188930.93982,0
1768352880000,3331.00,3331.40,3327.36,3327.37,2072.634,1768352939999,6901843.92215,4397,495.049,1648557.73489,0
1768352940000,3327.36,3328.59,3327.00,3327.63,846.165,1768352999999,2815714.97032,2250,542.758,1806024.91914,0
1768353000000,3327.64,3330.34,3327.20,3330.29,1808.063,1768353059999,6019467.71009,3106,955.525,3181217.99265,0
1768353060000,3330.30,3333.22,3330.30,3332.47,2859.462,1768353119999,9527539.98754,4906,1521.011,5067757.60168,0
1768353120000,3332.46,3332.47,3330.87,3331.01,1470.263,1768353179999,4898565.17469,2577,439.029,1462611.75953,0
1768353180000,3331.00,3333.65,3331.00,3332.76,1482.229,1768353239999,4939879.00443,3882,1158.384,3860627.77935,0
1768353240000,3332.75,3333.39,3330.88,3333.38,1650.310,1768353299999,5499876.48963,2825,664.711,2215359.95440,0
1768353300000,3333.38,3333.39,3331.35,3332.44,1876.628,1768353359999,6254311.63158,3114,394.559,1314806.39823,0
1768353360000,3332.44,3334.61,3332.44,3333.89,1689.543,1768353419999,5632914.45798,3670,1151.011,3837385.33082,0
1768353420000,3333.89,3334.82,3332.72,3333.36,1458.677,1768353479999,4863135.83981,3180,828.057,2760755.01892,0
1768353480000,3333.37,3333.37,3329.13,3330.77,2020.583,1768353539999,6729650.65419,3372,434.151,1445950.50093,0
1768353540000,3330.78,3330.78,3328.83,3330.08,1170.790,1768353599999,3898600.21933,3077,573.481,1909668.15057,0
1768353600000,3330.08,3330.87,3327.36,3329.88,1513.336,1768353659999,5038068.91864,3757,386.181,1285553.81895,0
1768353660000,3329.88,3332.33,3328.96,3332.33,1043.923,1768353719999,3476193.85692,3035,648.134,2158242.50802,0
1768353720000,3332.33,3332.42,3329.93,3331.96,1742.685,1768353779999,5804877.08710,3463,1178.973,3926900.14598,0
1768353780000,3331.95,3331.96,3331.00,3331.49,456.341,1768353839999,1520359.29308,1669,220.639,735091.10495,0
1768353840000,3331.50,3332.92,3331.49,3332.91,1577.616,1768353899999,5257271.96376,2498,837.808,2791733.53503,0
1768353900000,3332.91,3333.86,3332.53,3332.87,1136.905,1768353959999,3789495.75014,2877,523.663,1745462.03047,0
1768353960000,3332.86,3335.15,3332.23,3334.31,1753.250,1768354019999,5845405.31286,3608,962.705,3209751.22340,0
1768354020000,3334.31,3345.82,3334.30,3339.60,21553.508,1768354079999,72010165.04903,23141,15899.135,53113852.10400,0
1768354080000,3339.61,3340.98,3335.13,3335.44,3680.607,1768354139999,12282880.15612,6683,1013.071,3381068.47548,0
1768354140000,3335.45,3336.75,3335.40,3335.99,1078.524,1768354199999,3597744.15438,2624,494.492,1649507.88016,0
1768354200000,3335.99,3336.89,3334.21,3336.38,1322.722,1768354259999,4411772.33967,3949,479.609,1599632.20861,0
1768354260000,3336.38,3341.00,3336.38,3339.36,1719.080,1768354319999,5741047.75853,4529,1010.227,3373748.17329,0
1768354320000,3339.36,3341.76,3339.07,3340.90,3138.171,1768354379999,10482857.80616,5295,1618.576,5406482.61773,0
1768354380000,3340.89,3340.90,3337.00,3338.00,1345.038,1768354439999,4490088.17325,4175,532.027,1775795.31729,0
1768354440000,3338.00,3338.33,3334.00,3336.35,1954.191,1768354499999,6518810.67039,4560,504.645,1683455.41396,0
1768354500000,3336.35,3338.51,3335.85,3337.74,1147.186,1768354559999,3828339.48060,2966,760.172,2536810.41222,0
1768354560000,3337.75,3339.00,3335.32,3337.78,1833.644,1768354619999,6117776.57076,4079,354.217,1181939.93463,0
1768354620000,3337.78,3338.59,3331.92,3332.84,3863.542,1768354679999,12883053.74395,5981,1123.814,3747213.61847,0
1768354680000,3332.85,3332.85,3331.09,3331.44,2064.649,1768354739999,6879212.21075,4492,510.250,1700072.65980,0
1768354740000,3331.45,3332.00,3330.00,3330.31,1916.091,1768354799999,6382742.54661,3174,655.405,2183365.52320,0
1768354800000,3330.30,3330.68,3328.01,3328.60,3418.779,1768354859999,11381876.32598,5260,1494.324,4974950.09380,0
1768354860000,3328.59,3330.42,3327.00,3327.52,5253.319,1768354919999,17482949.01112,6489,1670.856,5560727.90036,0
1768354920000,3327.52,3327.89,3326.53,3327.87,1792.123,1768354979999,5962522.69193,2791,766.191,2549254.26767,0
1768354980000,3327.87,3327.96,3325.32,3326.91,1620.389,1768355039999,5390302.50821,3142,588.967,1959196.86882,0
1768355040000,3326.91,3330.84,3325.75,3328.44,4819.064,1768355099999,16042290.45967,6821,2812.561,9361627.33199,0
1768355100000,3328.44,3329.82,3327.99,3329.62,1618.031,1768355159999,5386302.34658,2857,1155.281,3845944.13706,0
1768355160000,3329.63,3329.63,3327.55,3327.72,1514.103,1768355219999,5039330.05114,3192,756.452,2517619.06168,0
1768355220000,3327.72,3329.60,3327.72,3329.14,816.342,1768355279999,2717548.04485,1841,484.066,1611387.80337,0
1768355280000,3329.14,3329.28,3327.12,3327.31,1140.111,1768355339999,3794382.98603,1728,555.606,1849062.86116,0
1768355340000,3327.31,3328.00,3324.51,3325.68,1705.275,1768355399999,5672234.91447,3213,430.328,1431407.40071,0
1768355400000,3325.69,3328.62,3325.13,3328.45,924.278,1768355459999,3074605.82516,2848,611.437,2033976.99094,0
1768355460000,3328.46,3329.54,3327.11,3328.15,1017.986,1768355519999,3388102.94700,2699,653.821,2176016.19651,0
1768355520000,3328.15,3333.52,3328.00,3332.19,3059.656,1768355579999,10192662.15702,4490,2321.548,7733224.60010,0
1768355580000,3332.19,3332.55,3331.51,3331.76,1093.875,1768355639999,3644866.78742,2250,501.544,1671141.69160,0
1768355640000,3331.76,3333.93,3330.67,3332.06,1987.627,1768355699999,6623675.23236,3435,972.910,3242224.11966,0
1768355700000,3332.06,3335.57,3332.05,3334.76,2557.400,1768355759999,8526505.11523,4538,1846.610,6156789.16393,0
1768355760000,3334.76,3334.89,3333.96,3334.34,687.460,1768355819999,2292371.76678,1331,242.308,807993.86214,0
1768355820000,3334.35,3334.74,3334.01,3334.01,446.303,1768355879999,1488140.68175,912,267.295,891257.59746,0
1768355880000,3334.01,3334.27,3333.78,3334.04,553.586,1768355939999,1845686.16630,894,309.078,1030478.27886,0
1768355940000,3334.04,3339.65,3334.03,3335.16,5528.821,1768355999999,18450246.00598,7031,4080.237,13616104.80116,0
1768356000000,3335.17,3336.41,3334.56,3334.67,1213.513,1768356059999,4047822.40211,3066,512.274,1708799.97961,0
1768356060000,3334.66,3335.15,3333.00,3334.77,1429.217,1768356119999,4765288.06840,2832,606.825,2023109.81039,0
1768356120000,3334.78,3339.85,3334.74,3338.13,4194.816,1768356179999,13999520.54763,6945,2818.493,9405793.66807,0
1768356180000,3338.12,3338.12,3334.72,3335.04,684.269,1768356239999,2282953.83690,2573,231.930,773736.62703,0
1768356240000,3335.05,3335.05,3332.09,3332.10,961.140,1768356299999,3203742.09770,1872,90.805,302712.74095,0
1768356300000,3332.10,3336.94,3332.09,3336.94,1270.776,1768356359999,4237928.36751,2730,673.484,2245658.74544,0
1768356360000,3336.95,3341.74,3336.95,3339.89,3592.179,1768356419999,11997584.34175,6221,2163.271,7225038.37404,0
1768356420000,3339.89,3340.53,3338.87,3340.17,1658.692,1768356479999,5539049.69423,2416,479.499,1601333.75201,0
1768356480000,3340.18,3340.18,3338.49,3338.87,915.784,1768356539999,3057976.90967,1544,197.407,659120.69280,0
1768356540000,3338.88,3341.12,3338.87,3340.09,1223.744,1768356599999,4087394.01277,2685,765.159,2555633.96381,0
1768356600000,3340.09,3341.77,3338.59,3341.57,2535.667,1768356659999,8468972.61974,4129,1044.224,3487606.10182,0
1768356660000,3341.57,3360.00,3340.74,3353.54,28861.416,1768356719999,96769434.69003,31365,20322.249,68134500.18706,0
1768356720000,3353.53,3353.96,3345.00,3345.44,11438.087,1768356779999,38300211.95364,14692,2785.491,9328789.73004,0
1768356780000,3345.44,3349.02,3345.43,3347.90,2790.368,1768356839999,9340584.00249,4122,1800.359,6026626.23675,0
1768356840000,3347.89,3351.46,3347.89,3349.43,5742.486,1768356899999,19234363.18675,8162,2650.321,8877051.12538,0
1768356900000,3349.43,3350.73,3347.36,3350.43,2601.411,1768356959999,8711725.53674,5701,1033.156,3460068.02682,0
1768356960000,3350.42,3351.42,3349.00,3350.99,3471.117,1768357019999,11629845.15054,6911,1774.845,5946629.08476,0
1768357020000,3350.99,3351.00,3340.53,3340.80,10428.831,1768357079999,34880486.53114,10215,2504.705,8377602.30403,0
1768357080000,3340.79,3342.52,3340.17,3341.61,6194.344,1768357139999,20696344.98876,5114,4243.247,14177074.17692,0
1768357140000,3341.60,3341.61,3338.89,3338.99,3807.738,1768357199999,12717379.66762,5053,1442.635,4818521.37577,0
1768357200000,3338.99,3339.98,3338.49,3339.27,2581.890,1768357259999,8621162.24736,2985,1514.987,5058612.21231,0
1768357260000,3339.28,3339.64,3337.29,3337.98,3649.585,1768357319999,12182877.61411,4788,1863.895,6221797.24776,0
1768357320000,3337.99,3339.98,3336.25,3339.61,4124.368,1768357379999,13766029.97572,5921,1578.313,5267925.14055,0
1768357380000,3339.60,3340.49,3335.80,3336.50,2526.071,1768357439999,8430830.56517,3965,1084.340,3618944.45567,0
1768357440000,3336.51,3337.53,3335.83,3336.80,1549.212,1768357499999,5169381.97210,2218,981.752,3275937.47594,0
1768357500000,3336.79,3337.00,3335.70,3336.89,1015.443,1768357559999,3388012.05795,2500,480.073,1601773.08097,0
1768357560000,3336.88,3337.00,3335.65,3336.19,1542.520,1768357619999,5146381.58807,2408,626.253,2089482.85957,0
1768357620000,3336.19,3336.96,3333.93,3334.85,6669.676,1768357679999,22244114.03272,8803,1930.444,6438095.45120,0
1768357680000,3334.86,3335.25,3333.96,3334.00,1892.654,1768357739999,6310883.99571,2848,691.693,2306342.91720,0
1768357740000,3334.01,3336.99,3333.57,3336.22,3367.820,1768357799999,11234587.80836,4962,1674.357,5585389.25059,0
1768357800000,3336.22,3336.34,3333.50,3333.70,1526.181,1768357859999,5088868.49760,3330,582.044,1940733.83264,0
1768357860000,3333.70,3335.81,3333.00,3335.66,1437.827,1768357919999,4793980.20047,2533,645.798,2153453.90431,0
1768357920000,3335.65,3336.86,3335.65,3336.57,1056.990,1768357979999,3526241.37364,1487,886.763,2958338.91961,0
1768357980000,3336.57,3337.50,3335.99,3337.44,1137.884,1768358039999,3796774.76883,1760,845.973,2822818.54155,0
1768358040000,3337.44,3338.26,3337.43,3337.60,1411.734,1768358099999,4712056.18861,1266,1156.215,3859167.41479,0
1768358100000,3337.59,3337.60,3332.67,3332.99,6209.266,1768358159999,20706446.90643,5900,1120.076,3734470.58801,0
1768358160000,3333.00,3334.63,3332.99,3334.62,1306.768,1768358219999,4356658.33177,1422,1038.755,3463055.61354,0
1768358220000,3334.63,3335.40,3333.96,3334.77,2825.751,1768358279999,9422883.18940,2240,1956.184,6523101.28232,0
1768358280000,3334.77,3335.22,3333.82,3334.41,1120.880,1768358339999,3737734.67176,1711,598.334,1995211.01394,0
1768358340000,3334.41,3336.00,3333.69,3334.01,2193.265,1768358399999,7313461.52865,3793,905.968,3021045.46909,0
1768358400000,3334.01,3334.07,3333.00,3333.78,1279.025,1768358459999,4263690.54398,1868,540.875,1803077.58728,0
1768358460000,3333.78,3335.88,3333.18,3335.88,1053.338,1768358519999,3512013.18935,2278,601.327,2005051.53964,0
1768358520000,3335.87,3335.87,3333.33,3333.34,719.532,1768358579999,2399198.63823,1480,140.190,467422.76494,0
1768358580000,3333.33,3333.78,3332.67,3333.61,675.052,1768358639999,2250194.84790,1723,389.832,1299476.98227,0
1768358640000,3333.61,3335.15,3333.60,3334.69,687.918,1768358699999,2293700.10541,1760,413.979,1380215.44858,0
1768358700000,3334.70,3335.15,3333.56,3335.14,596.179,1768358759999,1987855.03092,2042,428.318,1428127.17506,0
1768358760000,3335.15,3336.00,3334.33,3334.75,1163.081,1768358819999,3879075.29252,2446,579.129,1931463.40580,0
1768358820000,3334.74,3335.00,3332.99,3332.99,1892.429,1768358879999,6308873.93896,2169,611.477,2038418.13279,0
1768358880000,3333.00,3334.20,3331.98,3333.00,2762.469,1768358939999,9207332.48068,3611,1059.899,3532720.31666,0
1768358940000,3332.99,3333.76,3332.51,3333.65,1927.104,1768358999999,6423251.21318,2007,1096.034,3653138.01406,0
1768359000000,3333.65,3333.65,3319.71,3320.00,36251.222,1768359059999,120506564.67144,25814,15997.593,53159931.01381,0
1768359060000,3319.99,3323.52,3319.52,3320.57,10526.245,1768359119999,34954309.29312,11139,4892.113,16244328.36256,0
1768359120000,3320.57,3324.22,3319.18,3319.51,7743.033,1768359179999,25718374.80541,8638,3067.218,10187398.68252,0
1768359180000,3319.50,3322.21,3319.50,3322.21,2369.677,1768359239999,7870109.01964,3159,1516.012,5035034.67019,0
1768359240000,3322.22,3322.22,3319.56,3321.00,3019.525,1768359299999,10027477.39528,3544,1389.210,4613113.23650,0
1768359300000,3321.00,3321.02,3319.65,3319.89,1398.972,1768359359999,4645396.46905,2724,358.408,1190093.55413,0
1768359360000,3319.88,3322.00,3319.88,3322.00,2325.641,1768359419999,7724664.47906,2823,1506.564,5004139.17780,0
1768359420000,3321.99,3323.00,3321.99,3322.14,1962.003,1768359479999,6518508.20658,2333,1242.599,4128371.16685,0
1768359480000,3322.13,3323.97,3322.13,3323.66,2052.869,1768359539999,6822527.54104,2628,1468.883,4881503.28796,0
1768359540000,3323.67,3325.85,3323.67,3325.59,2599.893,1768359599999,8644274.87296,2443,1870.563,6219137.73655,0
1768359600000,3325.58,3325.97,3325.17,3325.36,1711.386,1768359659999,5691466.31529,2712,874.680,2908835.19461,0
1768359660000,3325.35,3326.45,3319.42,3320.00,8707.415,1768359719999,28929238.58802,8032,4129.925,13720601.81787,0
1768359720000,3320.00,3323.00,3319.99,3322.50,2951.800,1768359779999,9804707.56887,2987,2134.340,7088943.16574,0
1768359780000,3322.50,3325.42,3322.17,3323.05,3909.367,1768359839999,12995320.53993,4103,3098.050,10298529.76728,0
1768359840000,3323.04,3326.40,3322.83,3326.40,5012.682,1768359899999,16667023.19788,3677,2522.046,8385611.79907,0
1768359900000,3326.40,3326.52,3324.70,3324.71,848.433,1768359959999,2821717.63077,1726,368.679,1226155.89154,0
1768359960000,3324.71,3325.22,3323.95,3324.81,823.057,1768360019999,2736366.62307,1934,377.258,1254255.39407,0
1768360020000,3324.82,3326.44,3324.81,3326.44,526.459,1768360079999,1750809.63249,1190,359.178,1194467.36328,0
1768360080000,3326.44,3326.44,3324.42,3324.85,596.148,1768360139999,1982676.99048,1720,255.930,851161.75805,0
1768360140000,3324.84,3325.76,3324.06,3324.07,713.925,1768360199999,2373728.51246,2662,240.572,799863.39058,0
1768360200000,3324.06,3324.07,3319.44,3320.46,4675.545,1768360259999,15526955.64667,5629,1409.472,4680117.88321,0
1768360260000,3320.46,3323.00,3320.45,3323.00,1620.185,1768360319999,5381854.79665,1502,1481.653,4921678.33673,0
1768360320000,3322.99,3324.85,3322.99,3324.84,2223.856,1768360379999,7392017.62271,2597,1555.326,5169795.93149,0
1768360380000,3324.85,3326.83,3324.85,3326.49,2519.428,1768360439999,8379550.71970,2846,1800.469,5988035.04124,0
1768360440000,3326.48,3326.48,3323.24,3323.92,1253.235,1768360499999,4166960.30110,2377,168.809,561128.57397,0
1768360500000,3323.92,3324.05,3322.24,3324.05,452.677,1768360559999,1504321.69530,1869,311.802,1036149.35682,0
1768360560000,3324.04,3324.47,3323.61,3324.46,368.508,1768360619999,1224907.35722,1158,235.001,781131.93956,0
1768360620000,3324.46,3327.00,3324.14,3326.83,3056.032,1768360679999,10164527.56648,3686,2358.986,7846279.46782,0
1768360680000,3326.83,3326.83,3326.01,3326.52,588.174,1768360739999,1956504.97543,1634,346.476,1152514.46425,0
1768360740000,3326.52,3328.28,3326.23,3326.23,2503.681,1768360799999,8330646.17389,3791,1789.627,5954893.46102,0
1768360800000,3326.23,3326.23,3324.47,3326.06,946.462,1768360859999,3147106.05355,1832,313.527,1042490.62434,0
1768360860000,3326.05,3326.05,3324.06,3324.12,992.173,1768360919999,3299143.38920,1569,181.024,601900.24735,0
1768360920000,3324.13,3325.00,3322.22,3324.19,1757.153,1768360979999,5840109.50255,3702,499.406,1659800.01756,0
1768360980000,3324.18,3327.73,3323.90,3327.07,2088.717,1768361039999,6947506.21478,3840,1350.998,4493602.99763,0
1768361040000,3327.07,3327.07,3324.82,3324.85,1424.219,1768361099999,4736282.36906,2336,330.565,1099259.60959,0
1768361100000,3324.85,3325.23,3323.85,3325.01,967.219,1768361159999,3215642.45453,1634,527.109,1752526.51834,0
1768361160000,3325.01,3325.02,3322.93,3323.18,1402.587,1768361219999,4662896.99379,1534,40.975,136202.71074,0
1768361220000,3323.18,3323.19,3322.03,3322.03,1204.979,1768361279999,4003562.90411,1519,574.887,1910037.27790,0
1768361280000,3322.04,3322.79,3322.03,3322.78,418.550,1768361339999,1390631.66339,920,269.736,896176.30739,0
1768361340000,3322.79,3323.59,3322.78,3323.59,387.796,1768361399999,1288735.74504,688,306.137,1017358.54077,0
1768361400000,3323.59,3325.88,3323.39,3325.66,1805.214,1768361459999,6001939.90248,2337,1461.255,4858481.55308,0
1768361460000,3325.66,3326.50,3324.66,3325.86,1664.340,1768361519999,5535269.97577,2817,432.221,1437473.52812,0
1768361520000,3325.86,3327.33,3324.37,3327.32,1911.512,1768361579999,6356873.94354,3515,666.191,2215660.32740,0
1768361580000,3327.33,3329.62,3327.32,3329.34,1947.014,1768361639999,6481079.52130,4531,1426.876,4749803.06617,0
1768361640000,3329.34,3331.00,3328.85,3329.98,3789.567,1768361699999,12620756.62159,4810,2932.056,9764985.77738,0
1768361700000,3329.98,3330.50,3329.35,3330.49,1075.091,1768361759999,3580152.01647,3153,264.811,881856.97281,0
1768361760000,3330.48,3331.51,3330.48,3331.46,833.521,1768361819999,2776446.00659,1808,500.670,1667730.96089,0
1768361820000,3331.46,3332.95,3330.48,3332.73,2981.004,1768361879999,9931810.71294,2735,1824.866,6080493.51388,0
1768361880000,3332.72,3334.99,3332.67,3334.99,4401.487,1768361939999,14673910.23378,5527,2842.104,9474510.92627,0
1768361940000,3334.98,3338.00,3334.00,3337.06,8267.011,1768361999999,27577736.44173,7671,5594.499,18662827.82404,0
1768362000000,3337.05,3337.56,3334.28,3335.70,3056.888,1768362059999,10197262.17886,4833,1068.000,3562847.59583,0
1768362060000,3335.70,3338.99,3335.50,3338.04,2269.863,1768362119999,7576688.44142,3492,1428.803,4769134.55619,0
1768362120000,3338.05,3338.05,3337.33,3337.62,1949.260,1768362179999,6506242.19121,2408,715.340,2387580.41852,0
1768362180000,3337.62,3337.63,3337.40,3337.41,1050.917,1768362239999,3507533.95547,1354,197.674,659761.79482,0
1768362240000,3337.41,3337.70,3337.40,3337.70,1829.927,1768362299999,6107323.35195,2479,994.916,3320481.75579,0
1768362300000,3337.70,3338.32,3337.56,3337.57,1268.006,1768362359999,4232433.26687,2015,166.325,555165.64787,0
1768362360000,3337.57,3337.70,3336.30,3337.69,1776.655,1768362419999,5929259.96773,2333,751.768,2509102.09162,0
1768362420000,3337.69,3337.70,3336.56,3337.55,1625.059,1768362479999,5423122.88536,2575,314.026,1047930.38714,0
1768362480000,3337.55,3338.25,3337.46,3338.25,1167.849,1768362539999,3898029.93056,1293,882.314,2945011.36793,0
1768362540000,3338.25,3340.00,3338.25,3340.00,4265.737,1768362599999,14244414.26126,3108,3188.988,10648585.99026,0
1768362600000,3339.99,3340.19,3338.64,3339.55,4027.072,1768362659999,13449628.09485,5014,2468.365,8243983.22929,0
