open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762302000000,3281.27,3287.50,3278.25,3280.01,5641.954,1762302059999,18528063.50821,12979,3535.520,11610942.20362,0
1762302060000,3280.00,3280.24,3273.34,3275.67,2993.967,1762302119999,9808335.93649,8929,970.963,3180726.98892,0
1762302120000,3275.67,3279.59,3272.18,3277.72,2869.536,1762302179999,9400696.69357,9364,1072.491,3513737.46722,0
1762302180000,3277.72,3279.90,3272.11,3272.88,1758.667,1762302239999,5763049.86649,8044,649.346,2127811.87191,0
1762302240000,3272.90,3274.22,3267.18,3268.33,3743.599,1762302299999,12244969.87685,9250,980.794,3207481.50541,0
1762302300000,3268.32,3268.52,3262.40,3263.55,3068.179,1762302359999,10017045.70182,9519,1106.347,3611936.07638,0
1762302360000,3263.54,3263.91,3257.89,3263.51,4971.836,1762302419999,16213311.80295,11279,2466.738,8044808.14030,0
1762302420000,3263.50,3264.00,3255.20,3256.73,4955.551,1762302479999,16146685.63651,11051,1610.251,5246479.26429,0
1762302480000,3256.73,3263.56,3249.58,3259.10,18112.891,1762302539999,58978604.36405,19276,9730.060,31692970.80588,0
1762302540000,3259.10,3259.10,3252.91,3252.95,4024.827,1762302599999,13104602.56042,8202,1682.286,5477332.27967,0
1762302600000,3252.96,3257.31,3251.55,3254.16,12275.765,1762302659999,39947673.26896,12698,9702.585,31574575.57745,0
1762302660000,3254.17,3255.38,3250.01,3252.52,4164.541,1762302719999,13545138.53118,9978,1519.199,4940937.33356,0
1762302720000,3252.53,3252.53,3246.93,3250.20,6303.991,1762302779999,20482591.75139,12410,2107.869,6848963.28009,0
1762302780000,3250.20,3250.85,3243.24,3243.93,6363.747,1762302839999,20660091.95477,14393,1880.090,6103610.90156,0
1762302840000,3244.00,3252.66,3242.00,3248.80,11208.688,1762302899999,36401647.63557,15021,6944.640,22557996.45342,0
1762302900000,3248.79,3248.79,3244.19,3246.09,4140.663,1762302959999,13443639.37318,10429,1677.342,5446151.57587,0
1762302960000,3246.09,3246.10,3239.00,3241.90,4561.156,1762303019999,14783972.66646,12906,1453.211,4710062.25075,0
1762303020000,3241.90,3247.86,3240.28,3247.86,3040.605,1762303079999,9863350.99551,9625,1513.319,4909706.46373,0
1762303080000,3247.86,3257.34,3247.86,3253.44,9745.852,1762303139999,31704311.46381,15705,6388.485,20782208.13411,0
1762303140000,3253.44,3253.63,3246.91,3248.81,3957.906,1762303199999,12861997.04402,9835,1163.476,3780348.07057,0
1762303200000,3248.81,3248.82,3242.37,3242.40,1948.676,1762303259999,6325189.50582,7632,505.116,1639347.29750,0
1762303260000,3242.40,3242.54,3236.67,3237.30,5050.783,1762303319999,16358430.18473,11072,1331.282,4311879.04198,0
1762303320000,3237.29,3238.47,3234.36,3235.74,3857.547,1762303379999,12484803.41218,9022,1330.132,4305416.99923,0
1762303380000,3235.74,3236.35,3228.19,3233.26,7746.710,1762303439999,25037956.85902,15287,2475.376,8000746.54196,0
1762303440000,3233.27,3235.46,3227.66,3227.72,3732.874,1762303499999,12061065.46729,10017,1293.965,4181264.71343,0
1762303500000,3227.73,3231.42,3227.21,3228.20,6064.719,1762303559999,19585669.85450,10507,1591.631,5140226.04164,0
1762303560000,3228.21,3231.95,3227.36,3231.95,5977.103,1762303619999,19300999.08574,9555,1466.407,4735259.46174,0
1762303620000,3231.95,3232.58,3228.59,3228.62,2667.475,1762303679999,8617270.18922,6878,1009.766,3261797.07289,0
1762303680000,3228.62,3232.10,3228.62,3231.41,2404.186,1762303739999,7767894.21705,6751,1472.032,4756091.43204,0
1762303740000,3231.41,3237.59,3231.40,3233.55,7090.060,1762303799999,22935829.51775,7096,5396.242,17456725.65711,0
1762303800000,3233.55,3236.75,3230.20,3236.37,2383.874,1762303859999,7709392.82569,6255,783.020,2532498.65845,0
1762303860000,3236.36,3238.00,3234.40,3238.00,2521.033,1762303919999,8159601.68791,5541,1437.624,4653189.63593,0
1762303920000,3238.00,3238.00,3230.06,3230.35,2975.435,1762303979999,9620920.49029,6779,696.438,2251921.65896,0
1762303980000,3230.36,3234.06,3228.52,3233.47,2742.004,1762304039999,8857383.82146,7690,1125.153,3634826.35983,0
1762304040000,3233.48,3246.30,3232.77,3244.80,11603.582,1762304099999,37575485.30594,11691,9738.740,31534272.60599,0
1762304100000,3244.81,3248.27,3238.64,3239.15,4664.121,1762304159999,15130690.31537,10684,2862.815,9288668.92405,0
1762304160000,3239.15,3240.98,3238.18,3239.62,1897.325,1762304219999,6145834.67669,6247,849.788,2752641.27339,0
1762304220000,3239.62,3244.72,3239.62,3243.41,2212.420,1762304279999,7175574.51830,6666,806.603,2615954.67652,0
1762304280000,3243.41,3245.00,3240.54,3242.51,3384.162,1762304339999,10977731.76807,6179,1463.475,4747133.46054,0
1762304340000,3242.51,3242.85,3237.11,3239.03,2803.860,1762304399999,9082671.92901,6670,759.073,2458618.73450,0
1762304400000,3239.04,3241.00,3237.00,3237.59,2580.783,1762304459999,8357341.48641,7265,763.977,2474014.20872,0
1762304460000,3237.58,3239.54,3231.66,3232.45,2671.829,1762304519999,8641934.16442,9352,900.125,2911359.63556,0
1762304520000,3232.45,3232.75,3223.07,3224.20,6117.162,1762304579999,19741428.75153,12629,1482.080,4782459.15859,0
1762304580000,3224.21,3228.97,3223.27,3226.40,3489.300,1762304639999,11258482.06291,9457,2085.839,6730441.88914,0
1762304640000,3226.40,3226.90,3214.09,3215.68,7951.592,1762304699999,25605236.66503,14796,2336.072,7522803.13964,0
1762304700000,3215.69,3222.68,3207.60,3207.87,13898.595,1762304759999,44686808.98223,20290,4174.734,13426446.38239,0
1762304760000,3207.83,3213.23,3202.90,3212.05,10070.640,1762304819999,32312235.52443,16750,4036.022,12953582.74291,0
1762304820000,3212.05,3213.03,3206.46,3206.46,4002.589,1762304879999,12848211.67234,10431,1763.298,5659751.27807,0
1762304880000,3206.47,3209.40,3201.02,3201.98,10046.972,1762304939999,32192149.88660,15199,2725.341,8731582.53169,0
1762304940000,3201.99,3208.66,3199.03,3206.47,9341.673,1762304999999,29926526.35836,14923,3417.716,10949074.04776,0
1762305000000,3206.47,3219.00,3206.47,3217.77,10852.308,1762305059999,34864899.70965,15117,7320.883,23509560.97076,0
1762305060000,3217.77,3223.47,3217.00,3218.70,5678.823,1762305119999,18287944.48225,12649,2974.930,9579997.75659,0
1762305120000,3218.70,3220.94,3213.39,3217.85,4893.026,1762305179999,15740656.43006,10807,1384.993,4455525.43355,0
1762305180000,3217.84,3223.00,3216.65,3220.47,3359.462,1762305239999,10817854.18979,9881,2008.622,6467903.47502,0
1762305240000,3220.47,3226.59,3220.47,3223.14,2699.023,1762305299999,8699113.80091,8757,1486.193,4790286.53756,0
1762305300000,3223.15,3224.14,3214.90,3219.01,4211.504,1762305359999,13560121.74979,12965,1503.743,4840527.68024,0
1762305360000,3219.01,3219.93,3209.67,3209.67,3443.070,1762305419999,11069959.28910,11136,942.748,3030903.04910,0
1762305420000,3209.68,3210.49,3194.35,3195.95,12202.317,1762305479999,39050069.68790,21009,2848.599,9118677.31579,0
1762305480000,3195.95,3200.76,3190.88,3192.99,10275.928,1762305539999,32837895.07803,20474,3551.894,11353513.87539,0
1762305540000,3193.00,3193.37,3185.18,3189.23,11603.144,1762305599999,37001748.68601,18657,3850.914,12280191.92984,0
1762305600000,3189.22,3198.09,3188.93,3197.31,8735.868,1762305659999,27895437.76991,14291,4455.034,14226804.95835,0
1762305660000,3197.30,3201.31,3193.68,3201.31,6535.852,1762305719999,20894353.39032,10947,2431.706,7774831.77349,0
1762305720000,3201.32,3201.99,3182.01,3184.32,10162.974,1762305779999,32415137.58596,19306,3607.211,11501544.57575,0
1762305780000,3184.31,3185.98,3176.00,3176.02,15005.169,1762305839999,47701056.37857,19678,3911.138,12435875.88684,0
1762305840000,3176.02,3186.89,3174.01,3182.52,5723.220,1762305899999,18206345.61694,16812,2760.816,8783796.08141,0
1762305900000,3182.53,3182.53,3170.04,3170.35,9289.672,1762305959999,29491478.22919,17619,2891.220,9177016.58676,0
1762305960000,3170.36,3174.49,3166.68,3173.12,9097.406,1762306019999,28845160.31999,17945,3739.321,11858094.18131,0
1762306020000,3173.12,3176.86,3165.41,3174.08,11526.383,1762306079999,36558768.11454,21700,5145.029,16312833.18982,0
1762306080000,3174.08,3185.04,3174.08,3182.48,7261.728,1762306139999,23095678.25775,17849,4383.589,13942553.93075,0
1762306140000,3182.48,3188.47,3176.95,3179.13,7233.296,1762306199999,23021556.48354,18238,2977.966,9480328.27812,0
1762306200000,3179.12,3200.48,3178.84,3196.98,18057.303,1762306259999,57550806.91061,24249,13254.709,42234610.08934,0
1762306260000,3196.98,3204.59,3189.70,3190.01,12471.592,1762306319999,39879632.68811,22423,6965.718,22274039.78642,0
1762306320000,3190.01,3196.06,3186.11,3190.87,5724.148,1762306379999,18260053.91202,16875,3314.773,10575012.37766,0
1762306380000,3190.88,3191.75,3171.59,3174.38,9877.316,1762306439999,31387773.82109,22821,3606.749,11458596.16964,0
1762306440000,3174.39,3185.89,3174.39,3185.27,6034.425,1762306499999,19193388.19159,18671,3446.802,10964126.87004,0
1762306500000,3185.28,3192.60,3177.42,3182.99,6888.663,1762306559999,21949672.60860,20970,3435.689,10948918.23212,0
1762306560000,3182.99,3198.01,3181.43,3192.27,8715.627,1762306619999,27822620.18909,20195,4352.239,13893142.55378,0
1762306620000,3192.27,3197.86,3191.35,3194.52,5413.269,1762306679999,17297317.98260,14270,2887.080,9225164.52489,0
1762306680000,3194.53,3195.28,3175.01,3178.77,9443.185,1762306739999,30073655.52812,20902,3368.024,10727345.75934,0
1762306740000,3178.76,3179.30,3167.01,3168.57,12085.616,1762306799999,38329886.18893,21691,5289.353,16773142.48104,0
1762306800000,3168.58,3176.26,3168.09,3174.74,5820.648,1762306859999,18467467.97038,15675,3040.986,9648076.58032,0
1762306860000,3174.73,3189.58,3167.97,3189.02,7888.525,1762306919999,25051451.84931,19973,4404.145,13988080.27833,0
1762306920000,3189.02,3190.23,3175.34,3180.53,6787.583,1762306979999,21595486.38260,17293,3725.772,11852583.52927,0
1762306980000,3180.50,3184.97,3175.49,3184.25,3742.612,1762307039999,11903340.24441,12926,2093.243,6657797.01686,0
1762307040000,3184.26,3185.85,3175.51,3179.68,6323.054,1762307099999,20110711.28674,14999,2801.700,8911022.69950,0
1762307100000,3179.67,3188.00,3176.16,3188.00,4751.612,1762307159999,15120825.31812,15448,2637.327,8391764.57746,0
1762307160000,3187.99,3198.90,3186.63,3197.99,7599.055,1762307219999,24270293.51509,19814,4625.802,14773659.79348,0
1762307220000,3197.99,3206.17,3195.04,3202.04,10131.300,1762307279999,32425051.33314,19451,6257.513,20028147.73733,0
1762307280000,3202.05,3217.00,3200.01,3215.27,13632.431,1762307339999,43737669.91672,23447,9623.008,30878763.87891,0
1762307340000,3215.26,3215.80,3209.00,3211.00,13458.690,1762307399999,43228721.18930,20374,7975.661,25616326.21058,0
1762307400000,3210.99,3214.00,3205.23,3205.85,7691.380,1762307459999,24694821.92441,15186,3796.335,12190572.42929,0
1762307460000,3205.85,3210.92,3205.40,3206.65,4779.888,1762307519999,15333699.63121,12235,2443.536,7838532.12841,0
1762307520000,3206.64,3226.00,3205.70,3223.53,13469.649,1762307579999,43365988.13560,22768,9364.379,30146580.25134,0
1762307580000,3223.54,3235.80,3220.67,3233.00,14424.151,1762307639999,46539198.01613,23308,7784.986,25123781.81862,0
1762307640000,3232.99,3239.38,3229.49,3238.71,9867.705,1762307699999,31917748.21948,21513,6098.448,19726121.43907,0
1762307700000,3238.71,3242.25,3233.44,3233.98,9704.814,1762307759999,31422645.73310,20142,4751.099,15387806.76547,0
1762307760000,3233.95,3245.87,3233.88,3243.03,13691.262,1762307819999,44345781.95741,18720,9848.887,31900710.72050,0
1762307820000,3243.02,3250.00,3240.00,3250.00,10816.363,1762307879999,35102623.07840,18271,7333.986,23802482.86335,0
1762307880000,3250.00,3250.00,3241.64,3249.37,10837.180,1762307939999,35187467.33097,17829,5523.820,17939543.50483,0
1762307940000,3249.36,3253.61,3240.02,3241.91,10304.402,1762307999999,33464435.01844,17194,5307.347,17242843.15463,0
1762308000000,3241.90,3258.99,3241.59,3256.55,12868.811,1762308059999,41861358.49465,21346,9053.932,29450825.73304,0
1762308060000,3256.55,3262.50,3250.47,3259.56,11486.972,1762308119999,37424460.85200,24696,6421.585,20921685.38148,0
1762308120000,3259.57,3268.44,3257.44,3267.51,11632.677,1762308179999,37968735.31693,21672,7891.187,25754838.09992,0
1762308180000,3267.51,3271.99,3262.46,3271.51,11874.766,1762308239999,38804827.77021,24155,6674.368,21813104.11657,0
1762308240000,3271.49,3279.22,3266.78,3266.86,10217.843,1762308299999,33456908.72666,22568,5041.701,16509589.67713,0
1762308300000,3266.85,3275.61,3265.43,3272.30,10581.345,1762308359999,34622691.26758,20001,5985.639,19584575.14785,0
1762308360000,3272.30,3282.13,3271.88,3279.15,10535.754,1762308419999,34542325.61291,19748,6187.298,20285484.29897,0
1762308420000,3279.16,3284.80,3278.70,3280.44,6496.205,1762308479999,21320825.10354,15591,3520.399,11554968.71356,0
1762308480000,3280.45,3282.74,3275.40,3278.58,8101.866,1762308539999,26568562.14152,16948,3548.229,11634886.88417,0
1762308540000,3278.58,3282.00,3268.91,3270.14,8129.262,1762308599999,26623971.59778,18646,3085.705,10108503.32132,0
1762308600000,3270.14,3274.62,3267.01,3268.52,7189.968,1762308659999,23518489.32160,18680,2492.719,8153851.24282,0
1762308660000,3268.52,3277.50,3267.49,3272.29,6435.508,1762308719999,21063394.83586,16410,3482.182,11396243.05119,0
1762308720000,3272.29,3272.29,3256.21,3257.03,9274.101,1762308779999,30244842.82441,22166,3352.218,10932893.58090,0
1762308780000,3257.02,3261.87,3253.71,3258.88,8187.538,1762308839999,26670515.60565,18147,3295.898,10737754.12845,0
1762308840000,3258.88,3265.71,3258.87,3264.27,3109.555,1762308899999,10146948.91559,9443,1320.352,4308087.05408,0
1762308900000,3264.26,3264.52,3250.00,3252.36,6316.545,1762308959999,20554589.35724,18113,2460.500,8005308.52208,0
1762308960000,3252.35,3259.76,3251.11,3255.56,3309.035,1762309019999,10773863.60329,14116,1557.766,5071341.84488,0
1762309020000,3255.57,3261.13,3251.83,3260.00,3272.692,1762309079999,10659347.04178,14632,1649.241,5371507.23539,0
1762309080000,3260.00,3275.00,3259.84,3273.72,5955.309,1762309139999,19466420.29474,16643,3549.085,11602181.32872,0
1762309140000,3273.73,3278.76,3270.01,3274.92,5723.226,1762309199999,18741616.42605,14356,3662.342,11994040.90969,0
1762309200000,3274.91,3276.50,3264.12,3273.05,3822.481,1762309259999,12496795.46361,15561,1674.740,5475152.01492,0
1762309260000,3273.04,3280.20,3270.39,3279.82,5784.970,1762309319999,18945027.36359,15907,3328.002,10900614.60063,0
1762309320000,3279.83,3280.89,3268.66,3269.71,4661.658,1762309379999,15266920.03592,14139,1804.912,5910764.46456,0
1762309380000,3269.72,3277.18,3266.35,3271.64,6209.536,1762309439999,20311480.85766,16419,2504.834,8194674.04712,0
1762309440000,3271.66,3279.70,3265.64,3277.92,3529.840,1762309499999,11549677.38225,13939,1578.853,5166837.42145,0
1762309500000,3277.92,3277.92,3266.93,3268.11,2760.825,1762309559999,9030472.76243,10008,1569.944,5133905.71413,0
1762309560000,3268.11,3268.12,3258.24,3260.50,4133.624,1762309619999,13489760.14215,12612,2231.324,7282184.97346,0
1762309620000,3260.49,3263.28,3258.81,3260.31,2404.576,1762309679999,7841679.22122,8928,1165.909,3802329.99060,0
1762309680000,3260.32,3266.51,3260.13,3266.19,2570.260,1762309739999,8388847.70501,8104,1405.110,4585626.86436,0
1762309740000,3266.18,3267.65,3262.49,3265.00,4052.606,1762309799999,13234478.89930,7006,2980.961,9735737.10174,0
1762309800000,3265.00,3269.55,3265.00,3267.29,3338.322,1762309859999,10907362.09893,10477,1435.919,4691064.26484,0
1762309860000,3267.29,3276.00,3266.40,3271.34,5307.747,1762309919999,17363656.43635,11176,3460.392,11318376.71941,0
1762309920000,3271.33,3272.00,3266.12,3269.72,2644.007,1762309979999,8646547.36984,9462,1085.230,3548591.96917,0
1762309980000,3269.71,3269.72,3258.01,3263.68,3202.631,1762310039999,10446951.72317,10864,1372.862,4477894.25086,0
1762310040000,3263.67,3274.00,3263.12,3273.39,2171.384,1762310099999,7100122.98165,8166,1035.361,3385125.55868,0
1762310100000,3273.40,3280.60,3267.77,3279.89,5571.989,1762310159999,18247543.35655,12606,2954.845,9678785.66777,0
1762310160000,3279.89,3281.86,3275.76,3278.11,4268.058,1762310219999,13994508.19059,11489,1934.573,6343597.52651,0
1762310220000,3278.12,3283.00,3275.99,3279.99,3415.964,1762310279999,11204489.06437,9971,1872.086,6140935.76275,0
1762310280000,3279.99,3282.71,3275.91,3279.28,3771.912,1762310339999,12368957.04331,10149,1995.436,6542338.00532,0
1762310340000,3279.28,3283.73,3277.23,3280.88,3125.141,1762310399999,10252424.50733,9456,1508.731,4949219.44438,0
1762310400000,3280.89,3283.99,3279.50,3279.50,2613.698,1762310459999,8578249.24044,8999,1328.012,4358657.26918,0
1762310460000,3279.51,3280.91,3275.87,3278.49,2260.907,1762310519999,7412919.68362,8833,1184.191,3882756.31097,0
1762310520000,3278.49,3279.45,3273.08,3277.33,3874.340,1762310579999,12695817.39065,10032,1391.478,4559408.67161,0
1762310580000,3277.33,3284.00,3275.92,3282.85,2910.810,1762310639999,9549511.38929,9553,1516.821,4976167.04770,0
1762310640000,3282.84,3291.87,3279.47,3291.26,17009.372,1762310699999,55909558.04867,13789,12061.675,39645195.79303,0
1762310700000,3291.26,3305.42,3291.25,3293.01,30801.109,1762310759999,101618014.71131,26590,14948.327,49323134.42582,0
1762310760000,3293.00,3296.96,3286.20,3295.50,13606.434,1762310819999,44775345.04924,17641,7840.675,25805851.47170,0
1762310820000,3295.50,3302.88,3287.53,3300.22,27626.574,1762310879999,91061076.15391,20944,14519.317,47854368.49595,0
1762310880000,3300.22,3302.05,3294.72,3297.62,14300.064,1762310939999,47179892.40107,15395,6844.418,22579581.73243,0
1762310940000,3297.60,3300.86,3287.44,3298.75,16865.294,1762310999999,55582823.31883,15358,9561.227,31502435.05662,0
1762311000000,3298.75,3302.63,3295.22,3300.80,7487.553,1762311059999,24706142.60837,14288,4701.091,15511276.14013,0
1762311060000,3300.80,3302.25,3292.59,3302.11,5195.738,1762311119999,17131286.07543,10954,3037.203,10015265.29636,0
1762311120000,3302.11,3302.22,3295.68,3295.79,4011.360,1762311179999,13233944.54363,9568,1947.154,6424258.11354,0
1762311180000,3295.79,3301.80,3295.79,3299.59,7196.882,1762311239999,23747382.88415,9273,3980.026,13131431.45031,0
1762311240000,3299.59,3313.44,3299.59,3306.33,14082.867,1762311299999,46595954.61430,20743,10289.518,34042471.39171,0
1762311300000,3306.32,3309.58,3303.00,3309.08,3637.554,1762311359999,12021910.18076,8203,1212.198,4007049.45942,0
1762311360000,3309.09,3313.58,3309.08,3311.41,3728.758,1762311419999,12346020.09875,12034,2411.056,7983299.79484,0
1762311420000,3311.41,3316.65,3310.52,3313.95,6472.853,1762311479999,21446521.91728,13169,4323.563,14323929.04004,0
1762311480000,3313.95,3325.74,3313.94,3322.99,11019.481,1762311539999,36600707.61807,21051,7941.678,26375402.97712,0
1762311540000,3322.99,3324.96,3316.97,3323.88,4331.189,1762311599999,14380080.90506,12976,2033.559,6752357.04945,0
1762311600000,3323.85,3328.00,3316.00,3316.55,6856.658,1762311659999,22782062.72799,14428,2987.000,9925973.81050,0
1762311660000,3316.55,3316.66,3308.74,3308.74,6311.883,1762311719999,20908824.16060,13008,2045.446,6775917.60309,0
1762311720000,3308.73,3311.89,3308.00,3309.48,6226.949,1762311779999,20609728.34714,11997,3498.890,11581316.79184,0
1762311780000,3309.49,3316.91,3308.91,3313.82,5441.171,1762311839999,18023612.59372,11080,3245.279,10750408.61644,0
1762311840000,3313.82,3332.98,3313.45,3330.79,10033.407,1762311899999,33365585.97085,20383,7215.584,23998217.08614,0
1762311900000,3330.79,3331.22,3324.09,3325.66,4787.274,1762311959999,15929563.89233,16697,2247.790,7479444.84189,0
1762311960000,3325.66,3333.23,3324.19,3326.58,4981.505,1762312019999,16583037.22821,14551,2325.857,7742936.16058,0
1762312020000,3326.58,3327.88,3324.00,3324.10,2433.478,1762312079999,8094129.94052,11037,994.039,3306229.99425,0
1762312080000,3324.11,3324.31,3314.56,3316.57,5022.782,1762312139999,16665349.94904,14529,1844.772,6120458.90374,0
1762312140000,3316.57,3322.97,3316.57,3320.16,3207.065,1762312199999,10647551.51046,9483,1145.735,3803955.36453,0
1762312200000,3320.18,3321.72,3315.54,3317.50,3776.248,1762312259999,12529490.73882,9551,1269.249,4211676.31405,0
1762312260000,3317.51,3318.61,3313.00,3313.00,2799.988,1762312319999,9283425.32105,7681,1038.729,3443967.76047,0
1762312320000,3313.00,3317.00,3312.20,3314.89,2607.917,1762312379999,8645334.43131,7776,1074.022,3560371.99580,0
1762312380000,3314.90,3316.42,3311.96,3316.32,3538.611,1762312439999,11726458.20585,7613,1245.668,4127960.00620,0
1762312440000,3316.33,3319.62,3313.00,3315.63,2670.930,1762312499999,8857267.43216,7253,1351.568,4481575.16516,0
1762312500000,3315.63,3318.42,3313.49,3314.12,7738.930,1762312559999,25662355.47348,10180,4181.092,13863969.08258,0
1762312560000,3314.12,3319.00,3313.10,3315.04,3563.483,1762312619999,11817132.35956,7623,2239.075,7424347.91169,0
1762312620000,3315.05,3315.05,3306.06,3307.67,7282.628,1762312679999,24099919.38336,13338,2553.439,8451153.49378,0
1762312680000,3307.68,3309.74,3303.80,3307.00,5692.426,1762312739999,18820473.40137,12083,2449.352,8098693.70500,0
1762312740000,3307.00,3309.46,3305.54,3307.56,5592.918,1762312799999,18497688.33461,8832,3179.551,10514907.70563,0
1762312800000,3307.55,3311.55,3306.53,3309.19,2480.391,1762312859999,8208268.89044,7919,1270.133,4202988.74926,0
1762312860000,3309.20,3316.17,3309.20,3316.10,4898.692,1762312919999,16224569.04129,9502,2874.634,9520550.57055,0
1762312920000,3316.11,3323.74,3313.80,3321.43,8032.388,1762312979999,26661136.05006,13404,5271.254,17495891.78454,0
1762312980000,3321.42,3322.99,3320.27,3321.25,1917.177,1762313039999,6367769.90432,5837,1039.496,3452439.35822,0
1762313040000,3321.26,3322.54,3319.39,3320.73,3240.742,1762313099999,10761989.42225,7449,1085.702,3605501.94139,0
1762313100000,3320.74,3330.80,3320.12,3329.22,5592.615,1762313159999,18610304.47330,12587,3910.013,13011748.56644,0
1762313160000,3329.22,3329.76,3323.76,3327.15,2896.081,1762313219999,9632237.96917,7691,1307.418,4348146.00767,0
1762313220000,3327.16,3329.93,3326.46,3328.44,2324.312,1762313279999,7736295.79070,6167,1348.843,4489279.56590,0
1762313280000,3328.43,3332.08,3327.47,3330.13,3550.647,1762313339999,11823229.71119,6988,1436.510,4783263.30701,0
1762313340000,3330.13,3332.94,3326.53,3327.49,3692.541,1762313399999,12296085.87048,7474,1800.328,5995681.22758,0
1762313400000,3327.49,3331.10,3325.09,3329.62,3421.564,1762313459999,11384362.22860,9316,1399.102,4655427.08201,0
1762313460000,3329.62,3334.00,3322.56,3325.91,6340.145,1762313519999,21114886.43638,13029,2902.072,9664508.25459,0
1762313520000,3325.91,3330.17,3323.71,3329.47,2669.112,1762313579999,8881498.30094,7720,1433.645,4770177.49358,0
1762313580000,3329.47,3335.00,3328.65,3330.35,4464.518,1762313639999,14879038.42150,9295,2851.096,9502978.41413,0
1762313640000,3330.34,3337.91,3329.49,3336.55,4336.341,1762313699999,14461825.53627,11106,2430.586,8106433.72939,0
1762313700000,3336.55,3341.00,3332.25,3340.25,10140.440,1762313759999,33838831.87037,17176,5122.455,17097050.92952,0
1762313760000,3340.24,3341.00,3335.00,3336.51,4080.669,1762313819999,13624791.81835,8533,2204.308,7360213.92535,0
1762313820000,3336.51,3339.55,3331.28,3337.00,2395.509,1762313879999,7986929.76159,8129,896.220,2987887.08785,0
1762313880000,3336.99,3338.24,3333.12,3333.83,1935.599,1762313939999,6457112.68463,7033,1134.344,3784075.13137,0
1762313940000,3333.83,3337.71,3330.56,3337.39,3065.842,1762313999999,10222571.79623,8339,2128.466,7098005.96548,0
1762314000000,3337.39,3341.00,3336.70,3338.36,5808.661,1762314059999,19397879.40530,11154,3806.830,12712829.15425,0
1762314060000,3338.37,3344.00,3336.34,3343.13,4819.873,1762314119999,16099768.87618,9054,3223.035,10767025.54551,0
1762314120000,3343.12,3343.14,3337.32,3337.99,3943.756,1762314179999,13170698.92389,9893,2151.417,7184628.52884,0
1762314180000,3337.99,3344.00,3337.92,3343.69,3502.315,1762314239999,11704232.30230,8678,2197.364,7343312.62447,0
1762314240000,3343.68,3346.34,3341.39,3343.11,6019.571,1762314299999,20124976.81192,9633,2354.807,7873593.20381,0
1762314300000,3343.11,3347.75,3341.00,3342.03,8152.629,1762314359999,27272184.21735,12874,3560.363,11911491.11871,0
1762314360000,3342.04,3342.70,3338.92,3339.99,11566.026,1762314419999,38633734.65379,14022,6501.365,21715583.22978,0
1762314420000,3340.00,3342.00,3338.43,3339.84,5198.760,1762314479999,17364548.14505,8639,2606.937,8707015.22404,0
