open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773201360000,69533.70,69545.10,69527.70,69528.00,20.859,1773201419999,1450500.44130,916,9.986,694389.45740,0
1773201420000,69527.90,69531.60,69500.50,69521.80,55.821,1773201479999,3880333.54090,1650,24.974,1736031.17860,0
1773201480000,69521.90,69538.10,69508.10,69522.20,47.356,1773201539999,3292305.42950,1806,18.734,1302405.55340,0
1773201540000,69522.30,69535.00,69510.90,69517.00,36.520,1773201599999,2538911.37660,1265,26.699,1856135.56620,0
1773201600000,69517.00,69523.50,69475.40,69486.90,124.995,1773201659999,8687346.77680,2961,17.208,1196064.46870,0
1773201660000,69486.90,69537.50,69462.10,69537.50,61.542,1773201719999,4276122.29940,2776,27.882,1937533.72500,0
1773201720000,69537.50,69563.50,69520.50,69551.40,93.146,1773201779999,6477696.60630,3513,76.289,5305357.59180,0
1773201780000,69551.40,69562.70,69510.10,69510.20,180.121,1773201839999,12524150.29450,3431,63.426,4409971.10190,0
1773201840000,69510.10,69545.50,69507.90,69508.00,102.886,1773201899999,7151973.57640,1633,82.626,5743522.03220,0
1773201900000,69508.00,69511.00,69465.00,69490.30,46.799,1773201959999,3252315.07270,2032,15.122,1050816.53950,0
1773201960000,69490.30,69499.90,69480.00,69499.90,24.520,1773202019999,1703913.71430,1086,8.447,587004.70550,0
1773202020000,69500.00,69517.10,69500.00,69509.50,26.502,1773202079999,1842172.75690,1168,15.660,1088543.68230,0
1773202080000,69509.50,69510.00,69490.00,69500.30,24.722,1773202139999,1718177.90360,1067,5.861,407333.77650,0
1773202140000,69500.20,69506.40,69473.50,69506.40,21.200,1773202199999,1473174.52330,1412,7.612,528946.42900,0
1773202200000,69506.50,69559.10,69506.50,69558.60,65.834,1773202259999,4577928.14380,2120,50.018,3478286.00740,0
1773202260000,69558.70,69558.70,69538.50,69544.00,38.220,1773202319999,2658197.83060,1180,21.906,1523568.26120,0
1773202320000,69544.00,69559.80,69530.50,69559.80,26.597,1773202379999,1849739.17220,1183,14.789,1028573.06720,0
1773202380000,69559.80,69587.00,69552.60,69586.50,32.014,1773202439999,2227052.81740,1206,25.444,1770024.50640,0
1773202440000,69586.50,69637.60,69586.50,69612.40,75.853,1773202499999,5280330.84930,2814,48.170,3353044.66500,0
1773202500000,69612.50,69660.70,69612.40,69634.50,115.589,1773202559999,8049404.86110,3168,73.486,5117465.13770,0
1773202560000,69634.50,69660.80,69600.60,69623.00,78.905,1773202619999,5494226.92750,2307,35.047,2440261.63130,0
1773202620000,69623.00,69623.00,69597.30,69610.70,58.891,1773202679999,4099202.51710,1317,32.438,2257853.82430,0
1773202680000,69610.70,69716.40,69610.60,69681.60,132.994,1773202739999,9266472.12560,4934,85.312,5943849.88810,0
1773202740000,69681.70,69711.60,69681.70,69690.60,56.410,1773202799999,3931565.54560,1512,38.610,2690922.66760,0
1773202800000,69690.70,69723.00,69683.00,69702.30,67.354,1773202859999,4694900.40020,2218,44.116,3075100.20830,0
1773202860000,69702.20,69702.20,69673.50,69692.40,46.988,1773202919999,3274353.70910,1349,30.586,2131329.61860,0
1773202920000,69692.30,69699.80,69692.30,69699.70,29.430,1773202979999,2051199.11580,747,23.334,1626314.48360,0
1773202980000,69699.70,69716.10,69694.90,69704.60,37.443,1773203039999,2609919.13230,1232,21.887,1525586.13130,0
1773203040000,69704.60,69778.00,69704.60,69763.10,127.873,1773203099999,8918345.93810,2662,107.330,7485388.78570,0
1773203100000,69763.10,69844.30,69752.90,69831.90,210.155,1773203159999,14668643.68290,4447,132.907,9277255.39740,0
1773203160000,69831.90,69937.40,69820.50,69900.00,394.996,1773203219999,27604545.22720,8627,284.286,19866025.87280,0
1773203220000,69900.10,69900.10,69845.60,69846.80,74.366,1773203279999,5195673.42550,2572,28.704,2005307.98370,0
1773203280000,69846.90,69895.50,69838.40,69873.40,177.405,1773203339999,12394249.52290,2986,93.247,6514339.97490,0
1773203340000,69873.50,69953.10,69873.40,69942.40,247.416,1773203399999,17300724.63430,4597,149.620,10461261.17720,0
1773203400000,69942.50,69950.00,69909.90,69917.60,129.130,1773203459999,9030323.66800,3374,67.497,4720490.13190,0
1773203460000,69917.50,69950.00,69883.50,69910.10,89.800,1773203519999,6278705.23400,3391,36.510,2552819.37400,0
1773203520000,69910.00,69932.90,69880.00,69928.40,78.267,1773203579999,5470957.38090,3301,41.211,2880803.50820,0
1773203580000,69928.50,69928.50,69877.80,69921.00,51.366,1773203639999,3590742.30180,1918,29.458,2059252.94660,0
1773203640000,69921.10,69981.30,69920.80,69956.70,165.730,1773203699999,11592651.36130,4508,122.979,8602712.87850,0
1773203700000,69956.70,69967.10,69935.60,69959.00,71.518,1773203759999,5002617.16740,2098,47.847,3346801.86500,0
1773203760000,69959.00,69982.00,69950.00,69964.20,58.987,1773203819999,4127057.31260,1974,35.972,2516810.03380,0
1773203820000,69964.10,69964.20,69881.20,69898.30,93.372,1773203879999,6528335.96840,2448,20.354,1423001.12760,0
1773203880000,69898.40,69900.00,69883.00,69885.10,36.062,1773203939999,2520345.33760,1329,12.720,888979.87050,0
1773203940000,69885.00,69916.00,69876.00,69906.40,78.053,1773203999999,5455789.45000,1972,46.280,3234810.21610,0
1773204000000,69906.40,69911.20,69876.60,69890.00,59.607,1773204059999,4165879.58430,2041,29.098,2033562.53410,0
1773204060000,69890.00,69941.70,69889.90,69941.70,47.999,1773204119999,3356048.12460,1503,27.754,1940436.33630,0
1773204120000,69941.70,69978.80,69941.70,69968.20,49.692,1773204179999,3476591.80970,1619,34.017,2379890.35030,0
1773204180000,69968.20,69977.80,69934.10,69938.20,63.802,1773204239999,4462674.59550,1820,17.823,1246539.35500,0
1773204240000,69938.10,69956.10,69917.60,69956.00,40.868,1773204299999,2858144.66930,1570,25.709,1798106.71250,0
1773204300000,69956.00,69965.30,69938.70,69949.60,37.033,1773204359999,2590505.32470,1581,23.079,1614426.65140,0
1773204360000,69949.50,69965.40,69946.10,69965.00,25.644,1773204419999,1794082.50540,981,16.955,1186186.43370,0
1773204420000,69965.00,69965.00,69932.50,69958.00,43.658,1773204479999,3053672.74970,1346,23.535,1646158.94880,0
1773204480000,69958.00,70043.90,69957.90,70010.10,282.734,1773204539999,19793438.89050,5720,226.082,15827313.61580,0
1773204540000,70010.00,70026.00,69973.30,70004.60,69.353,1773204599999,4854693.06820,2312,29.905,2093380.96670,0
1773204600000,70004.60,70036.20,70004.50,70012.40,72.556,1773204659999,5080468.46530,2172,42.390,2968182.46140,0
1773204660000,70012.40,70049.50,70001.80,70032.40,188.145,1773204719999,13177054.18500,2683,148.359,10390467.69270,0
1773204720000,70032.40,70121.90,70021.10,70111.30,286.535,1773204779999,20079407.26380,5142,223.649,15672755.82660,0
1773204780000,70111.30,70249.10,70111.20,70180.80,596.812,1773204839999,41893401.55300,14005,381.570,26784250.85390,0
1773204840000,70180.80,70237.60,70146.40,70194.30,135.566,1773204899999,9515109.28570,3889,71.402,5011408.18870,0
1773204900000,70194.30,70194.30,70121.00,70145.70,92.917,1773204959999,6517715.63790,3200,44.612,3129006.26010,0
1773204960000,70145.60,70158.00,70093.00,70110.40,69.328,1773205019999,4861625.73860,2836,23.682,1660754.37550,0
1773205020000,70110.30,70119.80,70099.90,70107.10,50.395,1773205079999,3533206.76490,1556,26.487,1856989.65290,0
1773205080000,70107.10,70107.10,70077.70,70084.50,60.643,1773205139999,4250444.41180,2123,28.915,2026635.71800,0
1773205140000,70084.60,70119.80,70084.50,70089.70,75.710,1773205199999,5307408.03880,1870,38.111,2671495.04610,0
1773205200000,70089.80,70162.40,70089.70,70102.90,122.855,1773205259999,8614165.45510,4818,92.693,6499096.72990,0
1773205260000,70102.80,70102.90,70059.80,70071.90,169.752,1773205319999,11896120.93180,3588,43.712,3063094.72330,0
1773205320000,70071.90,70094.90,70050.00,70094.90,115.015,1773205379999,8058403.15460,2941,50.232,3519538.29630,0
1773205380000,70095.00,70095.00,70066.30,70066.30,30.010,1773205439999,2103054.39960,1285,13.407,939544.36180,0
1773205440000,70066.30,70089.50,70045.90,70089.50,70.919,1773205499999,4968695.71870,2630,38.530,2699465.41810,0
1773205500000,70089.50,70099.60,70063.40,70085.10,38.134,1773205559999,2672425.27780,2131,24.581,1722668.80340,0
1773205560000,70085.10,70100.00,70065.00,70076.50,49.282,1773205619999,3454038.52210,2054,18.841,1320428.58720,0
1773205620000,70076.50,70076.50,70036.50,70040.40,66.306,1773205679999,4645036.19430,1649,36.244,2539019.77180,0
1773205680000,70040.30,70044.50,69996.20,70009.80,96.511,1773205739999,6756776.77080,2656,17.729,1241209.45440,0
1773205740000,70009.90,70009.90,69955.20,69964.80,246.328,1773205799999,17237453.03000,4477,71.571,5008258.34610,0
1773205800000,69964.80,69985.10,69964.70,69975.10,54.157,1773205859999,3789609.64430,1617,20.786,1454419.03470,0
1773205860000,69975.10,70004.00,69969.50,69993.10,40.841,1773205919999,2858399.34580,1719,28.190,1972928.78920,0
1773205920000,69993.10,70007.40,69993.00,70001.70,26.851,1773205979999,1879573.58360,699,19.157,1340979.97780,0
1773205980000,70001.60,70005.00,69994.60,69998.40,20.582,1773206039999,1440734.05190,796,12.322,862527.36460,0
1773206040000,69998.50,69998.50,69965.90,69976.20,46.344,1773206099999,3243338.13100,1434,6.212,434685.23400,0
1773206100000,69976.30,69992.80,69965.80,69972.50,28.251,1773206159999,1977031.70190,1171,12.733,891054.57230,0
1773206160000,69972.50,69979.00,69967.80,69975.40,27.658,1773206219999,1935341.07700,789,13.047,912966.46860,0
1773206220000,69975.30,69975.30,69914.50,69953.50,74.371,1773206279999,5201031.78300,2591,30.150,2108379.07230,0
1773206280000,69953.40,69953.50,69912.30,69924.00,62.985,1773206339999,4404690.33480,2033,26.812,1875033.45890,0
1773206340000,69924.00,69933.50,69908.70,69910.10,55.474,1773206399999,3878862.14330,1578,24.523,1714633.10330,0
1773206400000,69910.00,69932.70,69910.00,69930.00,39.686,1773206459999,2774768.60850,1130,19.520,1364801.13540,0
1773206460000,69930.00,69933.30,69885.30,69885.30,44.551,1773206519999,3114491.86970,1573,5.856,409465.71570,0
1773206520000,69885.30,69903.80,69834.20,69903.80,145.899,1773206579999,10193241.56420,3969,61.810,4318507.79380,0
1773206580000,69903.80,69909.60,69876.10,69909.50,39.107,1773206639999,2733413.42940,1544,23.887,1669596.77160,0
1773206640000,69909.60,69933.40,69897.80,69923.40,28.650,1773206699999,2003027.04600,1474,12.382,865692.57270,0
1773206700000,69923.40,69923.40,69907.90,69922.00,20.124,1773206759999,1406950.32150,678,14.267,997461.65090,0
1773206760000,69922.00,69933.00,69913.10,69913.10,24.601,1773206819999,1720246.01200,795,13.772,963040.85570,0
1773206820000,69913.10,69926.50,69913.00,69926.50,17.675,1773206879999,1235862.69360,593,12.197,852835.16710,0
1773206880000,69926.50,69926.50,69881.40,69881.40,20.310,1773206939999,1419812.99940,1069,5.640,394309.12030,0
1773206940000,69881.50,69915.50,69881.50,69906.30,19.556,1773206999999,1367027.25560,875,10.390,726260.90460,0
1773207000000,69906.30,69906.40,69859.00,69866.80,44.379,1773207059999,3101058.13610,1800,19.100,1334613.30170,0
1773207060000,69866.80,69875.20,69838.30,69875.10,33.881,1773207119999,2366703.96520,1718,12.749,890540.22690,0
1773207120000,69875.20,69885.10,69858.40,69881.60,25.394,1773207179999,1774333.22590,1149,10.855,758481.88050,0
1773207180000,69881.70,69894.90,69881.60,69881.60,15.816,1773207239999,1105371.82750,859,7.610,531863.58610,0
1773207240000,69881.70,69897.30,69819.20,69897.30,110.579,1773207299999,7724765.68420,4306,58.290,4072372.43000,0
1773207300000,69897.20,69900.00,69779.40,69791.40,381.291,1773207359999,26624794.60370,5585,191.713,13387896.29280,0
1773207360000,69791.40,69827.00,69773.10,69780.60,105.336,1773207419999,7351819.40510,3211,19.807,1382426.91220,0
1773207420000,69780.70,69787.10,69741.80,69772.80,90.447,1773207479999,6309590.46880,2993,28.219,1968569.11470,0
1773207480000,69772.80,69807.50,69772.80,69800.30,42.838,1773207539999,2989827.63130,1669,27.525,1921060.62640,0
1773207540000,69800.30,69800.30,69717.70,69720.70,107.196,1773207599999,7476879.29250,2980,40.452,2821453.14680,0
1773207600000,69720.80,69724.70,69622.00,69628.70,265.199,1773207659999,18479427.84080,6873,79.687,5551793.91830,0
1773207660000,69628.80,69678.00,69628.70,69673.00,144.582,1773207719999,10070795.33550,3221,96.808,6743255.99960,0
1773207720000,69673.00,69677.30,69329.70,69379.10,1063.695,1773207779999,73878697.04420,18991,338.964,23538089.43720,0
1773207780000,69379.10,69503.80,69377.40,69494.60,359.956,1773207839999,24993876.71500,7197,149.093,10353167.31460,0
1773207840000,69494.60,69530.00,69469.40,69494.90,163.909,1773207899999,11392216.28810,4268,75.591,5254011.08390,0
1773207900000,69494.90,69517.90,69455.00,69498.20,163.674,1773207959999,11373866.30030,4587,84.139,5847265.66250,0
1773207960000,69498.10,69503.00,69446.00,69483.40,187.803,1773208019999,13047929.55950,4167,125.299,8705917.39230,0
1773208020000,69483.30,69542.40,69467.20,69519.50,129.860,1773208079999,9027083.29170,4025,86.536,6015429.58780,0
1773208080000,69519.40,69537.70,69468.20,69493.50,123.405,1773208139999,8577866.49610,3304,54.253,3770979.13920,0
1773208140000,69493.50,69547.50,69468.60,69503.50,183.228,1773208199999,12736856.04810,3575,139.220,9678275.32450,0
1773208200000,69503.50,69556.40,69503.40,69547.00,120.407,1773208259999,8373011.39210,3497,52.620,3659102.23510,0
1773208260000,69547.00,69572.00,69522.70,69535.80,119.161,1773208319999,8287570.96220,3441,50.569,3517159.67490,0
1773208320000,69535.80,69556.90,69522.60,69545.00,79.450,1773208379999,5524863.62600,2022,33.165,2306242.74900,0
1773208380000,69545.00,69594.00,69544.90,69545.10,169.291,1773208439999,11777967.96330,4303,91.045,6334581.24980,0
1773208440000,69545.00,69575.30,69521.10,69526.20,214.681,1773208499999,14931196.54100,5024,63.612,4424462.60100,0
1773208500000,69526.20,69561.80,69526.10,69543.70,46.298,1773208559999,3219632.12680,1661,29.978,2084696.89520,0
1773208560000,69543.80,69543.80,69525.00,69526.20,42.300,1773208619999,2941181.06730,1116,12.202,848404.11290,0
1773208620000,69526.10,69554.30,69521.80,69526.50,91.077,1773208679999,6333146.43150,2377,44.298,3080286.16430,0
1773208680000,69526.60,69529.00,69500.20,69501.00,78.606,1773208739999,5464417.58170,1647,35.689,2480888.19710,0
1773208740000,69501.10,69501.10,69452.40,69463.70,122.119,1773208799999,8483811.78260,3022,39.983,2777414.21040,0
1773208800000,69463.70,69499.00,69454.90,69479.80,88.902,1773208859999,6176214.86820,3129,50.916,3537178.77310,0
1773208860000,69479.80,69500.00,69468.30,69475.10,71.311,1773208919999,4955045.06520,2275,30.950,2150496.73000,0
1773208920000,69475.10,69559.00,69475.10,69497.80,180.181,1773208979999,12528023.61370,4629,123.792,8607629.00740,0
1773208980000,69497.80,69502.80,69472.80,69498.00,56.372,1773209039999,3917059.24660,1974,32.157,2234454.38000,0
1773209040000,69498.00,69659.60,69481.10,69605.90,523.822,1773209099999,36448556.91990,9304,370.218,25764089.64490,0
1773209100000,69605.90,69605.90,69540.00,69540.10,79.734,1773209159999,5546735.42410,2597,48.546,3377038.04860,0
1773209160000,69540.00,69587.30,69540.00,69571.40,64.998,1773209219999,4521724.87120,2460,42.964,2988701.31320,0
1773209220000,69571.40,69574.50,69560.00,69560.10,34.778,1773209279999,2419453.33460,1058,15.680,1090816.31350,0
1773209280000,69560.10,69612.30,69560.00,69603.40,69.969,1773209339999,4869352.02060,2019,53.831,3746146.84130,0
1773209340000,69603.40,69608.00,69551.90,69552.00,60.858,1773209399999,4234390.66020,1447,13.201,918734.95010,0
1773209400000,69551.90,69656.00,69551.90,69634.00,155.083,1773209459999,10798069.94890,3842,105.645,7355667.54610,0
1773209460000,69634.00,69660.90,69623.20,69623.80,120.793,1773209519999,8412756.50600,3221,54.936,3826255.13310,0
1773209520000,69623.70,69633.40,69600.00,69618.40,48.671,1773209579999,3388555.99210,1873,18.530,1290014.89720,0
1773209580000,69618.50,69689.20,69618.40,69673.20,59.829,1773209639999,4167222.97360,2156,47.804,3329641.02610,0
1773209640000,69673.30,69686.10,69666.20,69675.00,33.871,1773209699999,2360044.66090,1118,20.870,1454159.00130,0
1773209700000,69675.00,69692.30,69634.20,69692.30,35.839,1773209759999,2496444.35940,2016,22.174,1544584.10680,0
1773209760000,69692.20,69795.70,69681.50,69696.70,379.803,1773209819999,26487160.18320,6603,277.763,19371552.35740,0
1773209820000,69696.80,69713.10,69672.70,69695.40,88.831,1773209879999,6191431.47990,2200,46.150,3216615.54210,0
1773209880000,69695.40,69786.60,69688.00,69767.70,285.208,1773209939999,19893952.06900,5450,194.909,13593758.84310,0
1773209940000,69767.70,69767.70,69719.10,69723.30,42.706,1773209999999,2978403.15480,1278,14.337,999785.61500,0
1773210000000,69723.20,69779.10,69720.10,69755.00,144.014,1773210059999,10045139.77930,3575,116.887,8152799.78010,0
1773210060000,69755.00,69786.10,69750.10,69750.70,37.053,1773210119999,2585132.77500,1606,14.092,983148.33940,0
1773210120000,69750.70,69758.60,69743.30,69754.30,26.343,1773210179999,1837467.64010,915,13.185,919678.44240,0
1773210180000,69754.30,69774.70,69743.20,69774.10,38.220,1773210239999,2666107.70540,1217,18.107,1263125.59020,0
1773210240000,69774.10,69774.50,69758.50,69767.00,31.076,1773210299999,2168068.91900,1099,11.569,807139.71540,0
1773210300000,69767.00,69774.00,69754.50,69769.70,28.555,1773210359999,1992166.46080,1000,15.364,1071893.61910,0
1773210360000,69769.80,69772.20,69750.90,69750.90,31.829,1773210419999,2220464.22840,924,6.791,473774.04210,0
1773210420000,69750.90,69762.90,69738.10,69750.90,36.655,1773210479999,2556700.57650,1339,20.681,1442523.69240,0
1773210480000,69751.00,69751.00,69728.00,69739.80,29.552,1773210539999,2060910.30520,872,7.708,537544.81300,0
1773210540000,69739.70,69759.90,69739.70,69759.90,14.898,1773210599999,1039162.98370,750,11.888,829209.24770,0
1773210600000,69759.90,69799.90,69759.90,69798.40,50.398,1773210659999,3516590.46090,1549,34.515,2408337.66390,0
1773210660000,69798.40,69909.10,69790.10,69875.00,189.024,1773210719999,13203212.15930,5374,153.702,10735325.35520,0
1773210720000,69875.10,69876.90,69817.90,69872.30,51.486,1773210779999,3596254.19890,2540,23.927,1671355.49380,0
1773210780000,69872.30,69876.00,69835.60,69873.90,46.632,1773210839999,3257730.38920,1961,16.502,1152821.85180,0
1773210840000,69873.80,69899.30,69870.00,69870.10,48.761,1773210899999,3407666.03180,1749,29.936,2092112.21670,0
1773210900000,69870.10,69870.10,69844.20,69846.90,35.182,1773210959999,2457643.02940,933,8.049,562261.18160,0
1773210960000,69846.90,69875.60,69835.40,69845.20,38.389,1773211019999,2681662.35340,1556,23.393,1634117.27270,0
1773211020000,69845.30,69849.90,69833.40,69836.00,33.095,1773211079999,2311461.53260,1055,14.706,1027118.53850,0
1773211080000,69836.00,69867.60,69835.90,69844.20,29.758,1773211139999,2078614.09480,1104,19.551,1365614.95400,0
1773211140000,69844.20,69872.70,69839.00,69857.80,26.570,1773211199999,1856092.30760,1440,11.261,786675.08740,0
1773211200000,69857.80,69877.00,69839.40,69839.50,25.131,1773211259999,1755625.98480,1159,6.058,423257.30940,0
1773211260000,69839.50,69839.50,69830.10,69832.60,23.872,1773211319999,1667068.81060,783,8.121,567111.38070,0
1773211320000,69832.70,69832.70,69779.60,69788.70,113.432,1773211379999,7917994.01390,3197,17.662,1232848.80650,0
1773211380000,69788.70,69809.60,69788.70,69809.60,23.148,1773211439999,1615649.70740,739,14.801,1033029.43260,0
1773211440000,69809.60,69818.10,69780.70,69791.80,85.692,1773211499999,5981061.83310,2061,44.277,3090581.01550,0
1773211500000,69791.80,69791.90,69699.80,69747.30,163.123,1773211559999,11374895.83200,5140,57.840,4033009.22680,0
1773211560000,69747.20,69759.60,69731.40,69759.50,44.743,1773211619999,3120510.28810,1221,22.587,1575245.45250,0
1773211620000,69759.50,69759.60,69720.40,69729.90,33.232,1773211679999,2317225.31050,1039,13.580,946869.83450,0
1773211680000,69729.90,69740.00,69673.20,69703.90,67.244,1773211739999,4686736.71960,2505,25.468,1775125.85630,0
1773211740000,69703.90,69709.20,69681.10,69709.10,34.654,1773211799999,2415041.46550,1201,13.843,964716.19710,0
1773211800000,69709.20,69733.70,69709.10,69733.70,17.718,1773211859999,1235243.40930,745,8.408,586193.53980,0
1773211860000,69733.70,69970.20,69733.60,69943.50,518.232,1773211919999,36207515.80820,10298,446.424,31189275.41510,0
1773211920000,69943.50,69947.90,69879.50,69879.50,63.359,1773211979999,4429347.06180,2326,23.592,1649459.56680,0
1773211980000,69879.50,69950.00,69879.50,69915.80,92.387,1773212039999,6459819.23430,2625,60.753,4247596.02020,0
1773212040000,69915.90,69920.40,69900.40,69903.00,48.714,1773212099999,3405782.89760,1334,20.068,1403029.03200,0
1773212100000,69903.00,69916.70,69891.80,69891.80,76.864,1773212159999,5372896.00080,1554,33.169,2318543.78700,0
1773212160000,69891.80,69924.30,69891.70,69901.50,32.270,1773212219999,2255991.23720,1410,12.235,855302.66050,0
1773212220000,69901.60,69922.20,69890.30,69922.20,34.607,1773212279999,2419026.32770,1103,27.246,1904514.40840,0
1773212280000,69922.20,69937.10,69919.70,69919.70,37.535,1773212339999,2624769.73140,1295,27.191,1901431.09460,0
1773212340000,69919.70,69921.70,69907.00,69907.00,34.572,1773212399999,2417056.17010,909,7.620,532749.73260,0
1773212400000,69907.10,69938.40,69902.80,69929.80,155.155,1773212459999,10849668.40220,2065,139.961,9787201.93610,0
1773212460000,69929.80,69986.80,69909.90,69916.40,271.401,1773212519999,18985915.69530,4714,166.683,11659348.58820,0
1773212520000,69916.30,69916.40,69862.40,69883.10,72.769,1773212579999,5086082.59080,2925,22.949,1603820.01930,0
1773212580000,69883.10,69883.20,69836.30,69844.70,48.889,1773212639999,3415212.50430,2098,12.662,884477.69300,0
1773212640000,69844.70,69906.10,69844.60,69891.80,31.992,1773212699999,2235887.78170,1510,10.517,734955.40870,0
1773212700000,69891.80,69891.80,69840.00,69848.20,29.872,1773212759999,2086982.61050,1733,9.096,635422.64500,0
1773212760000,69848.10,69910.00,69848.10,69891.40,34.260,1773212819999,2394364.26130,1392,13.685,956279.77070,0
1773212820000,69891.50,69910.00,69884.50,69892.10,21.942,1773212879999,1533699.85490,1207,13.884,970494.75100,0
1773212880000,69892.20,69895.80,69880.00,69887.00,37.728,1773212939999,2636802.95470,1263,8.181,571744.67750,0
1773212940000,69886.90,69887.00,69870.00,69875.00,11.817,1773212999999,825744.02410,610,5.305,370690.12160,0
1773213000000,69875.00,69889.10,69845.80,69889.00,27.014,1773213059999,1887399.36850,1246,10.031,700847.02230,0
1773213060000,69889.10,69889.10,69876.50,69876.50,21.523,1773213119999,1504110.77290,776,4.552,318098.13750,0
1773213120000,69876.50,69877.00,69876.50,69877.00,8.344,1773213179999,583051.84840,315,3.264,228077.76060,0
1773213180000,69876.90,69892.50,69876.90,69876.90,23.335,1773213239999,1630756.77380,826,11.757,821622.03310,0
1773213240000,69877.00,69877.00,69850.00,69860.00,29.358,1773213299999,2051011.43960,1299,11.851,827910.74900,0
1773213300000,69859.90,69881.70,69844.60,69848.70,16.967,1773213359999,1185279.64130,1447,5.973,417275.65110,0
1773213360000,69848.70,69848.80,69775.70,69800.00,68.214,1773213419999,4762016.88960,2879,18.326,1279408.82340,0
1773213420000,69800.00,69819.20,69786.50,69799.30,55.295,1773213479999,3859952.87970,1970,16.850,1176222.97490,0
1773213480000,69799.20,69824.80,69799.20,69799.30,27.855,1773213539999,1944622.19570,1148,14.040,980159.90630,0
1773213540000,69799.20,69809.40,69799.20,69805.00,25.171,1773213599999,1757035.16460,780,11.135,777239.81760,0
1773213600000,69804.90,69820.90,69799.90,69811.80,33.698,1773213659999,2352347.71120,1056,23.069,1610342.94980,0
1773213660000,69811.70,69811.70,69776.60,69789.40,67.233,1773213719999,4692001.77850,2325,33.863,2363206.29600,0
1773213720000,69789.30,69789.40,69714.00,69771.10,113.971,1773213779999,7948627.47730,2735,23.968,1671572.06530,0
1773213780000,69771.10,69794.70,69771.00,69794.60,32.166,1773213839999,2244586.63510,1033,15.913,1110447.37790,0
1773213840000,69794.60,69796.50,69766.20,69796.30,54.000,1773213899999,3768449.59790,2022,30.079,2099031.47060,0
1773213900000,69796.30,69800.00,69755.00,69794.90,161.893,1773213959999,11295873.80410,4009,35.737,2493522.23820,0
1773213960000,69794.80,69794.90,69775.40,69778.90,15.935,1773214019999,1111998.17780,728,3.694,257778.25670,0
1773214020000,69778.80,69791.40,69772.50,69791.30,8.232,1773214079999,574457.51010,588,4.619,322341.54550,0
1773214080000,69791.40,69813.00,69765.30,69765.30,23.492,1773214139999,1639765.34910,1158,14.726,1027940.01670,0
1773214140000,69765.20,69765.20,69736.10,69746.70,85.355,1773214199999,5953472.80540,1863,66.238,4620039.13350,0
1773214200000,69746.70,69746.80,69715.40,69746.80,48.144,1773214259999,3357258.22550,1521,15.752,1098499.47660,0
1773214260000,69746.80,69746.80,69706.10,69711.30,32.004,1773214319999,2231442.40750,1656,7.065,492572.08870,0
1773214320000,69711.30,69733.00,69710.00,69717.10,43.183,1773214379999,3010672.76430,1540,16.875,1176515.70350,0
1773214380000,69717.10,69717.10,69668.60,69677.30,96.579,1773214439999,6730424.91830,2695,36.882,2570153.41190,0
1773214440000,69677.30,69694.50,69604.40,69619.10,118.472,1773214499999,8250059.69980,3562,35.991,2506145.27970,0
1773214500000,69619.10,69634.20,69595.00,69626.20,97.625,1773214559999,6795840.32120,3334,44.614,3105648.05190,0
1773214560000,69626.10,69626.20,69527.40,69574.20,167.916,1773214619999,11682209.53740,4326,59.899,4166855.64810,0
1773214620000,69574.10,69603.40,69533.90,69546.70,94.928,1773214679999,6604731.90840,3252,58.247,4052890.59310,0
1773214680000,69546.60,69555.80,69456.40,69486.30,289.841,1773214739999,20142196.40130,7152,112.927,7848052.88880,0
1773214740000,69486.30,69538.70,69475.70,69500.30,182.255,1773214799999,12667796.55830,4253,127.469,8859724.16600,0
1773214800000,69500.40,69537.40,69490.40,69516.20,145.474,1773214859999,10112209.68710,3955,51.743,3597011.63150,0
1773214860000,69516.10,69526.50,69458.50,69518.10,129.833,1773214919999,9022309.07690,3805,67.577,4696154.98140,0
1773214920000,69518.10,69540.40,69506.30,69525.30,110.567,1773214979999,7687469.30740,2119,46.864,3258283.03770,0
1773214980000,69525.30,69576.40,69519.10,69547.90,122.687,1773215039999,8533426.00510,3392,68.061,4733858.31900,0
1773215040000,69547.90,69547.90,69497.60,69500.00,101.303,1773215099999,7042772.42370,2699,56.011,3893838.35980,0
1773215100000,69500.00,69526.00,69500.00,69518.30,73.753,1773215159999,5126950.62760,1882,51.989,3613982.32310,0
1773215160000,69518.40,69547.90,69478.00,69545.30,101.925,1773215219999,7085269.49350,3069,76.685,5330978.76080,0
1773215220000,69545.40,69592.60,69545.30,69574.20,180.554,1773215279999,12560374.85870,3185,126.847,8823780.74240,0
1773215280000,69574.10,69644.90,69564.00,69616.10,182.035,1773215339999,12672012.65800,4152,118.369,8239731.69180,0
1773215340000,69616.10,69626.00,69601.00,69614.80,36.479,1773215399999,2539537.39750,1234,25.854,1799875.61060,0
1773215400000,69614.90,69711.10,69614.80,69691.90,114.432,1773215459999,7973166.45670,3759,71.826,5004076.02850,0
1773215460000,69692.00,69702.60,69656.30,69658.20,51.925,1773215519999,3617803.67170,1859,23.913,1666167.23840,0
1773215520000,69658.10,69698.20,69656.60,69695.50,63.153,1773215579999,4400434.52410,1688,43.362,3021315.12430,0
