open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759537680000,4500.23,4502.00,4499.36,4499.68,1892.540,1759537739999,8516641.42693,2063,521.559,2347123.85021,0
1759537740000,4499.69,4499.69,4495.25,4495.73,3117.487,1759537799999,14019422.11906,2987,555.029,2496293.07199,0
1759537800000,4495.72,4501.13,4495.58,4499.32,2364.058,1759537859999,10635114.05092,4014,1637.825,7367127.40472,0
1759537860000,4499.31,4500.41,4498.39,4498.56,835.087,1759537919999,3757593.88242,1545,312.622,1406666.33390,0
1759537920000,4498.57,4498.73,4495.00,4496.42,2007.251,1759537979999,9024685.52796,2967,655.910,2948713.89736,0
1759537980000,4496.43,4496.43,4494.43,4494.44,1053.333,1759538039999,4734780.84852,1449,218.781,983377.68964,0
1759538040000,4494.43,4495.81,4493.42,4495.48,2503.590,1759538099999,11252818.28213,2738,1081.188,4859614.19401,0
1759538100000,4495.49,4496.00,4495.07,4495.07,1053.082,1759538159999,4734223.35516,1306,272.032,1222925.35581,0
1759538160000,4495.07,4499.60,4495.07,4499.60,1508.752,1759538219999,6785237.21973,2847,1068.911,4806968.14833,0
1759538220000,4499.60,4499.60,4496.05,4496.38,1687.621,1759538279999,7590387.94034,2814,327.760,1474081.75825,0
1759538280000,4496.39,4496.96,4494.50,4495.14,868.215,1759538339999,3902999.37266,1781,320.586,1441193.44812,0
1759538340000,4495.14,4496.91,4493.61,4493.99,914.057,1759538399999,4109170.29694,2379,262.844,1181680.80592,0
1759538400000,4493.98,4499.52,4493.05,4499.51,4802.366,1759538459999,21595086.53072,5028,3911.340,17589468.84500,0
1759538460000,4499.52,4503.68,4499.52,4502.01,2048.975,1759538519999,9223691.13209,3067,1537.041,6919509.44737,0
1759538520000,4502.01,4502.68,4500.04,4500.04,744.001,1759538579999,3349147.85796,1989,475.166,2138954.37729,0
1759538580000,4500.01,4500.01,4498.13,4498.14,850.359,1759538639999,3826165.54209,1556,395.657,1780176.80013,0
1759538640000,4498.14,4498.14,4496.97,4497.41,542.242,1759538699999,2438649.82743,1201,329.287,1480891.13919,0
1759538700000,4497.42,4499.95,4497.41,4499.94,1360.760,1759538759999,6122391.88772,2357,638.239,2871493.15644,0
1759538760000,4499.95,4501.92,4498.50,4498.50,1364.912,1759538819999,6143126.18505,2370,668.518,3008695.20013,0
1759538820000,4498.51,4500.27,4495.79,4500.26,761.805,1759538879999,3426118.36175,2297,560.987,2522992.85866,0
1759538880000,4500.27,4500.77,4496.41,4496.42,1089.490,1759538939999,4900716.28672,2066,192.745,867280.68261,0
1759538940000,4496.42,4496.42,4495.00,4495.50,515.989,1759538999999,2319551.65060,999,224.374,1008596.82668,0
1759539000000,4495.50,4495.50,4494.93,4494.94,361.673,1759539059999,1625763.42912,697,113.904,512011.70822,0
1759539060000,4494.94,4498.82,4494.94,4496.56,675.429,1759539119999,3037249.23731,2477,531.739,2390960.98979,0
1759539120000,4496.56,4499.23,4496.56,4496.95,410.295,1759539179999,1845645.84943,1651,241.667,1087073.55172,0
1759539180000,4496.94,4497.88,4496.28,4497.87,777.844,1759539239999,3498036.12040,1502,459.848,2068013.85621,0
1759539240000,4497.88,4498.20,4495.72,4497.58,664.090,1759539299999,2986571.20913,1707,238.213,1071208.89682,0
1759539300000,4497.57,4499.23,4497.57,4499.22,517.984,1759539359999,2330150.85234,1266,284.103,1278012.51436,0
1759539360000,4499.23,4500.00,4496.59,4496.59,359.174,1759539419999,1615961.98461,1446,110.069,495224.50191,0
1759539420000,4496.60,4497.30,4495.26,4495.97,819.540,1759539479999,3684900.10428,1500,337.839,1518942.63128,0
1759539480000,4495.96,4497.53,4495.96,4496.73,683.825,1759539539999,3074853.71028,1046,440.516,1980681.98452,0
1759539540000,4496.73,4500.00,4496.72,4499.99,392.143,1759539599999,1763944.80190,1772,251.914,1133180.19678,0
1759539600000,4500.00,4500.77,4499.03,4499.04,753.415,1759539659999,3390487.30815,1776,191.602,862209.52082,0
1759539660000,4499.03,4499.04,4497.31,4497.51,313.046,1759539719999,1407991.14108,1116,133.516,600478.77740,0
1759539720000,4497.51,4497.52,4495.35,4497.51,475.388,1759539779999,2137527.04130,1558,312.014,1402916.48375,0
1759539780000,4497.51,4499.33,4495.08,4495.41,892.072,1759539839999,4011954.18691,2208,371.968,1672574.23791,0
1759539840000,4495.42,4496.80,4495.36,4495.37,892.369,1759539899999,4011960.31323,1528,678.036,3048343.49031,0
1759539900000,4495.36,4495.60,4494.30,4495.60,884.325,1759539959999,3974869.49212,1803,532.937,2395376.55514,0
1759539960000,4495.59,4495.99,4494.30,4494.31,288.453,1759540019999,1296609.76282,947,70.099,315110.46440,0
1759540020000,4494.30,4494.52,4492.08,4494.52,2240.076,1759540079999,10065186.56381,2947,579.189,2602490.27945,0
1759540080000,4494.51,4496.85,4494.51,4495.63,750.839,1759540139999,3375600.56421,1877,410.795,1846802.87267,0
1759540140000,4495.63,4495.64,4493.29,4494.89,590.127,1759540199999,2652440.29250,1524,316.102,1420815.77493,0
1759540200000,4494.88,4494.89,4492.00,4492.71,1717.917,1759540259999,7718120.42169,2239,411.007,1846544.29794,0
1759540260000,4492.72,4495.00,4488.98,4489.69,4297.874,1759540319999,19305002.40840,4938,902.801,4056454.91449,0
1759540320000,4489.69,4490.49,4486.35,4490.49,4692.521,1759540379999,21061022.55236,5573,2042.187,9166086.83144,0
1759540380000,4490.51,4490.88,4488.50,4490.88,1305.133,1759540439999,5860089.47065,2235,789.274,3543756.01099,0
1759540440000,4490.87,4490.87,4488.86,4490.28,1305.018,1759540499999,5858729.95790,1661,831.661,3733574.80567,0
1759540500000,4490.27,4490.64,4488.66,4488.66,1135.534,1759540559999,5097879.45161,1550,315.753,1417477.03570,0
1759540560000,4488.66,4488.66,4486.48,4487.90,1415.541,1759540619999,6351796.52374,2353,666.429,2990317.41114,0
1759540620000,4487.90,4487.91,4487.05,4487.64,691.002,1759540679999,3100806.14770,1113,406.003,1821870.63804,0
1759540680000,4487.63,4488.26,4486.45,4488.00,958.818,1759540739999,4302474.11408,1728,365.930,1641904.55768,0
1759540740000,4487.99,4492.72,4487.20,4491.00,1187.398,1759540799999,5331118.12494,2886,648.145,2910186.85369,0
1759540800000,4491.00,4492.30,4490.48,4491.59,1845.148,1759540859999,8287107.94528,2623,635.923,2855886.54398,0
1759540860000,4491.60,4491.60,4488.16,4488.16,1165.202,1759540919999,5231418.54702,1588,208.367,935474.00757,0
1759540920000,4488.17,4491.50,4487.10,4490.05,1258.611,1759540979999,5650728.19527,3040,516.140,2317261.42431,0
1759540980000,4490.06,4491.61,4489.42,4489.43,930.118,1759541039999,4176914.42860,1480,674.660,3029706.44643,0
1759541040000,4489.43,4489.43,4487.12,4487.99,690.177,1759541099999,3097350.32759,1513,156.872,703979.22031,0
1759541100000,4487.99,4488.00,4487.00,4487.01,793.248,1759541159999,3559685.79577,1323,311.439,1397582.42968,0
1759541160000,4487.00,4488.84,4487.00,4487.96,732.690,1759541219999,3288196.12116,1180,631.990,2836222.00642,0
1759541220000,4487.96,4489.58,4487.96,4489.58,491.099,1759541279999,2204282.07029,1060,357.858,1606232.81852,0
1759541280000,4489.59,4489.59,4485.39,4486.03,2415.305,1759541339999,10837361.59584,2433,265.293,1190228.19825,0
1759541340000,4486.03,4486.31,4484.99,4485.40,1444.666,1759541399999,6480133.27684,1814,535.772,2403261.30265,0
1759541400000,4485.40,4486.47,4483.97,4485.67,2473.843,1759541459999,11095077.96065,3558,1020.923,4578614.37554,0
1759541460000,4485.66,4488.48,4485.66,4486.71,865.229,1759541519999,3882461.75795,1842,342.606,1537262.67516,0
1759541520000,4486.70,4491.09,4486.70,4489.56,1175.644,1759541579999,5277995.21918,2154,967.017,4341178.54242,0
1759541580000,4489.55,4489.55,4481.55,4486.48,2981.674,1759541639999,13367751.04910,4673,859.963,3855463.18822,0
1759541640000,4486.49,4488.14,4484.80,4487.91,612.736,1759541699999,2748901.05208,2364,396.527,1778850.83203,0
1759541700000,4487.90,4487.90,4482.65,4483.00,3660.271,1759541759999,16413890.70075,3489,425.252,1906624.81317,0
1759541760000,4483.00,4483.18,4480.74,4482.53,2577.250,1759541819999,11550260.44406,3319,1000.369,4483217.99667,0
1759541820000,4482.54,4484.14,4482.07,4482.49,1169.315,1759541879999,5242413.00206,2033,488.505,2190020.74008,0
1759541880000,4482.49,4483.33,4481.55,4483.32,876.336,1759541939999,3928007.99853,1416,406.885,1823622.02368,0
1759541940000,4483.32,4485.00,4483.32,4483.84,805.074,1759541999999,3610125.16647,1921,368.594,1652833.29857,0
1759542000000,4483.83,4483.84,4482.41,4482.75,980.563,1759542059999,4395969.48759,1415,387.749,1738298.83488,0
1759542060000,4482.74,4482.75,4481.88,4481.91,575.892,1759542119999,2581264.04570,1063,152.317,682707.08393,0
1759542120000,4481.90,4484.30,4481.90,4483.85,690.616,1759542179999,3095778.58492,1337,325.553,1459349.74275,0
1759542180000,4483.85,4484.72,4482.61,4483.37,682.423,1759542239999,3059861.32873,1801,339.095,1520379.72722,0
1759542240000,4483.37,4483.37,4481.62,4482.18,979.410,1759542299999,4389763.85423,1259,316.857,1420121.76125,0
1759542300000,4482.19,4483.00,4481.64,4483.00,599.533,1759542359999,2687285.26256,1272,366.838,1644258.59721,0
1759542360000,4483.00,4483.00,4481.45,4482.54,1140.038,1759542419999,5110105.24965,1489,349.945,1568568.63738,0
1759542420000,4482.53,4482.53,4481.00,4481.59,815.954,1759542479999,3656745.38978,1004,319.180,1430336.66785,0
1759542480000,4481.60,4482.00,4481.40,4481.69,890.845,1759542539999,3992441.55703,866,368.936,1653436.18965,0
1759542540000,4481.68,4481.69,4468.17,4468.25,21298.880,1759542599999,95306836.37434,14011,6181.704,27652744.56704,0
1759542600000,4468.25,4472.40,4468.25,4471.81,6892.430,1759542659999,30807069.87699,6861,3114.261,13919291.91340,0
1759542660000,4471.81,4472.22,4469.92,4472.22,1833.561,1759542719999,8197960.64723,2672,863.692,3861699.10462,0
1759542720000,4472.22,4474.14,4471.00,4472.70,2041.171,1759542779999,9129455.78821,3073,683.693,3057910.43643,0
1759542780000,4472.70,4472.90,4470.70,4472.45,1453.802,1759542839999,6501737.16877,1944,844.463,3776534.72699,0
1759542840000,4472.44,4472.80,4470.71,4470.71,1081.064,1759542899999,4834389.40342,1208,365.605,1634982.02629,0
1759542900000,4470.71,4470.72,4468.00,4470.00,3239.421,1759542959999,14477462.85646,3781,1034.655,4623649.53833,0
1759542960000,4470.00,4475.70,4466.00,4473.79,9548.567,1759543019999,42668128.36605,8043,3840.512,17165605.81574,0
1759543020000,4473.78,4474.60,4472.23,4474.54,1524.675,1759543079999,6820148.95111,2377,806.176,3606092.56529,0
1759543080000,4474.55,4476.57,4473.95,4476.57,1095.711,1759543139999,4903443.42330,2118,788.092,3526695.20106,0
1759543140000,4476.57,4478.34,4476.17,4478.27,958.767,1759543199999,4292732.81551,1635,547.469,2451159.02014,0
1759543200000,4478.27,4478.71,4477.33,4478.70,1789.787,1759543259999,8014699.77365,2345,745.951,3340374.97755,0
1759543260000,4478.71,4480.85,4478.70,4480.01,1600.771,1759543319999,7171449.84683,2242,1027.475,4603070.30844,0
1759543320000,4480.00,4485.00,4479.63,4484.69,2542.549,1759543379999,11399425.58585,3573,2010.576,9014382.03381,0
1759543380000,4484.69,4486.55,4484.69,4486.09,1598.760,1759543439999,7171812.63445,1992,1100.280,4935548.26980,0
1759543440000,4486.08,4486.09,4484.00,4484.79,2751.605,1759543499999,12341722.95596,1750,585.125,2624283.02640,0
1759543500000,4484.79,4488.00,4484.01,4487.15,1910.018,1759543559999,8568567.83266,2890,1284.564,5762966.32112,0
1759543560000,4487.15,4488.00,4486.00,4486.01,1650.960,1759543619999,7407987.01054,1486,603.781,2709141.28884,0
1759543620000,4486.01,4486.50,4484.45,4484.68,822.441,1759543679999,3688934.02260,1317,422.820,1896540.22185,0
1759543680000,4484.68,4484.68,4478.88,4479.61,2558.749,1759543739999,11467830.07723,3352,614.856,2754256.99263,0
1759543740000,4479.61,4479.89,4477.52,4477.52,833.210,1759543799999,3731894.56873,1714,353.446,1583135.94093,0
1759543800000,4477.53,4479.64,4476.33,4478.55,1744.823,1759543859999,7813648.70056,2759,1126.387,5044327.38626,0
1759543860000,4478.56,4478.56,4474.40,4475.99,1414.852,1759543919999,6333410.89763,3035,635.919,2846509.81599,0
1759543920000,4476.00,4480.63,4475.03,4479.71,3080.004,1759543979999,13793070.83673,3344,2451.889,10980634.31962,0
1759543980000,4479.70,4479.71,4473.96,4475.25,840.342,1759544039999,3761665.05521,2601,206.830,925559.44995,0
1759544040000,4475.25,4475.26,4468.38,4472.00,2650.546,1759544099999,11848426.25534,5232,1176.162,5256851.29901,0
1759544100000,4472.01,4472.35,4468.85,4470.15,1470.607,1759544159999,6574362.33241,2959,557.235,2491047.10332,0
1759544160000,4470.15,4471.29,4463.85,4468.91,6472.795,1759544219999,28913664.86641,6222,1320.836,5899046.28354,0
1759544220000,4468.92,4470.11,4460.00,4465.58,9461.103,1759544279999,42244569.16215,7604,1804.511,8056253.96569,0
1759544280000,4465.57,4465.58,4462.05,4465.25,2806.903,1759544339999,12528313.88429,3742,1430.301,6383863.43637,0
1759544340000,4465.26,4468.45,4465.26,4467.76,1515.796,1759544399999,6771082.38799,2994,718.851,3211072.85466,0
1759544400000,4467.76,4469.73,4467.39,4469.71,3868.151,1759544459999,17283900.87781,3091,3385.100,15125435.69156,0
1759544460000,4469.72,4469.72,4466.68,4469.21,1237.788,1759544519999,5530599.66165,2519,499.880,2233414.49234,0
1759544520000,4469.21,4474.25,4469.21,4474.04,2539.339,1759544579999,11357209.81359,3843,1704.106,7621438.09369,0
1759544580000,4474.03,4474.81,4471.61,4471.61,1127.466,1759544639999,5043590.51450,2602,710.945,3180396.53392,0
1759544640000,4471.61,4471.95,4468.60,4469.52,1757.623,1759544699999,7856431.36944,3275,501.357,2241032.30559,0
1759544700000,4469.52,4471.95,4468.92,4471.01,1567.855,1759544759999,7009331.01109,2461,1063.467,4754441.32949,0
1759544760000,4471.00,4474.22,4469.40,4474.20,2925.809,1759544819999,13085405.35336,3573,1777.757,7950030.72880,0
1759544820000,4474.19,4478.02,4473.28,4477.62,1484.359,1759544879999,6643181.72677,2849,1084.440,4853617.21579,0
1759544880000,4477.62,4478.28,4475.50,4477.03,1544.188,1759544939999,6914018.73820,2371,758.067,3394258.18832,0
1759544940000,4477.03,4478.01,4476.30,4476.68,1349.683,1759544999999,6042819.49555,1981,908.070,4065665.74633,0
1759545000000,4476.68,4478.00,4474.00,4474.00,1196.748,1759545059999,5357116.86330,2537,360.044,1611950.27760,0
1759545060000,4474.00,4477.71,4473.00,4477.43,2334.591,1759545119999,10449076.44663,3194,1939.133,8679181.18761,0
1759545120000,4477.43,4478.02,4474.08,4474.98,980.541,1759545179999,4389456.39078,2056,475.306,2127368.45770,0
1759545180000,4474.99,4476.15,4473.57,4476.15,642.929,1759545239999,2876861.95857,1959,338.007,1512440.51457,0
1759545240000,4476.14,4477.64,4475.00,4477.64,1030.171,1759545299999,4611274.63495,1881,531.835,2380751.19921,0
1759545300000,4477.64,4478.90,4476.85,4477.91,1096.696,1759545359999,4911047.65034,2076,703.403,3149924.57697,0
1759545360000,4477.92,4477.92,4475.30,4476.20,607.540,1759545419999,2719628.62947,1258,140.819,630287.06633,0
1759545420000,4476.21,4477.00,4474.72,4476.66,1100.740,1759545479999,4926606.30826,1616,399.152,1786473.98144,0
1759545480000,4476.65,4479.18,4476.65,4479.18,457.499,1759545539999,2048630.24321,1831,327.068,1464555.61287,0
1759545540000,4479.18,4479.44,4476.79,4477.16,912.913,1759545599999,4087882.71320,2183,598.034,2677829.63157,0
1759545600000,4477.16,4477.49,4476.06,4476.07,692.585,1759545659999,3100616.09896,1124,93.819,420013.27811,0
1759545660000,4476.07,4478.63,4476.06,4478.63,692.847,1759545719999,3102026.75767,1559,379.946,1701174.87646,0
1759545720000,4478.63,4480.70,4478.62,4480.70,940.557,1759545779999,4213712.64024,1659,809.384,3626072.36515,0
1759545780000,4480.70,4480.70,4478.36,4479.60,827.809,1759545839999,3708149.80974,1461,452.555,2027013.72130,0
1759545840000,4479.61,4480.06,4478.35,4478.35,781.044,1759545899999,3498425.23728,1280,243.051,1088693.40808,0
1759545900000,4478.35,4478.69,4475.62,4476.95,1701.648,1759545959999,7618002.87273,2355,230.214,1030691.13591,0
1759545960000,4476.94,4478.50,4476.11,4477.95,701.290,1759546019999,3139744.07579,1688,208.674,934322.72957,0
1759546020000,4477.95,4478.19,4476.50,4478.19,528.319,1759546079999,2365240.29888,1305,335.609,1502468.87008,0
1759546080000,4478.19,4481.66,4478.18,4481.66,812.832,1759546139999,3642086.93462,2152,640.807,2871246.40728,0
1759546140000,4481.65,4482.34,4479.42,4481.14,1149.516,1759546199999,5150760.02913,2690,761.407,3411693.61077,0
1759546200000,4481.13,4482.38,4480.30,4482.00,673.263,1759546259999,3017186.62003,1480,438.921,1966998.52292,0
1759546260000,4482.01,4485.38,4482.00,4485.38,2231.652,1759546319999,10005764.18447,3128,1479.942,6635418.32021,0
1759546320000,4485.38,4485.38,4482.40,4482.40,1753.436,1759546379999,7862510.61415,2515,914.756,4102029.98254,0
1759546380000,4482.40,4483.55,4481.21,4482.94,1918.044,1759546439999,8597980.77054,2259,1003.079,4496577.85703,0
1759546440000,4482.95,4487.23,4482.95,4486.99,1336.447,1759546499999,5995006.81790,2608,835.605,3748430.82812,0
1759546500000,4487.00,4487.28,4485.07,4485.07,923.742,1759546559999,4143938.05323,1816,343.853,1542467.26396,0
1759546560000,4485.06,4485.06,4482.02,4483.55,1093.820,1759546619999,4903739.80960,2369,626.566,2808862.08118,0
1759546620000,4483.55,4483.56,4482.49,4482.49,378.214,1759546679999,1695630.73542,757,71.221,319305.36003,0
1759546680000,4482.49,4482.50,4482.18,4482.18,320.844,1759546739999,1438163.31548,422,166.982,748495.08737,0
1759546740000,4482.19,4482.66,4480.84,4482.66,1564.485,1759546799999,7011087.73394,1691,586.293,2627444.46978,0
1759546800000,4482.66,4485.84,4481.58,4483.32,1359.922,1759546859999,6097828.93261,3180,597.119,2677314.71102,0
1759546860000,4483.32,4484.38,4482.77,4484.38,487.955,1759546919999,2187658.86658,1494,286.103,1282696.01365,0
1759546920000,4484.37,4484.38,4479.64,4480.16,757.269,1759546979999,3393834.67293,2425,187.121,838633.61994,0
1759546980000,4480.16,4480.17,4475.55,4475.99,2822.307,1759547039999,12636334.22211,4040,405.880,1817026.45585,0
1759547040000,4476.00,4477.40,4475.99,4477.20,555.397,1759547099999,2486571.65939,1008,461.266,2065128.90101,0
1759547100000,4477.20,4477.86,4477.20,4477.64,1002.652,1759547159999,4489468.67784,1720,384.639,1722212.12857,0
1759547160000,4477.63,4477.64,4474.87,4476.27,772.806,1759547219999,3459185.89919,1872,173.489,776413.22154,0
1759547220000,4476.28,4476.45,4472.29,4473.67,4407.702,1759547279999,19720935.41779,4364,1128.626,5049195.98795,0
1759547280000,4473.67,4474.00,4471.22,4471.23,1165.603,1759547339999,5213364.01262,1889,210.110,939970.37633,0
1759547340000,4471.22,4474.15,4471.22,4473.69,667.049,1759547399999,2983681.97413,1587,465.130,2080432.36591,0
1759547400000,4473.69,4473.69,4472.50,4473.61,690.292,1759547459999,3087647.38571,1450,258.671,1156997.33804,0
1759547460000,4473.61,4474.15,4472.50,4473.35,673.887,1759547519999,3014487.91302,1538,148.421,663916.40031,0
1759547520000,4473.35,4473.35,4467.99,4469.57,2041.438,1759547579999,9126878.43263,3255,340.339,1521710.87579,0
1759547580000,4469.57,4471.33,4469.40,4470.37,1854.405,1759547639999,8290372.61545,2500,939.021,4198039.29400,0
1759547640000,4470.38,4472.43,4469.75,4472.11,1398.182,1759547699999,6251404.06239,1850,952.977,4260865.02951,0
1759547700000,4472.12,4473.35,4471.58,4471.61,696.612,1759547759999,3115725.97413,2048,309.689,1385181.27379,0
1759547760000,4471.62,4474.00,4470.51,4473.99,1525.904,1759547819999,6825403.37002,2270,1050.770,4700060.17990,0
1759547820000,4474.00,4475.84,4472.51,4475.84,868.939,1759547879999,3887397.76714,2139,478.737,2141880.71279,0
1759547880000,4475.84,4478.53,4475.84,4477.50,2507.554,1759547939999,11227483.37425,3518,1802.845,8071870.90743,0
1759547940000,4477.50,4478.08,4476.53,4477.86,914.343,1759547999999,4094006.29378,1656,369.258,1653361.63112,0
1759548000000,4477.86,4480.50,4476.88,4480.50,781.389,1759548059999,3499122.15523,2419,601.008,2691386.24812,0
1759548060000,4480.49,4480.76,4479.70,4480.76,545.518,1759548119999,2444000.03514,1777,271.268,1215285.28946,0
1759548120000,4480.76,4481.13,4478.55,4478.55,788.678,1759548179999,3533588.07733,1662,305.695,1369588.62293,0
1759548180000,4478.55,4480.75,4476.71,4479.63,2013.440,1759548239999,9017571.79135,2868,1716.938,7689352.67056,0
1759548240000,4479.63,4479.83,4478.52,4479.83,355.014,1759548299999,1590138.48149,964,216.177,968254.50834,0
1759548300000,4479.83,4481.05,4478.85,4480.00,1076.137,1759548359999,4820943.04040,1877,885.774,3968122.70140,0
1759548360000,4480.01,4480.89,4479.12,4480.88,556.863,1759548419999,2494762.71790,1504,410.197,1837678.45489,0
1759548420000,4480.89,4481.04,4480.00,4480.01,268.284,1759548479999,1202100.43347,634,74.491,333751.23465,0
1759548480000,4480.01,4480.23,4479.12,4479.13,436.721,1759548539999,1956346.45090,985,167.014,748148.24514,0
1759548540000,4479.13,4480.54,4479.13,4480.54,456.606,1759548599999,2045527.56768,885,380.041,1702516.33546,0
1759548600000,4480.54,4480.70,4478.81,4480.70,685.445,1759548659999,3070881.20302,1808,281.459,1260932.66419,0
1759548660000,4480.70,4481.75,4479.92,4480.19,716.549,1759548719999,3210837.56594,1532,401.293,1798108.89211,0
1759548720000,4480.18,4483.73,4480.18,4483.72,756.680,1759548779999,3391814.17737,1898,540.123,2421050.76340,0
1759548780000,4483.73,4484.50,4482.73,4483.04,1105.858,1759548839999,4958182.62767,1982,445.264,1996397.00137,0
1759548840000,4483.04,4483.65,4482.70,4483.50,771.492,1759548899999,3458749.09684,941,470.404,2108909.15075,0
1759548900000,4483.49,4484.21,4483.07,4483.08,725.964,1759548959999,3254879.31980,1441,467.504,2096020.46276,0
1759548960000,4483.08,4483.09,4481.26,4481.30,463.044,1759549019999,2075338.10578,1248,180.617,809444.44144,0
1759549020000,4481.29,4481.29,4479.24,4479.69,734.799,1759549079999,3291912.75003,1649,266.149,1192376.00131,0
1759549080000,4479.70,4480.35,4479.24,4479.24,381.186,1759549139999,1707646.19394,849,185.961,833074.37741,0
1759549140000,4479.25,4479.69,4479.24,4479.69,218.190,1759549199999,977330.97428,548,94.208,421985.84060,0
1759549200000,4479.70,4480.51,4479.23,4480.27,1272.775,1759549259999,5701729.95202,1475,1099.821,4926914.10620,0
1759549260000,4480.27,4481.30,4480.27,4481.02,254.484,1759549319999,1140267.78026,1121,136.164,610096.44829,0
1759549320000,4481.02,4481.06,4480.57,4481.06,341.926,1759549379999,1532153.19207,857,252.755,1132578.81023,0
1759549380000,4481.05,4481.87,4480.29,4481.12,321.317,1759549439999,1439894.34510,1194,152.565,683651.47768,0
1759549440000,4481.13,4481.13,4480.50,4480.50,209.574,1759549499999,939087.26517,483,76.905,344613.09375,0
1759549500000,4480.51,4481.13,4480.14,4480.84,382.952,1759549559999,1715770.85951,852,312.386,1399598.84223,0
1759549560000,4480.84,4481.00,4478.50,4480.70,842.983,1759549619999,3776516.00218,1938,457.250,2048524.44695,0
1759549620000,4480.71,4485.69,4480.27,4483.33,2306.142,1759549679999,10339527.15655,3403,1819.301,8156435.73411,0
1759549680000,4483.33,4483.33,4476.15,4477.66,3509.548,1759549739999,15721387.03173,4680,575.397,2576570.34664,0
1759549740000,4477.66,4479.00,4477.65,4478.08,1050.082,1759549799999,4702651.25769,1570,816.275,3655519.82688,0
1759549800000,4478.08,4480.47,4478.07,4480.47,433.670,1759549859999,1942446.52880,1406,232.202,1040062.33456,0
1759549860000,4480.48,4480.79,4478.99,4480.79,610.672,1759549919999,2735637.57323,1286,193.665,867594.83091,0
1759549920000,4480.80,4483.73,4480.79,4483.42,522.371,1759549979999,2341310.56724,1567,421.960,1891171.38528,0
