open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763006160000,102239.90,102255.00,102236.80,102250.60,35.998,1763006219999,3680676.37630,1390,15.461,1580822.80020,0
1763006220000,102250.70,102292.20,102230.20,102292.10,31.141,1763006279999,3184146.02920,1767,18.688,1910946.83210,0
1763006280000,102292.20,102324.90,102246.10,102246.20,62.116,1763006339999,6353565.58490,2963,30.514,3121470.02550,0
1763006340000,102246.10,102246.10,102081.00,102088.10,178.535,1763006399999,18239442.83350,4809,34.493,3523229.06830,0
1763006400000,102088.00,102150.00,102076.00,102125.10,117.438,1763006459999,11991695.73430,4444,57.765,5898498.24700,0
1763006460000,102125.00,102125.00,101854.90,101939.30,283.543,1763006519999,28913970.97610,8802,64.102,6536941.31450,0
1763006520000,101939.40,101999.30,101901.40,101910.70,73.853,1763006579999,7529618.36390,4535,31.784,3240560.62690,0
1763006580000,101910.70,101950.00,101744.30,101949.90,225.358,1763006639999,22951119.16620,8534,119.572,12178929.08290,0
1763006640000,101949.90,101950.00,101878.70,101917.50,61.234,1763006699999,6240734.80230,3571,24.155,2461805.87500,0
1763006700000,101917.50,101922.70,101649.80,101687.90,309.938,1763006759999,31528538.10440,9404,90.400,9194939.56640,0
1763006760000,101688.00,101761.50,101655.00,101666.10,129.015,1763006819999,13122563.66110,4246,33.747,3432759.59860,0
1763006820000,101666.10,101747.90,101602.20,101743.10,128.832,1763006879999,13097441.16580,5806,72.831,7405244.15860,0
1763006880000,101743.10,101834.30,101729.40,101769.20,63.172,1763006939999,6429873.07850,3780,37.566,3823695.37230,0
1763006940000,101769.20,101824.60,101720.00,101794.10,71.299,1763006999999,7254464.93830,3247,51.067,5195717.31190,0
1763007000000,101794.10,101832.70,101766.00,101832.70,72.616,1763007059999,7392406.11600,3299,59.609,6068323.00220,0
1763007060000,101832.70,101861.20,101793.20,101810.10,42.280,1763007119999,4305358.99470,2803,23.478,2390836.05250,0
1763007120000,101810.00,101810.00,101751.60,101754.90,43.264,1763007179999,4403418.11460,2060,12.899,1312774.68530,0
1763007180000,101754.90,101928.60,101733.90,101909.10,168.976,1763007239999,17206088.11650,6057,116.104,11822482.97820,0
1763007240000,101909.10,101967.80,101860.10,101966.10,89.614,1763007299999,9132998.77430,4505,60.806,6196980.99240,0
1763007300000,101966.00,102054.20,101966.00,101970.10,107.945,1763007359999,11011534.21750,4427,52.543,5360014.70570,0
1763007360000,101970.10,101970.10,101790.30,101790.30,58.840,1763007419999,5995360.61960,3543,11.167,1137848.47410,0
1763007420000,101790.30,102146.30,101790.30,102146.30,163.229,1763007479999,16648106.37100,7972,121.846,12426957.01880,0
1763007480000,102146.30,102146.30,102058.90,102086.70,195.138,1763007539999,19924180.59300,5689,102.639,10480137.66550,0
1763007540000,102086.70,102150.50,102037.00,102115.70,74.546,1763007599999,7611036.51970,3839,50.636,5169919.76100,0
1763007600000,102115.60,102124.10,102051.60,102090.80,50.359,1763007659999,5140846.43850,3560,29.375,2998486.63830,0
1763007660000,102090.70,102237.00,102074.70,102236.90,100.056,1763007719999,10223816.64880,4562,82.636,8444037.25310,0
1763007720000,102237.00,102266.20,102169.00,102220.00,121.417,1763007779999,12411274.37680,6005,68.292,6980795.08880,0
1763007780000,102219.90,102308.10,102200.00,102300.10,104.647,1763007839999,10700567.47570,4503,73.586,7524784.16260,0
1763007840000,102300.10,102320.00,102240.50,102240.50,79.439,1763007899999,8124914.74100,3479,37.116,3795963.45090,0
1763007900000,102240.60,102335.60,102240.50,102323.10,143.967,1763007959999,14725605.45760,4163,85.446,8739287.95770,0
1763007960000,102323.20,102391.00,102274.10,102317.60,229.793,1763008019999,23516539.91760,5170,168.625,17257265.20550,0
1763008020000,102317.60,102317.60,102257.70,102257.80,52.547,1763008079999,5374886.27150,2255,10.527,1076783.61670,0
1763008080000,102257.80,102257.80,102177.20,102177.20,67.557,1763008139999,6904966.78210,2415,17.886,1827951.11410,0
1763008140000,102177.00,102208.20,102093.00,102093.00,110.638,1763008199999,11298985.43000,3031,45.684,4665170.55020,0
1763008200000,102093.00,102100.00,102009.90,102017.90,74.672,1763008259999,7620542.47280,2803,37.164,3792879.86910,0
1763008260000,102018.00,102102.30,102009.90,102074.80,42.978,1763008319999,4385699.29590,3312,26.645,2718981.90430,0
1763008320000,102074.80,102145.70,102050.50,102112.20,33.481,1763008379999,3418750.07860,2803,24.804,2532733.63860,0
1763008380000,102112.20,102177.00,102112.10,102133.50,22.371,1763008439999,2285350.45080,2346,15.055,1537947.13840,0
1763008440000,102133.50,102140.90,102010.00,102021.70,42.201,1763008499999,4307147.68760,2325,11.346,1157770.31790,0
1763008500000,102021.70,102021.70,101928.90,101977.80,96.911,1763008559999,9881319.08780,4002,54.474,5554161.35720,0
1763008560000,101977.80,101990.00,101869.30,101952.80,118.900,1763008619999,12118498.76690,4399,17.678,1801931.53000,0
1763008620000,101952.70,101956.00,101909.50,101924.10,23.602,1763008679999,2405721.33650,1854,12.103,1233631.15920,0
1763008680000,101924.10,101955.50,101900.00,101927.40,24.918,1763008739999,2539978.19920,1964,10.223,1042046.92960,0
1763008740000,101927.40,101955.10,101920.40,101955.10,17.289,1763008799999,1762409.84370,1697,11.338,1155771.60670,0
1763008800000,101955.10,102015.30,101951.70,101955.30,30.133,1763008859999,3073127.99530,2242,24.053,2453098.81140,0
1763008860000,101955.30,102027.20,101928.60,102026.40,26.120,1763008919999,2663533.46530,1856,14.813,1510512.39790,0
1763008920000,102026.40,102026.50,101995.70,101997.00,22.386,1763008979999,2283540.15850,1260,13.222,1348745.57390,0
1763008980000,101997.00,102007.80,101934.40,101938.90,22.970,1763009039999,2341960.57820,1681,7.651,780128.89340,0
1763009040000,101938.90,101960.00,101938.80,101953.00,30.988,1763009099999,3159120.05210,1059,25.160,2564917.23180,0
1763009100000,101953.00,101953.10,101907.50,101907.50,42.215,1763009159999,4302460.97240,1346,25.504,2599269.32220,0
1763009160000,101907.50,101953.40,101880.00,101953.40,52.614,1763009219999,5361139.93640,1834,17.295,1762347.84090,0
1763009220000,101953.40,101959.10,101912.80,101912.80,38.869,1763009279999,3962415.58020,1972,21.450,2186747.31570,0
1763009280000,101912.90,102012.40,101912.90,101997.20,32.625,1763009339999,3326657.87920,3000,24.698,2518212.05570,0
1763009340000,101997.20,102030.00,101907.10,101907.10,38.391,1763009399999,3915299.07440,2581,17.775,1813081.10020,0
1763009400000,101906.60,101906.60,101826.60,101826.60,47.208,1763009459999,4808084.71660,2261,15.420,1570371.32720,0
1763009460000,101826.60,101835.50,101804.70,101827.60,40.233,1763009519999,4096415.33340,1803,21.749,2214427.94390,0
1763009520000,101827.60,101930.30,101755.00,101893.20,137.349,1763009579999,13983910.93180,5226,80.097,8155375.89960,0
1763009580000,101893.10,101962.90,101880.90,101926.80,49.474,1763009639999,5042684.10260,2837,38.688,3943302.33970,0
1763009640000,101926.80,101987.50,101926.80,101951.20,24.256,1763009699999,2473271.57940,2202,14.858,1515007.84970,0
1763009700000,101951.20,101973.70,101929.50,101945.70,22.913,1763009759999,2335948.17800,1485,13.286,1354495.58560,0
1763009760000,101945.70,102035.20,101903.00,102035.20,57.980,1763009819999,5911764.10650,3488,36.329,3704627.58130,0
1763009820000,102035.20,102169.90,102035.10,102169.90,126.280,1763009879999,12896691.22200,5313,68.270,6971698.14170,0
1763009880000,102169.90,102183.60,102119.10,102126.40,85.944,1763009939999,8779548.72470,2384,29.446,3007850.92650,0
1763009940000,102126.40,102137.00,102065.00,102067.20,37.280,1763009999999,3807010.82890,1579,11.694,1194168.45610,0
1763010000000,102067.20,102067.20,102000.00,102047.50,73.488,1763010059999,7497926.09920,2911,40.716,4153929.05600,0
1763010060000,102047.50,102047.50,101932.70,101974.50,77.220,1763010119999,7873953.63610,3345,21.487,2191032.21050,0
1763010120000,101974.60,101980.10,101951.00,101973.60,37.797,1763010179999,3853839.85180,2093,20.422,2082232.34590,0
1763010180000,101973.60,101973.70,101923.00,101957.00,28.091,1763010239999,2863817.25420,1796,9.119,929627.29860,0
1763010240000,101957.00,101974.50,101941.20,101968.00,25.472,1763010299999,2597028.89170,1431,13.148,1340459.99650,0
1763010300000,101968.00,101990.20,101919.50,101931.00,41.406,1763010359999,4222110.72330,2225,27.816,2836417.41540,0
1763010360000,101930.90,101950.00,101903.20,101914.10,27.600,1763010419999,2813063.95340,2156,16.099,1640827.80410,0
1763010420000,101914.20,101950.00,101906.30,101921.30,38.559,1763010479999,3929910.51740,1505,24.447,2491565.48080,0
1763010480000,101921.40,101942.40,101920.00,101930.00,23.846,1763010539999,2430683.18890,1087,6.094,621147.14950,0
1763010540000,101929.90,101957.00,101929.90,101956.80,14.701,1763010599999,1498718.67730,911,7.773,792420.89150,0
1763010600000,101956.70,101956.70,101804.60,101804.80,98.036,1763010659999,9985975.33460,4097,14.697,1496846.40330,0
1763010660000,101804.70,101871.00,101804.70,101871.00,56.627,1763010719999,5767002.00420,1681,43.464,4426390.45250,0
1763010720000,101871.50,101907.10,101708.20,101746.90,239.184,1763010779999,24344395.28130,5343,22.488,2289317.73190,0
1763010780000,101746.90,101847.30,101746.90,101828.30,62.472,1763010839999,6359280.59380,2394,45.008,4581348.93590,0
1763010840000,101828.30,101845.00,101821.80,101821.90,17.335,1763010899999,1765273.82300,971,8.931,909461.72620,0
1763010900000,101821.90,101881.50,101821.80,101834.40,28.841,1763010959999,2937584.56080,2361,18.650,1899585.75240,0
1763010960000,101834.30,101897.40,101825.70,101889.70,29.822,1763011019999,3037462.90190,1419,16.529,1683569.26640,0
1763011020000,101889.70,101889.70,101843.20,101858.80,31.603,1763011079999,3218923.85980,1981,10.742,1094127.59640,0
1763011080000,101858.90,101974.90,101858.90,101885.30,58.067,1763011139999,5918973.24920,3094,42.170,4298314.95510,0
1763011140000,101885.40,101943.90,101885.30,101929.60,13.656,1763011199999,1391804.00250,1707,9.087,926099.05660,0
1763011200000,101929.70,101979.30,101920.00,101961.80,20.097,1763011259999,2048945.22710,2060,12.390,1263187.91360,0
1763011260000,101961.80,102018.40,101961.70,102006.20,26.242,1763011319999,2676472.53790,1752,19.010,1938831.53050,0
1763011320000,102006.10,102006.20,101952.30,101982.50,28.097,1763011379999,2865307.69700,1608,11.611,1184056.22650,0
1763011380000,101982.50,102019.90,101962.30,102015.00,27.049,1763011439999,2758668.93520,1736,16.072,1639114.57510,0
1763011440000,102015.10,102015.10,101943.60,101961.40,23.849,1763011499999,2431932.81020,1644,10.351,1055559.30880,0
1763011500000,101961.40,102071.40,101961.40,102071.40,31.890,1763011559999,3253395.15690,2337,23.787,2426856.67960,0
1763011560000,102071.40,102120.00,102063.30,102073.10,76.551,1763011619999,7814339.82490,3619,47.252,4823526.07110,0
1763011620000,102073.00,102126.20,102065.50,102115.50,81.685,1763011679999,8340537.07430,2907,30.762,3140964.86300,0
1763011680000,102115.40,102157.90,102114.50,102142.10,96.064,1763011739999,9811747.36040,3338,69.989,7148452.11470,0
1763011740000,102142.10,102220.00,102137.30,102214.40,114.194,1763011799999,11670053.54190,3516,83.762,8559836.24740,0
1763011800000,102214.40,102297.00,102202.00,102296.90,100.847,1763011859999,10311595.70030,3104,61.537,6292022.91430,0
1763011860000,102296.90,102309.00,102166.00,102180.30,207.543,1763011919999,21216782.46750,5554,50.951,5208529.20010,0
1763011920000,102180.20,102277.40,102168.60,102224.50,63.933,1763011979999,6535709.70320,2898,35.807,3660388.25600,0
1763011980000,102224.50,102278.30,102215.80,102250.10,38.323,1763012039999,3918695.69670,2102,19.504,1994299.60290,0
1763012040000,102250.00,102389.00,102248.30,102329.60,157.817,1763012099999,16149633.50220,5394,124.970,12788100.68250,0
1763012100000,102329.50,102380.80,102312.30,102380.70,58.637,1763012159999,6001230.97570,2629,25.890,2649683.96040,0
1763012160000,102380.70,102500.00,102380.70,102499.90,161.853,1763012219999,16581727.84750,4777,103.773,10631032.89480,0
1763012220000,102499.90,102500.00,102402.20,102449.90,163.611,1763012279999,16761722.03220,5280,57.761,5916674.91660,0
1763012280000,102449.90,102524.30,102402.30,102509.50,174.290,1763012339999,17858140.53270,5932,95.074,9742372.72500,0
1763012340000,102509.40,102509.50,102420.30,102421.20,74.115,1763012399999,7594374.37670,3370,27.636,2832068.24620,0
1763012400000,102421.30,102469.50,102383.70,102462.90,95.239,1763012459999,9754104.66030,3851,45.904,4701357.62120,0
1763012460000,102462.80,102469.50,102387.00,102387.00,82.671,1763012519999,8469104.38290,3153,33.840,3466953.01320,0
1763012520000,102387.00,102468.10,102365.20,102440.20,127.611,1763012579999,13069577.59560,4095,78.191,8008831.46650,0
1763012580000,102440.10,102499.00,102429.00,102477.30,54.270,1763012639999,5560648.29420,2004,21.903,2244222.70070,0
1763012640000,102477.20,102531.50,102406.00,102525.20,136.667,1763012699999,14005804.04110,4570,85.971,8810067.06460,0
1763012700000,102525.10,102542.10,102467.90,102502.70,102.399,1763012759999,10496333.86980,3855,63.722,6531540.67230,0
1763012760000,102502.70,102713.80,102501.00,102698.10,352.307,1763012819999,36159801.43940,10013,271.935,27909609.93350,0
1763012820000,102698.10,102725.00,102619.20,102636.90,151.383,1763012879999,15544745.59410,5936,54.339,5580174.65980,0
1763012880000,102636.90,102785.40,102636.90,102764.60,150.526,1763012939999,15462070.29680,5643,94.827,9741161.37620,0
1763012940000,102764.60,102800.00,102703.00,102714.80,222.086,1763012999999,22821448.00100,6725,104.148,10702766.64870,0
1763013000000,102714.80,102860.00,102714.70,102859.90,213.359,1763013059999,21937738.38960,6266,168.835,17359672.74190,0
1763013060000,102859.90,102879.70,102700.10,102709.80,194.633,1763013119999,20004817.44670,6781,65.684,6752505.06120,0
1763013120000,102709.80,102943.80,102700.00,102856.30,199.633,1763013179999,20530926.63720,7010,140.110,14408496.25720,0
1763013180000,102856.30,102918.80,102810.60,102900.00,127.019,1763013239999,13067142.35890,4672,62.760,6456492.67150,0
1763013240000,102899.90,103077.00,102880.10,103039.90,482.446,1763013299999,49695827.10940,12043,293.648,30247408.52390,0
1763013300000,103039.90,103199.90,103031.40,103169.50,548.491,1763013359999,56568537.67860,14183,353.738,36480698.74340,0
1763013360000,103169.60,103258.90,103148.90,103197.90,328.417,1763013419999,33892672.65320,8776,187.433,19343009.02020,0
1763013420000,103197.90,103373.20,103131.00,103150.80,490.708,1763013479999,50674763.38670,15020,285.883,29526929.48460,0
1763013480000,103150.80,103238.50,103131.10,103216.30,172.417,1763013539999,17792564.97840,6695,65.911,6801326.00610,0
1763013540000,103215.80,103235.40,103049.30,103097.50,238.658,1763013599999,24610566.29960,7450,65.807,6786541.76650,0
1763013600000,103097.80,103346.50,103097.80,103163.10,762.479,1763013659999,78734731.40940,11317,405.701,41885439.08580,0
1763013660000,103163.10,103189.90,103080.40,103082.50,183.111,1763013719999,18887243.02220,6088,59.779,6166559.81800,0
1763013720000,103082.50,103095.30,102935.60,102948.10,422.817,1763013779999,43556080.31590,8748,74.098,7632795.72340,0
1763013780000,102948.20,102978.90,102870.00,102903.50,248.807,1763013839999,25607459.23950,6908,80.884,8324874.76890,0
1763013840000,102903.40,102951.40,102884.00,102929.80,116.558,1763013899999,11996172.35140,3102,68.966,7097966.69790,0
1763013900000,102929.90,103007.00,102900.00,102970.20,93.034,1763013959999,9577749.09550,3787,55.122,5674824.29030,0
1763013960000,102970.10,103000.00,102927.20,102983.00,66.232,1763014019999,6819620.93710,3468,35.946,3701054.57790,0
1763014020000,102983.10,103009.30,102902.50,102927.90,78.956,1763014079999,8129610.69100,3456,26.915,2771305.35780,0
1763014080000,102927.80,102966.60,102912.80,102939.90,53.738,1763014139999,5531850.64490,2550,24.040,2474667.68880,0
1763014140000,102939.90,103106.40,102891.50,102995.80,243.637,1763014199999,25093804.39760,6638,167.296,17229967.56720,0
1763014200000,102995.80,103089.70,102992.20,103061.10,125.458,1763014259999,12925947.70950,5036,66.005,6800783.60370,0
1763014260000,103061.10,103134.80,103051.60,103133.80,84.168,1763014319999,8677849.28180,3137,57.638,5942561.85860,0
1763014320000,103133.90,103246.10,103115.10,103115.20,144.278,1763014379999,14888349.94460,4963,89.599,9246061.41570,0
1763014380000,103115.20,103150.00,103092.40,103144.50,140.634,1763014439999,14501763.90070,3819,32.424,3343468.62050,0
1763014440000,103144.50,103215.60,103122.40,103140.70,124.140,1763014499999,12807127.82790,3583,40.627,4191513.24840,0
1763014500000,103140.70,103200.00,103117.20,103200.00,119.868,1763014559999,12365703.68640,3263,43.627,4500617.76980,0
1763014560000,103199.90,103266.00,103155.20,103157.40,115.555,1763014619999,11928666.84710,4451,51.773,5345127.54160,0
1763014620000,103157.40,103223.00,103157.40,103160.60,62.448,1763014679999,6444317.43380,2826,24.309,2508508.70730,0
1763014680000,103160.60,103230.00,103145.10,103229.90,57.359,1763014739999,5918944.86380,2733,29.052,2997764.17650,0
1763014740000,103229.90,103254.30,103192.90,103250.00,80.571,1763014799999,8316174.49260,3613,49.571,5116486.74340,0
1763014800000,103249.90,103287.70,103209.00,103287.60,80.503,1763014859999,8312342.15670,3197,45.374,4685270.42280,0
1763014860000,103287.60,103500.00,103281.00,103444.80,648.787,1763014919999,67100509.82950,14005,479.275,49567110.51930,0
1763014920000,103444.70,103444.70,103327.00,103407.70,206.414,1763014979999,21340804.25840,6193,87.688,9065197.56300,0
1763014980000,103407.60,103587.90,103407.60,103560.10,434.220,1763015039999,44946022.92680,11241,348.354,36059251.26280,0
1763015040000,103560.20,103589.90,103476.50,103478.30,309.035,1763015099999,31997427.83600,8785,148.083,15332720.67810,0
1763015100000,103478.20,103547.90,103433.00,103477.60,226.346,1763015159999,23419886.86680,5869,124.331,12864434.08810,0
1763015160000,103477.60,103507.00,103380.80,103449.70,296.178,1763015219999,30634884.42690,9154,157.940,16336773.23880,0
1763015220000,103449.60,103495.00,103404.80,103408.80,247.676,1763015279999,25619013.28120,6216,107.758,11145971.80810,0
1763015280000,103408.80,103570.10,103404.90,103508.90,450.916,1763015339999,46675012.95490,9180,315.876,32694576.26580,0
1763015340000,103508.90,103563.60,103503.40,103544.50,298.621,1763015399999,30916374.55130,6241,172.901,17899825.64140,0
1763015400000,103544.60,103584.60,103534.00,103584.10,256.542,1763015459999,26569083.29480,7187,181.623,18809865.73930,0
1763015460000,103584.10,103584.20,103500.00,103525.50,193.543,1763015519999,20039515.93440,6113,108.178,11200468.35130,0
1763015520000,103525.60,103563.30,103491.00,103510.90,431.164,1763015579999,44638218.81070,8920,226.046,23402246.32980,0
1763015580000,103510.80,103553.60,103500.00,103525.50,318.922,1763015639999,33014315.72240,7957,206.399,21365767.76790,0
1763015640000,103525.50,103547.60,103400.00,103430.80,400.761,1763015699999,41472509.00150,8819,195.440,20225151.58400,0
1763015700000,103430.70,103449.90,103333.30,103333.30,396.318,1763015759999,40979378.06980,8681,166.099,17174563.06420,0
1763015760000,103333.30,103402.50,103300.00,103300.00,236.096,1763015819999,24400206.76700,6062,137.497,14210785.26710,0
1763015820000,103300.00,103420.00,103277.70,103388.10,268.305,1763015879999,27732832.69110,7709,200.045,20677741.41890,0
1763015880000,103388.10,103416.20,103371.50,103400.80,155.379,1763015939999,16065631.85050,4424,122.196,12634698.18290,0
1763015940000,103400.70,103410.00,103343.70,103356.10,244.622,1763015999999,25289866.37970,5175,185.651,19193551.93600,0
1763016000000,103356.00,103411.70,103356.00,103411.70,142.739,1763016059999,14756453.45200,3986,106.800,11041004.76360,0
1763016060000,103411.60,103420.00,103382.00,103397.70,58.553,1763016119999,6054494.32620,2241,40.496,4187307.60420,0
1763016120000,103397.60,103397.70,103324.10,103349.30,131.130,1763016179999,13553062.35310,3503,52.195,5394386.73360,0
1763016180000,103349.30,103420.00,103349.20,103420.00,64.644,1763016239999,6683857.78600,2122,54.472,5632021.06060,0
1763016240000,103419.90,103460.00,103391.70,103434.60,115.392,1763016299999,11933814.06050,3832,76.607,7922821.09060,0
1763016300000,103434.70,103487.30,103415.00,103487.30,146.360,1763016359999,15142926.16850,4136,99.278,10271524.09430,0
1763016360000,103487.30,103535.80,103477.20,103505.40,203.518,1763016419999,21065208.19550,4652,118.588,12274636.14000,0
1763016420000,103505.30,103550.10,103500.00,103528.50,167.302,1763016479999,17320375.93380,4346,92.715,9598853.80360,0
1763016480000,103528.50,103577.00,103492.70,103492.80,132.287,1763016539999,13697207.42500,4940,58.616,6069181.62430,0
1763016540000,103492.70,103517.70,103463.60,103493.60,170.801,1763016599999,17674985.07970,4675,55.961,5791269.70390,0
1763016600000,103493.70,103493.70,103389.20,103418.60,139.495,1763016659999,14428780.32040,3550,42.037,4348243.87280,0
1763016660000,103418.50,103451.20,103383.80,103383.90,139.395,1763016719999,14415370.64180,3712,62.220,6434526.21460,0
1763016720000,103383.80,103486.80,103365.80,103428.90,119.079,1763016779999,12315761.88750,4260,70.408,7282032.63770,0
1763016780000,103429.00,103500.00,103429.00,103500.00,57.476,1763016839999,5947154.85640,2048,39.032,4038693.08030,0
1763016840000,103499.90,103500.00,103415.00,103468.40,78.890,1763016899999,8161877.12350,3231,49.964,5169067.92540,0
1763016900000,103468.40,103516.60,103459.40,103477.40,65.789,1763016959999,6808652.53460,2184,35.814,3706420.23130,0
1763016960000,103477.40,103597.30,103477.30,103597.30,138.298,1763017019999,14320573.10960,4077,122.589,12693743.74630,0
1763017020000,103597.20,103666.60,103544.00,103556.20,330.040,1763017079999,34200001.88500,7477,218.407,22632423.77810,0
1763017080000,103556.20,103587.80,103539.30,103539.30,81.095,1763017139999,8398652.79740,2838,49.309,5106737.94650,0
1763017140000,103539.30,103561.60,103513.90,103555.00,72.460,1763017199999,7502549.22270,2617,43.177,4470612.38720,0
1763017200000,103555.00,103590.90,103555.00,103576.50,93.897,1763017259999,9725521.15320,2886,54.688,5664331.83470,0
1763017260000,103576.50,103632.40,103560.20,103621.00,129.301,1763017319999,13394689.18140,3276,89.529,9274522.35490,0
1763017320000,103621.00,103752.80,103621.00,103716.30,563.213,1763017379999,58405389.05850,10774,422.924,43858107.08330,0
1763017380000,103716.30,103773.50,103661.70,103667.60,246.524,1763017439999,25571844.63040,7005,152.838,15854030.52340,0
1763017440000,103667.50,103717.70,103580.90,103580.90,170.643,1763017499999,17686278.73870,5749,53.920,5589168.98090,0
1763017500000,103580.90,103667.20,103580.90,103617.40,114.195,1763017559999,11833043.44550,4183,68.881,7137024.64560,0
1763017560000,103617.30,103715.60,103617.30,103672.60,112.411,1763017619999,11652566.07380,4668,59.766,6195157.85650,0
1763017620000,103672.50,103721.90,103672.50,103701.80,115.779,1763017679999,12006757.36680,3278,58.228,6038221.18790,0
1763017680000,103701.80,103741.00,103677.10,103688.30,163.205,1763017739999,16925473.16050,5211,102.366,10616069.55580,0
1763017740000,103688.40,103770.00,103635.50,103750.00,116.692,1763017799999,12102512.13520,4491,65.415,6783592.34370,0
1763017800000,103749.90,103793.80,103704.10,103724.00,251.043,1763017859999,26046818.45890,6729,125.734,13045502.51960,0
1763017860000,103723.90,103750.00,103704.10,103721.70,96.022,1763017919999,9959669.97520,3427,41.572,4311989.89350,0
1763017920000,103721.80,103760.00,103700.00,103745.60,77.652,1763017979999,8055243.80610,3318,41.052,4258340.83380,0
1763017980000,103745.50,103751.00,103717.90,103718.00,111.007,1763018039999,11515338.84460,3439,46.318,4804710.92210,0
1763018040000,103717.90,103768.70,103717.90,103741.80,190.800,1763018099999,19793814.57310,3767,137.548,14269012.60700,0
1763018100000,103741.90,103764.70,103707.10,103762.80,110.701,1763018159999,11484535.51150,3514,46.803,4855782.09070,0
1763018160000,103763.10,103890.20,103763.10,103764.10,356.193,1763018219999,36979106.46910,7986,256.178,26595834.06590,0
1763018220000,103764.00,103764.10,103674.40,103724.70,149.943,1763018279999,15551318.77800,5241,54.273,5628913.57330,0
1763018280000,103724.70,103773.10,103669.00,103708.60,122.606,1763018339999,12718127.82140,3969,49.783,5163579.63630,0
1763018340000,103708.60,103725.00,103694.00,103714.70,45.863,1763018399999,4756455.76280,2097,22.669,2350961.85780,0
1763018400000,103714.60,103770.40,103710.90,103736.40,85.134,1763018459999,8832581.38650,2770,41.205,4274830.43450,0
1763018460000,103736.40,103766.10,103687.00,103766.10,84.729,1763018519999,8788118.97950,3261,48.089,4987793.77250,0
1763018520000,103766.00,103824.30,103766.00,103785.10,65.119,1763018579999,6759140.71170,3180,37.254,3866857.96710,0
1763018580000,103785.10,103856.20,103766.30,103855.00,81.583,1763018639999,8469222.41210,3847,61.049,6337432.96760,0
1763018640000,103854.90,103899.10,103854.90,103867.20,98.659,1763018699999,10248687.99370,3521,67.442,7005859.45440,0
1763018700000,103868.40,103959.40,103868.40,103958.40,202.411,1763018759999,21036114.58260,5896,151.686,15764244.73490,0
1763018760000,103958.30,103989.70,103885.30,103968.50,171.200,1763018819999,17796701.65950,6134,98.239,10212379.18390,0
1763018820000,103968.40,103977.40,103930.00,103958.70,125.993,1763018879999,13096981.76300,4058,72.153,7500234.03470,0
1763018880000,103958.70,104024.60,103917.00,103932.00,340.823,1763018939999,35436802.90660,8216,183.724,19104360.50350,0
1763018940000,103932.00,103944.10,103854.10,103881.50,116.394,1763018999999,12091790.85520,3841,60.538,6289136.84560,0
1763019000000,103881.50,103953.30,103850.00,103854.50,154.548,1763019059999,16057805.33450,4827,71.687,7448902.91310,0
1763019060000,103854.50,103913.70,103850.20,103906.00,91.121,1763019119999,9465137.06920,4074,50.395,5234606.47460,0
1763019120000,103906.00,103950.00,103897.20,103927.00,93.326,1763019179999,9700095.80120,3353,53.582,5569039.42540,0
1763019180000,103927.00,103927.00,103800.30,103800.30,128.265,1763019239999,13320543.79840,4913,34.115,3543229.43490,0
1763019240000,103800.30,103838.90,103749.90,103758.10,313.405,1763019299999,32526405.28870,6896,96.319,9995693.63260,0
1763019300000,103758.10,103758.20,103700.00,103700.00,149.761,1763019359999,15535270.87730,3580,32.024,3322016.99820,0
1763019360000,103700.00,103700.10,103618.10,103640.40,273.535,1763019419999,28352086.88480,6741,107.175,11108172.73700,0
1763019420000,103640.50,103660.00,103630.00,103650.00,81.346,1763019479999,8431551.85470,2081,45.529,4719117.19800,0
1763019480000,103650.00,103650.10,103610.00,103629.20,102.930,1763019539999,10666057.64930,3236,46.527,4821273.64320,0
1763019540000,103629.20,103629.30,103572.90,103604.90,136.801,1763019599999,14171706.71190,3786,54.326,5627796.92780,0
1763019600000,103604.90,103682.00,103594.20,103644.90,106.677,1763019659999,11057803.50510,3341,54.408,5639619.16540,0
1763019660000,103644.90,103703.10,103639.00,103697.40,142.348,1763019719999,14757217.15260,3100,82.832,8587588.85350,0
1763019720000,103697.40,103723.90,103668.50,103668.50,109.929,1763019779999,11399133.10460,2766,53.349,5532202.03380,0
1763019780000,103668.50,103672.70,103475.00,103509.40,623.811,1763019839999,64601544.18300,9935,178.690,18502128.68110,0
1763019840000,103509.30,103538.10,103465.40,103514.10,276.271,1763019899999,28595289.25160,5065,106.106,10982113.36760,0
1763019900000,103514.00,103514.00,103449.90,103449.90,186.480,1763019959999,19296270.31880,3312,78.426,8115031.03390,0
1763019960000,103449.90,103469.80,103408.90,103425.20,259.272,1763020019999,26819583.90230,4979,93.882,9710927.35500,0
1763020020000,103425.20,103499.90,103425.20,103475.40,246.865,1763020079999,25541230.24990,4649,140.233,14508085.02050,0
1763020080000,103475.50,103536.50,103469.80,103498.60,125.765,1763020139999,13016258.47980,3349,84.286,8723110.78230,0
1763020140000,103498.60,103498.60,103426.50,103426.60,180.898,1763020199999,18715570.80900,4127,53.423,5527179.22030,0
1763020200000,103426.60,103474.00,103400.00,103439.50,208.571,1763020259999,21573965.60870,3558,106.470,11013126.14270,0
1763020260000,103439.50,103439.70,103328.80,103416.60,469.297,1763020319999,48522786.57950,8920,172.444,17829755.97240,0
