open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762998480000,3442.18,3442.18,3432.64,3433.28,3806.647,1762998539999,13085760.53286,7510,1080.071,3713121.82938,0
1762998540000,3433.28,3434.04,3431.27,3432.88,3899.319,1762998599999,13386035.41341,5812,2298.198,7889540.81021,0
1762998600000,3432.88,3432.89,3428.47,3428.90,3124.278,1762998659999,10716793.73192,5803,1465.720,5027490.47301,0
1762998660000,3428.89,3429.73,3426.05,3426.36,2893.204,1762998719999,9918828.37429,6575,1795.816,6156922.13024,0
1762998720000,3426.36,3427.62,3421.11,3426.36,4568.414,1762998779999,15640487.47935,8648,2302.206,7882471.22227,0
1762998780000,3426.37,3427.27,3423.34,3424.04,1704.334,1762998839999,5837067.19498,3751,742.343,2542532.23736,0
1762998840000,3424.05,3427.28,3424.04,3426.95,1559.936,1762998899999,5344646.47312,4228,981.586,3362894.66291,0
1762998900000,3426.95,3427.24,3425.59,3426.05,1016.169,1762998959999,3481690.56364,2799,419.401,1436960.27401,0
1762998960000,3426.05,3426.78,3422.30,3424.32,2437.352,1762999019999,8345846.19121,5475,1057.229,3619998.85839,0
1762999020000,3424.32,3424.32,3422.05,3422.07,1348.935,1762999079999,4617178.63886,3407,594.321,2034247.54419,0
1762999080000,3422.06,3424.31,3421.00,3424.18,2071.428,1762999139999,7088884.55642,3665,807.681,2764232.49587,0
1762999140000,3424.18,3424.18,3421.80,3422.76,758.556,1762999199999,2596239.38601,3003,290.662,994835.99068,0
1762999200000,3422.77,3426.10,3421.29,3424.56,1588.518,1762999259999,5438827.49253,5413,974.943,3337997.74352,0
1762999260000,3424.56,3427.43,3424.55,3426.50,1191.265,1762999319999,4081270.26045,6005,777.662,2664272.89014,0
1762999320000,3426.51,3428.83,3425.02,3428.59,1834.687,1762999379999,6288336.42956,4724,1348.195,4621164.63141,0
1762999380000,3428.58,3428.96,3426.40,3427.50,1100.340,1762999439999,3771640.16504,4021,590.559,2024198.23969,0
1762999440000,3427.51,3430.50,3427.51,3429.57,1533.603,1762999499999,5258375.28765,4442,1196.986,4104136.31683,0
1762999500000,3429.57,3431.42,3428.18,3430.00,1945.291,1762999559999,6673148.99472,4821,1043.247,3578635.76007,0
1762999560000,3430.00,3432.46,3429.83,3429.83,1467.552,1762999619999,5035207.43758,3874,732.407,2513085.01092,0
1762999620000,3429.82,3432.83,3428.28,3432.43,1224.669,1762999679999,4200853.10021,3739,652.460,2237955.96523,0
1762999680000,3432.42,3434.28,3430.76,3431.06,1164.628,1762999739999,3998352.43389,3751,624.122,2142822.79021,0
1762999740000,3431.08,3433.40,3430.00,3430.33,1059.741,1762999799999,3636348.06584,3789,493.161,1692324.54673,0
1762999800000,3430.34,3430.88,3429.38,3430.55,1664.134,1762999859999,5708140.63813,3661,741.087,2541978.45820,0
1762999860000,3430.55,3431.40,3427.00,3430.08,1336.388,1762999919999,4583018.14521,4261,519.947,1783180.79139,0
1762999920000,3430.08,3430.58,3427.35,3429.16,781.042,1762999979999,2677808.19645,2743,452.729,1552213.89031,0
1762999980000,3429.16,3434.75,3429.15,3434.37,1422.592,1763000039999,4884032.25348,4855,680.176,2335038.67192,0
1763000040000,3434.36,3434.36,3431.78,3432.13,574.835,1763000099999,1973168.40279,3545,260.866,895421.60387,0
1763000100000,3432.12,3434.21,3431.00,3432.53,1142.519,1763000159999,3921505.80303,3601,689.094,2365297.81415,0
1763000160000,3432.54,3435.16,3431.20,3435.16,1694.031,1763000219999,5815989.21750,4923,1417.233,4865671.88884,0
1763000220000,3435.16,3437.90,3435.15,3436.15,1819.352,1763000279999,6251851.67169,4967,1196.670,4112013.07994,0
1763000280000,3436.15,3436.92,3435.00,3435.55,589.231,1763000339999,2024550.22868,3307,303.210,1041814.33926,0
1763000340000,3435.56,3437.63,3435.00,3437.31,769.854,1763000399999,2645651.84856,2906,397.274,1365284.55721,0
1763000400000,3437.31,3437.91,3436.00,3437.50,759.839,1763000459999,2611639.77660,3411,425.078,1461030.29415,0
1763000460000,3437.50,3439.05,3437.15,3438.44,1632.878,1763000519999,5613809.53795,4039,1223.583,4206650.17770,0
1763000520000,3438.44,3438.56,3433.60,3433.99,979.334,1763000579999,3364398.60065,3746,275.960,947947.38295,0
1763000580000,3433.99,3434.77,3431.64,3433.25,1053.559,1763000639999,3616863.40096,4420,294.202,1009975.71417,0
1763000640000,3433.24,3433.84,3429.07,3429.14,1600.591,1763000699999,5493189.50605,4029,433.782,1488922.61355,0
1763000700000,3429.14,3431.95,3428.63,3431.41,2641.247,1763000759999,9059913.71186,5368,605.976,2078705.16246,0
1763000760000,3431.40,3431.81,3430.03,3431.12,492.998,1763000819999,1691426.14465,1983,326.341,1119635.58469,0
1763000820000,3431.11,3431.11,3427.33,3428.06,609.432,1763000879999,2089389.17004,2490,190.061,651601.18179,0
1763000880000,3428.06,3429.24,3427.70,3427.83,838.528,1763000939999,2874873.25808,3076,530.382,1818468.50298,0
1763000940000,3427.82,3427.83,3425.00,3426.25,1190.124,1763000999999,4077234.75473,3677,322.441,1104577.28954,0
1763001000000,3426.24,3429.18,3425.31,3427.34,1022.039,1763001059999,3502571.57113,4309,566.126,1939990.44055,0
1763001060000,3427.33,3428.68,3426.47,3428.00,421.247,1763001119999,1443797.19704,3087,225.523,772991.65099,0
1763001120000,3428.00,3433.77,3428.00,3433.77,667.902,1763001179999,2291532.35749,4052,542.887,1862586.71171,0
1763001180000,3433.77,3437.13,3433.77,3437.13,1749.748,1763001239999,6012167.58617,4354,1284.527,4413726.16851,0
1763001240000,3437.13,3439.42,3437.13,3438.42,1253.110,1763001299999,4308591.99362,4457,679.529,2336500.72316,0
1763001300000,3438.41,3445.75,3438.41,3442.65,2779.898,1763001359999,9570626.18631,7451,1676.036,5769875.45372,0
1763001360000,3442.64,3443.76,3442.01,3443.20,2224.694,1763001419999,7659626.06406,4959,1054.279,3629706.81267,0
1763001420000,3443.20,3445.75,3443.19,3443.40,1937.441,1763001479999,6673584.37418,5483,1285.050,4426326.69818,0
1763001480000,3443.40,3443.40,3435.74,3437.50,2400.663,1763001539999,8254452.58705,6257,702.624,2415245.42580,0
1763001540000,3437.49,3441.46,3437.49,3439.31,799.074,1763001599999,2748551.68857,3498,352.072,1211001.23631,0
1763001600000,3439.30,3440.21,3437.48,3439.29,720.281,1763001659999,2477266.45635,3819,406.585,1398397.38833,0
1763001660000,3439.30,3441.96,3438.90,3438.91,762.359,1763001719999,2622975.56060,4602,366.812,1262038.07623,0
1763001720000,3438.91,3444.12,3438.91,3442.17,927.319,1763001779999,3191656.33154,4586,326.490,1123597.55474,0
1763001780000,3442.18,3442.18,3439.00,3439.68,807.841,1763001839999,2779187.27411,3385,389.663,1340440.14225,0
1763001840000,3439.68,3440.00,3438.01,3438.01,509.489,1763001899999,1752139.99187,2467,228.516,785889.88195,0
1763001900000,3438.02,3438.54,3433.32,3433.53,1823.688,1763001959999,6264961.15308,4991,389.054,1336630.82228,0
1763001960000,3433.53,3433.84,3431.00,3431.61,1377.134,1763002019999,4726709.83731,5271,829.765,2847916.85402,0
1763002020000,3431.61,3436.72,3431.61,3436.72,823.137,1763002079999,2827086.79468,3787,530.046,1820412.21642,0
1763002080000,3436.72,3438.60,3436.44,3437.63,540.211,1763002139999,1856977.12249,3027,302.536,1039951.80076,0
1763002140000,3437.62,3439.81,3436.82,3438.87,2454.314,1763002199999,8439764.11576,4128,2136.760,7347802.18401,0
1763002200000,3438.88,3440.00,3437.90,3439.10,1136.773,1763002259999,3909708.82885,3022,790.007,2717183.24170,0
1763002260000,3439.09,3439.57,3437.67,3437.67,683.253,1763002319999,2349412.60510,2668,190.862,656290.73151,0
1763002320000,3437.67,3437.67,3431.20,3431.83,2121.255,1763002379999,7282007.07961,5195,395.420,1357321.44649,0
1763002380000,3431.83,3432.28,3430.01,3430.01,987.559,1763002439999,3388242.36266,2921,353.196,1211828.01388,0
1763002440000,3430.01,3433.31,3430.01,3433.16,823.002,1763002499999,2823953.28558,2396,560.396,1922814.87081,0
1763002500000,3433.16,3434.21,3431.80,3432.77,680.022,1763002559999,2334578.82993,3125,377.419,1295672.85160,0
1763002560000,3432.77,3433.50,3431.06,3431.86,531.821,1763002619999,1825419.27262,2987,168.741,579206.18063,0
1763002620000,3431.85,3432.70,3431.09,3432.02,419.518,1763002679999,1439715.91010,1967,211.046,724266.52779,0
1763002680000,3432.02,3433.32,3431.00,3433.27,689.119,1763002739999,2364948.38426,2475,376.244,1291239.18483,0
1763002740000,3433.28,3435.00,3431.84,3432.89,870.646,1763002799999,2988920.82238,2514,228.499,784479.99948,0
1763002800000,3432.89,3433.94,3430.94,3432.42,1111.762,1763002859999,3815577.05319,3560,441.179,1514076.62465,0
1763002860000,3432.42,3432.42,3430.38,3431.53,552.109,1763002919999,1894452.25211,2483,179.980,617578.05389,0
1763002920000,3431.53,3431.53,3429.81,3430.35,962.018,1763002979999,3300004.80136,3129,339.199,1163587.17713,0
1763002980000,3430.34,3431.07,3429.00,3429.00,827.151,1763003039999,2837044.53732,3157,356.081,1221326.31875,0
1763003040000,3429.01,3432.48,3428.20,3431.13,1049.932,1763003099999,3601045.28497,3950,653.001,2239792.33018,0
1763003100000,3431.15,3432.68,3430.00,3430.33,590.935,1763003159999,2027796.35141,3158,317.884,1090806.79427,0
1763003160000,3430.34,3433.93,3430.34,3433.31,943.260,1763003219999,3237249.22471,3012,800.176,2746154.41681,0
1763003220000,3433.32,3434.76,3431.60,3432.14,570.506,1763003279999,1958612.95406,3396,248.873,854356.43701,0
1763003280000,3432.14,3432.81,3430.00,3430.65,1188.811,1763003339999,4078502.56574,2876,827.724,2839551.73057,0
1763003340000,3430.64,3430.64,3421.08,3421.52,4027.800,1763003399999,13792099.38328,8339,927.253,3174783.54868,0
1763003400000,3421.52,3422.82,3405.35,3408.10,16178.914,1763003459999,55238439.09204,21689,3451.142,11783032.20293,0
1763003460000,3408.10,3415.51,3408.09,3414.16,4609.591,1763003519999,15728811.25010,10033,2756.331,9404832.22629,0
1763003520000,3414.15,3415.03,3410.56,3414.88,2581.496,1763003579999,8810418.04799,7519,1117.432,3813622.35102,0
1763003580000,3414.88,3414.88,3408.72,3412.10,2798.827,1763003639999,9546694.34321,8327,1148.210,3916388.78117,0
1763003640000,3412.11,3412.11,3393.03,3400.34,17692.303,1763003699999,60188481.17658,25741,3521.372,11981152.02753,0
1763003700000,3400.33,3401.57,3375.09,3377.89,30360.556,1763003759999,102821582.42020,45803,9507.632,32215098.34066,0
1763003760000,3377.87,3410.51,3377.12,3409.16,28471.090,1763003819999,96685703.77957,37113,19646.749,66739103.18820,0
1763003820000,3409.15,3422.52,3405.69,3414.17,13684.278,1763003879999,46689384.86781,25960,7119.947,24292446.21950,0
1763003880000,3414.18,3419.82,3413.69,3415.76,5961.256,1763003939999,20366714.98257,15473,2359.464,8061106.75436,0
1763003940000,3415.76,3419.95,3414.10,3419.85,4860.968,1763003999999,16611737.02636,12354,3110.144,10628720.01913,0
1763004000000,3419.85,3423.30,3418.74,3422.13,7634.171,1763004059999,26113777.12602,13395,5043.336,17251053.51475,0
1763004060000,3422.13,3422.81,3416.17,3421.32,4464.437,1763004119999,15263444.99533,11085,1648.597,5636314.49438,0
1763004120000,3421.32,3424.50,3420.42,3424.49,2706.396,1763004179999,9261910.86215,8653,1453.871,4975635.46810,0
1763004180000,3424.50,3427.01,3422.50,3424.02,3601.495,1763004239999,12336382.73014,9568,1769.717,6061830.59852,0
1763004240000,3424.02,3431.51,3422.72,3429.99,5189.781,1763004299999,17793031.46860,11379,3486.836,11955608.89255,0
1763004300000,3430.00,3443.29,3429.58,3443.05,9334.994,1763004359999,32068375.04482,17470,6946.593,23864021.87620,0
1763004360000,3443.04,3445.06,3440.00,3441.92,8469.546,1763004419999,29154854.76490,17119,4500.386,15492421.00804,0
1763004420000,3441.92,3441.93,3435.02,3439.42,5972.186,1763004479999,20536987.41202,14241,2629.885,9043940.71654,0
1763004480000,3439.41,3448.44,3438.80,3447.42,5611.085,1763004539999,19333586.81308,15564,3175.520,10941791.02564,0
1763004540000,3447.43,3450.00,3445.00,3449.23,5691.166,1763004599999,19622735.36539,12133,3431.489,11832051.09340,0
1763004600000,3449.23,3470.00,3447.49,3466.62,22969.323,1763004659999,79481478.40410,33857,17356.382,60061339.37784,0
1763004660000,3466.62,3468.98,3450.53,3451.15,21246.205,1763004719999,73533752.56806,26146,7034.781,24356584.46077,0
1763004720000,3451.16,3456.60,3450.65,3454.99,4515.571,1763004779999,15598236.58449,13273,2254.116,7786376.65898,0
1763004780000,3454.99,3461.33,3453.18,3454.63,4243.406,1763004839999,14668448.53632,13082,2207.639,7632347.46637,0
1763004840000,3454.64,3456.90,3445.84,3447.45,5524.597,1763004899999,19061356.96749,14959,1631.485,5629163.41659,0
1763004900000,3447.46,3452.77,3446.86,3450.82,1873.277,1763004959999,6463533.79910,9138,967.752,3339073.00267,0
1763004960000,3450.83,3451.67,3445.40,3448.54,3487.996,1763005019999,12026709.80494,10266,1708.688,5891075.09049,0
1763005020000,3448.55,3458.25,3448.16,3457.77,2863.192,1763005079999,9888959.94767,10100,1618.581,5590402.97668,0
1763005080000,3457.79,3458.25,3453.06,3453.07,2851.084,1763005139999,9853633.25158,9482,1423.766,4920917.75625,0
1763005140000,3453.06,3464.39,3452.26,3459.00,5122.539,1763005199999,17722454.35849,13072,3530.629,12214280.09976,0
1763005200000,3459.00,3465.00,3457.81,3458.42,2780.235,1763005259999,9623720.53194,10702,1396.867,4835401.13558,0
1763005260000,3458.42,3461.69,3458.40,3459.24,2176.390,1763005319999,7529558.99294,8170,1039.793,3597345.98322,0
1763005320000,3459.24,3464.02,3458.72,3459.79,2253.059,1763005379999,7798023.67469,7562,1009.260,3493313.70295,0
1763005380000,3459.79,3465.99,3458.81,3459.11,3510.237,1763005439999,12153820.36817,11263,1780.886,6167287.78392,0
1763005440000,3459.11,3461.21,3452.14,3453.54,3360.259,1763005499999,11614577.84877,8763,919.644,3178836.95518,0
1763005500000,3453.54,3457.29,3452.65,3455.98,2068.742,1763005559999,7147981.46876,7151,1078.226,3725546.70377,0
1763005560000,3455.98,3458.53,3455.08,3455.61,1576.097,1763005619999,5448188.88346,6494,1040.023,3595292.18572,0
1763005620000,3455.62,3456.72,3451.36,3455.28,4123.810,1763005679999,14241116.71784,9657,1119.119,3865264.82019,0
1763005680000,3455.28,3460.97,3454.41,3460.97,3874.384,1763005739999,13397869.30110,8148,2995.237,10357645.06544,0
1763005740000,3460.97,3465.40,3460.07,3464.30,3187.138,1763005799999,11038054.34355,10079,2068.274,7163161.66206,0
1763005800000,3464.29,3473.00,3462.20,3466.02,13325.278,1763005859999,46210418.20050,17628,9646.162,33452903.58601,0
