open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667262120000,1572.95,1573.39,1571.56,1573.39,1279.036,1667262179999,2011235.49088,1328,787.427,1238253.77881,0
1667262180000,1573.38,1573.38,1571.77,1572.58,928.068,1667262239999,1459290.07341,1052,297.031,467014.42512,0
1667262240000,1572.58,1573.40,1571.04,1571.05,1324.215,1667262299999,2082070.27593,1353,561.417,882853.15064,0
1667262300000,1571.04,1571.60,1569.34,1570.01,9665.653,1667262359999,15178233.60118,4298,5609.964,8809068.24623,0
1667262360000,1570.00,1570.63,1569.72,1570.12,1940.464,1667262419999,3046816.48686,1283,594.074,932735.34798,0
1667262420000,1570.13,1571.47,1570.12,1571.18,1364.335,1667262479999,2143442.49602,1285,741.786,1165327.94879,0
1667262480000,1571.18,1571.19,1569.50,1570.94,3890.345,1667262539999,6109695.21086,1654,837.169,1314631.57776,0
1667262540000,1570.93,1571.14,1569.90,1570.00,1407.110,1667262599999,2209695.15751,1332,776.399,1219178.35592,0
1667262600000,1570.01,1572.44,1568.89,1569.20,3493.090,1667262659999,5485226.32706,2708,1952.161,3065305.59109,0
1667262660000,1569.20,1569.60,1568.00,1569.60,3009.857,1667262719999,4721040.68602,2332,1240.685,1946150.49296,0
1667262720000,1569.59,1569.99,1568.75,1569.78,1291.918,1667262779999,2027615.54718,1567,748.775,1175152.68528,0
1667262780000,1569.78,1569.82,1569.12,1569.82,1340.840,1667262839999,2104392.79163,1254,823.528,1292427.37598,0
1667262840000,1569.81,1570.97,1569.60,1569.77,1167.694,1667262899999,1833466.30241,1357,715.758,1123787.67925,0
1667262900000,1569.78,1571.31,1569.75,1570.51,1535.020,1667262959999,2411111.40610,1357,1056.555,1659557.98272,0
1667262960000,1570.51,1571.27,1569.97,1571.07,1780.849,1667263019999,2797036.47962,1444,781.465,1227270.91890,0
1667263020000,1571.02,1573.06,1571.01,1572.19,2953.526,1667263079999,4643278.52805,2345,1926.483,3028507.75345,0
1667263080000,1572.20,1574.50,1571.99,1572.95,2801.764,1667263139999,4408412.76717,2458,1562.892,2458938.23538,0
1667263140000,1572.95,1574.00,1572.15,1573.52,1437.935,1667263199999,2262060.26450,1770,909.896,1431379.26178,0
1667263200000,1573.52,1573.75,1572.45,1573.05,1519.488,1667263259999,2390243.23043,1562,820.023,1289934.73601,0
1667263260000,1573.04,1573.89,1571.85,1572.29,2945.010,1667263319999,4632584.51847,1760,847.910,1333508.89703,0
1667263320000,1572.29,1573.80,1572.15,1572.90,1737.631,1667263379999,2733246.86992,1554,980.376,1542026.61027,0
1667263380000,1572.89,1573.25,1572.12,1572.76,776.112,1667263439999,1220636.56526,1166,410.406,645436.05805,0
1667263440000,1572.76,1573.20,1572.12,1572.12,574.338,1667263499999,903295.16523,835,209.761,329878.19014,0
1667263500000,1572.13,1572.66,1571.01,1572.20,1775.232,1667263559999,2790572.95924,1592,836.546,1315066.99718,0
1667263560000,1572.20,1572.99,1571.66,1571.85,910.315,1667263619999,1431405.01851,969,598.827,941639.18996,0
1667263620000,1571.85,1572.99,1571.84,1572.21,839.736,1667263679999,1320456.13764,931,534.874,841078.05229,0
1667263680000,1572.20,1572.58,1570.10,1570.68,3144.061,1667263739999,4940213.82236,1858,558.725,877861.10651,0
1667263740000,1570.68,1571.58,1570.31,1570.50,1176.479,1667263799999,1848161.10122,1159,447.426,702903.93720,0
1667263800000,1570.41,1571.00,1570.25,1570.89,1475.105,1667263859999,2317014.15519,1108,936.542,1471063.21129,0
1667263860000,1570.89,1571.00,1570.18,1570.69,1242.451,1667263919999,1951439.49903,1112,608.946,956454.85224,0
1667263920000,1570.69,1570.82,1569.59,1569.80,1776.607,1667263979999,2789632.88040,1341,734.421,1153237.22471,0
1667263980000,1569.79,1570.00,1569.31,1569.31,1085.476,1667264039999,1703792.88485,1036,373.014,585500.72546,0
1667264040000,1569.31,1570.29,1569.13,1570.29,848.847,1667264099999,1332238.88012,1057,397.139,623295.79312,0
1667264100000,1570.29,1570.29,1569.21,1570.27,1351.899,1667264159999,2122008.13251,1240,639.528,1003842.30018,0
1667264160000,1570.27,1570.28,1569.00,1569.00,1289.115,1667264219999,2022917.99669,1011,326.132,511782.72595,0
1667264220000,1569.00,1569.58,1569.00,1569.42,1025.945,1667264279999,1609895.40997,990,540.402,847972.11142,0
1667264280000,1569.41,1569.99,1569.18,1569.99,653.229,1667264339999,1025237.64395,770,537.457,843541.06181,0
1667264340000,1569.99,1570.21,1569.04,1569.41,1330.300,1667264399999,2087973.83165,1089,440.140,690680.58925,0
1667264400000,1569.42,1570.32,1569.29,1570.23,1247.571,1667264459999,1958445.99479,1181,927.541,1456106.43359,0
1667264460000,1570.23,1571.00,1569.08,1569.33,2725.874,1667264519999,4279346.32722,2220,1476.641,2318064.99436,0
1667264520000,1569.33,1569.72,1569.00,1569.00,1093.463,1667264579999,1715764.07377,862,325.876,511353.20154,0
1667264580000,1569.01,1570.19,1569.00,1570.19,953.181,1667264639999,1496075.59772,965,654.665,1027565.33685,0
1667264640000,1570.19,1570.60,1569.71,1570.20,751.204,1667264699999,1179572.35168,824,383.713,602526.03910,0
1667264700000,1570.20,1571.02,1569.73,1570.54,1082.368,1667264759999,1699871.19124,1275,621.435,975997.82320,0
1667264760000,1570.51,1570.75,1570.06,1570.44,1178.095,1667264819999,1850135.40785,1033,565.112,887434.56864,0
1667264820000,1570.44,1570.54,1569.81,1570.36,548.687,1667264879999,861582.22588,782,276.378,434014.00522,0
1667264880000,1570.36,1570.44,1569.34,1569.71,835.168,1667264939999,1311099.11141,1097,413.151,648526.90543,0
1667264940000,1569.72,1570.50,1569.71,1570.48,1066.117,1667264999999,1673834.27977,1100,506.550,795237.28892,0
1667265000000,1570.48,1571.18,1570.37,1571.18,903.973,1667265059999,1419798.96876,1029,712.217,1118595.13352,0
1667265060000,1571.17,1571.90,1570.68,1571.67,966.424,1667265119999,1518799.98437,1218,583.183,916521.39296,0
1667265120000,1571.68,1574.36,1571.68,1573.55,6272.846,1667265179999,9868691.25357,3220,4818.448,7580307.11982,0
1667265180000,1573.56,1574.25,1572.97,1572.97,1595.575,1667265239999,2510712.16487,1474,1168.619,1838968.42897,0
1667265240000,1572.97,1573.27,1572.74,1572.99,854.762,1667265299999,1344540.53057,1065,483.625,760730.61211,0
1667265300000,1572.99,1573.23,1571.53,1571.72,1275.570,1667265359999,2005859.23040,1663,626.312,984869.73057,0
1667265360000,1571.71,1572.49,1571.71,1571.84,540.853,1667265419999,850284.43596,952,347.460,546246.75501,0
1667265420000,1571.83,1572.33,1570.79,1571.65,1472.244,1667265479999,2313316.57363,1262,794.846,1248953.11459,0
1667265480000,1571.65,1572.14,1571.60,1571.96,446.416,1667265539999,701723.31940,675,281.600,442650.54685,0
1667265540000,1571.96,1572.47,1571.71,1572.37,784.040,1667265599999,1232571.21894,777,351.437,552460.37359,0
1667265600000,1572.37,1574.79,1572.37,1574.37,3013.463,1667265659999,4742814.30125,2567,1894.164,2980886.71408,0
1667265660000,1574.37,1579.67,1574.25,1579.35,16994.404,1667265719999,26804739.34119,8910,13711.813,21626263.61546,0
1667265720000,1579.36,1579.64,1577.46,1577.64,4367.807,1667265779999,6893068.89019,3125,2072.975,3271379.65835,0
1667265780000,1577.64,1579.38,1577.40,1578.00,5854.440,1667265839999,9239032.41793,2949,2983.446,4707956.19698,0
1667265840000,1578.00,1579.83,1578.00,1579.53,4385.596,1667265899999,6923168.74935,2947,2322.536,3666895.79346,0
1667265900000,1579.53,1581.71,1579.48,1579.49,9637.476,1667265959999,15229517.40877,5205,5412.566,8553523.50562,0
1667265960000,1579.49,1580.85,1578.62,1580.01,4786.528,1667266019999,7562396.83061,2753,2178.426,3441893.41193,0
1667266020000,1580.00,1581.93,1579.26,1580.77,8300.619,1667266079999,13119088.95061,4672,4722.556,7464071.66310,0
1667266080000,1580.78,1581.90,1580.51,1580.77,3695.399,1667266139999,5843593.01680,2872,2002.846,3167304.46155,0
1667266140000,1580.77,1581.38,1580.53,1580.89,2306.560,1667266199999,3646631.36773,1545,1372.740,2170268.69906,0
1667266200000,1580.88,1581.63,1580.80,1581.19,2494.527,1667266259999,3944433.70981,2259,1388.881,2196139.46168,0
1667266260000,1581.20,1582.99,1581.00,1582.71,7340.174,1667266319999,11612847.81762,4340,4601.361,7279811.60776,0
1667266320000,1582.71,1583.00,1581.72,1581.79,2579.231,1667266379999,4081304.55008,2220,1057.566,1673589.79440,0
1667266380000,1581.79,1584.00,1579.76,1583.63,13004.566,1667266439999,20570104.16475,5655,8245.895,13045401.00334,0
1667266440000,1583.64,1584.09,1581.60,1581.83,4522.195,1667266499999,7158935.59399,2808,2402.195,3803344.92487,0
1667266500000,1581.83,1582.76,1580.80,1582.36,2556.696,1667266559999,4044520.53164,2379,1595.492,2523926.68420,0
1667266560000,1582.36,1582.46,1581.32,1582.15,3165.447,1667266619999,5007376.80021,1873,624.484,987822.63081,0
1667266620000,1582.15,1582.24,1580.10,1582.23,3317.573,1667266679999,5245141.18081,2232,1196.257,1891246.93243,0
1667266680000,1582.24,1582.89,1581.51,1582.31,1560.423,1667266739999,2468987.87995,1879,928.237,1468667.11474,0
1667266740000,1582.32,1582.61,1581.48,1581.63,888.226,1667266799999,1405107.53524,1062,276.606,437606.85239,0
1667266800000,1581.63,1581.96,1581.00,1581.65,1594.532,1667266859999,2521589.86613,1466,459.227,726244.39024,0
1667266860000,1581.65,1581.77,1580.86,1581.49,1501.699,1667266919999,2374571.13387,1660,845.809,1337420.97563,0
1667266920000,1581.48,1581.49,1580.33,1580.34,2683.484,1667266979999,4242658.42962,1117,187.228,296054.62642,0
1667266980000,1580.34,1580.34,1578.91,1579.93,2911.875,1667267039999,4599074.36525,2215,681.386,1076194.34121,0
1667267040000,1579.94,1580.17,1579.68,1579.77,1231.199,1667267099999,1945296.38655,971,534.717,844854.23321,0
1667267100000,1579.77,1580.15,1578.88,1579.36,3465.825,1667267159999,5473861.44723,2445,814.402,1286402.62650,0
1667267160000,1579.36,1579.50,1578.26,1579.50,2925.987,1667267219999,4619669.40750,1739,1220.860,1927606.57963,0
1667267220000,1579.49,1579.78,1578.58,1578.89,1526.718,1667267279999,2410666.01824,1385,639.558,1009786.27643,0
1667267280000,1578.89,1580.41,1578.89,1579.63,2117.613,1667267339999,3345424.23230,1866,1477.417,2334098.54221,0
1667267340000,1579.64,1580.35,1579.14,1579.15,1248.802,1667267399999,1972783.62297,1453,493.562,779720.23137,0
1667267400000,1579.15,1579.66,1578.51,1578.90,1260.254,1667267459999,1990117.55539,1467,334.133,527669.71657,0
1667267460000,1578.91,1578.91,1577.42,1577.72,4341.471,1667267519999,6850867.14956,2118,2368.722,3737755.70549,0
1667267520000,1577.72,1579.68,1577.60,1579.46,1163.516,1667267579999,1836629.77716,1194,523.246,825999.49353,0
1667267580000,1579.44,1580.50,1578.09,1580.30,3917.578,1667267639999,6186664.10860,2153,2000.904,3159940.64850,0
1667267640000,1580.31,1580.51,1579.22,1579.67,870.651,1667267699999,1375445.86600,1010,326.745,516187.42690,0
1667267700000,1579.67,1580.01,1579.14,1579.40,681.540,1667267759999,1076615.41154,745,228.199,360508.00694,0
1667267760000,1579.39,1579.53,1578.69,1579.14,624.185,1667267819999,985617.82300,961,338.712,534835.34053,0
1667267820000,1579.14,1579.15,1578.26,1578.66,741.993,1667267879999,1171335.62286,846,278.138,439058.15894,0
1667267880000,1578.65,1579.15,1578.00,1578.32,1114.837,1667267939999,1759823.90919,1234,239.360,377814.13763,0
1667267940000,1578.32,1580.36,1578.32,1580.36,3757.508,1667267999999,5934688.52908,1349,2974.202,4697680.93089,0
1667268000000,1580.35,1581.00,1579.62,1579.87,3123.105,1667268059999,4935175.33056,1713,735.961,1163155.67973,0
1667268060000,1579.88,1581.66,1579.87,1581.62,2039.638,1667268119999,3224482.58679,1596,1563.020,2470940.42519,0
1667268120000,1581.61,1582.63,1580.32,1580.75,3225.163,1667268179999,5100485.03031,2308,1861.975,2944777.25874,0
1667268180000,1580.75,1580.76,1578.62,1578.74,4583.517,1667268239999,7238301.06303,1574,495.978,783112.88662,0
1667268240000,1578.73,1578.92,1578.32,1578.33,1942.252,1667268299999,3065968.84919,1587,707.123,1116258.20025,0
1667268300000,1578.33,1580.62,1578.32,1580.50,1680.200,1667268359999,2653982.98684,1099,1402.993,2216133.98980,0
1667268360000,1580.49,1581.38,1580.48,1580.87,1616.927,1667268419999,2556436.37636,1396,888.092,1404060.98131,0
1667268420000,1580.87,1580.96,1579.90,1580.83,1218.181,1667268479999,1925278.48636,1120,530.292,838101.60570,0
1667268480000,1580.82,1581.23,1580.80,1580.80,481.533,1667268539999,761273.70537,541,334.093,528170.81186,0
1667268540000,1580.81,1581.38,1579.84,1580.14,1046.813,1667268599999,1654503.18670,1011,405.210,640515.98257,0
1667268600000,1580.13,1580.53,1579.31,1580.44,2372.852,1667268659999,3749042.88058,1368,763.139,1205687.54358,0
1667268660000,1580.43,1580.68,1579.70,1580.12,1248.148,1667268719999,1972336.37480,1189,269.030,425097.63654,0
1667268720000,1580.13,1580.41,1579.17,1579.53,1704.778,1667268779999,2692995.64451,1360,514.478,812667.96175,0
1667268780000,1579.53,1579.54,1579.00,1579.32,661.574,1667268839999,1044771.07597,897,275.799,435554.50697,0
1667268840000,1579.31,1581.00,1579.02,1580.82,1676.653,1667268899999,2649226.37383,1247,1167.476,1844705.09921,0
1667268900000,1580.82,1581.00,1579.07,1579.20,2377.959,1667268959999,3757946.01024,1433,631.994,998805.19477,0
1667268960000,1579.20,1579.30,1577.56,1577.98,2793.665,1667269019999,4409225.52337,1807,588.400,928614.83854,0
1667269020000,1577.98,1578.89,1577.70,1578.85,1254.469,1667269079999,1980145.68467,1189,680.194,1073609.29410,0
1667269080000,1578.84,1579.71,1578.76,1578.99,903.820,1667269139999,1427296.99579,1189,466.128,736054.28748,0
1667269140000,1579.00,1579.36,1578.63,1578.92,418.628,1667269199999,661004.54971,726,112.604,177804.97976,0
1667269200000,1578.92,1580.23,1578.92,1579.80,1815.321,1667269259999,2867922.16996,1065,972.053,1535557.46366,0
1667269260000,1579.81,1579.81,1578.72,1579.27,1088.779,1667269319999,1719236.62473,1132,372.518,588201.53357,0
1667269320000,1579.27,1580.01,1579.27,1580.00,785.565,1667269379999,1241010.87360,886,483.250,763433.43465,0
1667269380000,1580.01,1580.01,1578.76,1579.02,1763.549,1667269439999,2785199.59434,995,288.372,455371.96842,0
1667269440000,1579.02,1579.83,1578.86,1579.68,786.865,1667269499999,1242928.89612,769,360.892,570017.40107,0
1667269500000,1579.67,1581.65,1579.34,1581.12,3372.929,1667269559999,5332311.66237,2092,2244.155,3547667.61964,0
1667269560000,1581.12,1581.13,1580.18,1580.40,1422.487,1667269619999,2248187.49072,1184,369.325,583704.72030,0
1667269620000,1580.39,1581.91,1580.39,1581.44,1522.600,1667269679999,2407769.43221,1345,1257.652,1988782.63509,0
1667269680000,1581.45,1582.99,1581.16,1582.41,4142.955,1667269739999,6555507.17821,2593,2340.638,3703430.35512,0
1667269740000,1582.41,1582.78,1582.00,1582.00,1105.985,1667269799999,1750094.27356,869,733.040,1159981.51685,0
1667269800000,1582.01,1583.85,1581.52,1583.72,3212.112,1667269859999,5083387.72246,2405,1977.089,3129240.95092,0
1667269860000,1583.72,1588.42,1583.30,1585.43,20182.081,1667269919999,32020744.02106,10852,13894.793,22044641.35273,0
1667269920000,1585.43,1586.46,1584.48,1584.61,3900.455,1667269979999,6183617.98351,2639,1706.680,2705794.28120,0
1667269980000,1584.60,1586.45,1584.53,1585.32,3490.141,1667270039999,5532075.25227,1971,1234.866,1957540.51228,0
1667270040000,1585.31,1585.98,1585.08,1585.81,1899.090,1667270099999,3010804.69277,1300,1278.809,2027408.15448,0
1667270100000,1585.81,1591.46,1585.81,1589.60,18091.695,1667270159999,28745578.90674,8943,13224.918,21011562.49033,0
1667270160000,1589.69,1591.99,1589.36,1591.31,13084.912,1667270219999,20817691.86877,7675,7460.318,11869397.98567,0
1667270220000,1591.31,1591.62,1589.68,1590.93,5647.311,1667270279999,8983049.32361,3626,2104.633,3347964.20356,0
1667270280000,1590.94,1591.10,1589.61,1589.61,2545.920,1667270339999,4049358.73497,2254,1148.841,1827370.44059,0
1667270340000,1589.61,1589.90,1587.37,1587.76,4545.618,1667270399999,7221039.17421,3043,1725.428,2740525.88010,0
1667270400000,1587.76,1589.19,1587.76,1589.03,3511.354,1667270459999,5577577.06308,2225,2440.341,3876434.67020,0
1667270460000,1589.03,1589.46,1587.32,1588.24,2716.204,1667270519999,4313744.21010,2256,898.380,1426843.86394,0
1667270520000,1588.25,1588.55,1587.30,1587.31,1243.695,1667270579999,1975139.22559,1172,297.786,472916.32121,0
1667270580000,1587.30,1588.33,1587.00,1588.29,1216.238,1667270639999,1931047.92456,1493,847.365,1345433.57497,0
1667270640000,1588.29,1588.42,1586.84,1588.42,1460.814,1667270699999,2319068.27810,1386,756.295,1200664.35348,0
1667270700000,1588.42,1589.00,1588.04,1588.95,2309.630,1667270759999,3669165.78701,1831,1790.007,2843707.88995,0
1667270760000,1588.95,1588.95,1588.30,1588.81,1022.409,1667270819999,1624308.00324,1108,506.079,803994.60633,0
1667270820000,1588.81,1589.70,1588.80,1589.39,2297.838,1667270879999,3652023.29611,2039,1324.532,2105030.21970,0
1667270880000,1589.40,1590.79,1589.39,1590.12,3053.186,1667270939999,4855102.63425,2299,1543.890,2454970.95060,0
1667270940000,1590.11,1595.24,1589.67,1594.21,20901.929,1667270999999,33305565.76739,9825,11052.963,17610727.13912,0
1667271000000,1594.20,1597.30,1593.57,1597.30,11326.619,1667271059999,18072630.10786,7279,7626.147,12169067.65713,0
1667271060000,1597.30,1597.99,1596.42,1597.66,8112.831,1667271119999,12957579.35861,5666,4362.732,6968134.64274,0
1667271120000,1597.66,1599.61,1597.41,1597.79,9587.319,1667271179999,15324803.41412,6226,5288.979,8454849.69421,0
1667271180000,1597.79,1599.10,1596.98,1597.84,3593.731,1667271239999,5742236.68891,3424,1622.609,2592715.75663,0
1667271240000,1597.85,1597.90,1596.63,1596.63,2652.352,1667271299999,4235889.99952,2292,834.317,1332398.41095,0
1667271300000,1596.63,1596.90,1596.26,1596.60,2334.401,1667271359999,3727216.78328,2125,828.589,1322998.33323,0
1667271360000,1596.60,1597.23,1595.74,1597.23,3449.093,1667271419999,5505838.07804,2439,1050.590,1677215.40435,0
1667271420000,1597.23,1597.26,1595.70,1595.99,2486.381,1667271479999,3968843.16181,2193,786.650,1255659.69387,0
1667271480000,1595.98,1598.99,1595.98,1598.93,3600.701,1667271539999,5752624.89809,3117,2494.620,3985333.04888,0
1667271540000,1598.92,1600.00,1597.33,1597.60,6730.839,1667271599999,10763758.48488,4546,2974.287,4757174.97221,0
1667271600000,1597.60,1599.10,1596.77,1596.77,4769.066,1667271659999,7620649.73356,3874,2510.202,4011256.93333,0
1667271660000,1596.77,1601.90,1596.59,1601.46,12392.209,1667271719999,19827169.16657,7846,9384.783,15014011.99897,0
1667271720000,1601.46,1603.21,1601.00,1601.26,9158.819,1667271779999,14674767.74267,6167,5551.870,8895933.47835,0
1667271780000,1601.26,1604.50,1600.36,1602.81,9488.809,1667271839999,15201992.27505,5427,6206.749,9945681.75394,0
1667271840000,1602.81,1603.56,1598.23,1598.24,5900.680,1667271899999,9440568.95371,4469,2676.480,4282511.48186,0
1667271900000,1598.23,1598.24,1595.63,1596.18,7378.699,1667271959999,11783518.13648,4538,2221.596,3547454.19434,0
1667271960000,1596.18,1597.38,1595.65,1595.73,5553.198,1667272019999,8865331.05498,2949,2537.204,4050702.40449,0
1667272020000,1595.73,1596.29,1594.57,1594.73,4636.714,1667272079999,7398424.71492,3364,1796.308,2866215.94451,0
1667272080000,1594.73,1596.78,1594.53,1595.02,3338.919,1667272139999,5327943.60308,2636,2207.799,3523160.53190,0
1667272140000,1595.02,1595.17,1593.39,1594.14,5503.734,1667272199999,8772776.08479,3447,1711.051,2727267.17147,0
1667272200000,1594.13,1594.14,1592.43,1593.46,4891.511,1667272259999,7793832.21575,3221,2277.485,3628760.19211,0
1667272260000,1593.46,1593.88,1592.50,1592.78,3610.987,1667272319999,5752394.96239,2562,1166.253,1857861.28421,0
1667272320000,1592.78,1592.79,1590.50,1590.77,9537.043,1667272379999,15180572.64857,4811,3494.404,5562053.89897,0
1667272380000,1590.77,1591.79,1589.61,1591.08,6690.976,1667272439999,10643086.67466,4252,3344.295,5319473.98245,0
1667272440000,1591.10,1591.36,1587.50,1588.61,13233.207,1667272499999,21025164.53040,6423,3936.262,6253984.86421,0
1667272500000,1588.60,1590.86,1588.32,1590.64,4731.717,1667272559999,7522747.48439,3223,3024.328,4808071.59985,0
1667272560000,1590.64,1591.26,1587.74,1587.74,4812.289,1667272619999,7649594.86149,3339,1171.922,1863583.51043,0
1667272620000,1587.74,1588.00,1585.33,1587.31,11593.729,1667272679999,18397781.49524,6118,3442.092,5462545.86122,0
1667272680000,1587.31,1588.06,1587.16,1587.72,2511.119,1667272739999,3987176.31340,1967,1588.826,2522767.56103,0
1667272740000,1587.73,1588.83,1587.10,1588.57,2980.190,1667272799999,4732581.99173,2330,2154.492,3421495.10934,0
1667272800000,1588.57,1588.84,1587.41,1587.42,2168.433,1667272859999,3443695.13565,1831,926.585,1471498.65003,0
1667272860000,1587.41,1589.00,1586.84,1588.87,3979.967,1667272919999,6319318.12507,2569,2301.885,3655245.52794,0
1667272920000,1588.87,1589.93,1588.86,1589.78,3339.448,1667272979999,5307522.78965,2260,2061.941,3277148.73428,0
1667272980000,1589.77,1589.98,1589.11,1589.92,2364.748,1667273039999,3758855.01550,1492,1383.296,2198796.26445,0
1667273040000,1589.92,1589.99,1589.30,1589.51,1398.366,1667273099999,2222945.98798,1331,925.630,1471432.94515,0
1667273100000,1589.51,1589.75,1587.10,1587.43,3755.255,1667273159999,5964773.56173,2443,1149.262,1825397.72092,0
1667273160000,1587.42,1588.68,1586.89,1588.11,2681.557,1667273219999,4257910.97764,1933,1943.449,3086115.74979,0
1667273220000,1588.11,1588.66,1587.20,1587.49,1468.292,1667273279999,2331442.78137,1334,436.946,693826.46808,0
1667273280000,1587.50,1588.45,1587.26,1588.44,1047.227,1667273339999,1662964.06442,1069,728.322,1156590.16376,0
1667273340000,1588.44,1588.61,1587.43,1587.71,1860.868,1667273399999,2955022.67808,1266,528.159,838717.65771,0
1667273400000,1587.71,1588.75,1587.25,1587.41,1966.505,1667273459999,3122829.99596,2096,993.820,1578239.39713,0
1667273460000,1587.46,1587.73,1585.71,1585.72,3183.187,1667273519999,5050983.18345,2177,489.526,776865.88772,0
1667273520000,1585.71,1587.17,1583.22,1584.86,11000.321,1667273579999,17436184.79411,6281,5354.818,8489413.24404,0
1667273580000,1584.87,1585.26,1583.64,1583.89,3326.751,1667273639999,5271571.13952,2315,970.495,1538089.71106,0
1667273640000,1583.89,1584.87,1583.73,1584.82,1614.702,1667273699999,2558398.45304,1670,753.512,1193874.55792,0
1667273700000,1584.82,1586.09,1584.40,1584.42,1951.711,1667273759999,3093960.50642,1735,868.153,1376257.28277,0
1667273760000,1584.42,1585.71,1584.42,1585.15,1779.708,1667273819999,2821103.16581,1243,1281.591,2031455.41481,0
1667273820000,1585.16,1585.31,1584.75,1584.96,1233.116,1667273879999,1954648.40431,1139,681.377,1080072.56080,0
1667273880000,1584.96,1584.97,1584.02,1584.35,1444.602,1667273939999,2288607.37561,1167,714.550,1131969.09028,0
1667273940000,1584.35,1585.00,1583.06,1583.31,3996.063,1667273999999,6329097.56621,2322,960.374,1520900.49406,0
1667274000000,1583.31,1584.98,1583.30,1584.75,2114.347,1667274059999,3349528.19542,1514,1616.999,2561583.34762,0
1667274060000,1584.76,1584.94,1583.72,1583.99,2089.641,1667274119999,3310360.36650,1236,976.894,1547422.34641,0
1667274120000,1584.00,1585.00,1583.98,1585.00,2124.257,1667274179999,3365766.39718,1125,1297.144,2055278.03525,0
1667274180000,1584.99,1585.33,1584.83,1585.00,971.273,1667274239999,1539588.05312,1124,673.092,1066924.72939,0
1667274240000,1585.01,1585.19,1584.42,1585.00,1086.490,1667274299999,1721880.58533,1099,558.189,884635.14598,0
1667274300000,1585.00,1585.39,1584.59,1585.21,1283.978,1667274359999,2035041.71294,1226,740.515,1173690.82986,0
1667274360000,1585.21,1585.34,1584.52,1585.16,1459.331,1667274419999,2313055.55009,1096,646.102,1024065.97570,0
1667274420000,1585.17,1585.28,1584.50,1584.51,628.851,1667274479999,996712.23434,814,258.534,409783.28268,0
1667274480000,1584.50,1585.03,1584.37,1584.62,1168.190,1667274539999,1851155.00178,996,345.197,547026.02981,0
1667274540000,1584.62,1585.20,1584.38,1585.20,1090.823,1667274599999,1728681.37503,920,586.439,929419.59798,0
1667274600000,1585.20,1585.20,1584.07,1584.32,948.772,1667274659999,1503380.37803,1034,338.330,536092.10299,0
1667274660000,1584.33,1586.98,1584.32,1586.47,2922.931,1667274719999,4635106.27649,2168,2117.204,3357168.06284,0
