open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762652160000,3382.69,3385.41,3382.69,3385.41,408.490,1762652219999,1382344.93074,1519,385.562,1304749.63396,0
1762652220000,3385.41,3390.00,3385.40,3388.51,1691.632,1762652279999,5731610.93951,3615,1203.774,4078415.30677,0
1762652280000,3388.51,3389.23,3387.25,3387.26,311.594,1762652339999,1055766.35495,1339,182.625,618784.29628,0
1762652340000,3387.25,3390.15,3386.69,3390.15,470.892,1762652399999,1595758.07414,1596,410.710,1391814.74602,0
1762652400000,3390.15,3390.31,3388.82,3389.43,758.637,1762652459999,2571443.43199,2380,359.440,1218295.84281,0
1762652460000,3389.43,3390.00,3389.21,3389.30,496.842,1762652519999,1684143.67026,979,350.584,1188389.46177,0
1762652520000,3389.30,3392.67,3389.30,3392.66,423.071,1762652579999,1434855.99672,1721,246.672,836453.39155,0
1762652580000,3392.67,3393.76,3391.83,3393.76,617.818,1762652639999,2096128.91441,2239,312.104,1058898.39354,0
1762652640000,3393.75,3396.10,3393.75,3395.42,1831.164,1762652699999,6217325.15858,2777,1177.767,3998650.90062,0
1762652700000,3395.42,3401.70,3395.42,3400.74,3343.380,1762652759999,11365606.27390,5569,2045.001,6951651.10340,0
1762652760000,3400.74,3403.00,3399.83,3400.40,1566.938,1762652819999,5329796.20357,3945,769.914,2618786.53748,0
1762652820000,3400.41,3401.44,3398.25,3398.52,847.275,1762652879999,2880282.42010,2746,348.204,1183764.74336,0
1762652880000,3398.51,3399.00,3397.11,3397.76,473.850,1762652939999,1610231.69265,1806,176.816,600882.78739,0
1762652940000,3397.76,3400.52,3397.76,3400.52,449.850,1762652999999,1529112.23007,2102,254.017,863540.95456,0
1762653000000,3400.52,3401.63,3399.84,3400.05,649.753,1762653059999,2209637.45994,2802,394.035,1339966.07346,0
1762653060000,3400.04,3400.38,3399.58,3399.90,376.977,1762653119999,1281722.25844,1573,242.324,823897.25513,0
1762653120000,3399.90,3400.11,3398.41,3398.42,305.909,1762653179999,1039970.98558,1591,117.767,400381.12224,0
1762653180000,3398.42,3399.46,3398.32,3399.06,530.745,1762653239999,1803940.62202,1500,363.408,1235172.12199,0
1762653240000,3399.06,3399.06,3396.07,3398.25,507.554,1762653299999,1724333.98014,2257,223.550,759441.42516,0
1762653300000,3398.25,3400.90,3398.25,3400.26,919.805,1762653359999,3126971.60263,3319,627.440,2133110.00071,0
1762653360000,3400.26,3401.00,3399.61,3400.13,441.869,1762653419999,1502527.56096,1888,230.303,783098.92762,0
1762653420000,3400.12,3400.13,3397.91,3399.36,849.247,1762653479999,2886358.31986,2070,419.398,1425369.34661,0
1762653480000,3399.38,3399.60,3397.68,3397.93,350.751,1762653539999,1192048.60428,1394,86.018,292331.05743,0
1762653540000,3397.93,3399.89,3396.27,3399.21,2236.020,1762653599999,7598112.79158,3348,1708.538,5805972.74301,0
1762653600000,3399.21,3399.21,3397.19,3397.98,871.510,1762653659999,2961374.93010,2674,378.821,1287190.80395,0
1762653660000,3397.97,3399.04,3395.44,3396.52,700.639,1762653719999,2380159.59274,2348,228.269,775444.26089,0
1762653720000,3396.53,3397.04,3395.74,3396.53,889.081,1762653779999,3019760.24484,1727,256.913,872560.43339,0
1762653780000,3396.52,3397.20,3395.16,3395.17,487.303,1762653839999,1654915.08096,1808,118.758,403286.98767,0
1762653840000,3395.16,3396.53,3395.16,3396.52,396.880,1762653899999,1347682.42818,1950,304.543,1034116.08246,0
1762653900000,3396.52,3397.10,3395.95,3396.31,295.992,1762653959999,1005373.76559,2022,154.907,526141.07676,0
1762653960000,3396.31,3396.50,3391.56,3391.57,1123.825,1762654019999,3813829.69803,3558,230.647,782682.83469,0
1762654020000,3391.56,3391.96,3389.48,3389.69,963.076,1762654079999,3265428.52700,2447,351.726,1192688.75061,0
1762654080000,3389.69,3393.91,3388.44,3393.45,2506.113,1762654139999,8497986.36916,4955,2122.655,7197994.83612,0
1762654140000,3393.46,3395.00,3392.40,3395.00,936.700,1762654199999,3178744.31545,2448,514.798,1746946.38930,0
1762654200000,3395.00,3395.17,3392.54,3392.54,583.164,1762654259999,1979156.72163,1921,244.039,828202.20839,0
1762654260000,3392.55,3392.85,3391.81,3392.70,324.092,1762654319999,1099460.59170,1472,190.284,645509.03168,0
1762654320000,3392.70,3392.91,3391.90,3392.85,343.660,1762654379999,1165892.18844,1276,165.795,562447.59341,0
1762654380000,3392.86,3393.19,3389.29,3390.76,1307.656,1762654439999,4434261.29446,2821,344.501,1168010.40197,0
1762654440000,3390.76,3392.08,3390.76,3392.08,169.259,1762654499999,574074.06959,686,102.196,346605.66200,0
1762654500000,3392.07,3392.74,3390.00,3390.15,506.519,1762654559999,1717849.42901,1911,97.360,330174.72437,0
1762654560000,3390.14,3394.21,3390.14,3394.21,309.174,1762654619999,1048681.43159,1587,213.814,725258.74909,0
1762654620000,3394.20,3395.00,3393.85,3394.03,369.916,1762654679999,1255729.70788,1287,183.136,621654.60932,0
1762654680000,3394.02,3395.29,3392.18,3395.29,437.922,1762654739999,1486306.21652,1985,283.465,962143.88021,0
1762654740000,3395.29,3396.61,3394.40,3394.40,629.775,1762654799999,2138582.25823,1975,369.429,1254446.35968,0
1762654800000,3394.41,3394.75,3393.46,3393.46,261.473,1762654859999,887479.22777,1538,69.271,235112.10079,0
1762654860000,3393.47,3395.99,3393.46,3395.99,198.302,1762654919999,673210.69175,1117,151.974,515927.38608,0
1762654920000,3395.99,3396.00,3393.31,3395.47,358.404,1762654979999,1216707.73839,2307,137.621,467189.06715,0
1762654980000,3395.47,3397.70,3395.42,3396.56,633.463,1762655039999,2151760.20799,2726,296.481,1006990.76793,0
1762655040000,3396.55,3398.16,3396.55,3398.15,220.957,1762655099999,750753.68698,1680,142.211,483200.31503,0
1762655100000,3398.15,3398.32,3397.30,3397.30,546.619,1762655159999,1857335.04713,2263,116.633,396301.42310,0
1762655160000,3397.30,3397.64,3396.41,3396.41,371.483,1762655219999,1261931.93844,1580,183.060,621867.96979,0
1762655220000,3396.42,3396.75,3392.29,3392.88,645.836,1762655279999,2192109.87412,2746,121.229,411463.07629,0
1762655280000,3392.89,3393.15,3391.71,3391.97,604.083,1762655339999,2049320.79028,1842,282.663,958932.54557,0
1762655340000,3391.97,3393.97,3391.56,3391.68,452.048,1762655399999,1533667.91577,2077,144.794,491226.00757,0
1762655400000,3391.69,3391.69,3386.87,3387.44,1418.916,1762655459999,4808092.39318,3561,237.858,805881.70586,0
1762655460000,3387.45,3388.81,3383.99,3385.41,2682.271,1762655519999,9082020.71298,5186,1636.466,5540539.26480,0
1762655520000,3385.41,3386.45,3384.48,3384.49,1248.098,1762655579999,4225356.99955,3066,518.031,1753786.63336,0
1762655580000,3384.48,3384.94,3380.03,3381.48,2553.537,1762655639999,8637430.38546,5112,1095.697,3706704.93961,0
1762655640000,3381.47,3382.21,3378.23,3378.83,2596.507,1762655699999,8777083.32002,5054,1246.120,4212225.72533,0
1762655700000,3378.83,3380.49,3378.22,3378.80,2429.192,1762655759999,8209028.02980,4241,1375.031,4646565.51253,0
1762655760000,3378.79,3384.66,3378.79,3381.57,1677.320,1762655819999,5673928.46018,4339,1171.170,3962065.38454,0
1762655820000,3381.55,3382.68,3378.80,3380.84,1219.715,1762655879999,4123528.78059,3935,724.166,2448105.14088,0
1762655880000,3380.85,3380.85,3375.56,3376.35,2068.635,1762655939999,6987614.96291,5092,701.830,2370818.95784,0
1762655940000,3376.36,3377.25,3375.13,3375.54,2603.234,1762655999999,8788566.72783,4491,972.169,3281980.16280,0
1762656000000,3375.53,3377.21,3374.02,3374.96,2349.845,1762656059999,7932371.67846,4440,1150.784,3884577.88451,0
1762656060000,3374.96,3377.75,3374.96,3376.93,1069.704,1762656119999,3611849.05927,3303,699.073,2360325.92657,0
1762656120000,3376.93,3378.86,3376.93,3377.35,961.776,1762656179999,3248652.84931,2544,572.797,1934774.73907,0
1762656180000,3377.34,3384.19,3376.33,3376.51,4175.597,1762656239999,14117341.77838,5882,3434.628,11612186.45217,0
1762656240000,3376.51,3378.12,3374.60,3377.41,1653.279,1762656299999,5581882.72978,3892,1029.582,3476290.24632,0
1762656300000,3377.41,3380.55,3377.01,3378.56,1220.065,1762656359999,4123030.19652,3997,708.216,2393252.09847,0
1762656360000,3378.56,3380.50,3377.84,3378.14,1662.725,1762656419999,5618400.34501,3845,1020.952,3449585.48864,0
1762656420000,3378.14,3378.15,3375.03,3377.27,2266.312,1762656479999,7653500.92884,3637,685.467,2314453.62786,0
1762656480000,3377.27,3385.78,3377.27,3382.94,5471.203,1762656539999,18509111.68516,7313,4757.833,16095659.57573,0
1762656540000,3382.94,3382.94,3377.93,3379.89,1001.701,1762656599999,3385347.17481,3327,495.620,1674756.13149,0
1762656600000,3379.89,3382.46,3379.67,3381.58,741.133,1762656659999,2506223.05230,2869,462.402,1563582.34970,0
1762656660000,3381.57,3381.97,3379.00,3379.39,1544.295,1762656719999,5218728.54658,2492,261.823,884874.19901,0
1762656720000,3379.38,3379.52,3374.00,3374.00,2948.861,1762656779999,9956501.20712,5086,819.308,2765376.07460,0
1762656780000,3374.00,3375.68,3370.25,3374.22,3658.264,1762656839999,12338373.44300,6653,1544.118,5208711.92833,0
1762656840000,3374.23,3376.06,3373.71,3373.71,617.745,1762656899999,2085089.85147,2492,250.280,844782.94262,0
1762656900000,3373.72,3374.37,3370.14,3372.67,2490.083,1762656959999,8396576.36702,6150,1015.545,3425109.01976,0
1762656960000,3372.66,3373.99,3371.00,3371.55,773.129,1762657019999,2607136.98096,2613,392.602,1323811.63268,0
1762657020000,3371.55,3371.75,3368.00,3368.83,3077.082,1762657079999,10367934.36302,5086,906.521,3054680.61417,0
1762657080000,3368.83,3369.52,3362.41,3366.63,10708.955,1762657139999,36038711.58375,8870,5078.669,17089957.96559,0
1762657140000,3366.62,3367.84,3366.48,3366.56,1900.152,1762657199999,6397938.78096,3159,1002.452,3375287.44505,0
1762657200000,3366.56,3370.46,3365.42,3370.01,1910.771,1762657259999,6435737.24026,4565,1339.023,4510228.90415,0
1762657260000,3370.00,3370.97,3368.66,3369.01,1216.298,1762657319999,4098306.74377,3081,671.524,2262705.02849,0
1762657320000,3369.01,3370.00,3367.76,3369.65,804.260,1762657379999,2709482.93238,3255,472.848,1592992.05263,0
1762657380000,3369.66,3370.67,3368.36,3370.45,1092.741,1762657439999,3682133.55522,3782,499.103,1681757.78126,0
1762657440000,3370.46,3371.74,3368.48,3368.75,1323.881,1762657499999,4460982.00588,4114,625.565,2107994.10423,0
1762657500000,3368.75,3369.60,3367.09,3368.06,1040.240,1762657559999,3503853.12521,3851,665.820,2242613.53905,0
1762657560000,3368.05,3369.95,3368.00,3368.46,858.743,1762657619999,2893001.46199,2538,344.516,1160538.10880,0
1762657620000,3368.45,3369.88,3367.56,3368.96,1228.850,1762657679999,4139660.91917,3218,620.535,2090482.62668,0
1762657680000,3368.96,3372.00,3368.96,3369.84,836.361,1762657739999,2818621.60898,3080,558.614,1882614.30917,0
1762657740000,3369.85,3372.36,3369.00,3372.36,760.003,1762657799999,2561691.89893,2655,547.319,1844921.35207,0
1762657800000,3372.35,3372.48,3370.00,3370.51,1753.847,1762657859999,5913609.41077,3521,857.838,2892357.09050,0
1762657860000,3370.47,3374.16,3370.37,3373.76,972.874,1762657919999,3281379.11498,3238,682.494,2301796.61006,0
1762657920000,3373.76,3373.94,3370.69,3371.47,1532.636,1762657979999,5168438.36619,3488,1160.438,3913283.69389,0
1762657980000,3371.47,3372.65,3371.47,3372.40,596.871,1762658039999,2012719.03503,1980,240.733,811781.23281,0
1762658040000,3372.41,3373.00,3370.00,3370.01,1330.759,1762658099999,4487072.54541,2503,271.831,916564.35662,0
1762658100000,3370.00,3370.01,3367.42,3368.67,867.486,1762658159999,2922407.96528,2799,303.569,1022492.32497,0
1762658160000,3368.68,3373.36,3368.14,3370.72,628.008,1762658219999,2117301.64686,3207,449.112,1514113.37291,0
1762658220000,3370.72,3371.79,3368.51,3368.51,556.852,1762658279999,1876837.50284,2635,238.945,805338.39195,0
1762658280000,3368.51,3370.39,3368.19,3370.39,313.558,1762658339999,1056435.97430,2347,216.631,729865.12005,0
1762658340000,3370.40,3372.24,3370.28,3370.28,953.821,1762658399999,3215754.22587,2883,660.612,2227202.73285,0
1762658400000,3370.28,3374.32,3370.28,3374.32,542.053,1762658459999,1828103.24153,2072,461.005,1554747.15626,0
1762658460000,3374.32,3375.55,3372.74,3372.83,991.061,1762658519999,3344025.21484,2983,559.110,1886638.80637,0
1762658520000,3372.83,3372.83,3369.49,3370.89,871.972,1762658579999,2939109.68440,3319,335.785,1131733.51171,0
1762658580000,3370.89,3371.19,3368.00,3368.01,545.647,1762658639999,1838889.28168,3379,163.155,549922.39116,0
1762658640000,3368.00,3368.01,3360.00,3361.01,4828.183,1762658699999,16235173.66552,8988,1218.113,4096425.78565,0
1762658700000,3361.01,3362.46,3360.34,3360.34,2143.461,1762658759999,7204671.16128,5222,1042.007,3502393.97941,0
1762658760000,3360.35,3361.52,3357.21,3359.34,6580.504,1762658819999,22105001.80976,10120,2289.038,7689951.98814,0
1762658820000,3359.34,3360.73,3358.29,3359.03,1443.672,1762658879999,4849963.55409,4355,609.543,2047669.57554,0
1762658880000,3359.03,3362.10,3358.31,3361.51,1916.107,1762658939999,6438740.82440,4166,893.252,3002122.92799,0
1762658940000,3361.50,3363.67,3358.23,3362.39,2872.998,1762658999999,9656158.20012,6535,1137.653,3824038.72841,0
1762659000000,3362.40,3365.88,3361.43,3365.88,1444.338,1762659059999,4858470.82620,3975,1006.630,3386164.21313,0
1762659060000,3365.88,3365.88,3363.99,3365.41,1483.520,1762659119999,4991850.51878,3130,495.678,1667881.53914,0
1762659120000,3365.41,3367.13,3363.33,3367.13,1048.305,1762659179999,3527685.79873,2947,776.189,2612088.68317,0
1762659180000,3367.13,3367.13,3362.71,3363.57,827.977,1762659239999,2785877.92843,3214,461.717,1553496.76232,0
1762659240000,3363.57,3363.57,3360.56,3362.45,1573.003,1762659299999,5288280.52478,3967,611.077,2054596.07333,0
1762659300000,3362.44,3362.45,3358.25,3359.05,1370.582,1762659359999,4605166.73821,3555,274.385,921823.20782,0
1762659360000,3359.07,3362.60,3356.74,3361.72,3744.953,1762659419999,12580325.50029,5731,2488.133,8359358.77735,0
1762659420000,3361.73,3364.98,3361.36,3364.98,995.871,1762659479999,3348768.48681,3650,628.066,2112179.05155,0
1762659480000,3364.99,3366.34,3363.33,3363.70,1235.421,1762659539999,4157359.72239,3319,727.778,2449083.99265,0
1762659540000,3363.71,3363.71,3360.65,3360.65,884.810,1762659599999,2974497.65888,3711,450.140,1513031.35223,0
1762659600000,3360.65,3363.00,3360.65,3361.71,674.432,1762659659999,2267567.87124,2717,319.608,1074534.73372,0
1762659660000,3361.71,3369.26,3361.45,3369.10,2112.468,1762659719999,7111324.96465,4838,1745.123,5874472.76600,0
1762659720000,3369.10,3369.10,3366.39,3367.93,1313.542,1762659779999,4424008.66717,3653,808.513,2723012.65099,0
1762659780000,3367.94,3373.39,3367.93,3372.51,1790.838,1762659839999,6038242.40461,4485,1234.754,4162847.79769,0
1762659840000,3372.52,3372.52,3368.43,3368.43,699.330,1762659899999,2357181.00189,2954,174.307,587427.50244,0
1762659900000,3368.44,3368.44,3365.75,3365.75,971.314,1762659959999,3270414.43779,2660,407.377,1371712.37028,0
1762659960000,3365.75,3367.19,3363.23,3363.62,1749.674,1762660019999,5888979.78287,3868,986.149,3319446.65766,0
1762660020000,3363.62,3368.22,3363.22,3367.85,980.410,1762660079999,3300231.03835,3746,467.188,1572621.15660,0
1762660080000,3367.86,3372.71,3367.86,3372.71,1967.693,1762660139999,6631969.93257,3875,1435.523,4838767.85966,0
1762660140000,3372.71,3374.17,3369.54,3370.42,1431.748,1762660199999,4827362.69625,4064,600.182,2023961.56910,0
1762660200000,3370.43,3371.42,3369.56,3371.41,668.393,1762660259999,2252737.70275,2356,317.317,1069477.53961,0
1762660260000,3371.42,3374.06,3371.41,3373.71,1239.436,1762660319999,4180579.07243,2830,815.751,2751459.13111,0
1762660320000,3373.71,3375.00,3373.02,3374.67,1192.989,1762660379999,4025690.05309,2452,815.258,2751081.70732,0
1762660380000,3374.67,3376.68,3374.41,3374.81,1253.209,1762660439999,4230065.91988,3268,677.307,2286241.70206,0
