open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770424500000,69967.00,69967.00,69758.90,69764.90,587.999,1770424559999,41065919.86210,13280,151.326,10567133.32450,0
1770424560000,69765.00,69844.90,69752.50,69757.30,261.524,1770424619999,18251922.04090,9987,99.022,6910973.37560,0
1770424620000,69757.40,69870.20,69757.40,69781.00,242.293,1770424679999,16915931.94450,9158,137.353,9588764.11200,0
1770424680000,69781.00,69839.50,69763.50,69822.40,166.011,1770424739999,11587348.90690,7683,59.012,4119015.46730,0
1770424740000,69822.30,69853.40,69753.00,69758.20,135.595,1770424799999,9465191.80530,5197,42.861,2992305.69700,0
1770424800000,69758.20,69805.00,69758.20,69765.40,166.775,1770424859999,11638541.73720,5347,91.959,6417513.06700,0
1770424860000,69765.30,69853.40,69763.20,69808.30,241.745,1770424919999,16873522.10710,6025,173.231,12090135.58670,0
1770424920000,69808.40,69822.10,69719.70,69719.90,119.131,1770424979999,8311924.98690,4651,24.813,1731438.14150,0
1770424980000,69719.80,69767.40,69692.00,69730.90,185.101,1770425039999,12906195.16330,5752,93.056,6488184.90520,0
1770425040000,69730.90,69739.40,69674.50,69696.20,167.905,1770425099999,11703110.64020,5663,62.128,4330428.69750,0
1770425100000,69696.20,69846.80,69685.20,69824.10,529.570,1770425159999,36948052.07060,7651,446.640,31160511.35070,0
1770425160000,69824.00,69888.10,69780.00,69886.50,246.323,1770425219999,17198628.66310,6516,176.909,12352811.24070,0
1770425220000,69886.50,69886.50,69766.90,69856.60,166.927,1770425279999,11656175.40050,7096,77.617,5419290.26680,0
1770425280000,69856.60,69888.70,69771.30,69785.50,113.150,1770425339999,7901906.38960,5006,74.251,5185727.34380,0
1770425340000,69785.70,69888.80,69775.40,69847.20,131.824,1770425399999,9207113.51380,5603,101.876,7115165.69700,0
1770425400000,69847.20,70045.70,69842.10,70035.00,435.152,1770425459999,30441202.84980,9688,378.975,26510573.09330,0
1770425460000,70034.90,70259.50,70001.40,70188.60,367.229,1770425519999,25754341.33290,12124,276.472,19388010.99440,0
1770425520000,70188.70,70294.00,70150.60,70252.00,210.542,1770425579999,14785526.19350,9730,151.852,10664214.44370,0
1770425580000,70252.10,70292.20,70095.80,70113.00,239.743,1770425639999,16826807.29990,9596,121.873,8556241.80330,0
1770425640000,70112.70,70178.30,70101.00,70121.10,167.476,1770425699999,11749196.33580,5735,115.022,8069621.23750,0
1770425700000,70121.00,70126.20,70075.70,70098.60,146.527,1770425759999,10272596.17160,5324,54.872,3846802.39130,0
1770425760000,70098.70,70098.70,69893.40,69917.10,282.558,1770425819999,19771447.77440,10306,77.747,5440570.56140,0
1770425820000,69917.10,69940.00,69888.10,69906.80,81.687,1770425879999,5711184.75050,3599,34.023,2378539.83600,0
1770425880000,69906.90,69940.00,69901.40,69925.00,43.160,1770425939999,3017684.11960,2056,24.891,1740341.83790,0
1770425940000,69925.10,69950.00,69906.60,69917.10,57.964,1770425999999,4053250.52520,2172,35.656,2493404.33170,0
1770426000000,69917.20,69950.00,69877.40,69877.50,72.928,1770426059999,5098869.42680,2583,45.683,3194105.07900,0
1770426060000,69877.50,70002.00,69859.90,70001.90,85.768,1770426119999,5996010.24710,4173,54.095,3782268.24110,0
1770426120000,70002.00,70009.60,69880.90,69904.90,82.827,1770426179999,5792292.18300,5420,42.660,2982844.85430,0
1770426180000,69904.90,69904.90,69835.60,69876.70,105.447,1770426239999,7366853.96170,5215,34.454,2407015.73940,0
1770426240000,69876.80,69989.50,69876.70,69968.10,58.285,1770426299999,4076326.14640,4013,34.727,2428301.28650,0
1770426300000,69968.20,69989.50,69916.50,69983.90,55.830,1770426359999,3905841.41680,4283,30.852,2158299.09320,0
1770426360000,69984.00,70059.10,69946.90,69947.00,181.764,1770426419999,12727425.42540,6857,107.125,7501336.50300,0
1770426420000,69947.00,70024.00,69947.00,69996.20,67.562,1770426479999,4728902.24950,3451,46.855,3279395.15000,0
1770426480000,69996.20,70018.00,69906.40,69943.90,130.462,1770426539999,9127478.77400,4979,30.718,2148971.35600,0
1770426540000,69943.90,69987.80,69918.80,69946.50,172.577,1770426599999,12071077.90060,5004,102.552,7173043.23170,0
1770426600000,69946.40,69946.50,69850.00,69864.80,89.709,1770426659999,6270595.01910,4258,27.410,1915790.27830,0
1770426660000,69864.80,69903.20,69837.20,69837.20,112.085,1770426719999,7830985.00430,4266,34.588,2416613.20200,0
1770426720000,69837.10,69837.10,69695.90,69724.40,286.105,1770426779999,19954193.70760,7251,75.742,5282371.09240,0
1770426780000,69724.50,69817.70,69724.50,69765.00,121.932,1770426839999,8508740.78170,5274,45.234,3156534.25300,0
1770426840000,69764.90,69811.10,69737.50,69805.90,88.612,1770426899999,6182795.88470,4062,36.038,2514433.97020,0
1770426900000,69805.80,69931.80,69789.00,69931.70,135.633,1770426959999,9475733.58470,5047,83.541,5836561.39650,0
1770426960000,69931.70,69969.10,69873.70,69969.10,106.003,1770427019999,7410964.53920,4444,62.207,4349193.89180,0
1770427020000,69969.40,70066.10,69958.70,69995.10,164.462,1770427079999,11513844.36710,6615,108.434,7591714.97560,0
1770427080000,69995.10,70027.20,69950.70,69972.90,72.314,1770427139999,5061281.67360,3587,26.264,1838158.11250,0
1770427140000,69973.00,69985.60,69875.20,69920.80,82.647,1770427199999,5779523.61030,4146,24.456,1710446.44540,0
1770427200000,69920.70,69928.00,69883.70,69927.90,65.228,1770427259999,4559974.10120,2677,39.515,2762458.99030,0
1770427260000,69928.00,70030.00,69898.60,69911.30,111.238,1770427319999,7783743.21910,5278,34.920,2443676.39840,0
1770427320000,69911.20,69934.80,69850.30,69853.10,92.992,1770427379999,6499250.16220,4379,28.067,1961389.53730,0
1770427380000,69853.00,69932.40,69845.40,69932.10,85.132,1770427439999,5948601.55200,2691,67.409,4710558.52210,0
1770427440000,69932.00,69944.40,69902.80,69942.60,55.244,1770427499999,3863000.43590,2713,23.614,1651196.21530,0
1770427500000,69942.70,70088.10,69938.70,70059.10,162.465,1770427559999,11377850.06530,6319,106.483,7457403.51690,0
1770427560000,70059.00,70090.70,70054.60,70079.90,100.806,1770427619999,7063875.92760,2998,77.670,5442649.36690,0
1770427620000,70080.00,70140.00,70079.90,70135.80,98.381,1770427679999,6897736.65870,3789,65.777,4611675.60490,0
1770427680000,70135.90,70135.90,69969.00,69999.90,90.940,1770427739999,6367773.79590,4655,32.921,2305021.99320,0
1770427740000,69999.90,70030.00,69941.30,69949.90,72.071,1770427799999,5043881.24560,3183,29.072,2034591.21860,0
1770427800000,69950.00,69965.90,69936.10,69959.60,43.718,1770427859999,3058096.00090,2337,21.037,1471529.98340,0
1770427860000,69959.60,69980.00,69900.00,69961.30,72.105,1770427919999,5042881.93920,4023,32.116,2246007.44400,0
1770427920000,69961.30,70004.50,69938.50,69990.10,48.890,1770427979999,3421226.65600,3321,25.560,1788469.89830,0
1770427980000,69990.20,70093.90,69982.10,70076.30,91.750,1770428039999,6425300.28570,4549,63.853,4472153.71080,0
1770428040000,70076.40,70191.40,70046.30,70157.70,238.231,1770428099999,16706164.19530,6696,179.821,12609706.54750,0
1770428100000,70157.70,70212.90,70139.50,70156.20,161.615,1770428159999,11341861.53580,5779,83.076,5830539.07700,0
1770428160000,70156.70,70244.40,70150.00,70219.50,101.167,1770428219999,7102269.13520,4090,46.073,3234354.42020,0
1770428220000,70219.50,70241.80,70206.20,70222.10,77.981,1770428279999,5476068.21290,3331,38.125,2677160.44350,0
1770428280000,70222.00,70315.40,70219.70,70295.60,190.127,1770428339999,13359225.54020,4357,149.280,10489984.72560,0
1770428340000,70295.80,70295.80,70204.70,70204.70,111.256,1770428399999,7815907.90500,3689,42.657,2996549.06650,0
1770428400000,70204.30,70242.90,70169.90,70220.00,72.412,1770428459999,5083541.40300,4040,33.609,2359481.75220,0
1770428460000,70219.90,70240.80,70195.00,70210.80,62.772,1770428519999,4407809.39650,2713,30.549,2145132.33200,0
1770428520000,70210.80,70249.90,70200.20,70249.90,31.114,1770428579999,2184777.11090,1956,17.143,1203743.75370,0
1770428580000,70250.00,70284.40,70250.00,70255.40,63.901,1770428639999,4490045.95170,2843,37.235,2616326.41200,0
1770428640000,70255.50,70256.00,70221.40,70244.60,32.441,1770428699999,2278758.14580,2059,12.364,868464.33610,0
1770428700000,70244.50,70486.40,70227.30,70391.90,374.515,1770428759999,26340685.27030,12002,273.147,19210187.10650,0
1770428760000,70391.90,70500.00,70391.70,70414.10,329.376,1770428819999,23202561.72000,11069,214.822,15134020.77400,0
1770428820000,70414.10,70556.80,70403.50,70462.50,414.223,1770428879999,29204933.12800,9501,233.264,16444228.84250,0
1770428880000,70462.60,70493.40,70455.90,70490.20,97.067,1770428939999,6840887.87080,3696,46.770,3296044.54900,0
1770428940000,70490.20,70531.30,70431.30,70500.90,279.635,1770428999999,19712130.57540,4829,221.595,15620970.37340,0
1770429000000,70501.00,70665.10,70486.30,70602.10,557.504,1770429059999,39356797.08710,8539,467.746,33023124.02300,0
1770429060000,70602.20,70655.10,70553.00,70558.70,183.759,1770429119999,12973608.53210,6238,67.489,4765205.91960,0
1770429120000,70558.80,70558.80,70429.70,70444.60,120.747,1770429179999,8511515.97630,4754,37.408,2636498.14790,0
1770429180000,70444.50,70512.50,70418.00,70509.10,73.302,1770429239999,5165621.71170,3125,48.194,3396057.57030,0
1770429240000,70509.10,70526.40,70467.40,70474.50,62.583,1770429299999,4412048.01730,3061,28.133,1983413.51810,0
1770429300000,70474.60,70476.30,70417.70,70443.50,111.033,1770429359999,7821684.06410,4126,23.263,1638590.73020,0
1770429360000,70443.60,70490.40,70443.50,70475.80,43.616,1770429419999,3073655.11730,2521,21.800,1536139.06870,0
1770429420000,70475.70,70501.60,70475.70,70494.00,40.484,1770429479999,2853776.72760,2252,20.771,1464194.19780,0
1770429480000,70493.90,70494.00,70441.10,70470.90,41.181,1770429539999,2901865.69370,2686,16.999,1197841.80690,0
1770429540000,70470.90,70472.50,70429.20,70431.10,50.169,1770429599999,3534437.49130,2189,19.349,1363110.90350,0
1770429600000,70431.00,70431.00,70343.00,70355.80,143.703,1770429659999,10114429.81970,6451,43.628,3070741.25110,0
1770429660000,70355.80,70424.10,70348.50,70400.00,65.916,1770429719999,4639855.99710,4683,36.294,2554730.07240,0
1770429720000,70400.10,70444.80,70380.80,70444.00,58.245,1770429779999,4101761.49010,2857,33.614,2367196.42080,0
1770429780000,70444.10,70485.00,70404.00,70433.00,307.691,1770429839999,21679228.06270,5372,243.182,17134535.24710,0
1770429840000,70432.90,70535.40,70412.90,70514.80,61.076,1770429899999,4303859.97190,3588,36.215,2552200.30660,0
1770429900000,70514.70,70589.10,70502.40,70566.30,89.904,1770429959999,6342248.68110,4552,62.624,4417709.93050,0
1770429960000,70566.40,70566.40,70523.70,70523.80,54.853,1770430019999,3869615.57250,2821,24.018,1694343.27710,0
1770430020000,70523.80,70534.20,70375.40,70376.80,85.652,1770430079999,6034055.91510,5122,31.145,2194684.48790,0
1770430080000,70376.90,70403.10,70300.00,70343.40,112.666,1770430139999,7926393.72250,5254,39.563,2783277.15480,0
1770430140000,70343.40,70373.80,70321.10,70339.60,58.079,1770430199999,4085836.72750,2983,20.400,1435095.26360,0
1770430200000,70339.70,70411.40,70329.40,70402.60,42.966,1770430259999,3023582.08650,2828,28.047,1973732.36490,0
1770430260000,70402.70,70453.90,70390.40,70449.40,49.323,1770430319999,3473510.99950,2867,31.247,2200517.08350,0
1770430320000,70449.50,70449.50,70408.60,70425.30,24.907,1770430379999,1754091.75450,1993,10.828,762588.55260,0
1770430380000,70425.20,70447.00,70377.80,70420.10,33.758,1770430439999,2376769.34790,2663,21.575,1519033.73270,0
1770430440000,70420.00,70420.10,70378.00,70385.80,34.704,1770430499999,2443072.49510,1987,9.697,682624.98860,0
1770430500000,70385.70,70385.70,70300.00,70304.50,93.634,1770430559999,6586511.79500,3528,15.748,1107709.70560,0
1770430560000,70304.60,70329.50,70283.50,70302.10,73.177,1770430619999,5144492.86170,2830,29.668,2085685.94120,0
1770430620000,70302.20,70328.40,70302.10,70306.90,22.785,1770430679999,1602174.92580,1281,12.445,875089.14350,0
1770430680000,70306.80,70312.90,70272.90,70288.80,83.409,1770430739999,5862484.93290,3299,40.532,2848796.82400,0
1770430740000,70288.90,70420.90,70288.90,70349.10,79.169,1770430799999,5570513.83230,3959,49.419,3477185.40710,0
1770430800000,70349.00,70364.60,70326.30,70330.10,46.009,1770430859999,3236572.46840,2404,19.532,1373902.15280,0
1770430860000,70330.00,70381.30,70307.50,70371.70,55.132,1770430919999,3878486.99270,3834,28.671,2016995.07820,0
1770430920000,70371.80,70389.90,70359.30,70389.80,27.974,1770430979999,1968648.79120,2401,14.021,986698.96670,0
1770430980000,70389.80,70393.10,70373.90,70380.00,34.145,1770431039999,2403182.56230,1471,16.295,1146870.29690,0
1770431040000,70379.90,70428.40,70377.50,70428.30,35.428,1770431099999,2494059.35600,1714,24.941,1755774.00330,0
1770431100000,70428.30,70539.80,70428.30,70501.20,121.690,1770431159999,8579834.10460,4858,64.781,4566592.13700,0
1770431160000,70501.10,70527.40,70462.00,70487.70,53.394,1770431219999,3764157.69860,2813,33.899,2389935.39660,0
1770431220000,70487.60,70487.70,70438.10,70438.10,47.781,1770431279999,3366636.04120,2123,24.808,1747862.70350,0
1770431280000,70438.10,70458.90,70392.70,70392.80,42.252,1770431339999,2975676.02400,2199,19.979,1407209.22660,0
1770431340000,70392.80,70403.00,70356.90,70402.90,47.529,1770431399999,3345205.05190,2130,19.494,1371954.50880,0
1770431400000,70403.00,70410.10,70354.00,70367.80,37.365,1770431459999,2629865.64030,2737,12.753,897620.67750,0
1770431460000,70367.70,70496.40,70367.70,70496.40,40.254,1770431519999,2835112.78030,4121,27.949,1968484.39930,0
1770431520000,70496.30,70506.80,70373.50,70417.10,95.525,1770431579999,6729247.98910,5345,33.306,2346355.44210,0
1770431580000,70417.20,70417.20,70400.20,70408.50,30.362,1770431639999,2137683.76310,1228,16.408,1155237.90660,0
1770431640000,70408.50,70477.20,70404.80,70456.10,41.476,1770431699999,2922136.33720,2331,20.208,1423526.60630,0
1770431700000,70456.10,70456.10,70392.00,70411.60,57.661,1770431759999,4060619.92100,2865,17.559,1236398.14160,0
1770431760000,70411.60,70459.90,70411.60,70458.70,42.639,1770431819999,3003549.37480,2169,30.553,2152207.39840,0
1770431820000,70458.60,70515.40,70444.90,70465.50,96.803,1770431879999,6823388.22410,3400,71.238,5021478.44870,0
1770431880000,70465.40,70465.50,70438.00,70446.30,39.196,1770431939999,2761428.86310,1884,13.703,965359.34720,0
1770431940000,70446.30,70458.90,70405.60,70424.40,45.879,1770431999999,3231391.52480,2620,19.849,1398081.09140,0
1770432000000,70424.40,70443.20,70416.20,70432.80,19.123,1770432059999,1346791.82060,1460,7.397,520956.09160,0
1770432060000,70432.80,70432.80,70378.20,70401.50,50.781,1770432119999,3574667.02780,2433,22.334,1572038.30490,0
1770432120000,70401.50,70431.50,70380.50,70431.50,42.256,1770432179999,2975217.87430,2298,18.554,1306291.98800,0
1770432180000,70431.70,70445.80,70424.80,70437.00,20.124,1770432239999,1417403.58830,1139,10.488,738715.62540,0
1770432240000,70437.00,70457.40,70400.00,70414.00,28.438,1770432299999,2002839.74550,2476,12.286,865246.17940,0
1770432300000,70414.10,70414.10,70300.50,70302.80,70.323,1770432359999,4947107.87910,4716,32.282,2270921.90610,0
1770432360000,70302.80,70302.90,70130.80,70174.10,369.476,1770432419999,25937998.31830,10087,87.371,6135775.27860,0
1770432420000,70174.20,70177.40,70138.20,70144.40,146.097,1770432479999,10249219.18980,5313,80.239,5629165.19880,0
1770432480000,70144.40,70188.00,70144.40,70158.60,80.355,1770432539999,5637723.72090,3455,35.533,2492967.68770,0
1770432540000,70158.60,70165.80,70137.80,70149.90,77.157,1770432599999,5412553.07640,2404,40.712,2855982.45830,0
1770432600000,70149.90,70191.90,70101.10,70191.90,105.495,1770432659999,7398568.87940,3998,41.272,2894890.04240,0
1770432660000,70192.00,70231.20,70171.80,70203.40,84.429,1770432719999,5927400.83940,3828,46.723,3280256.58560,0
1770432720000,70203.30,70250.00,70186.70,70211.70,71.073,1770432779999,4991152.12590,3320,46.606,3272797.00360,0
1770432780000,70211.60,70237.70,70208.00,70222.90,32.827,1770432839999,2305117.16750,1818,13.473,946059.87640,0
1770432840000,70222.90,70261.80,70222.80,70261.70,16.824,1770432899999,1181603.33590,1000,9.365,657773.72920,0
1770432900000,70261.80,70294.30,70207.80,70278.00,116.965,1770432959999,8217825.21830,4211,39.876,2801790.02420,0
1770432960000,70277.90,70314.90,70268.90,70311.60,38.746,1770433019999,2723375.20310,1866,23.073,1621824.20370,0
1770433020000,70311.50,70326.00,70268.50,70316.60,74.637,1770433079999,5246967.11150,3315,30.854,2169086.06660,0
1770433080000,70316.60,70334.90,70309.90,70329.30,22.928,1770433139999,1612412.05640,1356,9.783,687982.98130,0
1770433140000,70329.30,70335.20,70277.80,70319.00,94.522,1770433199999,6644500.29130,3720,63.628,4472582.41070,0
1770433200000,70319.10,70358.00,70250.00,70273.60,41.958,1770433259999,2949837.71250,3495,19.259,1354176.74340,0
1770433260000,70273.60,70372.80,70273.50,70372.80,60.599,1770433319999,4262520.20090,3624,30.997,2180276.56240,0
1770433320000,70372.80,70502.40,70337.30,70351.60,216.112,1770433379999,15220995.05020,8145,115.658,8145912.29950,0
1770433380000,70351.50,70423.60,70351.50,70404.50,32.716,1770433439999,2302508.32340,2679,16.148,1136457.07510,0
1770433440000,70404.50,70419.40,70359.00,70375.60,62.150,1770433499999,4374329.56480,3111,39.153,2755620.91730,0
1770433500000,70375.50,70375.50,70322.70,70335.20,40.259,1770433559999,2831691.95090,2758,17.129,1204762.39240,0
1770433560000,70335.10,70390.30,70321.00,70377.30,26.810,1770433619999,1885965.08470,1802,13.817,972015.19710,0
1770433620000,70377.30,70377.30,70237.40,70251.40,101.128,1770433679999,7108397.15990,3914,20.239,1422688.99770,0
1770433680000,70251.40,70344.10,70251.30,70340.00,48.041,1770433739999,3376657.67780,2319,26.409,1856256.02870,0
1770433740000,70339.90,70500.00,70333.10,70481.70,82.250,1770433799999,5792968.54880,4758,58.739,4137024.18120,0
1770433800000,70481.70,70541.90,70467.60,70538.50,138.071,1770433859999,9734430.94960,6088,90.937,6411483.51400,0
1770433860000,70538.40,70710.50,70526.20,70682.90,400.215,1770433919999,28261319.22250,9526,248.198,17528119.68210,0
1770433920000,70683.00,70774.90,70665.50,70725.20,278.485,1770433979999,19697156.80530,9397,166.331,11764883.27640,0
1770433980000,70725.20,70772.00,70702.40,70718.40,222.511,1770434039999,15741196.75490,6890,156.770,11090847.52170,0
1770434040000,70718.30,70718.30,70651.90,70697.60,184.687,1770434099999,13053155.86610,5244,84.957,6004754.79490,0
1770434100000,70697.50,70815.60,70652.80,70729.70,192.796,1770434159999,13636838.41230,8940,119.931,8482987.26730,0
1770434160000,70729.60,70729.60,70567.30,70637.40,453.563,1770434219999,32053866.54080,7128,54.687,3861213.33180,0
1770434220000,70637.50,70687.40,70597.30,70610.90,101.194,1770434279999,7148724.01530,4794,73.735,5209114.52900,0
1770434280000,70611.00,70685.00,70610.90,70657.10,71.148,1770434339999,5027169.70060,3336,47.794,3376930.95000,0
1770434340000,70657.10,70707.00,70628.10,70628.10,57.155,1770434399999,4039208.59870,3066,27.342,1932392.25410,0
1770434400000,70628.00,70639.50,70586.40,70596.60,79.210,1770434459999,5592884.70880,3764,25.789,1820815.68200,0
1770434460000,70596.60,70596.60,70556.10,70560.10,50.111,1770434519999,3536425.23820,2692,18.947,1337104.11040,0
1770434520000,70560.10,70567.30,70540.40,70542.90,57.506,1770434579999,4057153.13630,2602,23.851,1682750.01600,0
1770434580000,70542.90,70588.10,70532.30,70583.70,43.993,1770434639999,3104317.50070,2529,29.619,2090007.72650,0
1770434640000,70583.70,70631.90,70574.40,70631.90,37.938,1770434699999,2678516.97420,3025,17.404,1228766.38440,0
1770434700000,70631.90,70745.30,70622.20,70718.10,86.669,1770434759999,6124885.84510,5274,46.951,3317829.66820,0
1770434760000,70718.10,70850.00,70718.00,70797.90,162.534,1770434819999,11506129.96560,6528,104.061,7366685.47830,0
1770434820000,70798.00,70850.00,70793.20,70816.20,100.248,1770434879999,7099851.11770,4323,55.640,3940548.99690,0
1770434880000,70816.30,70816.30,70772.50,70786.80,82.112,1770434939999,5813773.55830,2241,26.428,1871251.41480,0
1770434940000,70786.80,70834.10,70786.80,70820.10,58.964,1770434999999,4175264.00710,2350,37.162,2631388.62310,0
1770435000000,70820.10,70820.10,70722.60,70725.40,134.123,1770435059999,9490377.88790,5403,88.030,6228825.83670,0
1770435060000,70725.50,70817.50,70709.80,70769.80,132.393,1770435119999,9368562.28320,5585,84.990,6014315.71650,0
1770435120000,70769.70,70769.80,70713.30,70734.60,44.808,1770435179999,3169770.63180,3105,18.087,1279480.63660,0
1770435180000,70734.60,70735.20,70701.70,70727.80,53.940,1770435239999,3814372.18400,2117,12.410,877582.47630,0
1770435240000,70727.80,70739.10,70671.10,70702.70,45.623,1770435299999,3225806.85650,2901,15.825,1118853.04490,0
1770435300000,70702.60,70811.10,70656.80,70807.40,84.492,1770435359999,5976755.24810,4273,66.809,4726528.43390,0
1770435360000,70807.40,70820.10,70759.90,70782.40,54.587,1770435419999,3864861.16390,2716,24.025,1700853.06640,0
1770435420000,70782.30,70821.20,70782.30,70802.90,69.819,1770435479999,4943258.62390,2991,35.298,2499150.45210,0
1770435480000,70802.80,70802.90,70738.70,70765.30,45.501,1770435539999,3219650.08130,2815,24.938,1764533.10030,0
1770435540000,70765.40,70801.50,70765.40,70794.30,49.787,1770435599999,3524627.33730,2058,14.739,1043326.36260,0
1770435600000,70794.20,70794.30,70671.10,70671.20,51.588,1770435659999,3648808.69710,3155,13.060,923817.14600,0
1770435660000,70671.10,70671.20,70534.50,70600.00,231.488,1770435719999,16341984.47940,8029,82.958,5856285.46150,0
1770435720000,70600.00,70608.80,70544.50,70578.50,100.946,1770435779999,7124237.02810,3610,32.656,2304345.53150,0
1770435780000,70578.50,70601.40,70556.60,70559.60,63.854,1770435839999,4506561.78210,2389,14.409,1016803.38350,0
1770435840000,70559.70,70734.40,70555.60,70690.30,125.772,1770435899999,8883387.93590,3891,101.236,7149908.10300,0
1770435900000,70690.30,70690.30,70627.00,70641.20,40.175,1770435959999,2838800.85130,2579,13.138,928381.66460,0
1770435960000,70641.10,70647.40,70585.50,70585.50,48.741,1770436019999,3441352.38190,1834,23.405,1652233.62410,0
1770436020000,70585.60,70695.40,70584.60,70654.90,90.357,1770436079999,6384185.66760,3437,35.462,2505095.87430,0
1770436080000,70654.90,70668.40,70614.70,70650.00,20.888,1770436139999,1475635.92300,2445,9.743,688287.03080,0
1770436140000,70650.00,70746.90,70650.00,70702.60,57.309,1770436199999,4052218.10890,2606,30.301,2142207.77840,0
1770436200000,70702.60,70710.30,70672.70,70710.30,27.401,1770436259999,1937026.56740,2358,11.377,804248.27080,0
1770436260000,70710.30,70738.80,70690.90,70721.10,79.238,1770436319999,5602681.22890,1994,33.133,2342752.34560,0
1770436320000,70721.00,70753.30,70709.70,70743.60,100.036,1770436379999,7075988.90570,3554,49.242,3483173.99740,0
1770436380000,70743.60,70789.30,70736.40,70753.30,74.491,1770436439999,5271145.08070,3841,52.615,3723080.46950,0
1770436440000,70753.40,70808.00,70730.20,70802.30,88.921,1770436499999,6292069.42100,2972,31.463,2226704.17590,0
