open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770339660000,1876.52,1882.46,1874.74,1878.03,10935.027,1770339719999,20543725.78088,33856,5908.668,11101938.11664,0
1770339720000,1878.10,1882.45,1870.84,1871.48,13149.020,1770339779999,24686029.23773,33624,5301.459,9956596.97264,0
1770339780000,1871.48,1885.77,1868.50,1882.81,26349.920,1770339839999,49509457.59018,35578,20495.086,38515533.13786,0
1770339840000,1882.81,1897.00,1881.96,1894.60,61934.720,1770339899999,117069957.63609,49230,27281.309,51572807.12289,0
1770339900000,1894.64,1901.53,1885.51,1887.07,26251.658,1770339959999,49718586.12684,37962,12953.201,24562650.72515,0
1770339960000,1887.07,1890.69,1881.87,1887.94,12968.679,1770340019999,24447560.06013,35574,7437.127,14019786.34389,0
1770340020000,1887.93,1898.80,1886.04,1898.54,8474.633,1770340079999,16030875.17507,29444,4806.912,9095935.04588,0
1770340080000,1898.54,1907.00,1897.50,1899.74,28090.972,1770340139999,53452456.80353,44124,17626.636,33543196.89113,0
1770340140000,1899.73,1908.95,1899.12,1904.10,22313.500,1770340199999,42503381.52991,41579,13762.643,26219231.88611,0
1770340200000,1904.10,1908.00,1899.14,1901.01,22496.025,1770340259999,42829605.18309,38021,10042.280,19121118.76567,0
1770340260000,1901.01,1911.77,1895.57,1909.12,22592.022,1770340319999,43025509.03198,42795,13114.989,24991845.35844,0
1770340320000,1909.10,1913.39,1893.12,1894.83,18331.930,1770340379999,34910165.05585,40150,9368.413,17851540.87310,0
1770340380000,1894.83,1896.68,1890.68,1892.13,11359.314,1770340439999,21514370.87265,31984,5217.173,9883074.18419,0
1770340440000,1892.12,1896.60,1888.00,1893.55,19416.671,1770340499999,36737213.30120,33369,9907.644,18746456.85304,0
1770340500000,1893.55,1902.71,1888.83,1900.67,15695.310,1770340559999,29735034.14331,37101,8134.881,15422194.11163,0
1770340560000,1900.66,1902.03,1888.62,1893.83,13824.231,1770340619999,26182235.06392,33668,6042.337,11444658.27867,0
1770340620000,1893.84,1904.92,1891.21,1900.04,17807.276,1770340679999,33794791.04927,32623,10324.679,19594651.08679,0
1770340680000,1900.03,1901.84,1893.59,1895.06,10731.273,1770340739999,20374711.12620,27052,4872.042,9249741.64476,0
1770340740000,1895.05,1895.05,1885.24,1890.66,27501.310,1770340799999,51960692.34478,33873,11183.432,21125434.61288,0
1770340800000,1890.74,1896.45,1887.23,1895.67,12070.153,1770340859999,22834328.20117,27616,7167.323,13560838.78332,0
1770340860000,1895.66,1895.81,1887.38,1887.89,6917.935,1770340919999,13086491.47355,25170,3092.722,5851346.93947,0
1770340920000,1887.89,1893.28,1886.77,1889.27,7919.745,1770340979999,14966602.42019,25529,4747.538,8972018.72311,0
1770340980000,1889.27,1896.01,1887.12,1891.47,7091.910,1770341039999,13415654.22337,23847,3868.130,7317263.00609,0
1770341040000,1891.48,1899.00,1889.72,1896.89,8787.883,1770341099999,16659820.00035,26573,4999.811,9480105.13110,0
1770341100000,1896.89,1902.81,1894.95,1896.19,9030.284,1770341159999,17144170.91825,29537,4598.348,8731277.49978,0
1770341160000,1896.18,1898.51,1892.80,1897.96,5863.569,1770341219999,11111034.22849,25077,3096.412,5867853.92519,0
1770341220000,1897.96,1901.60,1893.39,1897.97,11847.779,1770341279999,22482354.21196,30101,5844.351,11088551.61819,0
1770341280000,1897.97,1901.11,1891.25,1895.68,15775.354,1770341339999,29918752.60323,27211,7672.535,14550281.58674,0
1770341340000,1895.68,1896.42,1890.19,1895.95,9436.883,1770341399999,17865290.47361,18322,6523.597,12350644.91999,0
1770341400000,1895.95,1898.23,1890.00,1894.44,8039.516,1770341459999,15233797.03558,27997,4204.402,7967167.67508,0
1770341460000,1894.44,1898.10,1891.43,1895.15,7469.081,1770341519999,14159347.55506,24544,3789.049,7183208.87462,0
1770341520000,1895.15,1897.99,1892.15,1893.82,6815.298,1770341579999,12917281.83720,26431,3619.369,6860160.49661,0
1770341580000,1893.83,1901.60,1892.05,1901.60,9944.310,1770341639999,18863977.45040,27796,6389.125,12120730.91540,0
1770341640000,1901.60,1909.35,1899.55,1908.03,14272.669,1770341699999,27206249.64531,33085,8865.889,16899780.44843,0
1770341700000,1908.02,1913.00,1902.95,1911.78,12771.519,1770341759999,24366796.90868,32110,6513.694,12429704.94155,0
1770341760000,1911.76,1922.66,1911.46,1914.97,34534.553,1770341819999,66224900.43209,46121,21612.437,41455727.73419,0
1770341820000,1915.08,1915.69,1904.27,1905.70,10232.104,1770341879999,19535069.65991,28212,4547.422,8682121.21378,0
1770341880000,1905.70,1910.29,1904.69,1906.91,10009.011,1770341939999,19085014.78686,25928,5234.288,9980799.40361,0
1770341940000,1906.92,1910.17,1904.44,1909.17,7621.053,1770341999999,14534386.77418,22679,3861.859,7365529.40955,0
1770342000000,1909.18,1911.20,1904.63,1906.42,7879.803,1770342059999,15031566.73055,25408,3135.362,5981787.31955,0
1770342060000,1906.41,1908.94,1905.49,1907.21,3579.847,1770342119999,6827560.18408,21066,1821.871,3474618.85008,0
1770342120000,1907.21,1910.63,1905.01,1908.17,6557.283,1770342179999,12511552.47829,23489,3747.150,7149521.40476,0
1770342180000,1908.17,1929.93,1906.60,1921.76,49618.277,1770342239999,95250189.23331,50240,31402.259,60278635.60488,0
1770342240000,1921.92,1925.60,1917.20,1920.39,20273.075,1770342299999,38933018.25772,32845,12822.298,24626418.38505,0
1770342300000,1920.40,1921.00,1913.73,1918.37,8904.474,1770342359999,17074295.43546,29753,4571.387,8766420.14341,0
1770342360000,1918.29,1931.57,1915.08,1929.59,19793.530,1770342419999,38124541.87588,38851,11508.208,22170294.61394,0
1770342420000,1929.59,1937.00,1926.72,1936.89,23209.294,1770342479999,44832573.77611,40280,14261.419,27551895.44730,0
1770342480000,1936.89,1938.68,1930.04,1931.21,17062.660,1770342539999,33005787.20302,39485,8944.027,17302349.38772,0
1770342540000,1931.20,1939.69,1927.00,1938.69,17941.769,1770342599999,34688532.46712,34467,11899.545,23013451.63168,0
1770342600000,1938.70,1938.83,1930.83,1931.24,13566.805,1770342659999,26226433.09009,28594,7217.986,13953644.35435,0
1770342660000,1931.24,1935.78,1928.00,1933.95,14565.588,1770342719999,28114050.11452,30654,7598.249,14667757.89148,0
1770342720000,1933.95,1935.29,1926.05,1926.91,12822.635,1770342779999,24760840.89145,29431,5149.967,9943473.62593,0
1770342780000,1926.92,1927.06,1922.05,1925.11,8181.382,1770342839999,15746979.74229,27811,3692.295,7106856.97499,0
1770342840000,1925.11,1928.35,1924.31,1925.42,7705.381,1770342899999,14840746.29322,24340,4143.657,7980745.04043,0
1770342900000,1925.42,1932.05,1925.42,1929.81,7794.245,1770342959999,15035465.87052,23311,4604.972,8883532.82437,0
1770342960000,1929.80,1936.76,1927.57,1930.34,17122.051,1770343019999,33090357.29953,30442,10535.478,20363745.25909,0
1770343020000,1930.36,1930.94,1924.43,1926.48,9937.550,1770343079999,19151630.39726,26878,5589.156,10769338.11245,0
1770343080000,1926.48,1927.75,1925.04,1926.43,4746.404,1770343139999,9142734.67491,19095,1790.557,3449187.33428,0
1770343140000,1926.43,1930.94,1923.55,1930.79,11128.791,1770343199999,21446300.97524,20372,6768.274,13043252.64376,0
1770343200000,1930.80,1935.65,1926.56,1932.02,8483.413,1770343259999,16387488.08316,28001,4404.098,8508073.26292,0
1770343260000,1932.01,1943.00,1930.79,1941.52,20371.939,1770343319999,39482414.39953,36304,12857.141,24922691.30519,0
1770343320000,1941.54,1947.50,1938.00,1938.08,33434.454,1770343379999,64927878.94811,38548,13030.452,25322239.90564,0
1770343380000,1938.08,1938.08,1928.00,1929.66,13936.107,1770343439999,26917584.09167,33908,5966.928,11526407.33668,0
1770343440000,1929.65,1936.90,1929.32,1936.69,9448.038,1770343499999,18256836.78247,26317,4983.150,9627607.83501,0
1770343500000,1936.70,1939.42,1933.88,1938.44,7303.859,1770343559999,14144573.99627,28171,3964.691,7678769.83471,0
1770343560000,1938.43,1938.43,1929.11,1929.53,9126.030,1770343619999,17621910.51926,23473,3047.075,5884092.83703,0
1770343620000,1929.51,1931.58,1926.03,1928.23,8491.031,1770343679999,16372038.98955,23340,3012.958,5810925.36119,0
1770343680000,1928.23,1931.20,1926.00,1930.15,6730.992,1770343739999,12979059.81327,23064,3208.137,6186431.58184,0
1770343740000,1930.15,1932.13,1926.81,1927.02,10627.566,1770343799999,20496622.55714,23501,3331.142,6425457.07881,0
1770343800000,1927.02,1927.21,1923.66,1923.66,19727.076,1770343859999,37970032.53735,25637,5130.098,9874635.63470,0
1770343860000,1923.66,1923.66,1917.10,1919.04,29136.647,1770343919999,55937673.11165,35134,13257.465,25449760.73630,0
1770343920000,1919.03,1919.03,1909.54,1911.01,17237.264,1770343979999,32978354.32736,36015,7011.196,13415268.51276,0
1770343980000,1911.01,1913.63,1908.37,1908.71,11531.877,1770344039999,22036644.76178,26745,6084.920,11628161.85080,0
1770344040000,1908.71,1913.24,1907.27,1910.83,9354.476,1770344099999,17867838.77044,27185,5251.515,10031597.22078,0
1770344100000,1910.84,1911.97,1903.52,1906.00,11665.100,1770344159999,22251474.90065,29592,5247.763,10009213.59876,0
1770344160000,1906.00,1915.86,1905.24,1915.39,12294.332,1770344219999,23490080.13649,28003,7102.971,13571501.23316,0
1770344220000,1915.40,1918.36,1914.04,1917.16,8152.515,1770344279999,15620773.16048,25400,5126.266,9822837.74109,0
1770344280000,1917.17,1919.98,1914.95,1918.59,5487.375,1770344339999,10524260.51903,21074,3107.767,5960268.26746,0
1770344340000,1918.58,1919.96,1908.11,1909.06,6892.358,1770344399999,13194891.56299,20126,2858.828,5475349.74844,0
1770344400000,1909.06,1909.58,1901.47,1902.05,12937.406,1770344459999,24646422.96251,26581,5339.390,10172364.69661,0
1770344460000,1902.05,1904.25,1898.62,1900.14,27046.418,1770344519999,51408204.81249,30772,15648.055,29743228.98133,0
1770344520000,1900.14,1901.11,1896.69,1897.86,15296.139,1770344579999,29056647.34541,22883,8848.887,16813404.93415,0
1770344580000,1897.86,1899.50,1889.84,1895.38,20538.862,1770344639999,38892055.42671,29541,7707.213,14594202.91328,0
1770344640000,1895.38,1898.90,1892.35,1896.96,12455.877,1770344699999,23619305.09683,23638,7449.047,14125996.17768,0
1770344700000,1896.97,1900.69,1894.98,1899.62,7066.126,1770344759999,13411325.51813,18680,3120.594,5923221.17166,0
1770344760000,1899.62,1901.11,1898.00,1900.72,5901.599,1770344819999,11213375.82135,15183,3118.079,5924501.10816,0
1770344820000,1900.71,1900.71,1898.00,1899.10,4747.302,1770344879999,9016001.38085,14146,2374.354,4509514.95810,0
1770344880000,1899.09,1904.86,1899.07,1902.89,17054.941,1770344939999,32439574.60891,16301,14375.333,27340344.23527,0
1770344940000,1902.90,1906.68,1902.32,1905.61,11287.278,1770344999999,21492937.19317,15525,7626.602,14524675.16243,0
1770345000000,1905.60,1909.31,1904.48,1907.99,18346.020,1770345059999,34985201.12383,25226,11923.559,22740398.03660,0
1770345060000,1908.00,1911.83,1903.38,1906.62,8856.485,1770345119999,16899827.52419,26219,4854.213,9263243.41531,0
1770345120000,1906.62,1908.60,1903.00,1906.31,5934.438,1770345179999,11306668.25658,17438,2194.340,4182027.52445,0
1770345180000,1906.30,1925.74,1906.30,1922.53,25017.407,1770345239999,47949566.51562,34185,16322.809,31284337.40817,0
1770345240000,1922.52,1923.95,1916.33,1917.18,13512.866,1770345299999,25938894.56634,26432,5163.461,9908817.81479,0
1770345300000,1917.17,1919.45,1914.30,1914.90,9875.582,1770345359999,18923124.71369,22809,4775.998,9150442.22026,0
1770345360000,1915.13,1919.77,1913.41,1919.43,9763.268,1770345419999,18709435.92867,18563,6677.084,12795399.50049,0
1770345420000,1919.43,1920.20,1912.58,1913.75,6024.362,1770345479999,11540519.55987,17192,2588.985,4960731.11386,0
1770345480000,1913.75,1915.99,1909.63,1915.98,7428.591,1770345539999,14202516.53678,18946,3787.767,7241535.56890,0
1770345540000,1915.98,1919.87,1914.87,1919.07,6014.938,1770345599999,11533103.52100,17826,2605.010,4994781.75560,0
1770345600000,1919.07,1919.86,1915.38,1916.63,6645.594,1770345659999,12743789.75636,16932,3892.805,7466164.88496,0
1770345660000,1916.62,1919.50,1915.03,1917.31,5608.012,1770345719999,10749960.70013,16061,2654.401,5088689.55010,0
1770345720000,1917.30,1919.13,1916.41,1918.99,3310.208,1770345779999,6346955.11693,12637,2094.645,4015957.20571,0
1770345780000,1918.98,1921.66,1917.10,1921.32,8393.714,1770345839999,16115770.12382,18015,4526.956,8692465.38475,0
1770345840000,1921.31,1928.21,1916.80,1917.98,18164.841,1770345899999,34933307.84035,23945,11975.510,23038857.27852,0
1770345900000,1917.97,1921.24,1913.73,1914.31,6727.817,1770345959999,12898677.40462,17303,2464.731,4725464.18188,0
1770345960000,1914.30,1914.76,1908.74,1908.74,7453.410,1770346019999,14249771.81763,14441,1852.972,3543036.95503,0
1770346020000,1908.75,1910.36,1906.26,1908.04,5908.406,1770346079999,11274960.78981,17775,2182.666,4165008.22427,0
1770346080000,1908.04,1909.61,1904.69,1909.52,5582.022,1770346139999,10644189.51133,18410,3086.684,5885963.61158,0
1770346140000,1909.53,1916.49,1908.33,1916.49,6210.060,1770346199999,11875823.86572,17636,4232.016,8092878.61646,0
1770346200000,1916.48,1919.65,1916.23,1918.89,6852.988,1770346259999,13143961.17755,17229,3395.335,6512306.26251,0
1770346260000,1918.89,1919.65,1911.70,1912.59,5421.931,1770346319999,10386033.42136,17981,1200.907,2300288.78421,0
1770346320000,1912.60,1913.01,1903.99,1904.83,13067.244,1770346379999,24939396.32880,21531,3059.981,5841119.67886,0
1770346380000,1904.84,1907.25,1903.31,1905.35,4735.543,1770346439999,9022028.31610,12194,2776.733,5290220.17026,0
1770346440000,1905.34,1905.58,1902.00,1904.14,4682.117,1770346499999,8913654.13906,13466,1981.558,3772567.17408,0
1770346500000,1904.14,1905.92,1902.69,1903.56,3366.115,1770346559999,6410891.94012,12066,1424.322,2712535.56199,0
1770346560000,1903.56,1903.91,1898.54,1900.03,6531.393,1770346619999,12412822.23770,16507,2477.298,4708005.36660,0
1770346620000,1900.02,1906.00,1900.02,1905.54,5679.595,1770346679999,10805336.21924,13982,3591.909,6834589.59214,0
1770346680000,1905.53,1905.53,1901.56,1902.77,5218.166,1770346739999,9933882.55117,12329,2392.140,4553720.89375,0
1770346740000,1902.78,1907.83,1902.59,1906.70,6442.012,1770346799999,12272859.62588,13348,4760.865,9070613.37076,0
1770346800000,1906.69,1907.91,1902.52,1905.15,4685.935,1770346859999,8929406.62099,16710,2556.389,4872335.34997,0
1770346860000,1905.14,1908.45,1902.73,1907.81,3600.796,1770346919999,6861548.94440,18648,1915.659,3650431.13998,0
1770346920000,1907.81,1911.30,1903.72,1905.19,4500.453,1770346979999,8588908.71230,17658,2485.530,4744275.17840,0
1770346980000,1905.19,1913.22,1905.18,1912.04,3993.220,1770347039999,7627028.88594,16325,2340.976,4471475.26019,0
1770347040000,1912.05,1916.80,1908.23,1908.41,12917.348,1770347099999,24717887.90803,21085,6756.422,12927212.00713,0
1770347100000,1908.40,1912.60,1907.50,1910.80,2550.760,1770347159999,4871143.51336,14017,1431.060,2732980.96403,0
1770347160000,1910.80,1912.96,1903.13,1903.78,4858.869,1770347219999,9261045.06348,16853,1776.974,3387171.50861,0
1770347220000,1903.79,1904.81,1902.00,1902.41,4107.896,1770347279999,7817892.47341,14518,2202.114,4191053.26264,0
1770347280000,1902.42,1908.30,1900.00,1907.76,5967.197,1770347339999,11363183.35544,21059,2827.407,5385869.17540,0
1770347340000,1907.75,1910.45,1902.63,1904.25,4035.819,1770347399999,7693033.63491,18372,1936.086,3690464.34997,0
1770347400000,1904.26,1904.56,1897.51,1897.99,7784.728,1770347459999,14792832.70406,18952,2378.315,4519503.36384,0
1770347460000,1897.98,1899.47,1894.60,1898.66,10726.246,1770347519999,20347542.41325,24404,4820.544,9145757.15804,0
1770347520000,1898.66,1899.48,1893.70,1894.01,5706.378,1770347579999,10817351.62090,18332,2235.857,4238582.26215,0
1770347580000,1894.00,1898.78,1894.00,1894.48,3595.266,1770347639999,6817385.80067,13890,1696.982,3217814.30685,0
1770347640000,1894.47,1896.84,1894.00,1894.51,3362.866,1770347699999,6372268.64673,13626,1650.418,3127311.49338,0
1770347700000,1894.49,1898.92,1894.49,1897.21,4209.005,1770347759999,7983094.44900,18092,2302.151,4366011.07940,0
1770347760000,1897.20,1898.88,1895.50,1898.77,3981.015,1770347819999,7551580.49488,16933,2296.575,4356269.56405,0
1770347820000,1898.76,1904.91,1893.24,1898.35,7883.996,1770347879999,14971204.38074,20508,4985.836,9471562.52977,0
1770347880000,1898.34,1901.99,1897.38,1899.49,3619.184,1770347939999,6874280.93111,16059,1714.017,3255894.71271,0
1770347940000,1899.50,1900.11,1895.44,1899.52,3336.334,1770347999999,6332473.55659,15322,1752.733,3326637.12300,0
1770348000000,1899.53,1902.59,1897.66,1902.17,3348.210,1770348059999,6363422.31067,16543,2015.743,3831238.94036,0
1770348060000,1902.17,1906.72,1901.53,1902.79,5233.250,1770348119999,9967518.01023,18502,2742.033,5222844.61114,0
1770348120000,1902.80,1905.43,1898.38,1899.11,4300.595,1770348179999,8176685.08031,16050,1440.196,2738399.16385,0
1770348180000,1899.11,1899.11,1892.45,1892.51,5013.400,1770348239999,9498423.34982,15742,2004.958,3798193.69859,0
1770348240000,1892.51,1893.07,1888.26,1891.37,13517.133,1770348299999,25554238.07549,23416,5067.518,9581588.55836,0
1770348300000,1891.37,1893.13,1887.00,1891.98,15538.410,1770348359999,29371912.37881,20751,4517.506,8539058.45391,0
1770348360000,1891.98,1893.37,1888.21,1890.62,5873.618,1770348419999,11101446.70244,13100,2631.034,4972007.32548,0
1770348420000,1890.62,1895.00,1889.12,1894.41,4223.566,1770348479999,7987675.83775,12639,3033.738,5737699.56238,0
1770348480000,1894.41,1897.85,1894.24,1896.58,4441.859,1770348539999,8421765.78672,13428,2510.583,4760589.97377,0
1770348540000,1896.59,1899.71,1895.42,1895.55,2929.605,1770348599999,5559049.72661,11951,1364.099,2588631.64261,0
1770348600000,1895.56,1905.97,1895.03,1904.21,5932.557,1770348659999,11276026.59760,20076,3541.465,6731163.27839,0
1770348660000,1904.21,1908.00,1902.14,1906.71,7838.740,1770348719999,14934788.39201,20651,3531.231,6727785.98490,0
1770348720000,1906.71,1908.32,1903.84,1905.49,3943.135,1770348779999,7514462.39463,16129,1677.173,3196384.28560,0
1770348780000,1905.50,1905.50,1901.01,1902.31,3929.576,1770348839999,7477639.80590,14110,1432.854,2726793.53906,0
1770348840000,1902.32,1903.42,1898.90,1900.27,4003.700,1770348899999,7611717.95650,13440,1269.050,2413010.93910,0
1770348900000,1900.27,1905.80,1899.90,1905.14,2607.201,1770348959999,4960840.69893,13069,1657.193,3152974.44414,0
1770348960000,1905.14,1905.79,1902.49,1903.20,3295.593,1770349019999,6274181.52504,10735,1126.889,2145237.05557,0
1770349020000,1903.19,1905.00,1898.39,1898.86,5022.887,1770349079999,9549686.01744,16569,1685.642,3206053.81156,0
1770349080000,1898.85,1899.17,1893.89,1894.87,6893.661,1770349139999,13073905.30921,12591,1706.922,3236890.14290,0
1770349140000,1894.88,1896.00,1893.20,1895.11,3687.477,1770349199999,6986953.59416,11882,1912.566,3624023.69662,0
1770349200000,1895.12,1895.50,1891.20,1893.21,3907.419,1770349259999,7397192.75241,11362,1733.317,3281690.37737,0
1770349260000,1893.21,1895.17,1890.00,1892.08,3779.523,1770349319999,7152702.14302,12207,1797.395,3401408.23553,0
1770349320000,1892.08,1893.43,1891.12,1891.12,1752.164,1770349379999,3315632.43486,8488,850.203,1608828.92574,0
1770349380000,1891.11,1892.00,1888.67,1888.89,3763.560,1770349439999,7114088.50979,10490,1966.909,3717966.14771,0
1770349440000,1888.89,1889.77,1886.66,1889.76,6050.229,1770349499999,11423638.27998,10809,2937.277,5546808.18923,0
1770349500000,1889.77,1891.00,1888.00,1889.02,4493.991,1770349559999,8492504.58252,12098,2994.561,5659470.68397,0
1770349560000,1889.03,1890.24,1883.72,1884.37,8272.921,1770349619999,15608854.93778,16441,2189.028,4131471.51151,0
