open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773287520000,2020.16,2022.07,2020.15,2021.41,3554.633,1773287579999,7184834.05592,4135,1858.009,3755232.98784,0
1773287580000,2021.41,2021.42,2020.00,2020.80,2106.233,1773287639999,4255654.30871,2968,684.648,1383221.53255,0
1773287640000,2020.80,2021.60,2020.44,2021.38,2874.346,1773287699999,5809226.90859,2933,1525.196,3082540.15360,0
1773287700000,2021.39,2022.21,2021.20,2022.19,1725.484,1773287759999,3488626.75356,2596,1263.777,2555179.44520,0
1773287760000,2022.20,2023.58,2021.88,2023.39,1375.429,1773287819999,2782256.23499,2140,952.341,1926502.18451,0
1773287820000,2023.38,2023.39,2022.03,2022.20,1192.318,1773287879999,2411627.86953,1754,465.613,941680.32534,0
1773287880000,2022.21,2022.21,2021.30,2021.76,1121.877,1773287939999,2268313.64921,1970,431.326,872058.00511,0
1773287940000,2021.77,2022.32,2021.76,2022.07,734.846,1773287999999,1485969.83354,1261,402.591,814092.02960,0
1773288000000,2022.07,2022.49,2021.36,2022.05,2431.310,1773288059999,4915691.96195,2676,1139.927,2304729.52513,0
1773288060000,2022.04,2024.90,2022.04,2023.93,4451.070,1773288119999,9008852.98730,3969,3511.816,7107944.94492,0
1773288120000,2023.93,2023.94,2022.99,2022.99,1667.113,1773288179999,3373335.36155,2038,1127.586,2281595.91756,0
1773288180000,2023.00,2024.39,2022.99,2024.18,2353.521,1773288239999,4763229.64891,2436,1615.741,3269816.06882,0
1773288240000,2024.17,2025.40,2024.10,2025.02,2406.515,1773288299999,4872494.35548,2801,1730.207,3503117.76870,0
1773288300000,2025.02,2025.02,2024.00,2024.39,1212.435,1773288359999,2454464.88403,1797,598.289,1211159.47388,0
1773288360000,2024.40,2024.40,2023.39,2024.22,2511.241,1773288419999,5082859.24727,2302,825.490,1670810.12541,0
1773288420000,2024.22,2027.00,2024.07,2026.85,2120.769,1773288479999,4296009.67168,3024,1513.492,3065950.63970,0
1773288480000,2026.84,2027.54,2026.56,2027.38,2687.217,1773288539999,5447483.66684,3351,1661.257,3367659.24845,0
1773288540000,2027.39,2028.74,2026.79,2027.25,2593.372,1773288599999,5258406.55858,3858,1463.572,2967708.29160,0
1773288600000,2027.25,2028.00,2026.50,2026.89,1432.731,1773288659999,2904362.79996,2786,772.446,1565852.90995,0
1773288660000,2026.88,2027.84,2026.51,2027.20,1587.716,1773288719999,3218752.06552,2050,862.901,1749240.68760,0
1773288720000,2027.21,2027.38,2026.75,2027.37,1057.997,1773288779999,2144783.00790,1568,494.414,1002276.11855,0
1773288780000,2027.37,2027.54,2026.86,2027.00,698.325,1773288839999,1415677.72472,1205,362.004,733867.24146,0
1773288840000,2026.99,2027.50,2026.99,2027.29,972.185,1773288899999,1970918.15270,1421,466.885,946484.05519,0
1773288900000,2027.29,2028.22,2027.00,2027.44,1148.120,1773288959999,2328012.25800,2259,595.071,1206638.76193,0
1773288960000,2027.43,2028.50,2027.43,2027.93,2190.870,1773289019999,4443154.21216,2668,1508.629,3059543.74758,0
1773289020000,2027.93,2027.93,2026.64,2027.09,1224.510,1773289079999,2482352.14737,1959,345.046,699428.08372,0
1773289080000,2027.09,2027.09,2025.51,2025.51,1403.484,1773289139999,2843854.24628,2797,353.958,717242.12539,0
1773289140000,2025.51,2028.60,2025.51,2027.82,1599.979,1773289199999,3243911.51776,2644,1087.419,2204651.49827,0
1773289200000,2027.82,2028.32,2026.77,2027.28,1014.304,1773289259999,2056588.52287,2010,630.486,1278342.42871,0
1773289260000,2027.28,2027.46,2026.33,2027.45,542.573,1773289319999,1099797.01837,1807,242.908,492394.26415,0
1773289320000,2027.45,2027.87,2027.07,2027.68,339.296,1773289379999,687919.68692,1041,155.639,315562.74228,0
1773289380000,2027.67,2027.68,2025.99,2026.89,1509.864,1773289439999,3060047.43887,2350,617.197,1250734.44740,0
1773289440000,2026.90,2026.98,2025.00,2025.68,1113.685,1773289499999,2256166.61167,2067,311.739,631554.60481,0
1773289500000,2025.68,2025.71,2024.17,2025.44,1400.495,1773289559999,2835922.51966,2614,420.383,851173.91781,0
1773289560000,2025.44,2026.06,2025.20,2025.59,654.525,1773289619999,1325787.44056,1258,324.650,657601.12618,0
1773289620000,2025.60,2026.20,2025.14,2025.37,1148.018,1773289679999,2325701.58268,1700,413.049,836714.72350,0
1773289680000,2025.37,2026.13,2025.37,2025.98,715.092,1773289739999,1448662.61349,1328,369.040,747630.85878,0
1773289740000,2025.98,2026.06,2025.50,2025.60,340.549,1773289799999,689852.37486,826,199.631,404385.70995,0
1773289800000,2025.59,2025.95,2024.60,2025.78,4250.659,1773289859999,8608032.18707,2675,1755.118,3554225.36521,0
1773289860000,2025.78,2026.00,2025.00,2025.00,1364.222,1773289919999,2763427.14143,1479,347.291,703455.07274,0
1773289920000,2025.00,2025.01,2023.38,2023.83,2043.329,1773289979999,4135770.22645,2294,708.726,1434365.11680,0
1773289980000,2023.84,2025.92,2023.61,2025.72,2030.506,1773290039999,4110443.26900,3412,1516.075,3069035.31466,0
1773290040000,2025.73,2025.91,2024.67,2024.68,574.487,1773290099999,1163644.29586,1847,333.917,676379.61327,0
1773290100000,2024.68,2024.68,2021.49,2022.67,5585.078,1773290159999,11296663.00490,6273,3428.609,6935100.39231,0
1773290160000,2022.67,2022.80,2021.61,2021.74,1621.071,1773290219999,3278350.77936,2823,842.158,1703091.17796,0
1773290220000,2021.74,2022.22,2020.30,2022.10,4422.036,1773290279999,8937639.42406,6006,1551.353,3135447.52046,0
1773290280000,2022.10,2023.69,2022.10,2023.14,1070.091,1773290339999,2164738.90345,2757,656.534,1328148.38997,0
1773290340000,2023.13,2025.99,2023.13,2025.90,3055.067,1773290399999,6186816.58559,4001,2044.788,4140572.79848,0
1773290400000,2025.90,2025.90,2024.39,2025.02,1448.125,1773290459999,2932815.60670,2626,764.079,1547487.80164,0
1773290460000,2025.02,2025.25,2024.10,2025.24,826.321,1773290519999,1672873.96456,1568,563.426,1140592.61687,0
1773290520000,2025.25,2025.90,2024.37,2024.37,900.791,1773290579999,1824420.18019,1680,498.467,1009610.57408,0
1773290580000,2024.38,2024.78,2024.08,2024.13,719.969,1773290639999,1457539.76484,1587,374.431,758033.70314,0
1773290640000,2024.13,2024.13,2023.70,2023.75,575.787,1773290699999,1165315.23586,847,255.573,517228.14567,0
1773290700000,2023.75,2024.30,2023.14,2023.15,1106.820,1773290759999,2239944.41993,2573,409.264,828265.37114,0
1773290760000,2023.15,2023.15,2021.19,2022.00,3688.601,1773290819999,7458202.56139,3643,749.904,1516319.76879,0
1773290820000,2022.00,2023.00,2021.78,2022.99,880.652,1773290879999,1781043.26855,1399,415.579,840498.58173,0
1773290880000,2023.00,2023.00,2021.51,2022.09,870.382,1773290939999,1760185.26530,1964,278.504,563174.38346,0
1773290940000,2022.08,2022.27,2020.19,2021.63,2620.355,1773290999999,5295901.66201,4584,962.434,1944829.73164,0
1773291000000,2021.64,2021.64,2020.00,2020.49,3028.598,1773291059999,6119238.51322,3879,568.293,1148360.84787,0
1773291060000,2020.49,2021.16,2020.38,2021.16,1256.007,1773291119999,2538096.22740,1765,622.125,1257191.68355,0
1773291120000,2021.16,2021.92,2021.16,2021.48,776.256,1773291179999,1569317.25856,1315,483.258,976959.72212,0
1773291180000,2021.48,2022.28,2020.53,2021.64,2095.121,1773291239999,4235053.99430,3706,1331.089,2690809.32070,0
1773291240000,2021.65,2023.00,2021.65,2022.16,798.437,1773291299999,1614873.03594,2020,499.011,1009290.46898,0
1773291300000,2022.15,2022.48,2021.79,2021.98,763.307,1773291359999,1543430.77265,1458,605.670,1224662.48960,0
1773291360000,2021.98,2021.98,2021.56,2021.68,338.551,1773291419999,684494.39696,885,205.097,414669.36599,0
1773291420000,2021.69,2022.22,2020.60,2021.85,1642.391,1773291479999,3319822.44685,2818,870.284,1759248.03531,0
1773291480000,2021.86,2022.70,2021.85,2022.39,1121.865,1773291539999,2268836.12962,1405,770.394,1557988.44913,0
1773291540000,2022.38,2022.54,2021.72,2021.82,891.551,1773291599999,1802820.06257,1514,492.638,996151.77610,0
1773291600000,2021.83,2021.83,2020.96,2021.40,1309.983,1773291659999,2647921.15341,1677,729.873,1475273.98888,0
1773291660000,2021.40,2021.58,2020.75,2021.57,1022.990,1773291719999,2067567.33884,1566,613.199,1239302.05175,0
1773291720000,2021.58,2023.33,2021.57,2023.32,2104.440,1773291779999,4256479.85554,2803,1512.278,3058695.76770,0
1773291780000,2023.33,2026.67,2023.33,2024.29,5791.006,1773291839999,11728655.48558,6917,3853.847,7805118.79275,0
1773291840000,2024.29,2024.57,2023.71,2023.73,1356.461,1773291899999,2745515.16802,2818,791.862,1602657.04333,0
1773291900000,2023.73,2023.80,2022.85,2023.46,1299.376,1773291959999,2628930.47238,1953,839.494,1698444.55951,0
1773291960000,2023.47,2023.47,2023.25,2023.30,462.668,1773292019999,936156.15354,800,287.100,580909.10873,0
1773292020000,2023.30,2023.47,2021.56,2023.47,1424.946,1773292079999,2881787.04643,3514,864.259,1747822.85903,0
1773292080000,2023.46,2024.74,2023.46,2024.31,1211.475,1773292139999,2452501.82020,3163,713.539,1444447.84727,0
1773292140000,2024.30,2024.68,2023.56,2024.65,1888.041,1773292199999,3821990.14664,2755,746.184,1510484.99815,0
1773292200000,2024.66,2025.00,2024.00,2024.70,1405.232,1773292259999,2844788.27000,1997,985.033,1994103.70442,0
1773292260000,2024.69,2025.57,2024.32,2025.04,2083.106,1773292319999,4218242.49280,3080,1716.693,3476262.73148,0
1773292320000,2025.03,2025.14,2024.59,2024.69,501.120,1773292379999,1014742.10271,1096,293.583,594493.69356,0
1773292380000,2024.68,2024.80,2023.52,2023.52,697.154,1773292439999,1411313.44174,1411,336.715,681697.55656,0
1773292440000,2023.52,2023.53,2022.00,2022.00,564.473,1773292499999,1141809.73528,1556,189.699,383700.05915,0
1773292500000,2022.01,2023.17,2021.88,2022.96,1487.164,1773292559999,3007736.47549,2726,966.700,1955203.25134,0
1773292560000,2022.95,2022.96,2022.10,2022.54,491.050,1773292619999,993201.02720,1621,257.495,520786.19747,0
1773292620000,2022.55,2023.59,2022.00,2022.93,567.381,1773292679999,1147498.91298,1873,321.461,650136.85232,0
1773292680000,2022.93,2023.38,2022.65,2023.00,932.259,1773292739999,1885973.97309,1658,626.329,1267114.10130,0
1773292740000,2023.01,2023.21,2023.00,2023.01,532.806,1773292799999,1077940.14520,716,307.256,621613.43211,0
1773292800000,2023.00,2023.01,2021.83,2021.83,963.741,1773292859999,1949069.90682,1840,292.745,591962.56989,0
1773292860000,2021.84,2021.84,2018.51,2018.84,3294.445,1773292919999,6654293.05324,4358,685.231,1383981.97756,0
1773292920000,2018.84,2019.94,2018.17,2019.60,2756.951,1773292979999,5566238.87950,4089,1229.712,2482961.35965,0
1773292980000,2019.61,2020.08,2018.55,2019.32,1934.286,1773293039999,3905600.98012,3335,736.367,1486764.06721,0
1773293040000,2019.31,2020.30,2018.60,2019.66,2081.278,1773293099999,4202862.09730,3181,915.724,1849306.90849,0
1773293100000,2019.65,2020.15,2018.39,2020.00,1267.380,1773293159999,2559100.17478,2828,610.257,1232208.88912,0
1773293160000,2020.00,2021.00,2019.80,2021.00,886.198,1773293219999,1790406.75021,2589,461.019,931452.24753,0
1773293220000,2021.00,2021.91,2018.67,2019.81,4519.197,1773293279999,9128180.29844,5518,1607.416,3247485.71290,0
1773293280000,2019.82,2019.82,2018.78,2018.78,744.686,1773293339999,1503614.22708,969,178.778,360974.11389,0
1773293340000,2018.79,2020.36,2018.41,2019.78,1831.674,1773293399999,3698200.56607,2346,1105.253,2231559.19812,0
1773293400000,2019.77,2020.82,2019.63,2020.67,1611.258,1773293459999,3255009.95114,2894,880.864,1779418.00541,0
1773293460000,2020.67,2021.14,2020.40,2020.80,825.251,1773293519999,1667719.65140,1732,578.067,1168193.00817,0
1773293520000,2020.80,2021.25,2020.50,2021.11,998.096,1773293579999,2016949.59148,1867,354.094,715545.92950,0
1773293580000,2021.10,2022.45,2021.10,2021.96,2779.711,1773293639999,5619983.05146,4047,1430.100,2891397.79312,0
1773293640000,2021.97,2023.99,2021.86,2023.17,2648.499,1773293699999,5358789.31949,3503,1778.831,3599043.01852,0
1773293700000,2023.17,2023.57,2022.02,2022.03,1587.770,1773293759999,3212018.63802,2066,859.733,1739305.38329,0
1773293760000,2022.02,2022.57,2021.66,2021.77,1038.353,1773293819999,2099700.73571,1638,833.354,1685170.90418,0
1773293820000,2021.78,2022.78,2021.52,2022.78,687.761,1773293879999,1390810.32850,1926,433.301,876227.86663,0
1773293880000,2022.77,2024.09,2022.39,2023.51,1837.950,1773293939999,3718808.70324,3018,1068.339,2161456.75616,0
1773293940000,2023.50,2023.96,2023.28,2023.95,890.749,1773293999999,1802470.42308,1397,615.609,1245701.71445,0
1773294000000,2023.95,2025.49,2023.34,2025.48,1608.192,1773294059999,3255453.36220,2870,1109.895,2246981.18831,0
1773294060000,2025.49,2026.89,2024.93,2026.31,4227.081,1773294119999,8564158.92027,4976,2989.797,6057593.26812,0
1773294120000,2026.31,2026.70,2025.19,2026.04,3151.760,1773294179999,6385627.53017,4006,1093.801,2216212.56497,0
1773294180000,2026.04,2026.49,2025.65,2026.34,1062.124,1773294239999,2152099.42154,1539,609.224,1234461.16580,0
1773294240000,2026.34,2026.66,2025.65,2025.92,1976.200,1773294299999,4004186.21146,2067,639.148,1295104.69274,0
1773294300000,2025.92,2026.26,2024.83,2024.84,1909.214,1773294359999,3866847.24808,2033,773.687,1566897.04224,0
1773294360000,2024.84,2025.27,2024.52,2025.26,2822.603,1773294419999,5715676.67871,2728,2297.171,4651753.29759,0
1773294420000,2025.26,2025.26,2024.65,2024.65,565.601,1773294479999,1145317.10530,782,237.186,480292.54497,0
1773294480000,2024.66,2025.11,2023.12,2023.12,2961.766,1773294539999,5995579.00763,3136,1092.189,2211265.02587,0
1773294540000,2023.11,2023.98,2023.11,2023.97,858.632,1773294599999,1737616.34377,1235,595.576,1205233.15753,0
1773294600000,2023.97,2024.30,2023.77,2023.77,1171.673,1773294659999,2371545.12463,1545,579.742,1173414.10043,0
1773294660000,2023.77,2023.77,2022.18,2022.89,1193.544,1773294719999,2414392.62629,2845,494.117,999480.59001,0
1773294720000,2022.89,2023.42,2022.40,2023.42,813.455,1773294779999,1645384.25577,1409,424.385,858411.22481,0
1773294780000,2023.42,2024.10,2022.71,2024.04,911.400,1773294839999,1844020.09708,1627,690.550,1397235.84970,0
1773294840000,2024.04,2025.18,2023.76,2024.68,1248.673,1773294899999,2528162.46820,1811,845.852,1712628.22472,0
1773294900000,2024.68,2025.18,2024.27,2024.74,1508.018,1773294959999,3053369.92459,2057,1038.851,2103450.17330,0
1773294960000,2024.74,2025.50,2024.71,2025.49,864.861,1773295019999,1751451.86975,1009,622.756,1261208.30785,0
1773295020000,2025.50,2026.20,2025.49,2025.97,1462.942,1773295079999,2963776.91975,2010,865.032,1752448.28095,0
1773295080000,2025.98,2025.98,2024.71,2024.92,1962.418,1773295139999,3974263.74403,1764,937.169,1897844.81535,0
1773295140000,2024.93,2025.80,2024.93,2025.79,2380.626,1773295199999,4821625.09266,2549,1635.267,3311961.29172,0
1773295200000,2025.80,2025.80,2023.82,2024.47,1889.192,1773295259999,3824838.20417,2580,570.450,1154703.21283,0
1773295260000,2024.46,2025.26,2023.50,2024.46,1581.624,1773295319999,3202010.23534,2838,650.794,1317428.43827,0
1773295320000,2024.45,2025.21,2024.01,2025.20,1504.083,1773295379999,3045165.82050,2039,676.118,1368865.87914,0
1773295380000,2025.21,2026.56,2025.12,2026.55,1489.105,1773295439999,3016469.13480,2420,1034.782,2096113.30252,0
1773295440000,2026.55,2027.20,2025.59,2027.12,3858.109,1773295499999,7819686.01163,3495,3058.869,6199917.69709,0
1773295500000,2027.13,2027.92,2026.74,2026.74,2317.365,1773295559999,4698024.11645,2537,1285.504,2606104.31422,0
1773295560000,2026.73,2026.74,2025.16,2025.31,1559.608,1773295619999,3159703.07007,2208,518.835,1051101.85348,0
1773295620000,2025.31,2025.81,2025.31,2025.80,732.659,1773295679999,1484084.39269,1299,481.472,975253.35057,0
1773295680000,2025.80,2026.97,2025.56,2026.22,1524.177,1773295739999,3088312.90578,1999,807.503,1636341.53489,0
1773295740000,2026.21,2027.11,2026.01,2026.91,1037.307,1773295799999,2102383.68876,1920,763.384,1547195.96310,0
1773295800000,2026.90,2026.90,2025.84,2025.85,1038.131,1773295859999,2103717.75752,1671,447.036,905892.04419,0
1773295860000,2025.85,2026.71,2025.25,2026.71,806.690,1773295919999,1634206.25931,2193,497.932,1008717.60352,0
1773295920000,2026.70,2027.88,2026.41,2027.71,1278.273,1773295979999,2591489.83715,2281,911.444,1847786.17601,0
1773295980000,2027.71,2027.97,2027.06,2027.45,1399.992,1773296039999,2838382.68985,1819,563.770,1142989.29355,0
1773296040000,2027.45,2028.15,2027.20,2027.95,1047.435,1773296099999,2123839.12332,1746,482.831,978992.08434,0
1773296100000,2027.94,2027.99,2026.58,2026.78,1061.318,1773296159999,2151234.41181,1643,591.297,1198453.26312,0
1773296160000,2026.78,2026.84,2026.00,2026.84,1043.621,1773296219999,2115067.72228,1490,540.248,1094903.33448,0
1773296220000,2026.84,2027.70,2026.50,2027.58,855.636,1773296279999,1734546.57490,1451,669.397,1356999.25186,0
1773296280000,2027.58,2028.48,2027.35,2027.36,2298.668,1773296339999,4661601.66245,2711,1451.383,2943375.96202,0
1773296340000,2027.36,2027.53,2026.83,2026.99,643.767,1773296399999,1305003.81025,1342,324.328,657428.70357,0
1773296400000,2026.99,2027.77,2026.00,2026.39,3395.678,1773296459999,6881839.79940,3761,1120.633,2271340.27217,0
1773296460000,2026.38,2027.95,2025.72,2027.95,3313.496,1773296519999,6715101.30269,3991,1110.772,2251144.00694,0
1773296520000,2027.95,2028.00,2027.24,2027.76,875.640,1773296579999,1775523.36395,1990,359.255,728445.47695,0
1773296580000,2027.77,2028.80,2027.77,2028.44,1271.161,1773296639999,2578441.24733,1992,939.016,1904719.91695,0
1773296640000,2028.44,2029.25,2026.19,2026.46,2970.135,1773296699999,6024709.20054,4193,1707.750,3464252.61179,0
1773296700000,2026.46,2028.16,2025.22,2027.34,3599.320,1773296759999,7294296.31196,5930,1789.859,3627167.36090,0
1773296760000,2027.33,2028.54,2027.06,2027.59,1987.746,1773296819999,4030787.78895,3674,1163.918,2360214.28196,0
1773296820000,2027.59,2029.25,2027.58,2028.26,1532.332,1773296879999,3108560.74391,2711,997.404,2023289.06195,0
1773296880000,2028.27,2028.82,2028.01,2028.82,768.248,1773296939999,1558386.07882,1252,442.864,898377.62568,0
1773296940000,2028.82,2029.90,2028.82,2029.59,1576.912,1773296999999,3200349.88452,2049,1115.383,2263629.65392,0
1773297000000,2029.59,2030.56,2029.20,2029.87,2673.431,1773297059999,5426645.81104,4044,1697.941,3446566.58455,0
1773297060000,2029.87,2030.10,2028.25,2028.60,1576.665,1773297119999,3199089.91643,2265,560.587,1137501.54516,0
1773297120000,2028.61,2028.75,2028.35,2028.41,662.937,1773297179999,1344830.53099,836,358.855,727977.56776,0
1773297180000,2028.41,2028.89,2028.09,2028.89,1290.036,1773297239999,2616981.86839,1715,779.044,1580431.02540,0
1773297240000,2028.88,2030.80,2028.88,2029.51,3099.608,1773297299999,6291524.25498,3889,1662.842,3375215.35883,0
1773297300000,2029.50,2029.50,2028.07,2028.32,716.868,1773297359999,1454181.84085,1520,436.478,885384.79239,0
1773297360000,2028.32,2029.00,2028.32,2028.40,629.957,1773297419999,1277992.11784,1135,449.774,912446.95906,0
1773297420000,2028.39,2028.40,2027.82,2027.94,728.868,1773297479999,1478167.65546,1241,371.558,753527.45173,0
1773297480000,2027.94,2027.94,2027.32,2027.75,840.600,1773297539999,1704445.90604,1169,392.492,795848.70909,0
1773297540000,2027.75,2028.00,2026.23,2026.30,1993.576,1773297599999,4040879.98708,2733,506.282,1026100.57851,0
1773297600000,2026.30,2026.73,2025.00,2026.73,2220.035,1773297659999,4497251.94062,3399,1031.502,2089700.67843,0
1773297660000,2026.72,2027.00,2026.25,2026.25,771.057,1773297719999,1562586.19703,1723,241.999,490446.88837,0
1773297720000,2026.25,2028.00,2026.00,2027.78,1275.146,1773297779999,2584865.53120,1972,929.722,1884544.13710,0
1773297780000,2027.79,2027.79,2027.34,2027.79,349.898,1773297839999,709431.75690,880,139.160,282154.25935,0
1773297840000,2027.79,2028.87,2027.78,2028.46,787.632,1773297899999,1597630.61575,1619,432.393,877056.45754,0
1773297900000,2028.47,2028.47,2027.64,2027.79,639.178,1773297959999,1296186.81731,1065,215.299,436595.72739,0
1773297960000,2027.78,2027.93,2027.40,2027.58,632.037,1773298019999,1281533.47304,786,412.383,836144.16576,0
1773298020000,2027.59,2027.80,2026.64,2027.63,1755.591,1773298079999,3558976.91810,1641,480.890,974865.46591,0
1773298080000,2027.63,2027.97,2027.62,2027.97,336.414,1773298139999,682198.14340,782,205.858,417442.56041,0
1773298140000,2027.96,2029.24,2027.62,2029.14,954.334,1773298199999,1936135.42057,1618,866.524,1758016.74891,0
1773298200000,2029.14,2029.50,2028.39,2028.39,603.158,1773298259999,1223969.36947,1163,317.981,645275.48834,0
1773298260000,2028.39,2028.39,2027.62,2027.98,1096.107,1773298319999,2223043.62471,1163,467.606,948336.59544,0
1773298320000,2027.97,2028.25,2027.73,2027.73,333.258,1773298379999,675867.30356,855,156.451,317285.45686,0
1773298380000,2027.71,2028.67,2027.71,2028.04,286.012,1773298439999,580030.71779,1019,134.255,272265.81134,0
1773298440000,2028.05,2029.91,2028.03,2029.91,1065.522,1773298499999,2161486.97540,2252,762.655,1547190.32464,0
1773298500000,2029.91,2029.91,2028.42,2029.17,1407.329,1773298559999,2855427.48046,2401,624.734,1267469.29663,0
1773298560000,2029.17,2029.81,2029.16,2029.30,650.162,1773298619999,1319535.85695,1392,437.688,888322.47682,0
1773298620000,2029.30,2029.30,2028.32,2028.33,1242.530,1773298679999,2520722.67059,925,150.581,305492.60649,0
1773298680000,2028.33,2028.75,2028.09,2028.75,370.290,1773298739999,751069.02524,815,141.398,286805.67249,0
1773298740000,2028.75,2029.30,2028.61,2029.30,538.434,1773298799999,1092383.11331,1194,375.905,762644.19681,0
1773298800000,2029.30,2029.69,2028.62,2029.67,1083.770,1773298859999,2199107.13209,1977,708.044,1436730.11431,0
1773298860000,2029.68,2030.00,2029.41,2029.50,985.583,1773298919999,2000504.82053,1569,491.239,997092.66613,0
1773298920000,2029.50,2030.10,2029.50,2029.57,1105.190,1773298979999,2243324.67098,1312,761.242,1545139.29698,0
1773298980000,2029.57,2029.78,2029.41,2029.42,934.421,1773299039999,1896456.25108,919,210.314,426844.50044,0
1773299040000,2029.41,2029.60,2029.02,2029.17,579.393,1773299099999,1175752.90593,1432,282.330,572937.59393,0
1773299100000,2029.16,2029.17,2027.62,2028.60,1863.610,1773299159999,3779820.63665,2574,178.100,361224.54241,0
1773299160000,2028.60,2028.65,2028.08,2028.08,820.156,1773299219999,1663590.19986,1473,377.532,765748.12162,0
1773299220000,2028.07,2028.54,2027.32,2027.49,915.369,1773299279999,1856295.89846,1781,395.539,802148.24143,0
1773299280000,2027.49,2027.63,2025.52,2025.68,1693.793,1773299339999,3432371.76425,3079,509.777,1032882.96940,0
1773299340000,2025.68,2025.94,2024.56,2025.76,2094.689,1773299399999,4242397.92338,3219,687.219,1391826.29322,0
1773299400000,2025.75,2026.99,2025.37,2026.99,1021.309,1773299459999,2069194.69766,1887,602.857,1221355.63696,0
1773299460000,2026.99,2028.32,2026.58,2026.61,1047.759,1773299519999,2124247.01199,2325,239.554,485691.12729,0
1773299520000,2026.60,2026.61,2025.66,2026.09,437.341,1773299579999,886051.98098,1401,126.432,256134.25132,0
1773299580000,2026.09,2027.88,2026.09,2027.74,963.740,1773299639999,1953541.07639,2105,593.542,1203018.50480,0
1773299640000,2027.73,2028.00,2027.31,2027.47,739.739,1773299699999,1499898.63948,1359,304.962,618352.99211,0
1773299700000,2027.46,2029.01,2027.21,2028.49,1681.781,1773299759999,3410428.48550,2742,1002.240,2032516.09965,0
1773299760000,2028.48,2029.48,2028.34,2029.48,617.646,1773299819999,1253112.42107,1269,436.155,884892.39780,0
1773299820000,2029.48,2029.90,2028.67,2028.68,1308.306,1773299879999,2655360.19830,1983,835.072,1694890.96382,0
1773299880000,2028.67,2029.08,2028.49,2028.60,585.725,1773299939999,1188330.95319,1170,254.965,517275.48768,0
1773299940000,2028.60,2028.60,2027.61,2027.78,705.231,1773299999999,1430208.36319,1579,267.629,542694.51620,0
1773300000000,2027.78,2028.86,2027.77,2028.53,904.205,1773300059999,1834045.93430,1330,641.959,1302130.69804,0
1773300060000,2028.52,2028.53,2027.94,2028.25,417.652,1773300119999,847023.86708,914,181.504,368096.58198,0
1773300120000,2028.25,2030.29,2028.06,2029.57,2148.147,1773300179999,4359840.33181,2612,1736.432,3524184.71037,0
1773300180000,2029.58,2030.33,2029.57,2030.01,1185.273,1773300239999,2406153.50965,1593,607.539,1233340.15435,0
1773300240000,2030.01,2030.09,2029.64,2029.93,754.992,1773300299999,1532551.82749,1084,428.840,870491.19294,0
1773300300000,2029.94,2029.94,2029.22,2029.47,619.016,1773300359999,1256268.95305,1441,355.394,721251.78148,0
1773300360000,2029.47,2030.71,2029.47,2030.30,1914.709,1773300419999,3887390.39670,2411,1008.661,2047817.84370,0
1773300420000,2030.30,2031.22,2030.05,2030.77,1494.175,1773300479999,3034385.57802,2326,998.326,2027433.66987,0
1773300480000,2030.78,2031.19,2030.00,2030.14,1011.667,1773300539999,2054237.71070,1494,518.225,1052304.62723,0
1773300540000,2030.14,2034.42,2030.00,2032.51,14463.252,1773300599999,29398652.70509,10009,10912.847,22181357.16929,0
1773300600000,2032.52,2033.34,2032.00,2032.65,2810.876,1773300659999,5713844.22839,3852,1545.150,3140903.66290,0
1773300660000,2032.66,2038.19,2032.65,2038.01,14708.196,1773300719999,29938933.18780,14010,10784.568,21951776.98457,0
1773300720000,2038.01,2039.56,2036.39,2036.54,10668.011,1773300779999,21742644.62627,9308,4950.956,10090650.44435,0
1773300780000,2036.55,2038.12,2036.06,2038.11,3647.611,1773300839999,7430549.23992,4626,1806.620,3680378.83210,0
1773300840000,2038.12,2039.91,2038.11,2038.51,7236.775,1773300899999,14754483.04116,5825,3244.872,6615730.89739,0
1773300900000,2038.50,2038.51,2035.21,2035.63,5011.681,1773300959999,10205304.12826,4628,2724.045,5546082.53649,0
1773300960000,2035.62,2035.63,2034.00,2034.81,4452.075,1773301019999,9059362.91069,4755,1623.942,3304409.30985,0
1773301020000,2034.81,2035.92,2034.67,2035.59,3399.841,1773301079999,6919304.91868,3030,1603.596,3263609.29516,0
1773301080000,2035.60,2037.75,2035.59,2036.97,4158.208,1773301139999,8469101.93491,4967,2093.413,4263337.08281,0
1773301140000,2036.96,2037.58,2035.68,2036.15,2364.470,1773301199999,4816373.00539,2538,839.870,1710830.44468,0
1773301200000,2036.16,2036.52,2035.07,2035.14,1230.291,1773301259999,2504832.54932,2310,422.915,861092.78150,0
1773301260000,2035.14,2035.84,2034.85,2035.82,1179.888,1773301319999,2401508.46703,1678,425.655,866406.54311,0
1773301320000,2035.81,2036.40,2035.56,2036.19,1050.405,1773301379999,2138703.72366,1195,615.126,1252481.85139,0
1773301380000,2036.19,2036.31,2035.85,2036.15,554.913,1773301439999,1129876.23657,1074,266.723,543076.05442,0
1773301440000,2036.15,2036.15,2035.61,2035.81,1138.476,1773301499999,2317828.03413,1498,486.213,989850.40107,0
1773301500000,2035.80,2036.53,2035.66,2035.66,1834.130,1773301559999,3734540.06953,2086,703.800,1432963.64282,0
