open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767748860000,3248.10,3252.69,3245.60,3252.16,6251.248,1767748919999,20303553.11247,10570,3843.579,12485673.75150,0
1767748920000,3252.16,3259.15,3251.07,3257.50,4995.170,1767748979999,16263810.36438,9310,3288.275,10705825.80242,0
1767748980000,3257.50,3257.62,3254.72,3256.40,2011.696,1767749039999,6550191.12316,4742,1008.867,3284922.66592,0
1767749040000,3256.40,3257.42,3254.51,3257.10,2915.417,1767749099999,9492640.28724,4726,1657.428,5396713.98204,0
1767749100000,3257.09,3262.91,3256.40,3261.03,3179.445,1767749159999,10366516.12832,6846,2110.127,6879257.77657,0
1767749160000,3261.04,3262.21,3260.01,3261.16,1948.018,1767749219999,6352713.06925,4548,937.781,3058110.80249,0
1767749220000,3261.16,3261.17,3257.06,3258.15,2291.248,1767749279999,7466441.64161,4247,549.091,1789068.08532,0
1767749280000,3258.16,3258.16,3254.60,3254.74,1869.073,1767749339999,6085901.81253,3714,572.231,1863514.94937,0
1767749340000,3254.74,3255.89,3253.84,3254.89,1440.786,1767749399999,4689419.77929,2395,376.737,1226211.43456,0
1767749400000,3254.88,3255.94,3252.77,3252.78,1372.166,1767749459999,4465027.22760,4460,876.920,2853593.02907,0
1767749460000,3252.79,3252.79,3248.66,3249.09,3440.605,1767749519999,11182883.03950,7201,1500.489,4876612.57802,0
1767749520000,3249.08,3252.08,3247.56,3249.21,2625.031,1767749579999,8529989.17124,5375,1298.634,4220499.61588,0
1767749580000,3249.22,3250.00,3247.12,3248.52,1840.541,1767749639999,5979266.59852,4144,1167.998,3794587.72464,0
1767749640000,3248.52,3251.09,3247.74,3249.95,1528.946,1767749699999,4968668.78939,4956,926.787,3011951.43830,0
1767749700000,3249.94,3253.69,3249.34,3253.69,2668.898,1767749759999,8677722.14063,6088,1867.508,6071897.74503,0
1767749760000,3253.69,3253.69,3248.44,3248.75,2295.120,1767749819999,7463511.54579,3588,685.095,2227690.57594,0
1767749820000,3248.75,3249.88,3244.13,3246.33,6216.272,1767749879999,20178892.06137,10642,2904.819,9428853.10964,0
1767749880000,3246.34,3247.90,3246.05,3247.89,1733.809,1767749939999,5629600.24138,3027,681.566,2213142.75754,0
1767749940000,3247.90,3250.45,3247.38,3250.45,1482.121,1767749999999,4814934.30972,3623,1013.133,3291404.28955,0
1767750000000,3250.46,3250.87,3246.51,3246.73,1371.791,1767750059999,4456243.13875,3421,554.822,1802606.16731,0
1767750060000,3246.73,3249.12,3246.73,3246.90,1933.841,1767750119999,6281909.42304,3214,1131.444,3675490.51699,0
1767750120000,3246.90,3248.46,3246.31,3246.38,1370.279,1767750179999,4450207.45801,3023,547.715,1778763.59237,0
1767750180000,3246.38,3246.48,3245.38,3246.25,1110.875,1767750239999,3605991.30476,1784,459.378,1491179.31398,0
1767750240000,3246.25,3246.62,3244.40,3244.63,1603.649,1767750299999,5204194.61105,2745,587.307,1905997.60531,0
1767750300000,3244.63,3246.72,3243.00,3244.38,2220.381,1767750359999,7204581.77845,6380,1200.478,3895550.91111,0
1767750360000,3244.38,3248.00,3243.00,3247.82,1670.915,1767750419999,5422564.39340,4042,1130.811,3669913.50796,0
1767750420000,3247.81,3247.81,3245.00,3245.01,1049.258,1767750479999,3405505.15990,2484,771.402,2503628.73888,0
1767750480000,3245.02,3245.02,3238.71,3239.39,4772.695,1767750539999,15469139.90214,7376,1196.526,3878600.52074,0
1767750540000,3239.40,3244.37,3238.77,3242.40,2397.968,1767750599999,7773323.55735,4458,1356.769,4398526.97497,0
1767750600000,3242.41,3242.41,3238.16,3239.69,3411.538,1767750659999,11052104.60576,7056,1048.112,3395324.35080,0
1767750660000,3239.68,3240.00,3238.00,3240.00,2189.080,1767750719999,7090576.13419,4688,1139.781,3692028.87466,0
1767750720000,3239.99,3241.66,3238.30,3240.92,2421.260,1767750779999,7844757.33705,5191,1110.125,3596620.18107,0
1767750780000,3240.92,3245.45,3240.92,3245.34,2476.916,1767750839999,8034801.73421,4847,1995.261,6472262.21882,0
1767750840000,3245.34,3245.34,3242.33,3242.69,1410.309,1767750899999,4574214.20524,2644,381.070,1235860.41617,0
1767750900000,3242.70,3243.11,3241.00,3242.72,1567.999,1767750959999,5083663.14128,3491,839.312,2721223.75092,0
1767750960000,3242.72,3243.18,3241.28,3243.17,1411.969,1767751019999,4577822.44330,2789,972.033,3151481.28599,0
1767751020000,3243.17,3245.48,3243.17,3245.48,2935.645,1767751079999,9525047.04019,3434,1995.542,6474545.82341,0
1767751080000,3245.49,3245.49,3243.37,3243.37,1643.413,1767751139999,5331646.03071,2135,464.667,1507361.07707,0
1767751140000,3243.38,3245.99,3243.17,3243.88,3342.356,1767751199999,10845400.75100,4178,2050.512,6653309.01665,0
1767751200000,3243.88,3245.65,3243.01,3245.20,2607.845,1767751259999,8461617.20115,3806,1349.197,4377489.45063,0
1767751260000,3245.19,3245.56,3244.26,3244.67,934.572,1767751319999,3032580.50521,2214,534.282,1733673.54572,0
1767751320000,3244.68,3244.68,3238.16,3239.47,3425.258,1767751379999,11099358.34105,7372,1131.372,3665845.52546,0
1767751380000,3239.47,3246.76,3239.47,3245.13,3338.186,1767751439999,10828629.75100,6610,2139.721,6939839.70881,0
1767751440000,3245.13,3245.13,3243.10,3243.33,1465.393,1767751499999,4753431.14010,3963,684.972,2221931.35844,0
1767751500000,3243.34,3252.53,3243.34,3249.71,6588.863,1767751559999,21408866.18745,11556,3515.578,11422347.93086,0
1767751560000,3249.71,3250.59,3246.57,3246.57,3494.299,1767751619999,11350517.42596,6039,1063.433,3454453.92699,0
1767751620000,3246.57,3249.00,3245.46,3247.68,2342.471,1767751679999,7607042.34920,5173,1445.810,4695375.63964,0
1767751680000,3247.67,3249.19,3247.66,3248.27,1797.311,1767751739999,5838442.00720,3682,1014.598,3295747.95971,0
1767751740000,3248.27,3248.27,3246.73,3247.04,1133.296,1767751799999,3680150.40448,2465,649.167,2108000.77547,0
1767751800000,3247.04,3249.18,3246.00,3249.17,1520.024,1767751859999,4936226.32476,2588,899.737,2921830.20909,0
1767751860000,3249.17,3249.42,3246.57,3247.44,938.601,1767751919999,3048298.28519,2263,464.320,1507882.87443,0
1767751920000,3247.43,3247.44,3245.56,3245.56,1544.168,1767751979999,5012868.60044,2145,851.836,2765302.92961,0
1767751980000,3245.56,3247.91,3245.55,3247.74,1254.481,1767752039999,4072977.29320,2200,1069.756,3473140.88555,0
1767752040000,3247.73,3252.35,3247.50,3251.40,4551.970,1767752099999,14795030.28850,6264,3116.362,10128467.91946,0
1767752100000,3251.40,3251.41,3248.79,3249.62,1946.789,1767752159999,6326348.73621,4193,1103.075,3584302.55403,0
1767752160000,3249.62,3250.29,3248.50,3249.24,1336.581,1767752219999,4343056.25170,2579,626.841,2036819.55446,0
1767752220000,3249.25,3250.37,3248.50,3249.10,1492.214,1767752279999,4848958.00095,2681,709.920,2306824.26843,0
1767752280000,3249.11,3249.11,3246.51,3246.52,857.465,1767752339999,2785047.97255,1741,346.128,1124326.76203,0
1767752340000,3246.51,3246.60,3245.00,3245.64,942.412,1767752399999,3058983.06218,2055,580.424,1883985.97768,0
1767752400000,3245.64,3247.35,3245.63,3246.32,1546.341,1767752459999,5020160.85806,2086,877.426,2848373.11024,0
1767752460000,3246.32,3249.81,3245.81,3249.60,2017.943,1767752519999,6554191.54861,3455,1702.194,5528766.53928,0
1767752520000,3249.59,3250.00,3248.36,3249.01,1381.539,1767752579999,4488800.96754,2525,709.321,2304659.92140,0
1767752580000,3249.01,3249.10,3247.67,3248.34,946.885,1767752639999,3075872.12501,2099,621.996,2020458.44041,0
1767752640000,3248.33,3248.34,3245.86,3246.00,917.746,1767752699999,2980223.09312,2236,343.148,1114305.32706,0
1767752700000,3246.00,3250.23,3246.00,3249.95,873.049,1767752759999,2835907.86163,2512,690.396,2242583.47619,0
1767752760000,3249.96,3254.73,3248.98,3252.12,4106.207,1767752819999,13354757.29308,5848,2772.615,9017526.66719,0
1767752820000,3252.13,3252.13,3250.46,3250.79,1658.513,1767752879999,5392378.65559,2918,717.852,2333910.76598,0
1767752880000,3250.79,3251.37,3249.52,3250.81,896.394,1767752939999,2913925.87061,2224,499.479,1623651.18680,0
1767752940000,3250.81,3250.89,3249.00,3249.00,1267.126,1767752999999,4118468.96369,1864,562.491,1828365.70254,0
1767753000000,3249.01,3249.01,3246.92,3246.93,1372.859,1767753059999,4458603.24276,2610,656.649,2132645.48139,0
1767753060000,3246.93,3246.93,3245.74,3245.88,1050.225,1767753119999,3409200.82610,2371,425.700,1381834.19402,0
1767753120000,3245.89,3247.45,3245.38,3247.32,1215.221,1767753179999,3944908.37324,2380,836.429,2715277.31904,0
1767753180000,3247.32,3251.56,3247.31,3251.17,1918.410,1767753239999,6234324.53070,4117,1573.821,5114380.55403,0
1767753240000,3251.17,3252.40,3251.16,3252.17,1773.505,1767753299999,5767073.95331,2073,1482.264,4820022.19361,0
1767753300000,3252.18,3253.70,3250.93,3253.29,2302.691,1767753359999,7489249.10636,3982,1496.329,4866690.89149,0
1767753360000,3253.28,3254.66,3252.50,3254.00,1950.555,1767753419999,6345899.43485,2920,1299.539,4228035.81731,0
1767753420000,3254.01,3256.81,3253.58,3256.17,3182.765,1767753479999,10362203.24252,4172,2373.131,7726062.98544,0
1767753480000,3256.17,3259.48,3256.16,3257.25,4304.977,1767753539999,14026340.66002,4858,3083.582,10046726.50936,0
1767753540000,3257.26,3262.66,3257.25,3261.35,4591.558,1767753599999,14969267.22600,8650,3091.790,10079489.53765,0
1767753600000,3261.36,3263.77,3259.16,3259.16,4516.720,1767753659999,14732523.00322,6039,2301.384,7507255.02932,0
1767753660000,3259.17,3260.19,3259.17,3259.80,2256.023,1767753719999,7353762.96863,2920,1390.733,4533064.35188,0
1767753720000,3259.79,3261.76,3259.39,3260.64,2366.144,1767753779999,7714716.36267,2766,1330.313,4337637.72169,0
1767753780000,3260.64,3261.91,3260.56,3261.37,1262.247,1767753839999,4116336.53022,1595,947.650,3090373.30057,0
1767753840000,3261.37,3263.78,3261.25,3263.76,2198.236,1767753899999,7172194.89070,3136,1731.797,5650389.54486,0
1767753900000,3263.75,3263.75,3259.74,3259.74,1573.544,1767753959999,5133057.85241,3161,367.866,1200264.16478,0
1767753960000,3259.75,3263.40,3259.74,3263.40,1632.171,1767754019999,5323343.99840,2843,1079.333,3520100.10579,0
1767754020000,3263.39,3263.40,3262.00,3262.01,772.318,1767754079999,2519964.69127,1277,340.192,1110010.73696,0
1767754080000,3262.01,3263.71,3262.00,3263.70,1184.047,1767754139999,3863613.85029,1309,858.121,2800030.42473,0
1767754140000,3263.70,3265.92,3263.38,3265.14,2365.344,1767754199999,7722071.92269,3129,1615.714,5274763.07552,0
1767754200000,3265.14,3265.14,3262.59,3263.91,1512.380,1767754259999,4935808.70924,2401,789.204,2575596.99673,0
1767754260000,3263.90,3268.91,3263.90,3267.37,5371.582,1767754319999,17548547.10178,6219,4237.621,13843402.76837,0
1767754320000,3267.36,3269.90,3266.53,3269.34,4297.590,1767754379999,14044914.93346,4910,3002.851,9813598.01048,0
1767754380000,3269.35,3270.96,3268.56,3269.64,2669.102,1767754439999,8727324.74862,4781,1670.514,5462060.73960,0
1767754440000,3269.64,3269.64,3268.49,3269.63,2240.409,1767754499999,7323538.80340,2494,1134.636,3708875.38674,0
1767754500000,3269.63,3270.89,3269.11,3270.70,1980.119,1767754559999,6475451.77979,3828,1000.664,3272441.40913,0
1767754560000,3270.71,3273.36,3270.05,3270.05,3340.355,1767754619999,10929202.69207,5914,2163.284,7078077.32393,0
1767754620000,3270.05,3271.00,3267.57,3268.34,2376.465,1767754679999,7768500.07949,3675,661.773,2163441.42068,0
1767754680000,3268.34,3268.35,3266.68,3268.26,1563.754,1767754739999,5109733.79329,2065,802.494,2622074.34957,0
1767754740000,3268.27,3269.34,3268.27,3268.83,1028.897,1767754799999,3363299.78465,1511,397.595,1299702.34781,0
1767754800000,3268.83,3272.24,3268.83,3272.01,1500.592,1767754859999,4907906.90184,3482,951.117,3110621.39579,0
1767754860000,3272.00,3274.14,3271.00,3273.47,2552.983,1767754919999,8354007.25407,3704,1184.578,3876629.14306,0
1767754920000,3273.47,3274.84,3273.18,3274.21,2344.092,1767754979999,7674864.73595,3986,1297.912,4249511.09625,0
1767754980000,3274.21,3274.43,3273.12,3273.87,1410.125,1767755039999,4616390.10819,2355,361.698,1184118.03886,0
1767755040000,3273.86,3274.47,3273.00,3273.00,1138.149,1767755099999,3726297.59381,1846,332.728,1089360.48179,0
1767755100000,3273.00,3273.41,3272.47,3273.40,1430.993,1767755159999,4683423.49512,1688,973.653,3186536.01024,0
1767755160000,3273.40,3273.41,3270.94,3270.94,1107.086,1767755219999,3622840.18168,1770,163.318,534440.32194,0
1767755220000,3270.94,3270.94,3267.87,3267.87,4082.290,1767755279999,13345689.66073,6098,1381.492,4516147.11677,0
1767755280000,3267.87,3268.30,3267.57,3268.30,1416.087,1767755339999,4627632.70209,2543,517.164,1690038.22419,0
1767755340000,3268.29,3270.79,3268.29,3270.05,997.738,1767755399999,3262480.31237,2229,466.636,1525650.96481,0
1767755400000,3270.05,3272.68,3270.05,3272.31,1596.811,1767755459999,5224539.71151,3403,962.367,3148525.80362,0
1767755460000,3272.30,3272.31,3271.36,3271.36,851.422,1767755519999,2785616.29259,1635,300.151,981979.25836,0
1767755520000,3271.37,3272.39,3270.98,3270.98,652.960,1767755579999,2136322.80030,1636,284.112,929571.46640,0
1767755580000,3270.98,3272.26,3270.98,3272.25,799.612,1767755639999,2616040.74283,2017,529.918,1733664.50101,0
1767755640000,3272.26,3272.48,3271.00,3271.01,687.861,1767755699999,2250469.59295,1375,197.621,646587.92235,0
1767755700000,3271.00,3271.00,3270.13,3270.20,516.316,1767755759999,1688641.94965,2152,187.111,611944.13169,0
1767755760000,3270.20,3270.60,3269.04,3270.59,1034.827,1767755819999,3383863.81394,1926,161.773,528959.29092,0
1767755820000,3270.59,3272.65,3270.59,3272.28,1059.235,1767755879999,3465907.83432,2159,492.194,1610435.59440,0
1767755880000,3272.28,3277.49,3272.28,3275.51,3971.808,1767755939999,13010437.95771,6099,2720.880,8912435.79594,0
1767755940000,3275.51,3279.17,3275.51,3278.41,3363.935,1767755999999,11026642.91180,5650,2741.711,8987147.62037,0
1767756000000,3278.41,3281.65,3278.40,3278.89,5794.833,1767756059999,19005305.07473,7774,4325.096,14185358.87318,0
1767756060000,3278.89,3279.45,3276.43,3277.07,2769.151,1767756119999,9076162.45057,4174,902.272,2957343.75443,0
1767756120000,3277.07,3277.52,3276.55,3277.00,736.985,1767756179999,2415042.60919,1470,302.821,992269.85059,0
1767756180000,3276.99,3277.00,3275.73,3276.26,933.400,1767756239999,3057960.20044,1763,438.749,1437326.76957,0
1767756240000,3276.26,3278.25,3276.26,3278.24,1453.704,1767756299999,4763874.94661,2286,1043.042,3418118.96646,0
1767756300000,3278.24,3278.25,3276.25,3276.25,535.097,1767756359999,1753760.77548,1275,114.770,376192.29663,0
1767756360000,3276.25,3276.26,3273.79,3273.79,1598.379,1767756419999,5234952.27905,2633,298.095,976238.61613,0
1767756420000,3273.80,3275.77,3273.79,3275.77,1502.340,1767756479999,4920055.61092,1905,431.622,1413557.41728,0
1767756480000,3275.76,3276.16,3275.65,3275.65,606.217,1767756539999,1985907.05263,1313,435.353,1426177.64850,0
1767756540000,3275.66,3275.66,3273.38,3273.38,1120.513,1767756599999,3668675.97672,2422,141.105,461988.60331,0
1767756600000,3273.38,3275.00,3272.86,3274.23,1181.495,1767756659999,3868434.83666,2382,449.216,1470767.12406,0
1767756660000,3274.23,3274.99,3272.16,3272.25,2253.909,1767756719999,7377027.07563,3351,892.579,2921378.93737,0
1767756720000,3272.25,3272.68,3269.00,3269.00,4066.261,1767756779999,13299944.23212,5413,1704.762,5576049.60789,0
1767756780000,3269.00,3270.68,3269.00,3269.70,2450.251,1767756839999,8012298.48523,3449,1456.572,4762938.89134,0
1767756840000,3269.69,3269.86,3268.29,3269.55,2170.200,1767756899999,7093691.04920,3230,1019.158,3331290.82423,0
1767756900000,3269.55,3270.59,3267.00,3268.07,2140.396,1767756959999,6995306.97447,4200,739.998,2418529.30236,0
1767756960000,3268.08,3268.36,3266.92,3267.86,1619.009,1767757019999,5290249.84493,2853,746.268,2438455.20527,0
1767757020000,3267.87,3268.61,3267.74,3267.74,1061.044,1767757079999,3467529.04170,1470,720.667,2355161.24681,0
1767757080000,3267.74,3268.13,3267.74,3267.79,921.131,1767757139999,3010152.37684,1480,527.312,1723186.70841,0
1767757140000,3267.79,3268.47,3267.21,3268.47,828.481,1767757199999,2707305.62953,1445,532.031,1738554.40094,0
1767757200000,3268.46,3269.16,3267.68,3268.15,1521.640,1767757259999,4973387.18654,2759,895.595,2927169.17369,0
1767757260000,3268.15,3268.16,3263.97,3265.18,3363.135,1767757319999,10981892.83679,4728,1413.778,4616063.50248,0
1767757320000,3265.18,3266.82,3265.18,3265.95,1666.489,1767757379999,5443279.36317,2165,616.689,2014226.99592,0
1767757380000,3265.95,3266.13,3263.96,3263.96,2692.499,1767757439999,8791904.72563,2755,804.892,2628305.18290,0
1767757440000,3263.96,3265.99,3263.96,3265.98,900.715,1767757499999,2941087.88264,1520,601.910,1965388.95059,0
1767757500000,3265.99,3266.00,3263.74,3264.72,2969.916,1767757559999,9696252.92770,2571,1383.752,4517696.93863,0
1767757560000,3264.71,3268.32,3264.71,3267.84,1989.201,1767757619999,6498366.99026,2403,1741.430,5688746.36869,0
1767757620000,3267.84,3267.90,3265.89,3266.37,859.833,1767757679999,2808581.26631,1697,275.301,899144.38041,0
1767757680000,3266.38,3267.15,3266.00,3266.30,378.646,1767757739999,1236958.49504,1181,211.719,691610.15481,0
1767757740000,3266.29,3266.29,3264.00,3264.01,832.756,1767757799999,2718933.78732,1310,62.811,205099.95168,0
